2019/07/04 14:47:42,2019/07/04 14:49:25,102,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3546,Pacific St & Classon Ave,40.6791944,-73.9587903,34354,Subscriber,1988,1,399662
2019/07/04 14:47:50,2019/07/04 15:14:17,1586,309,Murray St & West St,40.7149787,-74.013012,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,16402,Customer,1970,2,399663
2019/07/04 14:47:54,2019/07/04 15:27:02,2347,301,E 2 St & Avenue B,40.72217444,-73.98368779,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25290,Customer,1969,0,399664
2019/07/04 14:48:03,2019/07/04 14:59:48,704,3583,Eastern Pkwy & Washington Ave,40.6716493,-73.9631145,3365,3 St & 7 Ave,40.6703837,-73.97839676,15665,Subscriber,1982,1,399665
2019/07/04 14:48:26,2019/07/04 15:01:09,762,3346,Berkeley Pl & 7 Ave,40.675146838709786,-73.97523209452629,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,38115,Subscriber,1984,2,399666
2019/07/04 14:48:30,2019/07/04 14:54:18,348,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,15658,Subscriber,1996,2,399667
2019/07/04 14:48:52,2019/07/04 15:04:24,932,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,39073,Subscriber,1995,2,399668
2019/07/04 14:48:57,2019/07/04 15:06:52,1074,3140,1 Ave & E 78 St,40.77140426,-73.9535166,528,2 Ave & E 31 St,40.74290902,-73.97706058,16071,Subscriber,1988,1,399669
2019/07/04 14:49:05,2019/07/04 14:56:55,469,311,Norfolk St & Broome St,40.7172274,-73.98802084,326,E 11 St & 1 Ave,40.72953837,-73.98426726,28939,Subscriber,1986,2,399670
2019/07/04 14:49:09,2019/07/04 14:54:42,332,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,242,Carlton Ave & Flushing Ave,40.697787,-73.973736,17504,Subscriber,1994,1,399671
2019/07/04 14:49:10,2019/07/04 14:56:29,439,515,W 43 St & 10 Ave,40.76009437,-73.99461843,465,Broadway & W 41 St,40.75513557,-73.98658032,31554,Subscriber,1986,2,399672
2019/07/04 14:49:24,2019/07/04 14:58:20,535,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,27557,Subscriber,1969,0,399673
2019/07/04 14:49:34,2019/07/04 14:59:12,577,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,18563,Subscriber,1989,2,399674
2019/07/04 14:49:38,2019/07/04 15:07:15,1056,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3286,E 89 St & 3 Ave,40.7806284,-73.9521667,38643,Subscriber,1949,1,399675
2019/07/04 14:49:40,2019/07/04 14:51:50,130,545,E 23 St & 1 Ave,40.736502,-73.97809472,2012,E 27 St & 1 Ave,40.739445,-73.976806,24989,Subscriber,1936,1,399676
2019/07/04 14:49:40,2019/07/04 15:37:24,2863,3365,3 St & 7 Ave,40.6703837,-73.97839676,3354,3 St & Prospect Park West,40.668132,-73.97363831,33609,Subscriber,1976,1,399677
2019/07/04 14:49:43,2019/07/04 14:59:18,575,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,33663,Customer,1990,1,399678
2019/07/04 14:49:56,2019/07/04 14:53:00,183,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,326,E 11 St & 1 Ave,40.72953837,-73.98426726,34090,Subscriber,1986,2,399679
2019/07/04 14:49:57,2019/07/04 14:56:51,414,363,West Thames St,40.70834698,-74.01713445,309,Murray St & West St,40.7149787,-74.013012,34006,Subscriber,1970,1,399680
2019/07/04 14:50:11,2019/07/04 15:00:42,630,3145,E 84 St & Park Ave,40.77862688,-73.95772073,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,38507,Subscriber,1961,1,399681
2019/07/04 14:50:18,2019/07/04 15:13:38,1400,260,Broad St & Bridge St,40.70365182,-74.01167797,514,12 Ave & W 40 St,40.76087502,-74.00277668,39106,Subscriber,1987,2,399682
2019/07/04 14:50:19,2019/07/04 15:17:13,1613,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,309,Murray St & West St,40.7149787,-74.013012,28623,Customer,2000,2,399683
2019/07/04 14:50:35,2019/07/04 14:56:59,383,363,West Thames St,40.70834698,-74.01713445,309,Murray St & West St,40.7149787,-74.013012,38438,Subscriber,1977,2,399684
2019/07/04 14:51:19,2019/07/04 14:55:56,276,3163,Central Park West & W 68 St,40.7734066,-73.97782542,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,30230,Subscriber,1970,1,399685
2019/07/04 14:51:19,2019/07/04 15:17:05,1545,3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,346,Bank St & Hudson St,40.73652889,-74.00618026,32647,Subscriber,1972,1,399686
2019/07/04 14:52:03,2019/07/04 15:05:04,781,150,E 2 St & Avenue C,40.7208736,-73.98085795,326,E 11 St & 1 Ave,40.72953837,-73.98426726,39618,Subscriber,1992,1,399687
2019/07/04 14:52:21,2019/07/04 15:12:23,1202,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,17187,Subscriber,1970,2,399688
2019/07/04 14:52:24,2019/07/04 14:55:19,175,3304,6 Ave & 9 St,40.668127,-73.98377641,3365,3 St & 7 Ave,40.6703837,-73.97839676,32840,Subscriber,1974,0,399689
2019/07/04 14:52:24,2019/07/04 15:15:08,1363,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,426,West St & Chambers St,40.71754834,-74.01322069,29795,Customer,1969,0,399690
2019/07/04 14:52:47,2019/07/04 15:14:55,1327,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,426,West St & Chambers St,40.71754834,-74.01322069,31635,Customer,1969,0,399691
2019/07/04 14:53:03,2019/07/04 15:04:48,705,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3116,Huron St & Franklin St,40.73266,-73.95826,19037,Subscriber,1989,2,399692
2019/07/04 14:53:03,2019/07/04 15:17:38,1475,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,38187,Subscriber,1953,1,399693
2019/07/04 14:53:12,2019/07/04 15:00:35,443,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,309,Murray St & West St,40.7149787,-74.013012,19859,Subscriber,1961,1,399694
2019/07/04 14:53:15,2019/07/04 15:05:50,755,2017,E 43 St & 2 Ave,40.75022392,-73.97121414,326,E 11 St & 1 Ave,40.72953837,-73.98426726,38149,Subscriber,1989,1,399695
2019/07/04 14:53:17,2019/07/04 15:24:19,1861,326,E 11 St & 1 Ave,40.72953837,-73.98426726,368,Carmine St & 6 Ave,40.73038599,-74.00214988,18610,Customer,1999,1,399696
2019/07/04 14:53:26,2019/07/04 15:00:36,430,2008,Little West St & 1 Pl,40.70569254,-74.01677685,309,Murray St & West St,40.7149787,-74.013012,33097,Subscriber,1965,1,399697
2019/07/04 14:53:27,2019/07/04 15:05:02,694,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3116,Huron St & Franklin St,40.73266,-73.95826,30929,Customer,1969,0,399698
2019/07/04 14:53:29,2019/07/04 15:04:50,680,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3116,Huron St & Franklin St,40.73266,-73.95826,15983,Subscriber,1988,1,399699
2019/07/04 14:53:31,2019/07/04 14:58:29,297,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,39267,Subscriber,1989,2,399700
2019/07/04 14:53:31,2019/07/04 15:08:28,897,3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,15308,Subscriber,1990,2,399701
2019/07/04 14:53:34,2019/07/04 15:00:50,436,2008,Little West St & 1 Pl,40.70569254,-74.01677685,309,Murray St & West St,40.7149787,-74.013012,14823,Subscriber,1965,2,399702
2019/07/04 14:53:43,2019/07/04 15:00:30,406,319,Fulton St & Broadway,40.711066,-74.009447,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30314,Subscriber,1989,1,399703
2019/07/04 14:53:48,2019/07/04 15:17:04,1395,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,309,Murray St & West St,40.7149787,-74.013012,39185,Customer,1971,2,399704
2019/07/04 14:53:53,2019/07/04 14:59:05,312,150,E 2 St & Avenue C,40.7208736,-73.98085795,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,27748,Subscriber,1983,1,399705
2019/07/04 14:53:53,2019/07/04 15:04:39,646,150,E 2 St & Avenue C,40.7208736,-73.98085795,332,Cherry St,40.71219906,-73.97948148,18801,Customer,1960,1,399706
2019/07/04 14:53:53,2019/07/04 15:14:31,1238,257,Lispenard St & Broadway,40.71939226,-74.00247214,453,W 22 St & 8 Ave,40.74475148,-73.99915362,38520,Customer,1969,0,399707
2019/07/04 14:53:54,2019/07/04 15:14:27,1233,257,Lispenard St & Broadway,40.71939226,-74.00247214,453,W 22 St & 8 Ave,40.74475148,-73.99915362,38414,Customer,1969,0,399708
2019/07/04 14:53:55,2019/07/04 15:16:40,1364,309,Murray St & West St,40.7149787,-74.013012,168,W 18 St & 6 Ave,40.73971301,-73.99456405,28163,Subscriber,1900,1,399709
2019/07/04 14:53:56,2019/07/04 15:04:41,645,150,E 2 St & Avenue C,40.7208736,-73.98085795,332,Cherry St,40.71219906,-73.97948148,24853,Customer,1956,1,399710
2019/07/04 14:54:03,2019/07/04 15:07:49,825,3712,W 35 St & Dyer Ave,40.754691750226016,-73.99740189313889,515,W 43 St & 10 Ave,40.76009437,-73.99461843,15023,Subscriber,1964,2,399711
2019/07/04 14:54:19,2019/07/04 14:57:27,187,150,E 2 St & Avenue C,40.7208736,-73.98085795,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,15912,Subscriber,1967,2,399712
2019/07/04 14:54:27,2019/07/04 15:09:13,885,466,W 25 St & 6 Ave,40.74395411,-73.99144871,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,19384,Customer,1988,1,399713
2019/07/04 14:54:49,2019/07/04 15:02:25,455,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3378,E 76 St & Park Ave,40.773763,-73.96222088,38899,Subscriber,1970,2,399714
2019/07/04 14:54:56,2019/07/04 15:14:34,1178,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,426,West St & Chambers St,40.71754834,-74.01322069,25655,Subscriber,1978,1,399715
2019/07/04 14:55:15,2019/07/04 15:09:26,850,466,W 25 St & 6 Ave,40.74395411,-73.99144871,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,39258,Customer,1992,2,399716
2019/07/04 14:55:51,2019/07/04 15:01:19,328,3449,Eckford St & Engert Ave,40.721462562298164,-73.94800901412964,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,21698,Subscriber,1989,2,399717
2019/07/04 14:55:54,2019/07/04 15:09:18,804,313,Washington Ave & Park Ave,40.69610226,-73.96751037,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,19042,Customer,1988,2,399718
2019/07/04 14:56:01,2019/07/04 14:59:43,221,391,Clark St & Henry St,40.69760127,-73.99344559,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,14914,Subscriber,1988,2,399719
2019/07/04 14:56:04,2019/07/04 15:30:30,2065,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3760,Willoughby Ave & Wyckoff Ave,40.705614,-73.92153,21555,Subscriber,1989,2,399720
2019/07/04 14:56:39,2019/07/04 15:05:10,511,545,E 23 St & 1 Ave,40.736502,-73.97809472,519,Pershing Square North,40.751873,-73.977706,32713,Subscriber,1994,2,399721
2019/07/04 14:56:40,2019/07/04 15:07:45,665,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,525,W 34 St & 11 Ave,40.75594159,-74.0021163,15167,Customer,1996,1,399722
2019/07/04 14:56:42,2019/07/04 15:02:08,325,309,Murray St & West St,40.7149787,-74.013012,387,Centre St & Chambers St,40.71273266,-74.0046073,24335,Subscriber,1979,1,399723
2019/07/04 14:56:48,2019/07/04 14:59:18,150,545,E 23 St & 1 Ave,40.736502,-73.97809472,2012,E 27 St & 1 Ave,40.739445,-73.976806,25275,Subscriber,1936,1,399724
2019/07/04 14:56:52,2019/07/04 15:02:02,310,3356,Amsterdam Ave & W 66 St,40.7746671,-73.98470567,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,28095,Subscriber,1995,1,399725
2019/07/04 14:56:53,2019/07/04 14:59:54,181,346,Bank St & Hudson St,40.73652889,-74.00618026,223,W 13 St & 7 Ave,40.73781509,-73.99994661,39821,Subscriber,1950,1,399726
2019/07/04 14:57:04,2019/07/04 15:22:40,1536,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3587,Carroll St & Washington Ave,40.6686744,-73.9618148,38345,Customer,1969,0,399727
2019/07/04 14:57:13,2019/07/04 15:22:40,1527,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3587,Carroll St & Washington Ave,40.6686744,-73.9618148,34197,Subscriber,1993,1,399728
2019/07/04 14:57:14,2019/07/04 15:27:29,1814,3763,Wyckoff Av & Jefferson St,40.707165,-73.923711,326,E 11 St & 1 Ave,40.72953837,-73.98426726,39920,Subscriber,1993,1,399729
2019/07/04 14:57:22,2019/07/04 15:13:03,941,434,9 Ave & W 18 St,40.74317449,-74.00366443,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,19062,Subscriber,1989,1,399730
2019/07/04 14:57:27,2019/07/04 15:08:18,651,268,Howard St & Centre St,40.71910537,-73.99973337,350,Clinton St & Grand St,40.71559509,-73.9870295,14611,Customer,1993,1,399731
2019/07/04 14:57:28,2019/07/04 15:13:12,943,434,9 Ave & W 18 St,40.74317449,-74.00366443,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,31514,Subscriber,1991,2,399732
2019/07/04 14:57:30,2019/07/04 15:20:45,1395,3168,Central Park West & W 85 St,40.78472675,-73.96961715,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,31666,Customer,1989,1,399733
2019/07/04 14:58:01,2019/07/04 15:20:40,1359,3168,Central Park West & W 85 St,40.78472675,-73.96961715,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,24849,Customer,1994,2,399734
2019/07/04 14:58:23,2019/07/04 15:19:53,1289,150,E 2 St & Avenue C,40.7208736,-73.98085795,362,Broadway & W 37 St,40.75172632,-73.98753523,33403,Subscriber,1994,2,399735
2019/07/04 14:58:32,2019/07/04 15:14:59,986,358,Christopher St & Greenwich St,40.73291553,-74.00711384,515,W 43 St & 10 Ave,40.76009437,-73.99461843,27210,Subscriber,1962,1,399736
2019/07/04 14:58:41,2019/07/04 15:05:53,432,268,Howard St & Centre St,40.71910537,-73.99973337,295,Pike St & E Broadway,40.71406667,-73.99293911,38086,Subscriber,1988,2,399737
2019/07/04 14:59:02,2019/07/04 15:21:49,1366,268,Howard St & Centre St,40.71910537,-73.99973337,3096,Union Ave & N 12 St,40.71924,-73.95242,32926,Subscriber,1980,1,399738
2019/07/04 14:59:05,2019/07/04 15:27:44,1718,3763,Wyckoff Av & Jefferson St,40.707165,-73.923711,326,E 11 St & 1 Ave,40.72953837,-73.98426726,39933,Subscriber,1986,2,399739
2019/07/04 14:59:09,2019/07/04 15:01:25,135,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3356,Amsterdam Ave & W 66 St,40.7746671,-73.98470567,27806,Subscriber,1969,1,399740
2019/07/04 14:59:34,2019/07/04 15:42:41,2587,523,W 38 St & 8 Ave,40.75466591,-73.99138152,257,Lispenard St & Broadway,40.71939226,-74.00247214,30527,Customer,1969,0,399741
2019/07/04 14:59:36,2019/07/04 15:42:20,2563,523,W 38 St & 8 Ave,40.75466591,-73.99138152,257,Lispenard St & Broadway,40.71939226,-74.00247214,28644,Customer,1969,0,399742
2019/07/04 14:59:43,2019/07/04 15:06:07,384,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3142,1 Ave & E 62 St,40.7612274,-73.96094022,19528,Subscriber,1983,1,399743
2019/07/04 14:59:56,2019/07/04 15:02:50,174,422,W 59 St & 10 Ave,40.770513,-73.988038,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,27764,Subscriber,1978,1,399744
2019/07/04 15:00:08,2019/07/04 15:15:48,939,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,459,W 20 St & 11 Ave,40.746745,-74.007756,17812,Subscriber,1996,1,399745
2019/07/04 15:00:13,2019/07/04 15:21:31,1278,393,E 5 St & Avenue C,40.72299208,-73.97995466,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,34909,Subscriber,1991,1,399746
2019/07/04 15:00:23,2019/07/04 15:14:07,823,426,West St & Chambers St,40.71754834,-74.01322069,346,Bank St & Hudson St,40.73652889,-74.00618026,39299,Subscriber,1967,1,399747
2019/07/04 15:00:24,2019/07/04 15:15:51,926,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,459,W 20 St & 11 Ave,40.746745,-74.007756,21053,Subscriber,1995,1,399748
2019/07/04 15:00:47,2019/07/04 15:07:00,372,280,E 10 St & 5 Ave,40.73331967,-73.99510132,326,E 11 St & 1 Ave,40.72953837,-73.98426726,38441,Subscriber,1987,1,399749
2019/07/04 15:00:53,2019/07/04 15:21:42,1249,393,E 5 St & Avenue C,40.72299208,-73.97995466,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,39770,Customer,1969,0,399750
2019/07/04 15:01:01,2019/07/04 15:08:35,453,268,Howard St & Centre St,40.71910537,-73.99973337,502,Henry St & Grand St,40.714215,-73.981346,30195,Subscriber,1998,1,399751
2019/07/04 15:01:02,2019/07/04 15:09:32,509,402,Broadway & E 22 St,40.7403432,-73.98955109,545,E 23 St & 1 Ave,40.736502,-73.97809472,34248,Subscriber,1959,2,399752
2019/07/04 15:01:12,2019/07/04 15:08:57,465,499,Broadway & W 60 St,40.76915505,-73.98191841,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,38353,Subscriber,1955,1,399753
2019/07/04 15:01:28,2019/07/04 15:32:06,1838,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3773,Knickerbocker Ave & Thames St,40.70539,-73.92976,18435,Subscriber,1955,1,399754
2019/07/04 15:01:30,2019/07/04 15:09:38,488,411,E 6 St & Avenue D,40.72228087,-73.97668709,326,E 11 St & 1 Ave,40.72953837,-73.98426726,38134,Subscriber,1991,1,399755
2019/07/04 15:01:34,2019/07/04 15:12:29,654,3142,1 Ave & E 62 St,40.7612274,-73.96094022,3151,E 81 St & York Ave,40.7728384,-73.94989233,16167,Subscriber,1985,1,399756
2019/07/04 15:01:38,2019/07/04 15:27:26,1548,3173,Riverside Blvd & W 67 St,40.777507027547976,-73.98888587951659,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,34247,Subscriber,1975,2,399757
2019/07/04 15:01:38,2019/07/04 15:27:30,1551,3173,Riverside Blvd & W 67 St,40.777507027547976,-73.98888587951659,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,32677,Subscriber,1970,1,399758
2019/07/04 15:01:44,2019/07/04 15:08:58,434,499,Broadway & W 60 St,40.76915505,-73.98191841,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,38936,Customer,1988,1,399759
2019/07/04 15:01:58,2019/07/04 15:40:54,2336,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3168,Central Park West & W 85 St,40.78472675,-73.96961715,38792,Customer,1993,1,399760
2019/07/04 15:02:01,2019/07/04 15:20:34,1112,462,W 22 St & 10 Ave,40.74691959,-74.00451887,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,38796,Customer,1969,0,399761
2019/07/04 15:02:04,2019/07/04 15:06:15,251,515,W 43 St & 10 Ave,40.76009437,-73.99461843,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,39721,Subscriber,1986,1,399762
2019/07/04 15:02:05,2019/07/04 15:18:29,984,462,W 22 St & 10 Ave,40.74691959,-74.00451887,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,38997,Subscriber,1990,1,399763
2019/07/04 15:02:23,2019/07/04 15:15:38,794,440,E 45 St & 3 Ave,40.75255434,-73.97282625,545,E 23 St & 1 Ave,40.736502,-73.97809472,16828,Customer,1969,0,399764
2019/07/04 15:02:34,2019/07/04 15:08:33,359,3308,Kane St & Clinton St,40.6861758,-73.99645295,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,39863,Subscriber,1965,1,399765
2019/07/04 15:02:45,2019/07/04 15:23:42,1256,311,Norfolk St & Broome St,40.7172274,-73.98802084,309,Murray St & West St,40.7149787,-74.013012,21135,Subscriber,1990,0,399766
2019/07/04 15:02:48,2019/07/04 15:27:09,1461,3746,6 Ave & Broome St,40.724308321602166,-74.00473035871983,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,31187,Customer,1996,2,399767
2019/07/04 15:02:52,2019/07/04 15:24:10,1278,358,Christopher St & Greenwich St,40.73291553,-74.00711384,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34418,Customer,1970,1,399768
2019/07/04 15:03:01,2019/07/04 15:19:51,1009,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3366,West End Ave & W 107 St,40.8021174,-73.9681805305,27764,Subscriber,1978,1,399769
2019/07/04 15:03:15,2019/07/04 15:31:40,1704,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,3140,1 Ave & E 78 St,40.77140426,-73.9535166,26444,Customer,1996,1,399770
2019/07/04 15:03:19,2019/07/04 15:32:01,1721,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3773,Knickerbocker Ave & Thames St,40.70539,-73.92976,39267,Customer,1995,1,399771
2019/07/04 15:03:26,2019/07/04 15:05:10,103,504,1 Ave & E 16 St,40.73221853,-73.98165557,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,19267,Subscriber,1984,1,399772
2019/07/04 15:03:37,2019/07/04 15:40:39,2221,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,38457,Subscriber,1989,1,399773
2019/07/04 15:03:55,2019/07/04 15:31:41,1665,128,MacDougal St & Prince St,40.72710258,-74.00297088,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,31527,Customer,1969,0,399774
2019/07/04 15:04:13,2019/07/04 15:20:18,964,257,Lispenard St & Broadway,40.71939226,-74.00247214,285,Broadway & E 14 St,40.73454567,-73.99074142,31995,Subscriber,1950,1,399775
2019/07/04 15:04:14,2019/07/04 15:16:01,706,515,W 43 St & 10 Ave,40.76009437,-73.99461843,492,W 33 St & 7 Ave,40.75019995,-73.99093085,38820,Subscriber,1981,1,399776
2019/07/04 15:04:19,2019/07/04 15:06:48,149,545,E 23 St & 1 Ave,40.736502,-73.97809472,174,E 25 St & 1 Ave,40.7381765,-73.97738662,33570,Subscriber,1936,1,399777
2019/07/04 15:04:22,2019/07/04 15:31:34,1631,128,MacDougal St & Prince St,40.72710258,-74.00297088,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,16287,Customer,1969,0,399778
2019/07/04 15:04:29,2019/07/04 15:45:56,2487,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,351,Front St & Maiden Ln,40.70530954,-74.00612572,38696,Customer,1969,0,399779
2019/07/04 15:04:31,2019/07/04 15:15:58,686,515,W 43 St & 10 Ave,40.76009437,-73.99461843,492,W 33 St & 7 Ave,40.75019995,-73.99093085,28159,Subscriber,1982,1,399780
2019/07/04 15:04:40,2019/07/04 15:28:30,1430,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,534,Water - Whitehall Plaza,40.70255065,-74.0127234,26825,Customer,1969,0,399781
2019/07/04 15:04:41,2019/07/04 15:07:51,189,3365,3 St & 7 Ave,40.6703837,-73.97839676,3354,3 St & Prospect Park West,40.668132,-73.97363831,33845,Subscriber,1982,1,399782
2019/07/04 15:04:43,2019/07/04 15:37:33,1969,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,279,Peck Slip & Front St,40.707873,-74.00167,38253,Customer,1969,0,399783
2019/07/04 15:04:45,2019/07/04 15:28:35,1430,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,534,Water - Whitehall Plaza,40.70255065,-74.0127234,38343,Customer,1969,0,399784
2019/07/04 15:04:56,2019/07/04 15:31:29,1593,128,MacDougal St & Prince St,40.72710258,-74.00297088,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,20638,Customer,1969,0,399785
2019/07/04 15:04:59,2019/07/04 15:23:47,1127,410,Suffolk St & Stanton St,40.72066442,-73.98517977,212,W 16 St & The High Line,40.74334935,-74.00681753,25658,Subscriber,1985,1,399786
2019/07/04 15:04:59,2019/07/04 15:28:27,1407,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,534,Water - Whitehall Plaza,40.70255065,-74.0127234,32638,Customer,1969,0,399787
2019/07/04 15:05:02,2019/07/04 15:24:16,1153,358,Christopher St & Greenwich St,40.73291553,-74.00711384,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,38572,Customer,1966,2,399788
2019/07/04 15:05:13,2019/07/04 15:14:08,535,3346,Berkeley Pl & 7 Ave,40.675146838709786,-73.97523209452629,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,35388,Subscriber,1956,1,399789
2019/07/04 15:05:17,2019/07/04 15:31:26,1568,128,MacDougal St & Prince St,40.72710258,-74.00297088,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32549,Customer,1969,0,399790
2019/07/04 15:05:24,2019/07/04 15:07:04,100,150,E 2 St & Avenue C,40.7208736,-73.98085795,349,Rivington St & Ridge St,40.71850211,-73.98329859,39015,Subscriber,1992,1,399791
2019/07/04 15:05:26,2019/07/04 15:14:04,518,3346,Berkeley Pl & 7 Ave,40.675146838709786,-73.97523209452629,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,38513,Subscriber,1964,2,399792
2019/07/04 15:05:34,2019/07/04 15:08:23,168,3747,E 84 St & 3 Ave,40.77755374298887,-73.95512759685516,3151,E 81 St & York Ave,40.7728384,-73.94989233,39216,Subscriber,1990,1,399793
2019/07/04 15:05:34,2019/07/04 15:12:34,420,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,38352,Subscriber,1985,1,399794
2019/07/04 15:05:41,2019/07/04 15:22:33,1012,346,Bank St & Hudson St,40.73652889,-74.00618026,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,18874,Subscriber,1971,2,399795
2019/07/04 15:05:42,2019/07/04 15:11:06,323,326,E 11 St & 1 Ave,40.72953837,-73.98426726,285,Broadway & E 14 St,40.73454567,-73.99074142,39618,Subscriber,1992,1,399796
2019/07/04 15:05:50,2019/07/04 15:10:15,265,545,E 23 St & 1 Ave,40.736502,-73.97809472,507,E 25 St & 2 Ave,40.73912601,-73.97973776,31524,Subscriber,1994,1,399797
2019/07/04 15:06:16,2019/07/04 15:41:22,2106,405,Washington St & Gansevoort St,40.739323,-74.008119,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,38469,Subscriber,1989,1,399798
