2019/06/15 13:29:46,2019/06/15 13:56:29,1602,459,W 20 St & 11 Ave,40.746745,-74.007756,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,30602,Subscriber,1959,1,277358
2019/06/15 13:29:50,2019/06/15 13:48:40,1130,386,Centre St & Worth St,40.71494807,-74.00234482,326,E 11 St & 1 Ave,40.72953837,-73.98426726,29342,Subscriber,1949,1,277359
2019/06/15 13:30:08,2019/06/15 13:39:40,571,349,Rivington St & Ridge St,40.71850211,-73.98329859,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,28619,Subscriber,1981,1,277360
2019/06/15 13:30:17,2019/06/15 13:37:11,413,472,E 32 St & Park Ave,40.7457121,-73.98194829,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,33358,Subscriber,1981,1,277361
2019/06/15 13:30:31,2019/06/15 13:41:20,648,268,Howard St & Centre St,40.71910537,-73.99973337,483,E 12 St & 3 Ave,40.73223272,-73.98889957,19501,Customer,1980,1,277362
2019/06/15 13:30:38,2019/06/15 13:41:56,678,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,268,Howard St & Centre St,40.71910537,-73.99973337,34972,Subscriber,1992,2,277363
2019/06/15 13:30:50,2019/06/15 13:47:49,1019,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3388,President St & Henry St,40.6828003,-73.99990419,20567,Subscriber,1991,1,277364
2019/06/15 13:30:58,2019/06/15 13:34:52,234,3124,46 Ave & 5 St,40.74731,-73.95451,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,16512,Subscriber,1974,1,277365
2019/06/15 13:30:58,2019/06/15 13:48:32,1053,508,W 46 St & 11 Ave,40.76341379,-73.99667444,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,17276,Subscriber,1981,2,277366
2019/06/15 13:31:00,2019/06/15 13:34:40,220,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3136,5 Ave & E 63 St,40.766368,-73.971518,35022,Subscriber,1982,1,277367
2019/06/15 13:31:01,2019/06/15 13:39:42,520,326,E 11 St & 1 Ave,40.72953837,-73.98426726,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,28555,Subscriber,1995,1,277368
2019/06/15 13:31:06,2019/06/15 13:56:18,1511,459,W 20 St & 11 Ave,40.746745,-74.007756,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,25259,Customer,1969,0,277369
2019/06/15 13:31:25,2019/06/15 14:03:10,1905,244,Willoughby Ave & Hall St,40.69196035,-73.96536851,3365,3 St & 7 Ave,40.6703837,-73.97839676,27491,Customer,1969,0,277370
2019/06/15 13:31:31,2019/06/15 13:42:04,632,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,33748,Subscriber,1964,1,277371
2019/06/15 13:31:45,2019/06/15 13:59:54,1688,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,26749,Customer,1969,0,277372
2019/06/15 13:31:46,2019/06/15 13:48:47,1021,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,458,11 Ave & W 27 St,40.751396,-74.005226,26922,Customer,1986,1,277373
2019/06/15 13:31:49,2019/06/15 13:53:33,1303,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,15777,Subscriber,1986,1,277374
2019/06/15 13:31:51,2019/06/15 13:36:40,288,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,507,E 25 St & 2 Ave,40.73912601,-73.97973776,30903,Subscriber,1969,0,277375
2019/06/15 13:31:54,2019/06/15 13:34:51,177,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3537,Carlton Ave & Dean St,40.6809741,-73.9710097,25606,Subscriber,1989,1,277376
2019/06/15 13:31:54,2019/06/15 13:48:41,1007,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,458,11 Ave & W 27 St,40.751396,-74.005226,17582,Customer,1984,1,277377
2019/06/15 13:32:04,2019/06/15 14:01:00,1736,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,14676,Subscriber,1994,2,277378
2019/06/15 13:32:05,2019/06/15 13:55:58,1433,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,458,11 Ave & W 27 St,40.751396,-74.005226,20599,Customer,1969,0,277379
2019/06/15 13:32:11,2019/06/15 13:42:05,593,434,9 Ave & W 18 St,40.74317449,-74.00366443,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,33765,Subscriber,1994,2,277380
2019/06/15 13:32:18,2019/06/15 13:55:32,1393,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,458,11 Ave & W 27 St,40.751396,-74.005226,17322,Customer,1989,1,277381
2019/06/15 13:32:26,2019/06/15 14:14:05,2499,195,Liberty St & Broadway,40.70905623,-74.01043382,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,21038,Customer,1962,1,277382
2019/06/15 13:32:29,2019/06/15 13:48:18,949,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,518,E 39 St & 2 Ave,40.74780373,-73.9734419,29117,Customer,1982,1,277383
2019/06/15 13:32:34,2019/06/15 13:48:05,931,3159,W 67 St & Broadway,40.77492513,-73.98266566,515,W 43 St & 10 Ave,40.76009437,-73.99461843,29705,Subscriber,1972,2,277384
2019/06/15 13:32:47,2019/06/15 13:55:25,1357,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,458,11 Ave & W 27 St,40.751396,-74.005226,25503,Customer,1969,0,277385
2019/06/15 13:32:49,2019/06/15 13:44:23,694,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,26705,Subscriber,1991,1,277386
2019/06/15 13:32:58,2019/06/15 13:50:43,1064,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,358,Christopher St & Greenwich St,40.73291553,-74.00711384,35017,Customer,1969,0,277387
2019/06/15 13:33:01,2019/06/15 13:50:02,1020,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,26556,Subscriber,1967,2,277388
2019/06/15 13:33:01,2019/06/15 13:55:54,1373,83,Atlantic Ave & Fort Greene Pl,40.68382604,-73.97632328,545,E 23 St & 1 Ave,40.736502,-73.97809472,28090,Subscriber,1985,1,277389
2019/06/15 13:33:01,2019/06/15 14:01:25,1703,410,Suffolk St & Stanton St,40.72066442,-73.98517977,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,19728,Customer,1969,0,277390
2019/06/15 13:33:05,2019/06/15 13:52:14,1149,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3764,Bushwick Ave & McKibbin St,40.705517,-73.93936,32033,Subscriber,1994,1,277391
2019/06/15 13:33:08,2019/06/15 13:52:19,1151,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3764,Bushwick Ave & McKibbin St,40.705517,-73.93936,30409,Subscriber,1994,2,277392
2019/06/15 13:33:13,2019/06/15 13:50:32,1039,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,358,Christopher St & Greenwich St,40.73291553,-74.00711384,16946,Customer,1969,0,277393
2019/06/15 13:33:14,2019/06/15 14:11:53,2318,3140,1 Ave & E 78 St,40.77140426,-73.9535166,368,Carmine St & 6 Ave,40.73038599,-74.00214988,15418,Subscriber,1977,1,277394
2019/06/15 13:33:16,2019/06/15 13:46:38,801,3137,5 Ave & E 73 St,40.77282817,-73.96685276,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,17831,Customer,1969,0,277395
2019/06/15 13:33:18,2019/06/15 13:37:56,278,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,21491,Subscriber,1968,2,277396
2019/06/15 13:33:24,2019/06/15 13:48:46,922,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,518,E 39 St & 2 Ave,40.74780373,-73.9734419,17019,Customer,1983,1,277397
2019/06/15 13:33:31,2019/06/15 13:57:06,1414,410,Suffolk St & Stanton St,40.72066442,-73.98517977,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,17152,Customer,1969,0,277398
2019/06/15 13:33:38,2019/06/15 13:41:39,481,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3112,Milton St & Franklin St,40.72906,-73.95779,15083,Customer,1984,1,277399
2019/06/15 13:33:40,2019/06/15 13:50:52,1032,504,1 Ave & E 16 St,40.73221853,-73.98165557,268,Howard St & Centre St,40.71910537,-73.99973337,28452,Subscriber,1995,2,277400
2019/06/15 13:33:58,2019/06/15 14:10:53,2214,268,Howard St & Centre St,40.71910537,-73.99973337,417,Barclay St & Church St,40.71291224,-74.01020234,15663,Subscriber,1984,1,277401
2019/06/15 13:34:14,2019/06/15 13:45:40,686,164,E 47 St & 2 Ave,40.75323098,-73.97032517,515,W 43 St & 10 Ave,40.76009437,-73.99461843,33621,Subscriber,1984,1,277402
2019/06/15 13:34:16,2019/06/15 14:34:03,3586,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,427,Bus Slip & State St,40.701907,-74.013942,33654,Customer,1969,0,277403
2019/06/15 13:34:28,2019/06/15 13:41:28,420,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3788,E 12 St & 4 Av,40.73269,-73.98974,25562,Subscriber,1976,1,277404
2019/06/15 13:34:29,2019/06/15 13:38:13,224,473,Rivington St & Chrystie St,40.72110063,-73.9919254,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25081,Subscriber,1993,2,277405
2019/06/15 13:34:46,2019/06/15 13:53:35,1128,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3435,Grand St & Elizabeth St,40.718822,-73.99596,35364,Subscriber,1985,1,277406
2019/06/15 13:34:49,2019/06/15 13:41:21,391,309,Murray St & West St,40.7149787,-74.013012,195,Liberty St & Broadway,40.70905623,-74.01043382,30781,Subscriber,1984,2,277407
2019/06/15 13:34:53,2019/06/15 13:40:19,325,3139,E 72 St & Park Ave,40.77118287540658,-73.96409422159195,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,33267,Customer,1969,0,277408
2019/06/15 13:34:56,2019/06/15 14:02:56,1680,410,Suffolk St & Stanton St,40.72066442,-73.98517977,450,W 49 St & 8 Ave,40.76227205,-73.98788205,28963,Subscriber,1991,1,277409
2019/06/15 13:35:05,2019/06/15 14:03:12,1687,244,Willoughby Ave & Hall St,40.69196035,-73.96536851,3365,3 St & 7 Ave,40.6703837,-73.97839676,30729,Customer,1969,0,277410
2019/06/15 13:35:06,2019/06/15 13:41:26,380,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,15197,Subscriber,1975,1,277411
2019/06/15 13:35:12,2019/06/15 14:09:28,2055,260,Broad St & Bridge St,40.70365182,-74.01167797,501,FDR Drive & E 35 St,40.744219,-73.97121214,35208,Subscriber,1975,1,277412
2019/06/15 13:35:21,2019/06/15 13:48:28,787,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3309,E 97 St & 3 Ave,40.7859201,-73.94860294,15431,Subscriber,1965,2,277413
2019/06/15 13:35:25,2019/06/15 13:38:14,169,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3148,E 84 St & 1 Ave,40.77565541,-73.95068615,25865,Subscriber,1970,2,277414
2019/06/15 13:35:29,2019/06/15 13:47:19,710,2000,Front St & Washington St,40.70255088,-73.98940236,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,33903,Subscriber,1976,1,277415
2019/06/15 13:35:30,2019/06/15 13:46:20,649,3724,7 Ave & Central Park South,40.7667405590595,-73.9790689945221,515,W 43 St & 10 Ave,40.76009437,-73.99461843,31241,Customer,1961,1,277416
2019/06/15 13:35:38,2019/06/15 13:36:59,81,309,Murray St & West St,40.7149787,-74.013012,309,Murray St & West St,40.7149787,-74.013012,15448,Customer,1969,0,277417
2019/06/15 13:35:44,2019/06/15 13:52:17,992,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3259,9 Ave & W 28 St,40.74937024193277,-73.99923384189606,20510,Subscriber,1992,1,277418
2019/06/15 13:36:06,2019/06/15 13:53:05,1019,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,346,Bank St & Hudson St,40.73652889,-74.00618026,17983,Subscriber,1965,2,277419
2019/06/15 13:36:19,2019/06/15 14:33:57,3458,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,427,Bus Slip & State St,40.701907,-74.013942,18877,Customer,1969,0,277420
2019/06/15 13:36:38,2019/06/15 13:56:00,1162,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,514,12 Ave & W 40 St,40.76087502,-74.00277668,35265,Subscriber,1992,1,277421
2019/06/15 13:36:41,2019/06/15 14:34:03,3441,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,427,Bus Slip & State St,40.701907,-74.013942,24335,Customer,1969,0,277422
2019/06/15 13:36:49,2019/06/15 14:00:23,1414,446,W 24 St & 7 Ave,40.74487634,-73.99529885,268,Howard St & Centre St,40.71910537,-73.99973337,33896,Subscriber,1988,1,277423
2019/06/15 13:36:50,2019/06/15 13:41:54,303,3747,E 84 St & 3 Ave,40.77755374298887,-73.95512759685516,3151,E 81 St & York Ave,40.7728384,-73.94989233,15486,Subscriber,1982,1,277424
2019/06/15 13:37:07,2019/06/15 13:51:26,858,545,E 23 St & 1 Ave,40.736502,-73.97809472,362,Broadway & W 37 St,40.75172632,-73.98753523,27821,Subscriber,1991,1,277425
2019/06/15 13:37:16,2019/06/15 14:07:22,1805,3159,W 67 St & Broadway,40.77492513,-73.98266566,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,15016,Customer,1996,1,277426
2019/06/15 13:37:17,2019/06/15 13:59:15,1318,309,Murray St & West St,40.7149787,-74.013012,514,12 Ave & W 40 St,40.76087502,-74.00277668,18868,Customer,1969,0,277427
2019/06/15 13:37:31,2019/06/15 13:57:16,1185,462,W 22 St & 10 Ave,40.74691959,-74.00451887,326,E 11 St & 1 Ave,40.72953837,-73.98426726,16809,Subscriber,1993,1,277428
2019/06/15 13:37:31,2019/06/15 14:16:44,2353,195,Liberty St & Broadway,40.70905623,-74.01043382,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,26044,Customer,1996,1,277429
2019/06/15 13:37:34,2019/06/15 13:45:34,479,410,Suffolk St & Stanton St,40.72066442,-73.98517977,326,E 11 St & 1 Ave,40.72953837,-73.98426726,28146,Subscriber,1996,1,277430
2019/06/15 13:37:37,2019/06/15 13:42:08,271,257,Lispenard St & Broadway,40.71939226,-74.00247214,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,33248,Subscriber,1954,1,277431
2019/06/15 13:37:39,2019/06/15 13:39:47,128,309,Murray St & West St,40.7149787,-74.013012,426,West St & Chambers St,40.71754834,-74.01322069,27737,Subscriber,1969,2,277432
2019/06/15 13:37:52,2019/06/15 13:50:59,787,223,W 13 St & 7 Ave,40.73781509,-73.99994661,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,25779,Customer,1996,2,277433
2019/06/15 13:37:54,2019/06/15 13:39:46,112,309,Murray St & West St,40.7149787,-74.013012,426,West St & Chambers St,40.71754834,-74.01322069,35316,Subscriber,1946,1,277434
2019/06/15 13:38:11,2019/06/15 13:49:02,651,346,Bank St & Hudson St,40.73652889,-74.00618026,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,35278,Subscriber,1989,1,277435
2019/06/15 13:38:20,2019/06/15 13:44:52,392,3151,E 81 St & York Ave,40.7728384,-73.94989233,3144,E 81 St & Park Ave,40.77677702,-73.9590097,32251,Subscriber,1993,1,277436
2019/06/15 13:38:26,2019/06/15 13:44:52,385,3151,E 81 St & York Ave,40.7728384,-73.94989233,3144,E 81 St & Park Ave,40.77677702,-73.9590097,30407,Subscriber,1992,2,277437
2019/06/15 13:38:36,2019/06/15 13:50:21,705,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,524,W 43 St & 6 Ave,40.75527307,-73.98316936,27883,Subscriber,1971,1,277438
2019/06/15 13:38:43,2019/06/15 13:43:36,292,483,E 12 St & 3 Ave,40.73223272,-73.98889957,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,32301,Subscriber,1995,1,277439
2019/06/15 13:38:44,2019/06/15 13:45:06,382,402,Broadway & E 22 St,40.7403432,-73.98955109,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,35133,Subscriber,1986,2,277440
2019/06/15 13:38:44,2019/06/15 13:54:04,919,268,Howard St & Centre St,40.71910537,-73.99973337,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18780,Subscriber,1996,1,277441
2019/06/15 13:38:54,2019/06/15 13:44:58,364,346,Bank St & Hudson St,40.73652889,-74.00618026,470,W 20 St & 8 Ave,40.74345335,-74.00004031,16575,Subscriber,1988,1,277442
2019/06/15 13:38:55,2019/06/15 14:03:31,1476,3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,16257,Customer,1988,1,277443
2019/06/15 13:39:24,2019/06/15 13:45:25,361,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3671,E 81 St & 2 Ave,40.774779448957275,-73.95427465438843,19415,Subscriber,1969,1,277444
2019/06/15 13:39:35,2019/06/15 14:40:06,3631,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,427,Bus Slip & State St,40.701907,-74.013942,20336,Customer,1969,0,277445
2019/06/15 13:39:40,2019/06/15 14:03:33,1432,3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,17392,Customer,1987,1,277446
2019/06/15 13:39:41,2019/06/15 14:07:57,1695,426,West St & Chambers St,40.71754834,-74.01322069,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,17395,Subscriber,1979,2,277447
2019/06/15 13:39:43,2019/06/15 13:59:53,1210,503,E 20 St & Park Ave,40.73827428,-73.98751968,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,17611,Subscriber,1956,2,277448
2019/06/15 13:39:57,2019/06/15 13:46:11,373,309,Murray St & West St,40.7149787,-74.013012,376,John St & William St,40.70862144,-74.00722156,34375,Customer,1995,1,277449
2019/06/15 13:40:01,2019/06/15 13:53:09,787,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,426,West St & Chambers St,40.71754834,-74.01322069,14612,Subscriber,1990,1,277450
2019/06/15 13:40:16,2019/06/15 13:48:18,482,3365,3 St & 7 Ave,40.6703837,-73.97839676,3365,3 St & 7 Ave,40.6703837,-73.97839676,30699,Subscriber,1956,1,277451
2019/06/15 13:40:28,2019/06/15 13:58:12,1064,458,11 Ave & W 27 St,40.751396,-74.005226,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,35295,Subscriber,1982,2,277452
2019/06/15 13:40:29,2019/06/15 14:05:07,1478,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,20070,Subscriber,1993,2,277453
2019/06/15 13:40:31,2019/06/15 13:52:50,738,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,127,Barrow St & Hudson St,40.73172428,-74.00674436,35193,Subscriber,1989,1,277454
2019/06/15 13:40:34,2019/06/15 13:54:12,817,525,W 34 St & 11 Ave,40.75594159,-74.0021163,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,17029,Customer,1979,1,277455
2019/06/15 13:40:34,2019/06/15 13:54:14,819,525,W 34 St & 11 Ave,40.75594159,-74.0021163,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,28854,Customer,1976,1,277456
2019/06/15 13:40:50,2019/06/15 13:47:41,411,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,24807,Subscriber,1966,1,277457
2019/06/15 13:40:58,2019/06/15 13:48:31,452,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,18711,Customer,1991,1,277458
2019/06/15 13:40:58,2019/06/15 13:52:56,717,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,127,Barrow St & Hudson St,40.73172428,-74.00674436,26460,Subscriber,1989,1,277459
2019/06/15 13:40:59,2019/06/15 13:47:29,390,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,32762,Subscriber,1989,1,277460
2019/06/15 13:40:59,2019/06/15 13:47:59,419,268,Howard St & Centre St,40.71910537,-73.99973337,328,Watts St & Greenwich St,40.72405549,-74.00965965,26031,Subscriber,1953,1,277461
2019/06/15 13:41:07,2019/06/15 13:50:11,544,410,Suffolk St & Stanton St,40.72066442,-73.98517977,251,Mott St & Prince St,40.72317958,-73.99480012,18796,Subscriber,1988,1,277462
2019/06/15 13:41:10,2019/06/15 14:10:04,1734,453,W 22 St & 8 Ave,40.74475148,-73.99915362,268,Howard St & Centre St,40.71910537,-73.99973337,24806,Customer,1987,2,277463
2019/06/15 13:41:15,2019/06/15 14:03:23,1328,3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,19338,Customer,1989,2,277464
2019/06/15 13:41:23,2019/06/15 13:45:52,269,448,W 37 St & 10 Ave,40.75660359,-73.9979009,515,W 43 St & 10 Ave,40.76009437,-73.99461843,35140,Subscriber,1965,2,277465
2019/06/15 13:41:39,2019/06/15 13:46:35,296,257,Lispenard St & Broadway,40.71939226,-74.00247214,426,West St & Chambers St,40.71754834,-74.01322069,20529,Subscriber,1966,1,277466
2019/06/15 13:41:47,2019/06/15 13:43:48,120,3582,Lincoln Pl & Classon Ave,40.6721683,-73.9609,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,33814,Subscriber,1993,1,277467
2019/06/15 13:41:48,2019/06/15 13:59:19,1051,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3243,E 58 St & 1 Ave (NE Corner),40.75892386377695,-73.96226227283478,16177,Subscriber,1985,1,277468
2019/06/15 13:41:52,2019/06/15 13:45:58,245,3581,Underhill Ave & Lincoln Pl,40.6740123,-73.9671457,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,31602,Subscriber,1985,1,277469
2019/06/15 13:41:58,2019/06/15 14:03:32,1293,3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,32968,Customer,1989,2,277470
2019/06/15 13:41:59,2019/06/15 14:04:16,1336,545,E 23 St & 1 Ave,40.736502,-73.97809472,266,Avenue D & E 8 St,40.72368361,-73.97574813,15738,Customer,1995,2,277471
2019/06/15 13:42:01,2019/06/15 13:50:15,494,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3249,Verona Pl & Fulton St,40.6803560840434,-73.9476791024208,34071,Subscriber,1979,1,277472
2019/06/15 13:42:04,2019/06/15 14:15:55,2030,268,Howard St & Centre St,40.71910537,-73.99973337,3420,Douglass St & 3 Ave,40.6802133,-73.98432695,20337,Subscriber,1984,2,277473
2019/06/15 13:42:08,2019/06/15 14:02:45,1236,3578,Park Pl & Franklin Ave,40.6741806,-73.9564947,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,17629,Customer,1992,2,277474
2019/06/15 13:42:20,2019/06/15 14:14:16,1915,195,Liberty St & Broadway,40.70905623,-74.01043382,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,19413,Customer,1966,2,277475
2019/06/15 13:42:22,2019/06/15 14:14:51,1949,260,Broad St & Bridge St,40.70365182,-74.01167797,467,Dean St & 4 Ave,40.68312489,-73.97895137,30020,Subscriber,1979,1,277476
2019/06/15 13:42:33,2019/06/15 14:03:25,1251,3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,19435,Customer,1988,1,277477
2019/06/15 13:42:37,2019/06/15 14:33:46,3068,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,427,Bus Slip & State St,40.701907,-74.013942,21121,Customer,1969,0,277478
2019/06/15 13:42:39,2019/06/15 13:50:36,476,346,Bank St & Hudson St,40.73652889,-74.00618026,229,Great Jones St,40.72743423,-73.99379025,20009,Subscriber,1961,1,277479
2019/06/15 13:43:05,2019/06/15 14:09:58,1612,349,Rivington St & Ridge St,40.71850211,-73.98329859,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,32433,Customer,1969,0,277480
2019/06/15 13:43:20,2019/06/15 13:46:28,188,354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,18122,Subscriber,1977,2,277481
2019/06/15 13:43:23,2019/06/15 13:53:06,583,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,317,E 6 St & Avenue B,40.72453734,-73.98185424,33765,Subscriber,1958,2,277482
2019/06/15 13:43:23,2019/06/15 14:02:32,1149,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,362,Broadway & W 37 St,40.75172632,-73.98753523,18333,Customer,1969,0,277483
2019/06/15 13:43:24,2019/06/15 13:48:33,308,150,E 2 St & Avenue C,40.7208736,-73.98085795,432,E 7 St & Avenue A,40.72621788,-73.98379855,31630,Subscriber,1991,1,277484
2019/06/15 13:43:33,2019/06/15 14:04:56,1283,3368,5 Ave & 3 St,40.6728155,-73.98352355,3365,3 St & 7 Ave,40.6703837,-73.97839676,34272,Subscriber,1963,1,277485
2019/06/15 13:43:34,2019/06/15 13:59:42,967,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3106,Driggs Ave & N Henry St,40.72325,-73.94308,28384,Customer,1993,2,277486
2019/06/15 13:43:43,2019/06/15 13:48:09,265,346,Bank St & Hudson St,40.73652889,-74.00618026,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,26964,Subscriber,1969,0,277487
2019/06/15 13:43:44,2019/06/15 13:52:09,505,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3349,Grand Army Plaza & Plaza St West,40.6729679,-73.97087984,15332,Subscriber,1984,1,277488
2019/06/15 13:43:54,2019/06/15 13:47:30,215,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,310,State St & Smith St,40.68926942,-73.98912867,31950,Subscriber,1967,2,277489
2019/06/15 13:44:15,2019/06/15 14:09:29,1514,525,W 34 St & 11 Ave,40.75594159,-74.0021163,326,E 11 St & 1 Ave,40.72953837,-73.98426726,31308,Subscriber,1995,1,277490
2019/06/15 13:44:27,2019/06/15 13:51:03,396,3086,Graham Ave & Conselyea St,40.715143,-73.944507,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,31100,Customer,1983,1,277491
2019/06/15 13:44:36,2019/06/15 13:52:22,466,3453,Devoe St & Lorimer St,40.71335226222875,-73.9491033554077,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,16641,Subscriber,1990,1,277492
2019/06/15 13:44:46,2019/06/15 13:52:55,488,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3349,Grand Army Plaza & Plaza St West,40.6729679,-73.97087984,19347,Subscriber,1989,2,277493
2019/06/15 13:44:54,2019/06/15 14:09:33,1479,525,W 34 St & 11 Ave,40.75594159,-74.0021163,326,E 11 St & 1 Ave,40.72953837,-73.98426726,33276,Customer,1969,0,277494
