2019/07/09 13:43:27,2019/07/09 13:57:02,814,3461,Murray St & Greenwich St,40.714851505262516,-74.01122331619263,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18849,Subscriber,1979,1,426639
2019/07/09 13:43:51,2019/07/09 13:50:59,427,530,11 Ave & W 59 St,40.77149671054441,-73.99046033620834,515,W 43 St & 10 Ave,40.76009437,-73.99461843,31185,Subscriber,1992,2,426640
2019/07/09 13:44:11,2019/07/09 14:06:36,1344,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,358,Christopher St & Greenwich St,40.73291553,-74.00711384,14655,Subscriber,1988,1,426641
2019/07/09 13:44:17,2019/07/09 14:04:12,1194,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,127,Barrow St & Hudson St,40.73172428,-74.00674436,39433,Customer,1969,0,426642
2019/07/09 13:44:43,2019/07/09 14:29:23,2679,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,432,E 7 St & Avenue A,40.72621788,-73.98379855,38508,Subscriber,1999,1,426643
2019/07/09 13:44:48,2019/07/09 14:00:52,963,3599,Franklin Ave & Empire Blvd,40.66314,-73.9605695,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,16945,Subscriber,1967,1,426644
2019/07/09 13:44:49,2019/07/09 13:55:20,631,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,33603,Subscriber,1974,1,426645
2019/07/09 13:45:09,2019/07/09 14:00:33,924,326,E 11 St & 1 Ave,40.72953837,-73.98426726,486,Broadway & W 29 St,40.7462009,-73.98855723,39277,Subscriber,1984,1,426646
2019/07/09 13:45:27,2019/07/09 13:48:34,187,3141,1 Ave & E 68 St,40.76500525,-73.95818491,3140,1 Ave & E 78 St,40.77140426,-73.9535166,38680,Subscriber,1993,1,426647
2019/07/09 13:45:30,2019/07/09 13:52:42,431,167,E 39 St & 3 Ave,40.7489006,-73.97604882,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,33248,Subscriber,1983,2,426648
2019/07/09 13:45:32,2019/07/09 13:48:31,179,3141,1 Ave & E 68 St,40.76500525,-73.95818491,3140,1 Ave & E 78 St,40.77140426,-73.9535166,28616,Subscriber,1992,1,426649
2019/07/09 13:46:04,2019/07/09 13:50:43,279,326,E 11 St & 1 Ave,40.72953837,-73.98426726,545,E 23 St & 1 Ave,40.736502,-73.97809472,25229,Subscriber,1972,1,426650
2019/07/09 13:46:07,2019/07/09 14:04:51,1123,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,483,E 12 St & 3 Ave,40.73223272,-73.98889957,27662,Subscriber,1960,1,426651
2019/07/09 13:46:08,2019/07/09 13:59:53,824,309,Murray St & West St,40.7149787,-74.013012,3783,Cliff St & Fulton St,40.70838,-74.00495,39043,Customer,1992,2,426652
2019/07/09 13:46:13,2019/07/09 14:04:23,1089,442,W 27 St & 7 Ave,40.746647,-73.993915,268,Howard St & Centre St,40.71910537,-73.99973337,15252,Subscriber,1981,2,426653
2019/07/09 13:46:14,2019/07/09 13:55:20,545,301,E 2 St & Avenue B,40.72217444,-73.98368779,545,E 23 St & 1 Ave,40.736502,-73.97809472,34997,Subscriber,1963,1,426654
2019/07/09 13:46:22,2019/07/09 13:55:56,573,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3244,University Pl & E 8 St,40.73143724085228,-73.99490341544151,38469,Subscriber,1984,2,426655
2019/07/09 13:46:28,2019/07/09 14:01:31,902,128,MacDougal St & Prince St,40.72710258,-74.00297088,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,32411,Subscriber,1981,1,426656
2019/07/09 13:46:29,2019/07/09 13:49:40,190,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,39776,Subscriber,1995,2,426657
2019/07/09 13:46:29,2019/07/09 14:02:50,980,441,E 52 St & 2 Ave,40.756014,-73.967416,3140,1 Ave & E 78 St,40.77140426,-73.9535166,34345,Customer,1987,1,426658
2019/07/09 13:46:34,2019/07/09 13:58:23,708,383,Greenwich Ave & Charles St,40.735238,-74.000271,326,E 11 St & 1 Ave,40.72953837,-73.98426726,34419,Subscriber,1987,2,426659
2019/07/09 13:46:54,2019/07/09 13:56:33,578,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3123,31 St & Thomson Ave,40.74469738,-73.93540375,30667,Subscriber,1976,1,426660
2019/07/09 13:46:59,2019/07/09 13:50:51,231,3141,1 Ave & E 68 St,40.76500525,-73.95818491,3140,1 Ave & E 78 St,40.77140426,-73.9535166,28121,Subscriber,1968,2,426661
2019/07/09 13:47:33,2019/07/09 14:04:29,1015,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3145,E 84 St & Park Ave,40.77862688,-73.95772073,39718,Subscriber,1964,2,426662
2019/07/09 13:47:38,2019/07/09 14:04:22,1004,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3145,E 84 St & Park Ave,40.77862688,-73.95772073,39476,Subscriber,1972,1,426663
2019/07/09 13:47:41,2019/07/09 13:53:16,334,168,W 18 St & 6 Ave,40.73971301,-73.99456405,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,39653,Subscriber,1987,1,426664
2019/07/09 13:47:58,2019/07/09 13:51:09,190,268,Howard St & Centre St,40.71910537,-73.99973337,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,31783,Subscriber,1982,1,426665
2019/07/09 13:48:07,2019/07/09 14:19:47,1899,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,315,South St & Gouverneur Ln,40.70355377,-74.00670227,28417,Customer,1989,0,426666
2019/07/09 13:48:12,2019/07/09 13:59:09,657,491,E 24 St & Park Ave S,40.74096374,-73.98602213,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,33681,Subscriber,1962,1,426667
2019/07/09 13:48:29,2019/07/09 13:56:13,463,347,Greenwich St & W Houston St,40.728846,-74.008591,268,Howard St & Centre St,40.71910537,-73.99973337,39919,Subscriber,1990,1,426668
2019/07/09 13:48:36,2019/07/09 14:22:26,2030,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,19990,Subscriber,1964,1,426669
2019/07/09 13:49:00,2019/07/09 13:51:08,127,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3461,Murray St & Greenwich St,40.714851505262516,-74.01122331619263,27626,Subscriber,1961,2,426670
2019/07/09 13:49:06,2019/07/09 13:53:59,292,507,E 25 St & 2 Ave,40.73912601,-73.97973776,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,38786,Subscriber,1985,2,426671
2019/07/09 13:49:09,2019/07/09 13:51:09,119,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3793,Stuyvesant Walk & 1 Av Loop,40.732339777151054,-73.97898383438587,39914,Subscriber,1985,1,426672
2019/07/09 13:49:09,2019/07/09 13:54:14,304,515,W 43 St & 10 Ave,40.76009437,-73.99461843,513,W 56 St & 10 Ave,40.768254,-73.988639,34362,Subscriber,1966,2,426673
2019/07/09 13:49:29,2019/07/09 14:01:31,722,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,447,8 Ave & W 52 St,40.76370739,-73.9851615,27579,Subscriber,1983,1,426674
2019/07/09 13:49:31,2019/07/09 14:08:35,1144,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,545,E 23 St & 1 Ave,40.736502,-73.97809472,38887,Subscriber,1953,1,426675
2019/07/09 13:50:06,2019/07/09 14:19:10,1743,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,484,W 44 St & 5 Ave,40.75500254,-73.98014437,35056,Subscriber,1960,1,426676
2019/07/09 13:50:07,2019/07/09 13:54:19,252,3150,E 85 St & York Ave,40.77536905,-73.94803392,3140,1 Ave & E 78 St,40.77140426,-73.9535166,17153,Subscriber,1981,1,426677
2019/07/09 13:50:20,2019/07/09 14:20:46,1825,346,Bank St & Hudson St,40.73652889,-74.00618026,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,26066,Subscriber,1964,1,426678
2019/07/09 13:50:23,2019/07/09 13:56:16,353,309,Murray St & West St,40.7149787,-74.013012,387,Centre St & Chambers St,40.71273266,-74.0046073,39928,Subscriber,1965,2,426679
2019/07/09 13:50:24,2019/07/09 13:59:39,555,150,E 2 St & Avenue C,40.7208736,-73.98085795,285,Broadway & E 14 St,40.73454567,-73.99074142,30696,Subscriber,1962,1,426680
2019/07/09 13:50:25,2019/07/09 13:53:44,199,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,276,Duane St & Greenwich St,40.71748752,-74.0104554,31500,Subscriber,1981,1,426681
2019/07/09 13:50:34,2019/07/09 13:59:17,523,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,268,Howard St & Centre St,40.71910537,-73.99973337,28316,Subscriber,1986,1,426682
2019/07/09 13:50:51,2019/07/09 13:58:56,485,439,E 4 St & 2 Ave,40.7262807,-73.98978041,257,Lispenard St & Broadway,40.71939226,-74.00247214,39699,Subscriber,1962,1,426683
2019/07/09 13:50:57,2019/07/09 14:03:07,730,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3712,W 35 St & Dyer Ave,40.754691750226016,-73.99740189313889,28368,Customer,1991,2,426684
2019/07/09 13:51:11,2019/07/09 14:02:09,658,3156,E 72 St & York Ave,40.76663814,-73.95348296,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,38827,Subscriber,1987,1,426685
2019/07/09 13:51:14,2019/07/09 13:56:17,303,312,Allen St & Stanton St,40.722055,-73.989111,326,E 11 St & 1 Ave,40.72953837,-73.98426726,35280,Subscriber,1980,2,426686
2019/07/09 13:51:14,2019/07/09 14:00:45,570,518,E 39 St & 2 Ave,40.74780373,-73.9734419,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,17171,Subscriber,1982,1,426687
2019/07/09 13:51:15,2019/07/09 14:13:31,1336,3712,W 35 St & Dyer Ave,40.754691750226016,-73.99740189313889,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,35245,Subscriber,1993,2,426688
2019/07/09 13:51:30,2019/07/09 14:06:40,910,3420,Douglass St & 3 Ave,40.6802133,-73.98432695,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,27539,Subscriber,1972,1,426689
2019/07/09 13:51:32,2019/07/09 14:03:06,694,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3712,W 35 St & Dyer Ave,40.754691750226016,-73.99740189313889,31386,Customer,1990,1,426690
2019/07/09 13:51:47,2019/07/09 13:57:39,352,439,E 4 St & 2 Ave,40.7262807,-73.98978041,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33803,Subscriber,1961,1,426691
2019/07/09 13:51:51,2019/07/09 14:00:06,495,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,326,E 11 St & 1 Ave,40.72953837,-73.98426726,33882,Subscriber,2000,1,426692
2019/07/09 13:52:00,2019/07/09 14:00:16,495,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,466,W 25 St & 6 Ave,40.74395411,-73.99144871,38891,Subscriber,1981,1,426693
2019/07/09 13:52:00,2019/07/09 14:05:02,782,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3435,Grand St & Elizabeth St,40.718822,-73.99596,30633,Subscriber,1956,2,426694
2019/07/09 13:52:08,2019/07/09 14:01:28,560,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3389,Carroll St & Columbia St,40.6830456,-74.00348559,33809,Subscriber,1981,1,426695
2019/07/09 13:52:12,2019/07/09 13:56:24,251,346,Bank St & Hudson St,40.73652889,-74.00618026,116,W 17 St & 8 Ave,40.74177603,-74.00149746,32133,Subscriber,1966,1,426696
2019/07/09 13:52:12,2019/07/09 14:07:12,900,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,514,12 Ave & W 40 St,40.76087502,-74.00277668,38639,Subscriber,1981,1,426697
2019/07/09 13:52:21,2019/07/09 13:57:06,285,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,462,W 22 St & 10 Ave,40.74691959,-74.00451887,28032,Subscriber,1986,1,426698
2019/07/09 13:52:23,2019/07/09 13:57:03,280,3416,7 Ave & Park Pl,40.6776147,-73.97324283,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,34074,Subscriber,1971,1,426699
2019/07/09 13:52:34,2019/07/09 13:59:10,396,3142,1 Ave & E 62 St,40.7612274,-73.96094022,3151,E 81 St & York Ave,40.7728384,-73.94989233,28384,Subscriber,1966,1,426700
2019/07/09 13:52:38,2019/07/09 14:09:51,1032,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,455,1 Ave & E 44 St,40.75001986,-73.96905301,34930,Customer,1987,2,426701
2019/07/09 13:53:00,2019/07/09 14:01:06,485,261,Johnson St & Gold St,40.69474881,-73.98362464,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,18784,Subscriber,1955,1,426702
2019/07/09 13:53:14,2019/07/09 13:57:22,247,3166,Riverside Dr & W 72 St,40.78057799010334,-73.98562431335449,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,26476,Subscriber,1981,1,426703
2019/07/09 13:53:14,2019/07/09 14:08:33,919,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,383,Greenwich Ave & Charles St,40.735238,-74.000271,38473,Subscriber,1985,2,426704
2019/07/09 13:53:26,2019/07/09 14:05:51,745,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,38115,Subscriber,1976,1,426705
2019/07/09 13:53:47,2019/07/09 13:58:27,280,285,Broadway & E 14 St,40.73454567,-73.99074142,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,39660,Subscriber,1996,1,426706
2019/07/09 13:54:07,2019/07/09 14:00:48,401,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,545,E 23 St & 1 Ave,40.736502,-73.97809472,32440,Subscriber,1989,1,426707
2019/07/09 13:54:09,2019/07/09 14:07:54,824,150,E 2 St & Avenue C,40.7208736,-73.98085795,325,E 19 St & 3 Ave,40.73624527,-73.98473765,27705,Subscriber,1995,2,426708
2019/07/09 13:54:13,2019/07/09 14:02:11,478,257,Lispenard St & Broadway,40.71939226,-74.00247214,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,18695,Subscriber,1995,1,426709
2019/07/09 13:54:41,2019/07/09 14:11:27,1005,315,South St & Gouverneur Ln,40.70355377,-74.00670227,268,Howard St & Centre St,40.71910537,-73.99973337,38959,Customer,1964,2,426710
2019/07/09 13:54:50,2019/07/09 14:00:54,363,326,E 11 St & 1 Ave,40.72953837,-73.98426726,503,E 20 St & Park Ave,40.73827428,-73.98751968,26678,Subscriber,1991,1,426711
2019/07/09 13:55:01,2019/07/09 14:09:40,878,116,W 17 St & 8 Ave,40.74177603,-74.00149746,545,E 23 St & 1 Ave,40.736502,-73.97809472,24806,Subscriber,1975,1,426712
2019/07/09 13:55:13,2019/07/09 13:58:00,167,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,29739,Subscriber,1993,1,426713
2019/07/09 13:55:27,2019/07/09 13:59:34,246,410,Suffolk St & Stanton St,40.72066442,-73.98517977,445,E 10 St & Avenue A,40.72740794,-73.98142006,39730,Subscriber,1993,1,426714
2019/07/09 13:55:33,2019/07/09 14:11:29,955,307,Canal St & Rutgers St,40.71427487,-73.98990025,257,Lispenard St & Broadway,40.71939226,-74.00247214,39440,Subscriber,1994,1,426715
2019/07/09 13:55:38,2019/07/09 14:04:24,526,3141,1 Ave & E 68 St,40.76500525,-73.95818491,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,26979,Subscriber,1978,2,426716
2019/07/09 13:55:46,2019/07/09 13:59:17,210,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,3140,1 Ave & E 78 St,40.77140426,-73.9535166,21640,Subscriber,2001,1,426717
2019/07/09 13:56:17,2019/07/09 13:58:40,143,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,174,E 25 St & 1 Ave,40.7381765,-73.97738662,38786,Subscriber,1984,1,426718
2019/07/09 13:57:02,2019/07/09 14:00:23,201,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3288,E 88 St & 1 Ave,40.778301,-73.9488134,38680,Subscriber,1988,1,426719
2019/07/09 13:57:12,2019/07/09 14:20:53,1421,466,W 25 St & 6 Ave,40.74395411,-73.99144871,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,17892,Customer,1968,1,426720
2019/07/09 13:57:18,2019/07/09 14:19:09,1310,257,Lispenard St & Broadway,40.71939226,-74.00247214,350,Clinton St & Grand St,40.71559509,-73.9870295,32277,Subscriber,1948,1,426721
2019/07/09 13:57:28,2019/07/09 14:06:03,514,435,W 21 St & 6 Ave,40.74173969,-73.99415556,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,39267,Subscriber,1983,1,426722
2019/07/09 13:57:45,2019/07/09 14:02:48,302,499,Broadway & W 60 St,40.76915505,-73.98191841,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,20929,Subscriber,1990,1,426723
2019/07/09 13:57:54,2019/07/09 14:40:22,2548,276,Duane St & Greenwich St,40.71748752,-74.0104554,3140,1 Ave & E 78 St,40.77140426,-73.9535166,31500,Subscriber,1988,2,426724
2019/07/09 13:57:59,2019/07/09 14:03:07,308,515,W 43 St & 10 Ave,40.76009437,-73.99461843,448,W 37 St & 10 Ave,40.75660359,-73.9979009,26955,Subscriber,1959,2,426725
2019/07/09 13:58:14,2019/07/09 14:10:21,726,3151,E 81 St & York Ave,40.7728384,-73.94989233,3351,E 102 St & 1 Ave,40.7869946,-73.94164802,39685,Subscriber,1986,2,426726
2019/07/09 13:58:27,2019/07/09 14:08:12,585,402,Broadway & E 22 St,40.7403432,-73.98955109,326,E 11 St & 1 Ave,40.72953837,-73.98426726,35213,Subscriber,1972,2,426727
2019/07/09 13:58:33,2019/07/09 14:10:27,714,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,496,E 16 St & 5 Ave,40.73726186,-73.99238967,28313,Subscriber,1969,1,426728
2019/07/09 13:58:36,2019/07/09 14:05:46,429,309,Murray St & West St,40.7149787,-74.013012,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,32621,Subscriber,1995,2,426729
2019/07/09 13:58:47,2019/07/09 14:02:55,248,515,W 43 St & 10 Ave,40.76009437,-73.99461843,465,Broadway & W 41 St,40.75513557,-73.98658032,31185,Subscriber,1983,1,426730
2019/07/09 13:58:51,2019/07/09 14:04:25,334,387,Centre St & Chambers St,40.71273266,-74.0046073,257,Lispenard St & Broadway,40.71939226,-74.00247214,19427,Customer,1969,0,426731
2019/07/09 13:59:10,2019/07/09 14:04:29,318,285,Broadway & E 14 St,40.73454567,-73.99074142,326,E 11 St & 1 Ave,40.72953837,-73.98426726,35149,Subscriber,1986,2,426732
2019/07/09 13:59:16,2019/07/09 14:21:23,1326,276,Duane St & Greenwich St,40.71748752,-74.0104554,150,E 2 St & Avenue C,40.7208736,-73.98085795,17676,Subscriber,1991,2,426733
2019/07/09 14:00:24,2019/07/09 14:06:26,361,243,Fulton St & Rockwell Pl,40.68841,-73.979458,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,39314,Subscriber,1988,1,426734
2019/07/09 14:00:46,2019/07/09 14:33:56,1989,268,Howard St & Centre St,40.71910537,-73.99973337,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,38511,Subscriber,1979,1,426735
2019/07/09 14:00:48,2019/07/09 14:18:37,1069,116,W 17 St & 8 Ave,40.74177603,-74.00149746,309,Murray St & West St,40.7149787,-74.013012,14863,Subscriber,1981,1,426736
2019/07/09 14:01:25,2019/07/09 14:39:49,2303,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3500,E 115 St & Madison Ave,40.7989445,-73.944846,38983,Subscriber,1987,1,426737
2019/07/09 14:01:26,2019/07/09 14:09:20,474,257,Lispenard St & Broadway,40.71939226,-74.00247214,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,16231,Subscriber,1960,1,426738
2019/07/09 14:01:27,2019/07/09 14:05:01,214,412,Forsyth St & Canal St,40.7158155,-73.99422366,268,Howard St & Centre St,40.71910537,-73.99973337,34006,Subscriber,1983,1,426739
2019/07/09 14:01:33,2019/07/09 14:08:40,426,330,Reade St & Broadway,40.71450451,-74.00562789,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,35206,Subscriber,1955,1,426740
2019/07/09 14:01:34,2019/07/09 14:08:12,397,268,Howard St & Centre St,40.71910537,-73.99973337,361,Allen St & Hester St,40.71605866,-73.99190759,39814,Subscriber,1984,1,426741
2019/07/09 14:02:30,2019/07/09 14:10:54,504,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,18621,Subscriber,1971,1,426742
2019/07/09 14:02:43,2019/07/09 15:01:56,3552,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,38311,Customer,1969,0,426743
2019/07/09 14:02:54,2019/07/09 14:10:50,475,410,Suffolk St & Stanton St,40.72066442,-73.98517977,251,Mott St & Prince St,40.72317958,-73.99480012,33803,Subscriber,1990,1,426744
2019/07/09 14:02:59,2019/07/09 14:23:29,1229,504,1 Ave & E 16 St,40.73221853,-73.98165557,257,Lispenard St & Broadway,40.71939226,-74.00247214,39830,Customer,1999,1,426745
2019/07/09 14:03:17,2019/07/09 14:26:47,1410,257,Lispenard St & Broadway,40.71939226,-74.00247214,2000,Front St & Washington St,40.70255088,-73.98940236,39770,Subscriber,1997,1,426746
2019/07/09 14:03:22,2019/07/09 14:18:13,891,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,426,West St & Chambers St,40.71754834,-74.01322069,19733,Subscriber,1981,2,426747
2019/07/09 14:03:31,2019/07/09 14:09:23,351,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,72,W 52 St & 11 Ave,40.76727216,-73.99392888,20929,Subscriber,1997,1,426748
2019/07/09 14:03:32,2019/07/09 14:18:19,886,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,426,West St & Chambers St,40.71754834,-74.01322069,38865,Customer,1969,0,426749
2019/07/09 14:03:33,2019/07/09 14:10:01,387,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3416,7 Ave & Park Pl,40.6776147,-73.97324283,16382,Subscriber,1971,1,426750
2019/07/09 14:03:40,2019/07/09 14:24:42,1262,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,309,Murray St & West St,40.7149787,-74.013012,16758,Subscriber,1979,1,426751
2019/07/09 14:03:44,2019/07/09 14:21:50,1086,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3507,Park Ave & E 124 St,40.8045555,-73.9396861,39861,Subscriber,1967,1,426752
2019/07/09 14:04:06,2019/07/09 14:20:57,1010,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,484,W 44 St & 5 Ave,40.75500254,-73.98014437,32275,Subscriber,1989,1,426753
2019/07/09 14:04:18,2019/07/09 14:12:23,484,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,39204,Subscriber,1993,1,426754
2019/07/09 14:04:20,2019/07/09 14:15:30,669,3232,Bond St & Fulton St,40.68962188790333,-73.98304268717766,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,34960,Subscriber,1962,2,426755
2019/07/09 14:04:29,2019/07/09 14:18:58,868,476,E 31 St & 3 Ave,40.74394314,-73.97966069,410,Suffolk St & Stanton St,40.72066442,-73.98517977,38715,Subscriber,1991,1,426756
2019/07/09 14:04:42,2019/07/09 14:11:51,429,268,Howard St & Centre St,40.71910537,-73.99973337,265,Stanton St & Chrystie St,40.72229346,-73.99147535,39323,Subscriber,1985,1,426757
2019/07/09 14:04:52,2019/07/09 14:08:52,239,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,470,W 20 St & 8 Ave,40.74345335,-74.00004031,29965,Subscriber,1990,1,426758
2019/07/09 14:05:11,2019/07/09 14:26:29,1278,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,2008,Little West St & 1 Pl,40.70569254,-74.01677685,31114,Customer,1969,0,426759
2019/07/09 14:05:11,2019/07/09 15:14:04,4133,257,Lispenard St & Broadway,40.71939226,-74.00247214,257,Lispenard St & Broadway,40.71939226,-74.00247214,39559,Subscriber,1990,1,426760
2019/07/09 14:05:15,2019/07/09 14:26:14,1259,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,2008,Little West St & 1 Pl,40.70569254,-74.01677685,34197,Customer,1969,0,426761
2019/07/09 14:05:20,2019/07/09 14:07:54,154,309,Murray St & West St,40.7149787,-74.013012,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33107,Subscriber,1975,2,426762
2019/07/09 14:05:26,2019/07/09 14:14:36,549,260,Broad St & Bridge St,40.70365182,-74.01167797,308,St James Pl & Oliver St,40.71307916,-73.99851193,38898,Subscriber,1972,1,426763
2019/07/09 14:05:29,2019/07/09 14:11:51,381,447,8 Ave & W 52 St,40.76370739,-73.9851615,515,W 43 St & 10 Ave,40.76009437,-73.99461843,32140,Subscriber,1980,1,426764
2019/07/09 14:05:38,2019/07/09 14:21:54,976,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,25362,Customer,1969,0,426765
2019/07/09 14:05:43,2019/07/09 14:28:36,1373,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3146,E 81 St & 3 Ave,40.77573034,-73.9567526,32559,Subscriber,1982,2,426766
2019/07/09 14:05:58,2019/07/09 14:14:41,522,3296,E 93 St & 2 Ave,40.782454175279874,-73.9489196240902,3140,1 Ave & E 78 St,40.77140426,-73.9535166,21611,Subscriber,1987,2,426767
2019/07/09 14:06:12,2019/07/09 14:13:34,442,472,E 32 St & Park Ave,40.7457121,-73.98194829,545,E 23 St & 1 Ave,40.736502,-73.97809472,26800,Subscriber,1986,1,426768
2019/07/09 14:06:16,2019/07/09 14:19:52,815,491,E 24 St & Park Ave S,40.74096374,-73.98602213,150,E 2 St & Avenue C,40.7208736,-73.98085795,39600,Subscriber,1991,2,426769
2019/07/09 14:06:26,2019/07/09 14:27:02,1235,410,Suffolk St & Stanton St,40.72066442,-73.98517977,439,E 4 St & 2 Ave,40.7262807,-73.98978041,20867,Subscriber,1961,1,426770
2019/07/09 14:06:32,2019/07/09 14:08:22,109,3611,Vernon Blvd & 47 Rd,40.7449067,-73.9534573,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,25041,Subscriber,1943,1,426771
2019/07/09 14:07:07,2019/07/09 14:11:43,276,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,39934,Subscriber,1966,1,426772
2019/07/09 14:07:18,2019/07/09 14:11:52,274,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32833,Subscriber,1982,1,426773
2019/07/09 14:07:24,2019/07/09 14:11:24,240,268,Howard St & Centre St,40.71910537,-73.99973337,229,Great Jones St,40.72743423,-73.99379025,39163,Subscriber,1986,1,426774
2019/07/09 14:07:33,2019/07/09 14:17:48,614,228,E 48 St & 3 Ave,40.7546011026,-73.971878855,545,E 23 St & 1 Ave,40.736502,-73.97809472,16853,Subscriber,1972,1,426775
