2019/05/04 16:22:31,2019/05/04 16:49:45,1634,260,Broad St & Bridge St,40.70365182,-74.01167797,478,11 Ave & W 41 St,40.76030096,-73.99884222,25618,Subscriber,1981,1,20966
2019/05/04 16:22:34,2019/05/04 16:35:38,784,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3724,7 Ave & Central Park South,40.7667405590595,-73.9790689945221,25379,Subscriber,1991,1,20967
2019/05/04 16:22:36,2019/05/04 16:28:27,351,3423,West Drive & Prospect Park West,40.6610633719006,-73.97945255041122,3365,3 St & 7 Ave,40.6703837,-73.97839676,30498,Subscriber,2001,1,20968
2019/05/04 16:22:46,2019/05/04 17:04:24,2497,514,12 Ave & W 40 St,40.76087502,-74.00277668,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,34037,Subscriber,1972,1,20969
2019/05/04 16:23:01,2019/05/04 16:27:31,269,346,Bank St & Hudson St,40.73652889,-74.00618026,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,33273,Subscriber,1969,0,20970
2019/05/04 16:23:38,2019/05/04 16:26:38,180,326,E 11 St & 1 Ave,40.72953837,-73.98426726,317,E 6 St & Avenue B,40.72453734,-73.98185424,21356,Subscriber,1997,1,20971
2019/05/04 16:23:44,2019/05/04 16:26:20,156,483,E 12 St & 3 Ave,40.73223272,-73.98889957,326,E 11 St & 1 Ave,40.72953837,-73.98426726,34928,Subscriber,1985,1,20972
2019/05/04 16:23:52,2019/05/04 16:27:07,194,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3574,Prospect Pl & Underhill Ave,40.6769694,-73.96579,25876,Subscriber,1987,1,20973
2019/05/04 16:24:17,2019/05/04 16:48:31,1454,497,E 17 St & Broadway,40.73704984,-73.99009296,515,W 43 St & 10 Ave,40.76009437,-73.99461843,24956,Subscriber,1994,2,20974
2019/05/04 16:24:24,2019/05/04 16:33:12,527,335,Washington Pl & Broadway,40.72903917,-73.99404649,346,Bank St & Hudson St,40.73652889,-74.00618026,31020,Subscriber,1989,1,20975
2019/05/04 16:24:41,2019/05/04 16:44:44,1202,368,Carmine St & 6 Ave,40.73038599,-74.00214988,515,W 43 St & 10 Ave,40.76009437,-73.99461843,35183,Subscriber,1969,1,20976
2019/05/04 16:24:41,2019/05/04 16:46:56,1335,456,E 53 St & Madison Ave,40.7597108,-73.97402311,515,W 43 St & 10 Ave,40.76009437,-73.99461843,20599,Subscriber,1983,2,20977
2019/05/04 16:24:48,2019/05/04 16:29:04,255,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,487,E 20 St & FDR Drive,40.73314259,-73.97573881,20010,Subscriber,1973,2,20978
2019/05/04 16:24:54,2019/05/04 16:39:07,852,484,W 44 St & 5 Ave,40.75500254,-73.98014437,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,28112,Subscriber,1994,1,20979
2019/05/04 16:24:57,2019/05/04 16:34:44,586,268,Howard St & Centre St,40.71910537,-73.99973337,3461,Murray St & Greenwich St,40.714851505262516,-74.01122331619263,33139,Subscriber,1974,1,20980
2019/05/04 16:25:11,2019/05/04 16:32:25,434,341,Stanton St & Mangin St,40.71782143,-73.97628939,410,Suffolk St & Stanton St,40.72066442,-73.98517977,34353,Subscriber,1988,1,20981
2019/05/04 16:25:22,2019/05/04 16:52:18,1615,3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,346,Bank St & Hudson St,40.73652889,-74.00618026,34289,Subscriber,1979,1,20982
2019/05/04 16:25:34,2019/05/04 16:44:42,1148,237,E 11 St & 2 Ave,40.73047309,-73.98672378,3140,1 Ave & E 78 St,40.77140426,-73.9535166,25554,Subscriber,1980,1,20983
2019/05/04 16:25:39,2019/05/04 16:33:29,470,482,W 15 St & 7 Ave,40.73935542,-73.99931783,346,Bank St & Hudson St,40.73652889,-74.00618026,20141,Subscriber,1947,1,20984
2019/05/04 16:25:45,2019/05/04 16:27:41,116,545,E 23 St & 1 Ave,40.736502,-73.97809472,174,E 25 St & 1 Ave,40.7381765,-73.97738662,30532,Subscriber,1993,2,20985
2019/05/04 16:25:48,2019/05/04 17:06:11,2422,401,Allen St & Rivington St,40.72019576,-73.98997825,346,Bank St & Hudson St,40.73652889,-74.00618026,17751,Subscriber,1988,1,20986
2019/05/04 16:25:55,2019/05/04 16:33:42,466,150,E 2 St & Avenue C,40.7208736,-73.98085795,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,27991,Subscriber,1966,1,20987
2019/05/04 16:25:55,2019/05/04 16:45:09,1153,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,260,Broad St & Bridge St,40.70365182,-74.01167797,28774,Customer,1992,2,20988
2019/05/04 16:25:56,2019/05/04 16:28:12,135,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3122,48 Ave & 5 St,40.744363287066875,-73.9558732509613,33821,Subscriber,1971,1,20989
2019/05/04 16:26:12,2019/05/04 18:03:25,5832,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,259,South St & Whitehall St,40.70122128,-74.01234218,33345,Customer,1969,0,20990
2019/05/04 16:26:18,2019/05/04 16:35:06,527,359,E 47 St & Park Ave,40.75510267,-73.97498696,515,W 43 St & 10 Ave,40.76009437,-73.99461843,16700,Subscriber,1974,1,20991
2019/05/04 16:26:29,2019/05/04 16:39:01,751,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3108,Nassau Ave & Russell St,40.72557,-73.94434,31404,Subscriber,1990,2,20992
2019/05/04 16:26:46,2019/05/04 16:39:04,738,346,Bank St & Hudson St,40.73652889,-74.00618026,403,E 2 St & 2 Ave,40.72502876,-73.99069656,34361,Subscriber,1989,1,20993
2019/05/04 16:26:52,2019/05/04 16:35:11,498,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,326,E 11 St & 1 Ave,40.72953837,-73.98426726,28862,Subscriber,1986,1,20994
2019/05/04 16:26:54,2019/05/04 17:06:05,2351,401,Allen St & Rivington St,40.72019576,-73.98997825,346,Bank St & Hudson St,40.73652889,-74.00618026,14774,Subscriber,1985,1,20995
2019/05/04 16:26:57,2019/05/04 16:33:32,394,389,Broadway & Berry St,40.71044554,-73.96525063,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,18312,Customer,1992,2,20996
2019/05/04 16:27:13,2019/05/04 16:52:21,1508,515,W 43 St & 10 Ave,40.76009437,-73.99461843,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,34863,Subscriber,1978,1,20997
2019/05/04 16:27:16,2019/05/04 16:43:13,956,3435,Grand St & Elizabeth St,40.718822,-73.99596,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,19711,Subscriber,1991,2,20998
2019/05/04 16:27:21,2019/05/04 16:29:11,110,358,Christopher St & Greenwich St,40.73291553,-74.00711384,346,Bank St & Hudson St,40.73652889,-74.00618026,26548,Subscriber,1991,1,20999
2019/05/04 16:27:33,2019/05/04 16:34:41,428,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3584,Eastern Pkwy & Franklin Ave,40.6707767,-73.9576801,30439,Subscriber,1988,1,21000
2019/05/04 16:27:44,2019/05/04 16:37:21,577,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,27903,Subscriber,1998,1,21001
2019/05/04 16:27:55,2019/05/04 16:39:21,686,515,W 43 St & 10 Ave,40.76009437,-73.99461843,486,Broadway & W 29 St,40.7462009,-73.98855723,34223,Subscriber,1976,1,21002
2019/05/04 16:28:14,2019/05/04 16:42:53,878,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,27720,Customer,1969,0,21003
2019/05/04 16:28:44,2019/05/04 16:47:31,1126,243,Fulton St & Rockwell Pl,40.68841,-73.979458,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,32722,Subscriber,1985,2,21004
2019/05/04 16:28:48,2019/05/04 17:01:01,1932,268,Howard St & Centre St,40.71910537,-73.99973337,531,Forsyth St & Broome St,40.71893904,-73.99266288,31061,Subscriber,1971,2,21005
2019/05/04 16:28:50,2019/05/04 16:55:04,1574,3151,E 81 St & York Ave,40.7728384,-73.94989233,359,E 47 St & Park Ave,40.75510267,-73.97498696,26097,Customer,1997,2,21006
2019/05/04 16:28:56,2019/05/04 16:33:39,282,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3105,N 15 St & Wythe Ave,40.724055,-73.955736,34202,Subscriber,1993,2,21007
2019/05/04 16:28:57,2019/05/04 16:32:45,228,515,W 43 St & 10 Ave,40.76009437,-73.99461843,480,W 53 St & 10 Ave,40.76669671,-73.99061728,27634,Subscriber,1986,1,21008
2019/05/04 16:29:03,2019/05/04 16:36:06,422,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,79,Franklin St & W Broadway,40.71911552,-74.00666661,19309,Subscriber,1962,2,21009
2019/05/04 16:29:06,2019/05/04 16:38:38,571,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,238,Bank St & Washington St,40.7361967,-74.00859207,17293,Customer,1969,0,21010
2019/05/04 16:29:11,2019/05/04 16:38:49,578,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,238,Bank St & Washington St,40.7361967,-74.00859207,15592,Customer,1969,0,21011
2019/05/04 16:29:13,2019/05/04 16:42:59,826,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,19530,Customer,1969,0,21012
2019/05/04 16:29:22,2019/05/04 16:44:35,912,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3159,W 67 St & Broadway,40.77492513,-73.98266566,34381,Subscriber,1985,2,21013
2019/05/04 16:29:24,2019/05/04 16:43:16,831,3435,Grand St & Elizabeth St,40.718822,-73.99596,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32631,Customer,1991,1,21014
2019/05/04 16:29:40,2019/05/04 16:37:39,479,346,Bank St & Hudson St,40.73652889,-74.00618026,3746,6 Ave & Broome St,40.724308321602166,-74.00473035871983,30107,Subscriber,1999,1,21015
2019/05/04 16:29:42,2019/05/04 16:55:07,1525,3151,E 81 St & York Ave,40.7728384,-73.94989233,359,E 47 St & Park Ave,40.75510267,-73.97498696,25566,Customer,2000,1,21016
2019/05/04 16:29:50,2019/05/04 16:42:29,759,3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,515,W 43 St & 10 Ave,40.76009437,-73.99461843,19118,Subscriber,1972,1,21017
2019/05/04 16:30:00,2019/05/04 16:45:58,958,150,E 2 St & Avenue C,40.7208736,-73.98085795,257,Lispenard St & Broadway,40.71939226,-74.00247214,18379,Subscriber,1999,1,21018
2019/05/04 16:30:02,2019/05/04 16:52:35,1353,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3002,South End Ave & Liberty St,40.711512,-74.015756,19135,Customer,1969,0,21019
2019/05/04 16:30:04,2019/05/04 16:52:13,1329,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3002,South End Ave & Liberty St,40.711512,-74.015756,20001,Customer,1969,0,21020
2019/05/04 16:30:12,2019/05/04 16:38:36,504,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,238,Bank St & Washington St,40.7361967,-74.00859207,15728,Customer,1969,0,21021
2019/05/04 16:30:14,2019/05/04 16:34:07,233,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3414,Bergen St & Flatbush Ave,40.680944723477296,-73.97567331790923,30895,Subscriber,1987,1,21022
2019/05/04 16:30:20,2019/05/04 16:51:46,1286,309,Murray St & West St,40.7149787,-74.013012,445,E 10 St & Avenue A,40.72740794,-73.98142006,16613,Subscriber,1977,1,21023
2019/05/04 16:30:37,2019/05/04 16:39:48,551,326,E 11 St & 1 Ave,40.72953837,-73.98426726,2012,E 27 St & 1 Ave,40.739445,-73.976806,31049,Subscriber,1991,1,21024
2019/05/04 16:30:45,2019/05/04 16:56:16,1530,3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,35296,Customer,1966,1,21025
2019/05/04 16:30:51,2019/05/04 16:35:37,286,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,326,E 11 St & 1 Ave,40.72953837,-73.98426726,19381,Subscriber,1997,2,21026
2019/05/04 16:30:51,2019/05/04 16:49:42,1131,3137,5 Ave & E 73 St,40.77282817,-73.96685276,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,26770,Customer,1990,1,21027
2019/05/04 16:31:07,2019/05/04 16:48:44,1057,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,32610,Subscriber,1949,1,21028
2019/05/04 16:31:21,2019/05/04 16:56:33,1511,3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,30296,Customer,1965,2,21029
2019/05/04 16:31:31,2019/05/04 16:33:37,126,257,Lispenard St & Broadway,40.71939226,-74.00247214,79,Franklin St & W Broadway,40.71911552,-74.00666661,34844,Subscriber,1992,1,21030
2019/05/04 16:31:31,2019/05/04 16:49:54,1103,3137,5 Ave & E 73 St,40.77282817,-73.96685276,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,33920,Customer,1969,0,21031
2019/05/04 16:31:34,2019/05/04 16:45:42,847,3397,Court St & Nelson St,40.6763947,-73.99869893,3365,3 St & 7 Ave,40.6703837,-73.97839676,30145,Subscriber,1981,2,21032
2019/05/04 16:31:38,2019/05/04 16:36:27,289,3151,E 81 St & York Ave,40.7728384,-73.94989233,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,25858,Subscriber,1995,1,21033
2019/05/04 16:31:45,2019/05/04 16:47:48,963,257,Lispenard St & Broadway,40.71939226,-74.00247214,3002,South End Ave & Liberty St,40.711512,-74.015756,35156,Customer,1989,2,21034
2019/05/04 16:31:46,2019/05/04 16:34:08,142,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,164,E 47 St & 2 Ave,40.75323098,-73.97032517,29426,Subscriber,1971,1,21035
2019/05/04 16:32:03,2019/05/04 16:49:50,1067,3137,5 Ave & E 73 St,40.77282817,-73.96685276,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,30541,Customer,1969,0,21036
2019/05/04 16:32:19,2019/05/04 16:46:15,836,347,Greenwich St & W Houston St,40.728846,-74.008591,257,Lispenard St & Broadway,40.71939226,-74.00247214,31292,Subscriber,1970,1,21037
2019/05/04 16:32:22,2019/05/04 16:39:08,406,268,Howard St & Centre St,40.71910537,-73.99973337,195,Liberty St & Broadway,40.70905623,-74.01043382,16174,Subscriber,1969,1,21038
2019/05/04 16:32:22,2019/05/04 16:47:21,898,257,Lispenard St & Broadway,40.71939226,-74.00247214,3002,South End Ave & Liberty St,40.711512,-74.015756,32110,Subscriber,1987,1,21039
2019/05/04 16:32:23,2019/05/04 16:46:30,847,347,Greenwich St & W Houston St,40.728846,-74.008591,257,Lispenard St & Broadway,40.71939226,-74.00247214,19870,Subscriber,1977,2,21040
2019/05/04 16:32:23,2019/05/04 16:49:52,1048,3137,5 Ave & E 73 St,40.77282817,-73.96685276,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,25959,Customer,1969,0,21041
2019/05/04 16:32:42,2019/05/04 16:37:39,296,326,E 11 St & 1 Ave,40.72953837,-73.98426726,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,31257,Subscriber,1965,2,21042
2019/05/04 16:32:43,2019/05/04 16:36:03,199,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,32514,Subscriber,1971,1,21043
2019/05/04 16:32:46,2019/05/04 17:12:43,2397,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3660,W 16 St & 8 Ave,40.741021509002664,-74.001384973526,33751,Subscriber,1986,1,21044
2019/05/04 16:32:55,2019/05/04 16:41:57,541,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,34142,Subscriber,1993,1,21045
2019/05/04 16:33:08,2019/05/04 16:40:48,459,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,15097,Subscriber,1988,1,21046
2019/05/04 16:33:10,2019/05/04 16:44:15,664,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,30165,Subscriber,1992,1,21047
2019/05/04 16:33:12,2019/05/04 16:55:59,1367,346,Bank St & Hudson St,40.73652889,-74.00618026,2008,Little West St & 1 Pl,40.70569254,-74.01677685,30255,Subscriber,1988,2,21048
2019/05/04 16:33:13,2019/05/04 17:03:29,1816,3116,Huron St & Franklin St,40.73266,-73.95826,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,34393,Subscriber,1956,1,21049
2019/05/04 16:33:13,2019/05/04 17:03:31,1818,3116,Huron St & Franklin St,40.73266,-73.95826,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,15885,Subscriber,1977,1,21050
2019/05/04 16:33:21,2019/05/04 16:45:59,757,3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,3140,1 Ave & E 78 St,40.77140426,-73.9535166,29992,Subscriber,1993,1,21051
2019/05/04 16:33:23,2019/05/04 16:49:46,983,3080,S 4 St & Rodney St,40.70934,-73.95608,410,Suffolk St & Stanton St,40.72066442,-73.98517977,29404,Subscriber,1996,2,21052
2019/05/04 16:33:24,2019/05/04 16:44:01,636,326,E 11 St & 1 Ave,40.72953837,-73.98426726,127,Barrow St & Hudson St,40.73172428,-74.00674436,31917,Subscriber,1980,2,21053
2019/05/04 16:33:38,2019/05/04 16:42:11,512,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3141,1 Ave & E 68 St,40.76500525,-73.95818491,18526,Subscriber,1991,1,21054
2019/05/04 16:33:59,2019/05/04 17:17:10,2590,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3333,Columbia St & Lorraine St,40.6747055,-74.0075572,33452,Customer,1969,0,21055
2019/05/04 16:34:00,2019/05/04 17:13:29,2368,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,388,W 26 St & 10 Ave,40.749717753,-74.002950346,31188,Customer,1995,1,21056
2019/05/04 16:34:05,2019/05/04 17:17:18,2593,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3333,Columbia St & Lorraine St,40.6747055,-74.0075572,33658,Customer,1969,0,21057
2019/05/04 16:34:07,2019/05/04 16:55:55,1308,346,Bank St & Hudson St,40.73652889,-74.00618026,2008,Little West St & 1 Pl,40.70569254,-74.01677685,34412,Subscriber,1981,1,21058
2019/05/04 16:34:14,2019/05/04 16:39:48,334,268,Howard St & Centre St,40.71910537,-73.99973337,401,Allen St & Rivington St,40.72019576,-73.98997825,25221,Subscriber,1997,2,21059
2019/05/04 16:34:15,2019/05/04 16:52:31,1096,224,Spruce St & Nassau St,40.71146364,-74.00552427,346,Bank St & Hudson St,40.73652889,-74.00618026,15232,Subscriber,1934,1,21060
2019/05/04 16:34:26,2019/05/04 16:41:46,440,3365,3 St & 7 Ave,40.6703837,-73.97839676,3537,Carlton Ave & Dean St,40.6809741,-73.9710097,30498,Subscriber,1984,2,21061
2019/05/04 16:34:29,2019/05/04 16:41:02,392,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3747,E 84 St & 3 Ave,40.77755374298887,-73.95512759685516,26016,Subscriber,1965,0,21062
2019/05/04 16:34:40,2019/05/04 16:42:49,489,268,Howard St & Centre St,40.71910537,-73.99973337,307,Canal St & Rutgers St,40.71427487,-73.98990025,15854,Subscriber,1993,1,21063
2019/05/04 16:34:42,2019/05/04 16:44:14,572,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,25712,Subscriber,1975,1,21064
2019/05/04 16:34:44,2019/05/04 16:38:44,239,257,Lispenard St & Broadway,40.71939226,-74.00247214,330,Reade St & Broadway,40.71450451,-74.00562789,31545,Subscriber,1977,1,21065
2019/05/04 16:34:48,2019/05/04 17:24:09,2960,3418,Plaza St West & Flatbush Ave,40.6750207,-73.97111473,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,19750,Subscriber,1980,1,21066
2019/05/04 16:34:52,2019/05/04 16:43:24,511,515,W 43 St & 10 Ave,40.76009437,-73.99461843,484,W 44 St & 5 Ave,40.75500254,-73.98014437,31269,Subscriber,1990,1,21067
2019/05/04 16:35:04,2019/05/04 16:37:02,117,3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,30518,Subscriber,1988,1,21068
2019/05/04 16:35:05,2019/05/04 16:57:54,1368,426,West St & Chambers St,40.71754834,-74.01322069,515,W 43 St & 10 Ave,40.76009437,-73.99461843,31206,Subscriber,1976,1,21069
2019/05/04 16:35:08,2019/05/04 16:38:08,179,482,W 15 St & 7 Ave,40.73935542,-73.99931783,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,33415,Subscriber,1971,1,21070
2019/05/04 16:35:23,2019/05/04 17:02:54,1650,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,31470,Customer,1986,1,21071
2019/05/04 16:35:27,2019/05/04 16:45:07,580,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3259,9 Ave & W 28 St,40.74937024193277,-73.99923384189606,16700,Subscriber,1965,1,21072
2019/05/04 16:35:29,2019/05/04 16:54:29,1139,505,6 Ave & W 33 St,40.74901271,-73.98848395,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,34233,Subscriber,1984,1,21073
2019/05/04 16:35:31,2019/05/04 17:15:12,2380,309,Murray St & West St,40.7149787,-74.013012,259,South St & Whitehall St,40.70122128,-74.01234218,31105,Subscriber,1966,1,21074
2019/05/04 16:35:48,2019/05/04 16:47:15,687,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,31059,Subscriber,1981,1,21075
2019/05/04 16:35:49,2019/05/04 16:38:45,176,545,E 23 St & 1 Ave,40.736502,-73.97809472,504,1 Ave & E 16 St,40.73221853,-73.98165557,26405,Subscriber,1986,1,21076
2019/05/04 16:36:12,2019/05/04 16:43:22,429,326,E 11 St & 1 Ave,40.72953837,-73.98426726,497,E 17 St & Broadway,40.73704984,-73.99009296,34928,Subscriber,1985,1,21077
2019/05/04 16:36:24,2019/05/04 17:03:13,1609,3052,Lewis Ave & Madison St,40.686312,-73.935775,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,30315,Subscriber,1986,1,21078
2019/05/04 16:36:28,2019/05/04 16:48:07,698,346,Bank St & Hudson St,40.73652889,-74.00618026,497,E 17 St & Broadway,40.73704984,-73.99009296,31020,Subscriber,1996,1,21079
2019/05/04 16:36:35,2019/05/04 16:44:55,499,491,E 24 St & Park Ave S,40.74096374,-73.98602213,545,E 23 St & 1 Ave,40.736502,-73.97809472,30301,Subscriber,1967,1,21080
2019/05/04 16:36:39,2019/05/04 17:03:05,1586,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3143,5 Ave & E 78 St,40.77632142182271,-73.96427392959595,33977,Subscriber,1973,1,21081
2019/05/04 16:36:41,2019/05/04 17:03:14,1592,3052,Lewis Ave & Madison St,40.686312,-73.935775,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,19357,Subscriber,1985,2,21082
2019/05/04 16:36:45,2019/05/04 16:43:53,428,346,Bank St & Hudson St,40.73652889,-74.00618026,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,17981,Subscriber,1974,1,21083
2019/05/04 16:36:47,2019/05/04 16:53:42,1014,3142,1 Ave & E 62 St,40.7612274,-73.96094022,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,34078,Subscriber,1990,1,21084
2019/05/04 16:36:54,2019/05/04 16:55:54,1139,311,Norfolk St & Broome St,40.7172274,-73.98802084,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25138,Subscriber,1979,1,21085
2019/05/04 16:36:56,2019/05/04 17:07:20,1823,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,29400,Subscriber,1981,1,21086
2019/05/04 16:36:59,2019/05/04 16:43:55,415,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,15126,Subscriber,1983,1,21087
2019/05/04 16:36:59,2019/05/04 16:52:27,928,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3167,Amsterdam Ave & W 73 St,40.77966809007312,-73.98093044757842,33762,Subscriber,1967,1,21088
2019/05/04 16:37:03,2019/05/04 17:03:25,1582,351,Front St & Maiden Ln,40.70530954,-74.00612572,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,35256,Customer,1969,0,21089
2019/05/04 16:37:07,2019/05/04 16:43:13,366,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3105,N 15 St & Wythe Ave,40.724055,-73.955736,32554,Subscriber,1972,1,21090
2019/05/04 16:37:09,2019/05/04 16:42:58,348,465,Broadway & W 41 St,40.75513557,-73.98658032,515,W 43 St & 10 Ave,40.76009437,-73.99461843,25207,Subscriber,1980,1,21091
2019/05/04 16:37:09,2019/05/04 16:42:59,350,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,14568,Subscriber,1994,1,21092
2019/05/04 16:37:11,2019/05/04 16:43:26,374,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3162,W 78 St & Broadway,40.78339981,-73.98093133,30537,Subscriber,1977,0,21093
2019/05/04 16:37:22,2019/05/04 17:03:28,1566,351,Front St & Maiden Ln,40.70530954,-74.00612572,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,34148,Customer,1969,0,21094
2019/05/04 16:37:23,2019/05/04 16:44:24,421,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3583,Eastern Pkwy & Washington Ave,40.6716493,-73.9631145,16747,Subscriber,1970,1,21095
2019/05/04 16:37:24,2019/05/04 17:07:20,1795,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,16149,Subscriber,1984,2,21096
2019/05/04 16:37:28,2019/05/04 17:56:16,4727,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3143,5 Ave & E 78 St,40.77632142182271,-73.96427392959595,18276,Customer,1971,2,21097
2019/05/04 16:37:30,2019/05/04 16:45:05,455,545,E 23 St & 1 Ave,40.736502,-73.97809472,503,E 20 St & Park Ave,40.73827428,-73.98751968,33555,Subscriber,1985,1,21098
2019/05/04 16:38:12,2019/05/04 16:57:39,1167,545,E 23 St & 1 Ave,40.736502,-73.97809472,477,W 41 St & 8 Ave,40.75640548,-73.9900262,28884,Subscriber,1959,1,21099
2019/05/04 16:38:15,2019/05/04 16:48:55,640,446,W 24 St & 7 Ave,40.74487634,-73.99529885,515,W 43 St & 10 Ave,40.76009437,-73.99461843,21089,Subscriber,1986,1,21100
2019/05/04 16:38:18,2019/05/04 16:53:57,938,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,388,W 26 St & 10 Ave,40.749717753,-74.002950346,21002,Customer,1995,1,21101
