2019/06/11 20:35:03,2019/06/11 20:39:20,256,487,E 20 St & FDR Drive,40.73314259,-73.97573881,545,E 23 St & 1 Ave,40.736502,-73.97809472,19646,Subscriber,1959,1,253956
2019/06/11 20:35:22,2019/06/11 20:39:17,234,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3124,46 Ave & 5 St,40.74731,-73.95451,15323,Subscriber,1986,1,253957
2019/06/11 20:35:24,2019/06/11 20:39:43,258,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,28981,Subscriber,1994,1,253958
2019/06/11 20:35:51,2019/06/11 20:42:07,376,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,16183,Subscriber,1995,2,253959
2019/06/11 20:36:03,2019/06/11 20:45:43,580,3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,30947,Subscriber,1991,2,253960
2019/06/11 20:36:03,2019/06/11 20:53:08,1024,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,26704,Subscriber,2001,1,253961
2019/06/11 20:36:08,2019/06/11 21:05:07,1739,268,Howard St & Centre St,40.71910537,-73.99973337,3081,Graham Ave & Grand St,40.711863,-73.944024,20538,Subscriber,1984,2,253962
2019/06/11 20:36:14,2019/06/11 20:47:47,692,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3346,Berkeley Pl & 7 Ave,40.675146838709786,-73.97523209452629,25461,Subscriber,1982,1,253963
2019/06/11 20:36:31,2019/06/11 20:40:04,212,297,E 15 St & 3 Ave,40.734232,-73.986923,326,E 11 St & 1 Ave,40.72953837,-73.98426726,16009,Subscriber,1994,1,253964
2019/06/11 20:36:43,2019/06/11 20:42:52,368,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3305,E 91 St & 2 Ave,40.78112229934166,-73.94965589046478,18471,Subscriber,1991,1,253965
2019/06/11 20:36:48,2019/06/11 20:44:18,450,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,168,W 18 St & 6 Ave,40.73971301,-73.99456405,17268,Subscriber,1991,1,253966
2019/06/11 20:36:52,2019/06/11 20:47:48,656,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,28673,Subscriber,1988,1,253967
2019/06/11 20:36:54,2019/06/11 20:58:26,1291,358,Christopher St & Greenwich St,40.73291553,-74.00711384,515,W 43 St & 10 Ave,40.76009437,-73.99461843,33587,Subscriber,1991,2,253968
2019/06/11 20:36:54,2019/06/11 21:16:11,2356,268,Howard St & Centre St,40.71910537,-73.99973337,3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,18790,Subscriber,1990,1,253969
2019/06/11 20:36:56,2019/06/11 20:54:28,1051,3365,3 St & 7 Ave,40.6703837,-73.97839676,3298,Warren St & Court St,40.686371,-73.99383324,21518,Subscriber,1985,1,253970
2019/06/11 20:37:08,2019/06/11 20:47:59,650,3486,Schermerhorn St & Bond St,40.688417427540834,-73.98451656103134,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,32632,Subscriber,1992,1,253971
2019/06/11 20:37:15,2019/06/11 20:51:58,882,3556,24 St & 41 Ave,40.7527085,-73.9397405,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,32340,Subscriber,1990,2,253972
2019/06/11 20:37:17,2019/06/11 20:51:24,847,545,E 23 St & 1 Ave,40.736502,-73.97809472,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,19755,Subscriber,1972,1,253973
2019/06/11 20:37:22,2019/06/11 20:41:23,240,319,Fulton St & Broadway,40.711066,-74.009447,309,Murray St & West St,40.7149787,-74.013012,25158,Subscriber,1965,1,253974
2019/06/11 20:37:30,2019/06/11 20:44:38,427,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,262,Washington Park,40.6917823,-73.9737299,29144,Subscriber,1969,0,253975
2019/06/11 20:37:42,2019/06/11 21:35:30,3467,319,Fulton St & Broadway,40.711066,-74.009447,545,E 23 St & 1 Ave,40.736502,-73.97809472,29175,Customer,1969,0,253976
2019/06/11 20:37:45,2019/06/11 20:41:48,243,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3298,Warren St & Court St,40.686371,-73.99383324,27605,Subscriber,1981,1,253977
2019/06/11 20:37:47,2019/06/11 20:40:07,139,417,Barclay St & Church St,40.71291224,-74.01020234,309,Murray St & West St,40.7149787,-74.013012,29398,Subscriber,1996,1,253978
2019/06/11 20:37:53,2019/06/11 20:45:16,443,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3747,E 84 St & 3 Ave,40.77755374298887,-73.95512759685516,31545,Subscriber,1987,1,253979
2019/06/11 20:38:16,2019/06/11 20:49:34,677,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,30437,Subscriber,1980,1,253980
2019/06/11 20:38:26,2019/06/11 20:44:32,365,3734,E 58 St &  1 Ave (NW Corner),40.759125,-73.962658,3140,1 Ave & E 78 St,40.77140426,-73.9535166,34092,Subscriber,1981,1,253981
2019/06/11 20:38:29,2019/06/11 20:53:34,904,545,E 23 St & 1 Ave,40.736502,-73.97809472,342,Columbia St & Rivington St,40.71739973,-73.98016555,15222,Subscriber,1978,2,253982
2019/06/11 20:38:30,2019/06/11 20:46:35,484,334,W 20 St & 7 Ave,40.74238787,-73.99726235,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,15063,Subscriber,1968,1,253983
2019/06/11 20:38:34,2019/06/11 21:11:53,1999,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3365,3 St & 7 Ave,40.6703837,-73.97839676,16158,Subscriber,1965,1,253984
2019/06/11 20:38:41,2019/06/11 20:41:32,170,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,487,E 20 St & FDR Drive,40.73314259,-73.97573881,33916,Subscriber,1965,2,253985
2019/06/11 20:38:41,2019/06/11 20:41:44,182,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,487,E 20 St & FDR Drive,40.73314259,-73.97573881,25978,Subscriber,1973,1,253986
2019/06/11 20:39:04,2019/06/11 20:48:44,580,525,W 34 St & 11 Ave,40.75594159,-74.0021163,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,31384,Customer,1982,1,253987
2019/06/11 20:39:16,2019/06/11 20:57:59,1122,545,E 23 St & 1 Ave,40.736502,-73.97809472,349,Rivington St & Ridge St,40.71850211,-73.98329859,27480,Subscriber,1983,1,253988
2019/06/11 20:39:16,2019/06/11 21:05:31,1574,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,15678,Subscriber,1982,1,253989
2019/06/11 20:39:47,2019/06/11 21:14:55,2108,3135,E 75 St & 3 Ave,40.77112927,-73.95772297,545,E 23 St & 1 Ave,40.736502,-73.97809472,17261,Subscriber,1993,2,253990
2019/06/11 20:39:51,2019/06/11 21:05:31,1539,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,30074,Subscriber,1988,1,253991
2019/06/11 20:39:55,2019/06/11 21:18:38,2323,260,Broad St & Bridge St,40.70365182,-74.01167797,476,E 31 St & 3 Ave,40.74394314,-73.97966069,16309,Customer,1969,0,253992
2019/06/11 20:40:20,2019/06/11 20:46:11,350,545,E 23 St & 1 Ave,40.736502,-73.97809472,491,E 24 St & Park Ave S,40.74096374,-73.98602213,19646,Subscriber,1984,2,253993
2019/06/11 20:40:49,2019/06/11 20:47:52,423,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,326,E 11 St & 1 Ave,40.72953837,-73.98426726,32388,Subscriber,1986,1,253994
2019/06/11 20:40:56,2019/06/11 20:45:01,245,3166,Riverside Dr & W 72 St,40.78057799010334,-73.98562431335449,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,17978,Subscriber,1985,1,253995
2019/06/11 20:41:03,2019/06/11 20:48:24,440,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,499,Broadway & W 60 St,40.76915505,-73.98191841,28498,Subscriber,1985,2,253996
2019/06/11 20:41:04,2019/06/11 20:45:48,284,3142,1 Ave & E 62 St,40.7612274,-73.96094022,3140,1 Ave & E 78 St,40.77140426,-73.9535166,32559,Subscriber,1993,1,253997
2019/06/11 20:41:53,2019/06/11 20:56:21,868,257,Lispenard St & Broadway,40.71939226,-74.00247214,307,Canal St & Rutgers St,40.71427487,-73.98990025,14878,Subscriber,1966,2,253998
2019/06/11 20:41:56,2019/06/11 20:48:24,387,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,26937,Subscriber,1990,2,253999
2019/06/11 20:42:02,2019/06/11 20:52:53,650,474,5 Ave & E 29 St,40.7451677,-73.98683077,515,W 43 St & 10 Ave,40.76009437,-73.99461843,33912,Subscriber,1993,1,254000
2019/06/11 20:42:32,2019/06/11 20:45:34,181,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3571,Bedford Ave & Bergen St,40.676368,-73.952918,30869,Subscriber,1985,0,254001
2019/06/11 20:42:41,2019/06/11 20:59:56,1034,545,E 23 St & 1 Ave,40.736502,-73.97809472,238,Bank St & Washington St,40.7361967,-74.00859207,19621,Subscriber,1974,2,254002
2019/06/11 20:42:46,2019/06/11 21:11:41,1734,309,Murray St & West St,40.7149787,-74.013012,3537,Carlton Ave & Dean St,40.6809741,-73.9710097,25158,Subscriber,1991,1,254003
2019/06/11 20:42:59,2019/06/11 20:44:42,103,400,Pitt St & Stanton St,40.71926081,-73.98178024,150,E 2 St & Avenue C,40.7208736,-73.98085795,34299,Subscriber,1977,1,254004
2019/06/11 20:43:13,2019/06/11 20:56:23,790,257,Lispenard St & Broadway,40.71939226,-74.00247214,307,Canal St & Rutgers St,40.71427487,-73.98990025,28681,Subscriber,1987,1,254005
2019/06/11 20:43:17,2019/06/11 20:51:28,491,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,545,E 23 St & 1 Ave,40.736502,-73.97809472,15316,Subscriber,1975,2,254006
2019/06/11 20:43:17,2019/06/11 20:58:26,909,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,260,Broad St & Bridge St,40.70365182,-74.01167797,17426,Subscriber,1973,1,254007
2019/06/11 20:43:26,2019/06/11 21:17:51,2065,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,443,Bedford Ave & S 9 St,40.70853074,-73.96408963,34074,Subscriber,1976,2,254008
2019/06/11 20:43:47,2019/06/11 20:56:58,791,382,University Pl & E 14 St,40.73492695,-73.99200509,150,E 2 St & Avenue C,40.7208736,-73.98085795,32782,Subscriber,1943,1,254009
2019/06/11 20:43:48,2019/06/11 20:55:06,678,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,17139,Subscriber,1994,1,254010
2019/06/11 20:44:10,2019/06/11 21:02:00,1070,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,33172,Subscriber,1993,1,254011
2019/06/11 20:44:16,2019/06/11 20:50:52,396,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,467,Dean St & 4 Ave,40.68312489,-73.97895137,33904,Subscriber,1989,1,254012
2019/06/11 20:44:36,2019/06/11 20:48:50,253,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3583,Eastern Pkwy & Washington Ave,40.6716493,-73.9631145,34318,Subscriber,1988,1,254013
2019/06/11 20:44:39,2019/06/11 20:59:35,896,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,31469,Subscriber,1986,1,254014
2019/06/11 20:44:50,2019/06/11 20:50:41,351,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16123,Subscriber,1988,1,254015
2019/06/11 20:44:57,2019/06/11 20:55:16,618,309,Murray St & West St,40.7149787,-74.013012,368,Carmine St & 6 Ave,40.73038599,-74.00214988,29398,Subscriber,1980,1,254016
2019/06/11 20:45:10,2019/06/11 20:47:59,169,150,E 2 St & Avenue C,40.7208736,-73.98085795,341,Stanton St & Mangin St,40.71782143,-73.97628939,34299,Subscriber,1977,1,254017
2019/06/11 20:45:30,2019/06/11 20:55:28,598,503,E 20 St & Park Ave,40.73827428,-73.98751968,150,E 2 St & Avenue C,40.7208736,-73.98085795,21006,Subscriber,1993,1,254018
2019/06/11 20:45:45,2019/06/11 20:52:19,393,295,Pike St & E Broadway,40.71406667,-73.99293911,268,Howard St & Centre St,40.71910537,-73.99973337,31196,Subscriber,1989,1,254019
2019/06/11 20:45:49,2019/06/11 21:05:40,1191,507,E 25 St & 2 Ave,40.73912601,-73.97973776,3151,E 81 St & York Ave,40.7728384,-73.94989233,24825,Subscriber,1991,1,254020
2019/06/11 20:46:01,2019/06/11 21:03:23,1041,539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,150,E 2 St & Avenue C,40.7208736,-73.98085795,29734,Subscriber,1995,2,254021
2019/06/11 20:46:12,2019/06/11 20:53:40,447,545,E 23 St & 1 Ave,40.736502,-73.97809472,402,Broadway & E 22 St,40.7403432,-73.98955109,14819,Subscriber,1995,2,254022
2019/06/11 20:46:21,2019/06/11 20:56:25,604,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,32556,Subscriber,1988,1,254023
2019/06/11 20:46:49,2019/06/11 20:48:07,77,309,Murray St & West St,40.7149787,-74.013012,309,Murray St & West St,40.7149787,-74.013012,27564,Subscriber,1996,2,254024
2019/06/11 20:46:50,2019/06/11 21:05:08,1097,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3289,W 90 St & Amsterdam Ave,40.79017948095081,-73.97288918495178,29073,Subscriber,1999,1,254025
2019/06/11 20:46:59,2019/06/11 20:55:58,539,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3106,Driggs Ave & N Henry St,40.72325,-73.94308,30947,Subscriber,1978,1,254026
2019/06/11 20:47:24,2019/06/11 20:56:42,557,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,372,Franklin Ave & Myrtle Ave,40.694546087246025,-73.95801365375519,26771,Subscriber,1977,1,254027
2019/06/11 20:47:37,2019/06/11 20:52:16,278,3584,Eastern Pkwy & Franklin Ave,40.6707767,-73.9576801,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,26102,Subscriber,1990,2,254028
2019/06/11 20:47:44,2019/06/11 21:11:01,1396,3151,E 81 St & York Ave,40.7728384,-73.94989233,518,E 39 St & 2 Ave,40.74780373,-73.9734419,31257,Subscriber,1988,2,254029
2019/06/11 20:47:48,2019/06/11 21:03:34,945,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,150,E 2 St & Avenue C,40.7208736,-73.98085795,16217,Subscriber,1995,1,254030
2019/06/11 20:47:49,2019/06/11 20:56:08,499,359,E 47 St & Park Ave,40.75510267,-73.97498696,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,16576,Subscriber,1963,1,254031
2019/06/11 20:47:50,2019/06/11 20:50:19,148,3726,Center Blvd & 51 Ave,40.743366080270214,-73.95960688591003,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,35369,Subscriber,1991,1,254032
2019/06/11 20:48:02,2019/06/11 20:54:54,412,545,E 23 St & 1 Ave,40.736502,-73.97809472,402,Broadway & E 22 St,40.7403432,-73.98955109,21207,Subscriber,1978,1,254033
2019/06/11 20:48:02,2019/06/11 21:02:22,859,545,E 23 St & 1 Ave,40.736502,-73.97809472,229,Great Jones St,40.72743423,-73.99379025,28112,Subscriber,1994,1,254034
2019/06/11 20:48:32,2019/06/11 21:10:41,1328,3351,E 102 St & 1 Ave,40.7869946,-73.94164802,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,27528,Subscriber,1988,1,254035
2019/06/11 20:48:48,2019/06/11 21:01:29,761,309,Murray St & West St,40.7149787,-74.013012,127,Barrow St & Hudson St,40.73172428,-74.00674436,27564,Subscriber,1999,2,254036
2019/06/11 20:49:54,2019/06/11 20:53:10,196,417,Barclay St & Church St,40.71291224,-74.01020234,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,21587,Subscriber,1961,2,254037
2019/06/11 20:49:56,2019/06/11 20:55:14,317,3145,E 84 St & Park Ave,40.77862688,-73.95772073,3140,1 Ave & E 78 St,40.77140426,-73.9535166,30092,Subscriber,1996,1,254038
2019/06/11 20:50:07,2019/06/11 20:55:37,330,146,Hudson St & Reade St,40.71625008,-74.0091059,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,29900,Subscriber,1951,1,254039
2019/06/11 20:50:12,2019/06/11 21:00:01,589,326,E 11 St & 1 Ave,40.72953837,-73.98426726,150,E 2 St & Avenue C,40.7208736,-73.98085795,28838,Subscriber,1993,2,254040
2019/06/11 20:50:42,2019/06/11 21:16:22,1540,150,E 2 St & Avenue C,40.7208736,-73.98085795,351,Front St & Maiden Ln,40.70530954,-74.00612572,34181,Subscriber,1987,1,254041
2019/06/11 20:50:43,2019/06/11 20:57:44,420,265,Stanton St & Chrystie St,40.72229346,-73.99147535,268,Howard St & Centre St,40.71910537,-73.99973337,18824,Subscriber,1979,2,254042
2019/06/11 20:51:13,2019/06/11 21:16:27,1514,150,E 2 St & Avenue C,40.7208736,-73.98085795,351,Front St & Maiden Ln,40.70530954,-74.00612572,33968,Customer,1969,0,254043
2019/06/11 20:51:37,2019/06/11 21:01:22,585,3747,E 84 St & 3 Ave,40.77755374298887,-73.95512759685516,3140,1 Ave & E 78 St,40.77140426,-73.9535166,20806,Subscriber,1974,1,254044
2019/06/11 20:51:43,2019/06/11 20:58:53,429,483,E 12 St & 3 Ave,40.73223272,-73.98889957,150,E 2 St & Avenue C,40.7208736,-73.98085795,26686,Subscriber,1998,1,254045
2019/06/11 20:51:50,2019/06/11 20:53:23,93,3358,Garfield Pl & 8 Ave,40.6711978,-73.97484126,3365,3 St & 7 Ave,40.6703837,-73.97839676,33805,Subscriber,1975,1,254046
2019/06/11 20:51:55,2019/06/11 21:03:27,692,410,Suffolk St & Stanton St,40.72066442,-73.98517977,254,W 11 St & 6 Ave,40.73532427,-73.99800419,24814,Subscriber,1977,1,254047
2019/06/11 20:51:57,2019/06/11 21:05:27,809,3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,32357,Subscriber,1969,1,254048
2019/06/11 20:52:03,2019/06/11 21:03:52,709,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,32935,Subscriber,1996,1,254049
2019/06/11 20:52:48,2019/06/11 20:58:59,371,362,Broadway & W 37 St,40.75172632,-73.98753523,515,W 43 St & 10 Ave,40.76009437,-73.99461843,34389,Subscriber,1986,1,254050
2019/06/11 20:52:57,2019/06/11 20:55:27,150,487,E 20 St & FDR Drive,40.73314259,-73.97573881,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,33916,Subscriber,1980,1,254051
2019/06/11 20:53:16,2019/06/11 20:59:16,360,545,E 23 St & 1 Ave,40.736502,-73.97809472,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,21262,Subscriber,1962,2,254052
2019/06/11 20:53:22,2019/06/11 21:04:39,677,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3755,DeKalb Ave & Franklin Ave,40.69064807082943,-73.95746178925037,15029,Customer,1994,1,254053
2019/06/11 20:53:27,2019/06/11 21:01:18,471,477,W 41 St & 8 Ave,40.75640548,-73.9900262,515,W 43 St & 10 Ave,40.76009437,-73.99461843,24924,Subscriber,1963,1,254054
2019/06/11 20:53:29,2019/06/11 20:59:05,336,545,E 23 St & 1 Ave,40.736502,-73.97809472,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,15316,Subscriber,1955,1,254055
2019/06/11 20:53:35,2019/06/11 20:56:53,197,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,326,E 11 St & 1 Ave,40.72953837,-73.98426726,33967,Subscriber,1992,1,254056
2019/06/11 20:53:36,2019/06/11 20:56:54,198,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,3140,1 Ave & E 78 St,40.77140426,-73.9535166,32010,Subscriber,1981,2,254057
2019/06/11 20:53:55,2019/06/11 20:56:59,183,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3002,South End Ave & Liberty St,40.711512,-74.015756,26704,Subscriber,1984,1,254058
2019/06/11 20:53:58,2019/06/11 21:37:28,2610,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,415,Pearl St & Hanover Square,40.7047177,-74.00926027,30437,Customer,1992,2,254059
2019/06/11 20:54:14,2019/06/11 21:31:19,2225,257,Lispenard St & Broadway,40.71939226,-74.00247214,228,E 48 St & 3 Ave,40.7546011026,-73.971878855,27715,Subscriber,1987,1,254060
2019/06/11 20:54:19,2019/06/11 21:17:07,1368,523,W 38 St & 8 Ave,40.75466591,-73.99138152,3151,E 81 St & York Ave,40.7728384,-73.94989233,26804,Subscriber,1994,1,254061
2019/06/11 20:54:20,2019/06/11 21:12:53,1113,326,E 11 St & 1 Ave,40.72953837,-73.98426726,492,W 33 St & 7 Ave,40.75019995,-73.99093085,17915,Subscriber,1982,2,254062
2019/06/11 20:54:21,2019/06/11 20:58:21,240,262,Washington Park,40.6917823,-73.9737299,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,30819,Subscriber,1973,1,254063
2019/06/11 20:54:48,2019/06/11 20:57:10,142,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,27808,Subscriber,1983,1,254064
2019/06/11 20:54:59,2019/06/11 21:07:58,779,358,Christopher St & Greenwich St,40.73291553,-74.00711384,268,Howard St & Centre St,40.71910537,-73.99973337,19541,Subscriber,1989,2,254065
2019/06/11 20:55:03,2019/06/11 20:59:14,250,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30475,Subscriber,1989,2,254066
2019/06/11 20:55:09,2019/06/11 21:12:46,1057,326,E 11 St & 1 Ave,40.72953837,-73.98426726,492,W 33 St & 7 Ave,40.75019995,-73.99093085,34199,Subscriber,1973,1,254067
2019/06/11 20:55:11,2019/06/11 21:05:55,644,295,Pike St & E Broadway,40.71406667,-73.99293911,309,Murray St & West St,40.7149787,-74.013012,25416,Subscriber,1989,1,254068
2019/06/11 20:55:19,2019/06/11 21:01:51,391,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,35369,Subscriber,1985,1,254069
2019/06/11 20:55:26,2019/06/11 21:04:45,558,150,E 2 St & Avenue C,40.7208736,-73.98085795,295,Pike St & E Broadway,40.71406667,-73.99293911,30544,Subscriber,1990,1,254070
2019/06/11 20:55:46,2019/06/11 21:01:13,326,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3412,Pacific St & Nevins St,40.6853761,-73.98302136,18488,Subscriber,1954,1,254071
2019/06/11 20:55:55,2019/06/11 21:17:24,1288,3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,35129,Subscriber,1977,2,254072
2019/06/11 20:55:56,2019/06/11 20:57:24,87,3372,E 74 St & 1 Ave,40.7689738,-73.95482273,3140,1 Ave & E 78 St,40.77140426,-73.9535166,33592,Subscriber,1972,1,254073
2019/06/11 20:56:08,2019/06/11 21:07:34,685,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3144,E 81 St & Park Ave,40.77677702,-73.9590097,34343,Subscriber,1992,2,254074
2019/06/11 20:56:19,2019/06/11 21:10:47,868,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3226,W 82 St & Central Park West,40.78275,-73.97137,34337,Subscriber,1963,1,254075
2019/06/11 20:56:20,2019/06/11 21:05:40,559,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3555,28 St & 41 Ave,40.751047,-73.93797,32340,Subscriber,1982,2,254076
2019/06/11 20:56:38,2019/06/11 21:09:22,763,440,E 45 St & 3 Ave,40.75255434,-73.97282625,515,W 43 St & 10 Ave,40.76009437,-73.99461843,17056,Subscriber,1990,1,254077
2019/06/11 20:56:48,2019/06/11 21:07:17,628,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3156,E 72 St & York Ave,40.76663814,-73.95348296,16576,Subscriber,1990,1,254078
2019/06/11 20:56:51,2019/06/11 21:02:11,319,3747,E 84 St & 3 Ave,40.77755374298887,-73.95512759685516,3151,E 81 St & York Ave,40.7728384,-73.94989233,19130,Subscriber,1987,1,254079
2019/06/11 20:56:54,2019/06/11 21:13:00,965,3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,3140,1 Ave & E 78 St,40.77140426,-73.9535166,32576,Subscriber,1989,1,254080
2019/06/11 20:57:14,2019/06/11 21:02:40,326,3286,E 89 St & 3 Ave,40.7806284,-73.9521667,3151,E 81 St & York Ave,40.7728384,-73.94989233,35368,Subscriber,1978,1,254081
2019/06/11 20:57:32,2019/06/11 21:20:58,1405,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,466,W 25 St & 6 Ave,40.74395411,-73.99144871,29900,Subscriber,1993,1,254082
2019/06/11 20:57:35,2019/06/11 21:12:01,865,515,W 43 St & 10 Ave,40.76009437,-73.99461843,497,E 17 St & Broadway,40.73704984,-73.99009296,25958,Subscriber,1989,1,254083
2019/06/11 20:58:26,2019/06/11 21:13:15,888,3167,Amsterdam Ave & W 73 St,40.77966809007312,-73.98093044757842,515,W 43 St & 10 Ave,40.76009437,-73.99461843,34263,Subscriber,1977,1,254084
2019/06/11 20:58:27,2019/06/11 21:08:03,575,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,262,Washington Park,40.6917823,-73.9737299,20749,Subscriber,1991,1,254085
2019/06/11 20:58:32,2019/06/11 21:20:02,1289,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,368,Carmine St & 6 Ave,40.73038599,-74.00214988,31384,Customer,1965,0,254086
2019/06/11 20:58:36,2019/06/11 22:00:52,3735,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,532,S 5 Pl & S 5 St,40.710451,-73.960876,32405,Subscriber,1978,1,254087
2019/06/11 20:58:43,2019/06/11 21:14:19,935,539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,33239,Subscriber,1986,1,254088
2019/06/11 20:58:46,2019/06/11 21:02:13,206,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,30602,Subscriber,1985,2,254089
2019/06/11 20:58:46,2019/06/11 21:02:20,213,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,26463,Subscriber,1980,1,254090
2019/06/11 20:58:59,2019/06/11 21:13:22,862,127,Barrow St & Hudson St,40.73172428,-74.00674436,150,E 2 St & Avenue C,40.7208736,-73.98085795,14646,Subscriber,1993,1,254091
