2019/05/10 16:27:34,2019/05/10 16:50:51,1396,454,E 51 St & 1 Ave,40.75455731,-73.96592976,346,Bank St & Hudson St,40.73652889,-74.00618026,21635,Subscriber,1991,2,54099
2019/05/10 16:27:40,2019/05/10 16:56:00,1700,326,E 11 St & 1 Ave,40.72953837,-73.98426726,379,W 31 St & 7 Ave,40.749156,-73.9916,19551,Customer,1969,0,54100
2019/05/10 16:27:41,2019/05/10 16:37:14,572,3151,E 81 St & York Ave,40.7728384,-73.94989233,3497,Pleasant Ave & E 116 St,40.7949879,-73.9333349,27981,Subscriber,1972,1,54101
2019/05/10 16:27:43,2019/05/10 16:37:38,595,3414,Bergen St & Flatbush Ave,40.680944723477296,-73.97567331790923,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,30147,Subscriber,1989,2,54102
2019/05/10 16:27:43,2019/05/10 16:56:59,1755,326,E 11 St & 1 Ave,40.72953837,-73.98426726,379,W 31 St & 7 Ave,40.749156,-73.9916,26386,Customer,1969,0,54103
2019/05/10 16:27:45,2019/05/10 16:58:24,1838,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,545,E 23 St & 1 Ave,40.736502,-73.97809472,29953,Subscriber,1981,1,54104
2019/05/10 16:27:46,2019/05/10 17:02:47,2101,484,W 44 St & 5 Ave,40.75500254,-73.98014437,309,Murray St & West St,40.7149787,-74.013012,21198,Subscriber,1991,2,54105
2019/05/10 16:27:51,2019/05/10 16:45:38,1066,545,E 23 St & 1 Ave,40.736502,-73.97809472,257,Lispenard St & Broadway,40.71939226,-74.00247214,28055,Subscriber,1993,2,54106
2019/05/10 16:27:56,2019/05/10 16:36:39,523,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3146,E 81 St & 3 Ave,40.77573034,-73.9567526,32562,Customer,1984,1,54107
2019/05/10 16:28:08,2019/05/10 16:32:01,232,326,E 11 St & 1 Ave,40.72953837,-73.98426726,445,E 10 St & Avenue A,40.72740794,-73.98142006,29018,Subscriber,1979,2,54108
2019/05/10 16:28:31,2019/05/10 16:31:51,200,482,W 15 St & 7 Ave,40.73935542,-73.99931783,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,26034,Subscriber,1969,0,54109
2019/05/10 16:28:46,2019/05/10 16:41:06,740,545,E 23 St & 1 Ave,40.736502,-73.97809472,335,Washington Pl & Broadway,40.72903917,-73.99404649,33023,Subscriber,1992,2,54110
2019/05/10 16:28:51,2019/05/10 16:44:05,914,545,E 23 St & 1 Ave,40.736502,-73.97809472,477,W 41 St & 8 Ave,40.75640548,-73.9900262,33469,Subscriber,1979,1,54111
2019/05/10 16:28:59,2019/05/10 16:52:27,1407,257,Lispenard St & Broadway,40.71939226,-74.00247214,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,15169,Subscriber,1991,2,54112
2019/05/10 16:29:01,2019/05/10 16:39:44,642,530,11 Ave & W 59 St,40.77149671054441,-73.99046033620834,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,32784,Subscriber,1971,1,54113
2019/05/10 16:29:13,2019/05/10 16:35:08,354,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3167,Amsterdam Ave & W 73 St,40.77966809007312,-73.98093044757842,30570,Subscriber,1993,1,54114
2019/05/10 16:29:38,2019/05/10 16:36:40,421,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,508,W 46 St & 11 Ave,40.76341379,-73.99667444,25598,Subscriber,1978,2,54115
2019/05/10 16:29:40,2019/05/10 16:40:20,639,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,32164,Subscriber,1985,1,54116
2019/05/10 16:29:58,2019/05/10 17:09:11,2353,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,279,Peck Slip & Front St,40.707873,-74.00167,16828,Customer,1969,0,54117
2019/05/10 16:30:03,2019/05/10 17:00:56,1852,3081,Graham Ave & Grand St,40.711863,-73.944024,326,E 11 St & 1 Ave,40.72953837,-73.98426726,25086,Subscriber,1988,1,54118
2019/05/10 16:30:05,2019/05/10 16:40:58,652,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,17870,Customer,1992,1,54119
2019/05/10 16:30:09,2019/05/10 16:48:32,1103,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3302,Columbus Ave & W 103 St,40.7969347,-73.9643412291,32238,Subscriber,1984,1,54120
2019/05/10 16:30:12,2019/05/10 16:33:52,219,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,29988,Subscriber,1971,1,54121
2019/05/10 16:30:24,2019/05/10 16:54:14,1430,3686,Gansevoort St & Hudson St,40.739448201304036,-74.00507032871246,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,18374,Subscriber,1981,1,54122
2019/05/10 16:30:31,2019/05/10 16:32:33,122,3173,Riverside Blvd & W 67 St,40.777507027547976,-73.98888587951659,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,30417,Subscriber,1977,1,54123
2019/05/10 16:30:35,2019/05/10 16:33:59,203,146,Hudson St & Reade St,40.71625008,-74.0091059,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32417,Subscriber,1987,1,54124
2019/05/10 16:30:48,2019/05/10 16:40:46,598,346,Bank St & Hudson St,40.73652889,-74.00618026,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,35072,Subscriber,1990,1,54125
2019/05/10 16:30:50,2019/05/10 16:42:00,669,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,530,11 Ave & W 59 St,40.77149671054441,-73.99046033620834,35256,Subscriber,1991,1,54126
2019/05/10 16:30:56,2019/05/10 16:45:52,896,309,Murray St & West St,40.7149787,-74.013012,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,27668,Subscriber,1979,1,54127
2019/05/10 16:31:02,2019/05/10 16:43:11,728,545,E 23 St & 1 Ave,40.736502,-73.97809472,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,30424,Subscriber,1996,2,54128
2019/05/10 16:31:05,2019/05/10 16:41:02,596,402,Broadway & E 22 St,40.7403432,-73.98955109,545,E 23 St & 1 Ave,40.736502,-73.97809472,19070,Subscriber,1990,1,54129
2019/05/10 16:31:07,2019/05/10 16:42:13,666,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,242,Carlton Ave & Flushing Ave,40.697787,-73.973736,34066,Subscriber,1962,1,54130
2019/05/10 16:31:08,2019/05/10 16:36:58,350,3115,India St & Manhattan Ave,40.73232194,-73.9550858,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,31297,Subscriber,1958,1,54131
2019/05/10 16:31:15,2019/05/10 16:38:17,421,285,Broadway & E 14 St,40.73454567,-73.99074142,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,32876,Subscriber,1991,1,54132
2019/05/10 16:31:20,2019/05/10 16:43:04,703,545,E 23 St & 1 Ave,40.736502,-73.97809472,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,29894,Subscriber,1986,1,54133
2019/05/10 16:31:31,2019/05/10 16:35:45,253,3232,Bond St & Fulton St,40.68962188790333,-73.98304268717766,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,28264,Subscriber,1993,1,54134
2019/05/10 16:31:34,2019/05/10 16:38:23,409,3115,India St & Manhattan Ave,40.73232194,-73.9550858,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,31431,Subscriber,1981,2,54135
2019/05/10 16:31:37,2019/05/10 16:49:44,1087,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,237,E 11 St & 2 Ave,40.73047309,-73.98672378,31230,Subscriber,1988,1,54136
2019/05/10 16:31:42,2019/05/10 16:37:56,373,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,168,W 18 St & 6 Ave,40.73971301,-73.99456405,31478,Subscriber,1983,1,54137
2019/05/10 16:32:04,2019/05/10 16:35:41,217,515,W 43 St & 10 Ave,40.76009437,-73.99461843,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,35092,Subscriber,1980,1,54138
2019/05/10 16:32:20,2019/05/10 16:57:34,1513,3140,1 Ave & E 78 St,40.77140426,-73.9535166,479,9 Ave & W 45 St,40.76019252,-73.9912551,35388,Subscriber,1971,1,54139
2019/05/10 16:32:26,2019/05/10 16:34:25,119,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,33877,Subscriber,1978,1,54140
2019/05/10 16:32:28,2019/05/10 16:37:13,284,461,E 20 St & 2 Ave,40.73587678,-73.98205027,326,E 11 St & 1 Ave,40.72953837,-73.98426726,17051,Subscriber,1967,1,54141
2019/05/10 16:32:29,2019/05/10 16:41:17,528,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,485,W 37 St & 5 Ave,40.75038009,-73.98338988,20261,Subscriber,1979,1,54142
2019/05/10 16:32:36,2019/05/10 17:01:20,1724,363,West Thames St,40.70834698,-74.01713445,515,W 43 St & 10 Ave,40.76009437,-73.99461843,15409,Subscriber,1961,2,54143
2019/05/10 16:32:45,2019/05/10 16:39:27,402,257,Lispenard St & Broadway,40.71939226,-74.00247214,307,Canal St & Rutgers St,40.71427487,-73.98990025,28155,Subscriber,1979,1,54144
2019/05/10 16:32:55,2019/05/10 16:48:11,915,257,Lispenard St & Broadway,40.71939226,-74.00247214,247,Perry St & Bleecker St,40.73535398,-74.00483091,30865,Subscriber,1987,1,54145
2019/05/10 16:32:55,2019/05/10 16:51:21,1105,309,Murray St & West St,40.7149787,-74.013012,403,E 2 St & 2 Ave,40.72502876,-73.99069656,29847,Subscriber,1969,0,54146
2019/05/10 16:33:10,2019/05/10 17:35:00,3709,3610,Vernon Blvd & 30 Rd,40.770845,-73.934171,260,Broad St & Bridge St,40.70365182,-74.01167797,31146,Subscriber,1985,1,54147
2019/05/10 16:33:16,2019/05/10 16:59:08,1552,3135,E 75 St & 3 Ave,40.77112927,-73.95772297,3151,E 81 St & York Ave,40.7728384,-73.94989233,33824,Subscriber,1969,0,54148
2019/05/10 16:33:29,2019/05/10 16:37:59,269,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,31894,Subscriber,1982,1,54149
2019/05/10 16:33:31,2019/05/10 16:46:32,781,508,W 46 St & 11 Ave,40.76341379,-73.99667444,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,25317,Subscriber,1988,1,54150
2019/05/10 16:33:48,2019/05/10 16:43:23,574,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,127,Barrow St & Hudson St,40.73172428,-74.00674436,33788,Subscriber,1952,1,54151
2019/05/10 16:33:54,2019/05/10 16:55:00,1266,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,442,W 27 St & 7 Ave,40.746647,-73.993915,19784,Subscriber,1970,1,54152
2019/05/10 16:33:55,2019/05/10 16:38:03,248,399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,19624,Subscriber,1979,2,54153
2019/05/10 16:34:24,2019/05/10 16:38:01,216,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30669,Subscriber,1976,1,54154
2019/05/10 16:34:30,2019/05/10 16:40:54,384,3151,E 81 St & York Ave,40.7728384,-73.94989233,3144,E 81 St & Park Ave,40.77677702,-73.9590097,31990,Subscriber,1972,2,54155
2019/05/10 16:34:31,2019/05/10 17:08:36,2045,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3721,31 St & Newtown Ave,40.7675487799971,-73.9209334552288,30648,Subscriber,1965,2,54156
2019/05/10 16:34:33,2019/05/10 16:43:32,539,515,W 43 St & 10 Ave,40.76009437,-73.99461843,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,28477,Subscriber,1964,2,54157
2019/05/10 16:34:35,2019/05/10 16:38:32,237,326,E 11 St & 1 Ave,40.72953837,-73.98426726,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,33038,Subscriber,1996,2,54158
2019/05/10 16:34:50,2019/05/10 16:38:52,241,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3712,W 35 St & Dyer Ave,40.754691750226016,-73.99740189313889,31650,Subscriber,1983,1,54159
2019/05/10 16:34:55,2019/05/10 17:13:38,2323,260,Broad St & Bridge St,40.70365182,-74.01167797,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,28309,Subscriber,1981,1,54160
2019/05/10 16:35:09,2019/05/10 16:45:01,592,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,268,Howard St & Centre St,40.71910537,-73.99973337,16461,Subscriber,1998,1,54161
2019/05/10 16:35:12,2019/05/10 16:40:59,346,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3724,7 Ave & Central Park South,40.7667405590595,-73.9790689945221,25475,Subscriber,1971,1,54162
2019/05/10 16:35:12,2019/05/10 16:41:26,374,280,E 10 St & 5 Ave,40.73331967,-73.99510132,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,21380,Subscriber,1991,1,54163
2019/05/10 16:35:12,2019/05/10 17:16:40,2488,260,Broad St & Bridge St,40.70365182,-74.01167797,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,19562,Subscriber,1965,2,54164
2019/05/10 16:35:15,2019/05/10 16:41:42,387,268,Howard St & Centre St,40.71910537,-73.99973337,2009,Catherine St & Monroe St,40.71117444,-73.99682619,24830,Subscriber,1972,1,54165
2019/05/10 16:35:17,2019/05/10 16:43:54,516,280,E 10 St & 5 Ave,40.73331967,-73.99510132,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30562,Subscriber,1981,1,54166
2019/05/10 16:35:23,2019/05/10 16:42:13,410,168,W 18 St & 6 Ave,40.73971301,-73.99456405,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,19883,Subscriber,1975,1,54167
2019/05/10 16:35:25,2019/05/10 16:38:27,181,545,E 23 St & 1 Ave,40.736502,-73.97809472,325,E 19 St & 3 Ave,40.73624527,-73.98473765,33906,Subscriber,1991,2,54168
2019/05/10 16:35:29,2019/05/10 16:43:34,484,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,33689,Subscriber,1978,1,54169
2019/05/10 16:35:34,2019/05/10 16:41:23,348,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,26500,Subscriber,1975,2,54170
2019/05/10 16:35:46,2019/05/10 16:45:30,584,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,358,Christopher St & Greenwich St,40.73291553,-74.00711384,26034,Subscriber,1967,2,54171
2019/05/10 16:35:50,2019/05/10 16:45:06,555,415,Pearl St & Hanover Square,40.7047177,-74.00926027,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33120,Subscriber,1984,1,54172
2019/05/10 16:35:50,2019/05/10 16:50:40,890,495,W 47 St & 10 Ave,40.76269882,-73.99301222,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,18856,Subscriber,1988,2,54173
2019/05/10 16:36:05,2019/05/10 16:47:15,670,346,Bank St & Hudson St,40.73652889,-74.00618026,477,W 41 St & 8 Ave,40.75640548,-73.9900262,16566,Customer,1969,0,54174
2019/05/10 16:36:12,2019/05/10 16:38:59,166,3737,Stanton St & Norfolk St,40.720747,-73.986274,150,E 2 St & Avenue C,40.7208736,-73.98085795,18194,Subscriber,1990,1,54175
2019/05/10 16:36:13,2019/05/10 16:41:23,309,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3288,E 88 St & 1 Ave,40.778301,-73.9488134,27443,Subscriber,1963,1,54176
2019/05/10 16:36:18,2019/05/10 16:48:56,757,466,W 25 St & 6 Ave,40.74395411,-73.99144871,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28474,Subscriber,1990,1,54177
2019/05/10 16:36:19,2019/05/10 16:40:43,264,316,Fulton St & William St,40.70955958,-74.00653609,260,Broad St & Bridge St,40.70365182,-74.01167797,32790,Subscriber,1990,1,54178
2019/05/10 16:36:26,2019/05/10 16:57:01,1235,3674,Jay St & York St,40.701403172577244,-73.98672670125961,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,19892,Subscriber,1988,1,54179
2019/05/10 16:36:30,2019/05/10 16:44:32,482,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,465,Broadway & W 41 St,40.75513557,-73.98658032,16722,Subscriber,1972,1,54180
2019/05/10 16:36:36,2019/05/10 16:51:04,868,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,490,8 Ave & W 33 St,40.751551,-73.993934,32956,Subscriber,1980,1,54181
2019/05/10 16:36:40,2019/05/10 16:54:20,1059,276,Duane St & Greenwich St,40.71748752,-74.0104554,260,Broad St & Bridge St,40.70365182,-74.01167797,28158,Subscriber,1977,1,54182
2019/05/10 16:36:51,2019/05/10 16:39:55,183,448,W 37 St & 10 Ave,40.75660359,-73.9979009,515,W 43 St & 10 Ave,40.76009437,-73.99461843,31194,Subscriber,1981,1,54183
2019/05/10 16:36:52,2019/05/10 17:12:45,2152,3002,South End Ave & Liberty St,40.711512,-74.015756,545,E 23 St & 1 Ave,40.736502,-73.97809472,24867,Subscriber,1978,1,54184
2019/05/10 16:36:54,2019/05/10 16:39:14,140,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,326,E 11 St & 1 Ave,40.72953837,-73.98426726,32464,Subscriber,1985,2,54185
2019/05/10 16:37:07,2019/05/10 16:53:46,999,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,525,W 34 St & 11 Ave,40.75594159,-74.0021163,32417,Subscriber,1961,1,54186
2019/05/10 16:37:16,2019/05/10 16:42:12,295,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3146,E 81 St & 3 Ave,40.77573034,-73.9567526,19576,Subscriber,1994,1,54187
2019/05/10 16:37:20,2019/05/10 16:47:26,605,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,150,E 2 St & Avenue C,40.7208736,-73.98085795,25825,Customer,1989,1,54188
2019/05/10 16:37:23,2019/05/10 16:46:22,539,545,E 23 St & 1 Ave,40.736502,-73.97809472,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,31955,Subscriber,1986,1,54189
2019/05/10 16:37:27,2019/05/10 16:49:49,741,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,523,W 38 St & 8 Ave,40.75466591,-73.99138152,33378,Subscriber,1995,1,54190
2019/05/10 16:37:28,2019/05/10 16:43:19,351,195,Liberty St & Broadway,40.70905623,-74.01043382,309,Murray St & West St,40.7149787,-74.013012,16825,Subscriber,1970,1,54191
2019/05/10 16:37:41,2019/05/10 16:49:55,734,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,368,Carmine St & 6 Ave,40.73038599,-74.00214988,34023,Subscriber,1987,1,54192
2019/05/10 16:37:56,2019/05/10 16:40:29,153,268,Howard St & Centre St,40.71910537,-73.99973337,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,33367,Subscriber,1997,1,54193
2019/05/10 16:38:13,2019/05/10 16:51:44,811,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,33574,Subscriber,1985,1,54194
2019/05/10 16:38:32,2019/05/10 16:47:40,548,499,Broadway & W 60 St,40.76915505,-73.98191841,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,27989,Subscriber,1980,2,54195
2019/05/10 16:38:41,2019/05/10 16:47:31,530,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3158,W 63 St & Broadway,40.77163851,-73.98261428,30014,Subscriber,1990,1,54196
2019/05/10 16:38:43,2019/05/10 16:45:00,377,546,E 30 St & Park Ave S,40.74444921,-73.98303529,545,E 23 St & 1 Ave,40.736502,-73.97809472,27158,Subscriber,1979,1,54197
2019/05/10 16:39:01,2019/05/10 16:56:16,1034,455,1 Ave & E 44 St,40.75001986,-73.96905301,545,E 23 St & 1 Ave,40.736502,-73.97809472,30342,Customer,1968,1,54198
2019/05/10 16:39:03,2019/05/10 16:45:55,412,3416,7 Ave & Park Pl,40.6776147,-73.97324283,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,31967,Subscriber,1982,1,54199
2019/05/10 16:39:16,2019/05/10 16:45:13,357,346,Bank St & Hudson St,40.73652889,-74.00618026,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,33753,Subscriber,1984,1,54200
2019/05/10 16:39:19,2019/05/10 16:52:34,795,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,268,Howard St & Centre St,40.71910537,-73.99973337,32543,Subscriber,1992,2,54201
2019/05/10 16:39:21,2019/05/10 17:00:47,1286,268,Howard St & Centre St,40.71910537,-73.99973337,504,1 Ave & E 16 St,40.73221853,-73.98165557,28327,Subscriber,1995,2,54202
2019/05/10 16:39:34,2019/05/10 16:51:33,719,326,E 11 St & 1 Ave,40.72953837,-73.98426726,482,W 15 St & 7 Ave,40.73935542,-73.99931783,33798,Subscriber,1985,2,54203
2019/05/10 16:39:34,2019/05/10 17:00:30,1256,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3534,Frederick Douglass Blvd & W 117 St,40.805159,-73.954692,17298,Subscriber,1979,1,54204
2019/05/10 16:39:39,2019/05/10 16:46:30,410,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,28210,Subscriber,1995,1,54205
2019/05/10 16:39:45,2019/05/10 16:52:00,734,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,480,W 53 St & 10 Ave,40.76669671,-73.99061728,17397,Subscriber,1984,1,54206
2019/05/10 16:39:49,2019/05/10 17:01:12,1283,167,E 39 St & 3 Ave,40.7489006,-73.97604882,3140,1 Ave & E 78 St,40.77140426,-73.9535166,33046,Subscriber,1985,1,54207
2019/05/10 16:39:50,2019/05/10 16:50:23,632,453,W 22 St & 8 Ave,40.74475148,-73.99915362,515,W 43 St & 10 Ave,40.76009437,-73.99461843,33018,Subscriber,1974,1,54208
2019/05/10 16:39:58,2019/05/10 17:13:49,2030,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,347,Greenwich St & W Houston St,40.728846,-74.008591,15595,Subscriber,1987,1,54209
2019/05/10 16:40:04,2019/05/10 16:53:35,811,515,W 43 St & 10 Ave,40.76009437,-73.99461843,468,Broadway & W 56 St,40.7652654,-73.98192338,20748,Subscriber,1956,2,54210
2019/05/10 16:40:10,2019/05/10 16:58:13,1083,268,Howard St & Centre St,40.71910537,-73.99973337,502,Henry St & Grand St,40.714215,-73.981346,16277,Subscriber,1982,2,54211
2019/05/10 16:40:16,2019/05/10 16:45:06,290,3418,Plaza St West & Flatbush Ave,40.6750207,-73.97111473,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,35231,Subscriber,1975,1,54212
2019/05/10 16:40:31,2019/05/10 16:55:42,910,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,17965,Subscriber,1983,1,54213
2019/05/10 16:40:40,2019/05/10 16:51:53,673,346,Bank St & Hudson St,40.73652889,-74.00618026,127,Barrow St & Hudson St,40.73172428,-74.00674436,32145,Customer,1986,1,54214
2019/05/10 16:40:55,2019/05/10 16:45:28,272,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30491,Subscriber,1970,1,54215
2019/05/10 16:40:55,2019/05/10 16:51:59,664,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3370,E 78 St & 2 Ave,40.7727966,-73.95577801,25139,Subscriber,1991,1,54216
2019/05/10 16:40:57,2019/05/10 16:51:31,633,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,26525,Subscriber,1975,1,54217
2019/05/10 16:41:01,2019/05/10 17:13:03,1922,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,17470,Customer,1969,0,54218
2019/05/10 16:41:03,2019/05/10 16:54:49,826,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,25907,Subscriber,1992,1,54219
2019/05/10 16:41:11,2019/05/10 16:53:22,730,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,32302,Subscriber,1966,1,54220
2019/05/10 16:41:13,2019/05/10 16:44:29,195,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,164,E 47 St & 2 Ave,40.75323098,-73.97032517,20895,Subscriber,1971,1,54221
2019/05/10 16:41:15,2019/05/10 16:48:05,409,346,Bank St & Hudson St,40.73652889,-74.00618026,334,W 20 St & 7 Ave,40.74238787,-73.99726235,33042,Subscriber,1971,1,54222
2019/05/10 16:41:20,2019/05/10 17:04:08,1368,350,Clinton St & Grand St,40.71559509,-73.9870295,268,Howard St & Centre St,40.71910537,-73.99973337,29683,Subscriber,1989,1,54223
2019/05/10 16:41:29,2019/05/10 17:08:40,1630,309,Murray St & West St,40.7149787,-74.013012,254,W 11 St & 6 Ave,40.73532427,-73.99800419,27536,Subscriber,1985,2,54224
2019/05/10 16:41:29,2019/05/10 17:19:04,2254,3367,5 Ave & E 103 St,40.7922553,-73.95249933,346,Bank St & Hudson St,40.73652889,-74.00618026,29398,Subscriber,1987,1,54225
2019/05/10 16:41:34,2019/05/10 16:59:36,1081,328,Watts St & Greenwich St,40.72405549,-74.00965965,260,Broad St & Bridge St,40.70365182,-74.01167797,17715,Subscriber,1994,2,54226
2019/05/10 16:41:46,2019/05/10 16:50:03,496,309,Murray St & West St,40.7149787,-74.013012,2008,Little West St & 1 Pl,40.70569254,-74.01677685,30819,Subscriber,1976,1,54227
2019/05/10 16:41:52,2019/05/10 17:02:44,1252,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,545,E 23 St & 1 Ave,40.736502,-73.97809472,26122,Subscriber,1968,2,54228
2019/05/10 16:42:04,2019/05/10 16:48:41,397,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,31362,Subscriber,1970,1,54229
2019/05/10 16:42:14,2019/05/10 16:47:54,340,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,19624,Subscriber,1979,2,54230
2019/05/10 16:42:20,2019/05/10 16:47:42,322,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,31297,Subscriber,1989,1,54231
2019/05/10 16:42:26,2019/05/10 16:51:55,569,150,E 2 St & Avenue C,40.7208736,-73.98085795,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,30078,Subscriber,1990,1,54232
2019/05/10 16:42:31,2019/05/10 16:46:27,236,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,440,E 45 St & 3 Ave,40.75255434,-73.97282625,33408,Subscriber,1987,2,54233
2019/05/10 16:42:35,2019/05/10 16:59:56,1040,257,Lispenard St & Broadway,40.71939226,-74.00247214,223,W 13 St & 7 Ave,40.73781509,-73.99994661,18260,Subscriber,1989,1,54234
