2019/07/05 16:23:05,2019/07/05 16:29:47,402,387,Centre St & Chambers St,40.71273266,-74.0046073,268,Howard St & Centre St,40.71910537,-73.99973337,39919,Customer,1989,1,405433
2019/07/05 16:23:11,2019/07/05 16:39:00,948,268,Howard St & Centre St,40.71910537,-73.99973337,435,W 21 St & 6 Ave,40.74173969,-73.99415556,18801,Subscriber,1977,1,405434
2019/07/05 16:23:12,2019/07/05 16:30:56,463,410,Suffolk St & Stanton St,40.72066442,-73.98517977,266,Avenue D & E 8 St,40.72368361,-73.97574813,28875,Subscriber,1991,2,405435
2019/07/05 16:23:13,2019/07/05 16:50:01,1608,315,South St & Gouverneur Ln,40.70355377,-74.00670227,309,Murray St & West St,40.7149787,-74.013012,39170,Subscriber,1996,1,405436
2019/07/05 16:23:16,2019/07/05 16:34:55,698,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3139,E 72 St & Park Ave,40.77118287540658,-73.96409422159195,38903,Subscriber,1982,1,405437
2019/07/05 16:23:16,2019/07/05 16:38:59,943,257,Lispenard St & Broadway,40.71939226,-74.00247214,309,Murray St & West St,40.7149787,-74.013012,21306,Subscriber,1962,2,405438
2019/07/05 16:23:30,2019/07/05 16:50:02,1591,315,South St & Gouverneur Ln,40.70355377,-74.00670227,309,Murray St & West St,40.7149787,-74.013012,30441,Subscriber,1998,2,405439
2019/07/05 16:23:34,2019/07/05 16:26:16,161,346,Bank St & Hudson St,40.73652889,-74.00618026,127,Barrow St & Hudson St,40.73172428,-74.00674436,21640,Subscriber,1973,1,405440
2019/07/05 16:23:40,2019/07/05 16:37:59,858,514,12 Ave & W 40 St,40.76087502,-74.00277668,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,38526,Customer,1983,1,405441
2019/07/05 16:23:47,2019/07/05 16:48:38,1490,143,Clinton St & Joralemon St,40.69239502,-73.99337909,326,E 11 St & 1 Ave,40.72953837,-73.98426726,34910,Subscriber,1982,1,405442
2019/07/05 16:24:02,2019/07/05 16:30:09,367,519,Pershing Square North,40.751873,-73.977706,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,28485,Subscriber,1968,1,405443
2019/07/05 16:24:06,2019/07/05 16:26:10,124,515,W 43 St & 10 Ave,40.76009437,-73.99461843,515,W 43 St & 10 Ave,40.76009437,-73.99461843,27310,Subscriber,1985,1,405444
2019/07/05 16:24:07,2019/07/05 16:37:28,800,275,Washington Ave & Greene Ave,40.68650065,-73.96563307,3365,3 St & 7 Ave,40.6703837,-73.97839676,38580,Subscriber,1975,1,405445
2019/07/05 16:24:28,2019/07/05 16:29:56,327,545,E 23 St & 1 Ave,40.736502,-73.97809472,487,E 20 St & FDR Drive,40.73314259,-73.97573881,28298,Subscriber,1972,1,405446
2019/07/05 16:24:30,2019/07/05 16:28:58,267,401,Allen St & Rivington St,40.72019576,-73.98997825,410,Suffolk St & Stanton St,40.72066442,-73.98517977,39933,Subscriber,1975,1,405447
2019/07/05 16:24:34,2019/07/05 16:42:07,1053,257,Lispenard St & Broadway,40.71939226,-74.00247214,3686,Gansevoort St & Hudson St,40.739448201304036,-74.00507032871246,38482,Customer,1969,0,405448
2019/07/05 16:24:47,2019/07/05 16:37:36,769,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3163,Central Park West & W 68 St,40.7734066,-73.97782542,15984,Subscriber,1968,2,405449
2019/07/05 16:24:47,2019/07/05 16:39:54,907,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,29754,Subscriber,1970,1,405450
2019/07/05 16:24:53,2019/07/05 16:42:04,1031,257,Lispenard St & Broadway,40.71939226,-74.00247214,3686,Gansevoort St & Hudson St,40.739448201304036,-74.00507032871246,35069,Customer,1969,0,405451
2019/07/05 16:24:56,2019/07/05 16:33:10,493,435,W 21 St & 6 Ave,40.74173969,-73.99415556,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,28913,Subscriber,1964,1,405452
2019/07/05 16:24:57,2019/07/05 16:43:50,1133,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,39595,Subscriber,1941,1,405453
2019/07/05 16:25:00,2019/07/05 16:40:50,950,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,18910,Subscriber,1986,1,405454
2019/07/05 16:25:08,2019/07/05 16:56:51,1903,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,28358,Subscriber,1989,1,405455
2019/07/05 16:25:11,2019/07/05 16:29:39,268,239,Willoughby St & Fleet St,40.69196566,-73.9813018,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,25414,Subscriber,1966,1,405456
2019/07/05 16:25:34,2019/07/05 16:56:15,1841,3420,Douglass St & 3 Ave,40.6802133,-73.98432695,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,38416,Subscriber,1974,1,405457
2019/07/05 16:25:54,2019/07/05 16:35:01,547,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3167,Amsterdam Ave & W 73 St,40.77966809007312,-73.98093044757842,39516,Subscriber,1942,1,405458
2019/07/05 16:26:01,2019/07/05 16:41:08,907,450,W 49 St & 8 Ave,40.76227205,-73.98788205,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,30262,Subscriber,1971,1,405459
2019/07/05 16:26:02,2019/07/05 16:29:54,232,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3124,46 Ave & 5 St,40.74731,-73.95451,26325,Subscriber,1986,1,405460
2019/07/05 16:26:04,2019/07/05 17:00:59,2095,3365,3 St & 7 Ave,40.6703837,-73.97839676,3349,Grand Army Plaza & Plaza St West,40.6729679,-73.97087984,16923,Subscriber,1985,1,405461
2019/07/05 16:26:04,2019/07/05 17:18:15,3130,238,Bank St & Washington St,40.7361967,-74.00859207,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,18924,Customer,1969,0,405462
2019/07/05 16:26:06,2019/07/05 17:18:18,3131,238,Bank St & Washington St,40.7361967,-74.00859207,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,33152,Customer,1969,0,405463
2019/07/05 16:26:16,2019/07/05 16:33:01,405,328,Watts St & Greenwich St,40.72405549,-74.00965965,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,39362,Subscriber,1985,1,405464
2019/07/05 16:26:20,2019/07/05 16:37:01,640,3244,University Pl & E 8 St,40.73143724085228,-73.99490341544151,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,39214,Subscriber,1992,1,405465
2019/07/05 16:26:21,2019/07/05 16:37:04,642,3244,University Pl & E 8 St,40.73143724085228,-73.99490341544151,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,31044,Subscriber,1994,2,405466
2019/07/05 16:26:51,2019/07/05 16:38:57,725,517,Pershing Square South,40.751581,-73.97791,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,30941,Subscriber,1967,2,405467
2019/07/05 16:26:57,2019/07/05 16:37:14,616,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,268,Howard St & Centre St,40.71910537,-73.99973337,17356,Subscriber,1962,1,405468
2019/07/05 16:27:00,2019/07/05 16:37:32,632,276,Duane St & Greenwich St,40.71748752,-74.0104554,268,Howard St & Centre St,40.71910537,-73.99973337,39363,Customer,1969,0,405469
2019/07/05 16:27:10,2019/07/05 16:48:06,1255,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,27802,Customer,1969,0,405470
2019/07/05 16:27:18,2019/07/05 16:48:56,1297,515,W 43 St & 10 Ave,40.76009437,-73.99461843,426,West St & Chambers St,40.71754834,-74.01322069,28292,Subscriber,1985,1,405471
2019/07/05 16:27:29,2019/07/05 16:40:11,762,268,Howard St & Centre St,40.71910537,-73.99973337,291,Madison St & Montgomery St,40.713126,-73.984844,39429,Subscriber,1982,1,405472
2019/07/05 16:28:22,2019/07/05 16:33:32,310,402,Broadway & E 22 St,40.7403432,-73.98955109,545,E 23 St & 1 Ave,40.736502,-73.97809472,35131,Subscriber,1979,1,405473
2019/07/05 16:28:22,2019/07/05 16:46:42,1099,150,E 2 St & Avenue C,40.7208736,-73.98085795,268,Howard St & Centre St,40.71910537,-73.99973337,21030,Subscriber,1993,2,405474
2019/07/05 16:28:26,2019/07/05 16:33:34,308,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,285,Broadway & E 14 St,40.73454567,-73.99074142,33753,Subscriber,1986,1,405475
2019/07/05 16:28:37,2019/07/05 16:36:36,478,515,W 43 St & 10 Ave,40.76009437,-73.99461843,490,8 Ave & W 33 St,40.751551,-73.993934,29857,Subscriber,1995,1,405476
2019/07/05 16:28:42,2019/07/05 17:12:37,2635,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,20111,Subscriber,1974,1,405477
2019/07/05 16:28:50,2019/07/05 16:33:29,279,426,West St & Chambers St,40.71754834,-74.01322069,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,28388,Customer,1966,1,405478
2019/07/05 16:28:50,2019/07/05 16:39:33,642,309,Murray St & West St,40.7149787,-74.013012,387,Centre St & Chambers St,40.71273266,-74.0046073,17245,Subscriber,1972,2,405479
2019/07/05 16:28:58,2019/07/05 16:46:47,1068,500,Broadway & W 51 St,40.76228826,-73.98336183,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,39656,Subscriber,1964,1,405480
2019/07/05 16:29:07,2019/07/05 16:32:58,231,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,314,Cadman Plaza West & Montague St,40.69383,-73.990539,21155,Subscriber,1963,1,405481
2019/07/05 16:29:46,2019/07/05 16:33:14,207,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,314,Cadman Plaza West & Montague St,40.69383,-73.990539,38452,Subscriber,1968,2,405482
2019/07/05 16:29:49,2019/07/05 17:05:45,2156,388,W 26 St & 10 Ave,40.749717753,-74.002950346,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,14708,Subscriber,1989,1,405483
2019/07/05 16:29:49,2019/07/05 17:10:19,2430,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3173,Riverside Blvd & W 67 St,40.777507027547976,-73.98888587951659,31418,Customer,1969,0,405484
2019/07/05 16:29:53,2019/07/05 16:39:05,551,116,W 17 St & 8 Ave,40.74177603,-74.00149746,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,27819,Subscriber,1983,1,405485
2019/07/05 16:29:56,2019/07/05 16:36:58,422,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,499,Broadway & W 60 St,40.76915505,-73.98191841,29139,Subscriber,1966,1,405486
2019/07/05 16:30:00,2019/07/05 17:10:20,2420,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3173,Riverside Blvd & W 67 St,40.777507027547976,-73.98888587951659,31237,Customer,1969,0,405487
2019/07/05 16:30:02,2019/07/05 16:40:58,655,468,Broadway & W 56 St,40.7652654,-73.98192338,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,32280,Subscriber,1973,1,405488
2019/07/05 16:30:05,2019/07/05 16:36:18,373,3163,Central Park West & W 68 St,40.7734066,-73.97782542,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,34007,Subscriber,1984,1,405489
2019/07/05 16:30:05,2019/07/05 16:37:19,433,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3158,W 63 St & Broadway,40.77163851,-73.98261428,39677,Subscriber,1987,2,405490
2019/07/05 16:30:25,2019/07/05 16:35:43,318,545,E 23 St & 1 Ave,40.736502,-73.97809472,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,38339,Subscriber,1961,1,405491
2019/07/05 16:30:28,2019/07/05 16:33:31,182,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,314,Cadman Plaza West & Montague St,40.69383,-73.990539,32513,Customer,1932,2,405492
2019/07/05 16:30:29,2019/07/05 16:33:45,196,3151,E 81 St & York Ave,40.7728384,-73.94989233,3157,East End Ave & E 86 St,40.77518615,-73.94446054,39864,Subscriber,1951,1,405493
2019/07/05 16:31:01,2019/07/05 16:42:26,684,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3376,E 65 St & 2 Ave,40.76471851944339,-73.96222069859505,18338,Subscriber,1972,1,405494
2019/07/05 16:31:09,2019/07/05 16:47:48,998,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,402,Broadway & E 22 St,40.7403432,-73.98955109,20138,Subscriber,1957,2,405495
2019/07/05 16:31:27,2019/07/05 16:39:49,502,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,16671,Subscriber,1984,1,405496
2019/07/05 16:31:46,2019/07/05 16:50:36,1130,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,390,Duffield St & Willoughby St,40.69221589,-73.9842844,39784,Subscriber,1993,0,405497
2019/07/05 16:32:15,2019/07/05 16:45:24,788,545,E 23 St & 1 Ave,40.736502,-73.97809472,519,Pershing Square North,40.751873,-73.977706,30647,Subscriber,1958,1,405498
2019/07/05 16:32:18,2019/07/05 17:04:05,1907,3571,Bedford Ave & Bergen St,40.676368,-73.952918,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,35079,Subscriber,1993,1,405499
2019/07/05 16:32:34,2019/07/05 16:57:51,1517,267,Broadway & W 36 St,40.75097711,-73.98765428,3151,E 81 St & York Ave,40.7728384,-73.94989233,39352,Subscriber,1993,2,405500
2019/07/05 16:32:53,2019/07/05 16:35:41,167,3365,3 St & 7 Ave,40.6703837,-73.97839676,3297,6 St & 7 Ave,40.6686627,-73.97988067,16213,Subscriber,1900,1,405501
2019/07/05 16:32:54,2019/07/05 17:18:20,2725,326,E 11 St & 1 Ave,40.72953837,-73.98426726,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,39758,Subscriber,1993,2,405502
2019/07/05 16:32:57,2019/07/05 17:18:02,2705,326,E 11 St & 1 Ave,40.72953837,-73.98426726,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,39348,Subscriber,1992,1,405503
2019/07/05 16:33:13,2019/07/05 16:47:02,828,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,15342,Subscriber,1991,1,405504
2019/07/05 16:33:19,2019/07/05 16:50:36,1036,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,494,W 26 St & 8 Ave,40.74734825,-73.99723551,25295,Subscriber,1987,1,405505
2019/07/05 16:33:25,2019/07/05 17:57:05,5019,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,18148,Customer,1969,0,405506
2019/07/05 16:33:34,2019/07/05 17:29:12,3338,417,Barclay St & Church St,40.71291224,-74.01020234,3140,1 Ave & E 78 St,40.77140426,-73.9535166,38479,Subscriber,1965,1,405507
2019/07/05 16:33:48,2019/07/05 16:38:28,279,3158,W 63 St & Broadway,40.77163851,-73.98261428,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,32006,Subscriber,1985,1,405508
2019/07/05 16:34:16,2019/07/05 16:38:30,253,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32692,Subscriber,1971,1,405509
2019/07/05 16:34:30,2019/07/05 16:50:08,937,455,1 Ave & E 44 St,40.75001986,-73.96905301,515,W 43 St & 10 Ave,40.76009437,-73.99461843,17691,Subscriber,1987,2,405510
2019/07/05 16:34:42,2019/07/05 16:36:11,88,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,545,E 23 St & 1 Ave,40.736502,-73.97809472,28913,Subscriber,1971,1,405511
2019/07/05 16:34:47,2019/07/05 16:45:24,636,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,268,Howard St & Centre St,40.71910537,-73.99973337,18957,Subscriber,1993,1,405512
2019/07/05 16:34:49,2019/07/05 16:42:31,462,3381,3 St & Hoyt St,40.6777287,-73.99364123,3365,3 St & 7 Ave,40.6703837,-73.97839676,15949,Subscriber,1991,2,405513
2019/07/05 16:34:55,2019/07/05 16:39:53,298,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,19490,Subscriber,1982,2,405514
2019/07/05 16:34:55,2019/07/05 17:05:06,1810,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3312,1 Ave & E 94 St,40.7817212,-73.94594,18727,Customer,1990,1,405515
2019/07/05 16:35:23,2019/07/05 16:54:22,1138,268,Howard St & Centre St,40.71910537,-73.99973337,379,W 31 St & 7 Ave,40.749156,-73.9916,39919,Subscriber,1959,1,405516
2019/07/05 16:35:49,2019/07/05 17:02:29,1599,3109,Banker St & Meserole Ave,40.72606,-73.95621,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,38293,Subscriber,1948,1,405517
2019/07/05 16:36:32,2019/07/05 16:41:20,287,3409,Bergen St & Smith St,40.6867443,-73.99063168,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,32989,Subscriber,1960,1,405518
2019/07/05 16:36:38,2019/07/05 16:39:27,168,399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,39364,Subscriber,1971,1,405519
2019/07/05 16:36:51,2019/07/05 16:41:43,292,412,Forsyth St & Canal St,40.7158155,-73.99422366,257,Lispenard St & Broadway,40.71939226,-74.00247214,38562,Subscriber,1988,2,405520
2019/07/05 16:37:32,2019/07/05 17:03:07,1535,268,Howard St & Centre St,40.71910537,-73.99973337,212,W 16 St & The High Line,40.74334935,-74.00681753,28271,Customer,1969,0,405521
2019/07/05 16:37:38,2019/07/05 17:02:59,1520,268,Howard St & Centre St,40.71910537,-73.99973337,212,W 16 St & The High Line,40.74334935,-74.00681753,38619,Customer,1969,0,405522
2019/07/05 16:37:39,2019/07/05 17:05:01,1642,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3312,1 Ave & E 94 St,40.7817212,-73.94594,28485,Customer,1990,1,405523
2019/07/05 16:37:44,2019/07/05 17:02:51,1506,268,Howard St & Centre St,40.71910537,-73.99973337,212,W 16 St & The High Line,40.74334935,-74.00681753,33641,Customer,1969,0,405524
2019/07/05 16:37:47,2019/07/05 16:50:52,784,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,477,W 41 St & 8 Ave,40.75640548,-73.9900262,20114,Subscriber,1983,1,405525
2019/07/05 16:37:51,2019/07/05 16:51:18,806,309,Murray St & West St,40.7149787,-74.013012,251,Mott St & Prince St,40.72317958,-73.99480012,34258,Subscriber,1985,1,405526
2019/07/05 16:37:57,2019/07/05 16:43:54,356,484,W 44 St & 5 Ave,40.75500254,-73.98014437,515,W 43 St & 10 Ave,40.76009437,-73.99461843,35270,Subscriber,1974,1,405527
2019/07/05 16:37:59,2019/07/05 17:02:49,1489,268,Howard St & Centre St,40.71910537,-73.99973337,212,W 16 St & The High Line,40.74334935,-74.00681753,14828,Customer,1969,0,405528
2019/07/05 16:38:15,2019/07/05 16:49:55,699,545,E 23 St & 1 Ave,40.736502,-73.97809472,446,W 24 St & 7 Ave,40.74487634,-73.99529885,35131,Subscriber,1976,1,405529
2019/07/05 16:38:22,2019/07/05 17:02:57,1475,268,Howard St & Centre St,40.71910537,-73.99973337,212,W 16 St & The High Line,40.74334935,-74.00681753,19237,Customer,1969,0,405530
2019/07/05 16:38:23,2019/07/05 17:03:10,1486,268,Howard St & Centre St,40.71910537,-73.99973337,212,W 16 St & The High Line,40.74334935,-74.00681753,17460,Customer,1969,0,405531
2019/07/05 16:38:44,2019/07/05 17:05:16,1591,309,Murray St & West St,40.7149787,-74.013012,534,Water - Whitehall Plaza,40.70255065,-74.0127234,18985,Customer,1958,1,405532
2019/07/05 16:38:58,2019/07/05 17:03:25,1466,268,Howard St & Centre St,40.71910537,-73.99973337,212,W 16 St & The High Line,40.74334935,-74.00681753,27133,Customer,1969,0,405533
2019/07/05 16:38:59,2019/07/05 16:46:41,462,476,E 31 St & 3 Ave,40.74394314,-73.97966069,545,E 23 St & 1 Ave,40.736502,-73.97809472,17668,Subscriber,1984,1,405534
2019/07/05 16:39:08,2019/07/05 16:57:03,1074,3746,6 Ave & Broome St,40.724308321602166,-74.00473035871983,260,Broad St & Bridge St,40.70365182,-74.01167797,34991,Subscriber,1985,1,405535
2019/07/05 16:39:08,2019/07/05 17:10:05,1857,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,28611,Customer,1969,0,405536
2019/07/05 16:39:22,2019/07/05 16:49:24,601,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,379,W 31 St & 7 Ave,40.749156,-73.9916,39214,Subscriber,1990,2,405537
2019/07/05 16:39:23,2019/07/05 17:03:08,1424,268,Howard St & Centre St,40.71910537,-73.99973337,212,W 16 St & The High Line,40.74334935,-74.00681753,28973,Customer,1969,0,405538
2019/07/05 16:39:38,2019/07/05 16:52:38,780,545,E 23 St & 1 Ave,40.736502,-73.97809472,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,26811,Subscriber,1992,2,405539
2019/07/05 16:39:46,2019/07/05 17:02:44,1377,268,Howard St & Centre St,40.71910537,-73.99973337,212,W 16 St & The High Line,40.74334935,-74.00681753,32654,Customer,1969,0,405540
2019/07/05 16:39:58,2019/07/05 16:52:21,742,228,E 48 St & 3 Ave,40.7546011026,-73.971878855,3140,1 Ave & E 78 St,40.77140426,-73.9535166,20181,Subscriber,1993,1,405541
2019/07/05 16:40:05,2019/07/05 17:02:48,1363,268,Howard St & Centre St,40.71910537,-73.99973337,212,W 16 St & The High Line,40.74334935,-74.00681753,32916,Customer,1969,0,405542
2019/07/05 16:40:11,2019/07/05 17:07:42,1651,3173,Riverside Blvd & W 67 St,40.777507027547976,-73.98888587951659,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,24950,Customer,1992,2,405543
2019/07/05 16:40:20,2019/07/05 16:48:10,469,3346,Berkeley Pl & 7 Ave,40.675146838709786,-73.97523209452629,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,31963,Subscriber,1970,1,405544
2019/07/05 16:40:30,2019/07/05 17:14:14,2023,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,15866,Subscriber,1970,1,405545
2019/07/05 16:40:35,2019/07/05 17:07:35,1620,3173,Riverside Blvd & W 67 St,40.777507027547976,-73.98888587951659,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,28981,Customer,1992,2,405546
2019/07/05 16:40:42,2019/07/05 16:46:06,324,326,E 11 St & 1 Ave,40.72953837,-73.98426726,403,E 2 St & 2 Ave,40.72502876,-73.99069656,38579,Subscriber,1952,2,405547
2019/07/05 16:40:43,2019/07/05 17:10:04,1761,224,Spruce St & Nassau St,40.71146364,-74.00552427,150,E 2 St & Avenue C,40.7208736,-73.98085795,38209,Subscriber,1964,2,405548
2019/07/05 16:40:55,2019/07/05 17:10:23,1768,514,12 Ave & W 40 St,40.76087502,-74.00277668,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,21707,Subscriber,1989,2,405549
2019/07/05 16:41:19,2019/07/05 17:02:48,1288,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,127,Barrow St & Hudson St,40.73172428,-74.00674436,25088,Customer,1969,0,405550
2019/07/05 16:41:20,2019/07/05 16:46:41,321,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,497,E 17 St & Broadway,40.73704984,-73.99009296,27819,Subscriber,1997,2,405551
2019/07/05 16:41:38,2019/07/05 16:47:15,337,326,E 11 St & 1 Ave,40.72953837,-73.98426726,265,Stanton St & Chrystie St,40.72229346,-73.99147535,29193,Subscriber,1989,1,405552
2019/07/05 16:41:44,2019/07/05 16:58:34,1010,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3166,Riverside Dr & W 72 St,40.78057799010334,-73.98562431335449,21260,Subscriber,1954,1,405553
2019/07/05 16:41:45,2019/07/05 17:04:44,1378,309,Murray St & West St,40.7149787,-74.013012,534,Water - Whitehall Plaza,40.70255065,-74.0127234,27306,Customer,1969,0,405554
2019/07/05 16:41:45,2019/07/05 17:05:08,1402,309,Murray St & West St,40.7149787,-74.013012,534,Water - Whitehall Plaza,40.70255065,-74.0127234,38563,Subscriber,1989,2,405555
2019/07/05 16:41:45,2019/07/05 17:05:13,1407,309,Murray St & West St,40.7149787,-74.013012,534,Water - Whitehall Plaza,40.70255065,-74.0127234,32385,Customer,1969,0,405556
2019/07/05 16:42:01,2019/07/05 17:05:29,1408,309,Murray St & West St,40.7149787,-74.013012,534,Water - Whitehall Plaza,40.70255065,-74.0127234,39332,Customer,1969,0,405557
2019/07/05 16:42:05,2019/07/05 17:08:27,1582,257,Lispenard St & Broadway,40.71939226,-74.00247214,3723,Cadman Plaza E & Johnson St,40.695317277669034,-73.99015724658966,15597,Customer,1969,0,405558
2019/07/05 16:42:07,2019/07/05 17:03:13,1265,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,127,Barrow St & Hudson St,40.73172428,-74.00674436,31044,Customer,1969,0,405559
2019/07/05 16:42:09,2019/07/05 16:45:15,186,116,W 17 St & 8 Ave,40.74177603,-74.00149746,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,17474,Subscriber,1963,1,405560
2019/07/05 16:42:14,2019/07/05 17:20:23,2288,3151,E 81 St & York Ave,40.7728384,-73.94989233,3108,Nassau Ave & Russell St,40.72557,-73.94434,35340,Subscriber,1991,2,405561
2019/07/05 16:42:20,2019/07/05 16:48:38,378,3461,Murray St & Greenwich St,40.714851505262516,-74.01122331619263,257,Lispenard St & Broadway,40.71939226,-74.00247214,38312,Subscriber,1976,1,405562
2019/07/05 16:42:33,2019/07/05 16:51:17,523,377,6 Ave & Canal St,40.72243797,-74.00566443,346,Bank St & Hudson St,40.73652889,-74.00618026,28410,Subscriber,1959,1,405563
2019/07/05 16:42:35,2019/07/05 17:07:56,1520,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,507,E 25 St & 2 Ave,40.73912601,-73.97973776,27952,Subscriber,1996,2,405564
2019/07/05 16:43:04,2019/07/05 17:13:27,1822,3140,1 Ave & E 78 St,40.77140426,-73.9535166,454,E 51 St & 1 Ave,40.75455731,-73.96592976,39258,Subscriber,1990,1,405565
2019/07/05 16:43:09,2019/07/05 16:53:28,618,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,247,Perry St & Bleecker St,40.73535398,-74.00483091,29044,Subscriber,1984,1,405566
2019/07/05 16:43:22,2019/07/05 16:58:46,923,3707,Lexington Ave & E 26 St,40.741459,-73.983293,268,Howard St & Centre St,40.71910537,-73.99973337,25559,Subscriber,1987,1,405567
2019/07/05 16:43:30,2019/07/05 16:52:01,511,3737,Stanton St & Norfolk St,40.720747,-73.986274,257,Lispenard St & Broadway,40.71939226,-74.00247214,31310,Subscriber,1979,1,405568
2019/07/05 16:43:36,2019/07/05 17:23:24,2387,3143,5 Ave & E 78 St,40.77632142182271,-73.96427392959595,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,16958,Customer,1969,0,405569
