2019/06/14 16:55:32,2019/06/14 17:32:13,2200,499,Broadway & W 60 St,40.76915505,-73.98191841,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,20936,Subscriber,1986,2,272011
2019/06/14 16:55:33,2019/06/14 17:08:28,775,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30377,Subscriber,1989,1,272012
2019/06/14 16:55:40,2019/06/14 17:02:50,430,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,33752,Subscriber,1974,2,272013
2019/06/14 16:55:40,2019/06/14 17:09:54,854,492,W 33 St & 7 Ave,40.75019995,-73.99093085,326,E 11 St & 1 Ave,40.72953837,-73.98426726,34011,Subscriber,1995,1,272014
2019/06/14 16:55:44,2019/06/14 17:17:34,1309,423,W 54 St & 9 Ave,40.76584941,-73.98690506,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,28245,Customer,1992,2,272015
2019/06/14 16:55:48,2019/06/14 16:57:40,111,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28416,Subscriber,1994,1,272016
2019/06/14 16:55:56,2019/06/14 17:03:48,471,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3429,Hanson Pl & Ashland Pl,40.68506807308177,-73.97790759801863,32609,Subscriber,1957,1,272017
2019/06/14 16:55:57,2019/06/14 17:34:56,2338,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,499,Broadway & W 60 St,40.76915505,-73.98191841,16727,Subscriber,1972,1,272018
2019/06/14 16:55:59,2019/06/14 17:15:55,1195,445,E 10 St & Avenue A,40.72740794,-73.98142006,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,18003,Customer,1969,0,272019
2019/06/14 16:55:59,2019/06/14 17:16:10,1211,445,E 10 St & Avenue A,40.72740794,-73.98142006,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,32956,Customer,1969,0,272020
2019/06/14 16:56:02,2019/06/14 17:03:02,419,268,Howard St & Centre St,40.71910537,-73.99973337,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,21112,Subscriber,1988,1,272021
2019/06/14 16:56:05,2019/06/14 17:23:22,1636,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3307,West End Ave & W 94 St,40.7941654,-73.974124,18175,Subscriber,1959,2,272022
2019/06/14 16:56:09,2019/06/14 17:01:54,345,499,Broadway & W 60 St,40.76915505,-73.98191841,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,16006,Subscriber,1972,1,272023
2019/06/14 16:56:09,2019/06/14 17:07:39,690,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,545,E 23 St & 1 Ave,40.736502,-73.97809472,32254,Subscriber,1993,1,272024
2019/06/14 16:56:10,2019/06/14 17:02:22,371,150,E 2 St & Avenue C,40.7208736,-73.98085795,326,E 11 St & 1 Ave,40.72953837,-73.98426726,25186,Subscriber,1993,2,272025
2019/06/14 16:56:10,2019/06/14 17:26:30,1819,3402,Court St & State St,40.6902375,-73.99203074,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,33069,Subscriber,1976,1,272026
2019/06/14 16:56:14,2019/06/14 17:00:26,251,3365,3 St & 7 Ave,40.6703837,-73.97839676,3416,7 Ave & Park Pl,40.6776147,-73.97324283,30677,Subscriber,1985,1,272027
2019/06/14 16:56:14,2019/06/14 17:54:36,3501,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3461,Murray St & Greenwich St,40.714851505262516,-74.01122331619263,17936,Subscriber,1974,1,272028
2019/06/14 16:56:24,2019/06/14 17:06:42,617,515,W 43 St & 10 Ave,40.76009437,-73.99461843,519,Pershing Square North,40.751873,-73.977706,27698,Subscriber,1960,1,272029
2019/06/14 16:56:33,2019/06/14 17:39:44,2591,520,W 52 St & 5 Ave,40.75992262,-73.97648516,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,31396,Subscriber,1980,2,272030
2019/06/14 16:56:39,2019/06/14 17:06:07,567,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,525,W 34 St & 11 Ave,40.75594159,-74.0021163,26868,Subscriber,1981,1,272031
2019/06/14 16:56:43,2019/06/14 17:17:27,1244,423,W 54 St & 9 Ave,40.76584941,-73.98690506,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,35326,Customer,1987,1,272032
2019/06/14 16:56:50,2019/06/14 17:13:38,1008,3365,3 St & 7 Ave,40.6703837,-73.97839676,3368,5 Ave & 3 St,40.6728155,-73.98352355,16159,Subscriber,1973,1,272033
2019/06/14 16:56:52,2019/06/14 17:04:07,435,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,347,Greenwich St & W Houston St,40.728846,-74.008591,32004,Subscriber,1985,1,272034
2019/06/14 16:56:52,2019/06/14 17:31:20,2068,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3166,Riverside Dr & W 72 St,40.78057799010334,-73.98562431335449,31081,Subscriber,1968,1,272035
2019/06/14 16:57:04,2019/06/14 17:02:33,329,484,W 44 St & 5 Ave,40.75500254,-73.98014437,515,W 43 St & 10 Ave,40.76009437,-73.99461843,14715,Subscriber,1978,1,272036
2019/06/14 16:57:05,2019/06/14 16:59:48,163,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3402,Court St & State St,40.6902375,-73.99203074,19071,Subscriber,1978,1,272037
2019/06/14 16:57:08,2019/06/14 17:01:06,237,515,W 43 St & 10 Ave,40.76009437,-73.99461843,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,18825,Subscriber,1957,1,272038
2019/06/14 16:57:09,2019/06/14 17:00:48,219,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3148,E 84 St & 1 Ave,40.77565541,-73.95068615,17699,Subscriber,1990,2,272039
2019/06/14 16:57:13,2019/06/14 17:05:25,491,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,168,W 18 St & 6 Ave,40.73971301,-73.99456405,17100,Subscriber,1974,1,272040
2019/06/14 16:57:16,2019/06/14 17:28:12,1856,3674,Jay St & York St,40.701403172577244,-73.98672670125961,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30617,Subscriber,1970,1,272041
2019/06/14 16:57:19,2019/06/14 17:32:58,2139,3143,5 Ave & E 78 St,40.77632142182271,-73.96427392959595,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,25174,Subscriber,1990,1,272042
2019/06/14 16:57:20,2019/06/14 17:04:26,425,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,304,Broadway & Battery Pl,40.70463334,-74.01361706,34411,Subscriber,1980,1,272043
2019/06/14 16:57:22,2019/06/14 17:07:10,588,495,W 47 St & 10 Ave,40.76269882,-73.99301222,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,31545,Subscriber,1980,1,272044
2019/06/14 16:57:23,2019/06/14 17:11:32,849,448,W 37 St & 10 Ave,40.75660359,-73.9979009,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,19464,Subscriber,1971,2,272045
2019/06/14 16:57:43,2019/06/14 17:06:16,513,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,18761,Subscriber,1987,2,272046
2019/06/14 16:57:49,2019/06/14 17:20:00,1331,212,W 16 St & The High Line,40.74334935,-74.00681753,257,Lispenard St & Broadway,40.71939226,-74.00247214,20657,Subscriber,1989,1,272047
2019/06/14 16:57:53,2019/06/14 17:30:14,1940,3094,Graham Ave & Withers St,40.7169811,-73.94485918,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,30682,Subscriber,1987,1,272048
2019/06/14 16:57:56,2019/06/14 17:05:51,474,417,Barclay St & Church St,40.71291224,-74.01020234,257,Lispenard St & Broadway,40.71939226,-74.00247214,19563,Subscriber,1982,1,272049
2019/06/14 16:57:56,2019/06/14 17:10:21,744,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3668,Leonard St & Nassau Ave,40.7239567849954,-73.94984364509583,29102,Subscriber,1991,2,272050
2019/06/14 16:58:00,2019/06/14 17:07:23,563,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,514,12 Ave & W 40 St,40.76087502,-74.00277668,29069,Subscriber,1970,1,272051
2019/06/14 16:58:02,2019/06/14 17:15:54,1072,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,33641,Subscriber,1983,1,272052
2019/06/14 16:58:12,2019/06/14 17:20:37,1345,257,Lispenard St & Broadway,40.71939226,-74.00247214,442,W 27 St & 7 Ave,40.746647,-73.993915,33796,Customer,1989,1,272053
2019/06/14 16:58:19,2019/06/14 17:22:06,1427,483,E 12 St & 3 Ave,40.73223272,-73.98889957,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,31509,Subscriber,1969,1,272054
2019/06/14 16:58:26,2019/06/14 17:08:51,624,3346,Berkeley Pl & 7 Ave,40.675146838709786,-73.97523209452629,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,33654,Subscriber,1979,1,272055
2019/06/14 16:58:28,2019/06/14 17:28:45,1816,3140,1 Ave & E 78 St,40.77140426,-73.9535166,167,E 39 St & 3 Ave,40.7489006,-73.97604882,28063,Subscriber,1983,1,272056
2019/06/14 16:58:32,2019/06/14 17:12:28,836,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,33336,Subscriber,1973,1,272057
2019/06/14 16:58:52,2019/06/14 17:23:31,1479,477,W 41 St & 8 Ave,40.75640548,-73.9900262,3140,1 Ave & E 78 St,40.77140426,-73.9535166,25914,Subscriber,1955,1,272058
2019/06/14 16:59:01,2019/06/14 17:14:09,907,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,297,E 15 St & 3 Ave,40.734232,-73.986923,33647,Subscriber,1994,2,272059
2019/06/14 16:59:04,2019/06/14 17:12:08,783,436,Hancock St & Bedford Ave,40.68216564,-73.95399026,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,20570,Subscriber,1988,1,272060
2019/06/14 16:59:06,2019/06/14 17:29:01,1794,257,Lispenard St & Broadway,40.71939226,-74.00247214,545,E 23 St & 1 Ave,40.736502,-73.97809472,33661,Customer,1979,1,272061
2019/06/14 16:59:15,2019/06/14 17:11:53,758,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,495,W 47 St & 10 Ave,40.76269882,-73.99301222,31672,Subscriber,1991,1,272062
2019/06/14 16:59:19,2019/06/14 17:11:18,718,279,Peck Slip & Front St,40.707873,-74.00167,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27844,Subscriber,1993,2,272063
2019/06/14 16:59:20,2019/06/14 17:18:07,1126,519,Pershing Square North,40.751873,-73.977706,326,E 11 St & 1 Ave,40.72953837,-73.98426726,27092,Subscriber,1992,1,272064
2019/06/14 16:59:29,2019/06/14 17:14:22,892,309,Murray St & West St,40.7149787,-74.013012,346,Bank St & Hudson St,40.73652889,-74.00618026,31015,Subscriber,1966,1,272065
2019/06/14 16:59:33,2019/06/14 17:08:31,538,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,368,Carmine St & 6 Ave,40.73038599,-74.00214988,31950,Subscriber,1986,2,272066
2019/06/14 16:59:34,2019/06/14 17:37:46,2291,268,Howard St & Centre St,40.71910537,-73.99973337,3377,Carroll St & Bond St,40.6786115,-73.99037292,18755,Customer,1992,1,272067
2019/06/14 16:59:44,2019/06/14 17:05:47,362,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,3151,E 81 St & York Ave,40.7728384,-73.94989233,18687,Subscriber,1985,1,272068
2019/06/14 16:59:52,2019/06/14 17:03:46,234,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,30423,Subscriber,1984,2,272069
2019/06/14 16:59:56,2019/06/14 17:07:59,483,295,Pike St & E Broadway,40.71406667,-73.99293911,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30969,Subscriber,1999,1,272070
2019/06/14 17:00:05,2019/06/14 17:33:42,2016,359,E 47 St & Park Ave,40.75510267,-73.97498696,268,Howard St & Centre St,40.71910537,-73.99973337,18338,Subscriber,1966,1,272071
2019/06/14 17:00:08,2019/06/14 17:15:37,929,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,478,11 Ave & W 41 St,40.76030096,-73.99884222,21409,Customer,1980,1,272072
2019/06/14 17:00:12,2019/06/14 17:13:08,776,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,19425,Subscriber,1970,1,272073
2019/06/14 17:00:13,2019/06/14 17:18:25,1091,257,Lispenard St & Broadway,40.71939226,-74.00247214,405,Washington St & Gansevoort St,40.739323,-74.008119,33214,Subscriber,1989,1,272074
2019/06/14 17:00:17,2019/06/14 17:14:40,862,358,Christopher St & Greenwich St,40.73291553,-74.00711384,268,Howard St & Centre St,40.71910537,-73.99973337,33853,Subscriber,1986,1,272075
2019/06/14 17:00:18,2019/06/14 17:07:22,424,268,Howard St & Centre St,40.71910537,-73.99973337,350,Clinton St & Grand St,40.71559509,-73.9870295,19254,Subscriber,1976,1,272076
2019/06/14 17:00:22,2019/06/14 17:44:54,2672,268,Howard St & Centre St,40.71910537,-73.99973337,508,W 46 St & 11 Ave,40.76341379,-73.99667444,35161,Subscriber,1967,1,272077
2019/06/14 17:00:23,2019/06/14 17:23:51,1407,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3553,Frederick Douglass Blvd & W 112 St,40.801694,-73.957145,16721,Subscriber,1986,2,272078
2019/06/14 17:00:33,2019/06/14 17:15:24,891,268,Howard St & Centre St,40.71910537,-73.99973337,317,E 6 St & Avenue B,40.72453734,-73.98185424,20184,Subscriber,1971,1,272079
2019/06/14 17:00:35,2019/06/14 17:05:37,301,150,E 2 St & Avenue C,40.7208736,-73.98085795,445,E 10 St & Avenue A,40.72740794,-73.98142006,25167,Subscriber,1967,2,272080
2019/06/14 17:00:35,2019/06/14 17:10:37,602,326,E 11 St & 1 Ave,40.72953837,-73.98426726,501,FDR Drive & E 35 St,40.744219,-73.97121214,27230,Subscriber,1988,1,272081
2019/06/14 17:00:38,2019/06/14 17:03:29,171,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3409,Bergen St & Smith St,40.6867443,-73.99063168,28782,Subscriber,1991,1,272082
2019/06/14 17:00:44,2019/06/14 17:06:38,353,402,Broadway & E 22 St,40.7403432,-73.98955109,545,E 23 St & 1 Ave,40.736502,-73.97809472,28912,Subscriber,1965,1,272083
2019/06/14 17:00:45,2019/06/14 17:32:29,1903,388,W 26 St & 10 Ave,40.749717753,-74.002950346,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,30092,Subscriber,1965,2,272084
2019/06/14 17:00:46,2019/06/14 17:04:21,215,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,29728,Customer,2000,1,272085
2019/06/14 17:00:50,2019/06/14 17:19:48,1137,279,Peck Slip & Front St,40.707873,-74.00167,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,16257,Subscriber,1979,1,272086
2019/06/14 17:00:55,2019/06/14 17:12:59,724,257,Lispenard St & Broadway,40.71939226,-74.00247214,394,E 9 St & Avenue C,40.72521311,-73.97768752,35205,Subscriber,1988,1,272087
2019/06/14 17:00:55,2019/06/14 17:13:42,766,3151,E 81 St & York Ave,40.7728384,-73.94989233,3243,E 58 St & 1 Ave (NE Corner),40.75892386377695,-73.96226227283478,32525,Subscriber,1988,0,272088
2019/06/14 17:00:57,2019/06/14 17:08:10,432,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,545,E 23 St & 1 Ave,40.736502,-73.97809472,16837,Subscriber,1978,2,272089
2019/06/14 17:00:58,2019/06/14 17:06:16,317,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,30012,Subscriber,1987,1,272090
2019/06/14 17:00:59,2019/06/14 17:08:38,459,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3116,Huron St & Franklin St,40.73266,-73.95826,17094,Subscriber,1966,1,272091
2019/06/14 17:01:01,2019/06/14 17:04:24,203,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28682,Subscriber,1980,1,272092
2019/06/14 17:01:07,2019/06/14 17:20:04,1137,303,Mercer St & Spring St,40.72362738,-73.99949601,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,34188,Subscriber,1984,2,272093
2019/06/14 17:01:07,2019/06/14 17:20:33,1166,168,W 18 St & 6 Ave,40.73971301,-73.99456405,515,W 43 St & 10 Ave,40.76009437,-73.99461843,25431,Subscriber,1990,2,272094
2019/06/14 17:01:08,2019/06/14 17:45:10,2642,268,Howard St & Centre St,40.71910537,-73.99973337,515,W 43 St & 10 Ave,40.76009437,-73.99461843,29820,Subscriber,1993,2,272095
2019/06/14 17:01:22,2019/06/14 17:04:40,197,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,17571,Customer,2001,1,272096
2019/06/14 17:01:26,2019/06/14 17:08:55,449,3429,Hanson Pl & Ashland Pl,40.68506807308177,-73.97790759801863,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,33921,Subscriber,1990,1,272097
2019/06/14 17:01:30,2019/06/14 17:15:59,868,268,Howard St & Centre St,40.71910537,-73.99973337,361,Allen St & Hester St,40.71605866,-73.99190759,17543,Subscriber,1970,1,272098
2019/06/14 17:01:30,2019/06/14 17:28:59,1648,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,525,W 34 St & 11 Ave,40.75594159,-74.0021163,19076,Customer,1979,1,272099
2019/06/14 17:01:40,2019/06/14 17:08:33,413,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,27538,Subscriber,1975,1,272100
2019/06/14 17:01:41,2019/06/14 17:06:06,264,330,Reade St & Broadway,40.71450451,-74.00562789,268,Howard St & Centre St,40.71910537,-73.99973337,27068,Subscriber,1990,1,272101
2019/06/14 17:01:41,2019/06/14 17:29:12,1650,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,525,W 34 St & 11 Ave,40.75594159,-74.0021163,26789,Customer,1979,2,272102
2019/06/14 17:01:43,2019/06/14 17:16:55,912,483,E 12 St & 3 Ave,40.73223272,-73.98889957,268,Howard St & Centre St,40.71910537,-73.99973337,16229,Subscriber,1994,2,272103
2019/06/14 17:01:44,2019/06/14 17:13:43,718,326,E 11 St & 1 Ave,40.72953837,-73.98426726,254,W 11 St & 6 Ave,40.73532427,-73.99800419,25685,Subscriber,1973,2,272104
2019/06/14 17:01:45,2019/06/14 17:14:46,781,476,E 31 St & 3 Ave,40.74394314,-73.97966069,326,E 11 St & 1 Ave,40.72953837,-73.98426726,34221,Subscriber,1972,1,272105
2019/06/14 17:01:46,2019/06/14 17:07:51,365,79,Franklin St & W Broadway,40.71911552,-74.00666661,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,29948,Subscriber,1968,1,272106
2019/06/14 17:01:46,2019/06/14 17:16:53,907,359,E 47 St & Park Ave,40.75510267,-73.97498696,3140,1 Ave & E 78 St,40.77140426,-73.9535166,19415,Subscriber,1988,1,272107
2019/06/14 17:01:50,2019/06/14 17:10:33,523,274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,18259,Subscriber,1991,1,272108
2019/06/14 17:01:51,2019/06/14 17:26:41,1489,382,University Pl & E 14 St,40.73492695,-73.99200509,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,15377,Subscriber,1981,1,272109
2019/06/14 17:01:58,2019/06/14 17:04:56,178,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33999,Customer,1967,1,272110
2019/06/14 17:01:59,2019/06/14 17:04:30,150,346,Bank St & Hudson St,40.73652889,-74.00618026,358,Christopher St & Greenwich St,40.73291553,-74.00711384,34328,Subscriber,1961,1,272111
2019/06/14 17:02:00,2019/06/14 17:14:51,771,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,27809,Subscriber,1969,0,272112
2019/06/14 17:02:07,2019/06/14 17:06:03,235,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,35392,Customer,1969,2,272113
2019/06/14 17:02:12,2019/06/14 17:15:46,813,377,6 Ave & Canal St,40.72243797,-74.00566443,260,Broad St & Bridge St,40.70365182,-74.01167797,25514,Subscriber,1995,1,272114
2019/06/14 17:02:12,2019/06/14 17:18:07,954,519,Pershing Square North,40.751873,-73.977706,545,E 23 St & 1 Ave,40.736502,-73.97809472,35079,Subscriber,1980,1,272115
2019/06/14 17:02:23,2019/06/14 17:15:48,804,3749,Lexington Ave & E 36 St,40.747573958954796,-73.9788007736206,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,28640,Customer,1982,1,272116
2019/06/14 17:02:27,2019/06/14 17:09:07,400,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,328,Watts St & Greenwich St,40.72405549,-74.00965965,34194,Subscriber,1989,1,272117
2019/06/14 17:02:39,2019/06/14 17:23:16,1237,3746,6 Ave & Broome St,40.724308321602166,-74.00473035871983,257,Lispenard St & Broadway,40.71939226,-74.00247214,16594,Customer,1999,1,272118
2019/06/14 17:02:43,2019/06/14 17:12:31,588,416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,34915,Subscriber,1957,1,272119
2019/06/14 17:02:45,2019/06/14 18:24:00,4875,3746,6 Ave & Broome St,40.724308321602166,-74.00473035871983,257,Lispenard St & Broadway,40.71939226,-74.00247214,32769,Customer,1999,2,272120
2019/06/14 17:02:57,2019/06/14 17:23:34,1236,411,E 6 St & Avenue D,40.72228087,-73.97668709,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,35184,Subscriber,1992,1,272121
2019/06/14 17:02:58,2019/06/14 17:06:19,200,432,E 7 St & Avenue A,40.72621788,-73.98379855,150,E 2 St & Avenue C,40.7208736,-73.98085795,17218,Subscriber,1992,1,272122
2019/06/14 17:03:01,2019/06/14 17:23:22,1220,411,E 6 St & Avenue D,40.72228087,-73.97668709,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,14915,Subscriber,1991,2,272123
2019/06/14 17:03:03,2019/06/14 17:09:14,371,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3308,Kane St & Clinton St,40.6861758,-73.99645295,29788,Subscriber,1993,1,272124
2019/06/14 17:03:06,2019/06/14 17:34:02,1855,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,33752,Subscriber,1974,2,272125
2019/06/14 17:03:10,2019/06/14 17:14:54,703,492,W 33 St & 7 Ave,40.75019995,-73.99093085,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,33097,Subscriber,1990,2,272126
2019/06/14 17:03:12,2019/06/14 17:17:58,886,351,Front St & Maiden Ln,40.70530954,-74.00612572,326,E 11 St & 1 Ave,40.72953837,-73.98426726,32028,Subscriber,1989,1,272127
2019/06/14 17:03:13,2019/06/14 17:27:31,1458,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3775,Suydam St & Knickerbocker Ave,40.702013,-73.923769,14731,Customer,1969,0,272128
2019/06/14 17:03:20,2019/06/14 17:06:32,191,441,E 52 St & 2 Ave,40.756014,-73.967416,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,15738,Subscriber,1985,1,272129
2019/06/14 17:03:36,2019/06/14 17:18:05,868,259,South St & Whitehall St,40.70122128,-74.01234218,150,E 2 St & Avenue C,40.7208736,-73.98085795,35238,Subscriber,1962,2,272130
2019/06/14 17:03:37,2019/06/14 17:19:25,948,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,31549,Customer,1967,1,272131
2019/06/14 17:03:38,2019/06/14 17:21:27,1068,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3295,Central Park W & W 96 St,40.79127,-73.964839,31649,Subscriber,1974,1,272132
2019/06/14 17:03:38,2019/06/14 17:34:47,1869,3140,1 Ave & E 78 St,40.77140426,-73.9535166,501,FDR Drive & E 35 St,40.744219,-73.97121214,15655,Subscriber,1989,1,272133
2019/06/14 17:03:43,2019/06/14 17:23:25,1182,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3294,E 91 St & Park Ave,40.7835016,-73.955327,30870,Subscriber,1988,1,272134
2019/06/14 17:03:44,2019/06/14 17:18:15,870,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,268,Howard St & Centre St,40.71910537,-73.99973337,33378,Subscriber,1997,1,272135
2019/06/14 17:03:45,2019/06/14 17:06:26,161,477,W 41 St & 8 Ave,40.75640548,-73.9900262,515,W 43 St & 10 Ave,40.76009437,-73.99461843,17567,Subscriber,1993,1,272136
2019/06/14 17:03:46,2019/06/14 17:18:05,858,417,Barclay St & Church St,40.71291224,-74.01020234,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19591,Subscriber,1994,2,272137
2019/06/14 17:03:48,2019/06/14 17:34:54,1866,490,8 Ave & W 33 St,40.751551,-73.993934,309,Murray St & West St,40.7149787,-74.013012,25830,Subscriber,1982,2,272138
2019/06/14 17:03:55,2019/06/14 17:27:45,1430,317,E 6 St & Avenue B,40.72453734,-73.98185424,257,Lispenard St & Broadway,40.71939226,-74.00247214,35589,Customer,1997,1,272139
2019/06/14 17:03:59,2019/06/14 17:12:19,500,442,W 27 St & 7 Ave,40.746647,-73.993915,515,W 43 St & 10 Ave,40.76009437,-73.99461843,34141,Subscriber,1978,1,272140
2019/06/14 17:04:08,2019/06/14 17:08:54,286,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,15004,Subscriber,1982,1,272141
2019/06/14 17:04:14,2019/06/14 17:12:29,494,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,28543,Subscriber,1990,1,272142
2019/06/14 17:04:22,2019/06/14 17:10:29,367,3365,3 St & 7 Ave,40.6703837,-73.97839676,3416,7 Ave & Park Pl,40.6776147,-73.97324283,17989,Subscriber,1985,2,272143
2019/06/14 17:04:25,2019/06/14 17:19:05,879,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,32419,Subscriber,1966,1,272144
2019/06/14 17:04:35,2019/06/14 17:17:02,747,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,280,E 10 St & 5 Ave,40.73331967,-73.99510132,29728,Subscriber,1980,1,272145
2019/06/14 17:04:39,2019/06/14 17:18:16,817,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,268,Howard St & Centre St,40.71910537,-73.99973337,33403,Subscriber,1996,1,272146
