2019/07/01 13:24:23,2019/07/01 13:38:53,869,363,West Thames St,40.70834698,-74.01713445,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,18542,Subscriber,1956,1,379410
2019/07/01 13:24:49,2019/07/01 13:30:23,334,326,E 11 St & 1 Ave,40.72953837,-73.98426726,531,Forsyth St & Broome St,40.71893904,-73.99266288,29853,Subscriber,1989,1,379411
2019/07/01 13:25:41,2019/07/01 13:28:16,154,504,1 Ave & E 16 St,40.73221853,-73.98165557,545,E 23 St & 1 Ave,40.736502,-73.97809472,33344,Subscriber,1994,1,379412
2019/07/01 13:25:47,2019/07/01 13:57:43,1915,402,Broadway & E 22 St,40.7403432,-73.98955109,260,Broad St & Bridge St,40.70365182,-74.01167797,38962,Subscriber,1992,1,379413
2019/07/01 13:25:48,2019/07/01 13:33:50,481,515,W 43 St & 10 Ave,40.76009437,-73.99461843,423,W 54 St & 9 Ave,40.76584941,-73.98690506,21025,Subscriber,1978,1,379414
2019/07/01 13:25:49,2019/07/01 13:34:25,516,257,Lispenard St & Broadway,40.71939226,-74.00247214,319,Fulton St & Broadway,40.711066,-74.009447,31315,Subscriber,1984,1,379415
2019/07/01 13:25:59,2019/07/01 13:44:11,1092,545,E 23 St & 1 Ave,40.736502,-73.97809472,477,W 41 St & 8 Ave,40.75640548,-73.9900262,38923,Subscriber,1970,1,379416
2019/07/01 13:26:09,2019/07/01 13:28:54,165,257,Lispenard St & Broadway,40.71939226,-74.00247214,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,27441,Subscriber,1991,1,379417
2019/07/01 13:26:21,2019/07/01 13:48:42,1340,545,E 23 St & 1 Ave,40.736502,-73.97809472,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,27014,Subscriber,1993,2,379418
2019/07/01 13:26:24,2019/07/01 13:32:24,359,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,34314,Subscriber,1990,1,379419
2019/07/01 13:26:25,2019/07/01 13:29:52,206,456,E 53 St & Madison Ave,40.7597108,-73.97402311,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,39431,Subscriber,1974,2,379420
2019/07/01 13:26:56,2019/07/01 13:31:58,302,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,519,Pershing Square North,40.751873,-73.977706,33281,Subscriber,1983,1,379421
2019/07/01 13:27:13,2019/07/01 13:51:12,1438,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3173,Riverside Blvd & W 67 St,40.777507027547976,-73.98888587951659,39124,Customer,1989,1,379422
2019/07/01 13:27:18,2019/07/01 13:32:23,305,3416,7 Ave & Park Pl,40.6776147,-73.97324283,3365,3 St & 7 Ave,40.6703837,-73.97839676,17201,Customer,1988,2,379423
2019/07/01 13:27:45,2019/07/01 13:54:55,1630,3605,31 Ave & Crescent St,40.7658346,-73.9265474,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,38812,Subscriber,1972,1,379424
2019/07/01 13:27:57,2019/07/01 13:51:04,1387,455,1 Ave & E 44 St,40.75001986,-73.96905301,3140,1 Ave & E 78 St,40.77140426,-73.9535166,38934,Customer,1991,2,379425
2019/07/01 13:28:00,2019/07/01 13:32:57,297,3002,South End Ave & Liberty St,40.711512,-74.015756,309,Murray St & West St,40.7149787,-74.013012,39822,Subscriber,1991,1,379426
2019/07/01 13:28:14,2019/07/01 13:44:27,973,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,33981,Customer,1969,0,379427
2019/07/01 13:28:15,2019/07/01 13:44:00,944,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,38457,Customer,1969,0,379428
2019/07/01 13:28:33,2019/07/01 13:44:10,936,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,34247,Customer,1969,0,379429
2019/07/01 13:28:34,2019/07/01 13:52:51,1457,3686,Gansevoort St & Hudson St,40.739448201304036,-74.00507032871246,309,Murray St & West St,40.7149787,-74.013012,28015,Subscriber,1966,2,379430
2019/07/01 13:28:39,2019/07/01 13:57:35,1736,453,W 22 St & 8 Ave,40.74475148,-73.99915362,326,E 11 St & 1 Ave,40.72953837,-73.98426726,39180,Customer,1987,1,379431
2019/07/01 13:28:40,2019/07/01 13:33:13,273,251,Mott St & Prince St,40.72317958,-73.99480012,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18764,Subscriber,1988,2,379432
2019/07/01 13:28:40,2019/07/01 13:35:00,380,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,500,Broadway & W 51 St,40.76228826,-73.98336183,15405,Subscriber,1977,1,379433
2019/07/01 13:28:56,2019/07/01 13:31:34,158,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,33744,Subscriber,1991,2,379434
2019/07/01 13:29:23,2019/07/01 13:44:54,930,435,W 21 St & 6 Ave,40.74173969,-73.99415556,346,Bank St & Hudson St,40.73652889,-74.00618026,16992,Subscriber,1962,2,379435
2019/07/01 13:29:26,2019/07/01 13:32:29,182,487,E 20 St & FDR Drive,40.73314259,-73.97573881,545,E 23 St & 1 Ave,40.736502,-73.97809472,19732,Subscriber,1981,2,379436
2019/07/01 13:29:41,2019/07/01 13:37:48,487,3318,2 Ave & E 96 St,40.7839636,-73.9471673,3140,1 Ave & E 78 St,40.77140426,-73.9535166,39034,Subscriber,1974,1,379437
2019/07/01 13:30:36,2019/07/01 13:41:40,664,320,Leonard St & Church St,40.717571,-74.005549,346,Bank St & Hudson St,40.73652889,-74.00618026,26970,Customer,1969,0,379438
2019/07/01 13:30:39,2019/07/01 13:34:59,259,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3136,5 Ave & E 63 St,40.766368,-73.971518,39431,Subscriber,1974,2,379439
2019/07/01 13:30:45,2019/07/01 13:53:11,1346,3686,Gansevoort St & Hudson St,40.739448201304036,-74.00507032871246,309,Murray St & West St,40.7149787,-74.013012,29037,Customer,1969,0,379440
2019/07/01 13:30:50,2019/07/01 13:49:30,1120,313,Washington Ave & Park Ave,40.69610226,-73.96751037,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,38351,Subscriber,1970,2,379441
2019/07/01 13:31:12,2019/07/01 13:37:45,392,257,Lispenard St & Broadway,40.71939226,-74.00247214,195,Liberty St & Broadway,40.70905623,-74.01043382,31209,Subscriber,1988,2,379442
2019/07/01 13:31:13,2019/07/01 13:52:57,1304,3686,Gansevoort St & Hudson St,40.739448201304036,-74.00507032871246,309,Murray St & West St,40.7149787,-74.013012,20966,Customer,1969,0,379443
2019/07/01 13:31:58,2019/07/01 13:50:01,1082,459,W 20 St & 11 Ave,40.746745,-74.007756,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,39214,Customer,1969,0,379444
2019/07/01 13:32:01,2019/07/01 13:53:33,1291,405,Washington St & Gansevoort St,40.739323,-74.008119,309,Murray St & West St,40.7149787,-74.013012,31156,Customer,1969,0,379445
2019/07/01 13:32:07,2019/07/01 13:39:27,439,402,Broadway & E 22 St,40.7403432,-73.98955109,545,E 23 St & 1 Ave,40.736502,-73.97809472,31000,Subscriber,1983,1,379446
2019/07/01 13:32:14,2019/07/01 13:37:09,294,268,Howard St & Centre St,40.71910537,-73.99973337,308,St James Pl & Oliver St,40.71307916,-73.99851193,14641,Subscriber,1988,1,379447
2019/07/01 13:32:42,2019/07/01 13:53:41,1258,405,Washington St & Gansevoort St,40.739323,-74.008119,309,Murray St & West St,40.7149787,-74.013012,29430,Customer,1969,0,379448
2019/07/01 13:33:03,2019/07/01 13:48:41,937,545,E 23 St & 1 Ave,40.736502,-73.97809472,116,W 17 St & 8 Ave,40.74177603,-74.00149746,33344,Subscriber,1985,1,379449
2019/07/01 13:33:04,2019/07/01 13:48:20,915,410,Suffolk St & Stanton St,40.72066442,-73.98517977,303,Mercer St & Spring St,40.72362738,-73.99949601,39120,Subscriber,1994,1,379450
2019/07/01 13:33:53,2019/07/01 13:44:01,608,3117,Franklin St & Dupont St,40.73564,-73.95866,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,38890,Subscriber,1988,1,379451
2019/07/01 13:33:54,2019/07/01 13:56:55,1381,268,Howard St & Centre St,40.71910537,-73.99973337,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,21557,Customer,1988,1,379452
2019/07/01 13:33:59,2019/07/01 13:56:50,1370,268,Howard St & Centre St,40.71910537,-73.99973337,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,39108,Customer,1988,1,379453
2019/07/01 13:34:01,2019/07/01 13:48:47,886,150,E 2 St & Avenue C,40.7208736,-73.98085795,319,Fulton St & Broadway,40.711066,-74.009447,39016,Subscriber,1986,1,379454
2019/07/01 13:34:02,2019/07/01 13:49:02,899,296,Division St & Bowery,40.71413089,-73.9970468,545,E 23 St & 1 Ave,40.736502,-73.97809472,34009,Subscriber,1939,1,379455
2019/07/01 13:34:17,2019/07/01 13:40:07,350,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,320,Leonard St & Church St,40.717571,-74.005549,34372,Subscriber,1970,1,379456
2019/07/01 13:34:28,2019/07/01 13:37:23,174,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,326,E 11 St & 1 Ave,40.72953837,-73.98426726,39028,Subscriber,1983,1,379457
2019/07/01 13:34:28,2019/07/01 13:57:00,1351,268,Howard St & Centre St,40.71910537,-73.99973337,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,14881,Customer,1988,1,379458
2019/07/01 13:34:29,2019/07/01 13:39:13,284,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3142,1 Ave & E 62 St,40.7612274,-73.96094022,38070,Subscriber,1978,1,379459
2019/07/01 13:34:31,2019/07/01 13:56:53,1341,268,Howard St & Centre St,40.71910537,-73.99973337,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,19011,Customer,1988,1,379460
2019/07/01 13:34:36,2019/07/01 13:38:22,226,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3231,E 67 St & Park Ave,40.76780080148132,-73.96592080593109,25911,Subscriber,1963,1,379461
2019/07/01 13:34:47,2019/07/01 14:05:44,1857,3283,W 89 St & Columbus Ave,40.7882213,-73.97041561,545,E 23 St & 1 Ave,40.736502,-73.97809472,35258,Subscriber,1982,1,379462
2019/07/01 13:34:49,2019/07/01 13:40:13,324,229,Great Jones St,40.72743423,-73.99379025,326,E 11 St & 1 Ave,40.72953837,-73.98426726,33754,Subscriber,1983,1,379463
2019/07/01 13:34:54,2019/07/01 13:41:54,419,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,32510,Subscriber,1982,1,379464
2019/07/01 13:34:56,2019/07/01 13:45:33,637,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3707,Lexington Ave & E 26 St,40.741459,-73.983293,35390,Subscriber,1988,1,379465
2019/07/01 13:35:00,2019/07/01 13:52:29,1048,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,168,W 18 St & 6 Ave,40.73971301,-73.99456405,39839,Subscriber,1973,1,379466
2019/07/01 13:35:41,2019/07/01 13:48:07,746,3299,E 98 St & Park Ave,40.78813,-73.95206,3151,E 81 St & York Ave,40.7728384,-73.94989233,35148,Subscriber,1988,1,379467
2019/07/01 13:35:55,2019/07/01 13:43:52,477,168,W 18 St & 6 Ave,40.73971301,-73.99456405,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,35305,Subscriber,1989,2,379468
2019/07/01 13:37:10,2019/07/01 13:43:14,364,480,W 53 St & 10 Ave,40.76669671,-73.99061728,515,W 43 St & 10 Ave,40.76009437,-73.99461843,27692,Subscriber,1954,2,379469
2019/07/01 13:37:25,2019/07/01 13:44:33,427,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,363,West Thames St,40.70834698,-74.01713445,34115,Subscriber,1985,1,379470
2019/07/01 13:37:33,2019/07/01 13:43:44,371,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,28345,Subscriber,1956,1,379471
2019/07/01 13:37:41,2019/07/01 13:49:26,704,268,Howard St & Centre St,40.71910537,-73.99973337,307,Canal St & Rutgers St,40.71427487,-73.98990025,38610,Customer,1969,0,379472
2019/07/01 13:37:42,2019/07/01 13:42:38,296,260,Broad St & Bridge St,40.70365182,-74.01167797,195,Liberty St & Broadway,40.70905623,-74.01043382,19319,Subscriber,1991,2,379473
2019/07/01 13:37:48,2019/07/01 13:44:44,416,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,468,Broadway & W 56 St,40.7652654,-73.98192338,34081,Subscriber,1969,0,379474
2019/07/01 13:37:52,2019/07/01 13:59:12,1280,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,326,E 11 St & 1 Ave,40.72953837,-73.98426726,39739,Subscriber,1969,1,379475
2019/07/01 13:37:53,2019/07/01 13:41:11,197,3151,E 81 St & York Ave,40.7728384,-73.94989233,3156,E 72 St & York Ave,40.76663814,-73.95348296,38859,Subscriber,1985,1,379476
2019/07/01 13:37:57,2019/07/01 13:43:14,317,229,Great Jones St,40.72743423,-73.99379025,326,E 11 St & 1 Ave,40.72953837,-73.98426726,38230,Subscriber,1963,2,379477
2019/07/01 13:38:03,2019/07/01 13:52:29,866,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3435,Grand St & Elizabeth St,40.718822,-73.99596,33033,Subscriber,1956,2,379478
2019/07/01 13:38:09,2019/07/01 13:45:15,425,268,Howard St & Centre St,40.71910537,-73.99973337,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,38855,Subscriber,1988,2,379479
2019/07/01 13:38:33,2019/07/01 13:50:12,699,3140,1 Ave & E 78 St,40.77140426,-73.9535166,305,E 58 St & 3 Ave,40.76095756,-73.96724467,39034,Subscriber,1976,1,379480
2019/07/01 13:38:36,2019/07/01 13:47:29,533,3145,E 84 St & Park Ave,40.77862688,-73.95772073,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,15738,Subscriber,1990,1,379481
2019/07/01 13:38:49,2019/07/01 13:47:17,507,439,E 4 St & 2 Ave,40.7262807,-73.98978041,268,Howard St & Centre St,40.71910537,-73.99973337,25526,Subscriber,1993,1,379482
2019/07/01 13:39:00,2019/07/01 13:45:59,418,309,Murray St & West St,40.7149787,-74.013012,316,Fulton St & William St,40.70955958,-74.00653609,38523,Subscriber,1987,1,379483
2019/07/01 13:39:09,2019/07/01 14:01:37,1348,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3002,South End Ave & Liberty St,40.711512,-74.015756,18542,Subscriber,1956,1,379484
2019/07/01 13:39:51,2019/07/01 13:53:45,833,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,545,E 23 St & 1 Ave,40.736502,-73.97809472,35277,Customer,1969,0,379485
2019/07/01 13:39:59,2019/07/01 13:59:55,1195,257,Lispenard St & Broadway,40.71939226,-74.00247214,350,Clinton St & Grand St,40.71559509,-73.9870295,38592,Subscriber,1948,1,379486
2019/07/01 13:40:48,2019/07/01 13:49:49,541,150,E 2 St & Avenue C,40.7208736,-73.98085795,307,Canal St & Rutgers St,40.71427487,-73.98990025,39658,Subscriber,1976,2,379487
2019/07/01 13:40:50,2019/07/01 13:49:25,514,83,Atlantic Ave & Fort Greene Pl,40.68382604,-73.97632328,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,17253,Subscriber,1987,2,379488
2019/07/01 13:40:57,2019/07/01 13:47:33,395,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,268,Howard St & Centre St,40.71910537,-73.99973337,31634,Subscriber,1977,1,379489
2019/07/01 13:41:15,2019/07/01 13:46:31,315,3365,3 St & 7 Ave,40.6703837,-73.97839676,3416,7 Ave & Park Pl,40.6776147,-73.97324283,34073,Subscriber,1988,1,379490
2019/07/01 13:41:17,2019/07/01 13:53:31,734,3163,Central Park West & W 68 St,40.7734066,-73.97782542,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,16939,Subscriber,1961,1,379491
2019/07/01 13:41:36,2019/07/01 14:28:11,2794,3002,South End Ave & Liberty St,40.711512,-74.015756,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,29149,Subscriber,1994,1,379492
2019/07/01 13:41:58,2019/07/01 13:44:15,136,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,38490,Subscriber,1963,1,379493
2019/07/01 13:42:18,2019/07/01 13:58:25,967,346,Bank St & Hudson St,40.73652889,-74.00618026,450,W 49 St & 8 Ave,40.76227205,-73.98788205,28549,Subscriber,1978,1,379494
2019/07/01 13:42:28,2019/07/01 14:27:26,2698,476,E 31 St & 3 Ave,40.74394314,-73.97966069,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,39601,Subscriber,1991,1,379495
2019/07/01 13:42:33,2019/07/01 13:52:19,585,545,E 23 St & 1 Ave,40.736502,-73.97809472,388,W 26 St & 10 Ave,40.749717753,-74.002950346,19732,Subscriber,1974,2,379496
2019/07/01 13:42:33,2019/07/01 13:58:04,930,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,26109,Subscriber,1964,1,379497
2019/07/01 13:42:34,2019/07/01 14:20:30,2276,3365,3 St & 7 Ave,40.6703837,-73.97839676,3365,3 St & 7 Ave,40.6703837,-73.97839676,17201,Subscriber,1958,1,379498
2019/07/01 13:42:35,2019/07/01 14:26:24,2629,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,486,Broadway & W 29 St,40.7462009,-73.98855723,30342,Subscriber,1989,1,379499
2019/07/01 13:42:43,2019/07/01 13:45:19,155,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,19680,Subscriber,1980,1,379500
2019/07/01 13:42:44,2019/07/01 13:46:00,195,3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,38096,Subscriber,1983,2,379501
2019/07/01 13:42:48,2019/07/01 13:44:45,117,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3122,48 Ave & 5 St,40.744363287066875,-73.9558732509613,33565,Subscriber,1985,1,379502
2019/07/01 13:42:50,2019/07/01 13:45:11,141,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,39431,Subscriber,1974,2,379503
2019/07/01 13:42:51,2019/07/01 13:48:32,341,469,Broadway & W 53 St,40.76344058,-73.98268129,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,39271,Subscriber,1958,1,379504
2019/07/01 13:42:52,2019/07/01 13:50:24,452,316,Fulton St & William St,40.70955958,-74.00653609,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,39082,Subscriber,1963,1,379505
2019/07/01 13:42:56,2019/07/01 13:55:41,764,3370,E 78 St & 2 Ave,40.7727966,-73.95577801,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,32459,Subscriber,1991,1,379506
2019/07/01 13:42:59,2019/07/01 13:51:48,529,257,Lispenard St & Broadway,40.71939226,-74.00247214,417,Barclay St & Church St,40.71291224,-74.01020234,32436,Subscriber,1976,1,379507
2019/07/01 13:43:51,2019/07/01 13:52:50,538,439,E 4 St & 2 Ave,40.7262807,-73.98978041,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,39841,Subscriber,1994,1,379508
2019/07/01 13:43:58,2019/07/01 14:00:38,999,296,Division St & Bowery,40.71413089,-73.9970468,257,Lispenard St & Broadway,40.71939226,-74.00247214,30461,Subscriber,1953,1,379509
2019/07/01 13:44:14,2019/07/01 13:52:31,497,545,E 23 St & 1 Ave,40.736502,-73.97809472,491,E 24 St & Park Ave S,40.74096374,-73.98602213,39533,Customer,1997,1,379510
2019/07/01 13:44:16,2019/07/01 14:08:30,1453,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3002,South End Ave & Liberty St,40.711512,-74.015756,39022,Subscriber,1947,1,379511
2019/07/01 13:44:20,2019/07/01 13:47:23,183,3712,W 35 St & Dyer Ave,40.754691750226016,-73.99740189313889,515,W 43 St & 10 Ave,40.76009437,-73.99461843,39312,Subscriber,1983,1,379512
2019/07/01 13:44:34,2019/07/01 13:49:28,294,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,309,Murray St & West St,40.7149787,-74.013012,28910,Subscriber,1994,1,379513
2019/07/01 13:44:54,2019/07/01 13:52:22,448,346,Bank St & Hudson St,40.73652889,-74.00618026,496,E 16 St & 5 Ave,40.73726186,-73.99238967,16305,Subscriber,1980,1,379514
2019/07/01 13:44:58,2019/07/01 13:59:27,868,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,362,Broadway & W 37 St,40.75172632,-73.98753523,33461,Subscriber,1968,1,379515
2019/07/01 13:45:05,2019/07/01 13:54:02,536,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3378,E 76 St & Park Ave,40.773763,-73.96222088,32294,Subscriber,1960,1,379516
2019/07/01 13:45:09,2019/07/01 13:48:18,189,504,1 Ave & E 16 St,40.73221853,-73.98165557,545,E 23 St & 1 Ave,40.736502,-73.97809472,35238,Subscriber,1960,1,379517
2019/07/01 13:45:18,2019/07/01 14:05:43,1224,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,39847,Subscriber,1994,2,379518
2019/07/01 13:46:11,2019/07/01 14:13:35,1643,3680,E 43 St & 5 Ave,40.754120810779256,-73.98025184869766,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,38711,Customer,1994,1,379519
2019/07/01 13:46:12,2019/07/01 13:53:21,428,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,360,William St & Pine St,40.70717936,-74.00887308,18763,Subscriber,1994,2,379520
2019/07/01 13:46:13,2019/07/01 13:59:25,792,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3347,Van Brunt St & Wolcott St,40.6773429,-74.01275056,24850,Subscriber,1991,1,379521
2019/07/01 13:46:19,2019/07/01 13:59:44,804,268,Howard St & Centre St,40.71910537,-73.99973337,393,E 5 St & Avenue C,40.72299208,-73.97995466,31499,Subscriber,1970,1,379522
2019/07/01 13:46:22,2019/07/01 13:56:09,587,3002,South End Ave & Liberty St,40.711512,-74.015756,309,Murray St & West St,40.7149787,-74.013012,30937,Subscriber,1998,1,379523
2019/07/01 13:46:41,2019/07/01 13:51:59,318,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,31580,Subscriber,1992,1,379524
2019/07/01 13:46:41,2019/07/01 13:52:15,333,3416,7 Ave & Park Pl,40.6776147,-73.97324283,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,16955,Subscriber,1992,2,379525
2019/07/01 13:46:42,2019/07/01 14:08:13,1290,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3554,Vernon Blvd & 41 Rd,40.7552433,-73.9485678,38457,Customer,1969,0,379526
2019/07/01 13:47:11,2019/07/01 14:01:21,849,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3554,Vernon Blvd & 41 Rd,40.7552433,-73.9485678,34247,Customer,1969,0,379527
2019/07/01 13:47:37,2019/07/01 13:54:38,421,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,402,Broadway & E 22 St,40.7403432,-73.98955109,35305,Subscriber,1971,1,379528
2019/07/01 13:47:37,2019/07/01 14:10:26,1368,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,260,Broad St & Bridge St,40.70365182,-74.01167797,35218,Subscriber,1993,1,379529
2019/07/01 13:47:47,2019/07/01 14:05:44,1077,326,E 11 St & 1 Ave,40.72953837,-73.98426726,358,Christopher St & Greenwich St,40.73291553,-74.00711384,39192,Subscriber,1974,1,379530
2019/07/01 13:47:48,2019/07/01 13:58:42,654,484,W 44 St & 5 Ave,40.75500254,-73.98014437,545,E 23 St & 1 Ave,40.736502,-73.97809472,34972,Subscriber,1994,1,379531
2019/07/01 13:47:57,2019/07/01 14:01:16,798,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3554,Vernon Blvd & 41 Rd,40.7552433,-73.9485678,33981,Customer,1969,0,379532
2019/07/01 13:48:18,2019/07/01 14:04:47,988,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,426,West St & Chambers St,40.71754834,-74.01322069,38302,Customer,1952,1,379533
2019/07/01 13:48:40,2019/07/01 14:08:21,1181,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,426,West St & Chambers St,40.71754834,-74.01322069,38796,Customer,1995,1,379534
2019/07/01 13:48:42,2019/07/01 13:55:04,381,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,257,Lispenard St & Broadway,40.71939226,-74.00247214,27441,Subscriber,1990,1,379535
2019/07/01 13:49:04,2019/07/01 14:05:57,1012,400,Pitt St & Stanton St,40.71926081,-73.98178024,150,E 2 St & Avenue C,40.7208736,-73.98085795,38982,Subscriber,1971,2,379536
2019/07/01 13:49:43,2019/07/01 13:55:48,364,3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,38466,Subscriber,1976,1,379537
2019/07/01 13:50:05,2019/07/01 13:57:35,450,326,E 11 St & 1 Ave,40.72953837,-73.98426726,394,E 9 St & Avenue C,40.72521311,-73.97768752,38230,Subscriber,1983,2,379538
2019/07/01 13:50:08,2019/07/01 13:58:39,511,3461,Murray St & Greenwich St,40.714851505262516,-74.01122331619263,257,Lispenard St & Broadway,40.71939226,-74.00247214,33058,Subscriber,1998,1,379539
2019/07/01 13:50:40,2019/07/01 14:18:11,1651,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,16344,Customer,1988,0,379540
2019/07/01 13:50:41,2019/07/01 13:59:32,531,3106,Driggs Ave & N Henry St,40.72325,-73.94308,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,32244,Customer,1990,1,379541
2019/07/01 13:50:59,2019/07/01 13:59:28,508,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,33451,Subscriber,1981,1,379542
2019/07/01 13:50:59,2019/07/01 14:10:48,1188,274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28915,Subscriber,1971,1,379543
2019/07/01 13:51:04,2019/07/01 14:03:38,753,473,Rivington St & Chrystie St,40.72110063,-73.9919254,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,25578,Subscriber,1953,1,379544
2019/07/01 13:51:04,2019/07/01 14:05:52,887,150,E 2 St & Avenue C,40.7208736,-73.98085795,150,E 2 St & Avenue C,40.7208736,-73.98085795,33953,Subscriber,2000,1,379545
2019/07/01 13:51:18,2019/07/01 13:56:08,289,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,164,E 47 St & 2 Ave,40.75323098,-73.97032517,39271,Subscriber,1972,1,379546
2019/07/01 13:51:22,2019/07/01 14:16:02,1480,150,E 2 St & Avenue C,40.7208736,-73.98085795,545,E 23 St & 1 Ave,40.736502,-73.97809472,16701,Subscriber,2000,1,379547
