2019/06/18 13:15:07,2019/06/18 14:21:03,3956,3504,E 123 St & Lexington Ave,40.8029263,-73.9379,515,W 43 St & 10 Ave,40.76009437,-73.99461843,17506,Customer,1999,1,295151
2019/06/18 13:15:32,2019/06/18 13:26:44,671,446,W 24 St & 7 Ave,40.74487634,-73.99529885,515,W 43 St & 10 Ave,40.76009437,-73.99461843,35363,Subscriber,1966,1,295152
2019/06/18 13:15:39,2019/06/18 13:18:36,176,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,275,Washington Ave & Greene Ave,40.68650065,-73.96563307,31522,Subscriber,1971,1,295153
2019/06/18 13:16:34,2019/06/18 13:18:27,113,456,E 53 St & Madison Ave,40.7597108,-73.97402311,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,15253,Subscriber,1983,2,295154
2019/06/18 13:16:47,2019/06/18 13:23:38,410,3243,E 58 St & 1 Ave (NE Corner),40.75892386377695,-73.96226227283478,3140,1 Ave & E 78 St,40.77140426,-73.9535166,31067,Subscriber,1979,1,295155
2019/06/18 13:18:03,2019/06/18 13:22:50,287,545,E 23 St & 1 Ave,40.736502,-73.97809472,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30920,Subscriber,1993,1,295156
2019/06/18 13:20:37,2019/06/18 14:00:31,2393,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,268,Howard St & Centre St,40.71910537,-73.99973337,27373,Subscriber,1970,1,295157
2019/06/18 13:21:02,2019/06/18 13:23:28,146,268,Howard St & Centre St,40.71910537,-73.99973337,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,32805,Subscriber,1982,1,295158
2019/06/18 13:21:54,2019/06/18 13:34:09,735,150,E 2 St & Avenue C,40.7208736,-73.98085795,150,E 2 St & Avenue C,40.7208736,-73.98085795,17965,Subscriber,1962,2,295159
2019/06/18 13:23:33,2019/06/18 13:30:35,421,3734,E 58 St &  1 Ave (NW Corner),40.759125,-73.962658,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,32764,Subscriber,1971,1,295160
2019/06/18 13:25:23,2019/06/18 13:42:16,1012,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,223,W 13 St & 7 Ave,40.73781509,-73.99994661,29872,Subscriber,2000,1,295161
2019/06/18 13:25:38,2019/06/18 13:27:50,131,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3728,Pierrepont St & Monroe Pl,40.69535693320225,-73.99344027042389,30109,Subscriber,1988,1,295162
2019/06/18 13:28:20,2019/06/18 13:40:59,758,257,Lispenard St & Broadway,40.71939226,-74.00247214,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,32700,Subscriber,1986,1,295163
2019/06/18 13:28:27,2019/06/18 14:00:18,1910,268,Howard St & Centre St,40.71910537,-73.99973337,3160,Central Park West & W 76 St,40.77896784,-73.97374737,28093,Subscriber,1957,1,295164
2019/06/18 13:29:51,2019/06/18 13:38:48,536,410,Suffolk St & Stanton St,40.72066442,-73.98517977,280,E 10 St & 5 Ave,40.73331967,-73.99510132,31024,Subscriber,1996,1,295165
2019/06/18 13:30:11,2019/06/18 13:32:45,154,426,West St & Chambers St,40.71754834,-74.01322069,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,25884,Subscriber,1989,1,295166
2019/06/18 13:31:53,2019/06/18 13:40:22,509,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,168,W 18 St & 6 Ave,40.73971301,-73.99456405,31319,Customer,1994,1,295167
2019/06/18 13:32:40,2019/06/18 13:37:42,301,260,Broad St & Bridge St,40.70365182,-74.01167797,279,Peck Slip & Front St,40.707873,-74.00167,20535,Subscriber,1975,1,295168
2019/06/18 13:34:05,2019/06/18 13:40:04,359,515,W 43 St & 10 Ave,40.76009437,-73.99461843,513,W 56 St & 10 Ave,40.768254,-73.988639,35363,Subscriber,1966,2,295169
2019/06/18 13:34:32,2019/06/18 13:40:36,363,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,29003,Subscriber,1971,1,295170
2019/06/18 13:39:15,2019/06/18 13:48:26,550,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3417,Baltic St & 5 Ave,40.6795766,-73.97854971,28740,Subscriber,1988,1,295171
2019/06/18 13:39:50,2019/06/18 13:59:48,1197,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,34396,Subscriber,1969,0,295172
2019/06/18 13:40:09,2019/06/18 13:54:26,857,470,W 20 St & 8 Ave,40.74345335,-74.00004031,268,Howard St & Centre St,40.71910537,-73.99973337,16312,Subscriber,1997,1,295173
2019/06/18 13:40:11,2019/06/18 14:04:49,1478,330,Reade St & Broadway,40.71450451,-74.00562789,260,Broad St & Bridge St,40.70365182,-74.01167797,33990,Subscriber,1999,2,295174
2019/06/18 13:41:28,2019/06/18 13:45:30,242,3365,3 St & 7 Ave,40.6703837,-73.97839676,3358,Garfield Pl & 8 Ave,40.6711978,-73.97484126,25533,Subscriber,1974,0,295175
2019/06/18 13:43:19,2019/06/18 13:49:59,399,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,500,Broadway & W 51 St,40.76228826,-73.98336183,18465,Subscriber,1976,2,295176
2019/06/18 13:49:22,2019/06/18 13:55:20,357,545,E 23 St & 1 Ave,40.736502,-73.97809472,503,E 20 St & Park Ave,40.73827428,-73.98751968,28685,Subscriber,1989,1,295177
2019/06/18 13:54:06,2019/06/18 13:58:20,253,499,Broadway & W 60 St,40.76915505,-73.98191841,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,25465,Subscriber,1995,1,295178
2019/06/18 13:54:23,2019/06/18 14:00:15,352,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3733,Avenue C & E 18 St,40.730563,-73.973984,18173,Subscriber,1991,1,295179
2019/06/18 13:56:02,2019/06/18 14:03:14,431,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,27903,Subscriber,1983,2,295180
2019/06/18 13:56:33,2019/06/18 14:09:44,790,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3167,Amsterdam Ave & W 73 St,40.77966809007312,-73.98093044757842,33194,Subscriber,1970,2,295181
2019/06/18 13:57:48,2019/06/18 14:07:27,579,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3435,Grand St & Elizabeth St,40.718822,-73.99596,28379,Subscriber,1969,0,295182
2019/06/18 13:58:30,2019/06/18 14:19:20,1250,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,30075,Customer,1991,1,295183
2019/06/18 14:05:50,2019/06/18 14:08:16,146,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,19614,Subscriber,1987,1,295184
2019/06/18 14:06:33,2019/06/18 14:13:08,395,3141,1 Ave & E 68 St,40.76500525,-73.95818491,3151,E 81 St & York Ave,40.7728384,-73.94989233,21381,Subscriber,1993,2,295185
2019/06/18 14:06:47,2019/06/18 14:13:33,405,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,3151,E 81 St & York Ave,40.7728384,-73.94989233,15783,Subscriber,1965,2,295186
2019/06/18 14:06:48,2019/06/18 14:17:30,642,317,E 6 St & Avenue B,40.72453734,-73.98185424,257,Lispenard St & Broadway,40.71939226,-74.00247214,32943,Subscriber,2000,1,295187
2019/06/18 14:07:01,2019/06/18 14:20:25,803,3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,3140,1 Ave & E 78 St,40.77140426,-73.9535166,19143,Subscriber,1949,1,295188
2019/06/18 14:07:11,2019/06/18 14:11:32,260,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34362,Subscriber,1968,1,295189
2019/06/18 14:07:11,2019/06/18 14:12:19,307,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,26465,Subscriber,1967,2,295190
2019/06/18 14:07:43,2019/06/18 14:22:23,879,485,W 37 St & 5 Ave,40.75038009,-73.98338988,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25045,Subscriber,1986,2,295191
2019/06/18 14:08:05,2019/06/18 14:13:25,320,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3108,Nassau Ave & Russell St,40.72557,-73.94434,34248,Subscriber,1991,1,295192
2019/06/18 14:08:49,2019/06/18 14:13:45,295,3173,Riverside Blvd & W 67 St,40.777507027547976,-73.98888587951659,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,20345,Subscriber,1983,1,295193
2019/06/18 14:08:52,2019/06/18 14:36:18,1645,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,377,6 Ave & Canal St,40.72243797,-74.00566443,29832,Subscriber,1976,1,295194
2019/06/18 14:11:59,2019/06/18 14:55:08,2588,523,W 38 St & 8 Ave,40.75466591,-73.99138152,515,W 43 St & 10 Ave,40.76009437,-73.99461843,34062,Subscriber,1973,1,295195
2019/06/18 14:12:30,2019/06/18 14:18:49,379,362,Broadway & W 37 St,40.75172632,-73.98753523,515,W 43 St & 10 Ave,40.76009437,-73.99461843,28293,Subscriber,1982,1,295196
2019/06/18 14:12:35,2019/06/18 14:17:54,318,330,Reade St & Broadway,40.71450451,-74.00562789,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,18508,Subscriber,1946,1,295197
2019/06/18 14:16:28,2019/06/18 14:34:03,1054,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,453,W 22 St & 8 Ave,40.74475148,-73.99915362,32286,Subscriber,1985,1,295198
2019/06/18 14:18:57,2019/06/18 14:27:00,482,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,25158,Subscriber,1995,1,295199
2019/06/18 14:22:17,2019/06/18 14:43:44,1287,520,W 52 St & 5 Ave,40.75992262,-73.97648516,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,35027,Subscriber,1983,1,295200
2019/06/18 14:22:56,2019/06/18 14:32:51,595,515,W 43 St & 10 Ave,40.76009437,-73.99461843,523,W 38 St & 8 Ave,40.75466591,-73.99138152,17506,Subscriber,1952,2,295201
2019/06/18 14:23:12,2019/06/18 14:27:31,258,450,W 49 St & 8 Ave,40.76227205,-73.98788205,515,W 43 St & 10 Ave,40.76009437,-73.99461843,14781,Subscriber,1977,2,295202
2019/06/18 14:23:12,2019/06/18 14:36:45,812,326,E 11 St & 1 Ave,40.72953837,-73.98426726,331,Pike St & Monroe St,40.71173107,-73.99193043,30920,Subscriber,1991,1,295203
2019/06/18 14:24:26,2019/06/18 14:36:57,751,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,3140,1 Ave & E 78 St,40.77140426,-73.9535166,25735,Subscriber,1996,1,295204
2019/06/18 14:25:05,2019/06/18 14:32:04,418,410,Suffolk St & Stanton St,40.72066442,-73.98517977,326,E 11 St & 1 Ave,40.72953837,-73.98426726,25714,Subscriber,1979,1,295205
2019/06/18 14:25:20,2019/06/18 14:36:36,675,492,W 33 St & 7 Ave,40.75019995,-73.99093085,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,29059,Subscriber,1963,1,295206
2019/06/18 14:28:41,2019/06/18 14:30:31,110,504,1 Ave & E 16 St,40.73221853,-73.98165557,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,34993,Subscriber,1976,1,295207
2019/06/18 14:30:34,2019/06/18 14:43:10,755,3402,Court St & State St,40.6902375,-73.99203074,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,34032,Subscriber,1985,2,295208
2019/06/18 14:30:46,2019/06/18 14:44:19,812,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3308,Kane St & Clinton St,40.6861758,-73.99645295,25158,Subscriber,1972,2,295209
2019/06/18 14:31:11,2019/06/18 14:44:21,789,268,Howard St & Centre St,40.71910537,-73.99973337,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34369,Customer,1991,1,295210
2019/06/18 14:31:27,2019/06/18 14:46:51,924,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,477,W 41 St & 8 Ave,40.75640548,-73.9900262,15253,Subscriber,1971,1,295211
2019/06/18 14:32:05,2019/06/18 14:42:21,616,268,Howard St & Centre St,40.71910537,-73.99973337,432,E 7 St & Avenue A,40.72621788,-73.98379855,28684,Subscriber,1988,2,295212
2019/06/18 14:35:21,2019/06/18 14:38:44,203,301,E 2 St & Avenue B,40.72217444,-73.98368779,150,E 2 St & Avenue C,40.7208736,-73.98085795,30657,Subscriber,1977,1,295213
2019/06/18 14:35:48,2019/06/18 14:46:41,653,3365,3 St & 7 Ave,40.6703837,-73.97839676,416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,30446,Subscriber,1971,2,295214
2019/06/18 14:36:19,2019/06/18 14:39:08,168,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,487,E 20 St & FDR Drive,40.73314259,-73.97573881,34993,Subscriber,1976,1,295215
2019/06/18 14:36:35,2019/06/18 14:43:23,408,3108,Nassau Ave & Russell St,40.72557,-73.94434,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,34248,Subscriber,1991,1,295216
2019/06/18 14:36:49,2019/06/18 14:41:11,261,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3159,W 67 St & Broadway,40.77492513,-73.98266566,15275,Subscriber,1972,2,295217
2019/06/18 14:37:11,2019/06/18 14:57:17,1205,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3286,E 89 St & 3 Ave,40.7806284,-73.9521667,17753,Subscriber,1989,2,295218
2019/06/18 14:37:20,2019/06/18 14:53:59,999,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3301,Columbus Ave & W 95 St,40.7919557,-73.968087,25465,Subscriber,1995,1,295219
2019/06/18 14:37:28,2019/06/18 15:13:00,2132,268,Howard St & Centre St,40.71910537,-73.99973337,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,29421,Customer,1997,1,295220
2019/06/18 14:37:30,2019/06/18 14:46:31,540,3156,E 72 St & York Ave,40.76663814,-73.95348296,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,26629,Subscriber,1958,1,295221
2019/06/18 14:39:07,2019/06/18 14:47:20,492,278,Concord St & Bridge St,40.69766564,-73.98476437,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,15392,Subscriber,1976,1,295222
2019/06/18 14:39:49,2019/06/18 14:48:04,494,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,168,W 18 St & 6 Ave,40.73971301,-73.99456405,33659,Subscriber,1963,1,295223
2019/06/18 14:40:19,2019/06/18 15:02:15,1316,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,28522,Customer,2000,2,295224
2019/06/18 14:40:58,2019/06/18 14:58:55,1077,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21092,Subscriber,1994,2,295225
2019/06/18 14:40:59,2019/06/18 14:58:38,1058,3388,President St & Henry St,40.6828003,-73.99990419,3365,3 St & 7 Ave,40.6703837,-73.97839676,32802,Subscriber,1969,2,295226
2019/06/18 14:41:48,2019/06/18 14:48:57,429,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,268,Howard St & Centre St,40.71910537,-73.99973337,33809,Subscriber,1965,1,295227
2019/06/18 14:42:43,2019/06/18 14:51:51,547,3142,1 Ave & E 62 St,40.7612274,-73.96094022,3140,1 Ave & E 78 St,40.77140426,-73.9535166,15016,Subscriber,1990,1,295228
2019/06/18 14:43:10,2019/06/18 14:45:11,120,301,E 2 St & Avenue B,40.72217444,-73.98368779,150,E 2 St & Avenue C,40.7208736,-73.98085795,34186,Subscriber,1977,1,295229
2019/06/18 14:44:12,2019/06/18 14:53:15,543,346,Bank St & Hudson St,40.73652889,-74.00618026,466,W 25 St & 6 Ave,40.74395411,-73.99144871,30925,Subscriber,1950,1,295230
2019/06/18 14:44:30,2019/06/18 14:53:59,568,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,17153,Subscriber,1962,1,295231
2019/06/18 14:45:10,2019/06/18 14:50:13,302,515,W 43 St & 10 Ave,40.76009437,-73.99461843,490,8 Ave & W 33 St,40.751551,-73.993934,34104,Subscriber,1961,1,295232
2019/06/18 14:45:42,2019/06/18 15:06:57,1274,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,3151,E 81 St & York Ave,40.7728384,-73.94989233,16757,Customer,1969,0,295233
2019/06/18 14:46:21,2019/06/18 14:50:32,250,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3293,W 92 St & Broadway,40.7921,-73.9739,24922,Subscriber,1967,1,295234
2019/06/18 14:48:42,2019/06/18 15:00:55,733,502,Henry St & Grand St,40.714215,-73.981346,309,Murray St & West St,40.7149787,-74.013012,33076,Subscriber,1965,2,295235
2019/06/18 14:48:56,2019/06/18 15:05:11,975,478,11 Ave & W 41 St,40.76030096,-73.99884222,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,32205,Subscriber,1962,2,295236
2019/06/18 14:49:03,2019/06/18 15:00:21,678,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3559,21 St & 38 Ave,40.7576314,-73.9391224,33010,Subscriber,1964,1,295237
2019/06/18 14:49:11,2019/06/18 15:27:56,2325,346,Bank St & Hudson St,40.73652889,-74.00618026,346,Bank St & Hudson St,40.73652889,-74.00618026,34181,Subscriber,1977,1,295238
2019/06/18 14:49:36,2019/06/18 15:12:22,1366,383,Greenwich Ave & Charles St,40.735238,-74.000271,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,34303,Subscriber,1984,1,295239
2019/06/18 14:49:51,2019/06/18 15:09:05,1153,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3724,7 Ave & Central Park South,40.7667405590595,-73.9790689945221,35027,Subscriber,1983,1,295240
2019/06/18 14:50:02,2019/06/18 14:58:08,486,324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,18018,Subscriber,2001,1,295241
2019/06/18 14:50:24,2019/06/18 14:55:18,294,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3162,W 78 St & Broadway,40.78339981,-73.98093133,28467,Subscriber,1982,1,295242
2019/06/18 14:50:44,2019/06/18 15:27:01,2177,531,Forsyth St & Broome St,40.71893904,-73.99266288,309,Murray St & West St,40.7149787,-74.013012,29387,Subscriber,1985,1,295243
2019/06/18 14:53:22,2019/06/18 14:55:40,138,301,E 2 St & Avenue B,40.72217444,-73.98368779,150,E 2 St & Avenue C,40.7208736,-73.98085795,28629,Subscriber,1977,1,295244
2019/06/18 14:54:35,2019/06/18 15:18:19,1423,472,E 32 St & Park Ave,40.7457121,-73.98194829,150,E 2 St & Avenue C,40.7208736,-73.98085795,35039,Subscriber,1954,1,295245
2019/06/18 14:54:47,2019/06/18 14:58:35,227,3159,W 67 St & Broadway,40.77492513,-73.98266566,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,15275,Subscriber,1990,1,295246
2019/06/18 14:55:33,2019/06/18 15:35:12,2378,515,W 43 St & 10 Ave,40.76009437,-73.99461843,479,9 Ave & W 45 St,40.76019252,-73.9912551,34062,Subscriber,1973,1,295247
2019/06/18 14:58:41,2019/06/18 15:06:31,469,268,Howard St & Centre St,40.71910537,-73.99973337,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33336,Subscriber,1977,1,295248
2019/06/18 14:59:09,2019/06/18 15:02:26,197,285,Broadway & E 14 St,40.73454567,-73.99074142,326,E 11 St & 1 Ave,40.72953837,-73.98426726,27290,Subscriber,1992,1,295249
2019/06/18 14:59:18,2019/06/18 15:18:20,1142,309,Murray St & West St,40.7149787,-74.013012,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,35046,Subscriber,1981,1,295250
2019/06/18 14:59:51,2019/06/18 15:01:56,124,301,E 2 St & Avenue B,40.72217444,-73.98368779,150,E 2 St & Avenue C,40.7208736,-73.98085795,25006,Subscriber,1977,1,295251
2019/06/18 15:01:11,2019/06/18 15:29:27,1695,260,Broad St & Bridge St,40.70365182,-74.01167797,3329,Degraw St & Smith St,40.6829151,-73.99318208,33976,Subscriber,1975,2,295252
2019/06/18 15:04:53,2019/06/18 15:28:41,1428,346,Bank St & Hudson St,40.73652889,-74.00618026,3356,Amsterdam Ave & W 66 St,40.7746671,-73.98470567,34228,Subscriber,1954,2,295253
2019/06/18 15:06:34,2019/06/18 15:09:00,145,301,E 2 St & Avenue B,40.72217444,-73.98368779,150,E 2 St & Avenue C,40.7208736,-73.98085795,32016,Subscriber,1977,1,295254
2019/06/18 15:07:13,2019/06/18 15:51:19,2646,309,Murray St & West St,40.7149787,-74.013012,3328,W 100 St & Manhattan Ave,40.795,-73.9645,29184,Subscriber,1992,2,295255
2019/06/18 15:11:13,2019/06/18 15:16:58,345,266,Avenue D & E 8 St,40.72368361,-73.97574813,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15298,Customer,1975,1,295256
2019/06/18 15:13:20,2019/06/18 15:15:28,128,301,E 2 St & Avenue B,40.72217444,-73.98368779,150,E 2 St & Avenue C,40.7208736,-73.98085795,26715,Subscriber,1977,1,295257
2019/06/18 15:14:00,2019/06/18 15:21:33,453,515,W 43 St & 10 Ave,40.76009437,-73.99461843,490,8 Ave & W 33 St,40.751551,-73.993934,28293,Subscriber,1984,1,295258
2019/06/18 15:14:07,2019/06/18 15:18:27,260,497,E 17 St & Broadway,40.73704984,-73.99009296,326,E 11 St & 1 Ave,40.72953837,-73.98426726,26640,Subscriber,1978,1,295259
2019/06/18 15:15:31,2019/06/18 15:22:26,415,2008,Little West St & 1 Pl,40.70569254,-74.01677685,309,Murray St & West St,40.7149787,-74.013012,30258,Customer,1969,0,295260
2019/06/18 15:16:17,2019/06/18 15:34:37,1100,3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,515,W 43 St & 10 Ave,40.76009437,-73.99461843,26793,Subscriber,1941,1,295261
2019/06/18 15:16:32,2019/06/18 15:20:35,242,3365,3 St & 7 Ave,40.6703837,-73.97839676,3364,Carroll St & 5 Ave,40.6751622,-73.9814832,15457,Customer,1969,0,295262
2019/06/18 15:17:00,2019/06/18 15:31:19,859,382,University Pl & E 14 St,40.73492695,-73.99200509,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,28731,Subscriber,1948,1,295263
2019/06/18 15:17:16,2019/06/18 15:20:20,183,545,E 23 St & 1 Ave,40.736502,-73.97809472,504,1 Ave & E 16 St,40.73221853,-73.98165557,18655,Subscriber,1991,1,295264
2019/06/18 15:18:01,2019/06/18 15:39:57,1316,478,11 Ave & W 41 St,40.76030096,-73.99884222,309,Murray St & West St,40.7149787,-74.013012,18528,Subscriber,1981,1,295265
2019/06/18 15:18:15,2019/06/18 15:23:38,323,260,Broad St & Bridge St,40.70365182,-74.01167797,319,Fulton St & Broadway,40.711066,-74.009447,33765,Subscriber,1962,1,295266
2019/06/18 15:19:03,2019/06/18 15:24:11,307,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,519,Pershing Square North,40.751873,-73.977706,27199,Subscriber,1969,1,295267
2019/06/18 15:20:22,2019/06/18 15:37:57,1054,257,Lispenard St & Broadway,40.71939226,-74.00247214,280,E 10 St & 5 Ave,40.73331967,-73.99510132,35389,Subscriber,1992,1,295268
2019/06/18 15:21:01,2019/06/18 15:36:30,929,545,E 23 St & 1 Ave,40.736502,-73.97809472,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,19736,Subscriber,1977,1,295269
2019/06/18 15:21:46,2019/06/18 15:34:10,744,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,501,FDR Drive & E 35 St,40.744219,-73.97121214,30921,Subscriber,1980,1,295270
2019/06/18 15:22:03,2019/06/18 15:29:32,449,3226,W 82 St & Central Park West,40.78275,-73.97137,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,35229,Subscriber,1964,1,295271
2019/06/18 15:22:13,2019/06/18 15:24:13,120,461,E 20 St & 2 Ave,40.73587678,-73.98205027,545,E 23 St & 1 Ave,40.736502,-73.97809472,33189,Subscriber,1972,1,295272
2019/06/18 15:22:17,2019/06/18 15:31:21,543,285,Broadway & E 14 St,40.73454567,-73.99074142,545,E 23 St & 1 Ave,40.736502,-73.97809472,31060,Subscriber,1993,1,295273
2019/06/18 15:22:21,2019/06/18 15:30:19,477,472,E 32 St & Park Ave,40.7457121,-73.98194829,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,25148,Subscriber,1988,1,295274
2019/06/18 15:22:29,2019/06/18 15:54:37,1927,403,E 2 St & 2 Ave,40.72502876,-73.99069656,515,W 43 St & 10 Ave,40.76009437,-73.99461843,30754,Subscriber,1974,1,295275
2019/06/18 15:24:06,2019/06/18 15:28:55,288,326,E 11 St & 1 Ave,40.72953837,-73.98426726,285,Broadway & E 14 St,40.73454567,-73.99074142,25870,Subscriber,1970,1,295276
2019/06/18 15:24:09,2019/06/18 15:27:30,200,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,25735,Subscriber,1969,1,295277
2019/06/18 15:24:46,2019/06/18 15:47:30,1363,515,W 43 St & 10 Ave,40.76009437,-73.99461843,309,Murray St & West St,40.7149787,-74.013012,14781,Subscriber,1972,1,295278
2019/06/18 15:24:47,2019/06/18 15:28:09,202,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,31067,Subscriber,1965,2,295279
2019/06/18 15:25:32,2019/06/18 15:32:40,427,326,E 11 St & 1 Ave,40.72953837,-73.98426726,476,E 31 St & 3 Ave,40.74394314,-73.97966069,27290,Subscriber,1991,1,295280
2019/06/18 15:26:04,2019/06/18 15:39:09,784,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,32205,Subscriber,1977,1,295281
2019/06/18 15:27:05,2019/06/18 15:37:55,650,3244,University Pl & E 8 St,40.73143724085228,-73.99490341544151,268,Howard St & Centre St,40.71910537,-73.99973337,34912,Subscriber,1979,1,295282
2019/06/18 15:27:12,2019/06/18 15:38:16,664,3365,3 St & 7 Ave,40.6703837,-73.97839676,3584,Eastern Pkwy & Franklin Ave,40.6707767,-73.9576801,16074,Subscriber,1975,1,295283
2019/06/18 15:27:20,2019/06/18 15:37:25,604,545,E 23 St & 1 Ave,40.736502,-73.97809472,497,E 17 St & Broadway,40.73704984,-73.99009296,34988,Subscriber,1968,1,295284
2019/06/18 15:27:42,2019/06/18 16:11:23,2620,309,Murray St & West St,40.7149787,-74.013012,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,29387,Subscriber,1985,1,295285
2019/06/18 15:27:44,2019/06/18 15:32:14,269,326,E 11 St & 1 Ave,40.72953837,-73.98426726,285,Broadway & E 14 St,40.73454567,-73.99074142,25714,Subscriber,1992,1,295286
