2019/05/20 17:01:17,2019/05/20 17:14:11,774,3327,3 Ave & E 100 St,40.7877214,-73.94728331,3140,1 Ave & E 78 St,40.77140426,-73.9535166,33368,Subscriber,1983,1,109074
2019/05/20 17:01:22,2019/05/20 17:15:10,827,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,17156,Subscriber,1992,1,109075
2019/05/20 17:01:23,2019/05/20 17:06:53,330,328,Watts St & Greenwich St,40.72405549,-74.00965965,257,Lispenard St & Broadway,40.71939226,-74.00247214,35600,Subscriber,1988,2,109076
2019/05/20 17:01:26,2019/05/20 17:15:01,815,427,Bus Slip & State St,40.701907,-74.013942,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34348,Subscriber,1979,2,109077
2019/05/20 17:01:26,2019/05/20 17:29:57,1710,217,Old Fulton St,40.70277159,-73.99383605,268,Howard St & Centre St,40.71910537,-73.99973337,34919,Customer,1969,0,109078
2019/05/20 17:01:31,2019/05/20 17:05:05,214,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3232,Bond St & Fulton St,40.68962188790333,-73.98304268717766,20380,Subscriber,1971,1,109079
2019/05/20 17:01:35,2019/05/20 17:08:10,394,239,Willoughby St & Fleet St,40.69196566,-73.9813018,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,33872,Subscriber,1971,2,109080
2019/05/20 17:01:36,2019/05/20 17:08:43,427,268,Howard St & Centre St,40.71910537,-73.99973337,350,Clinton St & Grand St,40.71559509,-73.9870295,27597,Subscriber,1997,1,109081
2019/05/20 17:01:37,2019/05/20 17:24:29,1372,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,435,W 21 St & 6 Ave,40.74173969,-73.99415556,35326,Subscriber,1976,2,109082
2019/05/20 17:01:45,2019/05/20 17:08:57,432,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,17876,Subscriber,1975,2,109083
2019/05/20 17:01:50,2019/05/20 17:08:49,418,285,Broadway & E 14 St,40.73454567,-73.99074142,346,Bank St & Hudson St,40.73652889,-74.00618026,30570,Subscriber,1981,1,109084
2019/05/20 17:01:54,2019/05/20 17:03:38,104,417,Barclay St & Church St,40.71291224,-74.01020234,309,Murray St & West St,40.7149787,-74.013012,17187,Subscriber,1990,1,109085
2019/05/20 17:01:55,2019/05/20 17:30:29,1714,531,Forsyth St & Broome St,40.71893904,-73.99266288,257,Lispenard St & Broadway,40.71939226,-74.00247214,15709,Customer,1980,0,109086
2019/05/20 17:01:58,2019/05/20 17:29:51,1673,217,Old Fulton St,40.70277159,-73.99383605,268,Howard St & Centre St,40.71910537,-73.99973337,32580,Customer,1969,0,109087
2019/05/20 17:02:02,2019/05/20 17:06:59,296,2008,Little West St & 1 Pl,40.70569254,-74.01677685,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,14916,Subscriber,1946,1,109088
2019/05/20 17:02:03,2019/05/20 17:30:29,1706,531,Forsyth St & Broome St,40.71893904,-73.99266288,257,Lispenard St & Broadway,40.71939226,-74.00247214,15038,Customer,1987,2,109089
2019/05/20 17:02:04,2019/05/20 17:34:42,1957,3350,W 100 St & Broadway,40.7973721,-73.97041192,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,35323,Subscriber,1993,1,109090
2019/05/20 17:02:27,2019/05/20 17:15:03,756,3151,E 81 St & York Ave,40.7728384,-73.94989233,3495,E 114 St & 1 Ave,40.7945663,-73.9362541,26414,Subscriber,1993,2,109091
2019/05/20 17:02:39,2019/05/20 17:12:50,611,3112,Milton St & Franklin St,40.72906,-73.95779,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,32649,Subscriber,1980,1,109092
2019/05/20 17:02:44,2019/05/20 17:08:48,364,325,E 19 St & 3 Ave,40.73624527,-73.98473765,326,E 11 St & 1 Ave,40.72953837,-73.98426726,31170,Subscriber,1994,1,109093
2019/05/20 17:02:44,2019/05/20 17:12:25,581,317,E 6 St & Avenue B,40.72453734,-73.98185424,326,E 11 St & 1 Ave,40.72953837,-73.98426726,35288,Subscriber,1996,1,109094
2019/05/20 17:02:46,2019/05/20 17:10:58,491,304,Broadway & Battery Pl,40.70463334,-74.01361706,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,19413,Subscriber,1970,0,109095
2019/05/20 17:03:03,2019/05/20 17:18:49,946,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,3140,1 Ave & E 78 St,40.77140426,-73.9535166,21488,Subscriber,1959,1,109096
2019/05/20 17:03:04,2019/05/20 17:29:57,1613,217,Old Fulton St,40.70277159,-73.99383605,268,Howard St & Centre St,40.71910537,-73.99973337,19734,Customer,1969,0,109097
2019/05/20 17:03:08,2019/05/20 17:14:19,671,229,Great Jones St,40.72743423,-73.99379025,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,32305,Subscriber,1968,2,109098
2019/05/20 17:03:10,2019/05/20 17:07:33,263,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,29874,Subscriber,1976,1,109099
2019/05/20 17:03:13,2019/05/20 17:08:26,313,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,239,Willoughby St & Fleet St,40.69196566,-73.9813018,31248,Subscriber,1980,1,109100
2019/05/20 17:03:15,2019/05/20 17:08:41,326,330,Reade St & Broadway,40.71450451,-74.00562789,309,Murray St & West St,40.7149787,-74.013012,33624,Subscriber,1974,1,109101
2019/05/20 17:03:25,2019/05/20 17:19:04,939,459,W 20 St & 11 Ave,40.746745,-74.007756,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,27438,Subscriber,1982,1,109102
2019/05/20 17:03:26,2019/05/20 17:10:11,404,257,Lispenard St & Broadway,40.71939226,-74.00247214,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,25897,Subscriber,1993,1,109103
2019/05/20 17:03:27,2019/05/20 17:10:05,398,417,Barclay St & Church St,40.71291224,-74.01020234,268,Howard St & Centre St,40.71910537,-73.99973337,15074,Subscriber,1964,2,109104
2019/05/20 17:03:32,2019/05/20 17:19:26,953,268,Howard St & Centre St,40.71910537,-73.99973337,470,W 20 St & 8 Ave,40.74345335,-74.00004031,35153,Subscriber,1985,1,109105
2019/05/20 17:03:37,2019/05/20 17:24:15,1238,435,W 21 St & 6 Ave,40.74173969,-73.99415556,309,Murray St & West St,40.7149787,-74.013012,30432,Subscriber,1987,1,109106
2019/05/20 17:03:39,2019/05/20 17:21:38,1078,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3423,West Drive & Prospect Park West,40.6610633719006,-73.97945255041122,27011,Subscriber,1982,1,109107
2019/05/20 17:03:40,2019/05/20 17:22:07,1106,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3258,W 27 St & 10 Ave,40.75018156325683,-74.00218427181244,28201,Subscriber,1977,1,109108
2019/05/20 17:03:42,2019/05/20 17:19:02,920,285,Broadway & E 14 St,40.73454567,-73.99074142,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,33629,Customer,1969,0,109109
2019/05/20 17:03:45,2019/05/20 17:11:33,468,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,383,Greenwich Ave & Charles St,40.735238,-74.000271,26927,Subscriber,1981,1,109110
2019/05/20 17:03:47,2019/05/20 17:15:43,715,455,1 Ave & E 44 St,40.75001986,-73.96905301,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,18629,Subscriber,1982,2,109111
2019/05/20 17:03:53,2019/05/20 17:08:11,257,307,Canal St & Rutgers St,40.71427487,-73.98990025,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15062,Subscriber,1990,1,109112
2019/05/20 17:04:01,2019/05/20 17:29:54,1552,217,Old Fulton St,40.70277159,-73.99383605,268,Howard St & Centre St,40.71910537,-73.99973337,27905,Customer,1969,0,109113
2019/05/20 17:04:08,2019/05/20 17:19:28,920,285,Broadway & E 14 St,40.73454567,-73.99074142,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,27127,Customer,1969,0,109114
2019/05/20 17:04:09,2019/05/20 17:15:33,683,2005,Railroad Ave & Kay Ave,40.70531194,-73.97100056,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,34965,Subscriber,1990,1,109115
2019/05/20 17:04:14,2019/05/20 17:25:34,1280,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,458,11 Ave & W 27 St,40.751396,-74.005226,29005,Subscriber,1959,2,109116
2019/05/20 17:04:17,2019/05/20 17:09:08,291,503,E 20 St & Park Ave,40.73827428,-73.98751968,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,16670,Subscriber,1984,2,109117
2019/05/20 17:04:22,2019/05/20 17:42:22,2279,2008,Little West St & 1 Pl,40.70569254,-74.01677685,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,19690,Subscriber,1980,2,109118
2019/05/20 17:04:26,2019/05/20 17:30:24,1558,3140,1 Ave & E 78 St,40.77140426,-73.9535166,461,E 20 St & 2 Ave,40.73587678,-73.98205027,14986,Subscriber,1994,1,109119
2019/05/20 17:04:40,2019/05/20 17:14:53,613,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,25200,Subscriber,1971,2,109120
2019/05/20 17:04:44,2019/05/20 17:48:12,2608,515,W 43 St & 10 Ave,40.76009437,-73.99461843,302,Avenue D & E 3 St,40.72082834,-73.97793172,27640,Subscriber,1954,1,109121
2019/05/20 17:04:51,2019/05/20 17:30:42,1550,500,Broadway & W 51 St,40.76228826,-73.98336183,346,Bank St & Hudson St,40.73652889,-74.00618026,29128,Subscriber,1957,1,109122
2019/05/20 17:04:52,2019/05/20 17:12:37,464,519,Pershing Square North,40.751873,-73.977706,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,29067,Subscriber,1970,1,109123
2019/05/20 17:04:58,2019/05/20 17:13:16,497,309,Murray St & West St,40.7149787,-74.013012,238,Bank St & Washington St,40.7361967,-74.00859207,30861,Subscriber,1991,1,109124
2019/05/20 17:05:06,2019/05/20 17:24:55,1188,309,Murray St & West St,40.7149787,-74.013012,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,30631,Customer,1995,1,109125
2019/05/20 17:05:12,2019/05/20 17:12:47,454,3221,47 Ave & 31 St,40.743,-73.93561,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,28038,Subscriber,1978,1,109126
2019/05/20 17:05:14,2019/05/20 17:27:59,1365,268,Howard St & Centre St,40.71910537,-73.99973337,310,State St & Smith St,40.68926942,-73.98912867,34971,Subscriber,2001,2,109127
2019/05/20 17:05:27,2019/05/20 17:28:43,1396,309,Murray St & West St,40.7149787,-74.013012,168,W 18 St & 6 Ave,40.73971301,-73.99456405,32667,Subscriber,1966,1,109128
2019/05/20 17:05:29,2019/05/20 17:24:52,1162,3350,W 100 St & Broadway,40.7973721,-73.97041192,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,28670,Subscriber,1967,1,109129
2019/05/20 17:05:31,2019/05/20 17:28:08,1357,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,448,W 37 St & 10 Ave,40.75660359,-73.9979009,30977,Subscriber,1977,1,109130
2019/05/20 17:05:35,2019/05/20 17:15:27,592,128,MacDougal St & Prince St,40.72710258,-74.00297088,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27071,Subscriber,1985,2,109131
2019/05/20 17:05:35,2019/05/20 17:38:18,1962,477,W 41 St & 8 Ave,40.75640548,-73.9900262,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,35370,Subscriber,1999,1,109132
2019/05/20 17:05:37,2019/05/20 17:24:00,1103,3151,E 81 St & York Ave,40.7728384,-73.94989233,3295,Central Park W & W 96 St,40.79127,-73.964839,28849,Subscriber,1956,1,109133
2019/05/20 17:05:52,2019/05/20 17:14:43,530,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,533,Broadway & W 38 St,40.75299641,-73.98721619,28404,Subscriber,1968,1,109134
2019/05/20 17:05:55,2019/05/20 17:11:06,310,387,Centre St & Chambers St,40.71273266,-74.0046073,309,Murray St & West St,40.7149787,-74.013012,21513,Subscriber,1985,2,109135
2019/05/20 17:06:08,2019/05/20 17:19:46,818,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3167,Amsterdam Ave & W 73 St,40.77966809007312,-73.98093044757842,28961,Subscriber,1963,1,109136
2019/05/20 17:06:15,2019/05/20 17:23:12,1016,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,297,E 15 St & 3 Ave,40.734232,-73.986923,34302,Subscriber,1974,2,109137
2019/05/20 17:06:19,2019/05/20 17:12:50,391,326,E 11 St & 1 Ave,40.72953837,-73.98426726,536,1 Ave & E 30 St,40.74144387,-73.97536082,26087,Subscriber,1988,1,109138
2019/05/20 17:06:27,2019/05/20 17:17:30,662,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,480,W 53 St & 10 Ave,40.76669671,-73.99061728,19986,Subscriber,1957,1,109139
2019/05/20 17:06:28,2019/05/20 17:12:37,369,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,268,Howard St & Centre St,40.71910537,-73.99973337,32715,Subscriber,1971,1,109140
2019/05/20 17:06:31,2019/05/20 17:12:08,336,410,Suffolk St & Stanton St,40.72066442,-73.98517977,307,Canal St & Rutgers St,40.71427487,-73.98990025,27902,Customer,1969,0,109141
2019/05/20 17:06:34,2019/05/20 17:40:07,2012,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,31145,Subscriber,1987,1,109142
2019/05/20 17:06:40,2019/05/20 17:37:34,1854,3163,Central Park West & W 68 St,40.7734066,-73.97782542,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,32487,Customer,1969,0,109143
2019/05/20 17:06:45,2019/05/20 17:19:08,742,3352,Sigourney St & Columbia St,40.67267243410948,-74.0087952464819,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,21093,Subscriber,1991,1,109144
2019/05/20 17:06:51,2019/05/20 17:08:45,114,237,E 11 St & 2 Ave,40.73047309,-73.98672378,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30366,Subscriber,1955,2,109145
2019/05/20 17:06:54,2019/05/20 17:29:37,1363,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,448,W 37 St & 10 Ave,40.75660359,-73.9979009,19208,Subscriber,1995,2,109146
2019/05/20 17:07:07,2019/05/20 17:12:45,337,195,Liberty St & Broadway,40.70905623,-74.01043382,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,14797,Subscriber,1987,1,109147
2019/05/20 17:07:09,2019/05/20 17:29:08,1319,309,Murray St & West St,40.7149787,-74.013012,462,W 22 St & 10 Ave,40.74691959,-74.00451887,18934,Subscriber,1975,1,109148
2019/05/20 17:07:13,2019/05/20 17:14:05,411,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,447,8 Ave & W 52 St,40.76370739,-73.9851615,27445,Subscriber,1978,1,109149
2019/05/20 17:07:16,2019/05/20 17:14:48,451,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3737,Stanton St & Norfolk St,40.720747,-73.986274,30014,Subscriber,1981,2,109150
2019/05/20 17:07:17,2019/05/20 17:14:45,448,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,31116,Subscriber,1983,1,109151
2019/05/20 17:07:21,2019/05/20 17:24:58,1057,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3384,Smith St & 3 St,40.6787242,-73.99599099,30472,Subscriber,1973,1,109152
2019/05/20 17:07:26,2019/05/20 17:37:29,1803,3163,Central Park West & W 68 St,40.7734066,-73.97782542,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,19900,Customer,1969,0,109153
2019/05/20 17:07:30,2019/05/20 17:39:43,1932,426,West St & Chambers St,40.71754834,-74.01322069,515,W 43 St & 10 Ave,40.76009437,-73.99461843,33745,Customer,1979,2,109154
2019/05/20 17:07:31,2019/05/20 17:13:37,365,3690,Park Pl & Church St,40.71334184275907,-74.00935515761375,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,35011,Subscriber,1956,1,109155
2019/05/20 17:07:34,2019/05/20 17:11:04,210,3151,E 81 St & York Ave,40.7728384,-73.94989233,3671,E 81 St & 2 Ave,40.774779448957275,-73.95427465438843,34240,Subscriber,2002,1,109156
2019/05/20 17:07:38,2019/05/20 17:10:47,188,3148,E 84 St & 1 Ave,40.77565541,-73.95068615,3140,1 Ave & E 78 St,40.77140426,-73.9535166,20761,Subscriber,1960,2,109157
2019/05/20 17:07:38,2019/05/20 17:48:17,2439,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3331,Riverside Dr & W 104 St,40.8013434,-73.9711457439,20872,Customer,1986,1,109158
2019/05/20 17:07:43,2019/05/20 17:16:34,530,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,545,E 23 St & 1 Ave,40.736502,-73.97809472,26462,Subscriber,1989,2,109159
2019/05/20 17:07:43,2019/05/20 17:38:01,1817,473,Rivington St & Chrystie St,40.72110063,-73.9919254,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,29026,Customer,1969,0,109160
2019/05/20 17:07:53,2019/05/20 17:46:25,2312,359,E 47 St & Park Ave,40.75510267,-73.97498696,309,Murray St & West St,40.7149787,-74.013012,28890,Subscriber,1970,1,109161
2019/05/20 17:07:56,2019/05/20 17:19:08,672,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,33043,Subscriber,1965,1,109162
2019/05/20 17:08:04,2019/05/20 17:26:03,1079,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,330,Reade St & Broadway,40.71450451,-74.00562789,27870,Subscriber,1958,2,109163
2019/05/20 17:08:04,2019/05/20 17:26:55,1131,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,483,E 12 St & 3 Ave,40.73223272,-73.98889957,29874,Subscriber,1980,1,109164
2019/05/20 17:08:04,2019/05/20 17:28:12,1208,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,259,South St & Whitehall St,40.70122128,-74.01234218,14916,Subscriber,1970,2,109165
2019/05/20 17:08:06,2019/05/20 17:45:02,2216,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3686,Gansevoort St & Hudson St,40.739448201304036,-74.00507032871246,33275,Subscriber,1996,1,109166
2019/05/20 17:08:07,2019/05/20 17:17:40,573,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3292,5 Ave & E 93 St,40.7857851,-73.957481,28750,Subscriber,1989,1,109167
2019/05/20 17:08:08,2019/05/20 17:12:21,253,515,W 43 St & 10 Ave,40.76009437,-73.99461843,513,W 56 St & 10 Ave,40.768254,-73.988639,33630,Subscriber,1988,1,109168
2019/05/20 17:08:09,2019/05/20 17:15:08,418,515,W 43 St & 10 Ave,40.76009437,-73.99461843,495,W 47 St & 10 Ave,40.76269882,-73.99301222,32292,Subscriber,1971,2,109169
2019/05/20 17:08:10,2019/05/20 17:19:02,652,79,Franklin St & W Broadway,40.71911552,-74.00666661,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,15375,Subscriber,1967,2,109170
2019/05/20 17:08:15,2019/05/20 17:13:46,331,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3146,E 81 St & 3 Ave,40.77573034,-73.9567526,16114,Subscriber,1987,2,109171
2019/05/20 17:08:17,2019/05/20 17:15:07,410,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,440,E 45 St & 3 Ave,40.75255434,-73.97282625,14584,Subscriber,1989,1,109172
2019/05/20 17:08:17,2019/05/20 17:51:14,2576,315,South St & Gouverneur Ln,40.70355377,-74.00670227,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,35270,Subscriber,1991,2,109173
2019/05/20 17:08:19,2019/05/20 17:36:20,1681,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,279,Peck Slip & Front St,40.707873,-74.00167,15550,Subscriber,1982,1,109174
2019/05/20 17:08:21,2019/05/20 17:24:43,982,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,21142,Subscriber,1968,1,109175
2019/05/20 17:08:36,2019/05/20 17:18:05,569,260,Broad St & Bridge St,40.70365182,-74.01167797,309,Murray St & West St,40.7149787,-74.013012,24837,Subscriber,1985,1,109176
2019/05/20 17:08:42,2019/05/20 17:30:48,1325,362,Broadway & W 37 St,40.75172632,-73.98753523,410,Suffolk St & Stanton St,40.72066442,-73.98517977,31199,Subscriber,1991,1,109177
2019/05/20 17:08:43,2019/05/20 17:16:06,442,249,Harrison St & Hudson St,40.71870987,-74.0090009,268,Howard St & Centre St,40.71910537,-73.99973337,31962,Subscriber,1984,1,109178
2019/05/20 17:08:45,2019/05/20 17:23:36,891,309,Murray St & West St,40.7149787,-74.013012,311,Norfolk St & Broome St,40.7172274,-73.98802084,33962,Subscriber,1991,1,109179
2019/05/20 17:08:50,2019/05/20 17:26:58,1088,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,346,Bank St & Hudson St,40.73652889,-74.00618026,28072,Subscriber,1977,2,109180
2019/05/20 17:08:53,2019/05/20 17:26:00,1027,515,W 43 St & 10 Ave,40.76009437,-73.99461843,305,E 58 St & 3 Ave,40.76095756,-73.96724467,32748,Subscriber,1983,1,109181
2019/05/20 17:08:59,2019/05/20 17:30:51,1312,516,E 47 St & 1 Ave,40.75206862,-73.96784384,515,W 43 St & 10 Ave,40.76009437,-73.99461843,17988,Subscriber,1963,1,109182
2019/05/20 17:09:03,2019/05/20 17:19:48,644,545,E 23 St & 1 Ave,40.736502,-73.97809472,519,Pershing Square North,40.751873,-73.977706,34951,Subscriber,1963,1,109183
2019/05/20 17:09:03,2019/05/20 17:34:51,1547,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3320,Central Park West & W 100 St,40.79406660818552,-73.96286845207214,14576,Subscriber,1981,1,109184
2019/05/20 17:09:14,2019/05/20 17:22:10,776,268,Howard St & Centre St,40.71910537,-73.99973337,351,Front St & Maiden Ln,40.70530954,-74.00612572,31113,Customer,1969,0,109185
2019/05/20 17:09:22,2019/05/20 17:28:47,1165,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,21037,Subscriber,1981,1,109186
2019/05/20 17:09:23,2019/05/20 17:29:24,1201,514,12 Ave & W 40 St,40.76087502,-74.00277668,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,35175,Subscriber,1972,1,109187
2019/05/20 17:09:26,2019/05/20 17:25:39,973,455,1 Ave & E 44 St,40.75001986,-73.96905301,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,31158,Subscriber,1957,2,109188
2019/05/20 17:09:27,2019/05/20 17:14:22,294,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,499,Broadway & W 60 St,40.76915505,-73.98191841,14958,Subscriber,1989,1,109189
2019/05/20 17:09:32,2019/05/20 17:44:13,2080,359,E 47 St & Park Ave,40.75510267,-73.97498696,309,Murray St & West St,40.7149787,-74.013012,28170,Subscriber,1969,0,109190
2019/05/20 17:09:36,2019/05/20 17:14:07,271,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3288,E 88 St & 1 Ave,40.778301,-73.9488134,32088,Subscriber,1972,1,109191
2019/05/20 17:09:43,2019/05/20 17:43:23,2019,518,E 39 St & 2 Ave,40.74780373,-73.9734419,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,31082,Subscriber,1970,1,109192
2019/05/20 17:09:45,2019/05/20 17:10:56,71,545,E 23 St & 1 Ave,40.736502,-73.97809472,545,E 23 St & 1 Ave,40.736502,-73.97809472,21659,Subscriber,1988,1,109193
2019/05/20 17:09:49,2019/05/20 17:22:00,731,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,27917,Subscriber,1999,1,109194
2019/05/20 17:09:51,2019/05/20 17:29:06,1154,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,20309,Subscriber,1991,1,109195
2019/05/20 17:10:00,2019/05/20 17:35:32,1532,268,Howard St & Centre St,40.71910537,-73.99973337,195,Liberty St & Broadway,40.70905623,-74.01043382,33848,Customer,1997,1,109196
2019/05/20 17:10:07,2019/05/20 17:25:12,904,3724,7 Ave & Central Park South,40.7667405590595,-73.9790689945221,3140,1 Ave & E 78 St,40.77140426,-73.9535166,33896,Subscriber,1985,1,109197
2019/05/20 17:10:10,2019/05/20 17:29:24,1153,297,E 15 St & 3 Ave,40.734232,-73.986923,515,W 43 St & 10 Ave,40.76009437,-73.99461843,28248,Subscriber,1985,1,109198
2019/05/20 17:10:24,2019/05/20 17:27:41,1036,326,E 11 St & 1 Ave,40.72953837,-73.98426726,2017,E 43 St & 2 Ave,40.75022392,-73.97121414,30366,Customer,1969,0,109199
2019/05/20 17:10:26,2019/05/20 17:13:23,176,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,326,E 11 St & 1 Ave,40.72953837,-73.98426726,26531,Subscriber,1964,1,109200
2019/05/20 17:10:30,2019/05/20 17:16:22,351,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3648,Flushing Ave & Vanderbilt Ave,40.697950315695444,-73.97077560424805,18386,Subscriber,1962,2,109201
2019/05/20 17:10:34,2019/05/20 17:25:18,884,3724,7 Ave & Central Park South,40.7667405590595,-73.9790689945221,3140,1 Ave & E 78 St,40.77140426,-73.9535166,17374,Customer,1969,0,109202
2019/05/20 17:10:40,2019/05/20 17:25:56,916,545,E 23 St & 1 Ave,40.736502,-73.97809472,3658,W 18 St & 9 Ave,40.7435337324616,-74.00367558002472,35161,Customer,1982,1,109203
2019/05/20 17:10:42,2019/05/20 17:27:42,1020,260,Broad St & Bridge St,40.70365182,-74.01167797,350,Clinton St & Grand St,40.71559509,-73.9870295,30657,Subscriber,1995,2,109204
2019/05/20 17:10:43,2019/05/20 17:16:42,359,309,Murray St & West St,40.7149787,-74.013012,328,Watts St & Greenwich St,40.72405549,-74.00965965,25447,Subscriber,1989,1,109205
2019/05/20 17:10:45,2019/05/20 17:28:21,1055,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3292,5 Ave & E 93 St,40.7857851,-73.957481,27422,Customer,1983,2,109206
2019/05/20 17:10:45,2019/05/20 17:38:33,1668,309,Murray St & West St,40.7149787,-74.013012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,33018,Subscriber,1983,1,109207
2019/05/20 17:10:45,2019/05/20 17:43:40,1974,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18901,Subscriber,1986,1,109208
2019/05/20 17:10:46,2019/05/20 17:27:47,1021,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3285,W 87 St & Amsterdam Ave,40.78839,-73.9747,19363,Subscriber,1963,2,109209
2019/05/20 17:10:50,2019/05/20 17:18:16,445,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3422,Columbia St & Degraw St,40.6859296,-74.00242364,17964,Subscriber,1978,1,109210
2019/05/20 17:10:50,2019/05/20 17:53:44,2574,268,Howard St & Centre St,40.71910537,-73.99973337,448,W 37 St & 10 Ave,40.75660359,-73.9979009,30463,Subscriber,1976,1,109211
