2019/05/12 17:02:03,2019/05/12 17:31:12,1749,150,E 2 St & Avenue C,40.7208736,-73.98085795,472,E 32 St & Park Ave,40.7457121,-73.98194829,27795,Subscriber,1998,1,64078
2019/05/12 17:05:37,2019/05/12 17:20:17,879,3109,Banker St & Meserole Ave,40.72606,-73.95621,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,30445,Subscriber,1948,1,64079
2019/05/12 17:06:26,2019/05/12 17:09:17,171,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,405,Washington St & Gansevoort St,40.739323,-74.008119,19682,Subscriber,1992,1,64080
2019/05/12 17:07:31,2019/05/12 17:24:10,999,257,Lispenard St & Broadway,40.71939226,-74.00247214,297,E 15 St & 3 Ave,40.734232,-73.986923,26390,Subscriber,1991,2,64081
2019/05/12 17:09:13,2019/05/12 17:24:52,938,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3312,1 Ave & E 94 St,40.7817212,-73.94594,27069,Customer,1969,0,64082
2019/05/12 17:09:53,2019/05/12 17:25:02,908,495,W 47 St & 10 Ave,40.76269882,-73.99301222,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,25230,Subscriber,1989,1,64083
2019/05/12 17:10:03,2019/05/12 17:25:13,910,495,W 47 St & 10 Ave,40.76269882,-73.99301222,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,26577,Subscriber,1992,1,64084
2019/05/12 17:11:17,2019/05/12 17:13:57,160,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,35055,Subscriber,1985,1,64085
2019/05/12 17:11:25,2019/05/12 17:40:32,1747,519,Pershing Square North,40.751873,-73.977706,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,34081,Customer,1984,1,64086
2019/05/12 17:13:54,2019/05/12 17:19:32,337,402,Broadway & E 22 St,40.7403432,-73.98955109,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,16649,Subscriber,1986,2,64087
2019/05/12 17:14:22,2019/05/12 17:19:28,306,402,Broadway & E 22 St,40.7403432,-73.98955109,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,30596,Subscriber,1986,1,64088
2019/05/12 17:14:36,2019/05/12 17:20:09,333,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3668,Leonard St & Nassau Ave,40.7239567849954,-73.94984364509583,35334,Subscriber,1981,1,64089
2019/05/12 17:16:02,2019/05/12 17:19:57,235,3141,1 Ave & E 68 St,40.76500525,-73.95818491,3140,1 Ave & E 78 St,40.77140426,-73.9535166,15700,Subscriber,1996,1,64090
2019/05/12 17:16:21,2019/05/12 17:21:12,291,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,16893,Subscriber,1986,1,64091
2019/05/12 17:17:29,2019/05/12 17:25:03,454,168,W 18 St & 6 Ave,40.73971301,-73.99456405,326,E 11 St & 1 Ave,40.72953837,-73.98426726,25819,Subscriber,1985,1,64092
2019/05/12 17:20:25,2019/05/12 17:26:07,342,450,W 49 St & 8 Ave,40.76227205,-73.98788205,515,W 43 St & 10 Ave,40.76009437,-73.99461843,32358,Subscriber,1975,1,64093
2019/05/12 17:21:19,2019/05/12 17:27:05,346,495,W 47 St & 10 Ave,40.76269882,-73.99301222,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,18248,Subscriber,1991,1,64094
2019/05/12 17:22:59,2019/05/12 17:34:56,716,515,W 43 St & 10 Ave,40.76009437,-73.99461843,446,W 24 St & 7 Ave,40.74487634,-73.99529885,14831,Subscriber,1976,1,64095
2019/05/12 17:23:50,2019/05/12 17:27:22,211,470,W 20 St & 8 Ave,40.74345335,-74.00004031,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,16353,Subscriber,1984,1,64096
2019/05/12 17:26:33,2019/05/12 17:28:39,126,495,W 47 St & 10 Ave,40.76269882,-73.99301222,515,W 43 St & 10 Ave,40.76009437,-73.99461843,29705,Subscriber,1980,1,64097
2019/05/12 17:26:34,2019/05/12 17:29:07,153,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,15700,Subscriber,1973,1,64098
2019/05/12 17:27:13,2019/05/12 17:51:50,1476,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,515,W 43 St & 10 Ave,40.76009437,-73.99461843,28716,Customer,1992,1,64099
2019/05/12 17:27:18,2019/05/12 17:38:14,655,530,11 Ave & W 59 St,40.77149671054441,-73.99046033620834,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,25634,Subscriber,1974,2,64100
2019/05/12 17:28:16,2019/05/12 17:33:40,324,3161,W 76 St & Columbus Ave,40.7801839724239,-73.97728532552719,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,32106,Subscriber,1965,1,64101
2019/05/12 17:29:51,2019/05/12 17:39:41,589,3414,Bergen St & Flatbush Ave,40.680944723477296,-73.97567331790923,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,35374,Subscriber,1985,2,64102
2019/05/12 17:30:02,2019/05/12 17:44:36,874,3354,3 St & Prospect Park West,40.668132,-73.97363831,3365,3 St & 7 Ave,40.6703837,-73.97839676,25711,Subscriber,1982,1,64103
2019/05/12 17:30:15,2019/05/12 17:33:05,170,545,E 23 St & 1 Ave,40.736502,-73.97809472,487,E 20 St & FDR Drive,40.73314259,-73.97573881,21365,Subscriber,1977,1,64104
2019/05/12 17:30:35,2019/05/12 17:36:09,333,531,Forsyth St & Broome St,40.71893904,-73.99266288,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32445,Subscriber,1996,1,64105
2019/05/12 17:30:53,2019/05/12 17:45:31,877,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3749,Lexington Ave & E 36 St,40.747573958954796,-73.9788007736206,25819,Subscriber,1966,1,64106
2019/05/12 17:35:27,2019/05/12 17:43:17,469,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,2008,Little West St & 1 Pl,40.70569254,-74.01677685,21570,Subscriber,1950,1,64107
2019/05/12 17:35:49,2019/05/12 17:42:39,409,3435,Grand St & Elizabeth St,40.718822,-73.99596,257,Lispenard St & Broadway,40.71939226,-74.00247214,31026,Subscriber,1948,1,64108
2019/05/12 17:35:59,2019/05/12 17:42:29,390,258,DeKalb Ave & Vanderbilt Ave,40.68940747,-73.96885458,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,34139,Subscriber,1967,1,64109
2019/05/12 17:36:08,2019/05/12 17:40:02,234,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3148,E 84 St & 1 Ave,40.77565541,-73.95068615,27723,Subscriber,1994,2,64110
2019/05/12 17:38:33,2019/05/12 17:41:40,187,410,Suffolk St & Stanton St,40.72066442,-73.98517977,312,Allen St & Stanton St,40.722055,-73.989111,32445,Subscriber,1992,1,64111
2019/05/12 17:39:18,2019/05/12 17:45:15,356,439,E 4 St & 2 Ave,40.7262807,-73.98978041,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,32474,Subscriber,1985,1,64112
2019/05/12 17:39:47,2019/05/12 17:46:28,400,268,Howard St & Centre St,40.71910537,-73.99973337,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,18919,Subscriber,1997,1,64113
2019/05/12 17:39:52,2019/05/12 17:42:14,141,3402,Court St & State St,40.6902375,-73.99203074,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,30324,Subscriber,1962,1,64114
2019/05/12 17:40:14,2019/05/12 17:48:50,516,229,Great Jones St,40.72743423,-73.99379025,545,E 23 St & 1 Ave,40.736502,-73.97809472,26690,Subscriber,1990,1,64115
2019/05/12 17:41:02,2019/05/12 17:47:29,387,150,E 2 St & Avenue C,40.7208736,-73.98085795,361,Allen St & Hester St,40.71605866,-73.99190759,27152,Subscriber,1993,1,64116
2019/05/12 17:41:39,2019/05/12 17:43:34,115,515,W 43 St & 10 Ave,40.76009437,-73.99461843,495,W 47 St & 10 Ave,40.76269882,-73.99301222,34378,Subscriber,1980,1,64117
2019/05/12 17:42:50,2019/05/12 18:02:16,1166,257,Lispenard St & Broadway,40.71939226,-74.00247214,314,Cadman Plaza West & Montague St,40.69383,-73.990539,31026,Subscriber,1956,1,64118
2019/05/12 17:42:51,2019/05/12 17:46:22,211,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,32708,Subscriber,1991,1,64119
2019/05/12 17:43:47,2019/05/12 17:47:23,215,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,326,E 11 St & 1 Ave,40.72953837,-73.98426726,16201,Customer,2000,2,64120
2019/05/12 17:44:12,2019/05/12 17:52:43,511,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,268,Howard St & Centre St,40.71910537,-73.99973337,32090,Subscriber,1979,1,64121
2019/05/12 17:44:42,2019/05/12 17:53:34,532,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,128,MacDougal St & Prince St,40.72710258,-74.00297088,26494,Subscriber,1994,1,64122
2019/05/12 17:46:42,2019/05/12 18:28:16,2494,3173,Riverside Blvd & W 67 St,40.777507027547976,-73.98888587951659,268,Howard St & Centre St,40.71910537,-73.99973337,19642,Subscriber,1998,2,64123
2019/05/12 17:47:05,2019/05/12 17:58:10,665,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,545,E 23 St & 1 Ave,40.736502,-73.97809472,14733,Subscriber,1978,1,64124
2019/05/12 17:47:25,2019/05/12 17:51:34,249,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3613,Center Blvd & 48 Ave,40.745038,-73.957539,32975,Subscriber,1987,1,64125
2019/05/12 17:48:57,2019/05/12 18:05:43,1005,410,Suffolk St & Stanton St,40.72066442,-73.98517977,320,Leonard St & Church St,40.717571,-74.005549,32612,Subscriber,1971,1,64126
2019/05/12 17:49:33,2019/05/12 18:00:07,633,3112,Milton St & Franklin St,40.72906,-73.95779,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,32611,Customer,1994,2,64127
2019/05/12 17:51:12,2019/05/12 18:15:39,1467,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,536,1 Ave & E 30 St,40.74144387,-73.97536082,34081,Customer,1984,1,64128
2019/05/12 17:51:22,2019/05/12 17:58:42,440,268,Howard St & Centre St,40.71910537,-73.99973337,307,Canal St & Rutgers St,40.71427487,-73.98990025,33540,Subscriber,1990,2,64129
2019/05/12 17:51:56,2019/05/12 17:58:37,401,268,Howard St & Centre St,40.71910537,-73.99973337,307,Canal St & Rutgers St,40.71427487,-73.98990025,34238,Subscriber,1991,1,64130
2019/05/12 17:52:30,2019/05/12 18:05:04,754,545,E 23 St & 1 Ave,40.736502,-73.97809472,335,Washington Pl & Broadway,40.72903917,-73.99404649,26690,Subscriber,1995,1,64131
2019/05/12 17:52:38,2019/05/12 18:03:52,674,403,E 2 St & 2 Ave,40.72502876,-73.99069656,545,E 23 St & 1 Ave,40.736502,-73.97809472,15536,Subscriber,1958,1,64132
2019/05/12 17:53:50,2019/05/12 17:59:01,310,224,Spruce St & Nassau St,40.71146364,-74.00552427,309,Murray St & West St,40.7149787,-74.013012,18061,Subscriber,1988,2,64133
2019/05/12 17:54:26,2019/05/12 17:57:44,198,3148,E 84 St & 1 Ave,40.77565541,-73.95068615,3140,1 Ave & E 78 St,40.77140426,-73.9535166,33952,Subscriber,1958,1,64134
2019/05/12 17:54:27,2019/05/12 18:03:27,540,307,Canal St & Rutgers St,40.71427487,-73.98990025,326,E 11 St & 1 Ave,40.72953837,-73.98426726,29965,Subscriber,1998,1,64135
2019/05/12 17:55:39,2019/05/12 18:03:15,455,326,E 11 St & 1 Ave,40.72953837,-73.98426726,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,16201,Subscriber,1964,1,64136
2019/05/12 17:55:56,2019/05/12 18:00:48,292,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3308,Kane St & Clinton St,40.6861758,-73.99645295,34139,Subscriber,1962,1,64137
2019/05/12 17:57:11,2019/05/12 18:03:09,358,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,33654,Subscriber,1990,1,64138
2019/05/12 17:58:59,2019/05/12 18:04:03,304,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,15975,Subscriber,1993,1,64139
2019/05/12 17:59:08,2019/05/12 18:05:33,385,545,E 23 St & 1 Ave,40.736502,-73.97809472,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,14733,Subscriber,1965,1,64140
2019/05/12 18:00:05,2019/05/12 18:04:40,275,316,Fulton St & William St,40.70955958,-74.00653609,309,Murray St & West St,40.7149787,-74.013012,32180,Subscriber,1971,1,64141
2019/05/12 18:00:38,2019/05/12 18:04:44,245,363,West Thames St,40.70834698,-74.01713445,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33836,Subscriber,1987,2,64142
2019/05/12 18:00:41,2019/05/12 18:08:10,448,150,E 2 St & Avenue C,40.7208736,-73.98085795,229,Great Jones St,40.72743423,-73.99379025,33223,Subscriber,1990,2,64143
2019/05/12 18:00:43,2019/05/12 18:08:08,444,150,E 2 St & Avenue C,40.7208736,-73.98085795,229,Great Jones St,40.72743423,-73.99379025,16209,Subscriber,1980,1,64144
2019/05/12 18:03:28,2019/05/12 18:13:07,579,268,Howard St & Centre St,40.71910537,-73.99973337,285,Broadway & E 14 St,40.73454567,-73.99074142,32090,Subscriber,1986,1,64145
2019/05/12 18:04:14,2019/05/12 18:11:52,457,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,27351,Subscriber,1996,1,64146
2019/05/12 18:05:02,2019/05/12 18:27:50,1368,326,E 11 St & 1 Ave,40.72953837,-73.98426726,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,16700,Customer,2000,2,64147
2019/05/12 18:05:04,2019/05/12 18:10:37,332,497,E 17 St & Broadway,40.73704984,-73.99009296,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,31854,Subscriber,1961,1,64148
2019/05/12 18:06:27,2019/05/12 18:12:33,366,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,28642,Subscriber,1995,1,64149
2019/05/12 18:06:46,2019/05/12 18:15:35,528,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,515,W 43 St & 10 Ave,40.76009437,-73.99461843,17226,Subscriber,1970,1,64150
2019/05/12 18:06:53,2019/05/12 18:11:38,284,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,515,W 43 St & 10 Ave,40.76009437,-73.99461843,16250,Subscriber,1984,2,64151
2019/05/12 18:06:58,2019/05/12 18:11:57,299,545,E 23 St & 1 Ave,40.736502,-73.97809472,491,E 24 St & Park Ave S,40.74096374,-73.98602213,27838,Subscriber,1996,1,64152
2019/05/12 18:07:50,2019/05/12 18:11:44,233,223,W 13 St & 7 Ave,40.73781509,-73.99994661,346,Bank St & Hudson St,40.73652889,-74.00618026,24945,Subscriber,1987,1,64153
2019/05/12 18:08:02,2019/05/12 18:13:36,334,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,495,W 47 St & 10 Ave,40.76269882,-73.99301222,33654,Subscriber,1991,1,64154
2019/05/12 18:09:09,2019/05/12 18:21:56,766,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,311,Norfolk St & Broome St,40.7172274,-73.98802084,16649,Subscriber,1994,1,64155
2019/05/12 18:09:46,2019/05/12 18:18:26,519,3350,W 100 St & Broadway,40.7973721,-73.97041192,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,31032,Subscriber,1964,2,64156
2019/05/12 18:10:31,2019/05/12 18:14:53,262,401,Allen St & Rivington St,40.72019576,-73.98997825,326,E 11 St & 1 Ave,40.72953837,-73.98426726,34126,Subscriber,1989,1,64157
2019/05/12 18:10:38,2019/05/12 18:29:27,1128,3708,W 13 St & 5 Ave,40.735445,-73.99431,515,W 43 St & 10 Ave,40.76009437,-73.99461843,32874,Subscriber,1974,1,64158
2019/05/12 18:10:52,2019/05/12 18:23:17,745,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,466,W 25 St & 6 Ave,40.74395411,-73.99144871,35307,Subscriber,1994,1,64159
2019/05/12 18:11:06,2019/05/12 18:55:57,2690,257,Lispenard St & Broadway,40.71939226,-74.00247214,3387,E 106 St & Madison Ave,40.7934337,-73.94945003,32195,Subscriber,1987,1,64160
2019/05/12 18:11:45,2019/05/12 18:23:22,697,237,E 11 St & 2 Ave,40.73047309,-73.98672378,410,Suffolk St & Stanton St,40.72066442,-73.98517977,34408,Subscriber,1972,2,64161
2019/05/12 18:13:07,2019/05/12 18:30:58,1071,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,401,Allen St & Rivington St,40.72019576,-73.98997825,33660,Subscriber,1980,1,64162
2019/05/12 18:15:20,2019/05/12 18:20:30,309,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3243,E 58 St & 1 Ave (NE Corner),40.75892386377695,-73.96226227283478,21126,Subscriber,1992,1,64163
2019/05/12 18:16:44,2019/05/12 18:22:18,334,403,E 2 St & 2 Ave,40.72502876,-73.99069656,150,E 2 St & Avenue C,40.7208736,-73.98085795,27107,Subscriber,1998,1,64164
2019/05/12 18:16:53,2019/05/12 19:00:12,2598,309,Murray St & West St,40.7149787,-74.013012,3157,East End Ave & E 86 St,40.77518615,-73.94446054,28966,Subscriber,1992,1,64165
2019/05/12 18:17:27,2019/05/12 18:26:21,534,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3409,Bergen St & Smith St,40.6867443,-73.99063168,35374,Subscriber,1991,1,64166
2019/05/12 18:18:11,2019/05/12 18:21:43,211,2008,Little West St & 1 Pl,40.70569254,-74.01677685,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,21662,Subscriber,1973,2,64167
2019/05/12 18:18:25,2019/05/12 18:32:38,853,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3077,Stagg St & Union Ave,40.70877084,-73.95095259,34007,Subscriber,1985,2,64168
2019/05/12 18:18:33,2019/05/12 18:55:52,2239,3286,E 89 St & 3 Ave,40.7806284,-73.9521667,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,18885,Subscriber,1964,2,64169
2019/05/12 18:19:10,2019/05/12 18:50:12,1861,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27257,Subscriber,1974,1,64170
2019/05/12 18:20:56,2019/05/12 18:39:53,1137,3162,W 78 St & Broadway,40.78339981,-73.98093133,3151,E 81 St & York Ave,40.7728384,-73.94989233,29320,Subscriber,1985,2,64171
2019/05/12 18:22:32,2019/05/12 18:24:01,88,3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,24801,Subscriber,1972,1,64172
2019/05/12 18:22:35,2019/05/12 18:38:11,935,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,34920,Subscriber,1977,1,64173
2019/05/12 18:23:02,2019/05/12 18:30:38,456,524,W 43 St & 6 Ave,40.75527307,-73.98316936,515,W 43 St & 10 Ave,40.76009437,-73.99461843,28673,Subscriber,1969,1,64174
2019/05/12 18:23:44,2019/05/12 18:27:56,251,2008,Little West St & 1 Pl,40.70569254,-74.01677685,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33150,Subscriber,1972,1,64175
2019/05/12 18:23:53,2019/05/12 18:32:50,536,508,W 46 St & 11 Ave,40.76341379,-73.99667444,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,34378,Subscriber,1990,1,64176
2019/05/12 18:24:01,2019/05/12 18:37:36,814,257,Lispenard St & Broadway,40.71939226,-74.00247214,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,32357,Subscriber,1979,1,64177
2019/05/12 18:24:04,2019/05/12 18:31:03,418,285,Broadway & E 14 St,40.73454567,-73.99074142,326,E 11 St & 1 Ave,40.72953837,-73.98426726,31487,Subscriber,1959,2,64178
2019/05/12 18:24:38,2019/05/12 18:34:40,601,150,E 2 St & Avenue C,40.7208736,-73.98085795,285,Broadway & E 14 St,40.73454567,-73.99074142,32961,Subscriber,1980,1,64179
2019/05/12 18:24:45,2019/05/12 18:35:08,623,545,E 23 St & 1 Ave,40.736502,-73.97809472,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,27587,Subscriber,1993,1,64180
2019/05/12 18:26:10,2019/05/12 18:37:00,649,150,E 2 St & Avenue C,40.7208736,-73.98085795,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,27107,Subscriber,1985,1,64181
2019/05/12 18:26:17,2019/05/12 18:35:10,533,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,525,W 34 St & 11 Ave,40.75594159,-74.0021163,33794,Subscriber,1996,1,64182
2019/05/12 18:26:24,2019/05/12 18:31:22,297,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3747,E 84 St & 3 Ave,40.77755374298887,-73.95512759685516,25613,Customer,1986,1,64183
2019/05/12 18:27:43,2019/05/12 18:34:00,376,260,Broad St & Bridge St,40.70365182,-74.01167797,3002,South End Ave & Liberty St,40.711512,-74.015756,32384,Subscriber,1990,2,64184
2019/05/12 18:27:45,2019/05/12 18:30:46,180,406,Hicks St & Montague St,40.69512845,-73.99595065,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,28574,Subscriber,1962,2,64185
2019/05/12 18:27:52,2019/05/12 18:38:05,612,237,E 11 St & 2 Ave,40.73047309,-73.98672378,150,E 2 St & Avenue C,40.7208736,-73.98085795,16645,Subscriber,1978,2,64186
2019/05/12 18:28:05,2019/05/12 18:42:56,890,337,Old Slip & Front St,40.7037992,-74.00838676,309,Murray St & West St,40.7149787,-74.013012,34294,Subscriber,1986,1,64187
2019/05/12 18:28:14,2019/05/12 18:36:02,467,326,E 11 St & 1 Ave,40.72953837,-73.98426726,507,E 25 St & 2 Ave,40.73912601,-73.97973776,20952,Subscriber,1967,1,64188
2019/05/12 18:28:33,2019/05/12 18:38:01,568,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,346,Bank St & Hudson St,40.73652889,-74.00618026,15174,Subscriber,1969,1,64189
2019/05/12 18:28:47,2019/05/12 18:37:03,495,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,436,Hancock St & Bedford Ave,40.68216564,-73.95399026,34160,Customer,1995,1,64190
2019/05/12 18:28:55,2019/05/12 18:31:57,182,3124,46 Ave & 5 St,40.74731,-73.95451,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,28908,Subscriber,1985,1,64191
2019/05/12 18:28:59,2019/05/12 18:35:35,395,545,E 23 St & 1 Ave,40.736502,-73.97809472,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,25677,Subscriber,1983,2,64192
2019/05/12 18:29:20,2019/05/12 18:45:42,981,326,E 11 St & 1 Ave,40.72953837,-73.98426726,346,Bank St & Hudson St,40.73652889,-74.00618026,34232,Subscriber,1987,2,64193
2019/05/12 18:29:42,2019/05/12 18:31:39,116,515,W 43 St & 10 Ave,40.76009437,-73.99461843,495,W 47 St & 10 Ave,40.76269882,-73.99301222,34352,Subscriber,1953,1,64194
2019/05/12 18:30:01,2019/05/12 18:38:01,480,3749,Lexington Ave & E 36 St,40.747573958954796,-73.9788007736206,545,E 23 St & 1 Ave,40.736502,-73.97809472,27466,Subscriber,1972,1,64195
2019/05/12 18:31:38,2019/05/12 18:36:00,261,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,17416,Subscriber,1994,1,64196
2019/05/12 18:31:41,2019/05/12 18:35:55,254,265,Stanton St & Chrystie St,40.72229346,-73.99147535,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28174,Subscriber,1970,2,64197
2019/05/12 18:32:13,2019/05/12 18:36:36,262,532,S 5 Pl & S 5 St,40.710451,-73.960876,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,30198,Subscriber,1996,1,64198
2019/05/12 18:32:17,2019/05/12 18:38:56,399,3259,9 Ave & W 28 St,40.74937024193277,-73.99923384189606,346,Bank St & Hudson St,40.73652889,-74.00618026,25132,Subscriber,1987,1,64199
2019/05/12 18:32:23,2019/05/12 18:34:12,109,3369,E 82 St & East End Ave,40.7724607,-73.9468208,3151,E 81 St & York Ave,40.7728384,-73.94989233,31970,Subscriber,1954,2,64200
2019/05/12 18:32:28,2019/05/12 18:39:06,397,268,Howard St & Centre St,40.71910537,-73.99973337,312,Allen St & Stanton St,40.722055,-73.989111,19642,Subscriber,1990,1,64201
2019/05/12 18:32:51,2019/05/12 18:40:26,454,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,31292,Subscriber,1988,1,64202
2019/05/12 18:32:58,2019/05/12 18:40:21,443,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,33886,Subscriber,1993,2,64203
2019/05/12 18:33:34,2019/05/12 18:55:22,1307,346,Bank St & Hudson St,40.73652889,-74.00618026,368,Carmine St & 6 Ave,40.73038599,-74.00214988,24945,Subscriber,1999,2,64204
2019/05/12 18:33:42,2019/05/12 18:51:35,1072,533,Broadway & W 38 St,40.75299641,-73.98721619,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,34168,Subscriber,1983,1,64205
2019/05/12 18:34:34,2019/05/12 18:36:24,110,515,W 43 St & 10 Ave,40.76009437,-73.99461843,495,W 47 St & 10 Ave,40.76269882,-73.99301222,21455,Subscriber,1953,1,64206
2019/05/12 18:35:51,2019/05/12 19:06:10,1819,3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,515,W 43 St & 10 Ave,40.76009437,-73.99461843,34967,Subscriber,1963,1,64207
2019/05/12 18:35:57,2019/05/12 18:41:34,337,402,Broadway & E 22 St,40.7403432,-73.98955109,545,E 23 St & 1 Ave,40.736502,-73.97809472,35154,Subscriber,1990,1,64208
2019/05/12 18:36:07,2019/05/12 18:44:01,474,466,W 25 St & 6 Ave,40.74395411,-73.99144871,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,35307,Subscriber,1995,1,64209
2019/05/12 18:36:23,2019/05/12 18:39:19,176,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,150,E 2 St & Avenue C,40.7208736,-73.98085795,27165,Subscriber,1974,1,64210
2019/05/12 18:36:40,2019/05/12 18:46:00,559,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,514,12 Ave & W 40 St,40.76087502,-74.00277668,34378,Subscriber,1970,1,64211
2019/05/12 18:36:58,2019/05/12 18:51:26,867,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3317,10 St & 5 Ave,40.6686273,-73.98700053,28964,Subscriber,1987,1,64212
2019/05/12 18:37:35,2019/05/12 18:43:15,339,515,W 43 St & 10 Ave,40.76009437,-73.99461843,450,W 49 St & 8 Ave,40.76227205,-73.98788205,29705,Subscriber,1975,1,64213
