2019/05/02 14:42:47,2019/05/02 14:47:19,271,3313,6 Ave & 12 St,40.6663181,-73.9854617,3365,3 St & 7 Ave,40.6703837,-73.97839676,18083,Subscriber,1979,2,8811
2019/05/02 14:42:52,2019/05/02 14:49:57,425,303,Mercer St & Spring St,40.72362738,-73.99949601,410,Suffolk St & Stanton St,40.72066442,-73.98517977,34913,Subscriber,1980,1,8812
2019/05/02 14:42:54,2019/05/02 14:55:00,725,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,195,Liberty St & Broadway,40.70905623,-74.01043382,35336,Subscriber,1964,1,8813
2019/05/02 14:43:14,2019/05/02 15:12:42,1767,490,8 Ave & W 33 St,40.751551,-73.993934,3140,1 Ave & E 78 St,40.77140426,-73.9535166,33453,Subscriber,1957,1,8814
2019/05/02 14:43:51,2019/05/02 14:59:28,936,3159,W 67 St & Broadway,40.77492513,-73.98266566,3140,1 Ave & E 78 St,40.77140426,-73.9535166,25610,Subscriber,1975,1,8815
2019/05/02 14:45:08,2019/05/02 14:58:18,789,268,Howard St & Centre St,40.71910537,-73.99973337,383,Greenwich Ave & Charles St,40.735238,-74.000271,17440,Subscriber,1975,1,8816
2019/05/02 14:45:52,2019/05/02 15:04:12,1100,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,16580,Subscriber,1980,1,8817
2019/05/02 14:45:58,2019/05/02 14:48:21,143,3151,E 81 St & York Ave,40.7728384,-73.94989233,3671,E 81 St & 2 Ave,40.774779448957275,-73.95427465438843,26830,Subscriber,1988,1,8818
2019/05/02 14:46:01,2019/05/02 14:54:56,535,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3355,E 66 St & Madison Ave,40.76800889305947,-73.96845281124115,28418,Subscriber,1981,1,8819
2019/05/02 14:46:17,2019/05/02 15:20:04,2026,490,8 Ave & W 33 St,40.751551,-73.993934,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30013,Customer,1994,1,8820
2019/05/02 14:46:20,2019/05/02 14:52:54,394,150,E 2 St & Avenue C,40.7208736,-73.98085795,307,Canal St & Rutgers St,40.71427487,-73.98990025,15797,Subscriber,1962,2,8821
2019/05/02 14:46:22,2019/05/02 14:54:30,488,3441,10 Hudson Yards,40.752957,-74.00264,515,W 43 St & 10 Ave,40.76009437,-73.99461843,34131,Subscriber,1987,1,8822
2019/05/02 14:46:40,2019/05/02 14:52:17,337,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,16424,Subscriber,1977,1,8823
2019/05/02 14:46:47,2019/05/02 15:08:35,1307,447,8 Ave & W 52 St,40.76370739,-73.9851615,3140,1 Ave & E 78 St,40.77140426,-73.9535166,30705,Subscriber,1990,1,8824
2019/05/02 14:47:04,2019/05/02 14:59:13,729,401,Allen St & Rivington St,40.72019576,-73.98997825,346,Bank St & Hudson St,40.73652889,-74.00618026,35313,Subscriber,1996,1,8825
2019/05/02 14:47:23,2019/05/02 15:16:14,1731,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,257,Lispenard St & Broadway,40.71939226,-74.00247214,33418,Customer,1966,2,8826
2019/05/02 14:47:41,2019/05/02 14:53:09,328,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,17582,Subscriber,1970,1,8827
2019/05/02 14:47:54,2019/05/02 14:58:39,644,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,30378,Subscriber,1961,1,8828
2019/05/02 14:48:15,2019/05/02 14:58:58,643,3714,Division Av & Hooper St,40.70684203101325,-73.9544353965357,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,32905,Subscriber,1974,1,8829
2019/05/02 14:48:20,2019/05/02 14:57:36,555,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,545,E 23 St & 1 Ave,40.736502,-73.97809472,29755,Subscriber,1983,1,8830
2019/05/02 14:48:27,2019/05/02 14:54:07,339,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,305,E 58 St & 3 Ave,40.76095756,-73.96724467,29737,Subscriber,1963,1,8831
2019/05/02 14:48:39,2019/05/02 14:53:53,313,3746,6 Ave & Broome St,40.724308321602166,-74.00473035871983,268,Howard St & Centre St,40.71910537,-73.99973337,34345,Subscriber,1960,1,8832
2019/05/02 14:48:40,2019/05/02 14:52:34,234,3613,Center Blvd & 48 Ave,40.745038,-73.957539,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,20370,Subscriber,1977,1,8833
2019/05/02 14:48:51,2019/05/02 14:55:48,417,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,390,Duffield St & Willoughby St,40.69221589,-73.9842844,32671,Subscriber,1956,1,8834
2019/05/02 14:48:53,2019/05/02 14:51:32,158,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,257,Lispenard St & Broadway,40.71939226,-74.00247214,27505,Subscriber,1983,1,8835
2019/05/02 14:49:31,2019/05/02 15:03:10,819,257,Lispenard St & Broadway,40.71939226,-74.00247214,304,Broadway & Battery Pl,40.70463334,-74.01361706,28619,Subscriber,1984,1,8836
2019/05/02 14:49:34,2019/05/02 14:54:42,307,545,E 23 St & 1 Ave,40.736502,-73.97809472,466,W 25 St & 6 Ave,40.74395411,-73.99144871,26321,Subscriber,1989,1,8837
2019/05/02 14:49:45,2019/05/02 15:18:10,1705,309,Murray St & West St,40.7149787,-74.013012,435,W 21 St & 6 Ave,40.74173969,-73.99415556,31234,Subscriber,1982,2,8838
2019/05/02 14:50:23,2019/05/02 14:59:51,567,376,John St & William St,40.70862144,-74.00722156,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,35330,Subscriber,1971,1,8839
2019/05/02 14:50:32,2019/05/02 14:59:05,512,3416,7 Ave & Park Pl,40.6776147,-73.97324283,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,25848,Subscriber,1992,2,8840
2019/05/02 14:50:45,2019/05/02 14:55:19,274,346,Bank St & Hudson St,40.73652889,-74.00618026,383,Greenwich Ave & Charles St,40.735238,-74.000271,18955,Subscriber,1971,2,8841
2019/05/02 14:51:02,2019/05/02 15:19:21,1698,406,Hicks St & Montague St,40.69512845,-73.99595065,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26078,Subscriber,1968,1,8842
2019/05/02 14:51:03,2019/05/02 14:55:44,280,426,West St & Chambers St,40.71754834,-74.01322069,309,Murray St & West St,40.7149787,-74.013012,24819,Subscriber,1962,1,8843
2019/05/02 14:51:05,2019/05/02 14:59:38,513,257,Lispenard St & Broadway,40.71939226,-74.00247214,319,Fulton St & Broadway,40.711066,-74.009447,31252,Subscriber,1995,1,8844
2019/05/02 14:51:09,2019/05/02 14:59:38,509,268,Howard St & Centre St,40.71910537,-73.99973337,361,Allen St & Hester St,40.71605866,-73.99190759,16323,Subscriber,1989,1,8845
2019/05/02 14:51:11,2019/05/02 15:07:13,962,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,480,W 53 St & 10 Ave,40.76669671,-73.99061728,15265,Subscriber,1965,1,8846
2019/05/02 14:51:24,2019/05/02 14:52:29,64,309,Murray St & West St,40.7149787,-74.013012,3461,Murray St & Greenwich St,40.714851505262516,-74.01122331619263,34130,Subscriber,1958,1,8847
2019/05/02 14:51:29,2019/05/02 14:53:36,127,146,Hudson St & Reade St,40.71625008,-74.0091059,309,Murray St & West St,40.7149787,-74.013012,33153,Subscriber,1985,1,8848
2019/05/02 14:51:42,2019/05/02 15:44:19,3156,3142,1 Ave & E 62 St,40.7612274,-73.96094022,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,31104,Subscriber,1958,1,8849
2019/05/02 14:51:47,2019/05/02 14:56:46,298,499,Broadway & W 60 St,40.76915505,-73.98191841,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,17557,Subscriber,1979,2,8850
2019/05/02 14:52:07,2019/05/02 14:56:04,237,319,Fulton St & Broadway,40.711066,-74.009447,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,14657,Subscriber,1976,1,8851
2019/05/02 14:52:14,2019/05/02 14:58:09,355,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,346,Bank St & Hudson St,40.73652889,-74.00618026,16099,Subscriber,1990,1,8852
2019/05/02 14:52:25,2019/05/02 14:58:28,363,265,Stanton St & Chrystie St,40.72229346,-73.99147535,410,Suffolk St & Stanton St,40.72066442,-73.98517977,29874,Subscriber,1977,1,8853
2019/05/02 14:52:25,2019/05/02 15:08:14,948,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,320,Leonard St & Church St,40.717571,-74.005549,31602,Subscriber,1971,1,8854
2019/05/02 14:52:32,2019/05/02 14:55:48,195,504,1 Ave & E 16 St,40.73221853,-73.98165557,545,E 23 St & 1 Ave,40.736502,-73.97809472,30497,Subscriber,1994,1,8855
2019/05/02 14:52:32,2019/05/02 14:56:24,232,326,E 11 St & 1 Ave,40.72953837,-73.98426726,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,32115,Subscriber,1997,2,8856
2019/05/02 14:52:38,2019/05/02 14:56:43,244,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,27516,Subscriber,1969,1,8857
2019/05/02 14:52:42,2019/05/02 15:03:12,630,435,W 21 St & 6 Ave,40.74173969,-73.99415556,346,Bank St & Hudson St,40.73652889,-74.00618026,35259,Subscriber,1957,2,8858
2019/05/02 14:52:46,2019/05/02 15:05:00,733,394,E 9 St & Avenue C,40.72521311,-73.97768752,257,Lispenard St & Broadway,40.71939226,-74.00247214,29319,Subscriber,1966,1,8859
2019/05/02 14:52:50,2019/05/02 14:59:24,393,3373,3 St & 3 Ave,40.6750705,-73.98775226,3365,3 St & 7 Ave,40.6703837,-73.97839676,19171,Subscriber,1987,1,8860
2019/05/02 14:52:58,2019/05/02 14:57:07,248,497,E 17 St & Broadway,40.73704984,-73.99009296,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,27415,Subscriber,1968,1,8861
2019/05/02 14:52:58,2019/05/02 15:01:33,514,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,18802,Subscriber,1969,2,8862
2019/05/02 14:52:59,2019/05/02 15:01:05,485,239,Willoughby St & Fleet St,40.69196566,-73.9813018,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,33608,Subscriber,1988,2,8863
2019/05/02 14:53:26,2019/05/02 14:56:55,209,303,Mercer St & Spring St,40.72362738,-73.99949601,268,Howard St & Centre St,40.71910537,-73.99973337,33131,Subscriber,1970,1,8864
2019/05/02 14:53:41,2019/05/02 15:01:28,467,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,34048,Subscriber,1982,2,8865
2019/05/02 14:53:42,2019/05/02 15:21:41,1679,387,Centre St & Chambers St,40.71273266,-74.0046073,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,29043,Customer,1969,0,8866
2019/05/02 14:54:03,2019/05/02 15:00:19,376,410,Suffolk St & Stanton St,40.72066442,-73.98517977,229,Great Jones St,40.72743423,-73.99379025,28383,Subscriber,1996,1,8867
2019/05/02 14:54:06,2019/05/02 15:02:01,474,297,E 15 St & 3 Ave,40.734232,-73.986923,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26899,Subscriber,1971,1,8868
2019/05/02 14:54:06,2019/05/02 15:03:09,542,3318,2 Ave & E 96 St,40.7839636,-73.9471673,3140,1 Ave & E 78 St,40.77140426,-73.9535166,25567,Subscriber,1988,1,8869
2019/05/02 14:54:25,2019/05/02 15:00:43,377,257,Lispenard St & Broadway,40.71939226,-74.00247214,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,28894,Subscriber,1976,2,8870
2019/05/02 14:54:26,2019/05/02 15:25:49,1883,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,28654,Subscriber,1965,1,8871
2019/05/02 14:54:33,2019/05/02 15:02:04,451,443,Bedford Ave & S 9 St,40.70853074,-73.96408963,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,34290,Subscriber,1964,2,8872
2019/05/02 14:54:37,2019/05/02 14:57:00,143,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,30606,Subscriber,1978,1,8873
2019/05/02 14:55:04,2019/05/02 15:02:59,475,514,12 Ave & W 40 St,40.76087502,-74.00277668,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,35122,Subscriber,1973,1,8874
2019/05/02 14:55:14,2019/05/02 15:10:22,908,3139,E 72 St & Park Ave,40.77118287540658,-73.96409422159195,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,27533,Subscriber,1994,1,8875
2019/05/02 14:55:29,2019/05/02 15:13:46,1097,3258,W 27 St & 10 Ave,40.75018156325683,-74.00218427181244,268,Howard St & Centre St,40.71910537,-73.99973337,34077,Subscriber,1973,1,8876
2019/05/02 14:55:45,2019/05/02 16:48:08,6742,520,W 52 St & 5 Ave,40.75992262,-73.97648516,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,32957,Subscriber,1968,1,8877
2019/05/02 14:55:48,2019/05/02 15:01:00,311,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,297,E 15 St & 3 Ave,40.734232,-73.986923,30416,Subscriber,1985,1,8878
2019/05/02 14:55:58,2019/05/02 14:59:25,207,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,346,Bank St & Hudson St,40.73652889,-74.00618026,21212,Subscriber,1954,2,8879
2019/05/02 14:56:07,2019/05/02 15:05:03,536,340,Madison St & Clinton St,40.71269042,-73.98776323,410,Suffolk St & Stanton St,40.72066442,-73.98517977,14884,Subscriber,1941,2,8880
2019/05/02 14:56:09,2019/05/02 15:23:49,1660,127,Barrow St & Hudson St,40.73172428,-74.00674436,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,14855,Subscriber,1990,1,8881
2019/05/02 14:56:13,2019/05/02 15:01:26,313,372,Franklin Ave & Myrtle Ave,40.694546087246025,-73.95801365375519,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,34385,Subscriber,1981,1,8882
2019/05/02 14:56:21,2019/05/02 15:01:17,295,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3258,W 27 St & 10 Ave,40.75018156325683,-74.00218427181244,34975,Subscriber,1960,1,8883
2019/05/02 14:56:55,2019/05/02 15:01:10,254,515,W 43 St & 10 Ave,40.76009437,-73.99461843,523,W 38 St & 8 Ave,40.75466591,-73.99138152,34131,Subscriber,1981,1,8884
2019/05/02 14:56:59,2019/05/02 15:57:05,3606,515,W 43 St & 10 Ave,40.76009437,-73.99461843,515,W 43 St & 10 Ave,40.76009437,-73.99461843,33576,Customer,2003,1,8885
2019/05/02 14:57:04,2019/05/02 15:28:27,1882,260,Broad St & Bridge St,40.70365182,-74.01167797,519,Pershing Square North,40.751873,-73.977706,34120,Subscriber,1978,1,8886
2019/05/02 14:57:24,2019/05/02 15:24:42,1637,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3041,Kingston Ave & Herkimer St,40.67890679,-73.94142771,33903,Subscriber,1990,1,8887
2019/05/02 14:57:29,2019/05/02 15:16:20,1131,257,Lispenard St & Broadway,40.71939226,-74.00247214,82,St James Pl & Pearl St,40.71117416,-74.00016545,19905,Customer,1970,2,8888
2019/05/02 14:57:50,2019/05/02 15:03:46,356,495,W 47 St & 10 Ave,40.76269882,-73.99301222,515,W 43 St & 10 Ave,40.76009437,-73.99461843,32723,Subscriber,1983,2,8889
2019/05/02 14:57:58,2019/05/02 15:16:13,1094,257,Lispenard St & Broadway,40.71939226,-74.00247214,82,St James Pl & Pearl St,40.71117416,-74.00016545,30296,Customer,1969,1,8890
2019/05/02 14:57:58,2019/05/02 15:36:22,2304,3345,Madison Ave & E 99 St,40.78948541553215,-73.95242929458618,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,32318,Subscriber,1980,1,8891
2019/05/02 14:58:06,2019/05/02 15:28:33,1827,239,Willoughby St & Fleet St,40.69196566,-73.9813018,346,Bank St & Hudson St,40.73652889,-74.00618026,32556,Subscriber,1950,1,8892
2019/05/02 14:58:12,2019/05/02 15:03:32,320,410,Suffolk St & Stanton St,40.72066442,-73.98517977,393,E 5 St & Avenue C,40.72299208,-73.97995466,35320,Subscriber,1953,1,8893
2019/05/02 14:58:28,2019/05/02 15:19:56,1288,545,E 23 St & 1 Ave,40.736502,-73.97809472,279,Peck Slip & Front St,40.707873,-74.00167,34273,Subscriber,1990,2,8894
2019/05/02 14:58:44,2019/05/02 15:15:57,1033,468,Broadway & W 56 St,40.7652654,-73.98192338,3140,1 Ave & E 78 St,40.77140426,-73.9535166,28802,Subscriber,1979,1,8895
2019/05/02 14:58:46,2019/05/02 15:09:30,643,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,519,Pershing Square North,40.751873,-73.977706,27428,Subscriber,1993,1,8896
2019/05/02 14:58:57,2019/05/02 15:34:06,2108,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,28292,Subscriber,1979,1,8897
2019/05/02 14:59:00,2019/05/02 15:05:22,381,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3112,Milton St & Franklin St,40.72906,-73.95779,25553,Subscriber,1997,1,8898
2019/05/02 14:59:08,2019/05/02 15:19:21,1212,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,427,Bus Slip & State St,40.701907,-74.013942,32472,Subscriber,1901,1,8899
2019/05/02 14:59:14,2019/05/02 15:24:56,1542,504,1 Ave & E 16 St,40.73221853,-73.98165557,545,E 23 St & 1 Ave,40.736502,-73.97809472,18824,Subscriber,1970,1,8900
2019/05/02 14:59:17,2019/05/02 15:12:16,779,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,346,Bank St & Hudson St,40.73652889,-74.00618026,28376,Subscriber,1982,1,8901
2019/05/02 14:59:25,2019/05/02 15:05:12,346,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,2012,E 27 St & 1 Ave,40.739445,-73.976806,18900,Subscriber,1970,2,8902
2019/05/02 14:59:31,2019/05/02 15:06:02,391,307,Canal St & Rutgers St,40.71427487,-73.98990025,268,Howard St & Centre St,40.71910537,-73.99973337,15169,Subscriber,1983,2,8903
2019/05/02 14:59:32,2019/05/02 15:08:29,537,3376,E 65 St & 2 Ave,40.76471851944339,-73.96222069859505,3140,1 Ave & E 78 St,40.77140426,-73.9535166,25855,Subscriber,1966,2,8904
2019/05/02 14:59:35,2019/05/02 15:08:38,542,324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,31178,Subscriber,1995,2,8905
2019/05/02 14:59:38,2019/05/02 15:07:25,467,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32235,Customer,1988,1,8906
2019/05/02 15:00:04,2019/05/02 15:05:27,322,3288,E 88 St & 1 Ave,40.778301,-73.9488134,3140,1 Ave & E 78 St,40.77140426,-73.9535166,34378,Subscriber,1989,2,8907
2019/05/02 15:00:06,2019/05/02 15:05:39,333,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,285,Broadway & E 14 St,40.73454567,-73.99074142,34341,Subscriber,1999,2,8908
2019/05/02 15:00:16,2019/05/02 15:05:18,302,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,297,E 15 St & 3 Ave,40.734232,-73.986923,27415,Subscriber,1994,2,8909
2019/05/02 15:00:25,2019/05/02 15:29:39,1754,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,35149,Subscriber,1967,1,8910
2019/05/02 15:00:31,2019/05/02 15:08:31,480,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3167,Amsterdam Ave & W 73 St,40.77966809007312,-73.98093044757842,30378,Subscriber,1970,2,8911
2019/05/02 15:00:32,2019/05/02 15:12:32,719,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,17651,Subscriber,1963,1,8912
2019/05/02 15:00:48,2019/05/02 15:06:40,351,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,257,Lispenard St & Broadway,40.71939226,-74.00247214,33212,Subscriber,1967,1,8913
2019/05/02 15:01:00,2019/05/02 15:09:20,500,268,Howard St & Centre St,40.71910537,-73.99973337,2009,Catherine St & Monroe St,40.71117444,-73.99682619,25713,Subscriber,1977,2,8914
2019/05/02 15:01:00,2019/05/02 15:31:33,1833,237,E 11 St & 2 Ave,40.73047309,-73.98672378,257,Lispenard St & Broadway,40.71939226,-74.00247214,30265,Subscriber,1982,2,8915
2019/05/02 15:01:07,2019/05/02 15:13:08,720,477,W 41 St & 8 Ave,40.75640548,-73.9900262,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,35140,Subscriber,1982,1,8916
2019/05/02 15:01:07,2019/05/02 15:15:50,882,330,Reade St & Broadway,40.71450451,-74.00562789,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,29557,Subscriber,1976,1,8917
2019/05/02 15:01:29,2019/05/02 15:24:14,1364,309,Murray St & West St,40.7149787,-74.013012,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,32093,Customer,1978,1,8918
2019/05/02 15:01:39,2019/05/02 15:18:42,1023,3308,Kane St & Clinton St,40.6861758,-73.99645295,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,29940,Subscriber,1985,2,8919
2019/05/02 15:01:40,2019/05/02 15:05:23,223,545,E 23 St & 1 Ave,40.736502,-73.97809472,504,1 Ave & E 16 St,40.73221853,-73.98165557,34115,Subscriber,1987,1,8920
2019/05/02 15:01:41,2019/05/02 15:13:06,684,309,Murray St & West St,40.7149787,-74.013012,534,Water - Whitehall Plaza,40.70255065,-74.0127234,17201,Subscriber,1968,2,8921
2019/05/02 15:01:51,2019/05/02 15:08:54,422,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3416,7 Ave & Park Pl,40.6776147,-73.97324283,25848,Subscriber,1971,2,8922
2019/05/02 15:01:53,2019/05/02 15:09:40,466,3469,India St & West St,40.73181401720966,-73.95995020866394,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,30501,Subscriber,1977,1,8923
2019/05/02 15:01:59,2019/05/02 15:21:03,1144,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,260,Broad St & Bridge St,40.70365182,-74.01167797,16945,Subscriber,1968,1,8924
2019/05/02 15:02:16,2019/05/02 15:16:03,827,440,E 45 St & 3 Ave,40.75255434,-73.97282625,3140,1 Ave & E 78 St,40.77140426,-73.9535166,27241,Subscriber,1988,1,8925
2019/05/02 15:02:30,2019/05/02 15:47:30,2700,491,E 24 St & Park Ave S,40.74096374,-73.98602213,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,34218,Subscriber,1988,1,8926
2019/05/02 15:02:33,2019/05/02 15:18:23,950,347,Greenwich St & W Houston St,40.728846,-74.008591,515,W 43 St & 10 Ave,40.76009437,-73.99461843,35232,Subscriber,1992,1,8927
2019/05/02 15:02:36,2019/05/02 15:08:28,352,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,402,Broadway & E 22 St,40.7403432,-73.98955109,31976,Subscriber,1965,1,8928
2019/05/02 15:02:40,2019/05/02 15:12:23,582,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,465,Broadway & W 41 St,40.75513557,-73.98658032,17644,Subscriber,1989,1,8929
2019/05/02 15:02:49,2019/05/02 15:16:06,796,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,525,W 34 St & 11 Ave,40.75594159,-74.0021163,17557,Subscriber,1963,0,8930
2019/05/02 15:02:59,2019/05/02 15:14:04,664,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,27367,Subscriber,1987,2,8931
2019/05/02 15:03:06,2019/05/02 15:11:24,498,545,E 23 St & 1 Ave,40.736502,-73.97809472,402,Broadway & E 22 St,40.7403432,-73.98955109,30580,Subscriber,1979,1,8932
2019/05/02 15:03:26,2019/05/02 15:09:58,392,335,Washington Pl & Broadway,40.72903917,-73.99404649,268,Howard St & Centre St,40.71910537,-73.99973337,19527,Subscriber,1992,2,8933
2019/05/02 15:03:38,2019/05/02 15:17:41,842,3365,3 St & 7 Ave,40.6703837,-73.97839676,3673,Dean St & Franklin Ave,40.67759206937376,-73.955637216568,17143,Customer,1987,1,8934
2019/05/02 15:03:45,2019/05/02 15:14:16,631,260,Broad St & Bridge St,40.70365182,-74.01167797,320,Leonard St & Church St,40.717571,-74.005549,28627,Subscriber,1989,1,8935
2019/05/02 15:04:08,2019/05/02 15:14:05,596,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,168,W 18 St & 6 Ave,40.73971301,-73.99456405,26948,Customer,1969,0,8936
2019/05/02 15:04:11,2019/05/02 15:13:32,560,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,168,W 18 St & 6 Ave,40.73971301,-73.99456405,31791,Customer,1969,0,8937
2019/05/02 15:04:22,2019/05/02 15:21:39,1037,144,Nassau St & Navy St,40.69839895,-73.98068914,309,Murray St & West St,40.7149787,-74.013012,17407,Subscriber,1987,1,8938
2019/05/02 15:04:47,2019/05/02 15:27:28,1360,3284,E 88 St & Park Ave,40.781410700190015,-73.95595908164978,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,20139,Subscriber,1992,2,8939
2019/05/02 15:04:48,2019/05/02 15:19:01,853,2022,E 60 St & York Ave,40.759107,-73.959223,3140,1 Ave & E 78 St,40.77140426,-73.9535166,19352,Subscriber,1971,2,8940
2019/05/02 15:05:03,2019/05/02 15:53:47,2924,545,E 23 St & 1 Ave,40.736502,-73.97809472,3572,34 Ave & 38 St,40.756913,-73.921631,29755,Subscriber,1978,1,8941
2019/05/02 15:05:04,2019/05/02 15:21:58,1013,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,144,Nassau St & Navy St,40.69839895,-73.98068914,29990,Customer,1969,0,8942
2019/05/02 15:05:05,2019/05/02 15:08:20,194,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,507,E 25 St & 2 Ave,40.73912601,-73.97973776,34048,Subscriber,1979,1,8943
2019/05/02 15:05:05,2019/05/02 15:28:02,1376,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3002,South End Ave & Liberty St,40.711512,-74.015756,15057,Customer,1992,1,8944
2019/05/02 15:05:13,2019/05/02 15:09:54,281,465,Broadway & W 41 St,40.75513557,-73.98658032,515,W 43 St & 10 Ave,40.76009437,-73.99461843,33872,Subscriber,1969,1,8945
2019/05/02 15:05:25,2019/05/02 15:27:31,1325,515,W 43 St & 10 Ave,40.76009437,-73.99461843,515,W 43 St & 10 Ave,40.76009437,-73.99461843,32723,Subscriber,1996,1,8946
2019/05/02 15:05:27,2019/05/02 16:11:55,3988,3434,W 88 St & West End Ave,40.79025417330419,-73.97718340158461,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,33341,Subscriber,2000,1,8947
