2019/05/13 13:09:40,2019/05/13 13:19:47,606,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,34215,Subscriber,1988,1,65757
2019/05/13 13:09:43,2019/05/13 13:11:40,116,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,34350,Subscriber,1982,1,65758
2019/05/13 13:11:14,2019/05/13 13:18:08,414,212,W 16 St & The High Line,40.74334935,-74.00681753,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,30611,Subscriber,1992,1,65759
2019/05/13 13:11:15,2019/05/13 13:13:36,141,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,530,11 Ave & W 59 St,40.77149671054441,-73.99046033620834,30282,Subscriber,1981,1,65760
2019/05/13 13:12:22,2019/05/13 13:18:42,380,257,Lispenard St & Broadway,40.71939226,-74.00247214,368,Carmine St & 6 Ave,40.73038599,-74.00214988,18801,Subscriber,1990,1,65761
2019/05/13 13:13:42,2019/05/13 13:15:34,111,3372,E 74 St & 1 Ave,40.7689738,-73.95482273,3140,1 Ave & E 78 St,40.77140426,-73.9535166,15350,Subscriber,1970,1,65762
2019/05/13 13:13:43,2019/05/13 13:16:47,184,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,32704,Subscriber,1958,1,65763
2019/05/13 13:15:01,2019/05/13 13:17:59,177,3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,17146,Subscriber,1950,2,65764
2019/05/13 13:16:27,2019/05/13 13:30:01,814,3746,6 Ave & Broome St,40.724308321602166,-74.00473035871983,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,29165,Subscriber,1968,1,65765
2019/05/13 13:16:45,2019/05/13 13:21:22,277,3150,E 85 St & York Ave,40.77536905,-73.94803392,3140,1 Ave & E 78 St,40.77140426,-73.9535166,16033,Subscriber,1981,1,65766
2019/05/13 13:17:04,2019/05/13 13:19:08,123,150,E 2 St & Avenue C,40.7208736,-73.98085795,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,29789,Subscriber,1990,1,65767
2019/05/13 13:17:28,2019/05/13 13:52:53,2124,3492,E 118 St & Park Ave,40.8005385,-73.9419949,545,E 23 St & 1 Ave,40.736502,-73.97809472,27254,Customer,1969,0,65768
2019/05/13 13:18:10,2019/05/13 13:21:05,174,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,32674,Subscriber,1956,1,65769
2019/05/13 13:18:47,2019/05/13 13:29:36,649,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,325,E 19 St & 3 Ave,40.73624527,-73.98473765,30611,Subscriber,1973,1,65770
2019/05/13 13:19:26,2019/05/13 13:38:08,1122,127,Barrow St & Hudson St,40.73172428,-74.00674436,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,30672,Subscriber,1979,1,65771
2019/05/13 13:19:32,2019/05/13 13:22:57,204,393,E 5 St & Avenue C,40.72299208,-73.97995466,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19476,Subscriber,1948,2,65772
2019/05/13 13:21:07,2019/05/13 13:24:52,225,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,3140,1 Ave & E 78 St,40.77140426,-73.9535166,19363,Subscriber,1965,2,65773
2019/05/13 13:22:06,2019/05/13 13:36:24,857,268,Howard St & Centre St,40.71910537,-73.99973337,303,Mercer St & Spring St,40.72362738,-73.99949601,33966,Subscriber,1963,1,65774
2019/05/13 13:23:58,2019/05/13 13:26:01,123,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,150,E 2 St & Avenue C,40.7208736,-73.98085795,29789,Subscriber,1990,1,65775
2019/05/13 13:25:04,2019/05/13 13:30:07,303,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3369,E 82 St & East End Ave,40.7724607,-73.9468208,19363,Subscriber,1965,2,65776
2019/05/13 13:26:56,2019/05/13 13:35:17,500,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,268,Howard St & Centre St,40.71910537,-73.99973337,19581,Customer,1968,1,65777
2019/05/13 13:27:03,2019/05/13 13:31:15,252,3159,W 67 St & Broadway,40.77492513,-73.98266566,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,29753,Subscriber,1979,2,65778
2019/05/13 13:27:07,2019/05/13 13:33:20,372,268,Howard St & Centre St,40.71910537,-73.99973337,361,Allen St & Hester St,40.71605866,-73.99190759,29061,Subscriber,1976,2,65779
2019/05/13 13:27:20,2019/05/13 13:31:27,246,410,Suffolk St & Stanton St,40.72066442,-73.98517977,393,E 5 St & Avenue C,40.72299208,-73.97995466,19476,Subscriber,1948,2,65780
2019/05/13 13:28:32,2019/05/13 13:38:10,577,150,E 2 St & Avenue C,40.7208736,-73.98085795,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,17380,Subscriber,1997,2,65781
2019/05/13 13:30:12,2019/05/13 13:36:14,362,3109,Banker St & Meserole Ave,40.72606,-73.95621,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,29949,Subscriber,1993,2,65782
2019/05/13 13:31:12,2019/05/13 13:39:28,496,497,E 17 St & Broadway,40.73704984,-73.99009296,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,25884,Subscriber,1964,1,65783
2019/05/13 13:31:22,2019/05/13 13:38:55,452,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3158,W 63 St & Broadway,40.77163851,-73.98261428,27235,Subscriber,1963,1,65784
2019/05/13 13:31:57,2019/05/13 13:41:12,554,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,515,W 43 St & 10 Ave,40.76009437,-73.99461843,19771,Subscriber,1999,1,65785
2019/05/13 13:33:27,2019/05/13 13:47:36,849,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3435,Grand St & Elizabeth St,40.718822,-73.99596,32627,Subscriber,1956,2,65786
2019/05/13 13:33:46,2019/05/13 13:45:54,728,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,518,E 39 St & 2 Ave,40.74780373,-73.9734419,25634,Subscriber,1983,2,65787
2019/05/13 13:34:29,2019/05/13 13:48:07,818,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,3140,1 Ave & E 78 St,40.77140426,-73.9535166,29004,Subscriber,1994,2,65788
2019/05/13 13:35:22,2019/05/13 13:37:54,152,426,West St & Chambers St,40.71754834,-74.01322069,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34149,Customer,1992,1,65789
2019/05/13 13:36:11,2019/05/13 13:54:42,1111,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3146,E 81 St & 3 Ave,40.77573034,-73.9567526,32331,Subscriber,1992,1,65790
2019/05/13 13:36:50,2019/05/13 14:02:36,1545,326,E 11 St & 1 Ave,40.72953837,-73.98426726,350,Clinton St & Grand St,40.71559509,-73.9870295,30941,Subscriber,1995,1,65791
2019/05/13 13:37:52,2019/05/13 13:56:32,1120,473,Rivington St & Chrystie St,40.72110063,-73.9919254,257,Lispenard St & Broadway,40.71939226,-74.00247214,34277,Subscriber,1998,1,65792
2019/05/13 13:40:32,2019/05/13 13:46:35,362,150,E 2 St & Avenue C,40.7208736,-73.98085795,229,Great Jones St,40.72743423,-73.99379025,16526,Subscriber,1986,1,65793
2019/05/13 13:41:34,2019/05/13 13:51:34,599,435,W 21 St & 6 Ave,40.74173969,-73.99415556,545,E 23 St & 1 Ave,40.736502,-73.97809472,31554,Subscriber,1979,1,65794
2019/05/13 13:42:02,2019/05/13 13:45:28,206,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,244,Willoughby Ave & Hall St,40.69196035,-73.96536851,30522,Subscriber,1993,1,65795
2019/05/13 13:43:55,2019/05/13 13:48:01,245,3159,W 67 St & Broadway,40.77492513,-73.98266566,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,28947,Subscriber,1986,2,65796
2019/05/13 13:44:02,2019/05/13 14:01:12,1030,326,E 11 St & 1 Ave,40.72953837,-73.98426726,492,W 33 St & 7 Ave,40.75019995,-73.99093085,31979,Subscriber,1972,2,65797
2019/05/13 13:44:23,2019/05/13 13:51:53,450,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,344,Monroe St & Bedford Ave,40.6851443,-73.95380904,25682,Subscriber,1989,2,65798
2019/05/13 13:45:28,2019/05/13 13:57:38,730,3410,Dean St & Hoyt St,40.6864442,-73.98759104,3365,3 St & 7 Ave,40.6703837,-73.97839676,31470,Subscriber,1979,1,65799
2019/05/13 13:47:30,2019/05/13 13:55:50,499,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,443,Bedford Ave & S 9 St,40.70853074,-73.96408963,33580,Subscriber,1981,0,65800
2019/05/13 13:48:35,2019/05/13 13:53:30,294,326,E 11 St & 1 Ave,40.72953837,-73.98426726,301,E 2 St & Avenue B,40.72217444,-73.98368779,25334,Subscriber,1969,1,65801
2019/05/13 13:51:24,2019/05/13 14:08:49,1045,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3648,Flushing Ave & Vanderbilt Ave,40.697950315695444,-73.97077560424805,21459,Subscriber,1990,1,65802
2019/05/13 13:52:22,2019/05/13 13:56:30,247,3365,3 St & 7 Ave,40.6703837,-73.97839676,3416,7 Ave & Park Pl,40.6776147,-73.97324283,28323,Subscriber,1988,1,65803
2019/05/13 13:52:49,2019/05/13 14:15:55,1386,3311,Columbia St & Kane St,40.68763155,-74.0016256,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,29791,Subscriber,1977,1,65804
2019/05/13 13:52:54,2019/05/13 13:56:49,235,3584,Eastern Pkwy & Franklin Ave,40.6707767,-73.9576801,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,29130,Subscriber,1987,2,65805
2019/05/13 13:53:10,2019/05/13 14:01:10,479,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,34343,Subscriber,1995,1,65806
2019/05/13 13:53:19,2019/05/13 13:58:14,295,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,305,E 58 St & 3 Ave,40.76095756,-73.96724467,32866,Subscriber,1976,2,65807
2019/05/13 13:54:46,2019/05/13 13:58:49,243,350,Clinton St & Grand St,40.71559509,-73.9870295,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33194,Subscriber,1973,1,65808
2019/05/13 13:55:38,2019/05/13 13:57:25,107,3148,E 84 St & 1 Ave,40.77565541,-73.95068615,3151,E 81 St & York Ave,40.7728384,-73.94989233,31517,Subscriber,1979,2,65809
2019/05/13 13:55:42,2019/05/13 14:00:20,277,3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,19774,Subscriber,2000,1,65810
2019/05/13 13:57:05,2019/05/13 14:11:29,863,309,Murray St & West St,40.7149787,-74.013012,309,Murray St & West St,40.7149787,-74.013012,31056,Subscriber,1986,1,65811
2019/05/13 14:01:34,2019/05/13 14:15:48,853,491,E 24 St & Park Ave S,40.74096374,-73.98602213,326,E 11 St & 1 Ave,40.72953837,-73.98426726,21373,Subscriber,1995,1,65812
2019/05/13 14:02:02,2019/05/13 14:05:43,220,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,16585,Subscriber,1987,1,65813
2019/05/13 14:02:51,2019/05/13 14:10:06,434,467,Dean St & 4 Ave,40.68312489,-73.97895137,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,19685,Subscriber,1980,1,65814
2019/05/13 14:02:55,2019/05/13 14:22:34,1178,423,W 54 St & 9 Ave,40.76584941,-73.98690506,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,16454,Customer,1970,2,65815
2019/05/13 14:03:06,2019/05/13 14:05:31,145,309,Murray St & West St,40.7149787,-74.013012,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,31162,Subscriber,1946,1,65816
2019/05/13 14:03:33,2019/05/13 14:12:00,507,268,Howard St & Centre St,40.71910537,-73.99973337,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,25632,Customer,1968,1,65817
2019/05/13 14:03:38,2019/05/13 14:31:44,1685,257,Lispenard St & Broadway,40.71939226,-74.00247214,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,35193,Subscriber,1998,1,65818
2019/05/13 14:03:41,2019/05/13 14:22:29,1128,423,W 54 St & 9 Ave,40.76584941,-73.98690506,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,19155,Customer,1973,1,65819
2019/05/13 14:04:07,2019/05/13 14:11:20,432,257,Lispenard St & Broadway,40.71939226,-74.00247214,361,Allen St & Hester St,40.71605866,-73.99190759,15030,Subscriber,1990,1,65820
2019/05/13 14:04:08,2019/05/13 14:12:54,526,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3117,Franklin St & Dupont St,40.73564,-73.95866,33309,Customer,1983,1,65821
2019/05/13 14:06:44,2019/05/13 14:10:03,198,3733,Avenue C & E 18 St,40.730563,-73.973984,545,E 23 St & 1 Ave,40.736502,-73.97809472,28502,Subscriber,1993,1,65822
2019/05/13 14:07:00,2019/05/13 14:13:21,380,304,Broadway & Battery Pl,40.70463334,-74.01361706,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,20940,Subscriber,1970,0,65823
2019/05/13 14:07:17,2019/05/13 14:15:44,507,3429,Hanson Pl & Ashland Pl,40.68506807308177,-73.97790759801863,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,33866,Subscriber,1983,2,65824
2019/05/13 14:08:16,2019/05/13 14:18:46,629,268,Howard St & Centre St,40.71910537,-73.99973337,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,27384,Subscriber,1998,2,65825
2019/05/13 14:08:17,2019/05/13 14:18:43,625,268,Howard St & Centre St,40.71910537,-73.99973337,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,27494,Customer,1969,0,65826
2019/05/13 14:11:52,2019/05/13 14:27:12,919,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,35055,Subscriber,1997,2,65827
2019/05/13 14:13:28,2019/05/13 14:27:00,811,3712,W 35 St & Dyer Ave,40.754691750226016,-73.99740189313889,515,W 43 St & 10 Ave,40.76009437,-73.99461843,18025,Subscriber,1966,1,65828
2019/05/13 14:15:12,2019/05/13 14:33:50,1118,3140,1 Ave & E 78 St,40.77140426,-73.9535166,468,Broadway & W 56 St,40.7652654,-73.98192338,15350,Subscriber,1954,2,65829
2019/05/13 14:16:07,2019/05/13 14:54:53,2326,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,27020,Subscriber,1970,2,65830
2019/05/13 14:17:47,2019/05/13 14:23:13,325,531,Forsyth St & Broome St,40.71893904,-73.99266288,268,Howard St & Centre St,40.71910537,-73.99973337,27302,Subscriber,1957,1,65831
2019/05/13 14:17:48,2019/05/13 14:27:18,570,3116,Huron St & Franklin St,40.73266,-73.95826,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,35095,Subscriber,1967,1,65832
2019/05/13 14:18:40,2019/05/13 14:22:40,240,305,E 58 St & 3 Ave,40.76095756,-73.96724467,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,19382,Subscriber,1976,2,65833
2019/05/13 14:20:36,2019/05/13 14:32:39,722,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3071,Boerum St & Broadway,40.70538077,-73.94976519,14617,Customer,1969,0,65834
2019/05/13 14:22:59,2019/05/13 14:30:27,448,3365,3 St & 7 Ave,40.6703837,-73.97839676,83,Atlantic Ave & Fort Greene Pl,40.68382604,-73.97632328,31470,Customer,1992,1,65835
2019/05/13 14:24:19,2019/05/13 14:30:18,358,150,E 2 St & Avenue C,40.7208736,-73.98085795,229,Great Jones St,40.72743423,-73.99379025,33783,Subscriber,1999,1,65836
2019/05/13 14:27:25,2019/05/13 14:29:43,137,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,27639,Subscriber,1988,1,65837
2019/05/13 14:30:08,2019/05/13 14:47:34,1045,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,545,E 23 St & 1 Ave,40.736502,-73.97809472,32321,Subscriber,1970,1,65838
2019/05/13 14:30:46,2019/05/13 14:53:23,1356,3420,Douglass St & 3 Ave,40.6802133,-73.98432695,326,E 11 St & 1 Ave,40.72953837,-73.98426726,27004,Subscriber,1985,1,65839
2019/05/13 14:35:15,2019/05/13 14:51:02,946,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,484,W 44 St & 5 Ave,40.75500254,-73.98014437,33016,Subscriber,1974,1,65840
2019/05/13 14:36:57,2019/05/13 15:01:36,1478,3419,Douglass St & 4 Ave,40.6792788,-73.98154004,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,29359,Subscriber,1984,1,65841
2019/05/13 14:37:17,2019/05/13 14:51:51,873,422,W 59 St & 10 Ave,40.770513,-73.988038,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,32498,Subscriber,1969,0,65842
2019/05/13 14:38:13,2019/05/13 14:43:48,334,402,Broadway & E 22 St,40.7403432,-73.98955109,545,E 23 St & 1 Ave,40.736502,-73.97809472,28899,Subscriber,1972,1,65843
2019/05/13 14:38:49,2019/05/13 14:53:38,889,502,Henry St & Grand St,40.714215,-73.981346,309,Murray St & West St,40.7149787,-74.013012,33744,Subscriber,1965,2,65844
2019/05/13 14:39:41,2019/05/13 14:53:17,816,3167,Amsterdam Ave & W 73 St,40.77966809007312,-73.98093044757842,3151,E 81 St & York Ave,40.7728384,-73.94989233,27867,Subscriber,1970,2,65845
2019/05/13 14:42:48,2019/05/13 14:54:03,675,468,Broadway & W 56 St,40.7652654,-73.98192338,515,W 43 St & 10 Ave,40.76009437,-73.99461843,33401,Subscriber,1959,1,65846
2019/05/13 14:43:53,2019/05/13 14:54:56,663,410,Suffolk St & Stanton St,40.72066442,-73.98517977,350,Clinton St & Grand St,40.71559509,-73.9870295,33194,Subscriber,1960,1,65847
2019/05/13 14:44:04,2019/05/13 14:47:00,176,545,E 23 St & 1 Ave,40.736502,-73.97809472,487,E 20 St & FDR Drive,40.73314259,-73.97573881,28899,Subscriber,1995,1,65848
2019/05/13 14:45:29,2019/05/13 14:58:29,779,3303,Butler St & Court St,40.6849894,-73.99440329,3365,3 St & 7 Ave,40.6703837,-73.97839676,31300,Subscriber,1993,2,65849
2019/05/13 14:46:11,2019/05/13 14:58:10,718,515,W 43 St & 10 Ave,40.76009437,-73.99461843,459,W 20 St & 11 Ave,40.746745,-74.007756,19771,Subscriber,1992,2,65850
2019/05/13 14:46:32,2019/05/13 15:00:25,833,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3293,W 92 St & Broadway,40.7921,-73.9739,19017,Subscriber,1960,2,65851
2019/05/13 14:47:21,2019/05/13 14:54:21,420,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25712,Subscriber,1989,1,65852
2019/05/13 14:47:24,2019/05/13 14:57:17,593,297,E 15 St & 3 Ave,40.734232,-73.986923,150,E 2 St & Avenue C,40.7208736,-73.98085795,29854,Subscriber,1982,1,65853
2019/05/13 14:48:00,2019/05/13 14:51:41,220,317,E 6 St & Avenue B,40.72453734,-73.98185424,410,Suffolk St & Stanton St,40.72066442,-73.98517977,34021,Subscriber,1973,1,65854
2019/05/13 14:48:28,2019/05/13 14:59:32,664,545,E 23 St & 1 Ave,40.736502,-73.97809472,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26722,Subscriber,1971,1,65855
2019/05/13 14:49:49,2019/05/13 14:57:18,448,393,E 5 St & Avenue C,40.72299208,-73.97995466,268,Howard St & Centre St,40.71910537,-73.99973337,27637,Subscriber,1997,1,65856
2019/05/13 14:50:31,2019/05/13 15:04:49,858,150,E 2 St & Avenue C,40.7208736,-73.98085795,445,E 10 St & Avenue A,40.72740794,-73.98142006,16645,Subscriber,1987,2,65857
2019/05/13 14:50:38,2019/05/13 15:10:35,1197,268,Howard St & Centre St,40.71910537,-73.99973337,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,33451,Customer,1981,1,65858
2019/05/13 14:52:58,2019/05/13 15:12:02,1143,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,492,W 33 St & 7 Ave,40.75019995,-73.99093085,31674,Subscriber,1992,1,65859
2019/05/13 14:54:40,2019/05/13 15:04:13,573,257,Lispenard St & Broadway,40.71939226,-74.00247214,349,Rivington St & Ridge St,40.71850211,-73.98329859,21462,Subscriber,1997,1,65860
2019/05/13 14:56:00,2019/05/13 15:05:16,555,268,Howard St & Centre St,40.71910537,-73.99973337,335,Washington Pl & Broadway,40.72903917,-73.99404649,17418,Subscriber,1965,1,65861
2019/05/13 14:56:35,2019/05/13 15:01:04,269,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25712,Subscriber,1984,2,65862
2019/05/13 14:58:07,2019/05/13 15:08:58,650,545,E 23 St & 1 Ave,40.736502,-73.97809472,445,E 10 St & Avenue A,40.72740794,-73.98142006,29112,Subscriber,1975,1,65863
2019/05/13 14:59:55,2019/05/13 15:04:32,276,515,W 43 St & 10 Ave,40.76009437,-73.99461843,465,Broadway & W 41 St,40.75513557,-73.98658032,18025,Subscriber,1982,1,65864
2019/05/13 15:00:53,2019/05/13 15:18:27,1054,257,Lispenard St & Broadway,40.71939226,-74.00247214,279,Peck Slip & Front St,40.707873,-74.00167,30125,Subscriber,1979,2,65865
2019/05/13 15:01:09,2019/05/13 15:05:56,287,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3308,Kane St & Clinton St,40.6861758,-73.99645295,35130,Subscriber,1977,1,65866
2019/05/13 15:02:20,2019/05/13 15:10:55,514,3412,Pacific St & Nevins St,40.6853761,-73.98302136,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,26689,Subscriber,1980,1,65867
2019/05/13 15:03:37,2019/05/13 15:05:24,106,456,E 53 St & Madison Ave,40.7597108,-73.97402311,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,27611,Subscriber,1989,1,65868
2019/05/13 15:03:42,2019/05/13 15:23:56,1213,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3141,1 Ave & E 68 St,40.76500525,-73.95818491,19053,Subscriber,1990,2,65869
2019/05/13 15:03:59,2019/05/13 15:07:01,181,545,E 23 St & 1 Ave,40.736502,-73.97809472,504,1 Ave & E 16 St,40.73221853,-73.98165557,33406,Subscriber,1991,1,65870
2019/05/13 15:04:34,2019/05/13 15:20:00,926,478,11 Ave & W 41 St,40.76030096,-73.99884222,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,24943,Customer,1993,1,65871
2019/05/13 15:04:52,2019/05/13 15:52:15,2842,3295,Central Park W & W 96 St,40.79127,-73.964839,3140,1 Ave & E 78 St,40.77140426,-73.9535166,27853,Customer,1980,1,65872
2019/05/13 15:07:41,2019/05/13 15:09:29,107,312,Allen St & Stanton St,40.722055,-73.989111,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33654,Subscriber,1973,1,65873
2019/05/13 15:08:08,2019/05/13 15:16:37,508,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,448,W 37 St & 10 Ave,40.75660359,-73.9979009,29394,Subscriber,1991,1,65874
2019/05/13 15:08:57,2019/05/13 15:12:33,216,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,530,11 Ave & W 59 St,40.77149671054441,-73.99046033620834,29753,Subscriber,1947,1,65875
2019/05/13 15:09:00,2019/05/13 15:19:38,637,3365,3 St & 7 Ave,40.6703837,-73.97839676,3584,Eastern Pkwy & Franklin Ave,40.6707767,-73.9576801,31300,Subscriber,1975,1,65876
2019/05/13 15:09:27,2019/05/13 15:17:12,465,3108,Nassau Ave & Russell St,40.72557,-73.94434,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,32625,Subscriber,1996,2,65877
2019/05/13 15:11:25,2019/05/13 15:15:24,239,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,391,Clark St & Henry St,40.69760127,-73.99344559,15901,Subscriber,1979,1,65878
2019/05/13 15:13:00,2019/05/13 15:27:24,864,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,30676,Subscriber,1980,1,65879
2019/05/13 15:13:45,2019/05/13 15:17:01,196,350,Clinton St & Grand St,40.71559509,-73.9870295,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30374,Subscriber,1960,1,65880
2019/05/13 15:14:23,2019/05/13 15:18:06,222,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,470,W 20 St & 8 Ave,40.74345335,-74.00004031,33139,Subscriber,1990,1,65881
2019/05/13 15:14:44,2019/05/13 15:20:53,368,335,Washington Pl & Broadway,40.72903917,-73.99404649,268,Howard St & Centre St,40.71910537,-73.99973337,34296,Subscriber,1997,1,65882
2019/05/13 15:15:05,2019/05/13 15:18:09,184,326,E 11 St & 1 Ave,40.72953837,-73.98426726,545,E 23 St & 1 Ave,40.736502,-73.97809472,27004,Subscriber,1985,1,65883
2019/05/13 15:16:13,2019/05/13 15:20:20,246,545,E 23 St & 1 Ave,40.736502,-73.97809472,487,E 20 St & FDR Drive,40.73314259,-73.97573881,18659,Subscriber,1993,2,65884
2019/05/13 15:17:13,2019/05/13 15:24:50,456,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,257,Lispenard St & Broadway,40.71939226,-74.00247214,32172,Subscriber,1965,1,65885
2019/05/13 15:17:58,2019/05/13 15:23:29,331,150,E 2 St & Avenue C,40.7208736,-73.98085795,3737,Stanton St & Norfolk St,40.720747,-73.986274,16302,Subscriber,1985,1,65886
2019/05/13 15:18:09,2019/05/13 15:43:15,1506,260,Broad St & Bridge St,40.70365182,-74.01167797,3298,Warren St & Court St,40.686371,-73.99383324,33926,Subscriber,1975,2,65887
2019/05/13 15:18:44,2019/05/13 15:41:55,1391,309,Murray St & West St,40.7149787,-74.013012,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,35148,Subscriber,1981,1,65888
2019/05/13 15:20:24,2019/05/13 15:27:07,403,401,Allen St & Rivington St,40.72019576,-73.98997825,326,E 11 St & 1 Ave,40.72953837,-73.98426726,34352,Subscriber,1968,1,65889
2019/05/13 15:21:39,2019/05/13 15:37:46,966,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3580,St Johns Pl & Washington Ave,40.6737236,-73.9631611,34343,Subscriber,1988,1,65890
2019/05/13 15:22:22,2019/05/13 15:27:44,322,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,34915,Subscriber,1988,1,65891
2019/05/13 15:22:47,2019/05/13 15:26:59,252,312,Allen St & Stanton St,40.722055,-73.989111,150,E 2 St & Avenue C,40.7208736,-73.98085795,26039,Subscriber,1990,1,65892
