2019/05/17 16:30:57,2019/05/17 16:53:08,1330,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3295,Central Park W & W 96 St,40.79127,-73.964839,29792,Subscriber,1973,2,89433
2019/05/17 16:31:16,2019/05/17 16:48:22,1025,309,Murray St & West St,40.7149787,-74.013012,168,W 18 St & 6 Ave,40.73971301,-73.99456405,27113,Subscriber,1976,1,89434
2019/05/17 16:31:23,2019/05/17 16:37:46,383,268,Howard St & Centre St,40.71910537,-73.99973337,417,Barclay St & Church St,40.71291224,-74.01020234,21402,Subscriber,1970,1,89435
2019/05/17 16:31:23,2019/05/17 16:42:51,687,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,388,W 26 St & 10 Ave,40.749717753,-74.002950346,18469,Subscriber,1959,1,89436
2019/05/17 16:31:26,2019/05/17 16:41:11,584,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,528,2 Ave & E 31 St,40.74290902,-73.97706058,31227,Subscriber,1983,1,89437
2019/05/17 16:31:36,2019/05/17 16:37:28,351,3286,E 89 St & 3 Ave,40.7806284,-73.9521667,3140,1 Ave & E 78 St,40.77140426,-73.9535166,30379,Subscriber,1985,1,89438
2019/05/17 16:31:42,2019/05/17 16:46:04,862,545,E 23 St & 1 Ave,40.736502,-73.97809472,379,W 31 St & 7 Ave,40.749156,-73.9916,19210,Subscriber,1969,1,89439
2019/05/17 16:32:04,2019/05/17 16:38:12,368,249,Harrison St & Hudson St,40.71870987,-74.0090009,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,35239,Subscriber,1970,1,89440
2019/05/17 16:32:05,2019/05/17 16:52:44,1238,319,Fulton St & Broadway,40.711066,-74.009447,326,E 11 St & 1 Ave,40.72953837,-73.98426726,31265,Subscriber,1992,1,89441
2019/05/17 16:32:06,2019/05/17 16:45:32,805,195,Liberty St & Broadway,40.70905623,-74.01043382,346,Bank St & Hudson St,40.73652889,-74.00618026,27077,Subscriber,1956,1,89442
2019/05/17 16:32:11,2019/05/17 16:46:03,832,545,E 23 St & 1 Ave,40.736502,-73.97809472,379,W 31 St & 7 Ave,40.749156,-73.9916,28064,Subscriber,1973,1,89443
2019/05/17 16:32:11,2019/05/17 16:46:50,879,545,E 23 St & 1 Ave,40.736502,-73.97809472,477,W 41 St & 8 Ave,40.75640548,-73.9900262,28250,Subscriber,1979,1,89444
2019/05/17 16:32:20,2019/05/17 16:38:57,396,531,Forsyth St & Broome St,40.71893904,-73.99266288,326,E 11 St & 1 Ave,40.72953837,-73.98426726,31972,Subscriber,2000,1,89445
2019/05/17 16:32:23,2019/05/17 16:47:13,889,545,E 23 St & 1 Ave,40.736502,-73.97809472,532,S 5 Pl & S 5 St,40.710451,-73.960876,25694,Subscriber,1992,1,89446
2019/05/17 16:32:30,2019/05/17 16:59:40,1630,3545,Broadway & W 122 St,40.8120562,-73.9612547,3151,E 81 St & York Ave,40.7728384,-73.94989233,17326,Subscriber,1970,1,89447
2019/05/17 16:32:40,2019/05/17 16:46:44,844,482,W 15 St & 7 Ave,40.73935542,-73.99931783,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,24942,Subscriber,1983,1,89448
2019/05/17 16:32:42,2019/05/17 16:40:12,449,150,E 2 St & Avenue C,40.7208736,-73.98085795,3427,Lafayette St & Jersey St,40.72430527250332,-73.99600982666016,33411,Subscriber,2001,1,89449
2019/05/17 16:32:51,2019/05/17 16:42:44,592,405,Washington St & Gansevoort St,40.739323,-74.008119,257,Lispenard St & Broadway,40.71939226,-74.00247214,29003,Subscriber,1990,1,89450
2019/05/17 16:33:07,2019/05/17 16:48:24,916,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3315,Henry St & Degraw St,40.6847514,-73.99917254,32625,Subscriber,1994,2,89451
2019/05/17 16:33:18,2019/05/17 16:41:38,500,490,8 Ave & W 33 St,40.751551,-73.993934,515,W 43 St & 10 Ave,40.76009437,-73.99461843,17038,Subscriber,1993,1,89452
2019/05/17 16:33:23,2019/05/17 16:37:32,249,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32913,Subscriber,1971,1,89453
2019/05/17 16:33:29,2019/05/17 16:37:03,214,326,E 11 St & 1 Ave,40.72953837,-73.98426726,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,18522,Subscriber,1993,1,89454
2019/05/17 16:33:30,2019/05/17 16:44:08,638,3221,47 Ave & 31 St,40.743,-73.93561,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,16385,Subscriber,1980,1,89455
2019/05/17 16:33:40,2019/05/17 16:44:19,638,515,W 43 St & 10 Ave,40.76009437,-73.99461843,524,W 43 St & 6 Ave,40.75527307,-73.98316936,14613,Subscriber,1959,2,89456
2019/05/17 16:33:52,2019/05/17 16:45:11,679,3459,E 53 St & 3 Ave,40.75763227739443,-73.96930575370789,545,E 23 St & 1 Ave,40.736502,-73.97809472,31076,Subscriber,1989,1,89457
2019/05/17 16:33:53,2019/05/17 16:55:24,1291,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,32469,Subscriber,1991,2,89458
2019/05/17 16:33:56,2019/05/17 16:37:56,239,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,482,W 15 St & 7 Ave,40.73935542,-73.99931783,25848,Subscriber,1976,1,89459
2019/05/17 16:33:57,2019/05/17 16:46:54,776,359,E 47 St & Park Ave,40.75510267,-73.97498696,515,W 43 St & 10 Ave,40.76009437,-73.99461843,31140,Subscriber,1991,1,89460
2019/05/17 16:34:00,2019/05/17 16:52:13,1093,224,Spruce St & Nassau St,40.71146364,-74.00552427,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,15918,Subscriber,1953,2,89461
2019/05/17 16:34:01,2019/05/17 16:38:37,275,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,334,W 20 St & 7 Ave,40.74238787,-73.99726235,33863,Subscriber,1992,1,89462
2019/05/17 16:34:01,2019/05/17 16:47:02,781,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,18392,Subscriber,1995,1,89463
2019/05/17 16:34:04,2019/05/17 16:43:34,569,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,334,W 20 St & 7 Ave,40.74238787,-73.99726235,15288,Subscriber,1964,1,89464
2019/05/17 16:34:09,2019/05/17 16:37:46,217,3151,E 81 St & York Ave,40.7728384,-73.94989233,3671,E 81 St & 2 Ave,40.774779448957275,-73.95427465438843,33911,Subscriber,1980,0,89465
2019/05/17 16:34:11,2019/05/17 17:20:09,2758,491,E 24 St & Park Ave S,40.74096374,-73.98602213,326,E 11 St & 1 Ave,40.72953837,-73.98426726,27418,Subscriber,1995,1,89466
2019/05/17 16:34:19,2019/05/17 16:59:22,1502,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,525,W 34 St & 11 Ave,40.75594159,-74.0021163,16184,Customer,1969,0,89467
2019/05/17 16:34:34,2019/05/17 16:56:27,1313,257,Lispenard St & Broadway,40.71939226,-74.00247214,497,E 17 St & Broadway,40.73704984,-73.99009296,20267,Subscriber,1989,1,89468
2019/05/17 16:34:36,2019/05/17 16:54:02,1165,534,Water - Whitehall Plaza,40.70255065,-74.0127234,150,E 2 St & Avenue C,40.7208736,-73.98085795,21336,Subscriber,1981,1,89469
2019/05/17 16:34:39,2019/05/17 16:40:19,339,3578,Park Pl & Franklin Ave,40.6741806,-73.9564947,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,28338,Subscriber,1977,1,89470
2019/05/17 16:34:51,2019/05/17 16:48:29,817,455,1 Ave & E 44 St,40.75001986,-73.96905301,3151,E 81 St & York Ave,40.7728384,-73.94989233,28757,Subscriber,1970,1,89471
2019/05/17 16:34:51,2019/05/17 16:48:47,835,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,490,8 Ave & W 33 St,40.751551,-73.993934,24356,Subscriber,1980,1,89472
2019/05/17 16:35:03,2019/05/17 16:41:20,376,515,W 43 St & 10 Ave,40.76009437,-73.99461843,490,8 Ave & W 33 St,40.751551,-73.993934,18620,Subscriber,1994,1,89473
2019/05/17 16:35:19,2019/05/17 16:57:45,1346,268,Howard St & Centre St,40.71910537,-73.99973337,312,Allen St & Stanton St,40.722055,-73.989111,34350,Subscriber,1965,1,89474
2019/05/17 16:35:26,2019/05/17 16:46:29,663,3226,W 82 St & Central Park West,40.78275,-73.97137,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,25189,Subscriber,1995,1,89475
2019/05/17 16:35:33,2019/05/17 16:43:52,498,328,Watts St & Greenwich St,40.72405549,-74.00965965,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33528,Customer,1969,0,89476
2019/05/17 16:35:43,2019/05/17 16:56:46,1262,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3382,Carroll St & Smith St,40.680611,-73.99475825,32535,Subscriber,1987,2,89477
2019/05/17 16:35:46,2019/05/17 16:47:26,700,516,E 47 St & 1 Ave,40.75206862,-73.96784384,3140,1 Ave & E 78 St,40.77140426,-73.9535166,33668,Subscriber,1976,1,89478
2019/05/17 16:35:56,2019/05/17 16:46:49,652,326,E 11 St & 1 Ave,40.72953837,-73.98426726,342,Columbia St & Rivington St,40.71739973,-73.98016555,30571,Subscriber,1993,1,89479
2019/05/17 16:36:01,2019/05/17 17:09:09,1987,360,William St & Pine St,40.70717936,-74.00887308,515,W 43 St & 10 Ave,40.76009437,-73.99461843,30742,Subscriber,1988,1,89480
2019/05/17 16:36:13,2019/05/17 16:41:23,310,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3288,E 88 St & 1 Ave,40.778301,-73.9488134,33847,Subscriber,1989,1,89481
2019/05/17 16:36:16,2019/05/17 17:00:45,1468,309,Murray St & West St,40.7149787,-74.013012,392,Jay St & Tech Pl,40.695065,-73.987167,16720,Customer,1969,0,89482
2019/05/17 16:36:21,2019/05/17 16:43:49,448,268,Howard St & Centre St,40.71910537,-73.99973337,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,33986,Subscriber,1996,1,89483
2019/05/17 16:36:25,2019/05/17 16:56:29,1203,168,W 18 St & 6 Ave,40.73971301,-73.99456405,268,Howard St & Centre St,40.71910537,-73.99973337,33972,Subscriber,1990,2,89484
2019/05/17 16:36:27,2019/05/17 16:48:00,692,432,E 7 St & Avenue A,40.72621788,-73.98379855,268,Howard St & Centre St,40.71910537,-73.99973337,18797,Subscriber,1992,1,89485
2019/05/17 16:36:35,2019/05/17 16:41:50,314,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,257,Lispenard St & Broadway,40.71939226,-74.00247214,28542,Subscriber,1991,1,89486
2019/05/17 16:36:38,2019/05/17 17:07:50,1872,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,35315,Subscriber,1974,1,89487
2019/05/17 16:36:40,2019/05/17 16:42:48,367,285,Broadway & E 14 St,40.73454567,-73.99074142,257,Lispenard St & Broadway,40.71939226,-74.00247214,29044,Subscriber,1988,1,89488
2019/05/17 16:36:42,2019/05/17 16:42:41,358,496,E 16 St & 5 Ave,40.73726186,-73.99238967,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30908,Subscriber,1994,1,89489
2019/05/17 16:36:48,2019/05/17 16:56:40,1192,459,W 20 St & 11 Ave,40.746745,-74.007756,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,31582,Subscriber,1964,1,89490
2019/05/17 16:36:53,2019/05/17 16:46:26,573,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3746,6 Ave & Broome St,40.724308321602166,-74.00473035871983,32268,Subscriber,1991,1,89491
2019/05/17 16:36:59,2019/05/17 16:40:46,227,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30274,Subscriber,1986,1,89492
2019/05/17 16:37:01,2019/05/17 16:59:53,1372,309,Murray St & West St,40.7149787,-74.013012,392,Jay St & Tech Pl,40.695065,-73.987167,18326,Customer,1969,0,89493
2019/05/17 16:37:22,2019/05/17 16:44:42,440,3365,3 St & 7 Ave,40.6703837,-73.97839676,3335,Union St & 4 Ave,40.6772744,-73.98282002,33946,Subscriber,2001,2,89494
2019/05/17 16:37:45,2019/05/17 16:48:57,672,3453,Devoe St & Lorimer St,40.71335226222875,-73.9491033554077,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,19826,Customer,1996,2,89495
2019/05/17 16:38:08,2019/05/17 16:42:17,248,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,536,1 Ave & E 30 St,40.74144387,-73.97536082,27660,Subscriber,1999,1,89496
2019/05/17 16:38:10,2019/05/17 16:41:13,183,483,E 12 St & 3 Ave,40.73223272,-73.98889957,326,E 11 St & 1 Ave,40.72953837,-73.98426726,35296,Subscriber,1989,1,89497
2019/05/17 16:38:12,2019/05/17 17:01:57,1425,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,312,Allen St & Stanton St,40.722055,-73.989111,34928,Subscriber,1975,2,89498
2019/05/17 16:38:30,2019/05/17 16:47:04,514,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3167,Amsterdam Ave & W 73 St,40.77966809007312,-73.98093044757842,32756,Subscriber,1983,2,89499
2019/05/17 16:38:38,2019/05/17 16:48:33,594,3453,Devoe St & Lorimer St,40.71335226222875,-73.9491033554077,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,30039,Customer,1995,1,89500
2019/05/17 16:38:44,2019/05/17 17:17:33,2329,315,South St & Gouverneur Ln,40.70355377,-74.00670227,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,15629,Subscriber,1991,1,89501
2019/05/17 16:38:57,2019/05/17 16:48:52,595,3377,Carroll St & Bond St,40.6786115,-73.99037292,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,30523,Subscriber,1974,1,89502
2019/05/17 16:39:04,2019/05/17 16:53:39,874,442,W 27 St & 7 Ave,40.746647,-73.993915,515,W 43 St & 10 Ave,40.76009437,-73.99461843,34262,Subscriber,1981,1,89503
2019/05/17 16:39:05,2019/05/17 17:02:07,1381,514,12 Ave & W 40 St,40.76087502,-74.00277668,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27190,Subscriber,1958,1,89504
2019/05/17 16:39:14,2019/05/17 16:44:43,329,515,W 43 St & 10 Ave,40.76009437,-73.99461843,490,8 Ave & W 33 St,40.751551,-73.993934,29874,Subscriber,1975,1,89505
2019/05/17 16:39:15,2019/05/17 16:44:49,334,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,15763,Subscriber,1975,2,89506
2019/05/17 16:39:23,2019/05/17 16:47:22,478,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,465,Broadway & W 41 St,40.75513557,-73.98658032,28490,Subscriber,1972,1,89507
2019/05/17 16:39:34,2019/05/17 16:43:35,241,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,19578,Subscriber,1990,1,89508
2019/05/17 16:39:46,2019/05/17 16:43:38,232,312,Allen St & Stanton St,40.722055,-73.989111,150,E 2 St & Avenue C,40.7208736,-73.98085795,31395,Subscriber,1990,1,89509
2019/05/17 16:39:57,2019/05/17 17:02:04,1326,545,E 23 St & 1 Ave,40.736502,-73.97809472,545,E 23 St & 1 Ave,40.736502,-73.97809472,15479,Subscriber,1986,1,89510
2019/05/17 16:39:58,2019/05/17 16:55:16,918,3151,E 81 St & York Ave,40.7728384,-73.94989233,2022,E 60 St & York Ave,40.759107,-73.959223,26631,Subscriber,1988,1,89511
2019/05/17 16:39:59,2019/05/17 16:51:46,706,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,363,West Thames St,40.70834698,-74.01713445,32708,Subscriber,1979,1,89512
2019/05/17 16:40:09,2019/05/17 17:12:12,1923,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3579,Sterling Pl & Bedford Ave,40.672695,-73.954131,16833,Subscriber,1987,2,89513
2019/05/17 16:40:12,2019/05/17 17:02:02,1309,545,E 23 St & 1 Ave,40.736502,-73.97809472,545,E 23 St & 1 Ave,40.736502,-73.97809472,28000,Subscriber,1988,2,89514
2019/05/17 16:40:20,2019/05/17 16:47:26,426,524,W 43 St & 6 Ave,40.75527307,-73.98316936,515,W 43 St & 10 Ave,40.76009437,-73.99461843,26827,Subscriber,1984,1,89515
2019/05/17 16:40:21,2019/05/17 16:50:11,589,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,150,E 2 St & Avenue C,40.7208736,-73.98085795,31279,Subscriber,1999,1,89516
2019/05/17 16:40:27,2019/05/17 16:57:01,993,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3324,3 Ave & 14 St,40.6685455,-73.99333264,25900,Subscriber,1989,2,89517
2019/05/17 16:40:28,2019/05/17 17:03:35,1387,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,393,E 5 St & Avenue C,40.72299208,-73.97995466,35239,Subscriber,1991,1,89518
2019/05/17 16:40:43,2019/05/17 16:56:53,970,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,17325,Subscriber,1979,1,89519
2019/05/17 16:40:53,2019/05/17 16:48:01,428,349,Rivington St & Ridge St,40.71850211,-73.98329859,268,Howard St & Centre St,40.71910537,-73.99973337,28381,Subscriber,1986,1,89520
2019/05/17 16:41:06,2019/05/17 17:17:58,2211,426,West St & Chambers St,40.71754834,-74.01322069,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,25823,Customer,1980,1,89521
2019/05/17 16:41:11,2019/05/17 16:48:17,426,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,18755,Subscriber,1993,1,89522
2019/05/17 16:41:17,2019/05/17 16:44:34,196,262,Washington Park,40.6917823,-73.9737299,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,14997,Subscriber,1977,2,89523
2019/05/17 16:41:19,2019/05/17 17:02:41,1282,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,315,South St & Gouverneur Ln,40.70355377,-74.00670227,31111,Subscriber,1975,1,89524
2019/05/17 16:41:27,2019/05/17 16:53:18,711,3151,E 81 St & York Ave,40.7728384,-73.94989233,3231,E 67 St & Park Ave,40.76780080148132,-73.96592080593109,31503,Subscriber,1987,1,89525
2019/05/17 16:41:29,2019/05/17 16:47:14,345,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3115,India St & Manhattan Ave,40.73232194,-73.9550858,30350,Subscriber,1993,1,89526
2019/05/17 16:41:36,2019/05/17 16:57:54,977,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,157,Henry St & Atlantic Ave,40.69089272,-73.99612349,26145,Subscriber,1969,0,89527
2019/05/17 16:41:38,2019/05/17 16:48:34,416,523,W 38 St & 8 Ave,40.75466591,-73.99138152,515,W 43 St & 10 Ave,40.76009437,-73.99461843,17269,Subscriber,1983,1,89528
2019/05/17 16:41:38,2019/05/17 17:34:31,3172,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,492,W 33 St & 7 Ave,40.75019995,-73.99093085,16505,Customer,1969,0,89529
2019/05/17 16:41:49,2019/05/17 16:51:44,594,435,W 21 St & 6 Ave,40.74173969,-73.99415556,346,Bank St & Hudson St,40.73652889,-74.00618026,32503,Subscriber,1994,1,89530
2019/05/17 16:41:55,2019/05/17 16:50:37,521,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3286,E 89 St & 3 Ave,40.7806284,-73.9521667,17700,Subscriber,1972,1,89531
2019/05/17 16:41:56,2019/05/17 17:03:34,1297,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3491,E 118 St & 1 Ave,40.79747,-73.93504,30910,Customer,1969,0,89532
2019/05/17 16:41:58,2019/05/17 17:07:52,1554,268,Howard St & Centre St,40.71910537,-73.99973337,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,33622,Subscriber,1984,2,89533
2019/05/17 16:42:01,2019/05/17 17:07:55,1553,268,Howard St & Centre St,40.71910537,-73.99973337,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,31379,Subscriber,1986,1,89534
2019/05/17 16:42:12,2019/05/17 17:08:52,1599,534,Water - Whitehall Plaza,40.70255065,-74.0127234,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,26775,Subscriber,1990,1,89535
2019/05/17 16:42:13,2019/05/17 16:49:43,449,499,Broadway & W 60 St,40.76915505,-73.98191841,515,W 43 St & 10 Ave,40.76009437,-73.99461843,35595,Subscriber,1966,1,89536
2019/05/17 16:42:14,2019/05/17 17:24:33,2539,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,304,Broadway & Battery Pl,40.70463334,-74.01361706,26714,Subscriber,1985,2,89537
2019/05/17 16:42:17,2019/05/17 16:45:51,214,3141,1 Ave & E 68 St,40.76500525,-73.95818491,3140,1 Ave & E 78 St,40.77140426,-73.9535166,25285,Subscriber,1958,1,89538
2019/05/17 16:42:20,2019/05/17 16:55:18,777,453,W 22 St & 8 Ave,40.74475148,-73.99915362,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,17644,Subscriber,1989,1,89539
2019/05/17 16:42:21,2019/05/17 16:48:23,361,528,2 Ave & E 31 St,40.74290902,-73.97706058,545,E 23 St & 1 Ave,40.736502,-73.97809472,28209,Subscriber,1957,1,89540
2019/05/17 16:42:23,2019/05/17 16:52:15,591,309,Murray St & West St,40.7149787,-74.013012,346,Bank St & Hudson St,40.73652889,-74.00618026,29386,Subscriber,1981,1,89541
2019/05/17 16:42:25,2019/05/17 16:50:20,475,515,W 43 St & 10 Ave,40.76009437,-73.99461843,477,W 41 St & 8 Ave,40.75640548,-73.9900262,32866,Subscriber,1966,1,89542
2019/05/17 16:42:25,2019/05/17 16:57:26,900,497,E 17 St & Broadway,40.73704984,-73.99009296,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32635,Subscriber,1992,1,89543
2019/05/17 16:42:34,2019/05/17 17:29:24,2810,168,W 18 St & 6 Ave,40.73971301,-73.99456405,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32784,Subscriber,1974,1,89544
2019/05/17 16:42:36,2019/05/17 16:57:26,889,497,E 17 St & Broadway,40.73704984,-73.99009296,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30514,Subscriber,1994,1,89545
2019/05/17 16:42:40,2019/05/17 17:03:28,1248,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3491,E 118 St & 1 Ave,40.79747,-73.93504,25031,Subscriber,1993,1,89546
2019/05/17 16:42:48,2019/05/17 16:49:44,415,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3162,W 78 St & Broadway,40.78339981,-73.98093133,30577,Subscriber,1977,1,89547
2019/05/17 16:42:52,2019/05/17 16:51:48,536,515,W 43 St & 10 Ave,40.76009437,-73.99461843,423,W 54 St & 9 Ave,40.76584941,-73.98690506,21275,Subscriber,1989,1,89548
2019/05/17 16:42:59,2019/05/17 16:47:06,246,305,E 58 St & 3 Ave,40.76095756,-73.96724467,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,33276,Customer,1980,1,89549
2019/05/17 16:43:03,2019/05/17 16:46:15,192,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,25908,Subscriber,1989,1,89550
2019/05/17 16:43:03,2019/05/17 17:12:44,1781,260,Broad St & Bridge St,40.70365182,-74.01167797,3767,Powers St & Olive St,40.71323,-73.93894,28847,Subscriber,1987,1,89551
2019/05/17 16:43:03,2019/05/17 17:35:55,3171,3315,Henry St & Degraw St,40.6847514,-73.99917254,3365,3 St & 7 Ave,40.6703837,-73.97839676,20282,Subscriber,1969,2,89552
2019/05/17 16:43:04,2019/05/17 16:48:13,309,3365,3 St & 7 Ave,40.6703837,-73.97839676,3300,Prospect Park West & 8 St,40.66514681533792,-73.97637605667114,18950,Subscriber,1985,2,89553
2019/05/17 16:43:05,2019/05/17 16:47:14,248,305,E 58 St & 3 Ave,40.76095756,-73.96724467,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,29339,Customer,1983,2,89554
2019/05/17 16:43:13,2019/05/17 17:03:13,1199,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,27257,Subscriber,1993,1,89555
2019/05/17 16:43:19,2019/05/17 16:56:08,768,3435,Grand St & Elizabeth St,40.718822,-73.99596,150,E 2 St & Avenue C,40.7208736,-73.98085795,20849,Subscriber,1988,2,89556
2019/05/17 16:43:29,2019/05/17 16:53:35,606,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32227,Subscriber,1995,1,89557
2019/05/17 16:43:35,2019/05/17 17:09:22,1546,462,W 22 St & 10 Ave,40.74691959,-74.00451887,257,Lispenard St & Broadway,40.71939226,-74.00247214,32414,Customer,1969,1,89558
2019/05/17 16:43:41,2019/05/17 17:12:08,1706,479,9 Ave & W 45 St,40.76019252,-73.9912551,309,Murray St & West St,40.7149787,-74.013012,34969,Subscriber,1995,2,89559
2019/05/17 16:43:43,2019/05/17 17:00:16,992,328,Watts St & Greenwich St,40.72405549,-74.00965965,326,E 11 St & 1 Ave,40.72953837,-73.98426726,31147,Customer,1994,1,89560
2019/05/17 16:43:55,2019/05/17 16:47:34,218,3378,E 76 St & Park Ave,40.773763,-73.96222088,3140,1 Ave & E 78 St,40.77140426,-73.9535166,17625,Subscriber,1990,1,89561
2019/05/17 16:43:57,2019/05/17 16:53:27,569,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33663,Customer,1969,0,89562
2019/05/17 16:44:01,2019/05/17 16:48:06,245,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,3140,1 Ave & E 78 St,40.77140426,-73.9535166,32479,Subscriber,1980,2,89563
2019/05/17 16:44:12,2019/05/17 17:15:16,1864,519,Pershing Square North,40.751873,-73.977706,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,27685,Subscriber,1977,1,89564
2019/05/17 16:44:14,2019/05/17 17:03:11,1137,491,E 24 St & Park Ave S,40.74096374,-73.98602213,268,Howard St & Centre St,40.71910537,-73.99973337,15598,Subscriber,1953,1,89565
2019/05/17 16:44:31,2019/05/17 16:57:19,767,309,Murray St & West St,40.7149787,-74.013012,3746,6 Ave & Broome St,40.724308321602166,-74.00473035871983,30753,Subscriber,1987,1,89566
2019/05/17 16:44:33,2019/05/17 16:52:30,477,3221,47 Ave & 31 St,40.743,-73.93561,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,21229,Subscriber,1978,2,89567
2019/05/17 16:44:34,2019/05/17 17:03:51,1156,459,W 20 St & 11 Ave,40.746745,-74.007756,309,Murray St & West St,40.7149787,-74.013012,21000,Customer,1998,2,89568
2019/05/17 16:44:40,2019/05/17 17:08:02,1402,446,W 24 St & 7 Ave,40.74487634,-73.99529885,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,25586,Subscriber,1972,1,89569
2019/05/17 16:44:46,2019/05/17 17:17:55,1988,309,Murray St & West St,40.7149787,-74.013012,525,W 34 St & 11 Ave,40.75594159,-74.0021163,31530,Customer,1969,0,89570
