2019/05/30 14:53:21,2019/05/30 14:57:50,268,389,Broadway & Berry St,40.71044554,-73.96525063,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,34970,Subscriber,1986,1,168720
2019/05/30 14:53:40,2019/05/30 15:10:53,1033,309,Murray St & West St,40.7149787,-74.013012,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,19102,Customer,1995,2,168721
2019/05/30 14:53:47,2019/05/30 15:10:52,1024,309,Murray St & West St,40.7149787,-74.013012,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,16239,Customer,1965,2,168722
2019/05/30 14:54:17,2019/05/30 15:05:45,688,3724,7 Ave & Central Park South,40.7667405590595,-73.9790689945221,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,26809,Subscriber,1972,1,168723
2019/05/30 14:54:18,2019/05/30 14:57:12,173,482,W 15 St & 7 Ave,40.73935542,-73.99931783,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,31538,Subscriber,1972,1,168724
2019/05/30 14:54:29,2019/05/30 15:04:15,585,257,Lispenard St & Broadway,40.71939226,-74.00247214,403,E 2 St & 2 Ave,40.72502876,-73.99069656,17628,Subscriber,1970,1,168725
2019/05/30 14:54:45,2019/05/30 15:04:46,600,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3112,Milton St & Franklin St,40.72906,-73.95779,33793,Subscriber,1988,1,168726
2019/05/30 14:54:55,2019/05/30 15:04:26,571,335,Washington Pl & Broadway,40.72903917,-73.99404649,346,Bank St & Hudson St,40.73652889,-74.00618026,15777,Subscriber,1987,2,168727
2019/05/30 14:54:56,2019/05/30 14:57:13,137,504,1 Ave & E 16 St,40.73221853,-73.98165557,545,E 23 St & 1 Ave,40.736502,-73.97809472,27740,Subscriber,1994,1,168728
2019/05/30 14:54:59,2019/05/30 15:06:02,663,268,Howard St & Centre St,40.71910537,-73.99973337,285,Broadway & E 14 St,40.73454567,-73.99074142,31116,Subscriber,1968,1,168729
2019/05/30 14:55:15,2019/05/30 15:01:16,361,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,499,Broadway & W 60 St,40.76915505,-73.98191841,33058,Subscriber,1969,0,168730
2019/05/30 14:55:39,2019/05/30 14:58:54,194,504,1 Ave & E 16 St,40.73221853,-73.98165557,545,E 23 St & 1 Ave,40.736502,-73.97809472,33407,Subscriber,1969,1,168731
2019/05/30 14:55:53,2019/05/30 15:10:57,904,503,E 20 St & Park Ave,40.73827428,-73.98751968,268,Howard St & Centre St,40.71910537,-73.99973337,28961,Customer,1969,0,168732
2019/05/30 14:55:53,2019/05/30 15:19:38,1424,493,W 45 St & 6 Ave,40.7568001,-73.98291153,3151,E 81 St & York Ave,40.7728384,-73.94989233,17361,Subscriber,1977,1,168733
2019/05/30 14:56:24,2019/05/30 15:02:09,345,268,Howard St & Centre St,40.71910537,-73.99973337,311,Norfolk St & Broome St,40.7172274,-73.98802084,33670,Subscriber,1972,1,168734
2019/05/30 14:56:41,2019/05/30 15:00:34,233,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3122,48 Ave & 5 St,40.744363287066875,-73.9558732509613,30731,Subscriber,1956,2,168735
2019/05/30 14:56:49,2019/05/30 15:14:51,1081,349,Rivington St & Ridge St,40.71850211,-73.98329859,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,30750,Subscriber,1989,1,168736
2019/05/30 14:56:50,2019/05/30 15:12:32,942,326,E 11 St & 1 Ave,40.72953837,-73.98426726,518,E 39 St & 2 Ave,40.74780373,-73.9734419,31286,Subscriber,1970,1,168737
2019/05/30 14:56:54,2019/05/30 15:05:57,542,446,W 24 St & 7 Ave,40.74487634,-73.99529885,545,E 23 St & 1 Ave,40.736502,-73.97809472,35266,Subscriber,1968,0,168738
2019/05/30 14:57:11,2019/05/30 15:10:49,818,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,492,W 33 St & 7 Ave,40.75019995,-73.99093085,31673,Subscriber,1963,1,168739
2019/05/30 14:57:24,2019/05/30 15:08:39,675,168,W 18 St & 6 Ave,40.73971301,-73.99456405,346,Bank St & Hudson St,40.73652889,-74.00618026,17586,Subscriber,1954,1,168740
2019/05/30 14:57:46,2019/05/30 15:02:39,293,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,31102,Subscriber,1950,1,168741
2019/05/30 14:57:52,2019/05/30 15:03:00,308,497,E 17 St & Broadway,40.73704984,-73.99009296,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,17522,Subscriber,1968,1,168742
2019/05/30 14:58:12,2019/05/30 15:05:51,458,446,W 24 St & 7 Ave,40.74487634,-73.99529885,346,Bank St & Hudson St,40.73652889,-74.00618026,33601,Subscriber,1966,2,168743
2019/05/30 14:58:28,2019/05/30 15:11:51,803,545,E 23 St & 1 Ave,40.736502,-73.97809472,168,W 18 St & 6 Ave,40.73971301,-73.99456405,27740,Subscriber,1991,1,168744
2019/05/30 14:58:29,2019/05/30 15:12:02,812,545,E 23 St & 1 Ave,40.736502,-73.97809472,168,W 18 St & 6 Ave,40.73971301,-73.99456405,18788,Subscriber,1988,1,168745
2019/05/30 14:58:30,2019/05/30 15:01:04,153,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,27106,Subscriber,1980,1,168746
2019/05/30 14:58:34,2019/05/30 15:14:27,952,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,34949,Subscriber,1985,2,168747
2019/05/30 14:59:09,2019/05/30 15:41:16,2527,257,Lispenard St & Broadway,40.71939226,-74.00247214,3434,W 88 St & West End Ave,40.79025417330419,-73.97718340158461,32486,Subscriber,1989,1,168748
2019/05/30 14:59:10,2019/05/30 15:04:31,321,346,Bank St & Hudson St,40.73652889,-74.00618026,383,Greenwich Ave & Charles St,40.735238,-74.000271,32301,Subscriber,1978,1,168749
2019/05/30 14:59:13,2019/05/30 15:19:21,1208,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,309,Murray St & West St,40.7149787,-74.013012,19675,Subscriber,1984,2,168750
2019/05/30 14:59:34,2019/05/30 15:07:14,460,335,Washington Pl & Broadway,40.72903917,-73.99404649,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28570,Subscriber,1997,2,168751
2019/05/30 14:59:46,2019/05/30 15:03:19,213,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,3140,1 Ave & E 78 St,40.77140426,-73.9535166,35250,Subscriber,1990,2,168752
2019/05/30 14:59:58,2019/05/30 15:03:03,184,326,E 11 St & 1 Ave,40.72953837,-73.98426726,545,E 23 St & 1 Ave,40.736502,-73.97809472,25255,Subscriber,1985,1,168753
2019/05/30 15:00:26,2019/05/30 15:07:56,449,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,32222,Subscriber,1977,1,168754
2019/05/30 15:00:27,2019/05/30 15:06:37,369,265,Stanton St & Chrystie St,40.72229346,-73.99147535,326,E 11 St & 1 Ave,40.72953837,-73.98426726,33764,Subscriber,1994,1,168755
2019/05/30 15:00:37,2019/05/30 15:10:43,605,502,Henry St & Grand St,40.714215,-73.981346,268,Howard St & Centre St,40.71910537,-73.99973337,27658,Subscriber,1963,1,168756
2019/05/30 15:00:43,2019/05/30 15:12:25,701,515,W 43 St & 10 Ave,40.76009437,-73.99461843,469,Broadway & W 53 St,40.76344058,-73.98268129,17341,Customer,1969,0,168757
2019/05/30 15:00:47,2019/05/30 15:28:04,1636,515,W 43 St & 10 Ave,40.76009437,-73.99461843,312,Allen St & Stanton St,40.722055,-73.989111,17696,Subscriber,1959,1,168758
2019/05/30 15:00:48,2019/05/30 15:16:26,938,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,492,W 33 St & 7 Ave,40.75019995,-73.99093085,16512,Subscriber,1980,1,168759
2019/05/30 15:00:52,2019/05/30 15:07:22,389,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3082,Hope St & Union Ave,40.71167351,-73.95141312,18429,Customer,1989,1,168760
2019/05/30 15:00:52,2019/05/30 15:11:41,648,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,257,Lispenard St & Broadway,40.71939226,-74.00247214,32467,Subscriber,1965,1,168761
2019/05/30 15:01:05,2019/05/30 15:22:42,1297,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3259,9 Ave & W 28 St,40.74937024193277,-73.99923384189606,33348,Subscriber,1986,1,168762
2019/05/30 15:01:06,2019/05/30 15:24:15,1388,472,E 32 St & Park Ave,40.7457121,-73.98194829,3140,1 Ave & E 78 St,40.77140426,-73.9535166,34068,Subscriber,1982,1,168763
2019/05/30 15:01:28,2019/05/30 15:03:52,144,346,Bank St & Hudson St,40.73652889,-74.00618026,383,Greenwich Ave & Charles St,40.735238,-74.000271,32949,Subscriber,1969,1,168764
2019/05/30 15:01:28,2019/05/30 15:16:44,915,346,Bank St & Hudson St,40.73652889,-74.00618026,526,E 33 St & 5 Ave,40.74765947,-73.98490707,25282,Subscriber,1987,2,168765
2019/05/30 15:01:30,2019/05/30 15:17:30,960,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,448,W 37 St & 10 Ave,40.75660359,-73.9979009,26379,Customer,1986,2,168766
2019/05/30 15:01:31,2019/05/30 15:38:34,2223,545,E 23 St & 1 Ave,40.736502,-73.97809472,3508,St Nicholas Ave & Manhattan Ave,40.809725,-73.953149,20831,Subscriber,1992,1,168767
2019/05/30 15:02:00,2019/05/30 15:11:31,571,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,33870,Subscriber,1961,1,168768
2019/05/30 15:02:14,2019/05/30 15:05:37,202,3660,W 16 St & 8 Ave,40.741021509002664,-74.001384973526,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,34943,Subscriber,1988,1,168769
2019/05/30 15:02:43,2019/05/30 15:10:25,462,412,Forsyth St & Canal St,40.7158155,-73.99422366,268,Howard St & Centre St,40.71910537,-73.99973337,18773,Subscriber,1970,1,168770
2019/05/30 15:02:47,2019/05/30 15:11:46,539,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3435,Grand St & Elizabeth St,40.718822,-73.99596,32129,Subscriber,1979,1,168771
2019/05/30 15:03:13,2019/05/30 15:14:09,656,260,Broad St & Bridge St,40.70365182,-74.01167797,195,Liberty St & Broadway,40.70905623,-74.01043382,34215,Subscriber,1993,1,168772
2019/05/30 15:03:24,2019/05/30 15:10:39,434,3418,Plaza St West & Flatbush Ave,40.6750207,-73.97111473,3365,3 St & 7 Ave,40.6703837,-73.97839676,20975,Subscriber,1985,2,168773
2019/05/30 15:03:28,2019/05/30 15:12:42,553,3714,Division Av & Hooper St,40.70684203101325,-73.9544353965357,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,17751,Subscriber,1990,2,168774
2019/05/30 15:04:04,2019/05/30 15:11:48,463,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,478,11 Ave & W 41 St,40.76030096,-73.99884222,34845,Subscriber,1989,1,168775
2019/05/30 15:04:05,2019/05/30 15:07:18,192,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,346,Bank St & Hudson St,40.73652889,-74.00618026,32803,Subscriber,1986,1,168776
2019/05/30 15:04:09,2019/05/30 15:23:48,1179,309,Murray St & West St,40.7149787,-74.013012,494,W 26 St & 8 Ave,40.74734825,-73.99723551,31885,Subscriber,1958,1,168777
2019/05/30 15:04:10,2019/05/30 15:09:12,302,491,E 24 St & Park Ave S,40.74096374,-73.98602213,545,E 23 St & 1 Ave,40.736502,-73.97809472,34304,Subscriber,1999,1,168778
2019/05/30 15:04:13,2019/05/30 15:07:35,202,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,174,E 25 St & 1 Ave,40.7381765,-73.97738662,33392,Subscriber,1994,1,168779
2019/05/30 15:04:23,2019/05/30 15:09:09,285,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,21236,Subscriber,1980,2,168780
2019/05/30 15:04:24,2019/05/30 15:16:52,747,462,W 22 St & 10 Ave,40.74691959,-74.00451887,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,35063,Subscriber,1992,1,168781
2019/05/30 15:04:28,2019/05/30 15:09:58,329,545,E 23 St & 1 Ave,40.736502,-73.97809472,503,E 20 St & Park Ave,40.73827428,-73.98751968,33407,Subscriber,1979,1,168782
2019/05/30 15:04:48,2019/05/30 15:09:54,305,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,405,Washington St & Gansevoort St,40.739323,-74.008119,19059,Subscriber,1986,2,168783
2019/05/30 15:04:55,2019/05/30 15:23:36,1121,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3141,1 Ave & E 68 St,40.76500525,-73.95818491,32883,Subscriber,1990,2,168784
2019/05/30 15:05:20,2019/05/30 15:15:22,601,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,529,W 42 St & 8 Ave,40.7575699,-73.99098507,30688,Subscriber,1973,1,168785
2019/05/30 15:05:23,2019/05/30 15:09:40,257,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,297,E 15 St & 3 Ave,40.734232,-73.986923,17571,Subscriber,1993,2,168786
2019/05/30 15:05:27,2019/05/30 15:37:28,1921,127,Barrow St & Hudson St,40.73172428,-74.00674436,309,Murray St & West St,40.7149787,-74.013012,29822,Subscriber,1977,1,168787
2019/05/30 15:05:35,2019/05/30 15:09:40,245,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3122,48 Ave & 5 St,40.744363287066875,-73.9558732509613,32446,Subscriber,1956,2,168788
2019/05/30 15:05:39,2019/05/30 15:11:40,361,326,E 11 St & 1 Ave,40.72953837,-73.98426726,497,E 17 St & Broadway,40.73704984,-73.99009296,33131,Subscriber,1991,1,168789
2019/05/30 15:05:40,2019/05/30 15:32:51,1631,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,27389,Customer,1969,0,168790
2019/05/30 15:05:46,2019/05/30 15:10:49,302,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,20569,Customer,1994,1,168791
2019/05/30 15:06:02,2019/05/30 15:14:07,484,531,Forsyth St & Broome St,40.71893904,-73.99266288,150,E 2 St & Avenue C,40.7208736,-73.98085795,30132,Subscriber,1963,1,168792
2019/05/30 15:06:09,2019/05/30 15:10:15,246,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,25634,Subscriber,1966,1,168793
2019/05/30 15:06:27,2019/05/30 15:11:49,321,3088,Union Ave & Jackson St,40.7160751,-73.952029,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,15016,Subscriber,1982,2,168794
2019/05/30 15:06:40,2019/05/30 15:16:02,562,545,E 23 St & 1 Ave,40.736502,-73.97809472,518,E 39 St & 2 Ave,40.74780373,-73.9734419,27139,Subscriber,1963,1,168795
2019/05/30 15:06:43,2019/05/30 15:14:20,456,346,Bank St & Hudson St,40.73652889,-74.00618026,368,Carmine St & 6 Ave,40.73038599,-74.00214988,35116,Subscriber,1962,2,168796
2019/05/30 15:06:46,2019/05/30 15:21:32,885,3141,1 Ave & E 68 St,40.76500525,-73.95818491,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,29967,Subscriber,1993,1,168797
2019/05/30 15:06:54,2019/05/30 15:13:40,406,254,W 11 St & 6 Ave,40.73532427,-73.99800419,326,E 11 St & 1 Ave,40.72953837,-73.98426726,25028,Subscriber,1979,1,168798
2019/05/30 15:06:59,2019/05/30 15:22:16,916,545,E 23 St & 1 Ave,40.736502,-73.97809472,3708,W 13 St & 5 Ave,40.735445,-73.99431,35266,Subscriber,1950,1,168799
2019/05/30 15:07:10,2019/05/30 15:14:58,468,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3142,1 Ave & E 62 St,40.7612274,-73.96094022,35389,Subscriber,1993,1,168800
2019/05/30 15:07:20,2019/05/30 15:15:23,483,128,MacDougal St & Prince St,40.72710258,-74.00297088,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,30231,Subscriber,1992,1,168801
2019/05/30 15:07:26,2019/05/30 15:12:38,312,383,Greenwich Ave & Charles St,40.735238,-74.000271,346,Bank St & Hudson St,40.73652889,-74.00618026,35077,Subscriber,1947,1,168802
2019/05/30 15:07:26,2019/05/30 15:18:11,644,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,346,Bank St & Hudson St,40.73652889,-74.00618026,18379,Subscriber,1959,1,168803
2019/05/30 15:07:35,2019/05/30 15:20:39,784,296,Division St & Bowery,40.71413089,-73.9970468,257,Lispenard St & Broadway,40.71939226,-74.00247214,33926,Subscriber,1991,1,168804
2019/05/30 15:07:43,2019/05/30 15:10:48,185,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,35259,Subscriber,1988,1,168805
2019/05/30 15:07:44,2019/05/30 15:10:29,164,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,30962,Subscriber,1977,1,168806
2019/05/30 15:07:49,2019/05/30 15:19:04,675,545,E 23 St & 1 Ave,40.736502,-73.97809472,492,W 33 St & 7 Ave,40.75019995,-73.99093085,25255,Subscriber,1981,2,168807
2019/05/30 15:07:50,2019/05/30 15:16:13,503,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,326,E 11 St & 1 Ave,40.72953837,-73.98426726,31968,Subscriber,2000,1,168808
2019/05/30 15:08:10,2019/05/30 15:14:22,371,79,Franklin St & W Broadway,40.71911552,-74.00666661,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,35209,Subscriber,1957,1,168809
2019/05/30 15:08:17,2019/05/30 15:13:21,303,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,19518,Subscriber,1979,2,168810
2019/05/30 15:09:13,2019/05/30 15:16:25,431,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,27587,Subscriber,1960,1,168811
2019/05/30 15:09:23,2019/05/30 15:14:11,287,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,33914,Subscriber,1985,1,168812
2019/05/30 15:09:29,2019/05/30 15:20:47,678,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3137,5 Ave & E 73 St,40.77282817,-73.96685276,14561,Subscriber,1958,1,168813
2019/05/30 15:09:32,2019/05/30 15:12:22,170,483,E 12 St & 3 Ave,40.73223272,-73.98889957,326,E 11 St & 1 Ave,40.72953837,-73.98426726,28681,Subscriber,1995,1,168814
2019/05/30 15:09:38,2019/05/30 15:25:43,964,316,Fulton St & William St,40.70955958,-74.00653609,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,18273,Subscriber,1980,1,168815
2019/05/30 15:09:46,2019/05/30 15:31:59,1332,499,Broadway & W 60 St,40.76915505,-73.98191841,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,34375,Subscriber,1958,1,168816
2019/05/30 15:09:48,2019/05/30 15:29:21,1172,410,Suffolk St & Stanton St,40.72066442,-73.98517977,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32679,Subscriber,1969,0,168817
2019/05/30 15:10:11,2019/05/30 15:13:48,216,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,21535,Subscriber,1950,2,168818
2019/05/30 15:10:27,2019/05/30 15:21:33,666,466,W 25 St & 6 Ave,40.74395411,-73.99144871,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28693,Subscriber,1990,1,168819
2019/05/30 15:10:29,2019/05/30 15:36:52,1583,260,Broad St & Bridge St,40.70365182,-74.01167797,3303,Butler St & Court St,40.6849894,-73.99440329,32789,Subscriber,1975,2,168820
2019/05/30 15:10:39,2019/05/30 15:18:58,498,493,W 45 St & 6 Ave,40.7568001,-73.98291153,515,W 43 St & 10 Ave,40.76009437,-73.99461843,20997,Subscriber,1971,2,168821
2019/05/30 15:10:45,2019/05/30 15:30:55,1209,3140,1 Ave & E 78 St,40.77140426,-73.9535166,520,W 52 St & 5 Ave,40.75992262,-73.97648516,29807,Subscriber,1988,2,168822
2019/05/30 15:10:46,2019/05/30 15:44:38,2031,427,Bus Slip & State St,40.701907,-74.013942,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,34922,Subscriber,1968,2,168823
2019/05/30 15:10:49,2019/05/30 15:30:48,1199,3140,1 Ave & E 78 St,40.77140426,-73.9535166,520,W 52 St & 5 Ave,40.75992262,-73.97648516,35250,Subscriber,1958,1,168824
2019/05/30 15:10:58,2019/05/30 15:37:16,1577,497,E 17 St & Broadway,40.73704984,-73.99009296,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,28875,Customer,1993,2,168825
2019/05/30 15:10:59,2019/05/30 15:37:11,1572,497,E 17 St & Broadway,40.73704984,-73.99009296,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,19468,Subscriber,1958,1,168826
2019/05/30 15:11:05,2019/05/30 15:16:45,339,499,Broadway & W 60 St,40.76915505,-73.98191841,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,33058,Subscriber,1974,1,168827
2019/05/30 15:11:06,2019/05/30 15:19:50,524,3312,1 Ave & E 94 St,40.7817212,-73.94594,3140,1 Ave & E 78 St,40.77140426,-73.9535166,25149,Subscriber,1970,2,168828
2019/05/30 15:11:21,2019/05/30 15:22:31,669,257,Lispenard St & Broadway,40.71939226,-74.00247214,3244,University Pl & E 8 St,40.73143724085228,-73.99490341544151,28194,Subscriber,1958,2,168829
2019/05/30 15:11:59,2019/05/30 15:14:15,135,268,Howard St & Centre St,40.71910537,-73.99973337,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,29918,Subscriber,1997,1,168830
2019/05/30 15:12:20,2019/05/30 15:26:21,840,3159,W 67 St & Broadway,40.77492513,-73.98266566,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,30469,Subscriber,1951,2,168831
2019/05/30 15:12:22,2019/05/30 15:16:09,227,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,309,Murray St & West St,40.7149787,-74.013012,28981,Subscriber,1976,1,168832
2019/05/30 15:13:16,2019/05/30 15:31:50,1114,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3660,W 16 St & 8 Ave,40.741021509002664,-74.001384973526,34384,Subscriber,1960,1,168833
2019/05/30 15:13:23,2019/05/30 15:18:08,285,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,21251,Subscriber,1992,1,168834
2019/05/30 15:13:24,2019/05/30 15:17:56,272,268,Howard St & Centre St,40.71910537,-73.99973337,249,Harrison St & Hudson St,40.71870987,-74.0090009,28406,Subscriber,1972,1,168835
2019/05/30 15:13:26,2019/05/30 15:23:37,610,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,20935,Customer,1979,1,168836
2019/05/30 15:13:30,2019/05/30 15:21:45,494,302,Avenue D & E 3 St,40.72082834,-73.97793172,326,E 11 St & 1 Ave,40.72953837,-73.98426726,29926,Subscriber,2001,1,168837
2019/05/30 15:13:36,2019/05/30 15:20:28,411,533,Broadway & W 38 St,40.75299641,-73.98721619,515,W 43 St & 10 Ave,40.76009437,-73.99461843,33271,Subscriber,1978,1,168838
2019/05/30 15:13:55,2019/05/30 15:32:19,1104,3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,3140,1 Ave & E 78 St,40.77140426,-73.9535166,17736,Subscriber,1989,2,168839
2019/05/30 15:14:02,2019/05/30 15:34:04,1201,3140,1 Ave & E 78 St,40.77140426,-73.9535166,450,W 49 St & 8 Ave,40.76227205,-73.98788205,14689,Subscriber,1970,1,168840
2019/05/30 15:14:15,2019/05/30 15:34:49,1234,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3377,Carroll St & Bond St,40.6786115,-73.99037292,28839,Subscriber,1994,1,168841
2019/05/30 15:14:15,2019/05/30 15:34:57,1242,351,Front St & Maiden Ln,40.70530954,-74.00612572,545,E 23 St & 1 Ave,40.736502,-73.97809472,34070,Subscriber,1963,1,168842
2019/05/30 15:14:17,2019/05/30 15:35:32,1275,303,Mercer St & Spring St,40.72362738,-73.99949601,260,Broad St & Bridge St,40.70365182,-74.01167797,20358,Customer,1969,0,168843
2019/05/30 15:14:21,2019/05/30 15:20:14,352,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3078,Broadway & Roebling St,40.70924826276157,-73.96063148975372,30182,Subscriber,1989,2,168844
2019/05/30 15:14:21,2019/05/30 15:35:47,1286,359,E 47 St & Park Ave,40.75510267,-73.97498696,3140,1 Ave & E 78 St,40.77140426,-73.9535166,27130,Customer,1978,1,168845
2019/05/30 15:14:25,2019/05/30 15:35:48,1282,359,E 47 St & Park Ave,40.75510267,-73.97498696,3140,1 Ave & E 78 St,40.77140426,-73.9535166,31996,Customer,1983,2,168846
2019/05/30 15:14:27,2019/05/30 15:25:48,681,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,328,Watts St & Greenwich St,40.72405549,-74.00965965,34943,Subscriber,1969,1,168847
2019/05/30 15:14:33,2019/05/30 15:48:32,2039,3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,34849,Subscriber,1981,1,168848
2019/05/30 15:14:38,2019/05/30 15:34:11,1173,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,391,Clark St & Henry St,40.69760127,-73.99344559,28704,Subscriber,1969,0,168849
2019/05/30 15:14:47,2019/05/30 15:20:54,367,150,E 2 St & Avenue C,40.7208736,-73.98085795,307,Canal St & Rutgers St,40.71427487,-73.98990025,28010,Subscriber,1972,2,168850
2019/05/30 15:15:11,2019/05/30 15:22:51,459,268,Howard St & Centre St,40.71910537,-73.99973337,312,Allen St & Stanton St,40.722055,-73.989111,18522,Subscriber,1990,1,168851
2019/05/30 15:15:13,2019/05/30 15:48:18,1985,3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,33962,Customer,1969,0,168852
2019/05/30 15:15:17,2019/05/30 15:18:29,191,487,E 20 St & FDR Drive,40.73314259,-73.97573881,545,E 23 St & 1 Ave,40.736502,-73.97809472,35124,Subscriber,1982,1,168853
2019/05/30 15:15:34,2019/05/30 15:27:39,724,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,358,Christopher St & Greenwich St,40.73291553,-74.00711384,21224,Subscriber,1973,2,168854
2019/05/30 15:16:06,2019/05/30 15:44:39,1713,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,309,Murray St & West St,40.7149787,-74.013012,33953,Subscriber,1968,1,168855
