2019/05/14 17:22:30,2019/05/14 17:26:09,218,350,Clinton St & Grand St,40.71559509,-73.9870295,150,E 2 St & Avenue C,40.7208736,-73.98085795,26122,Subscriber,1960,1,69987
2019/05/14 17:22:38,2019/05/14 17:28:03,324,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,25769,Subscriber,1972,1,69988
2019/05/14 17:22:41,2019/05/14 17:24:26,104,309,Murray St & West St,40.7149787,-74.013012,426,West St & Chambers St,40.71754834,-74.01322069,26788,Subscriber,1967,1,69989
2019/05/14 17:22:41,2019/05/14 17:25:54,192,504,1 Ave & E 16 St,40.73221853,-73.98165557,545,E 23 St & 1 Ave,40.736502,-73.97809472,26734,Subscriber,1994,1,69990
2019/05/14 17:22:48,2019/05/14 17:39:04,976,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,31573,Customer,1969,0,69991
2019/05/14 17:22:54,2019/05/14 17:37:31,876,3303,Butler St & Court St,40.6849894,-73.99440329,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,33260,Subscriber,1993,1,69992
2019/05/14 17:22:56,2019/05/14 17:38:43,946,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,26793,Customer,1969,0,69993
2019/05/14 17:22:59,2019/05/14 17:38:40,941,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,168,W 18 St & 6 Ave,40.73971301,-73.99456405,34385,Subscriber,1984,2,69994
2019/05/14 17:23:12,2019/05/14 17:38:04,891,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3285,W 87 St & Amsterdam Ave,40.78839,-73.9747,31591,Subscriber,1988,1,69995
2019/05/14 17:23:13,2019/05/14 17:27:11,238,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3303,Butler St & Court St,40.6849894,-73.99440329,20130,Subscriber,1974,1,69996
2019/05/14 17:23:16,2019/05/14 17:37:11,834,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,320,Leonard St & Church St,40.717571,-74.005549,30034,Customer,1996,1,69997
2019/05/14 17:23:23,2019/05/14 17:33:13,590,3708,W 13 St & 5 Ave,40.735445,-73.99431,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,26140,Subscriber,1988,2,69998
2019/05/14 17:23:30,2019/05/14 17:31:47,496,268,Howard St & Centre St,40.71910537,-73.99973337,195,Liberty St & Broadway,40.70905623,-74.01043382,31497,Subscriber,1989,1,69999
2019/05/14 17:23:34,2019/05/14 17:39:00,926,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,35343,Customer,1969,0,70000
2019/05/14 17:23:44,2019/05/14 17:37:21,816,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,379,W 31 St & 7 Ave,40.749156,-73.9916,35179,Subscriber,1968,1,70001
2019/05/14 17:23:49,2019/05/14 17:39:21,931,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,17283,Subscriber,1983,1,70002
2019/05/14 17:23:56,2019/05/14 17:27:40,224,297,E 15 St & 3 Ave,40.734232,-73.986923,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,34911,Subscriber,1992,1,70003
2019/05/14 17:24:05,2019/05/14 17:32:37,511,309,Murray St & West St,40.7149787,-74.013012,238,Bank St & Washington St,40.7361967,-74.00859207,30894,Subscriber,1991,1,70004
2019/05/14 17:24:08,2019/05/14 17:38:13,844,545,E 23 St & 1 Ave,40.736502,-73.97809472,477,W 41 St & 8 Ave,40.75640548,-73.9900262,35319,Subscriber,1979,1,70005
2019/05/14 17:24:27,2019/05/14 17:26:53,145,487,E 20 St & FDR Drive,40.73314259,-73.97573881,545,E 23 St & 1 Ave,40.736502,-73.97809472,34131,Subscriber,1989,1,70006
2019/05/14 17:24:51,2019/05/14 17:30:50,358,3115,India St & Manhattan Ave,40.73232194,-73.9550858,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,34084,Subscriber,1988,1,70007
2019/05/14 17:25:06,2019/05/14 17:38:49,823,346,Bank St & Hudson St,40.73652889,-74.00618026,525,W 34 St & 11 Ave,40.75594159,-74.0021163,31053,Subscriber,1993,1,70008
2019/05/14 17:25:13,2019/05/14 17:48:54,1421,526,E 33 St & 5 Ave,40.74765947,-73.98490707,3140,1 Ave & E 78 St,40.77140426,-73.9535166,18667,Subscriber,1984,1,70009
2019/05/14 17:25:45,2019/05/14 17:52:47,1621,257,Lispenard St & Broadway,40.71939226,-74.00247214,519,Pershing Square North,40.751873,-73.977706,30794,Subscriber,1979,1,70010
2019/05/14 17:25:46,2019/05/14 17:34:28,522,268,Howard St & Centre St,40.71910537,-73.99973337,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32042,Subscriber,1977,1,70011
2019/05/14 17:25:56,2019/05/14 17:34:10,494,363,West Thames St,40.70834698,-74.01713445,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,25296,Subscriber,1974,1,70012
2019/05/14 17:25:56,2019/05/14 17:38:52,775,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3168,Central Park West & W 85 St,40.78472675,-73.96961715,31652,Subscriber,1992,2,70013
2019/05/14 17:26:01,2019/05/14 17:40:02,841,260,Broad St & Bridge St,40.70365182,-74.01167797,332,Cherry St,40.71219906,-73.97948148,31264,Subscriber,1967,1,70014
2019/05/14 17:26:15,2019/05/14 17:34:45,509,268,Howard St & Centre St,40.71910537,-73.99973337,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,26150,Subscriber,1990,2,70015
2019/05/14 17:26:18,2019/05/14 17:32:26,367,387,Centre St & Chambers St,40.71273266,-74.0046073,268,Howard St & Centre St,40.71910537,-73.99973337,35040,Subscriber,1992,2,70016
2019/05/14 17:26:20,2019/05/14 17:32:37,377,328,Watts St & Greenwich St,40.72405549,-74.00965965,346,Bank St & Hudson St,40.73652889,-74.00618026,19623,Subscriber,1987,1,70017
2019/05/14 17:26:22,2019/05/14 17:32:23,360,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3412,Pacific St & Nevins St,40.6853761,-73.98302136,16511,Subscriber,1992,1,70018
2019/05/14 17:26:33,2019/05/14 17:38:43,730,455,1 Ave & E 44 St,40.75001986,-73.96905301,3140,1 Ave & E 78 St,40.77140426,-73.9535166,18343,Subscriber,1975,2,70019
2019/05/14 17:26:37,2019/05/14 17:33:44,427,417,Barclay St & Church St,40.71291224,-74.01020234,268,Howard St & Centre St,40.71910537,-73.99973337,18903,Subscriber,1977,1,70020
2019/05/14 17:26:44,2019/05/14 17:31:07,263,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,34039,Subscriber,1956,1,70021
2019/05/14 17:26:49,2019/05/14 17:40:35,826,164,E 47 St & 2 Ave,40.75323098,-73.97032517,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,30175,Subscriber,1984,2,70022
2019/05/14 17:26:50,2019/05/14 17:45:35,1125,295,Pike St & E Broadway,40.71406667,-73.99293911,257,Lispenard St & Broadway,40.71939226,-74.00247214,31394,Subscriber,1948,1,70023
2019/05/14 17:26:54,2019/05/14 17:37:10,616,361,Allen St & Hester St,40.71605866,-73.99190759,326,E 11 St & 1 Ave,40.72953837,-73.98426726,25362,Subscriber,1993,2,70024
2019/05/14 17:26:56,2019/05/14 17:36:57,600,3658,W 18 St & 9 Ave,40.7435337324616,-74.00367558002472,515,W 43 St & 10 Ave,40.76009437,-73.99461843,28769,Subscriber,1995,1,70025
2019/05/14 17:26:58,2019/05/14 17:35:16,497,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3117,Franklin St & Dupont St,40.73564,-73.95866,16253,Subscriber,1966,1,70026
2019/05/14 17:26:59,2019/05/14 17:36:10,550,2017,E 43 St & 2 Ave,40.75022392,-73.97121414,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,19915,Subscriber,1976,1,70027
2019/05/14 17:27:04,2019/05/14 17:40:23,799,268,Howard St & Centre St,40.71910537,-73.99973337,382,University Pl & E 14 St,40.73492695,-73.99200509,21078,Subscriber,1963,2,70028
2019/05/14 17:27:12,2019/05/14 17:31:54,282,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29952,Subscriber,1989,1,70029
2019/05/14 17:27:19,2019/05/14 17:39:12,713,465,Broadway & W 41 St,40.75513557,-73.98658032,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,33156,Subscriber,1985,1,70030
2019/05/14 17:27:43,2019/05/14 17:34:01,378,499,Broadway & W 60 St,40.76915505,-73.98191841,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,31619,Subscriber,1989,1,70031
2019/05/14 17:27:47,2019/05/14 17:31:13,206,3584,Eastern Pkwy & Franklin Ave,40.6707767,-73.9576801,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,16444,Subscriber,1977,1,70032
2019/05/14 17:27:55,2019/05/14 17:37:30,575,545,E 23 St & 1 Ave,40.736502,-73.97809472,519,Pershing Square North,40.751873,-73.977706,34131,Subscriber,1963,1,70033
2019/05/14 17:28:01,2019/05/14 17:31:39,217,257,Lispenard St & Broadway,40.71939226,-74.00247214,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,30360,Subscriber,1974,2,70034
2019/05/14 17:28:09,2019/05/14 17:39:05,656,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,501,FDR Drive & E 35 St,40.744219,-73.97121214,25907,Subscriber,1970,1,70035
2019/05/14 17:28:09,2019/05/14 17:42:30,861,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,27279,Subscriber,1965,1,70036
2019/05/14 17:28:10,2019/05/14 17:38:50,639,545,E 23 St & 1 Ave,40.736502,-73.97809472,440,E 45 St & 3 Ave,40.75255434,-73.97282625,27851,Subscriber,1955,1,70037
2019/05/14 17:28:18,2019/05/14 17:34:19,361,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,2000,Front St & Washington St,40.70255088,-73.98940236,21586,Subscriber,1982,1,70038
2019/05/14 17:28:30,2019/05/14 17:38:44,613,379,W 31 St & 7 Ave,40.749156,-73.9916,346,Bank St & Hudson St,40.73652889,-74.00618026,34301,Subscriber,1969,1,70039
2019/05/14 17:28:48,2019/05/14 17:54:40,1551,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,394,E 9 St & Avenue C,40.72521311,-73.97768752,16760,Subscriber,1991,1,70040
2019/05/14 17:28:53,2019/05/14 17:36:01,428,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,448,W 37 St & 10 Ave,40.75660359,-73.9979009,27272,Subscriber,1990,2,70041
2019/05/14 17:29:13,2019/05/14 17:31:18,125,3223,E 55 St & 3 Ave,40.758996559605116,-73.96865397691727,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,32259,Subscriber,1960,1,70042
2019/05/14 17:29:13,2019/05/14 17:42:10,776,228,E 48 St & 3 Ave,40.7546011026,-73.971878855,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,25312,Subscriber,1977,1,70043
2019/05/14 17:29:25,2019/05/14 17:37:11,466,497,E 17 St & Broadway,40.73704984,-73.99009296,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,30531,Subscriber,1970,1,70044
2019/05/14 17:29:29,2019/05/14 17:37:00,450,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,453,W 22 St & 8 Ave,40.74475148,-73.99915362,33227,Subscriber,1948,1,70045
2019/05/14 17:29:34,2019/05/14 17:40:43,668,3259,9 Ave & W 28 St,40.74937024193277,-73.99923384189606,545,E 23 St & 1 Ave,40.736502,-73.97809472,26776,Subscriber,1986,0,70046
2019/05/14 17:29:46,2019/05/14 17:34:20,274,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,33842,Subscriber,1995,1,70047
2019/05/14 17:30:15,2019/05/14 17:33:21,185,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,19611,Subscriber,1989,1,70048
2019/05/14 17:30:21,2019/05/14 17:46:28,967,3168,Central Park West & W 85 St,40.78472675,-73.96961715,3151,E 81 St & York Ave,40.7728384,-73.94989233,33252,Subscriber,1962,2,70049
2019/05/14 17:30:25,2019/05/14 17:51:26,1261,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,495,W 47 St & 10 Ave,40.76269882,-73.99301222,16742,Subscriber,1994,1,70050
2019/05/14 17:30:26,2019/05/14 17:37:44,437,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3142,1 Ave & E 62 St,40.7612274,-73.96094022,25514,Subscriber,1991,1,70051
2019/05/14 17:30:28,2019/05/14 17:39:28,539,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,426,West St & Chambers St,40.71754834,-74.01322069,33740,Subscriber,1980,1,70052
2019/05/14 17:30:36,2019/05/14 17:41:30,653,3459,E 53 St & 3 Ave,40.75763227739443,-73.96930575370789,3140,1 Ave & E 78 St,40.77140426,-73.9535166,18147,Subscriber,1983,1,70053
2019/05/14 17:30:39,2019/05/14 17:36:29,350,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3115,India St & Manhattan Ave,40.73232194,-73.9550858,30747,Subscriber,1993,1,70054
2019/05/14 17:30:45,2019/05/14 17:35:49,303,346,Bank St & Hudson St,40.73652889,-74.00618026,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,34862,Subscriber,1985,1,70055
2019/05/14 17:30:54,2019/05/14 17:55:10,1456,3701,Cliff St & Fulton St,40.70831794366396,-74.00504082441329,260,Broad St & Bridge St,40.70365182,-74.01167797,27768,Subscriber,1965,1,70056
2019/05/14 17:31:09,2019/05/14 17:46:40,930,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3733,Avenue C & E 18 St,40.730563,-73.973984,30075,Subscriber,1988,1,70057
2019/05/14 17:31:17,2019/05/14 17:36:12,295,260,Broad St & Bridge St,40.70365182,-74.01167797,319,Fulton St & Broadway,40.711066,-74.009447,32180,Subscriber,1990,1,70058
2019/05/14 17:31:17,2019/05/14 18:05:58,2081,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,31486,Subscriber,1985,1,70059
2019/05/14 17:31:18,2019/05/14 17:40:47,568,309,Murray St & West St,40.7149787,-74.013012,127,Barrow St & Hudson St,40.73172428,-74.00674436,15489,Subscriber,1967,1,70060
2019/05/14 17:31:21,2019/05/14 17:36:08,286,195,Liberty St & Broadway,40.70905623,-74.01043382,260,Broad St & Bridge St,40.70365182,-74.01167797,33070,Subscriber,1980,1,70061
2019/05/14 17:31:23,2019/05/14 17:44:34,791,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,523,W 38 St & 8 Ave,40.75466591,-73.99138152,29737,Subscriber,1980,1,70062
2019/05/14 17:31:24,2019/05/14 17:43:25,721,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3415,Prospect Pl & 6 Ave,40.6793307,-73.97519523,27698,Subscriber,1978,1,70063
2019/05/14 17:31:28,2019/05/14 17:46:44,916,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3002,South End Ave & Liberty St,40.711512,-74.015756,28230,Subscriber,1994,1,70064
2019/05/14 17:31:33,2019/05/14 17:48:28,1014,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,477,W 41 St & 8 Ave,40.75640548,-73.9900262,31142,Subscriber,1980,1,70065
2019/05/14 17:31:44,2019/05/14 17:38:26,401,3416,7 Ave & Park Pl,40.6776147,-73.97324283,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,28321,Subscriber,1965,1,70066
2019/05/14 17:31:58,2019/05/14 17:44:38,759,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,25825,Subscriber,1989,1,70067
2019/05/14 17:32:11,2019/05/14 17:36:29,258,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,456,E 53 St & Madison Ave,40.7597108,-73.97402311,33645,Subscriber,1975,2,70068
2019/05/14 17:32:12,2019/05/14 17:50:50,1117,260,Broad St & Bridge St,40.70365182,-74.01167797,128,MacDougal St & Prince St,40.72710258,-74.00297088,26580,Subscriber,1991,1,70069
2019/05/14 17:32:26,2019/05/14 17:45:26,779,2017,E 43 St & 2 Ave,40.75022392,-73.97121414,3140,1 Ave & E 78 St,40.77140426,-73.9535166,34980,Subscriber,1959,1,70070
2019/05/14 17:32:44,2019/05/14 17:45:05,741,309,Murray St & West St,40.7149787,-74.013012,347,Greenwich St & W Houston St,40.728846,-74.008591,16736,Customer,1974,1,70071
2019/05/14 17:32:49,2019/05/14 17:56:02,1393,309,Murray St & West St,40.7149787,-74.013012,3737,Stanton St & Norfolk St,40.720747,-73.986274,33041,Subscriber,1967,2,70072
2019/05/14 17:33:06,2019/05/14 17:38:06,299,387,Centre St & Chambers St,40.71273266,-74.0046073,309,Murray St & West St,40.7149787,-74.013012,27998,Subscriber,1969,1,70073
2019/05/14 17:33:10,2019/05/14 17:36:10,180,545,E 23 St & 1 Ave,40.736502,-73.97809472,487,E 20 St & FDR Drive,40.73314259,-73.97573881,33932,Subscriber,1989,1,70074
2019/05/14 17:33:23,2019/05/14 17:40:57,453,268,Howard St & Centre St,40.71910537,-73.99973337,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,35040,Subscriber,1979,1,70075
2019/05/14 17:33:24,2019/05/14 17:35:25,120,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,487,E 20 St & FDR Drive,40.73314259,-73.97573881,34911,Subscriber,1992,1,70076
2019/05/14 17:33:24,2019/05/14 17:42:15,530,3658,W 18 St & 9 Ave,40.7435337324616,-74.00367558002472,346,Bank St & Hudson St,40.73652889,-74.00618026,32525,Customer,1969,0,70077
2019/05/14 17:33:26,2019/05/14 17:39:05,339,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,358,Christopher St & Greenwich St,40.73291553,-74.00711384,19157,Subscriber,1978,1,70078
2019/05/14 17:33:30,2019/05/14 17:42:21,531,3658,W 18 St & 9 Ave,40.7435337324616,-74.00367558002472,346,Bank St & Hudson St,40.73652889,-74.00618026,25937,Customer,1969,0,70079
2019/05/14 17:33:41,2019/05/14 17:39:40,358,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,32715,Subscriber,1984,1,70080
2019/05/14 17:33:42,2019/05/14 17:53:56,1214,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,479,9 Ave & W 45 St,40.76019252,-73.9912551,30057,Subscriber,1993,1,70081
2019/05/14 17:34:03,2019/05/14 17:40:22,379,239,Willoughby St & Fleet St,40.69196566,-73.9813018,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,26379,Subscriber,1959,1,70082
2019/05/14 17:34:06,2019/05/14 17:37:08,181,432,E 7 St & Avenue A,40.72621788,-73.98379855,410,Suffolk St & Stanton St,40.72066442,-73.98517977,14625,Subscriber,1996,1,70083
2019/05/14 17:34:06,2019/05/14 17:41:01,414,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,518,E 39 St & 2 Ave,40.74780373,-73.9734419,28577,Subscriber,1988,2,70084
2019/05/14 17:34:08,2019/05/14 17:36:42,153,3148,E 84 St & 1 Ave,40.77565541,-73.95068615,3151,E 81 St & York Ave,40.7728384,-73.94989233,19397,Subscriber,1994,1,70085
2019/05/14 17:34:13,2019/05/14 17:36:28,135,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,359,E 47 St & Park Ave,40.75510267,-73.97498696,32259,Subscriber,1960,1,70086
2019/05/14 17:34:13,2019/05/14 17:42:07,473,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3422,Columbia St & Degraw St,40.6859296,-74.00242364,28574,Subscriber,1978,1,70087
2019/05/14 17:34:16,2019/05/14 17:47:48,811,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3167,Amsterdam Ave & W 73 St,40.77966809007312,-73.98093044757842,30452,Subscriber,1963,1,70088
2019/05/14 17:34:29,2019/05/14 17:57:01,1352,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,17315,Subscriber,1977,1,70089
2019/05/14 17:34:46,2019/05/14 17:52:22,1055,3603,31 Ave & 30 St,40.7647,-73.9240312,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,18682,Subscriber,1983,2,70090
2019/05/14 17:34:52,2019/05/14 18:03:16,1704,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3159,W 67 St & Broadway,40.77492513,-73.98266566,27620,Subscriber,1977,1,70091
2019/05/14 17:34:59,2019/05/14 17:42:52,472,347,Greenwich St & W Houston St,40.728846,-74.008591,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30615,Customer,1969,0,70092
2019/05/14 17:35:01,2019/05/14 17:46:51,709,3117,Franklin St & Dupont St,40.73564,-73.95866,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,14632,Subscriber,1988,1,70093
2019/05/14 17:35:14,2019/05/14 17:39:11,236,368,Carmine St & 6 Ave,40.73038599,-74.00214988,346,Bank St & Hudson St,40.73652889,-74.00618026,34848,Subscriber,1964,1,70094
2019/05/14 17:35:24,2019/05/14 17:37:04,100,268,Howard St & Centre St,40.71910537,-73.99973337,268,Howard St & Centre St,40.71910537,-73.99973337,29734,Subscriber,1957,1,70095
2019/05/14 17:35:31,2019/05/14 17:57:31,1319,447,8 Ave & W 52 St,40.76370739,-73.9851615,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33433,Subscriber,1983,1,70096
2019/05/14 17:35:32,2019/05/14 17:37:23,110,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19611,Subscriber,1978,1,70097
2019/05/14 17:35:32,2019/05/14 17:39:32,239,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28675,Subscriber,1969,0,70098
2019/05/14 17:35:41,2019/05/14 17:44:15,513,472,E 32 St & Park Ave,40.7457121,-73.98194829,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,30680,Subscriber,1991,2,70099
2019/05/14 17:35:48,2019/05/14 17:50:59,911,346,Bank St & Hudson St,40.73652889,-74.00618026,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,33136,Subscriber,1984,1,70100
2019/05/14 17:36:00,2019/05/14 17:37:04,64,504,1 Ave & E 16 St,40.73221853,-73.98165557,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,28281,Subscriber,1988,2,70101
2019/05/14 17:36:08,2019/05/14 17:43:20,432,3108,Nassau Ave & Russell St,40.72557,-73.94434,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,31200,Subscriber,1991,2,70102
2019/05/14 17:36:09,2019/05/14 17:52:41,991,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3158,W 63 St & Broadway,40.77163851,-73.98261428,25844,Subscriber,1957,1,70103
2019/05/14 17:36:16,2019/05/14 17:50:33,856,309,Murray St & West St,40.7149787,-74.013012,285,Broadway & E 14 St,40.73454567,-73.99074142,33921,Subscriber,1974,1,70104
2019/05/14 17:36:18,2019/05/14 17:40:52,273,301,E 2 St & Avenue B,40.72217444,-73.98368779,326,E 11 St & 1 Ave,40.72953837,-73.98426726,27652,Subscriber,1970,1,70105
2019/05/14 17:36:21,2019/05/14 17:40:16,234,319,Fulton St & Broadway,40.711066,-74.009447,309,Murray St & West St,40.7149787,-74.013012,29789,Subscriber,1972,2,70106
2019/05/14 17:36:39,2019/05/14 17:39:28,168,477,W 41 St & 8 Ave,40.75640548,-73.9900262,515,W 43 St & 10 Ave,40.76009437,-73.99461843,30834,Subscriber,1987,1,70107
2019/05/14 17:37:11,2019/05/14 18:10:26,1995,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,346,Bank St & Hudson St,40.73652889,-74.00618026,27193,Subscriber,1993,1,70108
2019/05/14 17:37:12,2019/05/14 17:41:12,239,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,16444,Subscriber,1988,1,70109
2019/05/14 17:37:19,2019/05/14 17:41:56,276,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3232,Bond St & Fulton St,40.68962188790333,-73.98304268717766,28960,Subscriber,1970,1,70110
2019/05/14 17:37:20,2019/05/14 17:39:03,102,320,Leonard St & Church St,40.717571,-74.005549,257,Lispenard St & Broadway,40.71939226,-74.00247214,33922,Subscriber,1986,1,70111
2019/05/14 17:37:38,2019/05/14 17:53:56,978,257,Lispenard St & Broadway,40.71939226,-74.00247214,532,S 5 Pl & S 5 St,40.710451,-73.960876,34352,Subscriber,1980,1,70112
2019/05/14 17:37:43,2019/05/14 17:54:43,1020,268,Howard St & Centre St,40.71910537,-73.99973337,519,Pershing Square North,40.751873,-73.977706,28081,Subscriber,1957,1,70113
2019/05/14 17:38:01,2019/05/14 17:45:18,436,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,390,Duffield St & Willoughby St,40.69221589,-73.9842844,17858,Subscriber,1956,1,70114
2019/05/14 17:38:10,2019/05/14 17:54:36,986,268,Howard St & Centre St,40.71910537,-73.99973337,519,Pershing Square North,40.751873,-73.977706,31263,Subscriber,1975,1,70115
2019/05/14 17:38:23,2019/05/14 17:51:33,789,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,492,W 33 St & 7 Ave,40.75019995,-73.99093085,21126,Subscriber,1984,1,70116
2019/05/14 17:38:26,2019/05/14 17:57:51,1164,319,Fulton St & Broadway,40.711066,-74.009447,150,E 2 St & Avenue C,40.7208736,-73.98085795,27580,Subscriber,1989,0,70117
2019/05/14 17:38:26,2019/05/14 18:03:05,1478,173,Broadway & W 49 St,40.76068327096592,-73.9845272898674,268,Howard St & Centre St,40.71910537,-73.99973337,27867,Subscriber,1972,1,70118
2019/05/14 17:38:47,2019/05/14 17:45:31,403,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3108,Nassau Ave & Russell St,40.72557,-73.94434,34066,Subscriber,1985,1,70119
2019/05/14 17:38:54,2019/05/14 17:47:11,497,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28842,Subscriber,1980,1,70120
2019/05/14 17:39:05,2019/05/14 18:03:28,1462,319,Fulton St & Broadway,40.711066,-74.009447,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,35090,Subscriber,1987,1,70121
2019/05/14 17:39:21,2019/05/14 17:44:54,333,311,Norfolk St & Broome St,40.7172274,-73.98802084,268,Howard St & Centre St,40.71910537,-73.99973337,16461,Subscriber,1989,1,70122
2019/05/14 17:39:25,2019/05/14 17:40:37,71,504,1 Ave & E 16 St,40.73221853,-73.98165557,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,15514,Subscriber,1988,2,70123
