2019/07/06 16:04:25,2019/07/06 16:15:57,691,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3537,Carlton Ave & Dean St,40.6809741,-73.9710097,32422,Customer,1969,0,410028
2019/07/06 16:04:41,2019/07/06 16:21:23,1002,268,Howard St & Centre St,40.71910537,-73.99973337,435,W 21 St & 6 Ave,40.74173969,-73.99415556,39877,Subscriber,1990,2,410029
2019/07/06 16:04:47,2019/07/06 16:31:38,1611,72,W 52 St & 11 Ave,40.76727216,-73.99392888,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,39442,Customer,1990,1,410030
2019/07/06 16:04:53,2019/07/06 16:38:54,2041,3323,W 106 St & Central Park West,40.7981856,-73.9605909006,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,26650,Subscriber,1989,1,410031
2019/07/06 16:04:56,2019/07/06 16:39:12,2056,3323,W 106 St & Central Park West,40.7981856,-73.9605909006,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,25953,Customer,1969,0,410032
2019/07/06 16:04:57,2019/07/06 16:34:08,1750,224,Spruce St & Nassau St,40.71146364,-74.00552427,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,34925,Customer,1982,2,410033
2019/07/06 16:05:00,2019/07/06 16:17:24,743,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15042,Customer,1969,0,410034
2019/07/06 16:05:01,2019/07/06 16:34:01,1740,224,Spruce St & Nassau St,40.71146364,-74.00552427,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,38714,Customer,1979,1,410035
2019/07/06 16:05:05,2019/07/06 16:16:15,670,515,W 43 St & 10 Ave,40.76009437,-73.99461843,470,W 20 St & 8 Ave,40.74345335,-74.00004031,25279,Subscriber,1972,1,410036
2019/07/06 16:05:25,2019/07/06 16:15:39,613,168,W 18 St & 6 Ave,40.73971301,-73.99456405,545,E 23 St & 1 Ave,40.736502,-73.97809472,26354,Subscriber,1957,2,410037
2019/07/06 16:05:33,2019/07/06 16:34:08,1715,224,Spruce St & Nassau St,40.71146364,-74.00552427,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,39556,Customer,1979,2,410038
2019/07/06 16:05:46,2019/07/06 16:34:14,1708,224,Spruce St & Nassau St,40.71146364,-74.00552427,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,38446,Customer,1977,1,410039
2019/07/06 16:05:52,2019/07/06 16:08:13,141,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,18872,Subscriber,1956,1,410040
2019/07/06 16:06:34,2019/07/06 16:20:54,859,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3339,Berkeley Pl & 6 Ave,40.6765304,-73.97846879,35121,Subscriber,1988,2,410041
2019/07/06 16:06:35,2019/07/06 16:18:30,715,326,E 11 St & 1 Ave,40.72953837,-73.98426726,326,E 11 St & 1 Ave,40.72953837,-73.98426726,31814,Subscriber,1993,1,410042
2019/07/06 16:06:47,2019/07/06 16:33:51,1624,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,30960,Subscriber,1985,1,410043
2019/07/06 16:06:48,2019/07/06 16:12:06,317,3141,1 Ave & E 68 St,40.76500525,-73.95818491,3140,1 Ave & E 78 St,40.77140426,-73.9535166,17928,Subscriber,1954,1,410044
2019/07/06 16:06:52,2019/07/06 16:22:19,926,257,Lispenard St & Broadway,40.71939226,-74.00247214,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,38630,Subscriber,1991,1,410045
2019/07/06 16:07:06,2019/07/06 16:13:51,405,326,E 11 St & 1 Ave,40.72953837,-73.98426726,335,Washington Pl & Broadway,40.72903917,-73.99404649,28245,Subscriber,1997,1,410046
2019/07/06 16:07:14,2019/07/06 16:30:55,1420,72,W 52 St & 11 Ave,40.76727216,-73.99392888,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,20857,Customer,1992,2,410047
2019/07/06 16:07:49,2019/07/06 16:14:46,417,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3637,Fulton St & Waverly Ave,40.683238654603414,-73.96599590778351,14698,Subscriber,1980,1,410048
2019/07/06 16:08:02,2019/07/06 16:16:18,496,3365,3 St & 7 Ave,40.6703837,-73.97839676,3319,14 St & 5 Ave,40.666287,-73.98895053,30138,Subscriber,1976,2,410049
2019/07/06 16:08:25,2019/07/06 16:21:45,800,3376,E 65 St & 2 Ave,40.76471851944339,-73.96222069859505,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,38572,Customer,1969,0,410050
2019/07/06 16:08:26,2019/07/06 16:11:27,180,257,Lispenard St & Broadway,40.71939226,-74.00247214,355,Bayard St & Baxter St,40.71602118,-73.99974372,35390,Subscriber,1995,1,410051
2019/07/06 16:08:29,2019/07/06 16:21:50,800,3376,E 65 St & 2 Ave,40.76471851944339,-73.96222069859505,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,27145,Subscriber,1995,1,410052
2019/07/06 16:08:44,2019/07/06 16:20:21,697,458,11 Ave & W 27 St,40.751396,-74.005226,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,24925,Subscriber,1993,1,410053
2019/07/06 16:08:50,2019/07/06 16:15:59,428,339,Avenue D & E 12 St,40.72580614,-73.97422494,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18850,Subscriber,1972,2,410054
2019/07/06 16:08:54,2019/07/06 16:35:50,1616,514,12 Ave & W 40 St,40.76087502,-74.00277668,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,14547,Customer,1988,1,410055
2019/07/06 16:09:04,2019/07/06 16:22:05,781,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,39083,Subscriber,1982,1,410056
2019/07/06 16:09:26,2019/07/06 16:15:59,393,410,Suffolk St & Stanton St,40.72066442,-73.98517977,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25842,Subscriber,1990,2,410057
2019/07/06 16:09:27,2019/07/06 16:27:36,1088,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,38925,Subscriber,1961,1,410058
2019/07/06 16:09:36,2019/07/06 16:35:44,1568,514,12 Ave & W 40 St,40.76087502,-74.00277668,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,20885,Customer,1986,1,410059
2019/07/06 16:09:37,2019/07/06 16:20:24,647,458,11 Ave & W 27 St,40.751396,-74.005226,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,20317,Subscriber,1992,2,410060
2019/07/06 16:09:53,2019/07/06 16:22:55,782,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,422,W 59 St & 10 Ave,40.770513,-73.988038,38798,Customer,1986,2,410061
2019/07/06 16:10:23,2019/07/06 16:31:27,1264,387,Centre St & Chambers St,40.71273266,-74.0046073,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20809,Subscriber,1994,1,410062
2019/07/06 16:10:35,2019/07/06 16:17:55,440,340,Madison St & Clinton St,40.71269042,-73.98776323,410,Suffolk St & Stanton St,40.72066442,-73.98517977,34928,Subscriber,1941,2,410063
2019/07/06 16:10:46,2019/07/06 16:14:14,208,326,E 11 St & 1 Ave,40.72953837,-73.98426726,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,35038,Subscriber,1992,1,410064
2019/07/06 16:10:46,2019/07/06 16:14:19,213,326,E 11 St & 1 Ave,40.72953837,-73.98426726,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,39304,Subscriber,1988,2,410065
2019/07/06 16:10:54,2019/07/06 16:13:00,126,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,26701,Subscriber,1975,1,410066
2019/07/06 16:10:54,2019/07/06 16:16:18,324,382,University Pl & E 14 St,40.73492695,-73.99200509,326,E 11 St & 1 Ave,40.72953837,-73.98426726,27697,Subscriber,1973,1,410067
2019/07/06 16:11:04,2019/07/06 16:19:04,479,243,Fulton St & Rockwell Pl,40.68841,-73.979458,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,38733,Subscriber,1986,1,410068
2019/07/06 16:11:42,2019/07/06 16:14:15,153,410,Suffolk St & Stanton St,40.72066442,-73.98517977,150,E 2 St & Avenue C,40.7208736,-73.98085795,27419,Subscriber,1977,1,410069
2019/07/06 16:11:43,2019/07/06 16:16:05,262,410,Suffolk St & Stanton St,40.72066442,-73.98517977,445,E 10 St & Avenue A,40.72740794,-73.98142006,33261,Subscriber,1979,1,410070
2019/07/06 16:11:52,2019/07/06 16:17:31,338,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,38101,Subscriber,1983,1,410071
2019/07/06 16:11:52,2019/07/06 16:45:13,2001,304,Broadway & Battery Pl,40.70463334,-74.01361706,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,39303,Customer,1983,2,410072
2019/07/06 16:11:52,2019/07/06 16:45:16,2003,304,Broadway & Battery Pl,40.70463334,-74.01361706,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,39721,Customer,1986,1,410073
2019/07/06 16:12:02,2019/07/06 16:32:22,1220,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,3140,1 Ave & E 78 St,40.77140426,-73.9535166,32477,Subscriber,1990,1,410074
2019/07/06 16:12:09,2019/07/06 16:37:49,1539,346,Bank St & Hudson St,40.73652889,-74.00618026,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,19577,Customer,1973,2,410075
2019/07/06 16:12:13,2019/07/06 16:20:38,505,515,W 43 St & 10 Ave,40.76009437,-73.99461843,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,30182,Subscriber,1984,1,410076
2019/07/06 16:12:22,2019/07/06 16:37:01,1479,346,Bank St & Hudson St,40.73652889,-74.00618026,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,31062,Customer,2001,1,410077
2019/07/06 16:12:33,2019/07/06 16:36:32,1439,346,Bank St & Hudson St,40.73652889,-74.00618026,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,19995,Customer,1972,1,410078
2019/07/06 16:12:39,2019/07/06 16:31:08,1109,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3081,Graham Ave & Grand St,40.711863,-73.944024,30416,Subscriber,1986,1,410079
2019/07/06 16:12:40,2019/07/06 16:36:57,1456,346,Bank St & Hudson St,40.73652889,-74.00618026,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,20140,Subscriber,1983,1,410080
2019/07/06 16:12:46,2019/07/06 16:33:29,1243,237,E 11 St & 2 Ave,40.73047309,-73.98672378,545,E 23 St & 1 Ave,40.736502,-73.97809472,39741,Customer,1999,1,410081
2019/07/06 16:12:52,2019/07/06 16:16:07,195,482,W 15 St & 7 Ave,40.73935542,-73.99931783,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,28112,Subscriber,1994,1,410082
2019/07/06 16:13:22,2019/07/06 16:21:13,470,531,Forsyth St & Broome St,40.71893904,-73.99266288,410,Suffolk St & Stanton St,40.72066442,-73.98517977,39819,Customer,1983,2,410083
2019/07/06 16:13:54,2019/07/06 16:42:02,1688,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3435,Grand St & Elizabeth St,40.718822,-73.99596,16900,Subscriber,1992,2,410084
2019/07/06 16:14:17,2019/07/06 16:24:53,636,3362,Madison Ave & E 82 St,40.7781314,-73.96069399,3151,E 81 St & York Ave,40.7728384,-73.94989233,16461,Subscriber,1992,1,410085
2019/07/06 16:14:18,2019/07/06 16:20:53,395,515,W 43 St & 10 Ave,40.76009437,-73.99461843,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,26500,Customer,1969,0,410086
2019/07/06 16:14:23,2019/07/06 16:17:03,159,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3085,Roebling St & N 4 St,40.71469,-73.95739,18797,Subscriber,1989,2,410087
2019/07/06 16:14:40,2019/07/06 16:35:15,1234,167,E 39 St & 3 Ave,40.7489006,-73.97604882,150,E 2 St & Avenue C,40.7208736,-73.98085795,27186,Subscriber,1978,1,410088
2019/07/06 16:14:46,2019/07/06 17:28:37,4430,3724,7 Ave & Central Park South,40.7667405590595,-73.9790689945221,3140,1 Ave & E 78 St,40.77140426,-73.9535166,25442,Customer,1969,0,410089
2019/07/06 16:14:48,2019/07/06 17:28:43,4435,3724,7 Ave & Central Park South,40.7667405590595,-73.9790689945221,3140,1 Ave & E 78 St,40.77140426,-73.9535166,29343,Customer,1969,0,410090
2019/07/06 16:14:58,2019/07/06 16:30:14,916,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3342,Pioneer St & Richards St,40.6777748,-74.0094613,16527,Subscriber,1988,2,410091
2019/07/06 16:15:03,2019/07/06 16:21:16,373,531,Forsyth St & Broome St,40.71893904,-73.99266288,410,Suffolk St & Stanton St,40.72066442,-73.98517977,38256,Customer,1985,1,410092
2019/07/06 16:15:36,2019/07/06 16:23:38,482,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,517,Pershing Square South,40.751581,-73.97791,31893,Subscriber,1975,1,410093
2019/07/06 16:15:48,2019/07/06 16:38:55,1386,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,38231,Customer,1996,2,410094
2019/07/06 16:15:55,2019/07/06 16:25:19,564,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,39161,Subscriber,1989,1,410095
2019/07/06 16:16:16,2019/07/06 16:25:45,568,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,394,E 9 St & Avenue C,40.72521311,-73.97768752,34850,Subscriber,1959,1,410096
2019/07/06 16:16:26,2019/07/06 16:20:23,237,402,Broadway & E 22 St,40.7403432,-73.98955109,545,E 23 St & 1 Ave,40.736502,-73.97809472,26512,Subscriber,1982,2,410097
2019/07/06 16:16:29,2019/07/06 16:19:38,189,515,W 43 St & 10 Ave,40.76009437,-73.99461843,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,15394,Subscriber,1976,1,410098
2019/07/06 16:16:29,2019/07/06 16:27:11,641,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,309,Murray St & West St,40.7149787,-74.013012,31453,Customer,1969,0,410099
2019/07/06 16:17:01,2019/07/06 16:26:12,551,402,Broadway & E 22 St,40.7403432,-73.98955109,326,E 11 St & 1 Ave,40.72953837,-73.98426726,34259,Subscriber,2000,2,410100
2019/07/06 16:17:17,2019/07/06 16:28:21,664,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3397,Court St & Nelson St,40.6763947,-73.99869893,38904,Subscriber,1965,2,410101
2019/07/06 16:17:20,2019/07/06 16:30:45,805,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,545,E 23 St & 1 Ave,40.736502,-73.97809472,28832,Subscriber,1994,2,410102
2019/07/06 16:17:25,2019/07/06 16:30:23,777,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,545,E 23 St & 1 Ave,40.736502,-73.97809472,18659,Subscriber,1994,1,410103
2019/07/06 16:18:09,2019/07/06 16:36:41,1111,268,Howard St & Centre St,40.71910537,-73.99973337,368,Carmine St & 6 Ave,40.73038599,-74.00214988,35173,Subscriber,1993,1,410104
2019/07/06 16:18:26,2019/07/06 16:29:33,666,260,Broad St & Bridge St,40.70365182,-74.01167797,268,Howard St & Centre St,40.71910537,-73.99973337,39830,Subscriber,1994,1,410105
2019/07/06 16:18:33,2019/07/06 16:39:51,1277,515,W 43 St & 10 Ave,40.76009437,-73.99461843,448,W 37 St & 10 Ave,40.75660359,-73.9979009,18337,Subscriber,1961,1,410106
2019/07/06 16:18:51,2019/07/06 16:40:12,1281,515,W 43 St & 10 Ave,40.76009437,-73.99461843,448,W 37 St & 10 Ave,40.75660359,-73.9979009,30557,Subscriber,1989,1,410107
2019/07/06 16:18:54,2019/07/06 16:24:31,336,3082,Hope St & Union Ave,40.71167351,-73.95141312,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,32035,Subscriber,1998,2,410108
2019/07/06 16:19:29,2019/07/06 16:29:44,615,388,W 26 St & 10 Ave,40.749717753,-74.002950346,545,E 23 St & 1 Ave,40.736502,-73.97809472,15176,Subscriber,1974,2,410109
2019/07/06 16:19:30,2019/07/06 16:29:50,620,492,W 33 St & 7 Ave,40.75019995,-73.99093085,346,Bank St & Hudson St,40.73652889,-74.00618026,20988,Subscriber,1991,2,410110
2019/07/06 16:19:33,2019/07/06 16:24:21,288,265,Stanton St & Chrystie St,40.72229346,-73.99147535,150,E 2 St & Avenue C,40.7208736,-73.98085795,27855,Subscriber,1983,1,410111
2019/07/06 16:19:36,2019/07/06 16:35:06,929,358,Christopher St & Greenwich St,40.73291553,-74.00711384,326,E 11 St & 1 Ave,40.72953837,-73.98426726,27107,Subscriber,1987,1,410112
2019/07/06 16:20:03,2019/07/06 16:26:41,397,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,496,E 16 St & 5 Ave,40.73726186,-73.99238967,29973,Subscriber,1974,1,410113
2019/07/06 16:20:14,2019/07/06 16:43:54,1420,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,31007,Customer,1957,1,410114
2019/07/06 16:20:15,2019/07/06 16:31:12,656,3772,Devoe St & Morgan Ave,40.713811,-73.93515,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,39124,Subscriber,1993,2,410115
2019/07/06 16:20:15,2019/07/06 16:46:12,1557,426,West St & Chambers St,40.71754834,-74.01322069,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,18324,Customer,1969,0,410116
2019/07/06 16:20:23,2019/07/06 16:22:41,137,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,487,E 20 St & FDR Drive,40.73314259,-73.97573881,39304,Subscriber,1992,1,410117
2019/07/06 16:20:23,2019/07/06 16:32:08,705,545,E 23 St & 1 Ave,40.736502,-73.97809472,526,E 33 St & 5 Ave,40.74765947,-73.98490707,16087,Subscriber,1982,1,410118
2019/07/06 16:20:27,2019/07/06 16:26:03,336,3080,S 4 St & Rodney St,40.70934,-73.95608,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28250,Subscriber,1991,1,410119
2019/07/06 16:20:33,2019/07/06 16:45:26,1493,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3117,Franklin St & Dupont St,40.73564,-73.95866,33866,Subscriber,1977,1,410120
2019/07/06 16:20:45,2019/07/06 16:32:11,685,545,E 23 St & 1 Ave,40.736502,-73.97809472,526,E 33 St & 5 Ave,40.74765947,-73.98490707,39113,Subscriber,1981,2,410121
2019/07/06 16:20:48,2019/07/06 16:35:49,900,410,Suffolk St & Stanton St,40.72066442,-73.98517977,340,Madison St & Clinton St,40.71269042,-73.98776323,34151,Subscriber,1969,0,410122
2019/07/06 16:20:56,2019/07/06 16:46:26,1529,257,Lispenard St & Broadway,40.71939226,-74.00247214,309,Murray St & West St,40.7149787,-74.013012,17284,Customer,1969,0,410123
2019/07/06 16:21:08,2019/07/06 16:35:36,867,410,Suffolk St & Stanton St,40.72066442,-73.98517977,382,University Pl & E 14 St,40.73492695,-73.99200509,17415,Subscriber,1995,2,410124
2019/07/06 16:21:10,2019/07/06 16:27:27,376,3142,1 Ave & E 62 St,40.7612274,-73.96094022,3140,1 Ave & E 78 St,40.77140426,-73.9535166,38592,Subscriber,1994,1,410125
2019/07/06 16:21:19,2019/07/06 16:45:28,1448,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3117,Franklin St & Dupont St,40.73564,-73.95866,18724,Subscriber,1988,1,410126
2019/07/06 16:21:37,2019/07/06 17:00:24,2327,328,Watts St & Greenwich St,40.72405549,-74.00965965,260,Broad St & Bridge St,40.70365182,-74.01167797,33816,Customer,1969,0,410127
2019/07/06 16:21:41,2019/07/06 17:00:28,2327,328,Watts St & Greenwich St,40.72405549,-74.00965965,260,Broad St & Bridge St,40.70365182,-74.01167797,35139,Subscriber,1993,1,410128
2019/07/06 16:21:43,2019/07/06 16:49:30,1667,525,W 34 St & 11 Ave,40.75594159,-74.0021163,309,Murray St & West St,40.7149787,-74.013012,15522,Customer,1995,1,410129
2019/07/06 16:21:46,2019/07/06 16:50:05,1699,525,W 34 St & 11 Ave,40.75594159,-74.0021163,309,Murray St & West St,40.7149787,-74.013012,17679,Customer,1994,1,410130
2019/07/06 16:21:58,2019/07/06 16:29:53,474,346,Bank St & Hudson St,40.73652889,-74.00618026,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,39759,Subscriber,1934,1,410131
2019/07/06 16:22:05,2019/07/06 16:43:57,1312,309,Murray St & West St,40.7149787,-74.013012,514,12 Ave & W 40 St,40.76087502,-74.00277668,33796,Subscriber,1986,1,410132
2019/07/06 16:22:17,2019/07/06 16:41:24,1146,326,E 11 St & 1 Ave,40.72953837,-73.98426726,303,Mercer St & Spring St,40.72362738,-73.99949601,33723,Subscriber,1990,2,410133
2019/07/06 16:22:31,2019/07/06 16:23:52,80,309,Murray St & West St,40.7149787,-74.013012,309,Murray St & West St,40.7149787,-74.013012,20233,Subscriber,1972,2,410134
2019/07/06 16:23:06,2019/07/06 16:30:19,432,536,1 Ave & E 30 St,40.74144387,-73.97536082,545,E 23 St & 1 Ave,40.736502,-73.97809472,30278,Subscriber,1967,1,410135
2019/07/06 16:23:30,2019/07/06 16:33:43,613,347,Greenwich St & W Houston St,40.728846,-74.008591,309,Murray St & West St,40.7149787,-74.013012,34916,Subscriber,1990,1,410136
2019/07/06 16:23:31,2019/07/06 16:25:25,114,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,38733,Subscriber,1969,0,410137
2019/07/06 16:23:36,2019/07/06 16:29:27,351,513,W 56 St & 10 Ave,40.768254,-73.988639,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,28235,Subscriber,1987,2,410138
2019/07/06 16:23:51,2019/07/06 16:29:38,346,513,W 56 St & 10 Ave,40.768254,-73.988639,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,39092,Subscriber,1983,1,410139
2019/07/06 16:23:51,2019/07/06 16:30:26,394,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3080,S 4 St & Rodney St,40.70934,-73.95608,26751,Subscriber,1988,1,410140
2019/07/06 16:23:52,2019/07/06 16:32:26,513,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,402,Broadway & E 22 St,40.7403432,-73.98955109,35133,Subscriber,1983,1,410141
2019/07/06 16:24:18,2019/07/06 16:26:32,133,3726,Center Blvd & 51 Ave,40.743366080270214,-73.95960688591003,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,14718,Subscriber,1990,1,410142
2019/07/06 16:24:29,2019/07/06 16:35:20,650,309,Murray St & West St,40.7149787,-74.013012,303,Mercer St & Spring St,40.72362738,-73.99949601,27708,Subscriber,1972,2,410143
2019/07/06 16:24:36,2019/07/06 16:42:02,1045,3002,South End Ave & Liberty St,40.711512,-74.015756,268,Howard St & Centre St,40.71910537,-73.99973337,24800,Customer,1999,1,410144
2019/07/06 16:25:20,2019/07/06 16:42:36,1036,405,Washington St & Gansevoort St,40.739323,-74.008119,309,Murray St & West St,40.7149787,-74.013012,34034,Subscriber,1964,2,410145
2019/07/06 16:25:21,2019/07/06 16:38:01,759,455,1 Ave & E 44 St,40.75001986,-73.96905301,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,39439,Subscriber,1973,2,410146
2019/07/06 16:25:34,2019/07/06 16:36:21,647,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3430,Richardson St & N Henry St,40.71907891179564,-73.94223690032959,39648,Customer,1969,0,410147
2019/07/06 16:25:34,2019/07/06 16:42:33,1018,405,Washington St & Gansevoort St,40.739323,-74.008119,309,Murray St & West St,40.7149787,-74.013012,39511,Subscriber,1972,1,410148
2019/07/06 16:25:37,2019/07/06 17:09:05,2608,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,532,S 5 Pl & S 5 St,40.710451,-73.960876,25590,Customer,1969,0,410149
2019/07/06 16:25:54,2019/07/06 17:08:54,2579,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,532,S 5 Pl & S 5 St,40.710451,-73.960876,38941,Subscriber,1989,1,410150
2019/07/06 16:25:58,2019/07/06 16:48:13,1334,3623,W 120 St & Claremont Ave,40.8109494,-73.9634,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,16403,Customer,1989,1,410151
2019/07/06 16:25:58,2019/07/06 16:48:32,1353,3623,W 120 St & Claremont Ave,40.8109494,-73.9634,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,39188,Customer,1990,1,410152
2019/07/06 16:26:05,2019/07/06 16:27:47,102,312,Allen St & Stanton St,40.722055,-73.989111,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33269,Subscriber,1992,1,410153
2019/07/06 16:26:09,2019/07/06 16:35:13,544,150,E 2 St & Avenue C,40.7208736,-73.98085795,297,E 15 St & 3 Ave,40.734232,-73.986923,27419,Subscriber,1991,1,410154
2019/07/06 16:26:11,2019/07/06 16:36:25,614,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,223,W 13 St & 7 Ave,40.73781509,-73.99994661,39416,Subscriber,1984,2,410155
2019/07/06 16:26:24,2019/07/06 16:48:19,1315,3623,W 120 St & Claremont Ave,40.8109494,-73.9634,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,38983,Customer,1986,1,410156
2019/07/06 16:26:28,2019/07/06 16:38:09,700,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,168,W 18 St & 6 Ave,40.73971301,-73.99456405,34397,Customer,1969,0,410157
2019/07/06 16:26:40,2019/07/06 16:38:04,683,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,168,W 18 St & 6 Ave,40.73971301,-73.99456405,33052,Subscriber,1968,1,410158
2019/07/06 16:26:42,2019/07/06 16:48:37,1315,514,12 Ave & W 40 St,40.76087502,-74.00277668,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,26899,Customer,1975,2,410159
2019/07/06 16:26:44,2019/07/06 17:03:20,2196,3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,309,Murray St & West St,40.7149787,-74.013012,33884,Subscriber,1988,2,410160
2019/07/06 16:26:50,2019/07/06 16:48:06,1275,514,12 Ave & W 40 St,40.76087502,-74.00277668,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,16251,Subscriber,1965,1,410161
2019/07/06 16:27:08,2019/07/06 17:01:01,2032,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3173,Riverside Blvd & W 67 St,40.777507027547976,-73.98888587951659,32709,Customer,1987,2,410162
2019/07/06 16:27:10,2019/07/06 16:33:30,380,416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,26490,Subscriber,1989,2,410163
2019/07/06 16:27:11,2019/07/06 16:43:15,963,268,Howard St & Centre St,40.71910537,-73.99973337,394,E 9 St & Avenue C,40.72521311,-73.97768752,33993,Subscriber,1957,2,410164
