2019/07/03 15:28:39,2019/07/03 15:35:41,422,276,Duane St & Greenwich St,40.71748752,-74.0104554,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,39340,Customer,1969,0,394450
2019/07/03 15:28:40,2019/07/03 15:34:21,340,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,2008,Little West St & 1 Pl,40.70569254,-74.01677685,15847,Subscriber,1993,1,394451
2019/07/03 15:28:41,2019/07/03 15:37:52,551,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,30112,Subscriber,1972,2,394452
2019/07/03 15:29:12,2019/07/03 15:35:01,348,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,16669,Subscriber,1989,1,394453
2019/07/03 15:29:16,2019/07/03 15:58:25,1749,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3541,Amsterdam Ave & W 125 St,40.813358,-73.956461,28583,Subscriber,1978,1,394454
2019/07/03 15:29:22,2019/07/03 16:05:16,2153,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,458,11 Ave & W 27 St,40.751396,-74.005226,29981,Customer,1969,0,394455
2019/07/03 15:29:23,2019/07/03 15:54:00,1476,174,E 25 St & 1 Ave,40.7381765,-73.97738662,545,E 23 St & 1 Ave,40.736502,-73.97809472,31595,Customer,1969,0,394456
2019/07/03 15:29:24,2019/07/03 15:51:41,1337,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,35049,Subscriber,1963,2,394457
2019/07/03 15:29:31,2019/07/03 16:05:17,2146,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,458,11 Ave & W 27 St,40.751396,-74.005226,25958,Customer,1969,0,394458
2019/07/03 15:29:41,2019/07/03 15:40:03,622,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3244,University Pl & E 8 St,40.73143724085228,-73.99490341544151,32821,Subscriber,1991,1,394459
2019/07/03 15:29:42,2019/07/03 15:45:52,970,3373,3 St & 3 Ave,40.6750705,-73.98775226,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,30853,Subscriber,1975,2,394460
2019/07/03 15:29:52,2019/07/03 15:38:53,541,326,E 11 St & 1 Ave,40.72953837,-73.98426726,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,15197,Subscriber,1988,1,394461
2019/07/03 15:29:58,2019/07/03 15:37:06,428,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,39288,Subscriber,1987,1,394462
2019/07/03 15:30:00,2019/07/03 15:39:32,571,447,8 Ave & W 52 St,40.76370739,-73.9851615,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,26955,Subscriber,1967,1,394463
2019/07/03 15:30:19,2019/07/03 15:41:50,691,164,E 47 St & 2 Ave,40.75323098,-73.97032517,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,32788,Subscriber,1977,1,394464
2019/07/03 15:30:20,2019/07/03 15:46:12,951,305,E 58 St & 3 Ave,40.76095756,-73.96724467,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,28724,Subscriber,1969,0,394465
2019/07/03 15:30:21,2019/07/03 15:35:35,314,482,W 15 St & 7 Ave,40.73935542,-73.99931783,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,33299,Subscriber,1963,1,394466
2019/07/03 15:30:48,2019/07/03 15:40:26,578,268,Howard St & Centre St,40.71910537,-73.99973337,223,W 13 St & 7 Ave,40.73781509,-73.99994661,29906,Subscriber,1996,1,394467
2019/07/03 15:30:52,2019/07/03 15:51:48,1255,344,Monroe St & Bedford Ave,40.6851443,-73.95380904,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,18221,Subscriber,1958,2,394468
2019/07/03 15:30:53,2019/07/03 15:48:03,1030,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,514,12 Ave & W 40 St,40.76087502,-74.00277668,31100,Customer,1969,0,394469
2019/07/03 15:31:00,2019/07/03 15:56:24,1524,3290,E 89 St & York Ave,40.7779453,-73.946041,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,27150,Subscriber,1988,1,394470
2019/07/03 15:31:01,2019/07/03 15:44:12,791,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,72,W 52 St & 11 Ave,40.76727216,-73.99392888,33761,Subscriber,1985,1,394471
2019/07/03 15:31:05,2019/07/03 15:39:32,507,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,34004,Subscriber,1988,1,394472
2019/07/03 15:31:07,2019/07/03 15:48:17,1030,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,514,12 Ave & W 40 St,40.76087502,-74.00277668,35362,Customer,1969,0,394473
2019/07/03 15:31:07,2019/07/03 15:49:17,1090,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,514,12 Ave & W 40 St,40.76087502,-74.00277668,30341,Customer,1969,0,394474
2019/07/03 15:31:11,2019/07/03 15:39:09,477,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3329,Degraw St & Smith St,40.6829151,-73.99318208,39512,Subscriber,1986,2,394475
2019/07/03 15:31:13,2019/07/03 15:40:56,583,285,Broadway & E 14 St,40.73454567,-73.99074142,545,E 23 St & 1 Ave,40.736502,-73.97809472,31084,Subscriber,1944,1,394476
2019/07/03 15:31:17,2019/07/03 15:41:45,627,326,E 11 St & 1 Ave,40.72953837,-73.98426726,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,20220,Customer,1990,2,394477
2019/07/03 15:31:17,2019/07/03 15:42:49,691,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3301,Columbus Ave & W 95 St,40.7919557,-73.968087,38477,Subscriber,1988,1,394478
2019/07/03 15:31:33,2019/07/03 15:47:38,965,518,E 39 St & 2 Ave,40.74780373,-73.9734419,3140,1 Ave & E 78 St,40.77140426,-73.9535166,21214,Subscriber,1979,1,394479
2019/07/03 15:31:35,2019/07/03 15:44:28,772,3749,Lexington Ave & E 36 St,40.747573958954796,-73.9788007736206,410,Suffolk St & Stanton St,40.72066442,-73.98517977,38485,Subscriber,1994,1,394480
2019/07/03 15:31:36,2019/07/03 16:11:33,2396,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3599,Franklin Ave & Empire Blvd,40.66314,-73.9605695,34353,Subscriber,1971,1,394481
2019/07/03 15:31:37,2019/07/03 15:57:42,1565,268,Howard St & Centre St,40.71910537,-73.99973337,523,W 38 St & 8 Ave,40.75466591,-73.99138152,35224,Subscriber,1980,1,394482
2019/07/03 15:31:41,2019/07/03 15:41:11,569,3131,E 68 St & 3 Ave,40.76712840349542,-73.96224617958069,3140,1 Ave & E 78 St,40.77140426,-73.9535166,31371,Subscriber,1982,1,394483
2019/07/03 15:31:52,2019/07/03 15:36:52,299,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,39676,Subscriber,1988,1,394484
2019/07/03 15:32:18,2019/07/03 15:55:49,1410,268,Howard St & Centre St,40.71910537,-73.99973337,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,25110,Customer,1978,1,394485
2019/07/03 15:32:25,2019/07/03 15:55:42,1397,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,39729,Customer,1969,0,394486
2019/07/03 15:32:28,2019/07/03 15:34:57,148,529,W 42 St & 8 Ave,40.7575699,-73.99098507,515,W 43 St & 10 Ave,40.76009437,-73.99461843,28102,Subscriber,1987,1,394487
2019/07/03 15:32:30,2019/07/03 15:49:10,1000,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,514,12 Ave & W 40 St,40.76087502,-74.00277668,26705,Subscriber,1987,1,394488
2019/07/03 15:32:35,2019/07/03 15:41:50,554,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,326,E 11 St & 1 Ave,40.72953837,-73.98426726,38817,Subscriber,1969,1,394489
2019/07/03 15:32:48,2019/07/03 15:44:18,690,487,E 20 St & FDR Drive,40.73314259,-73.97573881,545,E 23 St & 1 Ave,40.736502,-73.97809472,34205,Subscriber,1997,1,394490
2019/07/03 15:32:50,2019/07/03 15:38:25,334,328,Watts St & Greenwich St,40.72405549,-74.00965965,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,39883,Subscriber,1981,1,394491
2019/07/03 15:32:51,2019/07/03 15:45:44,773,455,1 Ave & E 44 St,40.75001986,-73.96905301,3140,1 Ave & E 78 St,40.77140426,-73.9535166,30548,Subscriber,1989,2,394492
2019/07/03 15:33:04,2019/07/03 15:39:19,374,285,Broadway & E 14 St,40.73454567,-73.99074142,545,E 23 St & 1 Ave,40.736502,-73.97809472,18810,Subscriber,1997,1,394493
2019/07/03 15:33:11,2019/07/03 15:43:36,625,485,W 37 St & 5 Ave,40.75038009,-73.98338988,545,E 23 St & 1 Ave,40.736502,-73.97809472,32114,Subscriber,1984,2,394494
2019/07/03 15:33:13,2019/07/03 15:39:54,401,3733,Avenue C & E 18 St,40.730563,-73.973984,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18418,Subscriber,1989,1,394495
2019/07/03 15:33:20,2019/07/03 15:51:48,1107,3381,3 St & Hoyt St,40.6777287,-73.99364123,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,32171,Subscriber,1974,1,394496
2019/07/03 15:33:28,2019/07/03 15:54:38,1269,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,3140,1 Ave & E 78 St,40.77140426,-73.9535166,39256,Subscriber,1972,2,394497
2019/07/03 15:33:34,2019/07/03 15:37:46,251,545,E 23 St & 1 Ave,40.736502,-73.97809472,297,E 15 St & 3 Ave,40.734232,-73.986923,39048,Subscriber,1992,2,394498
2019/07/03 15:33:36,2019/07/03 15:38:08,272,3141,1 Ave & E 68 St,40.76500525,-73.95818491,3140,1 Ave & E 78 St,40.77140426,-73.9535166,30049,Subscriber,1987,1,394499
2019/07/03 15:33:47,2019/07/03 15:39:55,368,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,19537,Subscriber,1976,1,394500
2019/07/03 15:34:02,2019/07/03 15:52:07,1084,3761,Cedar St & Myrtle Ave,40.697842,-73.926241,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,26686,Customer,1992,1,394501
2019/07/03 15:34:10,2019/07/03 15:39:27,317,3364,Carroll St & 5 Ave,40.6751622,-73.9814832,3365,3 St & 7 Ave,40.6703837,-73.97839676,31312,Subscriber,1987,1,394502
2019/07/03 15:34:14,2019/07/03 16:03:38,1764,3537,Carlton Ave & Dean St,40.6809741,-73.9710097,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,33951,Customer,1969,0,394503
2019/07/03 15:34:15,2019/07/03 15:38:39,264,254,W 11 St & 6 Ave,40.73532427,-73.99800419,346,Bank St & Hudson St,40.73652889,-74.00618026,38960,Subscriber,1964,1,394504
2019/07/03 15:34:20,2019/07/03 15:41:50,449,3082,Hope St & Union Ave,40.71167351,-73.95141312,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,38417,Subscriber,1994,2,394505
2019/07/03 15:34:37,2019/07/03 15:55:22,1244,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,453,W 22 St & 8 Ave,40.74475148,-73.99915362,34911,Subscriber,1993,2,394506
2019/07/03 15:34:38,2019/07/03 15:47:49,791,3365,3 St & 7 Ave,40.6703837,-73.97839676,310,State St & Smith St,40.68926942,-73.98912867,30676,Subscriber,1982,1,394507
2019/07/03 15:34:40,2019/07/03 15:45:06,625,483,E 12 St & 3 Ave,40.73223272,-73.98889957,150,E 2 St & Avenue C,40.7208736,-73.98085795,26793,Subscriber,1982,2,394508
2019/07/03 15:34:45,2019/07/03 15:36:53,127,3369,E 82 St & East End Ave,40.7724607,-73.9468208,3151,E 81 St & York Ave,40.7728384,-73.94989233,29136,Subscriber,1947,2,394509
2019/07/03 15:35:12,2019/07/03 15:52:59,1066,545,E 23 St & 1 Ave,40.736502,-73.97809472,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,39823,Subscriber,1961,1,394510
2019/07/03 15:35:29,2019/07/03 15:55:19,1189,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,15826,Customer,1969,0,394511
2019/07/03 15:35:36,2019/07/03 15:39:03,207,3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,26600,Subscriber,1978,1,394512
2019/07/03 15:35:39,2019/07/03 15:43:10,451,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33651,Subscriber,1994,1,394513
2019/07/03 15:35:51,2019/07/03 15:43:43,471,545,E 23 St & 1 Ave,40.736502,-73.97809472,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,38549,Subscriber,1998,1,394514
2019/07/03 15:35:59,2019/07/03 15:50:24,864,268,Howard St & Centre St,40.71910537,-73.99973337,426,West St & Chambers St,40.71754834,-74.01322069,26701,Customer,1969,0,394515
2019/07/03 15:36:04,2019/07/03 15:55:40,1175,405,Washington St & Gansevoort St,40.739323,-74.008119,309,Murray St & West St,40.7149787,-74.013012,19722,Subscriber,1995,1,394516
2019/07/03 15:36:10,2019/07/03 15:41:16,305,477,W 41 St & 8 Ave,40.75640548,-73.9900262,515,W 43 St & 10 Ave,40.76009437,-73.99461843,34246,Subscriber,1975,1,394517
2019/07/03 15:36:10,2019/07/03 15:50:16,846,268,Howard St & Centre St,40.71910537,-73.99973337,426,West St & Chambers St,40.71754834,-74.01322069,25289,Customer,1969,0,394518
2019/07/03 15:36:16,2019/07/03 15:43:11,415,526,E 33 St & 5 Ave,40.74765947,-73.98490707,545,E 23 St & 1 Ave,40.736502,-73.97809472,39751,Subscriber,1970,1,394519
2019/07/03 15:36:27,2019/07/03 16:03:36,1629,545,E 23 St & 1 Ave,40.736502,-73.97809472,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,26950,Subscriber,1983,2,394520
2019/07/03 15:36:29,2019/07/03 15:40:26,237,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,38819,Subscriber,1961,1,394521
2019/07/03 15:36:32,2019/07/03 15:42:16,343,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,309,Murray St & West St,40.7149787,-74.013012,15666,Subscriber,1975,1,394522
2019/07/03 15:36:43,2019/07/03 15:49:16,752,529,W 42 St & 8 Ave,40.7575699,-73.99098507,515,W 43 St & 10 Ave,40.76009437,-73.99461843,38307,Subscriber,1992,1,394523
2019/07/03 15:36:52,2019/07/03 15:49:07,734,303,Mercer St & Spring St,40.72362738,-73.99949601,346,Bank St & Hudson St,40.73652889,-74.00618026,39545,Subscriber,1971,1,394524
2019/07/03 15:36:57,2019/07/03 15:51:24,866,525,W 34 St & 11 Ave,40.75594159,-74.0021163,346,Bank St & Hudson St,40.73652889,-74.00618026,38884,Subscriber,1994,1,394525
2019/07/03 15:37:02,2019/07/03 15:50:16,794,268,Howard St & Centre St,40.71910537,-73.99973337,426,West St & Chambers St,40.71754834,-74.01322069,32656,Customer,1969,0,394526
2019/07/03 15:37:11,2019/07/03 15:41:49,277,265,Stanton St & Chrystie St,40.72229346,-73.99147535,150,E 2 St & Avenue C,40.7208736,-73.98085795,38538,Subscriber,1990,1,394527
2019/07/03 15:37:20,2019/07/03 16:06:36,1756,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3167,Amsterdam Ave & W 73 St,40.77966809007312,-73.98093044757842,28839,Subscriber,1993,1,394528
2019/07/03 15:37:24,2019/07/03 15:40:43,199,3151,E 81 St & York Ave,40.7728384,-73.94989233,3671,E 81 St & 2 Ave,40.774779448957275,-73.95427465438843,38605,Subscriber,1947,2,394529
2019/07/03 15:37:26,2019/07/03 16:09:11,1904,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3437,Riverside Dr & W 91 St,40.79313480986663,-73.97700369358063,19893,Subscriber,1976,1,394530
2019/07/03 15:37:34,2019/07/03 15:41:46,251,3156,E 72 St & York Ave,40.76663814,-73.95348296,3151,E 81 St & York Ave,40.7728384,-73.94989233,14930,Subscriber,1985,1,394531
2019/07/03 15:37:34,2019/07/03 15:42:13,279,309,Murray St & West St,40.7149787,-74.013012,387,Centre St & Chambers St,40.71273266,-74.0046073,30356,Subscriber,1968,1,394532
2019/07/03 15:37:56,2019/07/03 15:54:34,998,3502,Lexington Ave & E 111 St,40.7954121,-73.9441232,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,29071,Subscriber,2001,2,394533
2019/07/03 15:37:57,2019/07/03 15:42:02,245,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,38787,Subscriber,1994,1,394534
2019/07/03 15:37:58,2019/07/03 15:42:40,282,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,2008,Little West St & 1 Pl,40.70569254,-74.01677685,25029,Subscriber,1968,1,394535
2019/07/03 15:37:58,2019/07/03 15:46:01,482,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,497,E 17 St & Broadway,40.73704984,-73.99009296,28907,Subscriber,1971,1,394536
2019/07/03 15:38:04,2019/07/03 15:58:17,1213,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3737,Stanton St & Norfolk St,40.720747,-73.986274,39340,Subscriber,1976,1,394537
2019/07/03 15:38:16,2019/07/03 15:49:53,696,285,Broadway & E 14 St,40.73454567,-73.99074142,257,Lispenard St & Broadway,40.71939226,-74.00247214,30878,Subscriber,1985,1,394538
2019/07/03 15:38:37,2019/07/03 15:45:04,387,239,Willoughby St & Fleet St,40.69196566,-73.9813018,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,33601,Subscriber,1986,2,394539
2019/07/03 15:38:39,2019/07/03 15:52:27,828,3339,Berkeley Pl & 6 Ave,40.6765304,-73.97846879,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,30174,Subscriber,1984,1,394540
2019/07/03 15:38:49,2019/07/03 15:51:06,736,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,426,West St & Chambers St,40.71754834,-74.01322069,34038,Customer,1980,1,394541
2019/07/03 15:38:54,2019/07/03 16:04:07,1512,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,445,E 10 St & Avenue A,40.72740794,-73.98142006,39883,Subscriber,1973,1,394542
2019/07/03 15:38:55,2019/07/03 15:43:06,251,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,536,1 Ave & E 30 St,40.74144387,-73.97536082,26087,Subscriber,1962,1,394543
2019/07/03 15:39:02,2019/07/03 16:07:28,1705,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,526,E 33 St & 5 Ave,40.74765947,-73.98490707,16669,Subscriber,1994,1,394544
2019/07/03 15:39:08,2019/07/03 16:07:30,1701,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,526,E 33 St & 5 Ave,40.74765947,-73.98490707,26547,Subscriber,1994,1,394545
2019/07/03 15:39:09,2019/07/03 16:12:18,1989,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,514,12 Ave & W 40 St,40.76087502,-74.00277668,31977,Customer,1969,0,394546
2019/07/03 15:39:11,2019/07/03 15:51:07,716,268,Howard St & Centre St,40.71910537,-73.99973337,415,Pearl St & Hanover Square,40.7047177,-74.00926027,19027,Subscriber,1975,1,394547
2019/07/03 15:39:11,2019/07/03 15:54:44,933,346,Bank St & Hudson St,40.73652889,-74.00618026,315,South St & Gouverneur Ln,40.70355377,-74.00670227,25739,Subscriber,1968,1,394548
2019/07/03 15:39:12,2019/07/03 15:50:12,659,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,517,Pershing Square South,40.751581,-73.97791,39223,Subscriber,1995,1,394549
2019/07/03 15:39:18,2019/07/03 16:04:23,1505,545,E 23 St & 1 Ave,40.736502,-73.97809472,3137,5 Ave & E 73 St,40.77282817,-73.96685276,19397,Subscriber,1989,2,394550
2019/07/03 15:39:23,2019/07/03 16:12:00,1956,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,514,12 Ave & W 40 St,40.76087502,-74.00277668,39475,Customer,1969,0,394551
2019/07/03 15:39:25,2019/07/03 16:57:26,4680,257,Lispenard St & Broadway,40.71939226,-74.00247214,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,39095,Subscriber,1993,1,394552
2019/07/03 15:39:32,2019/07/03 15:47:00,448,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,355,Bayard St & Baxter St,40.71602118,-73.99974372,17236,Subscriber,1975,1,394553
2019/07/03 15:39:37,2019/07/03 15:45:52,374,312,Allen St & Stanton St,40.722055,-73.989111,268,Howard St & Centre St,40.71910537,-73.99973337,39313,Subscriber,1989,1,394554
2019/07/03 15:39:43,2019/07/03 15:51:49,725,515,W 43 St & 10 Ave,40.76009437,-73.99461843,167,E 39 St & 3 Ave,40.7489006,-73.97604882,33182,Customer,1989,1,394555
2019/07/03 15:39:58,2019/07/03 15:45:43,345,497,E 17 St & Broadway,40.73704984,-73.99009296,326,E 11 St & 1 Ave,40.72953837,-73.98426726,35015,Subscriber,1995,1,394556
2019/07/03 15:40:00,2019/07/03 15:49:41,580,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,257,Lispenard St & Broadway,40.71939226,-74.00247214,35122,Subscriber,1974,1,394557
2019/07/03 15:40:17,2019/07/03 15:49:59,582,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,358,Christopher St & Greenwich St,40.73291553,-74.00711384,19537,Subscriber,1992,1,394558
2019/07/03 15:40:19,2019/07/03 15:42:54,155,487,E 20 St & FDR Drive,40.73314259,-73.97573881,545,E 23 St & 1 Ave,40.736502,-73.97809472,38086,Subscriber,1981,2,394559
2019/07/03 15:40:30,2019/07/03 15:44:13,223,477,W 41 St & 8 Ave,40.75640548,-73.9900262,515,W 43 St & 10 Ave,40.76009437,-73.99461843,24872,Subscriber,1995,2,394560
2019/07/03 15:40:32,2019/07/03 15:52:58,746,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3429,Hanson Pl & Ashland Pl,40.68506807308177,-73.97790759801863,39431,Subscriber,1972,2,394561
2019/07/03 15:40:35,2019/07/03 16:09:22,1726,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,514,12 Ave & W 40 St,40.76087502,-74.00277668,39605,Customer,1969,0,394562
2019/07/03 15:40:36,2019/07/03 15:51:25,649,422,W 59 St & 10 Ave,40.770513,-73.988038,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,39531,Subscriber,1962,1,394563
2019/07/03 15:40:46,2019/07/03 15:49:34,528,3418,Plaza St West & Flatbush Ave,40.6750207,-73.97111473,3365,3 St & 7 Ave,40.6703837,-73.97839676,15762,Subscriber,1968,2,394564
2019/07/03 15:40:53,2019/07/03 16:13:46,1973,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3615,44 Dr & 21 St,40.748,-73.9460927,26600,Subscriber,1970,1,394565
2019/07/03 15:40:58,2019/07/03 15:45:35,277,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,30386,Subscriber,1979,2,394566
2019/07/03 15:41:16,2019/07/03 15:43:36,140,545,E 23 St & 1 Ave,40.736502,-73.97809472,487,E 20 St & FDR Drive,40.73314259,-73.97573881,25850,Subscriber,1993,1,394567
2019/07/03 15:41:18,2019/07/03 15:46:29,311,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3788,E 12 St & 4 Av,40.73269,-73.98974,32787,Subscriber,1994,2,394568
2019/07/03 15:41:24,2019/07/03 15:48:10,405,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,499,Broadway & W 60 St,40.76915505,-73.98191841,39469,Subscriber,1968,1,394569
2019/07/03 15:41:30,2019/07/03 15:51:23,593,3783,Cliff St & Fulton St,40.70838,-74.00495,309,Murray St & West St,40.7149787,-74.013012,38194,Subscriber,1998,1,394570
2019/07/03 15:41:36,2019/07/03 15:51:31,594,3307,West End Ave & W 94 St,40.7941654,-73.974124,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,39758,Subscriber,1974,2,394571
2019/07/03 15:41:45,2019/07/03 15:48:59,433,545,E 23 St & 1 Ave,40.736502,-73.97809472,494,W 26 St & 8 Ave,40.74734825,-73.99723551,18810,Subscriber,1974,2,394572
2019/07/03 15:41:46,2019/07/03 16:02:19,1232,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3549,Grand Ave & Bergen St,40.678045,-73.962408,18206,Subscriber,1993,1,394573
2019/07/03 15:41:56,2019/07/03 15:55:11,794,520,W 52 St & 5 Ave,40.75992262,-73.97648516,3140,1 Ave & E 78 St,40.77140426,-73.9535166,29987,Subscriber,1990,1,394574
2019/07/03 15:42:05,2019/07/03 15:53:20,675,441,E 52 St & 2 Ave,40.756014,-73.967416,3140,1 Ave & E 78 St,40.77140426,-73.9535166,27275,Subscriber,1959,1,394575
2019/07/03 15:42:06,2019/07/03 15:58:42,995,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,29972,Subscriber,1990,1,394576
2019/07/03 15:42:07,2019/07/03 15:56:46,878,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3166,Riverside Dr & W 72 St,40.78057799010334,-73.98562431335449,39510,Subscriber,1957,1,394577
2019/07/03 15:42:16,2019/07/03 15:46:46,270,3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,14656,Subscriber,1987,1,394578
2019/07/03 15:42:21,2019/07/03 15:50:15,474,346,Bank St & Hudson St,40.73652889,-74.00618026,497,E 17 St & Broadway,40.73704984,-73.99009296,17442,Subscriber,1983,1,394579
2019/07/03 15:42:23,2019/07/03 15:58:30,966,545,E 23 St & 1 Ave,40.736502,-73.97809472,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,33247,Subscriber,1960,1,394580
2019/07/03 15:42:57,2019/07/03 15:53:51,653,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,257,Lispenard St & Broadway,40.71939226,-74.00247214,28770,Subscriber,1976,1,394581
2019/07/03 15:43:08,2019/07/03 16:01:47,1118,257,Lispenard St & Broadway,40.71939226,-74.00247214,261,Johnson St & Gold St,40.69474881,-73.98362464,38644,Subscriber,1986,1,394582
2019/07/03 15:43:14,2019/07/03 16:11:27,1692,480,W 53 St & 10 Ave,40.76669671,-73.99061728,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,26830,Subscriber,1967,1,394583
2019/07/03 15:43:19,2019/07/03 15:54:16,656,346,Bank St & Hudson St,40.73652889,-74.00618026,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,38960,Subscriber,1985,1,394584
2019/07/03 15:43:31,2019/07/03 16:16:48,1997,497,E 17 St & Broadway,40.73704984,-73.99009296,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,39117,Subscriber,1975,1,394585
