2019/05/16 17:23:33,2019/05/16 17:35:26,712,474,5 Ave & E 29 St,40.7451677,-73.98683077,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,29711,Subscriber,1990,1,82566
2019/05/16 17:23:38,2019/05/16 17:37:48,849,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3409,Bergen St & Smith St,40.6867443,-73.99063168,33877,Subscriber,1992,2,82567
2019/05/16 17:23:39,2019/05/16 17:46:39,1379,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3707,Lexington Ave & E 26 St,40.741459,-73.983293,28420,Subscriber,1968,1,82568
2019/05/16 17:23:42,2019/05/16 17:29:53,370,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,545,E 23 St & 1 Ave,40.736502,-73.97809472,34966,Subscriber,1993,2,82569
2019/05/16 17:23:44,2019/05/16 17:47:24,1419,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,427,Bus Slip & State St,40.701907,-74.013942,25404,Subscriber,1982,2,82570
2019/05/16 17:23:55,2019/05/16 17:30:58,423,3418,Plaza St West & Flatbush Ave,40.6750207,-73.97111473,3365,3 St & 7 Ave,40.6703837,-73.97839676,25324,Subscriber,1987,1,82571
2019/05/16 17:24:01,2019/05/16 17:30:48,406,309,Murray St & West St,40.7149787,-74.013012,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,30344,Subscriber,1993,1,82572
2019/05/16 17:24:25,2019/05/16 17:32:40,495,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,518,E 39 St & 2 Ave,40.74780373,-73.9734419,35116,Subscriber,1962,1,82573
2019/05/16 17:24:26,2019/05/16 17:38:18,832,455,1 Ave & E 44 St,40.75001986,-73.96905301,3140,1 Ave & E 78 St,40.77140426,-73.9535166,18932,Subscriber,1988,1,82574
2019/05/16 17:24:42,2019/05/16 17:43:57,1154,309,Murray St & West St,40.7149787,-74.013012,462,W 22 St & 10 Ave,40.74691959,-74.00451887,32012,Subscriber,1974,1,82575
2019/05/16 17:24:49,2019/05/16 17:27:04,134,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,3140,1 Ave & E 78 St,40.77140426,-73.9535166,32669,Subscriber,1972,1,82576
2019/05/16 17:24:57,2019/05/16 18:00:51,2154,476,E 31 St & 3 Ave,40.74394314,-73.97966069,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32482,Subscriber,1993,2,82577
2019/05/16 17:25:00,2019/05/16 17:43:35,1114,455,1 Ave & E 44 St,40.75001986,-73.96905301,3151,E 81 St & York Ave,40.7728384,-73.94989233,25793,Subscriber,1979,1,82578
2019/05/16 17:25:01,2019/05/16 17:38:49,828,3223,E 55 St & 3 Ave,40.758996559605116,-73.96865397691727,545,E 23 St & 1 Ave,40.736502,-73.97809472,33649,Subscriber,1972,1,82579
2019/05/16 17:25:29,2019/05/16 18:00:45,2115,476,E 31 St & 3 Ave,40.74394314,-73.97966069,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30168,Subscriber,1983,1,82580
2019/05/16 17:25:29,2019/05/16 18:04:28,2339,337,Old Slip & Front St,40.7037992,-74.00838676,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,30156,Subscriber,1976,1,82581
2019/05/16 17:25:30,2019/05/16 17:28:09,159,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,359,E 47 St & Park Ave,40.75510267,-73.97498696,17861,Subscriber,1978,1,82582
2019/05/16 17:25:31,2019/05/16 17:34:14,522,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,515,W 43 St & 10 Ave,40.76009437,-73.99461843,17465,Subscriber,1976,1,82583
2019/05/16 17:25:31,2019/05/16 17:41:18,947,257,Lispenard St & Broadway,40.71939226,-74.00247214,242,Carlton Ave & Flushing Ave,40.697787,-73.973736,18260,Subscriber,1988,1,82584
2019/05/16 17:25:32,2019/05/16 17:27:38,126,545,E 23 St & 1 Ave,40.736502,-73.97809472,487,E 20 St & FDR Drive,40.73314259,-73.97573881,28588,Subscriber,1982,1,82585
2019/05/16 17:25:33,2019/05/16 17:41:42,969,545,E 23 St & 1 Ave,40.736502,-73.97809472,3658,W 18 St & 9 Ave,40.7435337324616,-74.00367558002472,16572,Customer,1994,1,82586
2019/05/16 17:25:37,2019/05/16 18:00:54,2117,476,E 31 St & 3 Ave,40.74394314,-73.97966069,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34142,Customer,1969,0,82587
2019/05/16 17:25:38,2019/05/16 17:36:45,666,441,E 52 St & 2 Ave,40.756014,-73.967416,3140,1 Ave & E 78 St,40.77140426,-73.9535166,33432,Subscriber,1986,2,82588
2019/05/16 17:25:48,2019/05/16 17:33:37,469,515,W 43 St & 10 Ave,40.76009437,-73.99461843,524,W 43 St & 6 Ave,40.75527307,-73.98316936,25355,Subscriber,1980,2,82589
2019/05/16 17:25:49,2019/05/16 17:41:40,951,545,E 23 St & 1 Ave,40.736502,-73.97809472,3658,W 18 St & 9 Ave,40.7435337324616,-74.00367558002472,27513,Customer,1994,1,82590
2019/05/16 17:25:58,2019/05/16 17:36:04,605,466,W 25 St & 6 Ave,40.74395411,-73.99144871,326,E 11 St & 1 Ave,40.72953837,-73.98426726,26068,Subscriber,1989,1,82591
2019/05/16 17:26:02,2019/05/16 17:28:26,144,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3124,46 Ave & 5 St,40.74731,-73.95451,29721,Subscriber,1972,1,82592
2019/05/16 17:26:03,2019/05/16 17:29:51,228,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,326,E 11 St & 1 Ave,40.72953837,-73.98426726,31420,Subscriber,1962,1,82593
2019/05/16 17:26:04,2019/05/16 17:34:29,505,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,470,W 20 St & 8 Ave,40.74345335,-74.00004031,31441,Subscriber,1989,1,82594
2019/05/16 17:26:06,2019/05/16 17:39:01,775,450,W 49 St & 8 Ave,40.76227205,-73.98788205,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,26691,Subscriber,1969,1,82595
2019/05/16 17:26:07,2019/05/16 17:30:58,290,423,W 54 St & 9 Ave,40.76584941,-73.98690506,515,W 43 St & 10 Ave,40.76009437,-73.99461843,29858,Customer,1992,2,82596
2019/05/16 17:26:14,2019/05/16 17:39:40,806,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,34916,Subscriber,1962,1,82597
2019/05/16 17:26:17,2019/05/16 17:32:48,390,309,Murray St & West St,40.7149787,-74.013012,328,Watts St & Greenwich St,40.72405549,-74.00965965,34072,Subscriber,1989,1,82598
2019/05/16 17:26:20,2019/05/16 17:35:42,562,347,Greenwich St & W Houston St,40.728846,-74.008591,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34391,Subscriber,1976,1,82599
2019/05/16 17:26:21,2019/05/16 17:49:23,1382,491,E 24 St & Park Ave S,40.74096374,-73.98602213,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30306,Subscriber,1984,1,82600
2019/05/16 17:26:22,2019/05/16 17:46:57,1234,3235,E 41 St & Madison Ave,40.752165280621966,-73.97992193698882,3140,1 Ave & E 78 St,40.77140426,-73.9535166,26731,Subscriber,1991,1,82601
2019/05/16 17:26:26,2019/05/16 17:34:48,501,545,E 23 St & 1 Ave,40.736502,-73.97809472,393,E 5 St & Avenue C,40.72299208,-73.97995466,30355,Subscriber,1999,1,82602
2019/05/16 17:26:35,2019/05/16 17:41:41,906,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,459,W 20 St & 11 Ave,40.746745,-74.007756,26438,Subscriber,1993,2,82603
2019/05/16 17:26:41,2019/05/16 17:48:15,1294,514,12 Ave & W 40 St,40.76087502,-74.00277668,346,Bank St & Hudson St,40.73652889,-74.00618026,26777,Subscriber,1984,1,82604
2019/05/16 17:26:45,2019/05/16 17:35:36,530,417,Barclay St & Church St,40.71291224,-74.01020234,268,Howard St & Centre St,40.71910537,-73.99973337,19412,Subscriber,1986,1,82605
2019/05/16 17:26:45,2019/05/16 17:37:21,636,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,34147,Subscriber,1965,2,82606
2019/05/16 17:26:46,2019/05/16 17:38:31,704,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,448,W 37 St & 10 Ave,40.75660359,-73.9979009,14737,Subscriber,1995,1,82607
2019/05/16 17:26:47,2019/05/16 17:38:26,699,2000,Front St & Washington St,40.70255088,-73.98940236,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,30956,Subscriber,1979,0,82608
2019/05/16 17:26:53,2019/05/16 17:30:49,236,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33655,Subscriber,1993,1,82609
2019/05/16 17:26:57,2019/05/16 17:33:00,363,309,Murray St & West St,40.7149787,-74.013012,376,John St & William St,40.70862144,-74.00722156,30035,Subscriber,1990,1,82610
2019/05/16 17:26:58,2019/05/16 17:36:09,550,494,W 26 St & 8 Ave,40.74734825,-73.99723551,346,Bank St & Hudson St,40.73652889,-74.00618026,33743,Subscriber,1981,1,82611
2019/05/16 17:27:06,2019/05/16 17:42:09,902,309,Murray St & West St,40.7149787,-74.013012,350,Clinton St & Grand St,40.71559509,-73.9870295,20512,Subscriber,1976,1,82612
2019/05/16 17:27:08,2019/05/16 17:42:41,933,297,E 15 St & 3 Ave,40.734232,-73.986923,257,Lispenard St & Broadway,40.71939226,-74.00247214,20318,Subscriber,1950,1,82613
2019/05/16 17:27:12,2019/05/16 17:36:10,538,128,MacDougal St & Prince St,40.72710258,-74.00297088,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18045,Subscriber,1994,1,82614
2019/05/16 17:27:13,2019/05/16 17:34:37,443,515,W 43 St & 10 Ave,40.76009437,-73.99461843,468,Broadway & W 56 St,40.7652654,-73.98192338,34917,Subscriber,1975,1,82615
2019/05/16 17:27:14,2019/05/16 17:38:54,700,545,E 23 St & 1 Ave,40.736502,-73.97809472,519,Pershing Square North,40.751873,-73.977706,31056,Subscriber,1986,1,82616
2019/05/16 17:27:14,2019/05/16 17:39:42,748,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,426,West St & Chambers St,40.71754834,-74.01322069,28831,Subscriber,1991,1,82617
2019/05/16 17:27:15,2019/05/16 17:37:51,635,79,Franklin St & W Broadway,40.71911552,-74.00666661,346,Bank St & Hudson St,40.73652889,-74.00618026,32548,Subscriber,1963,1,82618
2019/05/16 17:27:35,2019/05/16 17:59:10,1895,260,Broad St & Bridge St,40.70365182,-74.01167797,3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,17050,Subscriber,1985,1,82619
2019/05/16 17:27:42,2019/05/16 17:36:54,552,377,6 Ave & Canal St,40.72243797,-74.00566443,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,15709,Subscriber,1972,1,82620
2019/05/16 17:27:47,2019/05/16 17:30:02,135,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,35115,Subscriber,1980,1,82621
2019/05/16 17:27:56,2019/05/16 17:58:33,1837,259,South St & Whitehall St,40.70122128,-74.01234218,346,Bank St & Hudson St,40.73652889,-74.00618026,33951,Customer,1986,2,82622
2019/05/16 17:28:01,2019/05/16 17:35:14,433,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,358,Christopher St & Greenwich St,40.73291553,-74.00711384,16606,Subscriber,1994,1,82623
2019/05/16 17:28:02,2019/05/16 18:34:48,4005,82,St James Pl & Pearl St,40.71117416,-74.00016545,545,E 23 St & 1 Ave,40.736502,-73.97809472,21136,Subscriber,1995,1,82624
2019/05/16 17:28:03,2019/05/16 18:20:42,3159,490,8 Ave & W 33 St,40.751551,-73.993934,257,Lispenard St & Broadway,40.71939226,-74.00247214,32280,Subscriber,1986,1,82625
2019/05/16 17:28:09,2019/05/16 17:46:40,1111,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,18189,Subscriber,1976,1,82626
2019/05/16 17:28:16,2019/05/16 17:34:23,366,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,19222,Subscriber,1964,2,82627
2019/05/16 17:28:23,2019/05/16 17:40:19,716,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,128,MacDougal St & Prince St,40.72710258,-74.00297088,30795,Subscriber,1992,1,82628
2019/05/16 17:28:25,2019/05/16 17:35:32,427,386,Centre St & Worth St,40.71494807,-74.00234482,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,21423,Subscriber,1975,2,82629
2019/05/16 17:28:25,2019/05/16 17:59:17,1851,260,Broad St & Bridge St,40.70365182,-74.01167797,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15067,Subscriber,1992,2,82630
2019/05/16 17:28:25,2019/05/16 18:01:10,1964,545,E 23 St & 1 Ave,40.736502,-73.97809472,534,Water - Whitehall Plaza,40.70255065,-74.0127234,20827,Subscriber,1959,2,82631
2019/05/16 17:28:39,2019/05/16 17:40:41,721,309,Murray St & West St,40.7149787,-74.013012,3658,W 18 St & 9 Ave,40.7435337324616,-74.00367558002472,27213,Subscriber,1987,1,82632
2019/05/16 17:28:45,2019/05/16 18:03:26,2080,260,Broad St & Bridge St,40.70365182,-74.01167797,458,11 Ave & W 27 St,40.751396,-74.005226,15016,Customer,1980,2,82633
2019/05/16 17:28:46,2019/05/16 17:37:39,532,268,Howard St & Centre St,40.71910537,-73.99973337,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33469,Subscriber,1977,1,82634
2019/05/16 17:28:47,2019/05/16 17:38:24,576,309,Murray St & West St,40.7149787,-74.013012,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,17636,Subscriber,1990,1,82635
2019/05/16 17:28:53,2019/05/16 17:36:21,448,447,8 Ave & W 52 St,40.76370739,-73.9851615,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,19726,Subscriber,1995,2,82636
2019/05/16 17:28:55,2019/05/16 17:56:50,1675,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,515,W 43 St & 10 Ave,40.76009437,-73.99461843,28146,Subscriber,1959,1,82637
2019/05/16 17:28:55,2019/05/16 18:01:12,1937,426,West St & Chambers St,40.71754834,-74.01322069,260,Broad St & Bridge St,40.70365182,-74.01167797,32968,Subscriber,1971,2,82638
2019/05/16 17:29:03,2019/05/16 17:36:13,429,239,Willoughby St & Fleet St,40.69196566,-73.9813018,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,32259,Subscriber,1985,2,82639
2019/05/16 17:29:04,2019/05/16 17:44:18,914,168,W 18 St & 6 Ave,40.73971301,-73.99456405,515,W 43 St & 10 Ave,40.76009437,-73.99461843,18665,Subscriber,1990,2,82640
2019/05/16 17:29:05,2019/05/16 17:33:13,247,532,S 5 Pl & S 5 St,40.710451,-73.960876,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,26390,Subscriber,1983,1,82641
2019/05/16 17:29:09,2019/05/16 17:37:10,480,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,285,Broadway & E 14 St,40.73454567,-73.99074142,32894,Subscriber,1982,1,82642
2019/05/16 17:29:16,2019/05/16 17:36:27,430,150,E 2 St & Avenue C,40.7208736,-73.98085795,237,E 11 St & 2 Ave,40.73047309,-73.98672378,25891,Subscriber,1997,2,82643
2019/05/16 17:29:22,2019/05/16 17:49:26,1203,309,Murray St & West St,40.7149787,-74.013012,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,18240,Customer,1979,1,82644
2019/05/16 17:29:22,2019/05/16 17:53:27,1444,410,Suffolk St & Stanton St,40.72066442,-73.98517977,408,Market St & Cherry St,40.71076228,-73.99400398,19629,Customer,1969,0,82645
2019/05/16 17:29:26,2019/05/16 17:52:57,1411,410,Suffolk St & Stanton St,40.72066442,-73.98517977,408,Market St & Cherry St,40.71076228,-73.99400398,19341,Customer,1969,0,82646
2019/05/16 17:29:30,2019/05/16 17:59:53,1822,534,Water - Whitehall Plaza,40.70255065,-74.0127234,515,W 43 St & 10 Ave,40.76009437,-73.99461843,25828,Subscriber,1992,1,82647
2019/05/16 17:29:39,2019/05/16 17:37:59,499,313,Washington Ave & Park Ave,40.69610226,-73.96751037,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,31075,Subscriber,1980,2,82648
2019/05/16 17:29:44,2019/05/16 17:37:44,479,377,6 Ave & Canal St,40.72243797,-74.00566443,268,Howard St & Centre St,40.71910537,-73.99973337,33364,Subscriber,1960,1,82649
2019/05/16 17:29:49,2019/05/16 17:33:07,197,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,150,E 2 St & Avenue C,40.7208736,-73.98085795,19324,Subscriber,1989,2,82650
2019/05/16 17:29:53,2019/05/16 17:35:04,310,545,E 23 St & 1 Ave,40.736502,-73.97809472,297,E 15 St & 3 Ave,40.734232,-73.986923,32180,Subscriber,1992,1,82651
2019/05/16 17:29:54,2019/05/16 17:34:26,272,297,E 15 St & 3 Ave,40.734232,-73.986923,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,33069,Subscriber,1963,1,82652
2019/05/16 17:30:01,2019/05/16 18:12:17,2535,531,Forsyth St & Broome St,40.71893904,-73.99266288,309,Murray St & West St,40.7149787,-74.013012,15382,Subscriber,1991,1,82653
2019/05/16 17:30:08,2019/05/16 17:43:36,808,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,33835,Customer,1987,1,82654
2019/05/16 17:30:09,2019/05/16 17:46:12,962,515,W 43 St & 10 Ave,40.76009437,-73.99461843,435,W 21 St & 6 Ave,40.74173969,-73.99415556,21149,Subscriber,1987,1,82655
2019/05/16 17:30:10,2019/05/16 17:44:41,871,3151,E 81 St & York Ave,40.7728384,-73.94989233,3376,E 65 St & 2 Ave,40.76471851944339,-73.96222069859505,33637,Subscriber,1982,2,82656
2019/05/16 17:30:13,2019/05/16 17:33:31,197,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3409,Bergen St & Smith St,40.6867443,-73.99063168,18732,Subscriber,1991,1,82657
2019/05/16 17:30:16,2019/05/16 17:40:30,614,379,W 31 St & 7 Ave,40.749156,-73.9916,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,32549,Subscriber,1988,1,82658
2019/05/16 17:30:16,2019/05/16 17:42:19,723,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3232,Bond St & Fulton St,40.68962188790333,-73.98304268717766,35325,Subscriber,1975,1,82659
2019/05/16 17:30:16,2019/05/16 17:55:59,1543,519,Pershing Square North,40.751873,-73.977706,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33259,Subscriber,1979,1,82660
2019/05/16 17:30:20,2019/05/16 17:42:25,725,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3232,Bond St & Fulton St,40.68962188790333,-73.98304268717766,18504,Subscriber,1978,2,82661
2019/05/16 17:30:21,2019/05/16 17:54:11,1429,309,Murray St & West St,40.7149787,-74.013012,486,Broadway & W 29 St,40.7462009,-73.98855723,32784,Subscriber,1985,1,82662
2019/05/16 17:30:40,2019/05/16 17:44:55,855,258,DeKalb Ave & Vanderbilt Ave,40.68940747,-73.96885458,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,27660,Subscriber,1960,1,82663
2019/05/16 17:30:49,2019/05/16 17:44:41,831,545,E 23 St & 1 Ave,40.736502,-73.97809472,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,17688,Subscriber,1976,1,82664
2019/05/16 17:30:50,2019/05/16 17:32:52,121,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,326,E 11 St & 1 Ave,40.72953837,-73.98426726,28334,Subscriber,1987,1,82665
2019/05/16 17:30:51,2019/05/16 17:49:51,1139,346,Bank St & Hudson St,40.73652889,-74.00618026,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,35331,Subscriber,1985,2,82666
2019/05/16 17:30:52,2019/05/16 17:32:52,120,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,326,E 11 St & 1 Ave,40.72953837,-73.98426726,15595,Subscriber,1900,1,82667
2019/05/16 17:30:55,2019/05/16 17:59:57,1742,3461,Murray St & Greenwich St,40.714851505262516,-74.01122331619263,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,29116,Subscriber,1988,2,82668
2019/05/16 17:30:58,2019/05/16 17:59:03,1685,309,Murray St & West St,40.7149787,-74.013012,529,W 42 St & 8 Ave,40.7575699,-73.99098507,32999,Subscriber,1962,1,82669
2019/05/16 17:31:01,2019/05/16 17:52:00,1259,480,W 53 St & 10 Ave,40.76669671,-73.99061728,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32487,Subscriber,1983,1,82670
2019/05/16 17:31:09,2019/05/16 17:36:28,319,229,Great Jones St,40.72743423,-73.99379025,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30128,Subscriber,1980,2,82671
2019/05/16 17:31:17,2019/05/16 17:35:53,275,402,Broadway & E 22 St,40.7403432,-73.98955109,545,E 23 St & 1 Ave,40.736502,-73.97809472,31527,Subscriber,1990,2,82672
2019/05/16 17:31:20,2019/05/16 17:33:07,106,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,515,W 43 St & 10 Ave,40.76009437,-73.99461843,32629,Subscriber,1967,1,82673
2019/05/16 17:31:20,2019/05/16 17:39:11,471,257,Lispenard St & Broadway,40.71939226,-74.00247214,3701,Cliff St & Fulton St,40.70831794366396,-74.00504082441329,32043,Subscriber,1989,1,82674
2019/05/16 17:31:26,2019/05/16 17:33:19,112,3365,3 St & 7 Ave,40.6703837,-73.97839676,3368,5 Ave & 3 St,40.6728155,-73.98352355,33809,Subscriber,1966,1,82675
2019/05/16 17:31:31,2019/05/16 17:36:14,282,249,Harrison St & Hudson St,40.71870987,-74.0090009,257,Lispenard St & Broadway,40.71939226,-74.00247214,33842,Subscriber,1965,2,82676
2019/05/16 17:31:37,2019/05/16 17:36:08,271,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,239,Willoughby St & Fleet St,40.69196566,-73.9813018,15774,Subscriber,1977,1,82677
2019/05/16 17:31:39,2019/05/16 17:47:02,922,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,260,Broad St & Bridge St,40.70365182,-74.01167797,35344,Customer,1989,1,82678
2019/05/16 17:31:49,2019/05/16 17:52:57,1267,524,W 43 St & 6 Ave,40.75527307,-73.98316936,3151,E 81 St & York Ave,40.7728384,-73.94989233,16949,Subscriber,1983,1,82679
2019/05/16 17:31:56,2019/05/16 17:52:21,1225,3708,W 13 St & 5 Ave,40.735445,-73.99431,309,Murray St & West St,40.7149787,-74.013012,32222,Subscriber,1988,1,82680
2019/05/16 17:31:57,2019/05/16 17:55:09,1391,497,E 17 St & Broadway,40.73704984,-73.99009296,515,W 43 St & 10 Ave,40.76009437,-73.99461843,33932,Subscriber,1969,1,82681
2019/05/16 17:31:59,2019/05/16 17:40:37,517,285,Broadway & E 14 St,40.73454567,-73.99074142,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,19072,Subscriber,1972,1,82682
2019/05/16 17:32:04,2019/05/16 17:41:21,556,496,E 16 St & 5 Ave,40.73726186,-73.99238967,346,Bank St & Hudson St,40.73652889,-74.00618026,30164,Subscriber,1985,2,82683
2019/05/16 17:32:13,2019/05/16 17:49:32,1038,257,Lispenard St & Broadway,40.71939226,-74.00247214,519,Pershing Square North,40.751873,-73.977706,30013,Subscriber,1972,1,82684
2019/05/16 17:32:17,2019/05/16 17:39:09,412,239,Willoughby St & Fleet St,40.69196566,-73.9813018,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,18654,Subscriber,1981,2,82685
2019/05/16 17:32:24,2019/05/16 17:41:24,539,426,West St & Chambers St,40.71754834,-74.01322069,346,Bank St & Hudson St,40.73652889,-74.00618026,30926,Subscriber,1992,1,82686
2019/05/16 17:32:29,2019/05/16 17:35:57,208,3737,Stanton St & Norfolk St,40.720747,-73.986274,150,E 2 St & Avenue C,40.7208736,-73.98085795,28032,Subscriber,1987,1,82687
2019/05/16 17:32:33,2019/05/16 17:38:06,333,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,16894,Subscriber,1983,1,82688
2019/05/16 17:32:49,2019/05/16 18:04:41,1912,415,Pearl St & Hanover Square,40.7047177,-74.00926027,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,28484,Subscriber,1979,2,82689
2019/05/16 17:32:50,2019/05/16 17:52:09,1159,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,417,Barclay St & Church St,40.71291224,-74.01020234,21505,Subscriber,1984,2,82690
2019/05/16 17:32:55,2019/05/16 17:38:59,364,254,W 11 St & 6 Ave,40.73532427,-73.99800419,326,E 11 St & 1 Ave,40.72953837,-73.98426726,19179,Subscriber,1980,1,82691
2019/05/16 17:32:58,2019/05/16 17:47:39,880,268,Howard St & Centre St,40.71910537,-73.99973337,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,32257,Subscriber,1991,1,82692
2019/05/16 17:32:59,2019/05/16 17:51:05,1086,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,410,Suffolk St & Stanton St,40.72066442,-73.98517977,34017,Subscriber,1972,1,82693
2019/05/16 17:33:01,2019/05/16 17:50:17,1035,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,3140,1 Ave & E 78 St,40.77140426,-73.9535166,17604,Subscriber,1985,1,82694
2019/05/16 17:33:01,2019/05/16 17:59:25,1584,268,Howard St & Centre St,40.71910537,-73.99973337,523,W 38 St & 8 Ave,40.75466591,-73.99138152,30565,Subscriber,1980,1,82695
2019/05/16 17:33:04,2019/05/16 17:43:37,633,315,South St & Gouverneur Ln,40.70355377,-74.00670227,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,31971,Subscriber,1979,0,82696
2019/05/16 17:33:06,2019/05/16 17:40:58,471,476,E 31 St & 3 Ave,40.74394314,-73.97966069,545,E 23 St & 1 Ave,40.736502,-73.97809472,18432,Subscriber,1952,1,82697
2019/05/16 17:33:07,2019/05/16 17:52:07,1140,417,Barclay St & Church St,40.71291224,-74.01020234,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,34308,Subscriber,1984,1,82698
2019/05/16 17:33:15,2019/05/16 17:48:56,940,441,E 52 St & 2 Ave,40.756014,-73.967416,3140,1 Ave & E 78 St,40.77140426,-73.9535166,34396,Subscriber,1948,1,82699
2019/05/16 17:33:18,2019/05/16 18:06:09,1970,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3658,W 18 St & 9 Ave,40.7435337324616,-74.00367558002472,35169,Subscriber,1979,1,82700
2019/05/16 17:33:24,2019/05/16 17:36:06,161,265,Stanton St & Chrystie St,40.72229346,-73.99147535,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20849,Subscriber,1993,1,82701
2019/05/16 17:33:29,2019/05/16 17:56:51,1401,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,257,Lispenard St & Broadway,40.71939226,-74.00247214,25613,Subscriber,1956,1,82702
