2019/06/23 14:29:57,2019/06/23 14:58:35,1718,3712,W 35 St & Dyer Ave,40.754691750226016,-73.99740189313889,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20694,Subscriber,1987,2,325064
2019/06/23 14:30:13,2019/06/23 14:45:20,907,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,20783,Subscriber,1990,2,325065
2019/06/23 14:30:19,2019/06/23 15:11:29,2470,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,30254,Subscriber,1986,1,325066
2019/06/23 14:30:21,2019/06/23 14:51:52,1290,319,Fulton St & Broadway,40.711066,-74.009447,257,Lispenard St & Broadway,40.71939226,-74.00247214,28339,Customer,1969,0,325067
2019/06/23 14:30:23,2019/06/23 15:02:51,1948,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,28438,Subscriber,1967,1,325068
2019/06/23 14:30:27,2019/06/23 14:35:36,308,515,W 43 St & 10 Ave,40.76009437,-73.99461843,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,21566,Subscriber,1987,1,325069
2019/06/23 14:30:42,2019/06/23 14:34:15,213,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3788,E 12 St & 4 Av,40.73269,-73.98974,38630,Subscriber,1993,1,325070
2019/06/23 14:30:50,2019/06/23 14:36:47,356,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3583,Eastern Pkwy & Washington Ave,40.6716493,-73.9631145,31492,Subscriber,1979,2,325071
2019/06/23 14:30:57,2019/06/23 14:33:53,175,3365,3 St & 7 Ave,40.6703837,-73.97839676,3354,3 St & Prospect Park West,40.668132,-73.97363831,38382,Subscriber,1965,1,325072
2019/06/23 14:31:03,2019/06/23 14:32:12,68,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,326,E 11 St & 1 Ave,40.72953837,-73.98426726,26686,Subscriber,1994,1,325073
2019/06/23 14:31:03,2019/06/23 14:38:58,475,3423,West Drive & Prospect Park West,40.6610633719006,-73.97945255041122,3365,3 St & 7 Ave,40.6703837,-73.97839676,31539,Subscriber,1966,1,325074
2019/06/23 14:31:17,2019/06/23 15:11:23,2405,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,26805,Subscriber,1988,1,325075
2019/06/23 14:31:19,2019/06/23 15:05:21,2041,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,3140,1 Ave & E 78 St,40.77140426,-73.9535166,34938,Subscriber,1986,1,325076
2019/06/23 14:31:20,2019/06/23 14:48:00,1000,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,30447,Subscriber,1984,1,325077
2019/06/23 14:31:25,2019/06/23 14:38:39,434,497,E 17 St & Broadway,40.73704984,-73.99009296,545,E 23 St & 1 Ave,40.736502,-73.97809472,16186,Subscriber,1999,2,325078
2019/06/23 14:31:32,2019/06/23 14:34:01,148,3690,Park Pl & Church St,40.71334184275907,-74.00935515761375,309,Murray St & West St,40.7149787,-74.013012,26789,Subscriber,1989,1,325079
2019/06/23 14:31:32,2019/06/23 14:56:35,1503,528,2 Ave & E 31 St,40.74290902,-73.97706058,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,35065,Customer,1969,0,325080
2019/06/23 14:31:41,2019/06/23 14:41:39,598,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3053,Marcy Ave & Lafayette Ave,40.6900815,-73.947915,27890,Subscriber,1992,1,325081
2019/06/23 14:31:43,2019/06/23 14:37:46,362,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,346,Bank St & Hudson St,40.73652889,-74.00618026,38726,Subscriber,1959,1,325082
2019/06/23 14:32:07,2019/06/23 14:54:05,1318,490,8 Ave & W 33 St,40.751551,-73.993934,545,E 23 St & 1 Ave,40.736502,-73.97809472,38660,Customer,1994,1,325083
2019/06/23 14:32:21,2019/06/23 14:52:02,1181,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3328,W 100 St & Manhattan Ave,40.795,-73.9645,34378,Subscriber,1982,1,325084
2019/06/23 14:32:26,2019/06/23 14:53:47,1281,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,368,Carmine St & 6 Ave,40.73038599,-74.00214988,17628,Subscriber,1985,1,325085
2019/06/23 14:32:41,2019/06/23 14:39:35,413,545,E 23 St & 1 Ave,40.736502,-73.97809472,382,University Pl & E 14 St,40.73492695,-73.99200509,28851,Subscriber,1988,1,325086
2019/06/23 14:33:02,2019/06/23 14:43:58,656,116,W 17 St & 8 Ave,40.74177603,-74.00149746,545,E 23 St & 1 Ave,40.736502,-73.97809472,38522,Subscriber,1984,1,325087
2019/06/23 14:33:15,2019/06/23 14:56:46,1411,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,157,Henry St & Atlantic Ave,40.69089272,-73.99612349,20181,Customer,1969,0,325088
2019/06/23 14:33:24,2019/06/23 14:39:39,375,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,309,Murray St & West St,40.7149787,-74.013012,17526,Subscriber,1968,1,325089
2019/06/23 14:33:24,2019/06/23 14:41:07,462,119,Park Ave & St Edwards St,40.69608941,-73.97803415,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,19544,Subscriber,1969,1,325090
2019/06/23 14:33:28,2019/06/23 14:52:57,1169,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,309,Murray St & West St,40.7149787,-74.013012,15919,Customer,1994,2,325091
2019/06/23 14:33:31,2019/06/23 14:54:36,1265,3686,Gansevoort St & Hudson St,40.739448201304036,-74.00507032871246,268,Howard St & Centre St,40.71910537,-73.99973337,19080,Subscriber,1994,1,325092
2019/06/23 14:33:39,2019/06/23 14:52:11,1111,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,297,E 15 St & 3 Ave,40.734232,-73.986923,17902,Subscriber,1980,1,325093
2019/06/23 14:33:46,2019/06/23 14:38:21,275,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3159,W 67 St & Broadway,40.77492513,-73.98266566,31117,Subscriber,1991,1,325094
2019/06/23 14:34:01,2019/06/23 14:44:38,636,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,387,Centre St & Chambers St,40.71273266,-74.0046073,14771,Customer,1969,0,325095
2019/06/23 14:34:03,2019/06/23 14:44:30,627,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,387,Centre St & Chambers St,40.71273266,-74.0046073,17253,Customer,1969,0,325096
2019/06/23 14:34:23,2019/06/23 14:56:47,1343,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,157,Henry St & Atlantic Ave,40.69089272,-73.99612349,27354,Customer,1969,0,325097
2019/06/23 14:34:27,2019/06/23 14:40:16,348,3156,E 72 St & York Ave,40.76663814,-73.95348296,3140,1 Ave & E 78 St,40.77140426,-73.9535166,35040,Subscriber,1982,1,325098
2019/06/23 14:34:52,2019/06/23 14:37:57,184,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3124,46 Ave & 5 St,40.74731,-73.95451,26043,Subscriber,1974,1,325099
2019/06/23 14:34:53,2019/06/23 14:55:14,1220,3686,Gansevoort St & Hudson St,40.739448201304036,-74.00507032871246,268,Howard St & Centre St,40.71910537,-73.99973337,17332,Subscriber,1990,1,325100
2019/06/23 14:34:57,2019/06/23 14:42:30,452,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3412,Pacific St & Nevins St,40.6853761,-73.98302136,34303,Subscriber,1970,1,325101
2019/06/23 14:35:03,2019/06/23 14:49:38,875,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,21536,Customer,1969,0,325102
2019/06/23 14:35:06,2019/06/23 15:10:41,2135,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,32105,Customer,1969,0,325103
2019/06/23 14:35:08,2019/06/23 14:40:59,351,465,Broadway & W 41 St,40.75513557,-73.98658032,515,W 43 St & 10 Ave,40.76009437,-73.99461843,38250,Subscriber,1981,1,325104
2019/06/23 14:35:09,2019/06/23 14:49:29,859,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,31794,Customer,1969,0,325105
2019/06/23 14:35:18,2019/06/23 14:56:17,1259,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,309,Murray St & West St,40.7149787,-74.013012,38890,Customer,1969,0,325106
2019/06/23 14:35:20,2019/06/23 14:54:15,1134,471,Grand St & Havemeyer St,40.71286844,-73.95698119,410,Suffolk St & Stanton St,40.72066442,-73.98517977,31262,Customer,1969,0,325107
2019/06/23 14:35:28,2019/06/23 14:53:29,1081,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,358,Christopher St & Greenwich St,40.73291553,-74.00711384,29066,Customer,1995,1,325108
2019/06/23 14:35:42,2019/06/23 14:39:51,248,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3125,45 Rd & 11 St,40.74708586,-73.94977234,25294,Subscriber,1968,1,325109
2019/06/23 14:35:42,2019/06/23 14:46:41,659,3258,W 27 St & 10 Ave,40.75018156325683,-74.00218427181244,515,W 43 St & 10 Ave,40.76009437,-73.99461843,19369,Subscriber,1969,1,325110
2019/06/23 14:35:44,2019/06/23 14:56:12,1228,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,309,Murray St & West St,40.7149787,-74.013012,34041,Customer,1969,0,325111
2019/06/23 14:35:56,2019/06/23 14:54:07,1091,326,E 11 St & 1 Ave,40.72953837,-73.98426726,492,W 33 St & 7 Ave,40.75019995,-73.99093085,26686,Subscriber,1994,1,325112
2019/06/23 14:36:01,2019/06/23 14:53:39,1058,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,358,Christopher St & Greenwich St,40.73291553,-74.00711384,26057,Customer,1995,2,325113
2019/06/23 14:36:07,2019/06/23 14:53:49,1062,471,Grand St & Havemeyer St,40.71286844,-73.95698119,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28636,Subscriber,1983,1,325114
2019/06/23 14:36:09,2019/06/23 14:52:38,988,405,Washington St & Gansevoort St,40.739323,-74.008119,257,Lispenard St & Broadway,40.71939226,-74.00247214,31185,Customer,1993,1,325115
2019/06/23 14:36:10,2019/06/23 14:53:25,1034,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,309,Murray St & West St,40.7149787,-74.013012,35184,Customer,1961,2,325116
2019/06/23 14:36:12,2019/06/23 14:52:17,965,545,E 23 St & 1 Ave,40.736502,-73.97809472,403,E 2 St & 2 Ave,40.72502876,-73.99069656,18411,Subscriber,1993,1,325117
2019/06/23 14:36:12,2019/06/23 14:52:42,989,405,Washington St & Gansevoort St,40.739323,-74.008119,257,Lispenard St & Broadway,40.71939226,-74.00247214,33098,Customer,1992,1,325118
2019/06/23 14:36:15,2019/06/23 14:58:21,1326,229,Great Jones St,40.72743423,-73.99379025,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,15299,Customer,1988,1,325119
2019/06/23 14:36:19,2019/06/23 14:55:00,1121,499,Broadway & W 60 St,40.76915505,-73.98191841,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,33318,Subscriber,1984,2,325120
2019/06/23 14:36:21,2019/06/23 15:10:48,2066,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,27492,Customer,1969,0,325121
2019/06/23 14:36:23,2019/06/23 14:42:33,370,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3259,9 Ave & W 28 St,40.74937024193277,-73.99923384189606,32412,Subscriber,1984,1,325122
2019/06/23 14:37:04,2019/06/23 15:10:50,2026,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,35299,Customer,1969,0,325123
2019/06/23 14:37:15,2019/06/23 14:43:59,404,465,Broadway & W 41 St,40.75513557,-73.98658032,515,W 43 St & 10 Ave,40.76009437,-73.99461843,30178,Subscriber,1955,1,325124
2019/06/23 14:37:15,2019/06/23 14:52:23,907,545,E 23 St & 1 Ave,40.736502,-73.97809472,403,E 2 St & 2 Ave,40.72502876,-73.99069656,27217,Customer,1969,0,325125
2019/06/23 14:37:20,2019/06/23 14:44:10,409,465,Broadway & W 41 St,40.75513557,-73.98658032,515,W 43 St & 10 Ave,40.76009437,-73.99461843,27181,Subscriber,1957,1,325126
2019/06/23 14:37:24,2019/06/23 14:51:20,835,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,337,Old Slip & Front St,40.7037992,-74.00838676,16896,Customer,1996,2,325127
2019/06/23 14:37:25,2019/06/23 14:52:20,894,3397,Court St & Nelson St,40.6763947,-73.99869893,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,32343,Subscriber,1974,2,325128
2019/06/23 14:37:29,2019/06/23 14:41:30,241,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,150,E 2 St & Avenue C,40.7208736,-73.98085795,34266,Subscriber,1975,2,325129
2019/06/23 14:37:35,2019/06/23 14:58:28,1253,257,Lispenard St & Broadway,40.71939226,-74.00247214,478,11 Ave & W 41 St,40.76030096,-73.99884222,33867,Customer,1993,1,325130
2019/06/23 14:37:44,2019/06/23 14:54:49,1024,257,Lispenard St & Broadway,40.71939226,-74.00247214,412,Forsyth St & Canal St,40.7158155,-73.99422366,27879,Subscriber,1970,2,325131
2019/06/23 14:37:45,2019/06/23 15:02:28,1483,346,Bank St & Hudson St,40.73652889,-74.00618026,388,W 26 St & 10 Ave,40.749717753,-74.002950346,21628,Subscriber,1963,1,325132
2019/06/23 14:38:09,2019/06/23 15:16:37,2308,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3173,Riverside Blvd & W 67 St,40.777507027547976,-73.98888587951659,30496,Subscriber,1995,1,325133
2019/06/23 14:38:16,2019/06/23 15:16:24,2287,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3173,Riverside Blvd & W 67 St,40.777507027547976,-73.98888587951659,38649,Subscriber,1995,1,325134
2019/06/23 14:38:17,2019/06/23 14:51:25,788,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,20196,Subscriber,1972,1,325135
2019/06/23 14:38:37,2019/06/23 15:31:52,3194,518,E 39 St & 2 Ave,40.74780373,-73.9734419,260,Broad St & Bridge St,40.70365182,-74.01167797,26095,Subscriber,1987,1,325136
2019/06/23 14:38:48,2019/06/23 14:48:35,586,545,E 23 St & 1 Ave,40.736502,-73.97809472,339,Avenue D & E 12 St,40.72580614,-73.97422494,16186,Subscriber,2001,1,325137
2019/06/23 14:38:54,2019/06/23 14:48:34,580,167,E 39 St & 3 Ave,40.7489006,-73.97604882,545,E 23 St & 1 Ave,40.736502,-73.97809472,32812,Subscriber,1984,2,325138
2019/06/23 14:38:57,2019/06/23 14:53:42,884,478,11 Ave & W 41 St,40.76030096,-73.99884222,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,33954,Subscriber,1996,1,325139
2019/06/23 14:39:09,2019/06/23 15:17:41,2312,150,E 2 St & Avenue C,40.7208736,-73.98085795,3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,27227,Subscriber,1987,1,325140
2019/06/23 14:39:10,2019/06/23 14:51:04,713,331,Pike St & Monroe St,40.71173107,-73.99193043,309,Murray St & West St,40.7149787,-74.013012,19711,Subscriber,1987,2,325141
2019/06/23 14:39:23,2019/06/23 14:42:45,202,346,Bank St & Hudson St,40.73652889,-74.00618026,346,Bank St & Hudson St,40.73652889,-74.00618026,20907,Subscriber,1993,2,325142
2019/06/23 14:39:24,2019/06/23 14:58:09,1124,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,20842,Customer,1969,0,325143
2019/06/23 14:39:28,2019/06/23 14:48:31,542,295,Pike St & E Broadway,40.71406667,-73.99293911,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33197,Subscriber,1980,2,325144
2019/06/23 14:39:38,2019/06/23 15:03:17,1419,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3086,Graham Ave & Conselyea St,40.715143,-73.944507,30099,Subscriber,1979,1,325145
2019/06/23 14:39:45,2019/06/23 14:54:09,863,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,398,Atlantic Ave & Furman St,40.69165183,-73.9999786,38488,Subscriber,1995,1,325146
2019/06/23 14:39:51,2019/06/23 14:46:35,403,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3349,Grand Army Plaza & Plaza St West,40.6729679,-73.97087984,38377,Subscriber,1984,1,325147
2019/06/23 14:40:18,2019/06/23 14:44:11,232,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,24841,Subscriber,1987,1,325148
2019/06/23 14:40:28,2019/06/23 14:46:58,390,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,249,Harrison St & Hudson St,40.71870987,-74.0090009,29966,Subscriber,1976,1,325149
2019/06/23 14:40:32,2019/06/23 14:50:15,583,515,W 43 St & 10 Ave,40.76009437,-73.99461843,480,W 53 St & 10 Ave,40.76669671,-73.99061728,19267,Subscriber,1965,1,325150
2019/06/23 14:40:45,2019/06/23 15:04:04,1398,3140,1 Ave & E 78 St,40.77140426,-73.9535166,461,E 20 St & 2 Ave,40.73587678,-73.98205027,35040,Subscriber,1999,1,325151
2019/06/23 14:40:48,2019/06/23 15:10:32,1783,442,W 27 St & 7 Ave,40.746647,-73.993915,309,Murray St & West St,40.7149787,-74.013012,31292,Subscriber,1962,1,325152
2019/06/23 14:40:50,2019/06/23 15:05:50,1500,525,W 34 St & 11 Ave,40.75594159,-74.0021163,309,Murray St & West St,40.7149787,-74.013012,38865,Customer,1969,0,325153
2019/06/23 14:40:54,2019/06/23 14:48:08,434,496,E 16 St & 5 Ave,40.73726186,-73.99238967,326,E 11 St & 1 Ave,40.72953837,-73.98426726,38089,Subscriber,1969,0,325154
2019/06/23 14:40:56,2019/06/23 14:45:35,279,491,E 24 St & Park Ave S,40.74096374,-73.98602213,545,E 23 St & 1 Ave,40.736502,-73.97809472,31660,Subscriber,1989,1,325155
2019/06/23 14:41:01,2019/06/23 14:54:57,835,168,W 18 St & 6 Ave,40.73971301,-73.99456405,150,E 2 St & Avenue C,40.7208736,-73.98085795,32340,Subscriber,1975,1,325156
2019/06/23 14:41:12,2019/06/23 15:23:29,2536,3437,Riverside Dr & W 91 St,40.79313480986663,-73.97700369358063,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,18696,Subscriber,1986,1,325157
2019/06/23 14:41:15,2019/06/23 14:46:51,335,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3142,1 Ave & E 62 St,40.7612274,-73.96094022,34056,Subscriber,1962,2,325158
2019/06/23 14:41:21,2019/06/23 15:11:03,1781,442,W 27 St & 7 Ave,40.746647,-73.993915,309,Murray St & West St,40.7149787,-74.013012,35350,Subscriber,1965,1,325159
2019/06/23 14:41:38,2019/06/23 15:02:42,1263,434,9 Ave & W 18 St,40.74317449,-74.00366443,257,Lispenard St & Broadway,40.71939226,-74.00247214,30864,Subscriber,1969,2,325160
2019/06/23 14:41:39,2019/06/23 14:51:03,563,245,Myrtle Ave & St Edwards St,40.69327018,-73.97703874,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,32271,Subscriber,1963,2,325161
2019/06/23 14:41:47,2019/06/23 14:54:00,733,515,W 43 St & 10 Ave,40.76009437,-73.99461843,164,E 47 St & 2 Ave,40.75323098,-73.97032517,18633,Subscriber,1996,1,325162
2019/06/23 14:41:49,2019/06/23 14:53:26,697,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,480,W 53 St & 10 Ave,40.76669671,-73.99061728,21042,Subscriber,1984,1,325163
2019/06/23 14:41:59,2019/06/23 15:03:03,1263,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28813,Subscriber,1988,1,325164
2019/06/23 14:42:01,2019/06/23 15:15:25,2003,458,11 Ave & W 27 St,40.751396,-74.005226,410,Suffolk St & Stanton St,40.72066442,-73.98517977,38545,Subscriber,1985,1,325165
2019/06/23 14:42:05,2019/06/23 14:53:15,670,514,12 Ave & W 40 St,40.76087502,-74.00277668,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,30988,Customer,1991,1,325166
2019/06/23 14:42:09,2019/06/23 14:47:22,313,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,2000,Front St & Washington St,40.70255088,-73.98940236,31034,Subscriber,1987,1,325167
2019/06/23 14:42:12,2019/06/23 15:09:44,1652,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3142,1 Ave & E 62 St,40.7612274,-73.96094022,19495,Subscriber,1988,2,325168
2019/06/23 14:42:23,2019/06/23 15:01:43,1159,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3378,E 76 St & Park Ave,40.773763,-73.96222088,38250,Subscriber,1959,1,325169
2019/06/23 14:42:32,2019/06/23 14:48:23,350,391,Clark St & Henry St,40.69760127,-73.99344559,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,34207,Subscriber,1958,1,325170
2019/06/23 14:42:35,2019/06/23 14:57:13,878,362,Broadway & W 37 St,40.75172632,-73.98753523,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,38871,Customer,1992,1,325171
2019/06/23 14:42:44,2019/06/23 14:51:42,537,3112,Milton St & Franklin St,40.72906,-73.95779,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,17229,Subscriber,1972,2,325172
2019/06/23 14:42:44,2019/06/23 15:01:31,1126,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,309,Murray St & West St,40.7149787,-74.013012,18748,Subscriber,1982,2,325173
2019/06/23 14:42:45,2019/06/23 15:01:49,1143,434,9 Ave & W 18 St,40.74317449,-74.00366443,257,Lispenard St & Broadway,40.71939226,-74.00247214,18753,Customer,1969,0,325174
2019/06/23 14:42:56,2019/06/23 15:15:25,1948,458,11 Ave & W 27 St,40.751396,-74.005226,410,Suffolk St & Stanton St,40.72066442,-73.98517977,31325,Subscriber,1993,2,325175
2019/06/23 14:43:02,2019/06/23 14:52:54,591,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3143,5 Ave & E 78 St,40.77632142182271,-73.96427392959595,32084,Subscriber,1979,2,325176
2019/06/23 14:43:04,2019/06/23 15:13:31,1827,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3226,W 82 St & Central Park West,40.78275,-73.97137,21080,Subscriber,1993,1,325177
2019/06/23 14:43:05,2019/06/23 14:56:41,816,402,Broadway & E 22 St,40.7403432,-73.98955109,346,Bank St & Hudson St,40.73652889,-74.00618026,19648,Subscriber,1999,1,325178
2019/06/23 14:43:14,2019/06/23 14:47:33,258,150,E 2 St & Avenue C,40.7208736,-73.98085795,439,E 4 St & 2 Ave,40.7262807,-73.98978041,16305,Subscriber,1984,1,325179
2019/06/23 14:43:18,2019/06/23 14:46:43,205,309,Murray St & West St,40.7149787,-74.013012,146,Hudson St & Reade St,40.71625008,-74.0091059,32294,Subscriber,1996,1,325180
2019/06/23 14:43:30,2019/06/23 14:55:52,741,432,E 7 St & Avenue A,40.72621788,-73.98379855,257,Lispenard St & Broadway,40.71939226,-74.00247214,25847,Subscriber,1983,1,325181
2019/06/23 14:43:46,2019/06/23 14:48:02,255,401,Allen St & Rivington St,40.72019576,-73.98997825,326,E 11 St & 1 Ave,40.72953837,-73.98426726,17005,Subscriber,1978,1,325182
2019/06/23 14:43:46,2019/06/23 14:56:01,735,247,Perry St & Bleecker St,40.73535398,-74.00483091,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,38755,Subscriber,1979,2,325183
2019/06/23 14:43:50,2019/06/23 15:17:12,2002,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,482,W 15 St & 7 Ave,40.73935542,-73.99931783,38354,Customer,1969,0,325184
2019/06/23 14:44:01,2019/06/23 15:00:01,959,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,458,11 Ave & W 27 St,40.751396,-74.005226,38308,Subscriber,1991,1,325185
2019/06/23 14:44:10,2019/06/23 15:11:02,1612,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,482,W 15 St & 7 Ave,40.73935542,-73.99931783,21047,Customer,1969,0,325186
2019/06/23 14:44:17,2019/06/23 14:48:08,231,150,E 2 St & Avenue C,40.7208736,-73.98085795,502,Henry St & Grand St,40.714215,-73.981346,34266,Subscriber,1995,2,325187
2019/06/23 14:44:20,2019/06/23 15:04:04,1183,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,19091,Subscriber,1954,1,325188
2019/06/23 14:44:22,2019/06/23 14:51:22,419,458,11 Ave & W 27 St,40.751396,-74.005226,515,W 43 St & 10 Ave,40.76009437,-73.99461843,35587,Subscriber,1995,1,325189
2019/06/23 14:44:34,2019/06/23 15:08:23,1428,377,6 Ave & Canal St,40.72243797,-74.00566443,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,32531,Customer,1977,2,325190
2019/06/23 14:44:35,2019/06/23 14:56:19,703,3771,McKibbin St & Bogart St,40.706237,-73.933871,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25336,Subscriber,1995,1,325191
2019/06/23 14:44:46,2019/06/23 14:54:22,575,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3165,Central Park West & W 72 St,40.77579376683666,-73.9762057363987,20861,Subscriber,1994,2,325192
2019/06/23 14:44:54,2019/06/23 15:03:10,1095,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,259,South St & Whitehall St,40.70122128,-74.01234218,17688,Customer,1969,0,325193
2019/06/23 14:44:58,2019/06/23 15:03:40,1121,501,FDR Drive & E 35 St,40.744219,-73.97121214,3140,1 Ave & E 78 St,40.77140426,-73.9535166,29818,Subscriber,1993,1,325194
2019/06/23 14:45:00,2019/06/23 14:55:45,644,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,32108,Subscriber,1965,1,325195
2019/06/23 14:45:03,2019/06/23 14:49:14,251,268,Howard St & Centre St,40.71910537,-73.99973337,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,38685,Subscriber,1981,1,325196
2019/06/23 14:45:11,2019/06/23 14:52:41,450,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,224,Spruce St & Nassau St,40.71146364,-74.00552427,32333,Subscriber,1976,1,325197
2019/06/23 14:45:14,2019/06/23 15:12:10,1616,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,514,12 Ave & W 40 St,40.76087502,-74.00277668,38135,Customer,1990,2,325198
2019/06/23 14:45:19,2019/06/23 14:59:46,866,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,29766,Customer,1994,1,325199
2019/06/23 14:45:25,2019/06/23 15:11:54,1589,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,514,12 Ave & W 40 St,40.76087502,-74.00277668,15709,Customer,1987,1,325200
