2019/05/26 13:16:12,2019/05/26 13:21:32,320,515,W 43 St & 10 Ave,40.76009437,-73.99461843,477,W 41 St & 8 Ave,40.75640548,-73.9900262,16976,Subscriber,1966,1,146267
2019/05/26 13:16:14,2019/05/26 13:38:56,1361,279,Peck Slip & Front St,40.707873,-74.00167,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,28808,Customer,1991,2,146268
2019/05/26 13:16:15,2019/05/26 13:22:17,362,268,Howard St & Centre St,40.71910537,-73.99973337,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,35274,Subscriber,1975,1,146269
2019/05/26 13:16:15,2019/05/26 13:22:26,371,3141,1 Ave & E 68 St,40.76500525,-73.95818491,3140,1 Ave & E 78 St,40.77140426,-73.9535166,28720,Customer,1966,2,146270
2019/05/26 13:16:22,2019/05/26 13:21:50,328,3141,1 Ave & E 68 St,40.76500525,-73.95818491,3140,1 Ave & E 78 St,40.77140426,-73.9535166,15687,Customer,1988,1,146271
2019/05/26 13:16:23,2019/05/26 13:18:25,122,3435,Grand St & Elizabeth St,40.718822,-73.99596,268,Howard St & Centre St,40.71910537,-73.99973337,28974,Subscriber,1972,1,146272
2019/05/26 13:16:27,2019/05/26 13:21:51,323,3141,1 Ave & E 68 St,40.76500525,-73.95818491,3140,1 Ave & E 78 St,40.77140426,-73.9535166,32816,Subscriber,1993,2,146273
2019/05/26 13:16:27,2019/05/26 13:22:05,337,3141,1 Ave & E 68 St,40.76500525,-73.95818491,3140,1 Ave & E 78 St,40.77140426,-73.9535166,21039,Customer,1997,2,146274
2019/05/26 13:16:29,2019/05/26 13:33:01,991,315,South St & Gouverneur Ln,40.70355377,-74.00670227,260,Broad St & Bridge St,40.70365182,-74.01167797,28747,Customer,1969,0,146275
2019/05/26 13:16:39,2019/05/26 13:33:08,989,315,South St & Gouverneur Ln,40.70355377,-74.00670227,260,Broad St & Bridge St,40.70365182,-74.01167797,18253,Customer,1969,0,146276
2019/05/26 13:16:59,2019/05/26 13:34:32,1052,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3328,W 100 St & Manhattan Ave,40.795,-73.9645,26386,Subscriber,1991,1,146277
2019/05/26 13:17:02,2019/05/26 13:22:57,355,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,28701,Customer,1969,0,146278
2019/05/26 13:17:05,2019/05/26 13:38:54,1309,529,W 42 St & 8 Ave,40.7575699,-73.99098507,257,Lispenard St & Broadway,40.71939226,-74.00247214,28253,Subscriber,1993,1,146279
2019/05/26 13:17:17,2019/05/26 13:34:04,1006,346,Bank St & Hudson St,40.73652889,-74.00618026,346,Bank St & Hudson St,40.73652889,-74.00618026,28005,Subscriber,1993,1,146280
2019/05/26 13:17:33,2019/05/26 13:20:08,155,410,Suffolk St & Stanton St,40.72066442,-73.98517977,312,Allen St & Stanton St,40.722055,-73.989111,32894,Subscriber,1992,1,146281
2019/05/26 13:17:44,2019/05/26 13:32:16,872,326,E 11 St & 1 Ave,40.72953837,-73.98426726,426,West St & Chambers St,40.71754834,-74.01322069,21711,Subscriber,1992,1,146282
2019/05/26 13:17:57,2019/05/26 13:29:47,709,257,Lispenard St & Broadway,40.71939226,-74.00247214,417,Barclay St & Church St,40.71291224,-74.01020234,35209,Customer,1969,2,146283
2019/05/26 13:18:02,2019/05/26 13:30:20,737,315,South St & Gouverneur Ln,40.70355377,-74.00670227,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32170,Subscriber,1996,2,146284
2019/05/26 13:18:03,2019/05/26 13:21:43,219,3141,1 Ave & E 68 St,40.76500525,-73.95818491,3140,1 Ave & E 78 St,40.77140426,-73.9535166,31644,Subscriber,1991,1,146285
2019/05/26 13:18:03,2019/05/26 13:22:01,237,3141,1 Ave & E 68 St,40.76500525,-73.95818491,3140,1 Ave & E 78 St,40.77140426,-73.9535166,21395,Subscriber,1965,1,146286
2019/05/26 13:18:06,2019/05/26 13:29:45,699,257,Lispenard St & Broadway,40.71939226,-74.00247214,417,Barclay St & Church St,40.71291224,-74.01020234,34297,Customer,1969,0,146287
2019/05/26 13:18:51,2019/05/26 13:29:46,654,257,Lispenard St & Broadway,40.71939226,-74.00247214,417,Barclay St & Church St,40.71291224,-74.01020234,31235,Customer,1980,2,146288
2019/05/26 13:18:55,2019/05/26 13:27:40,524,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,426,West St & Chambers St,40.71754834,-74.01322069,27014,Customer,1989,2,146289
2019/05/26 13:19:06,2019/05/26 13:34:36,930,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3328,W 100 St & Manhattan Ave,40.795,-73.9645,27006,Subscriber,1992,2,146290
2019/05/26 13:19:13,2019/05/26 13:28:08,535,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,426,West St & Chambers St,40.71754834,-74.01322069,31004,Customer,1986,1,146291
2019/05/26 13:19:28,2019/05/26 13:24:18,289,3365,3 St & 7 Ave,40.6703837,-73.97839676,3364,Carroll St & 5 Ave,40.6751622,-73.9814832,34366,Subscriber,1966,1,146292
2019/05/26 13:19:43,2019/05/26 13:41:06,1282,3151,E 81 St & York Ave,40.7728384,-73.94989233,465,Broadway & W 41 St,40.75513557,-73.98658032,28928,Subscriber,1987,1,146293
2019/05/26 13:19:56,2019/05/26 13:24:21,264,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,34031,Subscriber,1991,1,146294
2019/05/26 13:20:19,2019/05/26 13:26:11,351,257,Lispenard St & Broadway,40.71939226,-74.00247214,376,John St & William St,40.70862144,-74.00722156,20905,Subscriber,1984,1,146295
2019/05/26 13:20:20,2019/05/26 13:42:12,1312,302,Avenue D & E 3 St,40.72082834,-73.97793172,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,17203,Subscriber,1986,1,146296
2019/05/26 13:20:26,2019/05/26 14:04:36,2649,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,514,12 Ave & W 40 St,40.76087502,-74.00277668,35080,Customer,1969,0,146297
2019/05/26 13:20:30,2019/05/26 14:04:33,2643,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,514,12 Ave & W 40 St,40.76087502,-74.00277668,29985,Customer,1969,0,146298
2019/05/26 13:20:37,2019/05/26 14:04:29,2632,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,514,12 Ave & W 40 St,40.76087502,-74.00277668,17834,Customer,1969,0,146299
2019/05/26 13:20:55,2019/05/26 13:43:42,1367,309,Murray St & West St,40.7149787,-74.013012,3435,Grand St & Elizabeth St,40.718822,-73.99596,19538,Customer,1987,1,146300
2019/05/26 13:20:57,2019/05/26 14:04:40,2623,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,514,12 Ave & W 40 St,40.76087502,-74.00277668,14795,Customer,1969,0,146301
2019/05/26 13:21:14,2019/05/26 13:55:21,2046,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,426,West St & Chambers St,40.71754834,-74.01322069,15447,Subscriber,1989,1,146302
2019/05/26 13:21:15,2019/05/26 14:02:51,2495,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,32263,Subscriber,1971,1,146303
2019/05/26 13:21:36,2019/05/26 13:43:34,1317,309,Murray St & West St,40.7149787,-74.013012,3435,Grand St & Elizabeth St,40.718822,-73.99596,31480,Customer,1985,1,146304
2019/05/26 13:22:22,2019/05/26 13:30:29,486,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,432,E 7 St & Avenue A,40.72621788,-73.98379855,33885,Subscriber,1966,1,146305
2019/05/26 13:22:26,2019/05/26 13:25:10,164,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28813,Subscriber,1992,1,146306
2019/05/26 13:22:31,2019/05/26 13:26:39,248,3002,South End Ave & Liberty St,40.711512,-74.015756,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,27199,Subscriber,1995,1,146307
2019/05/26 13:22:56,2019/05/26 13:33:08,612,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,29405,Subscriber,1986,1,146308
2019/05/26 13:23:05,2019/05/26 14:09:36,2790,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,487,E 20 St & FDR Drive,40.73314259,-73.97573881,33372,Subscriber,1966,1,146309
2019/05/26 13:23:12,2019/05/26 14:09:37,2784,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,487,E 20 St & FDR Drive,40.73314259,-73.97573881,26530,Subscriber,1970,2,146310
2019/05/26 13:23:30,2019/05/26 13:38:10,880,515,W 43 St & 10 Ave,40.76009437,-73.99461843,164,E 47 St & 2 Ave,40.75323098,-73.97032517,18138,Subscriber,1953,1,146311
2019/05/26 13:24:04,2019/05/26 13:34:43,638,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,35250,Subscriber,1962,2,146312
2019/05/26 13:24:12,2019/05/26 13:41:28,1036,417,Barclay St & Church St,40.71291224,-74.01020234,268,Howard St & Centre St,40.71910537,-73.99973337,31438,Customer,1999,1,146313
2019/05/26 13:24:17,2019/05/26 13:41:44,1046,417,Barclay St & Church St,40.71291224,-74.01020234,268,Howard St & Centre St,40.71910537,-73.99973337,32081,Customer,1997,2,146314
2019/05/26 13:25:04,2019/05/26 13:26:36,92,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,25666,Customer,1991,1,146315
2019/05/26 13:25:04,2019/05/26 13:39:13,849,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,15379,Customer,1969,0,146316
2019/05/26 13:25:10,2019/05/26 13:56:36,1885,2008,Little West St & 1 Pl,40.70569254,-74.01677685,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,31443,Subscriber,1984,1,146317
2019/05/26 13:25:34,2019/05/26 14:04:57,2363,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,514,12 Ave & W 40 St,40.76087502,-74.00277668,17465,Customer,1969,0,146318
2019/05/26 13:26:08,2019/05/26 13:35:19,551,410,Suffolk St & Stanton St,40.72066442,-73.98517977,368,Carmine St & 6 Ave,40.73038599,-74.00214988,31539,Subscriber,1991,1,146319
2019/05/26 13:26:13,2019/05/26 13:32:05,351,3558,Bergen St & Vanderbilt Ave,40.6794388,-73.9680438,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,29024,Subscriber,1975,1,146320
2019/05/26 13:26:18,2019/05/26 13:53:49,1651,389,Broadway & Berry St,40.71044554,-73.96525063,326,E 11 St & 1 Ave,40.72953837,-73.98426726,34270,Customer,1990,2,146321
2019/05/26 13:26:29,2019/05/26 13:52:47,1578,379,W 31 St & 7 Ave,40.749156,-73.9916,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33999,Subscriber,1966,1,146322
2019/05/26 13:26:30,2019/05/26 13:42:16,945,349,Rivington St & Ridge St,40.71850211,-73.98329859,268,Howard St & Centre St,40.71910537,-73.99973337,31196,Subscriber,1956,1,146323
2019/05/26 13:27:01,2019/05/26 13:53:35,1594,389,Broadway & Berry St,40.71044554,-73.96525063,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30111,Customer,1969,0,146324
2019/05/26 13:27:08,2019/05/26 13:33:25,376,257,Lispenard St & Broadway,40.71939226,-74.00247214,376,John St & William St,40.70862144,-74.00722156,19719,Subscriber,1985,2,146325
2019/05/26 13:27:12,2019/05/26 13:36:49,577,482,W 15 St & 7 Ave,40.73935542,-73.99931783,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,26090,Subscriber,1989,1,146326
2019/05/26 13:27:25,2019/05/26 13:33:39,374,473,Rivington St & Chrystie St,40.72110063,-73.9919254,257,Lispenard St & Broadway,40.71939226,-74.00247214,34253,Subscriber,1989,1,146327
2019/05/26 13:27:30,2019/05/26 13:49:07,1296,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,25915,Customer,1990,1,146328
2019/05/26 13:27:31,2019/05/26 13:38:38,666,427,Bus Slip & State St,40.701907,-74.013942,309,Murray St & West St,40.7149787,-74.013012,33795,Subscriber,1996,1,146329
2019/05/26 13:27:36,2019/05/26 14:10:42,2586,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,146,Hudson St & Reade St,40.71625008,-74.0091059,25334,Customer,1976,1,146330
2019/05/26 13:27:39,2019/05/26 13:41:16,816,346,Bank St & Hudson St,40.73652889,-74.00618026,426,West St & Chambers St,40.71754834,-74.01322069,35159,Subscriber,1972,1,146331
2019/05/26 13:27:43,2019/05/26 13:38:41,657,427,Bus Slip & State St,40.701907,-74.013942,309,Murray St & West St,40.7149787,-74.013012,30286,Subscriber,1992,1,146332
2019/05/26 13:27:50,2019/05/26 13:41:39,829,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,31830,Subscriber,1968,1,146333
2019/05/26 13:27:52,2019/05/26 13:49:13,1281,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,14706,Customer,1991,2,146334
2019/05/26 13:28:05,2019/05/26 13:32:03,238,3416,7 Ave & Park Pl,40.6776147,-73.97324283,3365,3 St & 7 Ave,40.6703837,-73.97839676,29910,Customer,1969,0,146335
2019/05/26 13:28:05,2019/05/26 13:41:33,808,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,30797,Subscriber,1968,1,146336
2019/05/26 13:28:27,2019/05/26 14:11:08,2561,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,146,Hudson St & Reade St,40.71625008,-74.0091059,25873,Customer,1993,2,146337
2019/05/26 13:28:32,2019/05/26 13:41:22,769,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,195,Liberty St & Broadway,40.70905623,-74.01043382,25723,Customer,1995,1,146338
2019/05/26 13:28:39,2019/05/26 13:38:10,571,346,Bank St & Hudson St,40.73652889,-74.00618026,229,Great Jones St,40.72743423,-73.99379025,17264,Subscriber,1968,1,146339
2019/05/26 13:28:48,2019/05/26 14:15:06,2777,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,27550,Customer,1991,1,146340
2019/05/26 13:29:11,2019/05/26 13:34:32,320,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,432,E 7 St & Avenue A,40.72621788,-73.98379855,27992,Subscriber,1994,1,146341
2019/05/26 13:29:12,2019/05/26 13:34:32,320,346,Bank St & Hudson St,40.73652889,-74.00618026,358,Christopher St & Greenwich St,40.73291553,-74.00711384,29763,Subscriber,1987,1,146342
2019/05/26 13:29:21,2019/05/26 14:01:23,1921,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,526,E 33 St & 5 Ave,40.74765947,-73.98490707,20305,Customer,1969,0,146343
2019/05/26 13:29:26,2019/05/26 14:29:01,3575,3002,South End Ave & Liberty St,40.711512,-74.015756,309,Murray St & West St,40.7149787,-74.013012,28930,Customer,1969,0,146344
2019/05/26 13:29:29,2019/05/26 14:01:10,1901,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,526,E 33 St & 5 Ave,40.74765947,-73.98490707,25307,Customer,1969,0,146345
2019/05/26 13:29:38,2019/05/26 13:42:34,776,3244,University Pl & E 8 St,40.73143724085228,-73.99490341544151,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20172,Customer,1989,1,146346
2019/05/26 13:29:38,2019/05/26 13:42:42,784,3244,University Pl & E 8 St,40.73143724085228,-73.99490341544151,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17445,Customer,1987,2,146347
2019/05/26 13:29:40,2019/05/26 13:50:07,1227,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3163,Central Park West & W 68 St,40.7734066,-73.97782542,32816,Subscriber,1986,1,146348
2019/05/26 13:29:56,2019/05/26 13:54:20,1464,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,458,11 Ave & W 27 St,40.751396,-74.005226,34949,Customer,1983,1,146349
2019/05/26 13:30:35,2019/05/26 13:44:41,846,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3288,E 88 St & 1 Ave,40.778301,-73.9488134,18927,Subscriber,1999,1,146350
2019/05/26 13:30:43,2019/05/26 13:35:39,295,72,W 52 St & 11 Ave,40.76727216,-73.99392888,515,W 43 St & 10 Ave,40.76009437,-73.99461843,20277,Subscriber,1993,1,146351
2019/05/26 13:30:43,2019/05/26 13:52:31,1308,494,W 26 St & 8 Ave,40.74734825,-73.99723551,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,16520,Subscriber,1969,1,146352
2019/05/26 13:31:07,2019/05/26 13:54:43,1415,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3746,6 Ave & Broome St,40.724308321602166,-74.00473035871983,28746,Customer,1964,2,146353
2019/05/26 13:31:10,2019/05/26 13:53:15,1324,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3746,6 Ave & Broome St,40.724308321602166,-74.00473035871983,25039,Customer,1952,1,146354
2019/05/26 13:31:38,2019/05/26 13:36:18,280,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,239,Willoughby St & Fleet St,40.69196566,-73.9813018,31393,Subscriber,1977,1,146355
2019/05/26 13:31:51,2019/05/26 14:24:12,3140,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3587,Carroll St & Washington Ave,40.6686744,-73.9618148,18206,Customer,1983,1,146356
2019/05/26 13:31:52,2019/05/26 13:36:03,250,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,241,DeKalb Ave & S Portland Ave,40.68981035,-73.97493121,16086,Customer,1969,0,146357
2019/05/26 13:32:02,2019/05/26 13:50:05,1082,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3163,Central Park West & W 68 St,40.7734066,-73.97782542,26070,Customer,1969,0,146358
2019/05/26 13:32:21,2019/05/26 14:06:46,2065,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,279,Peck Slip & Front St,40.707873,-74.00167,28701,Customer,1980,2,146359
2019/05/26 13:32:22,2019/05/26 13:43:28,666,515,W 43 St & 10 Ave,40.76009437,-73.99461843,519,Pershing Square North,40.751873,-73.977706,16343,Subscriber,1956,1,146360
2019/05/26 13:32:27,2019/05/26 14:24:56,3149,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3587,Carroll St & Washington Ave,40.6686744,-73.9618148,16456,Customer,1990,2,146361
2019/05/26 13:32:29,2019/05/26 14:29:33,3424,3002,South End Ave & Liberty St,40.711512,-74.015756,309,Murray St & West St,40.7149787,-74.013012,29312,Customer,1969,0,146362
2019/05/26 13:32:46,2019/05/26 13:51:24,1118,3140,1 Ave & E 78 St,40.77140426,-73.9535166,518,E 39 St & 2 Ave,40.74780373,-73.9734419,31644,Subscriber,1991,2,146363
2019/05/26 13:32:50,2019/05/26 13:43:48,658,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3728,Pierrepont St & Monroe Pl,40.69535693320225,-73.99344027042389,18567,Customer,1969,0,146364
2019/05/26 13:33:34,2019/05/26 13:51:18,1064,3140,1 Ave & E 78 St,40.77140426,-73.9535166,518,E 39 St & 2 Ave,40.74780373,-73.9734419,28661,Subscriber,1992,1,146365
2019/05/26 13:33:47,2019/05/26 14:02:30,1722,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28812,Subscriber,1991,2,146366
2019/05/26 13:33:59,2019/05/26 13:58:39,1480,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,150,E 2 St & Avenue C,40.7208736,-73.98085795,28112,Subscriber,1977,1,146367
2019/05/26 13:34:23,2019/05/26 13:37:11,168,3306,10 St & 7 Ave,40.6662078,-73.98199886,3365,3 St & 7 Ave,40.6703837,-73.97839676,31054,Subscriber,1978,1,146368
2019/05/26 13:34:28,2019/05/26 13:46:52,743,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,28956,Customer,1993,1,146369
2019/05/26 13:34:38,2019/05/26 13:53:54,1155,2008,Little West St & 1 Pl,40.70569254,-74.01677685,268,Howard St & Centre St,40.71910537,-73.99973337,34820,Subscriber,1996,2,146370
2019/05/26 13:34:44,2019/05/26 13:41:10,385,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,346,Bank St & Hudson St,40.73652889,-74.00618026,34959,Subscriber,1986,1,146371
2019/05/26 13:34:48,2019/05/26 14:38:56,3847,223,W 13 St & 7 Ave,40.73781509,-73.99994661,3140,1 Ave & E 78 St,40.77140426,-73.9535166,34355,Subscriber,1988,1,146372
2019/05/26 13:34:49,2019/05/26 13:54:21,1171,305,E 58 St & 3 Ave,40.76095756,-73.96724467,326,E 11 St & 1 Ave,40.72953837,-73.98426726,32582,Subscriber,1960,1,146373
2019/05/26 13:35:01,2019/05/26 13:51:03,962,268,Howard St & Centre St,40.71910537,-73.99973337,532,S 5 Pl & S 5 St,40.710451,-73.960876,27227,Subscriber,1986,1,146374
2019/05/26 13:35:08,2019/05/26 13:48:05,776,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,346,Bank St & Hudson St,40.73652889,-74.00618026,25377,Subscriber,1976,2,146375
2019/05/26 13:35:14,2019/05/26 13:53:49,1114,2008,Little West St & 1 Pl,40.70569254,-74.01677685,268,Howard St & Centre St,40.71910537,-73.99973337,21545,Customer,1995,1,146376
2019/05/26 13:35:23,2019/05/26 13:46:01,638,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,466,W 25 St & 6 Ave,40.74395411,-73.99144871,28796,Subscriber,1991,2,146377
2019/05/26 13:35:30,2019/05/26 13:51:04,933,268,Howard St & Centre St,40.71910537,-73.99973337,532,S 5 Pl & S 5 St,40.710451,-73.960876,26858,Subscriber,1977,1,146378
2019/05/26 13:35:31,2019/05/26 13:54:19,1128,305,E 58 St & 3 Ave,40.76095756,-73.96724467,326,E 11 St & 1 Ave,40.72953837,-73.98426726,33815,Subscriber,1961,2,146379
2019/05/26 13:35:50,2019/05/26 14:10:43,2092,514,12 Ave & W 40 St,40.76087502,-74.00277668,346,Bank St & Hudson St,40.73652889,-74.00618026,33469,Subscriber,1981,1,146380
2019/05/26 13:36:16,2019/05/26 13:51:05,888,382,University Pl & E 14 St,40.73492695,-73.99200509,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,31499,Subscriber,1982,1,146381
2019/05/26 13:36:31,2019/05/26 13:43:51,439,432,E 7 St & Avenue A,40.72621788,-73.98379855,150,E 2 St & Avenue C,40.7208736,-73.98085795,16747,Customer,1969,0,146382
2019/05/26 13:36:48,2019/05/26 13:39:54,186,410,Suffolk St & Stanton St,40.72066442,-73.98517977,317,E 6 St & Avenue B,40.72453734,-73.98185424,32170,Subscriber,1961,1,146383
2019/05/26 13:36:53,2019/05/26 13:45:42,529,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,525,W 34 St & 11 Ave,40.75594159,-74.0021163,30382,Subscriber,1977,1,146384
2019/05/26 13:37:17,2019/05/26 13:49:23,726,3137,5 Ave & E 73 St,40.77282817,-73.96685276,3140,1 Ave & E 78 St,40.77140426,-73.9535166,35142,Customer,1995,1,146385
2019/05/26 13:37:22,2019/05/26 13:48:11,648,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,358,Christopher St & Greenwich St,40.73291553,-74.00711384,33224,Subscriber,1989,2,146386
2019/05/26 13:37:30,2019/05/26 13:59:47,1336,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,257,Lispenard St & Broadway,40.71939226,-74.00247214,34160,Subscriber,1992,1,146387
2019/05/26 13:37:40,2019/05/26 13:40:37,176,410,Suffolk St & Stanton St,40.72066442,-73.98517977,410,Suffolk St & Stanton St,40.72066442,-73.98517977,31551,Subscriber,1995,1,146388
2019/05/26 13:37:46,2019/05/26 13:51:32,826,426,West St & Chambers St,40.71754834,-74.01322069,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,21711,Subscriber,1975,2,146389
2019/05/26 13:38:23,2019/05/26 13:51:31,788,426,West St & Chambers St,40.71754834,-74.01322069,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,15198,Subscriber,1980,1,146390
2019/05/26 13:38:33,2019/05/26 13:40:06,93,393,E 5 St & Avenue C,40.72299208,-73.97995466,150,E 2 St & Avenue C,40.7208736,-73.98085795,34277,Subscriber,1963,1,146391
2019/05/26 13:38:52,2019/05/26 13:49:28,635,3137,5 Ave & E 73 St,40.77282817,-73.96685276,3140,1 Ave & E 78 St,40.77140426,-73.9535166,26487,Customer,1997,2,146392
2019/05/26 13:39:17,2019/05/26 13:46:00,403,476,E 31 St & 3 Ave,40.74394314,-73.97966069,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,34978,Customer,1969,0,146393
2019/05/26 13:39:27,2019/05/26 13:46:16,408,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3082,Hope St & Union Ave,40.71167351,-73.95141312,30262,Subscriber,1993,1,146394
2019/05/26 13:39:31,2019/05/26 13:42:22,170,391,Clark St & Henry St,40.69760127,-73.99344559,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,33191,Subscriber,1986,1,146395
2019/05/26 13:39:49,2019/05/26 14:15:36,2147,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3676,Van Brunt St & Van Dyke St,40.6758329439129,-74.01472628116608,25964,Subscriber,1967,1,146396
2019/05/26 13:39:52,2019/05/26 13:56:55,1022,326,E 11 St & 1 Ave,40.72953837,-73.98426726,326,E 11 St & 1 Ave,40.72953837,-73.98426726,18105,Customer,2000,2,146397
2019/05/26 13:40:03,2019/05/26 13:48:32,508,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,257,Lispenard St & Broadway,40.71939226,-74.00247214,28455,Subscriber,1978,1,146398
2019/05/26 13:40:03,2019/05/26 14:42:02,3719,459,W 20 St & 11 Ave,40.746745,-74.007756,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34980,Subscriber,1966,2,146399
2019/05/26 13:40:22,2019/05/26 13:50:05,583,309,Murray St & West St,40.7149787,-74.013012,358,Christopher St & Greenwich St,40.73291553,-74.00711384,30921,Subscriber,1989,1,146400
2019/05/26 13:40:24,2019/05/26 14:05:30,1505,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,309,Murray St & West St,40.7149787,-74.013012,33765,Customer,1969,0,146401
2019/05/26 13:40:27,2019/05/26 13:48:32,485,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,257,Lispenard St & Broadway,40.71939226,-74.00247214,35274,Subscriber,1992,1,146402
2019/05/26 13:41:11,2019/05/26 14:08:51,1660,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,530,11 Ave & W 59 St,40.77149671054441,-73.99046033620834,32321,Customer,1988,2,146403
2019/05/26 13:41:32,2019/05/26 13:44:26,174,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,27698,Customer,1969,0,146404
