2019/06/16 13:53:13,2019/06/16 15:02:05,4131,393,E 5 St & Avenue C,40.72299208,-73.97995466,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,18698,Subscriber,1994,1,283794
2019/06/16 13:53:31,2019/06/16 14:01:44,492,150,E 2 St & Avenue C,40.7208736,-73.98085795,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,17827,Subscriber,1998,1,283795
2019/06/16 13:53:34,2019/06/16 14:00:06,391,360,William St & Pine St,40.70717936,-74.00887308,309,Murray St & West St,40.7149787,-74.013012,33276,Subscriber,1995,1,283796
2019/06/16 13:53:36,2019/06/16 13:58:45,308,150,E 2 St & Avenue C,40.7208736,-73.98085795,350,Clinton St & Grand St,40.71559509,-73.9870295,29954,Subscriber,1991,1,283797
2019/06/16 13:53:48,2019/06/16 14:01:37,468,268,Howard St & Centre St,40.71910537,-73.99973337,473,Rivington St & Chrystie St,40.72110063,-73.9919254,29180,Subscriber,1962,1,283798
2019/06/16 13:53:50,2019/06/16 14:28:12,2061,3383,Cathedral Pkwy & Broadway,40.804213,-73.96699104,346,Bank St & Hudson St,40.73652889,-74.00618026,19916,Customer,1990,1,283799
2019/06/16 13:53:51,2019/06/16 15:02:17,4105,393,E 5 St & Avenue C,40.72299208,-73.97995466,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,18650,Customer,1998,2,283800
2019/06/16 13:54:00,2019/06/16 13:58:00,240,150,E 2 St & Avenue C,40.7208736,-73.98085795,432,E 7 St & Avenue A,40.72621788,-73.98379855,17052,Subscriber,1991,2,283801
2019/06/16 13:54:23,2019/06/16 14:03:00,517,545,E 23 St & 1 Ave,40.736502,-73.97809472,474,5 Ave & E 29 St,40.7451677,-73.98683077,34844,Customer,1997,1,283802
2019/06/16 13:54:39,2019/06/16 14:02:51,492,3331,Riverside Dr & W 104 St,40.8013434,-73.9711457439,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,34014,Subscriber,1988,1,283803
2019/06/16 13:54:41,2019/06/16 14:01:18,396,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,238,Bank St & Washington St,40.7361967,-74.00859207,25366,Subscriber,1994,1,283804
2019/06/16 13:55:16,2019/06/16 13:59:33,257,450,W 49 St & 8 Ave,40.76227205,-73.98788205,515,W 43 St & 10 Ave,40.76009437,-73.99461843,26907,Customer,1969,0,283805
2019/06/16 13:55:58,2019/06/16 14:02:45,406,346,Bank St & Hudson St,40.73652889,-74.00618026,496,E 16 St & 5 Ave,40.73726186,-73.99238967,31584,Subscriber,1991,1,283806
2019/06/16 13:56:00,2019/06/16 14:29:33,2013,268,Howard St & Centre St,40.71910537,-73.99973337,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,20881,Customer,1992,2,283807
2019/06/16 13:56:01,2019/06/16 14:09:55,833,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3145,E 84 St & Park Ave,40.77862688,-73.95772073,34237,Subscriber,1961,1,283808
2019/06/16 13:56:15,2019/06/16 14:05:20,545,353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,3365,3 St & 7 Ave,40.6703837,-73.97839676,34290,Subscriber,1966,1,283809
2019/06/16 13:56:25,2019/06/16 14:07:34,669,150,E 2 St & Avenue C,40.7208736,-73.98085795,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,28700,Subscriber,1998,1,283810
2019/06/16 13:56:29,2019/06/16 13:57:45,76,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3737,Stanton St & Norfolk St,40.720747,-73.986274,32447,Subscriber,1990,1,283811
2019/06/16 13:56:49,2019/06/16 13:57:54,64,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3737,Stanton St & Norfolk St,40.720747,-73.986274,33621,Subscriber,1988,2,283812
2019/06/16 13:56:52,2019/06/16 13:57:57,65,150,E 2 St & Avenue C,40.7208736,-73.98085795,150,E 2 St & Avenue C,40.7208736,-73.98085795,21757,Subscriber,1987,2,283813
2019/06/16 13:56:56,2019/06/16 14:28:38,1902,434,9 Ave & W 18 St,40.74317449,-74.00366443,260,Broad St & Bridge St,40.70365182,-74.01167797,34115,Subscriber,1978,1,283814
2019/06/16 13:57:21,2019/06/16 14:29:16,1915,268,Howard St & Centre St,40.71910537,-73.99973337,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,25896,Customer,1995,2,283815
2019/06/16 13:57:24,2019/06/16 14:26:38,1753,533,Broadway & W 38 St,40.75299641,-73.98721619,257,Lispenard St & Broadway,40.71939226,-74.00247214,16608,Subscriber,1999,1,283816
2019/06/16 13:57:56,2019/06/16 14:05:45,468,545,E 23 St & 1 Ave,40.736502,-73.97809472,379,W 31 St & 7 Ave,40.749156,-73.9916,20861,Subscriber,1971,1,283817
2019/06/16 13:58:01,2019/06/16 14:40:18,2536,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,346,Bank St & Hudson St,40.73652889,-74.00618026,28882,Customer,1986,2,283818
2019/06/16 13:58:14,2019/06/16 14:01:32,198,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,29414,Subscriber,1992,2,283819
2019/06/16 13:58:17,2019/06/16 14:04:37,380,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,316,Fulton St & William St,40.70955958,-74.00653609,32606,Customer,1969,0,283820
2019/06/16 13:58:23,2019/06/16 14:40:18,2514,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,346,Bank St & Hudson St,40.73652889,-74.00618026,33089,Customer,1985,1,283821
2019/06/16 13:59:07,2019/06/16 14:01:07,120,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,33858,Subscriber,1991,1,283822
2019/06/16 13:59:24,2019/06/16 14:05:13,348,3142,1 Ave & E 62 St,40.7612274,-73.96094022,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,21205,Subscriber,1993,1,283823
2019/06/16 13:59:24,2019/06/16 14:12:53,808,545,E 23 St & 1 Ave,40.736502,-73.97809472,377,6 Ave & Canal St,40.72243797,-74.00566443,19525,Subscriber,1982,1,283824
2019/06/16 13:59:40,2019/06/16 14:20:51,1270,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,309,Murray St & West St,40.7149787,-74.013012,20382,Subscriber,1998,1,283825
2019/06/16 13:59:56,2019/06/16 14:19:14,1158,482,W 15 St & 7 Ave,40.73935542,-73.99931783,257,Lispenard St & Broadway,40.71939226,-74.00247214,35085,Subscriber,1981,1,283826
2019/06/16 14:00:09,2019/06/16 14:25:09,1500,3365,3 St & 7 Ave,40.6703837,-73.97839676,3346,Berkeley Pl & 7 Ave,40.675146838709786,-73.97523209452629,28703,Subscriber,1967,1,283827
2019/06/16 14:00:28,2019/06/16 14:08:28,479,515,W 43 St & 10 Ave,40.76009437,-73.99461843,490,8 Ave & W 33 St,40.751551,-73.993934,35029,Subscriber,1974,1,283828
2019/06/16 14:00:34,2019/06/16 14:08:18,464,515,W 43 St & 10 Ave,40.76009437,-73.99461843,485,W 37 St & 5 Ave,40.75038009,-73.98338988,19359,Subscriber,1992,1,283829
2019/06/16 14:00:56,2019/06/16 14:09:01,484,315,South St & Gouverneur Ln,40.70355377,-74.00670227,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33393,Subscriber,1968,1,283830
2019/06/16 14:00:58,2019/06/16 14:06:48,349,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3115,India St & Manhattan Ave,40.73232194,-73.9550858,32917,Subscriber,1985,1,283831
2019/06/16 14:01:00,2019/06/16 14:11:20,620,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,479,9 Ave & W 45 St,40.76019252,-73.9912551,27535,Customer,1985,1,283832
2019/06/16 14:01:12,2019/06/16 14:29:07,1675,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,26419,Subscriber,1966,2,283833
2019/06/16 14:01:29,2019/06/16 14:12:16,647,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,17476,Customer,1999,1,283834
2019/06/16 14:01:38,2019/06/16 14:21:58,1220,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3536,W 116 St & Broadway,40.8082,-73.9641,30567,Customer,1981,1,283835
2019/06/16 14:01:50,2019/06/16 14:17:25,934,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25006,Subscriber,1988,1,283836
2019/06/16 14:01:57,2019/06/16 14:13:50,712,150,E 2 St & Avenue C,40.7208736,-73.98085795,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,18577,Subscriber,1987,2,283837
2019/06/16 14:02:02,2019/06/16 14:28:07,1565,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3547,Broadway & Moylan Pl,40.8143256,-73.9590255,34248,Subscriber,1987,1,283838
2019/06/16 14:02:07,2019/06/16 14:06:15,247,3159,W 67 St & Broadway,40.77492513,-73.98266566,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,21011,Subscriber,1993,1,283839
2019/06/16 14:02:39,2019/06/16 14:32:04,1764,268,Howard St & Centre St,40.71910537,-73.99973337,448,W 37 St & 10 Ave,40.75660359,-73.9979009,27724,Subscriber,1990,1,283840
2019/06/16 14:02:46,2019/06/16 14:06:19,212,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,326,E 11 St & 1 Ave,40.72953837,-73.98426726,16389,Subscriber,1994,2,283841
2019/06/16 14:02:53,2019/06/16 14:28:36,1543,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3547,Broadway & Moylan Pl,40.8143256,-73.9590255,35232,Customer,1992,2,283842
2019/06/16 14:03:01,2019/06/16 14:08:41,339,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3173,Riverside Blvd & W 67 St,40.777507027547976,-73.98888587951659,34014,Subscriber,1988,1,283843
2019/06/16 14:03:04,2019/06/16 14:05:14,130,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,456,E 53 St & Madison Ave,40.7597108,-73.97402311,32262,Subscriber,1990,1,283844
2019/06/16 14:03:13,2019/06/16 14:06:58,224,317,E 6 St & Avenue B,40.72453734,-73.98185424,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15607,Subscriber,1994,1,283845
2019/06/16 14:03:19,2019/06/16 14:12:29,550,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,478,11 Ave & W 41 St,40.76030096,-73.99884222,19490,Customer,1993,1,283846
2019/06/16 14:03:31,2019/06/16 14:19:19,947,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,467,Dean St & 4 Ave,40.68312489,-73.97895137,30947,Customer,1969,0,283847
2019/06/16 14:03:31,2019/06/16 14:26:48,1397,3151,E 81 St & York Ave,40.7728384,-73.94989233,3565,36 Ave & 10 St,40.7614376,-73.9411265,32474,Subscriber,1987,1,283848
2019/06/16 14:03:33,2019/06/16 14:19:08,934,445,E 10 St & Avenue A,40.72740794,-73.98142006,257,Lispenard St & Broadway,40.71939226,-74.00247214,32858,Subscriber,1991,1,283849
2019/06/16 14:03:48,2019/06/16 15:06:30,3762,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3322,12 St & 4 Ave,40.668603,-73.9904394,32295,Customer,1969,0,283850
2019/06/16 14:04:01,2019/06/16 14:11:15,434,363,West Thames St,40.70834698,-74.01713445,309,Murray St & West St,40.7149787,-74.013012,17310,Subscriber,1967,2,283851
2019/06/16 14:04:04,2019/06/16 14:18:01,837,3354,3 St & Prospect Park West,40.668132,-73.97363831,3365,3 St & 7 Ave,40.6703837,-73.97839676,25814,Customer,1969,0,283852
2019/06/16 14:04:07,2019/06/16 14:19:00,892,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3140,1 Ave & E 78 St,40.77140426,-73.9535166,35252,Subscriber,1990,1,283853
2019/06/16 14:04:26,2019/06/16 14:15:32,665,82,St James Pl & Pearl St,40.71117416,-74.00016545,309,Murray St & West St,40.7149787,-74.013012,27901,Subscriber,1987,2,283854
2019/06/16 14:04:34,2019/06/16 14:15:02,628,3434,W 88 St & West End Ave,40.79025417330419,-73.97718340158461,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,33839,Subscriber,1984,1,283855
2019/06/16 14:05:17,2019/06/16 14:26:50,1292,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3728,Pierrepont St & Monroe Pl,40.69535693320225,-73.99344027042389,18819,Subscriber,1995,2,283856
2019/06/16 14:05:27,2019/06/16 14:22:31,1024,212,W 16 St & The High Line,40.74334935,-74.00681753,257,Lispenard St & Broadway,40.71939226,-74.00247214,17134,Subscriber,1983,2,283857
2019/06/16 14:05:29,2019/06/16 14:36:15,1846,545,E 23 St & 1 Ave,40.736502,-73.97809472,447,8 Ave & W 52 St,40.76370739,-73.9851615,20519,Subscriber,1985,1,283858
2019/06/16 14:05:38,2019/06/16 14:12:03,385,3409,Bergen St & Smith St,40.6867443,-73.99063168,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,25976,Subscriber,1970,2,283859
2019/06/16 14:05:52,2019/06/16 14:11:08,315,3151,E 81 St & York Ave,40.7728384,-73.94989233,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,30198,Subscriber,1986,2,283860
2019/06/16 14:06:11,2019/06/16 14:56:34,3022,315,South St & Gouverneur Ln,40.70355377,-74.00670227,268,Howard St & Centre St,40.71910537,-73.99973337,30626,Subscriber,1979,1,283861
2019/06/16 14:06:15,2019/06/16 14:19:49,813,494,W 26 St & 8 Ave,40.74734825,-73.99723551,326,E 11 St & 1 Ave,40.72953837,-73.98426726,17498,Subscriber,1967,1,283862
2019/06/16 14:06:44,2019/06/16 14:12:11,327,3115,India St & Manhattan Ave,40.73232194,-73.9550858,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,28225,Subscriber,1961,1,283863
2019/06/16 14:06:48,2019/06/16 14:13:23,394,377,6 Ave & Canal St,40.72243797,-74.00566443,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32565,Subscriber,1985,1,283864
2019/06/16 14:06:57,2019/06/16 14:11:18,260,3151,E 81 St & York Ave,40.7728384,-73.94989233,3671,E 81 St & 2 Ave,40.774779448957275,-73.95427465438843,17970,Subscriber,1987,1,283865
2019/06/16 14:07:05,2019/06/16 14:19:33,748,268,Howard St & Centre St,40.71910537,-73.99973337,326,E 11 St & 1 Ave,40.72953837,-73.98426726,31398,Subscriber,1996,1,283866
2019/06/16 14:07:07,2019/06/16 14:18:04,656,346,Bank St & Hudson St,40.73652889,-74.00618026,335,Washington Pl & Broadway,40.72903917,-73.99404649,32275,Subscriber,1951,1,283867
2019/06/16 14:07:09,2019/06/16 14:11:30,261,363,West Thames St,40.70834698,-74.01713445,309,Murray St & West St,40.7149787,-74.013012,34975,Subscriber,1972,1,283868
2019/06/16 14:07:10,2019/06/16 14:35:28,1698,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,3140,1 Ave & E 78 St,40.77140426,-73.9535166,25527,Subscriber,1972,2,283869
2019/06/16 14:07:19,2019/06/16 14:16:26,547,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3558,Bergen St & Vanderbilt Ave,40.6794388,-73.9680438,35210,Subscriber,1962,1,283870
2019/06/16 14:07:27,2019/06/16 14:12:30,303,174,E 25 St & 1 Ave,40.7381765,-73.97738662,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,14657,Subscriber,1996,1,283871
2019/06/16 14:07:30,2019/06/16 14:20:36,785,309,Murray St & West St,40.7149787,-74.013012,361,Allen St & Hester St,40.71605866,-73.99190759,35114,Subscriber,1984,1,283872
2019/06/16 14:07:34,2019/06/16 14:12:33,299,515,W 43 St & 10 Ave,40.76009437,-73.99461843,513,W 56 St & 10 Ave,40.768254,-73.988639,25717,Subscriber,1957,1,283873
2019/06/16 14:07:43,2019/06/16 14:17:18,574,545,E 23 St & 1 Ave,40.736502,-73.97809472,285,Broadway & E 14 St,40.73454567,-73.99074142,26944,Subscriber,1994,2,283874
2019/06/16 14:07:51,2019/06/16 14:13:34,343,3707,Lexington Ave & E 26 St,40.741459,-73.983293,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,35285,Subscriber,1975,1,283875
2019/06/16 14:08:01,2019/06/16 14:11:17,195,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,32206,Subscriber,1976,1,283876
2019/06/16 14:08:10,2019/06/16 14:17:50,580,466,W 25 St & 6 Ave,40.74395411,-73.99144871,545,E 23 St & 1 Ave,40.736502,-73.97809472,26901,Subscriber,2001,2,283877
2019/06/16 14:08:27,2019/06/16 14:12:57,269,3151,E 81 St & York Ave,40.7728384,-73.94989233,3747,E 84 St & 3 Ave,40.77755374298887,-73.95512759685516,18113,Subscriber,1989,1,283878
2019/06/16 14:08:29,2019/06/16 14:18:11,581,3354,3 St & Prospect Park West,40.668132,-73.97363831,3365,3 St & 7 Ave,40.6703837,-73.97839676,27073,Customer,1969,0,283879
2019/06/16 14:08:37,2019/06/16 14:16:56,498,150,E 2 St & Avenue C,40.7208736,-73.98085795,307,Canal St & Rutgers St,40.71427487,-73.98990025,15131,Subscriber,1962,2,283880
2019/06/16 14:08:48,2019/06/16 14:16:26,458,298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,32935,Subscriber,1988,2,283881
2019/06/16 14:08:48,2019/06/16 14:45:06,2177,3173,Riverside Blvd & W 67 St,40.777507027547976,-73.98888587951659,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34014,Subscriber,1988,1,283882
2019/06/16 14:09:23,2019/06/16 14:14:53,329,3288,E 88 St & 1 Ave,40.778301,-73.9488134,3140,1 Ave & E 78 St,40.77140426,-73.9535166,34021,Subscriber,1984,2,283883
2019/06/16 14:09:39,2019/06/16 14:19:33,593,412,Forsyth St & Canal St,40.7158155,-73.99422366,268,Howard St & Centre St,40.71910537,-73.99973337,34928,Subscriber,1982,1,283884
2019/06/16 14:09:43,2019/06/16 14:30:38,1254,434,9 Ave & W 18 St,40.74317449,-74.00366443,309,Murray St & West St,40.7149787,-74.013012,35288,Customer,1981,2,283885
2019/06/16 14:09:44,2019/06/16 14:29:55,1211,434,9 Ave & W 18 St,40.74317449,-74.00366443,309,Murray St & West St,40.7149787,-74.013012,30260,Customer,1981,1,283886
2019/06/16 14:10:14,2019/06/16 14:17:14,419,3150,E 85 St & York Ave,40.77536905,-73.94803392,3140,1 Ave & E 78 St,40.77140426,-73.9535166,34007,Customer,1969,0,283887
2019/06/16 14:10:22,2019/06/16 14:17:11,409,3150,E 85 St & York Ave,40.77536905,-73.94803392,3140,1 Ave & E 78 St,40.77140426,-73.9535166,30748,Customer,1969,0,283888
2019/06/16 14:10:33,2019/06/16 14:16:46,373,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3142,1 Ave & E 62 St,40.7612274,-73.96094022,26568,Subscriber,1988,1,283889
2019/06/16 14:10:46,2019/06/16 14:21:37,650,3435,Grand St & Elizabeth St,40.718822,-73.99596,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,32265,Subscriber,1993,1,283890
2019/06/16 14:10:47,2019/06/16 14:21:42,654,3435,Grand St & Elizabeth St,40.718822,-73.99596,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,30465,Subscriber,1995,1,283891
2019/06/16 14:11:13,2019/06/16 14:55:35,2662,309,Murray St & West St,40.7149787,-74.013012,3461,Murray St & Greenwich St,40.714851505262516,-74.01122331619263,20837,Subscriber,1971,1,283892
2019/06/16 14:11:16,2019/06/16 14:26:23,907,346,Bank St & Hudson St,40.73652889,-74.00618026,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,33381,Customer,1967,1,283893
2019/06/16 14:11:29,2019/06/16 14:16:02,273,3558,Bergen St & Vanderbilt Ave,40.6794388,-73.9680438,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,28396,Subscriber,1978,1,283894
2019/06/16 14:11:43,2019/06/16 14:21:19,576,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,3429,Hanson Pl & Ashland Pl,40.68506807308177,-73.97790759801863,18435,Subscriber,1974,1,283895
2019/06/16 14:11:54,2019/06/16 14:30:12,1098,3333,Columbia St & Lorraine St,40.6747055,-74.0075572,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,27068,Subscriber,1989,2,283896
2019/06/16 14:12:13,2019/06/16 14:16:45,271,257,Lispenard St & Broadway,40.71939226,-74.00247214,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,31307,Subscriber,1981,1,283897
2019/06/16 14:12:13,2019/06/16 14:23:19,665,494,W 26 St & 8 Ave,40.74734825,-73.99723551,515,W 43 St & 10 Ave,40.76009437,-73.99461843,21586,Customer,1990,1,283898
2019/06/16 14:12:25,2019/06/16 14:27:17,892,486,Broadway & W 29 St,40.7462009,-73.98855723,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,34294,Subscriber,1989,1,283899
2019/06/16 14:12:37,2019/06/16 14:32:28,1190,150,E 2 St & Avenue C,40.7208736,-73.98085795,3674,Jay St & York St,40.701403172577244,-73.98672670125961,17799,Subscriber,1995,2,283900
2019/06/16 14:12:39,2019/06/16 14:32:52,1213,529,W 42 St & 8 Ave,40.7575699,-73.99098507,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,14661,Customer,1971,2,283901
2019/06/16 14:12:52,2019/06/16 14:15:25,153,127,Barrow St & Hudson St,40.73172428,-74.00674436,346,Bank St & Hudson St,40.73652889,-74.00618026,31351,Subscriber,1991,1,283902
2019/06/16 14:12:57,2019/06/16 14:43:27,1830,456,E 53 St & Madison Ave,40.7597108,-73.97402311,268,Howard St & Centre St,40.71910537,-73.99973337,32262,Subscriber,1969,2,283903
2019/06/16 14:13:08,2019/06/16 14:23:39,630,349,Rivington St & Ridge St,40.71850211,-73.98329859,545,E 23 St & 1 Ave,40.736502,-73.97809472,29970,Subscriber,1991,1,283904
2019/06/16 14:13:16,2019/06/16 14:32:30,1154,529,W 42 St & 8 Ave,40.7575699,-73.99098507,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,26145,Customer,1967,1,283905
2019/06/16 14:13:19,2019/06/16 14:36:54,1415,532,S 5 Pl & S 5 St,40.710451,-73.960876,257,Lispenard St & Broadway,40.71939226,-74.00247214,30603,Subscriber,1983,1,283906
2019/06/16 14:13:24,2019/06/16 14:19:41,377,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,398,Atlantic Ave & Furman St,40.69165183,-73.9999786,32975,Subscriber,1990,1,283907
2019/06/16 14:13:25,2019/06/16 14:45:14,1909,224,Spruce St & Nassau St,40.71146364,-74.00552427,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,30721,Subscriber,1963,1,283908
2019/06/16 14:13:35,2019/06/16 14:24:19,644,349,Rivington St & Ridge St,40.71850211,-73.98329859,545,E 23 St & 1 Ave,40.736502,-73.97809472,30242,Subscriber,1993,1,283909
2019/06/16 14:13:35,2019/06/16 14:39:26,1551,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,334,W 20 St & 7 Ave,40.74238787,-73.99726235,34229,Subscriber,1957,1,283910
2019/06/16 14:13:37,2019/06/16 14:23:44,607,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,257,Lispenard St & Broadway,40.71939226,-74.00247214,34332,Subscriber,1967,1,283911
2019/06/16 14:13:53,2019/06/16 14:39:28,1535,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,334,W 20 St & 7 Ave,40.74238787,-73.99726235,33393,Customer,1969,0,283912
2019/06/16 14:13:59,2019/06/16 14:21:19,439,229,Great Jones St,40.72743423,-73.99379025,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30464,Subscriber,1994,1,283913
2019/06/16 14:14:23,2019/06/16 14:19:19,296,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,26045,Subscriber,1972,1,283914
2019/06/16 14:14:27,2019/06/16 14:41:50,1643,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3782,Brooklyn Bridge Park - Pier 2,40.698458,-73.997178,27801,Customer,1969,0,283915
2019/06/16 14:14:30,2019/06/16 14:25:03,632,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,32453,Subscriber,1991,2,283916
2019/06/16 14:14:36,2019/06/16 14:26:15,698,515,W 43 St & 10 Ave,40.76009437,-73.99461843,434,9 Ave & W 18 St,40.74317449,-74.00366443,33952,Subscriber,1986,1,283917
2019/06/16 14:15:42,2019/06/16 14:26:46,664,346,Bank St & Hudson St,40.73652889,-74.00618026,346,Bank St & Hudson St,40.73652889,-74.00618026,31894,Subscriber,1964,1,283918
2019/06/16 14:15:45,2019/06/16 14:32:32,1007,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3676,Van Brunt St & Van Dyke St,40.6758329439129,-74.01472628116608,25976,Subscriber,1992,1,283919
2019/06/16 14:15:46,2019/06/16 14:21:04,318,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3747,E 84 St & 3 Ave,40.77755374298887,-73.95512759685516,25484,Subscriber,1980,1,283920
2019/06/16 14:15:49,2019/06/16 14:30:54,905,174,E 25 St & 1 Ave,40.7381765,-73.97738662,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,20138,Subscriber,1993,1,283921
2019/06/16 14:16:10,2019/06/16 14:26:20,610,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,427,Bus Slip & State St,40.701907,-74.013942,31664,Subscriber,1962,1,283922
2019/06/16 14:16:10,2019/06/16 14:26:31,621,465,Broadway & W 41 St,40.75513557,-73.98658032,515,W 43 St & 10 Ave,40.76009437,-73.99461843,28681,Subscriber,1983,2,283923
2019/06/16 14:16:19,2019/06/16 14:41:42,1522,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,251,Mott St & Prince St,40.72317958,-73.99480012,29414,Subscriber,1987,1,283924
2019/06/16 14:16:24,2019/06/16 14:21:39,314,443,Bedford Ave & S 9 St,40.70853074,-73.96408963,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,21642,Subscriber,1988,1,283925
2019/06/16 14:16:25,2019/06/16 14:57:33,2467,257,Lispenard St & Broadway,40.71939226,-74.00247214,368,Carmine St & 6 Ave,40.73038599,-74.00214988,27417,Subscriber,1995,1,283926
2019/06/16 14:16:38,2019/06/16 14:24:57,498,350,Clinton St & Grand St,40.71559509,-73.9870295,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30143,Subscriber,1996,1,283927
2019/06/16 14:16:39,2019/06/16 14:29:50,791,363,West Thames St,40.70834698,-74.01713445,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32294,Subscriber,1963,1,283928
2019/06/16 14:16:59,2019/06/16 14:41:38,1479,260,Broad St & Bridge St,40.70365182,-74.01167797,347,Greenwich St & W Houston St,40.728846,-74.008591,30184,Subscriber,1991,1,283929
2019/06/16 14:17:14,2019/06/16 14:27:49,634,402,Broadway & E 22 St,40.7403432,-73.98955109,326,E 11 St & 1 Ave,40.72953837,-73.98426726,26346,Subscriber,1989,1,283930
