2019/06/04 15:29:25,2019/06/04 15:47:47,1101,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3307,West End Ave & W 94 St,40.7941654,-73.974124,32567,Subscriber,1971,1,203100
2019/06/04 15:29:25,2019/06/04 16:11:37,2531,459,W 20 St & 11 Ave,40.746745,-74.007756,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,18121,Customer,1989,2,203101
2019/06/04 15:29:31,2019/06/04 15:48:10,1119,3288,E 88 St & 1 Ave,40.778301,-73.9488134,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,16659,Subscriber,1972,1,203102
2019/06/04 15:29:57,2019/06/04 16:09:52,2394,459,W 20 St & 11 Ave,40.746745,-74.007756,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,35070,Customer,1977,2,203103
2019/06/04 15:29:58,2019/06/04 15:43:10,792,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,238,Bank St & Washington St,40.7361967,-74.00859207,18730,Subscriber,1974,2,203104
2019/06/04 15:30:04,2019/06/04 15:56:11,1567,3086,Graham Ave & Conselyea St,40.715143,-73.944507,326,E 11 St & 1 Ave,40.72953837,-73.98426726,27279,Subscriber,1997,1,203105
2019/06/04 15:30:29,2019/06/04 15:56:13,1543,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3319,14 St & 5 Ave,40.666287,-73.98895053,16857,Subscriber,1984,2,203106
2019/06/04 15:30:30,2019/06/04 15:48:35,1085,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,34347,Subscriber,1966,1,203107
2019/06/04 15:30:42,2019/06/04 15:57:23,1600,3350,W 100 St & Broadway,40.7973721,-73.97041192,515,W 43 St & 10 Ave,40.76009437,-73.99461843,20856,Subscriber,1981,1,203108
2019/06/04 15:31:17,2019/06/04 15:38:11,413,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,515,W 43 St & 10 Ave,40.76009437,-73.99461843,28554,Subscriber,1984,2,203109
2019/06/04 15:31:47,2019/06/04 15:35:39,232,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3726,Center Blvd & 51 Ave,40.743366080270214,-73.95960688591003,33450,Subscriber,1979,1,203110
2019/06/04 15:32:47,2019/06/04 16:03:13,1826,2008,Little West St & 1 Pl,40.70569254,-74.01677685,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,31812,Customer,1996,1,203111
2019/06/04 15:33:09,2019/06/04 15:38:03,294,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3376,E 65 St & 2 Ave,40.76471851944339,-73.96222069859505,26917,Subscriber,1995,1,203112
2019/06/04 15:33:09,2019/06/04 15:43:47,638,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,519,Pershing Square North,40.751873,-73.977706,30501,Subscriber,1989,1,203113
2019/06/04 15:33:10,2019/06/04 15:50:57,1067,426,West St & Chambers St,40.71754834,-74.01322069,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,34190,Customer,1969,0,203114
2019/06/04 15:33:27,2019/06/04 15:38:30,303,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,34086,Subscriber,1991,2,203115
2019/06/04 15:33:38,2019/06/04 15:48:04,866,3336,E 97 St & Madison Ave,40.787801,-73.953559,3151,E 81 St & York Ave,40.7728384,-73.94989233,30144,Subscriber,1992,2,203116
2019/06/04 15:33:39,2019/06/04 15:42:36,537,3365,3 St & 7 Ave,40.6703837,-73.97839676,3398,Smith St & 9 St,40.6746957,-73.99785768,25627,Subscriber,1983,1,203117
2019/06/04 15:33:51,2019/06/04 15:41:06,435,307,Canal St & Rutgers St,40.71427487,-73.98990025,326,E 11 St & 1 Ave,40.72953837,-73.98426726,18688,Subscriber,1980,1,203118
2019/06/04 15:34:15,2019/06/04 15:39:47,332,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16791,Subscriber,1981,1,203119
2019/06/04 15:34:39,2019/06/04 15:41:17,397,494,W 26 St & 8 Ave,40.74734825,-73.99723551,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,32713,Subscriber,1980,1,203120
2019/06/04 15:34:46,2019/06/04 15:44:08,561,422,W 59 St & 10 Ave,40.770513,-73.988038,515,W 43 St & 10 Ave,40.76009437,-73.99461843,33304,Subscriber,1987,1,203121
2019/06/04 15:35:11,2019/06/04 15:39:20,248,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,27940,Subscriber,1961,1,203122
2019/06/04 15:35:21,2019/06/04 15:41:19,358,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,17910,Subscriber,1992,2,203123
2019/06/04 15:35:49,2019/06/04 15:46:56,667,526,E 33 St & 5 Ave,40.74765947,-73.98490707,545,E 23 St & 1 Ave,40.736502,-73.97809472,31073,Subscriber,1972,2,203124
2019/06/04 15:35:49,2019/06/04 16:00:30,1480,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,334,W 20 St & 7 Ave,40.74238787,-73.99726235,28201,Customer,1988,1,203125
2019/06/04 15:35:53,2019/06/04 15:40:04,251,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,33588,Subscriber,1981,1,203126
2019/06/04 15:35:55,2019/06/04 15:43:40,464,312,Allen St & Stanton St,40.722055,-73.989111,268,Howard St & Centre St,40.71910537,-73.99973337,21672,Subscriber,1979,1,203127
2019/06/04 15:36:12,2019/06/04 15:38:57,165,346,Bank St & Hudson St,40.73652889,-74.00618026,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,30136,Subscriber,1963,1,203128
2019/06/04 15:36:14,2019/06/04 15:39:53,219,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3148,E 84 St & 1 Ave,40.77565541,-73.95068615,35471,Subscriber,1976,1,203129
2019/06/04 15:36:27,2019/06/04 15:40:30,242,3699,W 50 St & 9 Ave,40.763604677958625,-73.98917958140373,515,W 43 St & 10 Ave,40.76009437,-73.99461843,32562,Subscriber,1988,1,203130
2019/06/04 15:36:43,2019/06/04 15:45:32,529,3151,E 81 St & York Ave,40.7728384,-73.94989233,3376,E 65 St & 2 Ave,40.76471851944339,-73.96222069859505,33342,Subscriber,1990,1,203131
2019/06/04 15:36:48,2019/06/04 15:43:21,393,3112,Milton St & Franklin St,40.72906,-73.95779,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,31601,Subscriber,1967,1,203132
2019/06/04 15:37:12,2019/06/04 15:49:25,733,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,443,Bedford Ave & S 9 St,40.70853074,-73.96408963,17882,Subscriber,1995,2,203133
2019/06/04 15:37:21,2019/06/04 15:43:48,386,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,515,W 43 St & 10 Ave,40.76009437,-73.99461843,19931,Subscriber,1985,1,203134
2019/06/04 15:37:32,2019/06/04 15:46:21,529,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,308,St James Pl & Oliver St,40.71307916,-73.99851193,17833,Subscriber,1957,1,203135
2019/06/04 15:37:37,2019/06/04 15:48:16,639,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3747,E 84 St & 3 Ave,40.77755374298887,-73.95512759685516,30113,Subscriber,1965,1,203136
2019/06/04 15:37:42,2019/06/04 15:43:23,340,3365,3 St & 7 Ave,40.6703837,-73.97839676,3418,Plaza St West & Flatbush Ave,40.6750207,-73.97111473,34395,Subscriber,2001,1,203137
2019/06/04 15:37:43,2019/06/04 15:43:28,345,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,359,E 47 St & Park Ave,40.75510267,-73.97498696,17400,Subscriber,1984,1,203138
2019/06/04 15:37:52,2019/06/04 15:50:10,737,443,Bedford Ave & S 9 St,40.70853074,-73.96408963,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,18799,Subscriber,1995,1,203139
2019/06/04 15:38:28,2019/06/04 15:46:09,460,359,E 47 St & Park Ave,40.75510267,-73.97498696,515,W 43 St & 10 Ave,40.76009437,-73.99461843,33344,Subscriber,1977,1,203140
2019/06/04 15:38:33,2019/06/04 15:41:01,148,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,15080,Subscriber,1977,1,203141
2019/06/04 15:39:57,2019/06/04 15:42:24,146,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,30421,Subscriber,1970,1,203142
2019/06/04 15:40:13,2019/06/04 15:47:59,465,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,268,Howard St & Centre St,40.71910537,-73.99973337,32381,Subscriber,1971,1,203143
2019/06/04 15:40:34,2019/06/04 15:54:41,847,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,462,W 22 St & 10 Ave,40.74691959,-74.00451887,33979,Subscriber,1977,2,203144
2019/06/04 15:40:39,2019/06/04 15:52:16,696,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,517,Pershing Square South,40.751581,-73.97791,20634,Subscriber,1982,1,203145
2019/06/04 15:40:40,2019/06/04 16:00:16,1175,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,24845,Subscriber,1972,1,203146
2019/06/04 15:40:44,2019/06/04 15:53:30,766,347,Greenwich St & W Houston St,40.728846,-74.008591,326,E 11 St & 1 Ave,40.72953837,-73.98426726,19897,Subscriber,1985,1,203147
2019/06/04 15:40:48,2019/06/04 15:48:30,462,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3382,Carroll St & Smith St,40.680611,-73.99475825,16174,Subscriber,1982,1,203148
2019/06/04 15:40:57,2019/06/04 16:06:12,1514,260,Broad St & Bridge St,40.70365182,-74.01167797,285,Broadway & E 14 St,40.73454567,-73.99074142,32654,Subscriber,1994,1,203149
2019/06/04 15:40:58,2019/06/04 15:49:32,513,3321,Clinton St & Union St,40.6831164,-73.99785267,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,34350,Subscriber,1981,1,203150
2019/06/04 15:41:39,2019/06/04 15:54:31,771,442,W 27 St & 7 Ave,40.746647,-73.993915,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,32551,Customer,2000,1,203151
2019/06/04 15:41:40,2019/06/04 15:53:50,730,3152,3 Ave & E 71 St,40.76873687,-73.96119945,3151,E 81 St & York Ave,40.7728384,-73.94989233,29564,Subscriber,1992,1,203152
2019/06/04 15:41:55,2019/06/04 15:47:21,326,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,18605,Subscriber,1979,2,203153
2019/06/04 15:41:58,2019/06/04 15:52:00,602,376,John St & William St,40.70862144,-74.00722156,257,Lispenard St & Broadway,40.71939226,-74.00247214,28147,Subscriber,1963,1,203154
2019/06/04 15:42:10,2019/06/04 15:50:43,512,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3142,1 Ave & E 62 St,40.7612274,-73.96094022,28879,Subscriber,1983,1,203155
2019/06/04 15:42:15,2019/06/04 15:53:11,655,477,W 41 St & 8 Ave,40.75640548,-73.9900262,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,32981,Subscriber,1971,1,203156
2019/06/04 15:42:35,2019/06/04 15:58:30,954,501,FDR Drive & E 35 St,40.744219,-73.97121214,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,34978,Subscriber,1989,1,203157
2019/06/04 15:42:43,2019/06/04 15:49:10,386,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,238,Bank St & Washington St,40.7361967,-74.00859207,29771,Subscriber,1994,1,203158
2019/06/04 15:42:46,2019/06/04 15:54:46,719,3352,Sigourney St & Columbia St,40.67267243410948,-74.0087952464819,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,31286,Subscriber,1991,1,203159
2019/06/04 15:42:48,2019/06/04 16:05:33,1365,3383,Cathedral Pkwy & Broadway,40.804213,-73.96699104,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,35251,Subscriber,1987,1,203160
2019/06/04 15:42:54,2019/06/04 15:53:24,630,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3686,Gansevoort St & Hudson St,40.739448201304036,-74.00507032871246,30386,Subscriber,1960,1,203161
2019/06/04 15:43:04,2019/06/04 15:50:33,449,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,326,E 11 St & 1 Ave,40.72953837,-73.98426726,17513,Subscriber,1956,1,203162
2019/06/04 15:43:40,2019/06/04 15:49:27,347,394,E 9 St & Avenue C,40.72521311,-73.97768752,326,E 11 St & 1 Ave,40.72953837,-73.98426726,34051,Subscriber,1965,1,203163
2019/06/04 15:43:42,2019/06/04 15:51:00,438,3307,West End Ave & W 94 St,40.7941654,-73.974124,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,32198,Customer,1980,1,203164
2019/06/04 15:44:04,2019/06/04 16:03:35,1171,309,Murray St & West St,40.7149787,-74.013012,458,11 Ave & W 27 St,40.751396,-74.005226,18041,Subscriber,1980,2,203165
2019/06/04 15:44:05,2019/06/04 15:54:51,646,486,Broadway & W 29 St,40.7462009,-73.98855723,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,30204,Subscriber,1982,1,203166
2019/06/04 15:44:07,2019/06/04 15:52:21,494,268,Howard St & Centre St,40.71910537,-73.99973337,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,34307,Subscriber,1987,1,203167
2019/06/04 15:44:09,2019/06/04 16:00:57,1008,3714,Division Av & Hooper St,40.70684203101325,-73.9544353965357,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,30491,Customer,1985,2,203168
2019/06/04 15:44:13,2019/06/04 15:48:49,275,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,30392,Subscriber,1986,1,203169
2019/06/04 15:44:15,2019/06/04 15:48:39,264,423,W 54 St & 9 Ave,40.76584941,-73.98690506,515,W 43 St & 10 Ave,40.76009437,-73.99461843,14993,Subscriber,1983,1,203170
2019/06/04 15:44:18,2019/06/04 16:05:50,1291,545,E 23 St & 1 Ave,40.736502,-73.97809472,499,Broadway & W 60 St,40.76915505,-73.98191841,33791,Subscriber,1976,2,203171
2019/06/04 15:44:44,2019/06/04 16:03:30,1126,545,E 23 St & 1 Ave,40.736502,-73.97809472,279,Peck Slip & Front St,40.707873,-74.00167,31438,Subscriber,1992,1,203172
2019/06/04 15:44:51,2019/06/04 15:52:36,464,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3173,Riverside Blvd & W 67 St,40.777507027547976,-73.98888587951659,16219,Subscriber,1954,2,203173
2019/06/04 15:44:54,2019/06/04 16:06:50,1315,260,Broad St & Bridge St,40.70365182,-74.01167797,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,25413,Subscriber,1988,1,203174
2019/06/04 15:45:12,2019/06/04 16:11:53,1601,3365,3 St & 7 Ave,40.6703837,-73.97839676,3599,Franklin Ave & Empire Blvd,40.66314,-73.9605695,20253,Customer,1981,1,203175
2019/06/04 15:45:27,2019/06/04 15:53:22,475,3142,1 Ave & E 62 St,40.7612274,-73.96094022,3140,1 Ave & E 78 St,40.77140426,-73.9535166,31312,Subscriber,1956,2,203176
2019/06/04 15:45:33,2019/06/04 15:54:21,527,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,268,Howard St & Centre St,40.71910537,-73.99973337,35270,Customer,1969,0,203177
2019/06/04 15:45:58,2019/06/04 16:10:39,1481,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,397,Fulton St & Clermont Ave,40.68415748,-73.96922273,31601,Subscriber,1981,1,203178
2019/06/04 15:46:13,2019/06/04 15:50:33,259,3141,1 Ave & E 68 St,40.76500525,-73.95818491,3140,1 Ave & E 78 St,40.77140426,-73.9535166,28693,Subscriber,1971,2,203179
2019/06/04 15:46:19,2019/06/04 15:50:59,279,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,497,E 17 St & Broadway,40.73704984,-73.99009296,16819,Subscriber,1988,1,203180
2019/06/04 15:46:35,2019/06/04 15:48:39,123,456,E 53 St & Madison Ave,40.7597108,-73.97402311,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,32572,Subscriber,1983,2,203181
2019/06/04 15:46:48,2019/06/04 15:49:54,185,265,Stanton St & Chrystie St,40.72229346,-73.99147535,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19589,Subscriber,1980,2,203182
2019/06/04 15:47:00,2019/06/04 16:06:45,1185,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,3140,1 Ave & E 78 St,40.77140426,-73.9535166,33060,Subscriber,1986,1,203183
2019/06/04 15:47:11,2019/06/04 15:53:35,383,3142,1 Ave & E 62 St,40.7612274,-73.96094022,3140,1 Ave & E 78 St,40.77140426,-73.9535166,33624,Subscriber,1968,1,203184
2019/06/04 15:47:20,2019/06/04 15:54:50,449,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,319,Fulton St & Broadway,40.711066,-74.009447,33567,Subscriber,1980,2,203185
2019/06/04 15:47:22,2019/06/04 15:59:11,709,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,27608,Subscriber,1968,1,203186
2019/06/04 15:47:44,2019/06/04 15:56:00,496,382,University Pl & E 14 St,40.73492695,-73.99200509,545,E 23 St & 1 Ave,40.736502,-73.97809472,19068,Subscriber,1962,1,203187
2019/06/04 15:47:47,2019/06/04 16:00:18,750,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,326,E 11 St & 1 Ave,40.72953837,-73.98426726,28107,Subscriber,1963,1,203188
2019/06/04 15:47:49,2019/06/04 15:51:20,210,346,Bank St & Hudson St,40.73652889,-74.00618026,223,W 13 St & 7 Ave,40.73781509,-73.99994661,32838,Subscriber,1993,2,203189
2019/06/04 15:48:03,2019/06/04 15:52:00,237,3166,Riverside Dr & W 72 St,40.78057799010334,-73.98562431335449,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,18992,Subscriber,1987,1,203190
2019/06/04 15:48:11,2019/06/04 15:55:58,467,497,E 17 St & Broadway,40.73704984,-73.99009296,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30911,Subscriber,1992,1,203191
2019/06/04 15:48:17,2019/06/04 15:54:21,364,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,257,Lispenard St & Broadway,40.71939226,-74.00247214,34258,Subscriber,1975,1,203192
2019/06/04 15:48:19,2019/06/04 16:13:37,1517,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,212,W 16 St & The High Line,40.74334935,-74.00681753,19675,Customer,1969,0,203193
2019/06/04 15:48:20,2019/06/04 15:55:16,416,365,Fulton St & Grand Ave,40.68223166,-73.9614583,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,35122,Subscriber,1974,1,203194
2019/06/04 15:49:01,2019/06/04 16:13:43,1481,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,212,W 16 St & The High Line,40.74334935,-74.00681753,27583,Customer,1969,0,203195
2019/06/04 15:49:12,2019/06/04 16:03:59,887,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,495,W 47 St & 10 Ave,40.76269882,-73.99301222,35592,Subscriber,1990,1,203196
2019/06/04 15:49:28,2019/06/04 16:00:21,652,285,Broadway & E 14 St,40.73454567,-73.99074142,150,E 2 St & Avenue C,40.7208736,-73.98085795,29159,Subscriber,1990,1,203197
2019/06/04 15:49:47,2019/06/04 15:58:34,527,326,E 11 St & 1 Ave,40.72953837,-73.98426726,268,Howard St & Centre St,40.71910537,-73.99973337,34051,Subscriber,1986,0,203198
2019/06/04 15:49:50,2019/06/04 15:51:07,76,326,E 11 St & 1 Ave,40.72953837,-73.98426726,237,E 11 St & 2 Ave,40.73047309,-73.98672378,35357,Subscriber,1972,1,203199
2019/06/04 15:49:58,2019/06/04 16:00:14,615,335,Washington Pl & Broadway,40.72903917,-73.99404649,410,Suffolk St & Stanton St,40.72066442,-73.98517977,24795,Subscriber,1991,1,203200
2019/06/04 15:49:58,2019/06/04 16:00:24,626,3429,Hanson Pl & Ashland Pl,40.68506807308177,-73.97790759801863,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,34139,Subscriber,1983,2,203201
2019/06/04 15:50:11,2019/06/04 15:54:38,266,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3139,E 72 St & Park Ave,40.77118287540658,-73.96409422159195,32572,Subscriber,1972,1,203202
2019/06/04 15:50:17,2019/06/04 16:10:56,1238,3141,1 Ave & E 68 St,40.76500525,-73.95818491,545,E 23 St & 1 Ave,40.736502,-73.97809472,32183,Subscriber,1982,1,203203
2019/06/04 15:50:43,2019/06/04 16:17:03,1579,387,Centre St & Chambers St,40.71273266,-74.0046073,346,Bank St & Hudson St,40.73652889,-74.00618026,28514,Subscriber,1959,2,203204
2019/06/04 15:50:44,2019/06/04 15:57:20,396,515,W 43 St & 10 Ave,40.76009437,-73.99461843,514,12 Ave & W 40 St,40.76087502,-74.00277668,27187,Subscriber,1978,1,203205
2019/06/04 15:50:56,2019/06/04 16:01:31,635,3461,Murray St & Greenwich St,40.714851505262516,-74.01122331619263,346,Bank St & Hudson St,40.73652889,-74.00618026,27591,Subscriber,1996,1,203206
2019/06/04 15:51:16,2019/06/04 16:00:19,542,3375,3 Ave & E 72 St,40.7699426,-73.96060712,3151,E 81 St & York Ave,40.7728384,-73.94989233,29784,Subscriber,1970,2,203207
2019/06/04 15:51:20,2019/06/04 15:59:29,489,351,Front St & Maiden Ln,40.70530954,-74.00612572,268,Howard St & Centre St,40.71910537,-73.99973337,35290,Subscriber,1972,1,203208
2019/06/04 15:51:52,2019/06/04 16:11:26,1174,257,Lispenard St & Broadway,40.71939226,-74.00247214,465,Broadway & W 41 St,40.75513557,-73.98658032,26861,Subscriber,1958,1,203209
2019/06/04 15:52:10,2019/06/04 15:58:59,408,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,28010,Subscriber,1982,1,203210
2019/06/04 15:52:18,2019/06/04 15:55:03,165,326,E 11 St & 1 Ave,40.72953837,-73.98426726,432,E 7 St & Avenue A,40.72621788,-73.98379855,17513,Subscriber,1980,1,203211
2019/06/04 15:52:22,2019/06/04 15:56:54,272,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,28833,Subscriber,1965,1,203212
2019/06/04 15:52:36,2019/06/04 16:21:56,1760,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,459,W 20 St & 11 Ave,40.746745,-74.007756,27051,Subscriber,1990,2,203213
2019/06/04 15:52:38,2019/06/04 15:56:14,215,257,Lispenard St & Broadway,40.71939226,-74.00247214,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,19904,Subscriber,1976,1,203214
2019/06/04 15:52:38,2019/06/04 16:02:35,596,3162,W 78 St & Broadway,40.78339981,-73.98093133,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,27861,Subscriber,1967,1,203215
2019/06/04 15:52:41,2019/06/04 15:58:29,347,3416,7 Ave & Park Pl,40.6776147,-73.97324283,3365,3 St & 7 Ave,40.6703837,-73.97839676,30533,Subscriber,1956,1,203216
2019/06/04 15:52:45,2019/06/04 16:22:07,1762,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,459,W 20 St & 11 Ave,40.746745,-74.007756,18542,Customer,1991,2,203217
2019/06/04 15:52:54,2019/06/04 15:59:25,390,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,32198,Subscriber,1964,1,203218
2019/06/04 15:52:58,2019/06/04 16:06:13,795,545,E 23 St & 1 Ave,40.736502,-73.97809472,477,W 41 St & 8 Ave,40.75640548,-73.9900262,27560,Subscriber,1979,1,203219
2019/06/04 15:53:03,2019/06/04 16:16:08,1385,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3782,Brooklyn Bridge Park - Pier 2,40.698458,-73.997178,30079,Subscriber,1969,2,203220
2019/06/04 15:53:14,2019/06/04 16:13:19,1205,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3423,West Drive & Prospect Park West,40.6610633719006,-73.97945255041122,17227,Subscriber,1996,1,203221
2019/06/04 15:53:16,2019/06/04 16:35:46,2550,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,35331,Customer,1998,2,203222
2019/06/04 15:53:22,2019/06/04 16:33:11,2389,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,18045,Customer,1994,1,203223
2019/06/04 15:53:48,2019/06/04 16:16:00,1331,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3782,Brooklyn Bridge Park - Pier 2,40.698458,-73.997178,30436,Customer,1969,0,203224
2019/06/04 15:53:52,2019/06/04 16:13:09,1157,3441,10 Hudson Yards,40.752957,-74.00264,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,27871,Subscriber,1959,1,203225
2019/06/04 15:53:56,2019/06/04 16:31:51,2274,3140,1 Ave & E 78 St,40.77140426,-73.9535166,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,28693,Subscriber,1985,1,203226
2019/06/04 15:54:01,2019/06/04 16:15:32,1290,387,Centre St & Chambers St,40.71273266,-74.0046073,257,Lispenard St & Broadway,40.71939226,-74.00247214,16786,Customer,1969,0,203227
2019/06/04 15:54:02,2019/06/04 16:15:43,1301,387,Centre St & Chambers St,40.71273266,-74.0046073,257,Lispenard St & Broadway,40.71939226,-74.00247214,35328,Customer,1969,0,203228
2019/06/04 15:54:03,2019/06/04 16:01:40,457,168,W 18 St & 6 Ave,40.73971301,-73.99456405,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,28562,Subscriber,1984,2,203229
2019/06/04 15:54:03,2019/06/04 16:04:53,649,311,Norfolk St & Broome St,40.7172274,-73.98802084,260,Broad St & Bridge St,40.70365182,-74.01167797,34394,Subscriber,1978,1,203230
2019/06/04 15:54:12,2019/06/04 15:59:44,331,3701,Cliff St & Fulton St (Old),40.70831794366396,-74.00504082441329,309,Murray St & West St,40.7149787,-74.013012,15670,Subscriber,1968,1,203231
2019/06/04 15:54:18,2019/06/04 16:01:58,459,484,W 44 St & 5 Ave,40.75500254,-73.98014437,515,W 43 St & 10 Ave,40.76009437,-73.99461843,33153,Subscriber,1973,1,203232
2019/06/04 15:54:25,2019/06/04 16:09:30,905,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,268,Howard St & Centre St,40.71910537,-73.99973337,27163,Subscriber,1957,1,203233
2019/06/04 15:54:34,2019/06/04 16:08:26,831,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3327,3 Ave & E 100 St,40.7877214,-73.94728331,31312,Subscriber,1955,2,203234
2019/06/04 15:54:40,2019/06/04 16:18:34,1433,418,Front St & Gold St,40.70224,-73.982578,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,19530,Subscriber,1975,2,203235
