2019/06/12 15:04:21,2019/06/12 15:17:58,817,3258,W 27 St & 10 Ave,40.75018156325683,-74.00218427181244,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,34342,Subscriber,1985,1,258349
2019/06/12 15:04:33,2019/06/12 15:09:59,326,317,E 6 St & Avenue B,40.72453734,-73.98185424,326,E 11 St & 1 Ave,40.72953837,-73.98426726,25811,Subscriber,1967,1,258350
2019/06/12 15:04:51,2019/06/12 15:15:14,623,3386,1 Pl & Clinton St,40.6809591,-73.99905709,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,32067,Subscriber,1979,1,258351
2019/06/12 15:04:56,2019/06/12 15:14:22,565,3112,Milton St & Franklin St,40.72906,-73.95779,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,27965,Subscriber,1959,1,258352
2019/06/12 15:04:56,2019/06/12 15:21:06,970,3236,W 42 St & Dyer Ave,40.75898481399634,-73.99379968643188,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,34020,Subscriber,1959,1,258353
2019/06/12 15:05:04,2019/06/12 15:12:45,461,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3362,Madison Ave & E 82 St,40.7781314,-73.96069399,26080,Subscriber,1991,1,258354
2019/06/12 15:05:42,2019/06/12 15:49:24,2621,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27907,Subscriber,1988,1,258355
2019/06/12 15:05:43,2019/06/12 15:18:50,786,487,E 20 St & FDR Drive,40.73314259,-73.97573881,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,32544,Subscriber,1989,1,258356
2019/06/12 15:06:00,2019/06/12 15:16:29,629,268,Howard St & Centre St,40.71910537,-73.99973337,401,Allen St & Rivington St,40.72019576,-73.98997825,17592,Subscriber,1977,1,258357
2019/06/12 15:06:00,2019/06/12 15:24:28,1108,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,458,11 Ave & W 27 St,40.751396,-74.005226,15799,Subscriber,1951,1,258358
2019/06/12 15:06:03,2019/06/12 15:09:46,223,326,E 11 St & 1 Ave,40.72953837,-73.98426726,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,31900,Subscriber,1995,2,258359
2019/06/12 15:06:15,2019/06/12 15:16:40,624,346,Bank St & Hudson St,40.73652889,-74.00618026,405,Washington St & Gansevoort St,40.739323,-74.008119,30450,Customer,1969,0,258360
2019/06/12 15:06:15,2019/06/12 15:16:49,633,346,Bank St & Hudson St,40.73652889,-74.00618026,405,Washington St & Gansevoort St,40.739323,-74.008119,15324,Customer,1969,0,258361
2019/06/12 15:06:30,2019/06/12 15:12:13,343,3637,Fulton St & Waverly Ave,40.683238654603414,-73.96599590778351,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,17821,Subscriber,2001,1,258362
2019/06/12 15:06:30,2019/06/12 15:17:09,639,3258,W 27 St & 10 Ave,40.75018156325683,-74.00218427181244,346,Bank St & Hudson St,40.73652889,-74.00618026,14772,Subscriber,1969,0,258363
2019/06/12 15:07:17,2019/06/12 15:15:03,466,3154,E 77 St & 3 Ave,40.77314236,-73.95856158,3140,1 Ave & E 78 St,40.77140426,-73.9535166,31035,Subscriber,1969,1,258364
2019/06/12 15:07:27,2019/06/12 15:25:23,1075,525,W 34 St & 11 Ave,40.75594159,-74.0021163,545,E 23 St & 1 Ave,40.736502,-73.97809472,26447,Subscriber,1989,1,258365
2019/06/12 15:07:34,2019/06/12 15:22:23,889,403,E 2 St & 2 Ave,40.72502876,-73.99069656,150,E 2 St & Avenue C,40.7208736,-73.98085795,29810,Subscriber,1962,2,258366
2019/06/12 15:07:48,2019/06/12 15:18:27,639,474,5 Ave & E 29 St,40.7451677,-73.98683077,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,35577,Customer,1982,2,258367
2019/06/12 15:07:51,2019/06/12 15:18:27,635,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3674,Jay St & York St,40.701403172577244,-73.98672670125961,33877,Subscriber,1988,1,258368
2019/06/12 15:08:04,2019/06/12 15:13:58,353,3151,E 81 St & York Ave,40.7728384,-73.94989233,3725,2 Ave & E 72 St,40.7687620293096,-73.95840793848038,34332,Subscriber,1965,2,258369
2019/06/12 15:08:16,2019/06/12 15:13:09,292,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,27071,Subscriber,1966,1,258370
2019/06/12 15:08:19,2019/06/12 15:13:53,334,3680,E 43 St & 5 Ave,40.754120810779256,-73.98025184869766,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,32480,Subscriber,1977,1,258371
2019/06/12 15:08:28,2019/06/12 15:19:11,642,326,E 11 St & 1 Ave,40.72953837,-73.98426726,382,University Pl & E 14 St,40.73492695,-73.99200509,24829,Subscriber,1961,1,258372
2019/06/12 15:08:31,2019/06/12 15:16:24,473,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,257,Lispenard St & Broadway,40.71939226,-74.00247214,18537,Subscriber,1988,1,258373
2019/06/12 15:08:46,2019/06/12 15:31:27,1360,316,Fulton St & William St,40.70955958,-74.00653609,410,Suffolk St & Stanton St,40.72066442,-73.98517977,29951,Subscriber,1971,2,258374
2019/06/12 15:08:49,2019/06/12 15:38:15,1766,2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,515,W 43 St & 10 Ave,40.76009437,-73.99461843,30273,Customer,1969,0,258375
2019/06/12 15:08:52,2019/06/12 15:18:21,568,445,E 10 St & Avenue A,40.72740794,-73.98142006,545,E 23 St & 1 Ave,40.736502,-73.97809472,17551,Subscriber,1996,1,258376
2019/06/12 15:08:56,2019/06/12 15:51:44,2567,504,1 Ave & E 16 St,40.73221853,-73.98165557,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,27474,Subscriber,1989,1,258377
2019/06/12 15:09:05,2019/06/12 15:19:38,632,251,Mott St & Prince St,40.72317958,-73.99480012,346,Bank St & Hudson St,40.73652889,-74.00618026,19821,Subscriber,1988,2,258378
2019/06/12 15:09:10,2019/06/12 15:19:34,624,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3137,5 Ave & E 73 St,40.77282817,-73.96685276,26612,Subscriber,1963,2,258379
2019/06/12 15:09:11,2019/06/12 15:37:19,1687,309,Murray St & West St,40.7149787,-74.013012,309,Murray St & West St,40.7149787,-74.013012,25043,Subscriber,1973,1,258380
2019/06/12 15:09:27,2019/06/12 15:14:36,308,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3109,Banker St & Meserole Ave,40.72606,-73.95621,33293,Subscriber,1989,1,258381
2019/06/12 15:09:29,2019/06/12 15:22:47,797,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3437,Riverside Dr & W 91 St,40.79313480986663,-73.97700369358063,32591,Subscriber,1999,2,258382
2019/06/12 15:09:33,2019/06/12 15:12:12,158,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,305,E 58 St & 3 Ave,40.76095756,-73.96724467,17852,Subscriber,1983,1,258383
2019/06/12 15:09:49,2019/06/12 15:23:02,792,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,26761,Subscriber,1970,1,258384
2019/06/12 15:09:55,2019/06/12 15:20:04,609,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3232,Bond St & Fulton St,40.68962188790333,-73.98304268717766,20979,Subscriber,1962,2,258385
2019/06/12 15:10:18,2019/06/12 15:30:27,1209,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,482,W 15 St & 7 Ave,40.73935542,-73.99931783,28471,Subscriber,1992,2,258386
2019/06/12 15:10:36,2019/06/12 15:18:15,458,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,32220,Subscriber,1984,1,258387
2019/06/12 15:10:36,2019/06/12 15:20:58,622,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,18943,Subscriber,2000,1,258388
2019/06/12 15:10:38,2019/06/12 15:18:18,459,330,Reade St & Broadway,40.71450451,-74.00562789,257,Lispenard St & Broadway,40.71939226,-74.00247214,29720,Subscriber,1979,2,258389
2019/06/12 15:10:41,2019/06/12 15:24:27,825,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,257,Lispenard St & Broadway,40.71939226,-74.00247214,18739,Subscriber,1992,1,258390
2019/06/12 15:10:56,2019/06/12 15:20:45,589,326,E 11 St & 1 Ave,40.72953837,-73.98426726,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,32538,Subscriber,1967,1,258391
2019/06/12 15:10:57,2019/06/12 15:12:25,87,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,268,Howard St & Centre St,40.71910537,-73.99973337,26779,Subscriber,1981,1,258392
2019/06/12 15:11:13,2019/06/12 15:26:31,917,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,3151,E 81 St & York Ave,40.7728384,-73.94989233,34367,Subscriber,1963,2,258393
2019/06/12 15:11:22,2019/06/12 15:17:49,387,330,Reade St & Broadway,40.71450451,-74.00562789,257,Lispenard St & Broadway,40.71939226,-74.00247214,31366,Subscriber,1972,1,258394
2019/06/12 15:11:26,2019/06/12 15:14:25,179,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,260,Broad St & Bridge St,40.70365182,-74.01167797,27526,Subscriber,1973,1,258395
2019/06/12 15:11:37,2019/06/12 15:26:36,899,401,Allen St & Rivington St,40.72019576,-73.98997825,326,E 11 St & 1 Ave,40.72953837,-73.98426726,32077,Subscriber,1977,1,258396
2019/06/12 15:11:52,2019/06/12 15:18:32,399,499,Broadway & W 60 St,40.76915505,-73.98191841,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,29944,Subscriber,1973,1,258397
2019/06/12 15:11:52,2019/06/12 15:21:02,549,150,E 2 St & Avenue C,40.7208736,-73.98085795,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,30078,Subscriber,2003,1,258398
2019/06/12 15:12:11,2019/06/12 15:34:01,1310,448,W 37 St & 10 Ave,40.75660359,-73.9979009,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,28666,Subscriber,1966,1,258399
2019/06/12 15:12:20,2019/06/12 15:19:23,423,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,238,Bank St & Washington St,40.7361967,-74.00859207,28178,Subscriber,1997,1,258400
2019/06/12 15:12:28,2019/06/12 15:28:13,945,127,Barrow St & Hudson St,40.73172428,-74.00674436,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,33299,Subscriber,1979,1,258401
2019/06/12 15:12:29,2019/06/12 15:17:27,297,309,Murray St & West St,40.7149787,-74.013012,224,Spruce St & Nassau St,40.71146364,-74.00552427,18570,Subscriber,1964,1,258402
2019/06/12 15:12:38,2019/06/12 15:18:36,357,268,Howard St & Centre St,40.71910537,-73.99973337,295,Pike St & E Broadway,40.71406667,-73.99293911,30015,Subscriber,1992,2,258403
2019/06/12 15:12:45,2019/06/12 15:20:55,490,3151,E 81 St & York Ave,40.7728384,-73.94989233,3294,E 91 St & Park Ave,40.7835016,-73.955327,26539,Subscriber,1969,0,258404
2019/06/12 15:13:01,2019/06/12 15:26:56,834,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,529,W 42 St & 8 Ave,40.7575699,-73.99098507,28231,Subscriber,1991,1,258405
2019/06/12 15:13:15,2019/06/12 15:30:13,1018,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,29150,Subscriber,1974,2,258406
2019/06/12 15:13:26,2019/06/12 15:18:53,326,410,Suffolk St & Stanton St,40.72066442,-73.98517977,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,33339,Subscriber,1994,1,258407
2019/06/12 15:13:28,2019/06/12 15:19:44,376,3151,E 81 St & York Ave,40.7728384,-73.94989233,3141,1 Ave & E 68 St,40.76500525,-73.95818491,35075,Subscriber,1980,2,258408
2019/06/12 15:13:38,2019/06/12 15:18:25,287,3664,North Moore St & Greenwich St,40.72019521437465,-74.0103006362915,257,Lispenard St & Broadway,40.71939226,-74.00247214,34130,Subscriber,1965,1,258409
2019/06/12 15:13:50,2019/06/12 15:22:20,510,508,W 46 St & 11 Ave,40.76341379,-73.99667444,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,16748,Subscriber,1971,1,258410
2019/06/12 15:14:02,2019/06/12 15:23:11,548,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,501,FDR Drive & E 35 St,40.744219,-73.97121214,20857,Subscriber,1964,1,258411
2019/06/12 15:14:08,2019/06/12 15:58:58,2689,3760,Willoughby Ave & Wyckoff Ave,40.705614,-73.92153,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,34329,Customer,1988,2,258412
2019/06/12 15:14:09,2019/06/12 15:17:08,179,410,Suffolk St & Stanton St,40.72066442,-73.98517977,350,Clinton St & Grand St,40.71559509,-73.9870295,20907,Subscriber,1972,2,258413
2019/06/12 15:14:10,2019/06/12 15:24:40,630,257,Lispenard St & Broadway,40.71939226,-74.00247214,439,E 4 St & 2 Ave,40.7262807,-73.98978041,30655,Subscriber,1990,1,258414
2019/06/12 15:14:15,2019/06/12 15:18:38,262,297,E 15 St & 3 Ave,40.734232,-73.986923,545,E 23 St & 1 Ave,40.736502,-73.97809472,35121,Subscriber,1972,1,258415
2019/06/12 15:14:16,2019/06/12 15:20:50,393,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3145,E 84 St & Park Ave,40.77862688,-73.95772073,31459,Subscriber,2000,1,258416
2019/06/12 15:14:27,2019/06/12 15:50:31,2163,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,16143,Customer,1983,2,258417
2019/06/12 15:14:28,2019/06/12 15:18:29,241,441,E 52 St & 2 Ave,40.756014,-73.967416,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,15922,Subscriber,1969,1,258418
2019/06/12 15:14:31,2019/06/12 15:26:30,718,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,426,West St & Chambers St,40.71754834,-74.01322069,20560,Subscriber,1990,1,258419
2019/06/12 15:14:38,2019/06/12 16:02:47,2889,3569,Franklin Ave & St Marks Ave,40.6758324,-73.9561677,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,33580,Subscriber,1996,1,258420
2019/06/12 15:14:44,2019/06/12 15:20:24,339,3117,Franklin St & Dupont St,40.73564,-73.95866,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,14948,Subscriber,1990,1,258421
2019/06/12 15:14:47,2019/06/12 15:34:28,1181,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3318,2 Ave & E 96 St,40.7839636,-73.9471673,35234,Subscriber,1982,1,258422
2019/06/12 15:15:10,2019/06/12 15:21:36,385,309,Murray St & West St,40.7149787,-74.013012,386,Centre St & Worth St,40.71494807,-74.00234482,20054,Subscriber,1996,2,258423
2019/06/12 15:15:11,2019/06/12 15:30:50,938,412,Forsyth St & Canal St,40.7158155,-73.99422366,309,Murray St & West St,40.7149787,-74.013012,21362,Customer,1979,2,258424
2019/06/12 15:15:13,2019/06/12 15:30:59,945,412,Forsyth St & Canal St,40.7158155,-73.99422366,309,Murray St & West St,40.7149787,-74.013012,26782,Customer,1979,1,258425
2019/06/12 15:15:16,2019/06/12 15:21:35,378,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,19449,Subscriber,1990,2,258426
2019/06/12 15:15:16,2019/06/12 15:27:22,726,2005,Railroad Ave & Kay Ave,40.70531194,-73.97100056,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,32150,Subscriber,1985,1,258427
2019/06/12 15:16:18,2019/06/12 15:26:51,632,507,E 25 St & 2 Ave,40.73912601,-73.97973776,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,26495,Customer,1982,2,258428
2019/06/12 15:16:30,2019/06/12 15:18:30,120,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,487,E 20 St & FDR Drive,40.73314259,-73.97573881,20216,Subscriber,1993,1,258429
2019/06/12 15:16:31,2019/06/12 15:22:24,353,257,Lispenard St & Broadway,40.71939226,-74.00247214,195,Liberty St & Broadway,40.70905623,-74.01043382,19382,Subscriber,1985,1,258430
2019/06/12 15:16:37,2019/06/12 15:21:32,295,164,E 47 St & 2 Ave,40.75323098,-73.97032517,522,E 51 St & Lexington Ave,40.75714758,-73.97207836,15800,Subscriber,1977,1,258431
2019/06/12 15:16:37,2019/06/12 15:31:14,877,504,1 Ave & E 16 St,40.73221853,-73.98165557,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,34970,Subscriber,1985,1,258432
2019/06/12 15:16:49,2019/06/12 15:29:31,761,499,Broadway & W 60 St,40.76915505,-73.98191841,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,16964,Subscriber,1961,1,258433
2019/06/12 15:16:49,2019/06/12 15:32:55,965,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,514,12 Ave & W 40 St,40.76087502,-74.00277668,28938,Subscriber,1960,1,258434
2019/06/12 15:16:53,2019/06/12 15:27:16,623,508,W 46 St & 11 Ave,40.76341379,-73.99667444,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,32690,Subscriber,1980,2,258435
2019/06/12 15:18:00,2019/06/12 15:23:45,344,545,E 23 St & 1 Ave,40.736502,-73.97809472,476,E 31 St & 3 Ave,40.74394314,-73.97966069,28294,Subscriber,1960,2,258436
2019/06/12 15:18:01,2019/06/12 15:56:39,2317,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,426,West St & Chambers St,40.71754834,-74.01322069,31559,Subscriber,1967,2,258437
2019/06/12 15:18:08,2019/06/12 15:21:35,206,3562,Classon Ave & St Marks Ave,40.6765198,-73.9596082,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,16298,Subscriber,1983,1,258438
2019/06/12 15:18:15,2019/06/12 15:31:36,801,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,242,Carlton Ave & Flushing Ave,40.697787,-73.973736,33831,Subscriber,1993,2,258439
2019/06/12 15:18:16,2019/06/12 15:40:58,1361,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3221,47 Ave & 31 St,40.743,-73.93561,20167,Subscriber,1956,1,258440
2019/06/12 15:18:17,2019/06/12 15:57:07,2329,497,E 17 St & Broadway,40.73704984,-73.99009296,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30220,Subscriber,1971,0,258441
2019/06/12 15:18:19,2019/06/12 15:25:34,435,303,Mercer St & Spring St,40.72362738,-73.99949601,257,Lispenard St & Broadway,40.71939226,-74.00247214,33862,Subscriber,1965,2,258442
2019/06/12 15:18:21,2019/06/12 15:46:40,1699,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3507,Park Ave & E 124 St,40.8045555,-73.9396861,33892,Subscriber,1967,1,258443
2019/06/12 15:18:32,2019/06/12 15:20:30,117,127,Barrow St & Hudson St,40.73172428,-74.00674436,346,Bank St & Hudson St,40.73652889,-74.00618026,35041,Subscriber,1983,2,258444
2019/06/12 15:18:38,2019/06/12 15:36:09,1050,360,William St & Pine St,40.70717936,-74.00887308,326,E 11 St & 1 Ave,40.72953837,-73.98426726,25578,Subscriber,1963,1,258445
2019/06/12 15:18:38,2019/06/12 15:54:51,2173,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25864,Subscriber,1978,1,258446
2019/06/12 15:18:40,2019/06/12 15:27:25,525,3680,E 43 St & 5 Ave,40.754120810779256,-73.98025184869766,515,W 43 St & 10 Ave,40.76009437,-73.99461843,34413,Subscriber,1973,1,258447
2019/06/12 15:18:53,2019/06/12 15:21:58,185,456,E 53 St & Madison Ave,40.7597108,-73.97402311,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,34156,Subscriber,1978,1,258448
2019/06/12 15:18:59,2019/06/12 15:21:53,174,545,E 23 St & 1 Ave,40.736502,-73.97809472,536,1 Ave & E 30 St,40.74144387,-73.97536082,30435,Subscriber,1981,1,258449
2019/06/12 15:19:24,2019/06/12 15:29:17,593,268,Howard St & Centre St,40.71910537,-73.99973337,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,17225,Subscriber,1985,1,258450
2019/06/12 15:19:30,2019/06/12 15:39:36,1205,224,Spruce St & Nassau St,40.71146364,-74.00552427,410,Suffolk St & Stanton St,40.72066442,-73.98517977,34145,Customer,1994,2,258451
2019/06/12 15:19:31,2019/06/12 15:57:14,2262,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,426,West St & Chambers St,40.71754834,-74.01322069,19358,Customer,1969,0,258452
2019/06/12 15:19:32,2019/06/12 16:15:15,3343,3461,Murray St & Greenwich St,40.714851505262516,-74.01122331619263,268,Howard St & Centre St,40.71910537,-73.99973337,34255,Customer,1987,1,258453
2019/06/12 15:19:47,2019/06/12 15:41:25,1298,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,3140,1 Ave & E 78 St,40.77140426,-73.9535166,15701,Customer,1990,1,258454
2019/06/12 15:19:52,2019/06/12 15:22:05,132,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,25711,Subscriber,1967,1,258455
2019/06/12 15:19:55,2019/06/12 15:45:31,1535,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,72,W 52 St & 11 Ave,40.76727216,-73.99392888,17094,Customer,1999,2,258456
2019/06/12 15:19:56,2019/06/12 15:45:49,1553,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,72,W 52 St & 11 Ave,40.76727216,-73.99392888,18313,Customer,1998,1,258457
2019/06/12 15:20:44,2019/06/12 15:56:44,2159,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,3163,Central Park West & W 68 St,40.7734066,-73.97782542,19257,Subscriber,1977,1,258458
2019/06/12 15:20:49,2019/06/12 15:42:34,1305,3320,Central Park West & W 100 St,40.79406660818552,-73.96286845207214,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,32502,Customer,1969,0,258459
2019/06/12 15:20:56,2019/06/12 15:42:16,1279,3320,Central Park West & W 100 St,40.79406660818552,-73.96286845207214,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,32750,Customer,1969,0,258460
2019/06/12 15:20:58,2019/06/12 15:25:29,271,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,35577,Subscriber,1995,1,258461
2019/06/12 15:21:07,2019/06/12 15:53:28,1941,3140,1 Ave & E 78 St,40.77140426,-73.9535166,284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,20962,Subscriber,1981,1,258462
2019/06/12 15:21:12,2019/06/12 15:29:22,490,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,30581,Subscriber,1991,2,258463
2019/06/12 15:21:23,2019/06/12 15:32:06,642,492,W 33 St & 7 Ave,40.75019995,-73.99093085,515,W 43 St & 10 Ave,40.76009437,-73.99461843,33031,Subscriber,1972,1,258464
2019/06/12 15:21:33,2019/06/12 15:28:56,442,309,Murray St & West St,40.7149787,-74.013012,363,West Thames St,40.70834698,-74.01713445,15812,Subscriber,1939,1,258465
2019/06/12 15:21:43,2019/06/12 15:40:08,1104,268,Howard St & Centre St,40.71910537,-73.99973337,390,Duffield St & Willoughby St,40.69221589,-73.9842844,35310,Customer,1972,1,258466
2019/06/12 15:21:59,2019/06/12 15:45:05,1386,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,3140,1 Ave & E 78 St,40.77140426,-73.9535166,14988,Subscriber,1964,2,258467
2019/06/12 15:22:30,2019/06/12 15:36:26,835,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,224,Spruce St & Nassau St,40.71146364,-74.00552427,34994,Subscriber,1963,1,258468
2019/06/12 15:22:36,2019/06/12 15:45:31,1374,3128,21 St & 43 Ave,40.75052534,-73.94594845,3140,1 Ave & E 78 St,40.77140426,-73.9535166,27204,Subscriber,1957,1,258469
2019/06/12 15:22:43,2019/06/12 15:27:52,309,346,Bank St & Hudson St,40.73652889,-74.00618026,453,W 22 St & 8 Ave,40.74475148,-73.99915362,16796,Subscriber,1964,1,258470
2019/06/12 15:22:46,2019/06/12 15:41:55,1148,458,11 Ave & W 27 St,40.751396,-74.005226,326,E 11 St & 1 Ave,40.72953837,-73.98426726,20130,Customer,1992,1,258471
2019/06/12 15:22:54,2019/06/12 15:37:40,885,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,35371,Subscriber,1977,1,258472
2019/06/12 15:22:55,2019/06/12 15:25:44,168,504,1 Ave & E 16 St,40.73221853,-73.98165557,545,E 23 St & 1 Ave,40.736502,-73.97809472,32412,Subscriber,1989,1,258473
2019/06/12 15:23:03,2019/06/12 15:31:18,494,3258,W 27 St & 10 Ave,40.75018156325683,-74.00218427181244,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,16200,Subscriber,1985,2,258474
2019/06/12 15:23:30,2019/06/12 15:30:43,433,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,34414,Subscriber,1900,1,258475
2019/06/12 15:23:48,2019/06/12 15:46:27,1358,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,486,Broadway & W 29 St,40.7462009,-73.98855723,20170,Customer,1969,0,258476
2019/06/12 15:23:56,2019/06/12 15:46:02,1326,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,486,Broadway & W 29 St,40.7462009,-73.98855723,21635,Customer,1969,0,258477
2019/06/12 15:23:59,2019/06/12 15:38:10,850,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,30315,Subscriber,1995,2,258478
2019/06/12 15:24:10,2019/06/12 15:46:25,1334,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,486,Broadway & W 29 St,40.7462009,-73.98855723,30884,Customer,1969,0,258479
2019/06/12 15:24:16,2019/06/12 15:45:44,1287,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,486,Broadway & W 29 St,40.7462009,-73.98855723,21491,Customer,1965,1,258480
2019/06/12 15:24:20,2019/06/12 15:36:49,749,545,E 23 St & 1 Ave,40.736502,-73.97809472,265,Stanton St & Chrystie St,40.72229346,-73.99147535,35121,Subscriber,1979,2,258481
2019/06/12 15:24:33,2019/06/12 15:38:42,849,377,6 Ave & Canal St,40.72243797,-74.00566443,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,35168,Subscriber,1976,1,258482
2019/06/12 15:24:36,2019/06/12 15:29:58,322,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,157,Henry St & Atlantic Ave,40.69089272,-73.99612349,31170,Subscriber,1961,2,258483
2019/06/12 15:24:46,2019/06/12 15:33:08,502,346,Bank St & Hudson St,40.73652889,-74.00618026,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,33742,Subscriber,1973,1,258484
