2019/05/11 15:01:08,2019/05/11 15:27:46,1597,363,West Thames St,40.70834698,-74.01713445,346,Bank St & Hudson St,40.73652889,-74.00618026,16795,Subscriber,1969,0,60387
2019/05/11 15:01:12,2019/05/11 15:30:23,1750,3324,3 Ave & 14 St,40.6685455,-73.99333264,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,21444,Customer,1969,0,60388
2019/05/11 15:01:17,2019/05/11 15:09:40,503,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,25261,Subscriber,1990,1,60389
2019/05/11 15:01:23,2019/05/11 15:25:16,1433,393,E 5 St & Avenue C,40.72299208,-73.97995466,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,15470,Subscriber,1984,2,60390
2019/05/11 15:01:26,2019/05/11 15:23:12,1306,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,3317,10 St & 5 Ave,40.6686273,-73.98700053,33903,Subscriber,1985,2,60391
2019/05/11 15:01:44,2019/05/11 15:21:14,1169,346,Bank St & Hudson St,40.73652889,-74.00618026,265,Stanton St & Chrystie St,40.72229346,-73.99147535,20964,Subscriber,1994,2,60392
2019/05/11 15:01:44,2019/05/11 15:41:29,2385,520,W 52 St & 5 Ave,40.75992262,-73.97648516,326,E 11 St & 1 Ave,40.72953837,-73.98426726,20952,Customer,1969,0,60393
2019/05/11 15:01:51,2019/05/11 15:12:58,666,128,MacDougal St & Prince St,40.72710258,-74.00297088,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,26882,Subscriber,1988,1,60394
2019/05/11 15:01:57,2019/05/11 15:25:24,1406,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,530,11 Ave & W 59 St,40.77149671054441,-73.99046033620834,19461,Customer,1974,1,60395
2019/05/11 15:01:58,2019/05/11 15:05:51,233,363,West Thames St,40.70834698,-74.01713445,260,Broad St & Bridge St,40.70365182,-74.01167797,27715,Subscriber,1991,1,60396
2019/05/11 15:01:59,2019/05/11 15:24:58,1379,525,W 34 St & 11 Ave,40.75594159,-74.0021163,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,28286,Subscriber,1991,1,60397
2019/05/11 15:01:59,2019/05/11 15:25:34,1415,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,530,11 Ave & W 59 St,40.77149671054441,-73.99046033620834,28702,Customer,1984,1,60398
2019/05/11 15:02:03,2019/05/11 15:25:24,1400,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,530,11 Ave & W 59 St,40.77149671054441,-73.99046033620834,29422,Customer,1975,2,60399
2019/05/11 15:02:09,2019/05/11 15:24:55,1366,525,W 34 St & 11 Ave,40.75594159,-74.0021163,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30917,Subscriber,1990,2,60400
2019/05/11 15:02:11,2019/05/11 15:12:25,613,268,Howard St & Centre St,40.71910537,-73.99973337,301,E 2 St & Avenue B,40.72217444,-73.98368779,15834,Subscriber,1992,1,60401
2019/05/11 15:02:20,2019/05/11 15:07:23,303,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,497,E 17 St & Broadway,40.73704984,-73.99009296,32207,Subscriber,1985,1,60402
2019/05/11 15:02:24,2019/05/11 15:07:50,326,545,E 23 St & 1 Ave,40.736502,-73.97809472,501,FDR Drive & E 35 St,40.744219,-73.97121214,31449,Subscriber,1982,2,60403
2019/05/11 15:02:25,2019/05/11 15:07:38,312,545,E 23 St & 1 Ave,40.736502,-73.97809472,501,FDR Drive & E 35 St,40.744219,-73.97121214,17447,Subscriber,1983,1,60404
2019/05/11 15:02:26,2019/05/11 15:21:14,1128,346,Bank St & Hudson St,40.73652889,-74.00618026,265,Stanton St & Chrystie St,40.72229346,-73.99147535,16167,Subscriber,1992,1,60405
2019/05/11 15:02:31,2019/05/11 15:25:16,1364,515,W 43 St & 10 Ave,40.76009437,-73.99461843,72,W 52 St & 11 Ave,40.76727216,-73.99392888,16619,Customer,1991,2,60406
2019/05/11 15:02:40,2019/05/11 15:20:04,1044,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,320,Leonard St & Church St,40.717571,-74.005549,18061,Subscriber,1993,1,60407
2019/05/11 15:02:47,2019/05/11 15:27:38,1490,3140,1 Ave & E 78 St,40.77140426,-73.9535166,456,E 53 St & Madison Ave,40.7597108,-73.97402311,33048,Subscriber,1974,2,60408
2019/05/11 15:02:50,2019/05/11 15:05:35,165,358,Christopher St & Greenwich St,40.73291553,-74.00711384,346,Bank St & Hudson St,40.73652889,-74.00618026,19832,Subscriber,1969,2,60409
2019/05/11 15:02:50,2019/05/11 15:25:24,1353,515,W 43 St & 10 Ave,40.76009437,-73.99461843,72,W 52 St & 11 Ave,40.76727216,-73.99392888,33778,Subscriber,1966,2,60410
2019/05/11 15:02:56,2019/05/11 15:09:29,392,268,Howard St & Centre St,40.71910537,-73.99973337,377,6 Ave & Canal St,40.72243797,-74.00566443,18650,Subscriber,1969,0,60411
2019/05/11 15:02:56,2019/05/11 15:27:11,1454,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3282,5 Ave & E 88 St,40.78307,-73.95939,34915,Customer,1969,0,60412
2019/05/11 15:02:59,2019/05/11 15:06:22,202,503,E 20 St & Park Ave,40.73827428,-73.98751968,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,30510,Subscriber,1957,1,60413
2019/05/11 15:03:02,2019/05/11 15:24:48,1306,459,W 20 St & 11 Ave,40.746745,-74.007756,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,16927,Customer,1969,0,60414
2019/05/11 15:03:06,2019/05/11 15:29:19,1573,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,459,W 20 St & 11 Ave,40.746745,-74.007756,30956,Customer,1969,0,60415
2019/05/11 15:03:07,2019/05/11 15:14:17,670,376,John St & William St,40.70862144,-74.00722156,268,Howard St & Centre St,40.71910537,-73.99973337,32512,Subscriber,1992,1,60416
2019/05/11 15:03:09,2019/05/11 15:06:34,204,257,Lispenard St & Broadway,40.71939226,-74.00247214,79,Franklin St & W Broadway,40.71911552,-74.00666661,33634,Subscriber,1994,2,60417
2019/05/11 15:03:13,2019/05/11 15:24:48,1295,459,W 20 St & 11 Ave,40.746745,-74.007756,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,20638,Subscriber,1996,2,60418
2019/05/11 15:03:16,2019/05/11 15:30:29,1632,3151,E 81 St & York Ave,40.7728384,-73.94989233,3157,East End Ave & E 86 St,40.77518615,-73.94446054,31988,Subscriber,1986,2,60419
2019/05/11 15:03:16,2019/05/11 15:30:44,1648,3452,Bayard St & Leonard St,40.71915571696044,-73.94885390996933,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,33963,Customer,1994,2,60420
2019/05/11 15:03:23,2019/05/11 15:13:33,610,223,W 13 St & 7 Ave,40.73781509,-73.99994661,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,28686,Subscriber,1994,1,60421
2019/05/11 15:03:23,2019/05/11 15:29:14,1550,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,459,W 20 St & 11 Ave,40.746745,-74.007756,15517,Customer,1969,0,60422
2019/05/11 15:03:28,2019/05/11 15:26:47,1399,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,30846,Subscriber,1970,1,60423
2019/05/11 15:03:33,2019/05/11 15:29:19,1545,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,459,W 20 St & 11 Ave,40.746745,-74.007756,28022,Customer,1969,0,60424
2019/05/11 15:03:39,2019/05/11 15:41:11,2252,257,Lispenard St & Broadway,40.71939226,-74.00247214,411,E 6 St & Avenue D,40.72228087,-73.97668709,25706,Subscriber,1982,1,60425
2019/05/11 15:03:40,2019/05/11 15:29:12,1531,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,459,W 20 St & 11 Ave,40.746745,-74.007756,33950,Customer,1969,0,60426
2019/05/11 15:03:45,2019/05/11 15:30:42,1617,3452,Bayard St & Leonard St,40.71915571696044,-73.94885390996933,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,32485,Subscriber,1991,1,60427
2019/05/11 15:04:08,2019/05/11 15:21:08,1020,3365,3 St & 7 Ave,40.6703837,-73.97839676,3411,Bond St & Bergen St,40.6849668,-73.98620772,27704,Subscriber,1993,1,60428
2019/05/11 15:04:13,2019/05/11 15:32:49,1716,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,265,Stanton St & Chrystie St,40.72229346,-73.99147535,34323,Customer,1985,1,60429
2019/05/11 15:04:14,2019/05/11 15:08:03,229,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,459,W 20 St & 11 Ave,40.746745,-74.007756,25092,Subscriber,1992,1,60430
2019/05/11 15:04:22,2019/05/11 15:09:29,307,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,3258,W 27 St & 10 Ave,40.75018156325683,-74.00218427181244,21654,Subscriber,1985,1,60431
2019/05/11 15:04:37,2019/05/11 15:34:59,1822,545,E 23 St & 1 Ave,40.736502,-73.97809472,259,South St & Whitehall St,40.70122128,-74.01234218,18528,Subscriber,1975,1,60432
2019/05/11 15:04:39,2019/05/11 15:28:55,1455,3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,459,W 20 St & 11 Ave,40.746745,-74.007756,18103,Customer,1969,0,60433
2019/05/11 15:04:39,2019/05/11 16:17:18,4359,238,Bank St & Washington St,40.7361967,-74.00859207,346,Bank St & Hudson St,40.73652889,-74.00618026,14625,Subscriber,1971,1,60434
2019/05/11 15:04:41,2019/05/11 15:20:39,958,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3658,W 18 St & 9 Ave,40.7435337324616,-74.00367558002472,34995,Subscriber,1981,2,60435
2019/05/11 15:04:47,2019/05/11 15:16:52,725,3140,1 Ave & E 78 St,40.77140426,-73.9535166,3134,3 Ave & E 62 St,40.76312584,-73.96526895,16850,Subscriber,1989,1,60436
2019/05/11 15:04:47,2019/05/11 15:33:16,1709,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,19524,Subscriber,1983,1,60437
2019/05/11 15:04:52,2019/05/11 15:20:56,963,3365,3 St & 7 Ave,40.6703837,-73.97839676,3411,Bond St & Bergen St,40.6849668,-73.98620772,31960,Customer,1969,0,60438
2019/05/11 15:04:52,2019/05/11 15:35:24,1832,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,326,E 11 St & 1 Ave,40.72953837,-73.98426726,34161,Subscriber,1992,2,60439
2019/05/11 15:04:54,2019/05/11 15:22:03,1028,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,34240,Subscriber,1973,1,60440
2019/05/11 15:04:56,2019/05/11 15:27:53,1376,342,Columbia St & Rivington St,40.71739973,-73.98016555,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,20025,Subscriber,1996,2,60441
2019/05/11 15:05:03,2019/05/11 15:25:55,1251,3163,Central Park West & W 68 St,40.7734066,-73.97782542,515,W 43 St & 10 Ave,40.76009437,-73.99461843,16174,Customer,1986,1,60442
2019/05/11 15:05:05,2019/05/11 15:19:56,890,531,Forsyth St & Broome St,40.71893904,-73.99266288,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,25691,Subscriber,1995,2,60443
2019/05/11 15:05:10,2019/05/11 15:24:29,1159,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,3151,E 81 St & York Ave,40.7728384,-73.94989233,32418,Customer,1969,0,60444
2019/05/11 15:05:14,2019/05/11 15:32:43,1648,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,265,Stanton St & Chrystie St,40.72229346,-73.99147535,28150,Customer,1977,1,60445
2019/05/11 15:05:23,2019/05/11 15:25:55,1232,3163,Central Park West & W 68 St,40.7734066,-73.97782542,515,W 43 St & 10 Ave,40.76009437,-73.99461843,18890,Subscriber,1987,2,60446
2019/05/11 15:05:28,2019/05/11 15:15:16,587,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,257,Lispenard St & Broadway,40.71939226,-74.00247214,31535,Subscriber,1990,1,60447
2019/05/11 15:05:28,2019/05/11 15:33:12,1664,3166,Riverside Dr & W 72 St,40.78057799010334,-73.98562431335449,309,Murray St & West St,40.7149787,-74.013012,15555,Subscriber,1992,2,60448
2019/05/11 15:05:31,2019/05/11 15:33:33,1682,337,Old Slip & Front St,40.7037992,-74.00838676,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,27861,Customer,1964,2,60449
2019/05/11 15:05:32,2019/05/11 15:23:43,1091,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,3151,E 81 St & York Ave,40.7728384,-73.94989233,14652,Customer,1969,0,60450
2019/05/11 15:05:39,2019/05/11 15:08:49,190,326,E 11 St & 1 Ave,40.72953837,-73.98426726,483,E 12 St & 3 Ave,40.73223272,-73.98889957,28931,Customer,1969,0,60451
2019/05/11 15:05:48,2019/05/11 15:23:22,1053,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,3151,E 81 St & York Ave,40.7728384,-73.94989233,34151,Subscriber,1989,1,60452
2019/05/11 15:05:52,2019/05/11 15:25:49,1197,3590,Carroll St & Franklin Ave,40.6679411,-73.9588,3365,3 St & 7 Ave,40.6703837,-73.97839676,34077,Customer,1984,1,60453
2019/05/11 15:06:03,2019/05/11 15:33:44,1661,337,Old Slip & Front St,40.7037992,-74.00838676,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,25187,Customer,1993,2,60454
2019/05/11 15:06:10,2019/05/11 15:33:34,1644,337,Old Slip & Front St,40.7037992,-74.00838676,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,27248,Customer,1961,1,60455
2019/05/11 15:06:11,2019/05/11 15:25:55,1183,3590,Carroll St & Franklin Ave,40.6679411,-73.9588,3365,3 St & 7 Ave,40.6703837,-73.97839676,34219,Customer,1985,1,60456
2019/05/11 15:06:15,2019/05/11 15:14:06,471,3235,E 41 St & Madison Ave,40.752165280621966,-73.97992193698882,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,32701,Subscriber,1979,2,60457
2019/05/11 15:06:23,2019/05/11 15:11:58,335,3365,3 St & 7 Ave,40.6703837,-73.97839676,3418,Plaza St West & Flatbush Ave,40.6750207,-73.97111473,15543,Subscriber,1994,2,60458
2019/05/11 15:06:28,2019/05/11 15:20:47,859,326,E 11 St & 1 Ave,40.72953837,-73.98426726,351,Front St & Maiden Ln,40.70530954,-74.00612572,32855,Subscriber,1992,1,60459
2019/05/11 15:06:32,2019/05/11 15:34:16,1663,337,Old Slip & Front St,40.7037992,-74.00838676,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,17681,Customer,1996,1,60460
2019/05/11 15:06:38,2019/05/11 15:23:57,1039,3233,E 48 St & 5 Ave,40.75724567911726,-73.97805914282799,3151,E 81 St & York Ave,40.7728384,-73.94989233,33258,Subscriber,1990,1,60461
2019/05/11 15:06:44,2019/05/11 15:12:24,340,3733,Avenue C & E 18 St,40.730563,-73.973984,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,27583,Subscriber,1995,1,60462
2019/05/11 15:06:49,2019/05/11 15:29:22,1352,545,E 23 St & 1 Ave,40.736502,-73.97809472,3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,26091,Subscriber,1991,1,60463
2019/05/11 15:06:54,2019/05/11 15:33:34,1599,337,Old Slip & Front St,40.7037992,-74.00838676,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,28309,Customer,1989,1,60464
2019/05/11 15:06:58,2019/05/11 15:42:33,2135,410,Suffolk St & Stanton St,40.72066442,-73.98517977,468,Broadway & W 56 St,40.7652654,-73.98192338,33014,Subscriber,1993,1,60465
2019/05/11 15:07:03,2019/05/11 15:21:01,838,459,W 20 St & 11 Ave,40.746745,-74.007756,515,W 43 St & 10 Ave,40.76009437,-73.99461843,16073,Subscriber,1985,2,60466
2019/05/11 15:07:03,2019/05/11 15:33:12,1569,523,W 38 St & 8 Ave,40.75466591,-73.99138152,346,Bank St & Hudson St,40.73652889,-74.00618026,18649,Customer,1993,2,60467
2019/05/11 15:07:07,2019/05/11 15:32:36,1528,3295,Central Park W & W 96 St,40.79127,-73.964839,3151,E 81 St & York Ave,40.7728384,-73.94989233,26578,Subscriber,1948,2,60468
2019/05/11 15:07:10,2019/05/11 15:18:35,684,379,W 31 St & 7 Ave,40.749156,-73.9916,545,E 23 St & 1 Ave,40.736502,-73.97809472,34981,Subscriber,1956,1,60469
2019/05/11 15:07:10,2019/05/11 15:50:58,2628,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,514,12 Ave & W 40 St,40.76087502,-74.00277668,21630,Customer,1986,2,60470
2019/05/11 15:07:12,2019/05/11 15:19:16,724,410,Suffolk St & Stanton St,40.72066442,-73.98517977,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,25887,Subscriber,1960,1,60471
2019/05/11 15:07:36,2019/05/11 15:50:51,2595,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,514,12 Ave & W 40 St,40.76087502,-74.00277668,28736,Customer,1984,1,60472
2019/05/11 15:07:43,2019/05/11 15:30:29,1365,127,Barrow St & Hudson St,40.73172428,-74.00674436,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,18104,Subscriber,1996,2,60473
2019/05/11 15:07:44,2019/05/11 15:23:25,941,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3308,Kane St & Clinton St,40.6861758,-73.99645295,32066,Subscriber,1983,1,60474
2019/05/11 15:07:49,2019/05/11 15:30:29,1359,127,Barrow St & Hudson St,40.73172428,-74.00674436,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,31368,Customer,1969,0,60475
2019/05/11 15:07:53,2019/05/11 15:38:10,1816,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,257,Lispenard St & Broadway,40.71939226,-74.00247214,16511,Customer,1977,1,60476
2019/05/11 15:08:14,2019/05/11 15:30:23,1329,127,Barrow St & Hudson St,40.73172428,-74.00674436,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,35231,Customer,1995,2,60477
2019/05/11 15:08:19,2019/05/11 15:13:48,329,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,15945,Subscriber,1988,1,60478
2019/05/11 15:08:19,2019/05/11 15:33:49,1530,337,Old Slip & Front St,40.7037992,-74.00838676,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,20329,Customer,1991,2,60479
2019/05/11 15:08:34,2019/05/11 15:38:37,1802,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,257,Lispenard St & Broadway,40.71939226,-74.00247214,32272,Customer,1970,0,60480
2019/05/11 15:08:43,2019/05/11 15:17:20,516,454,E 51 St & 1 Ave,40.75455731,-73.96592976,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,29381,Subscriber,1969,1,60481
2019/05/11 15:08:46,2019/05/11 15:43:13,2067,483,E 12 St & 3 Ave,40.73223272,-73.98889957,3151,E 81 St & York Ave,40.7728384,-73.94989233,34136,Subscriber,1985,2,60482
2019/05/11 15:08:52,2019/05/11 15:15:15,383,298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,3440,Fulton St & Adams St,40.692418292578466,-73.98949474096298,15935,Subscriber,1977,1,60483
2019/05/11 15:08:54,2019/05/11 15:17:33,518,3231,E 67 St & Park Ave,40.76780080148132,-73.96592080593109,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,18680,Subscriber,1963,1,60484
2019/05/11 15:08:59,2019/05/11 15:36:59,1679,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27192,Customer,1969,0,60485
2019/05/11 15:09:06,2019/05/11 15:15:11,364,260,Broad St & Bridge St,40.70365182,-74.01167797,387,Centre St & Chambers St,40.71273266,-74.0046073,27715,Subscriber,1978,1,60486
2019/05/11 15:09:09,2019/05/11 15:14:39,329,285,Broadway & E 14 St,40.73454567,-73.99074142,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30359,Subscriber,1978,1,60487
2019/05/11 15:09:17,2019/05/11 15:15:03,346,3461,Murray St & Greenwich St,40.714851505262516,-74.01122331619263,257,Lispenard St & Broadway,40.71939226,-74.00247214,33764,Subscriber,1976,1,60488
2019/05/11 15:09:22,2019/05/11 15:11:54,152,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,17373,Customer,1964,1,60489
2019/05/11 15:09:22,2019/05/11 15:41:37,1934,3658,W 18 St & 9 Ave,40.7435337324616,-74.00367558002472,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30326,Subscriber,1974,2,60490
2019/05/11 15:09:53,2019/05/11 15:20:01,607,335,Washington Pl & Broadway,40.72903917,-73.99404649,257,Lispenard St & Broadway,40.71939226,-74.00247214,32704,Subscriber,1988,1,60491
2019/05/11 15:09:59,2019/05/11 15:36:44,1604,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28975,Customer,1969,0,60492
2019/05/11 15:10:12,2019/05/11 15:15:10,297,312,Allen St & Stanton St,40.722055,-73.989111,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30789,Subscriber,1993,1,60493
2019/05/11 15:10:28,2019/05/11 15:17:24,415,3231,E 67 St & Park Ave,40.76780080148132,-73.96592080593109,3132,E 59 St & Madison Ave,40.76350532,-73.97109243,25439,Subscriber,1958,1,60494
2019/05/11 15:11:21,2019/05/11 15:20:57,575,268,Howard St & Centre St,40.71910537,-73.99973337,401,Allen St & Rivington St,40.72019576,-73.98997825,30868,Subscriber,1977,1,60495
2019/05/11 15:11:23,2019/05/11 15:22:54,690,508,W 46 St & 11 Ave,40.76341379,-73.99667444,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,25644,Subscriber,1984,1,60496
2019/05/11 15:11:27,2019/05/11 15:54:13,2566,3163,Central Park West & W 68 St,40.7734066,-73.97782542,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33136,Subscriber,1958,1,60497
2019/05/11 15:11:40,2019/05/11 15:30:20,1119,508,W 46 St & 11 Ave,40.76341379,-73.99667444,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,35212,Customer,1968,1,60498
2019/05/11 15:11:45,2019/05/11 15:37:49,1563,525,W 34 St & 11 Ave,40.75594159,-74.0021163,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,17583,Customer,1996,1,60499
2019/05/11 15:11:46,2019/05/11 15:19:07,441,366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3544,Underhill Ave & Pacific St,40.6804836,-73.9646795,30290,Subscriber,1974,1,60500
2019/05/11 15:11:46,2019/05/11 15:37:46,1560,525,W 34 St & 11 Ave,40.75594159,-74.0021163,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33582,Customer,1966,2,60501
2019/05/11 15:11:50,2019/05/11 15:30:21,1111,508,W 46 St & 11 Ave,40.76341379,-73.99667444,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,16608,Customer,1969,0,60502
2019/05/11 15:11:54,2019/05/11 15:25:29,815,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,26002,Subscriber,1991,2,60503
2019/05/11 15:12:03,2019/05/11 15:30:37,1113,301,E 2 St & Avenue B,40.72217444,-73.98368779,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,21656,Subscriber,1990,1,60504
2019/05/11 15:12:08,2019/05/11 15:23:35,687,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,19477,Customer,1986,1,60505
2019/05/11 15:12:10,2019/05/11 15:29:54,1064,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,3734,E 58 St &  1 Ave (NW Corner),40.759125,-73.962658,15255,Subscriber,1987,1,60506
2019/05/11 15:12:12,2019/05/11 15:21:06,534,453,W 22 St & 8 Ave,40.74475148,-73.99915362,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,17606,Subscriber,1975,1,60507
2019/05/11 15:12:17,2019/05/11 15:21:07,529,453,W 22 St & 8 Ave,40.74475148,-73.99915362,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,20079,Subscriber,1981,1,60508
2019/05/11 15:12:19,2019/05/11 15:37:43,1523,525,W 34 St & 11 Ave,40.75594159,-74.0021163,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32505,Customer,1962,1,60509
2019/05/11 15:12:24,2019/05/11 15:14:26,122,410,Suffolk St & Stanton St,40.72066442,-73.98517977,410,Suffolk St & Stanton St,40.72066442,-73.98517977,34307,Customer,1982,2,60510
2019/05/11 15:12:35,2019/05/11 15:13:53,78,410,Suffolk St & Stanton St,40.72066442,-73.98517977,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30406,Customer,1982,1,60511
2019/05/11 15:12:38,2019/05/11 15:15:28,170,487,E 20 St & FDR Drive,40.73314259,-73.97573881,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,27789,Subscriber,1971,1,60512
2019/05/11 15:12:38,2019/05/11 15:23:46,667,3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,20223,Customer,1991,2,60513
2019/05/11 15:12:55,2019/05/11 15:58:39,2744,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,127,Barrow St & Hudson St,40.73172428,-74.00674436,34186,Subscriber,1990,2,60514
2019/05/11 15:12:56,2019/05/11 15:18:52,355,150,E 2 St & Avenue C,40.7208736,-73.98085795,311,Norfolk St & Broome St,40.7172274,-73.98802084,34127,Subscriber,1989,1,60515
2019/05/11 15:12:57,2019/05/11 16:32:43,4785,3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,22574,Customer,1969,0,60516
2019/05/11 15:13:05,2019/05/11 15:41:43,1717,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,315,South St & Gouverneur Ln,40.70355377,-74.00670227,33967,Subscriber,1989,2,60517
2019/05/11 15:13:09,2019/05/11 15:23:38,628,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,3472,W 15 St & 10 Ave,40.742753828659026,-74.00747358798981,25475,Customer,1988,1,60518
2019/05/11 15:13:12,2019/05/11 15:26:38,806,2003,1 Ave & E 18 St,40.733812191966315,-73.98054420948029,265,Stanton St & Chrystie St,40.72229346,-73.99147535,30510,Subscriber,1978,2,60519
2019/05/11 15:13:27,2019/05/11 16:04:04,3037,305,E 58 St & 3 Ave,40.76095756,-73.96724467,309,Murray St & West St,40.7149787,-74.013012,32580,Subscriber,1975,2,60520
2019/05/11 15:13:37,2019/05/11 15:22:32,535,515,W 43 St & 10 Ave,40.76009437,-73.99461843,3235,E 41 St & Madison Ave,40.752165280621966,-73.97992193698882,30814,Subscriber,1989,1,60521
2019/05/11 15:13:41,2019/05/11 15:16:56,195,349,Rivington St & Ridge St,40.71850211,-73.98329859,150,E 2 St & Avenue C,40.7208736,-73.98085795,33627,Subscriber,1994,2,60522
2019/05/11 15:13:41,2019/05/11 15:32:42,1141,3734,E 58 St &  1 Ave (NW Corner),40.759125,-73.962658,3697,W 64 St & Thelonious Monk Circle,40.77515953434235,-73.98918695747852,34112,Subscriber,1966,1,60523
