universal	(4076, 3)
universal	(2514, 2)
universal	(525, 2)
universal	(1938, 2)
universal	(360, 1)
universal	(1165, 2)
universal	(1048, 2)
universal	(1538, 2)
universal	(1038, 1)
universal	(4043, 4)
universal	(986, 2)
universal	(960, 1)
universal	(379, 1)
universal	(1625, 3)
universal	(1075, 2)
universal	(343, 1)
universal	(2991, 3)
universal	(1038, 1)
universal	(2362, 2)
universal	(792, 2)
universal	(1846, 2)
universal	(1802, 2)
universal	(791, 2)
universal	(2197, 1)
universal	(2116, 4)
universal	(2812, 4)
universal	(3594, 2)
universal	(3300, 2)
universal	(1265, 2)
universal	(556, 1)
universal	(1584, 2)
universal	(2646, 2)
universal	(824, 2)
universal	(735, 2)
universal	(962, 1)
universal	(2793, 2)
universal	(972, 1)
universal	(2414, 2)
universal	(466, 2)
universal	(1725, 2)
universal	(3591, 2)
universal	(2255, 2)
universal	(1745, 1)
universal	(877, 2)
universal	(299, 1)
universal	(1121, 2)
universal	(1461, 2)
universal	(913, 2)
universal	(4064, 2)
universal	(1141, 2)
universal	(360, 1)
universal	(1646, 2)
universal	(1167, 1)
universal	(2596, 2)
universal	(2153, 4)
universal	(1786, 2)
universal	(339, 1)
universal	(1375, 2)
universal	(689, 2)
universal	(1522, 1)
universal	(536, 2)
universal	(2417, 2)
universal	(1031, 1)
universal	(1600, 2)
universal	(2334, 2)
universal	(1459, 2)
universal	(1977, 2)
universal	(314, 1)
universal	(961, 1)
universal	(547, 2)
universal	(732, 2)
universal	(1417, 1)
universal	(2886, 5)
universal	(715, 2)
universal	(203, 1)
universal	(1196, 1)
universal	(1694, 2)
universal	(975, 1)
universal	(1439, 1)
universal	(1515, 2)
universal	(3585, 3)
universal	(660, 2)
universal	(868, 1)
universal	(209, 1)
universal	(1483, 2)
universal	(2534, 2)
universal	(2013, 2)
universal	(1532, 2)
universal	(1195, 2)
universal	(1274, 2)
universal	(2213, 2)
universal	(2990, 2)
universal	(331, 1)
universal	(2093, 4)
universal	(5777, 2)
universal	(1584, 2)
universal	(1188, 2)
universal	(1145, 2)
universal	(940, 1)
universal	(1841, 2)
universal	(1682, 2)
universal	(1452, 3)
universal	(744, 1)
universal	(761, 2)
universal	(1168, 2)
universal	(869, 1)
universal	(900, 2)
universal	(614, 1)
universal	(208, 1)
universal	(2178, 2)
universal	(668, 1)
universal	(1188, 1)
universal	(1722, 2)
universal	(2494, 2)
universal	(479, 1)
universal	(754, 2)
universal	(3110, 2)
universal	(2940, 2)
universal	(673, 1)
universal	(1902, 2)
universal	(496, 1)
universal	(2417, 2)
universal	(850, 1)
universal	(5217, 4)
universal	(981, 2)
universal	(1608, 3)
universal	(411, 1)
universal	(1800, 2)
universal	(2250, 2)
universal	(1005, 1)
universal	(1258, 2)
universal	(1539, 1)
universal	(1593, 1)
universal	(906, 2)
universal	(2686, 3)
universal	(1489, 2)
universal	(1439, 4)
universal	(943, 2)
universal	(821, 1)
universal	(2025, 2)
universal	(736, 1)
universal	(1837, 2)
universal	(2531, 2)
universal	(2100, 2)
universal	(718, 1)
universal	(500, 1)
universal	(766, 1)
universal	(383, 1)
universal	(1986, 2)
universal	(1864, 2)
universal	(2252, 2)
universal	(2311, 2)
universal	(1707, 2)
universal	(973, 2)
universal	(2314, 2)
universal	(2977, 2)
universal	(2169, 2)
universal	(187, 1)
universal	(925, 2)
universal	(348, 1)
universal	(112, 1)
universal	(1257, 2)
universal	(2405, 2)
universal	(1358, 2)
universal	(2149, 2)
universal	(1246, 1)
universal	(574, 2)
universal	(1724, 4)
universal	(2497, 2)
universal	(1747, 2)
universal	(2468, 2)
universal	(4543, 3)
universal	(2439, 4)
universal	(313, 1)
universal	(2442, 2)
universal	(1673, 2)
universal	(956, 2)
universal	(286, 1)
universal	(748, 2)
universal	(3947, 4)
universal	(2655, 2)
universal	(778, 2)
universal	(704, 1)
universal	(791, 2)
universal	(525, 1)
universal	(3470, 2)
universal	(731, 2)
universal	(1173, 2)
universal	(1029, 1)
universal	(885, 1)
universal	(1919, 2)
universal	(3857, 2)
universal	(2372, 2)
universal	(477, 2)
universal	(547, 1)
universal	(1413, 2)
universal	(345, 1)
universal	(3483, 2)
universal	(1907, 2)
universal	(1326, 2)
universal	(382, 1)
universal	(1264, 3)
universal	(1487, 2)
universal	(333, 1)
universal	(556, 1)
universal	(835, 2)
universal	(461, 1)
universal	(1932, 2)
universal	(869, 2)
universal	(877, 2)
universal	(2604, 1)
universal	(472, 1)
universal	(1529, 2)
universal	(241, 1)
universal	(585, 1)
universal	(1084, 2)
universal	(1462, 1)
universal	(2996, 2)
universal	(2881, 2)
universal	(1268, 2)
universal	(1071, 2)
universal	(4122, 3)
universal	(1222, 1)
universal	(651, 1)
universal	(1559, 2)
universal	(1709, 2)
universal	(1162, 1)
universal	(890, 2)
universal	(1681, 2)
universal	(1218, 4)
universal	(342, 2)
universal	(2390, 2)
universal	(1697, 1)
universal	(1375, 2)
universal	(1736, 2)
universal	(1381, 2)
universal	(1580, 2)
universal	(1631, 2)
universal	(2094, 1)
universal	(509, 1)
universal	(2336, 2)
universal	(1107, 2)
universal	(182, 1)
universal	(852, 1)
universal	(736, 2)
universal	(1741, 3)
universal	(2033, 2)
universal	(2671, 3)
universal	(2234, 2)
universal	(3070, 2)
universal	(515, 2)
universal	(1976, 2)
universal	(1541, 2)
universal	(1786, 2)
universal	(4270, 3)
universal	(730, 1)
universal	(3186, 2)
universal	(1421, 2)
universal	(1289, 2)
universal	(2305, 2)
universal	(451, 2)
universal	(2220, 2)
universal	(652, 1)
universal	(1960, 4)
universal	(493, 1)
universal	(2304, 2)
universal	(469, 1)
universal	(599, 2)
universal	(619, 1)
universal	(374, 1)
universal	(548, 2)
universal	(1468, 2)
universal	(1022, 1)
universal	(242, 1)
universal	(1233, 2)
universal	(1382, 2)
universal	(2486, 3)
universal	(2571, 2)
universal	(1861, 2)
universal	(198, 1)
universal	(987, 2)
universal	(1162, 2)
universal	(237, 1)
universal	(721, 2)
universal	(595, 2)
universal	(476, 1)
universal	(1904, 2)
universal	(2361, 1)
universal	(976, 2)
universal	(913, 1)
universal	(735, 2)
universal	(1306, 2)
universal	(599, 1)
universal	(1371, 1)
universal	(582, 1)
universal	(2194, 2)
universal	(1652, 2)
universal	(2603, 2)
universal	(4914, 3)
universal	(414, 1)
universal	(813, 1)
universal	(2857, 2)
universal	(1386, 2)
universal	(2681, 2)
universal	(2091, 2)
universal	(877, 1)
universal	(2615, 2)
universal	(4213, 4)
universal	(2135, 2)
universal	(553, 1)
universal	(1203, 2)
universal	(781, 1)
universal	(2069, 2)
universal	(1226, 1)
universal	(1048, 2)
universal	(2749, 2)
universal	(1763, 2)
universal	(472, 1)
universal	(1724, 2)
universal	(2081, 2)
universal	(516, 1)
universal	(4094, 2)
universal	(783, 2)
universal	(1712, 2)
universal	(3353, 4)
universal	(537, 2)
universal	(194, 1)
universal	(1538, 2)
universal	(647, 2)
universal	(296, 1)
universal	(614, 2)
universal	(1497, 2)
universal	(432, 1)
universal	(687, 1)
universal	(2213, 1)
universal	(2489, 2)
universal	(515, 2)
universal	(2342, 2)
universal	(1619, 2)
universal	(780, 2)
universal	(1014, 1)
universal	(1396, 2)
universal	(935, 2)
universal	(1095, 2)
universal	(746, 2)
universal	(458, 1)
universal	(800, 2)
universal	(1105, 2)
universal	(922, 2)
universal	(1885, 2)
universal	(587, 1)
universal	(2132, 2)
universal	(508, 1)
universal	(976, 2)
universal	(2069, 2)
universal	(655, 1)
universal	(641, 2)
universal	(1369, 2)
universal	(498, 1)
universal	(1046, 1)
universal	(3532, 3)
universal	(311, 1)
universal	(1297, 2)
universal	(914, 2)
universal	(197, 1)
universal	(713, 2)
universal	(1490, 3)
universal	(1994, 2)
universal	(207, 1)
universal	(1081, 2)
universal	(304, 1)
universal	(1126, 1)
universal	(677, 1)
universal	(645, 1)
universal	(3081, 2)
universal	(1293, 2)
universal	(1461, 2)
universal	(4021, 2)
universal	(381, 1)
universal	(1409, 2)
universal	(627, 1)
universal	(2178, 2)
universal	(1307, 1)
universal	(347, 1)
universal	(957, 1)
universal	(1478, 2)
universal	(1968, 2)
universal	(570, 1)
universal	(2230, 2)
universal	(2794, 3)
universal	(1590, 2)
universal	(485, 2)
universal	(2184, 1)
universal	(4490, 4)
universal	(2219, 2)
universal	(3450, 2)
universal	(1028, 2)
universal	(873, 2)
universal	(477, 1)
universal	(1370, 2)
universal	(2055, 1)
universal	(6801, 5)
universal	(1998, 1)
universal	(886, 2)
universal	(1732, 2)
universal	(1734, 2)
universal	(1817, 1)
universal	(1080, 1)
universal	(4203, 2)
universal	(186, 1)
universal	(847, 2)
universal	(480, 1)
universal	(1633, 2)
universal	(1309, 1)
universal	(544, 1)
universal	(1243, 2)
universal	(1190, 2)
universal	(3041, 2)
universal	(870, 2)
universal	(3160, 2)
universal	(267, 1)
universal	(1245, 2)
universal	(1335, 2)
universal	(1121, 2)
universal	(2252, 2)
universal	(307, 1)
universal	(1884, 2)
universal	(775, 2)
universal	(1177, 2)
universal	(223, 1)
universal	(2078, 2)
universal	(299, 1)
universal	(2495, 3)
universal	(768, 1)
universal	(1031, 1)
universal	(1567, 2)
universal	(1708, 2)
universal	(2054, 2)
universal	(1037, 2)
universal	(732, 2)
universal	(1010, 2)
universal	(1087, 3)
universal	(2241, 2)
universal	(1844, 2)
universal	(236, 1)
universal	(4059, 2)
universal	(930, 2)
universal	(2006, 2)
universal	(1085, 1)
universal	(1305, 2)
universal	(1510, 4)
universal	(363, 2)
universal	(2017, 1)
universal	(335, 1)
universal	(1148, 2)
universal	(566, 1)
universal	(269, 1)
universal	(390, 1)
universal	(1136, 2)
universal	(667, 2)
universal	(1605, 2)
universal	(865, 2)
universal	(190, 1)
universal	(208, 1)
universal	(1138, 2)
universal	(899, 2)
universal	(1031, 2)
universal	(3701, 2)
universal	(263, 1)
universal	(290, 1)
universal	(995, 2)
universal	(1358, 2)
universal	(708, 1)
universal	(384, 1)
universal	(1135, 1)
universal	(1831, 2)
universal	(435, 1)
universal	(696, 1)
universal	(2264, 2)
universal	(1496, 3)
universal	(772, 1)
universal	(973, 1)
universal	(2711, 1)
universal	(1611, 2)
universal	(1055, 2)
universal	(353, 1)
universal	(1317, 1)
universal	(2084, 2)
universal	(1196, 1)
universal	(192, 1)
universal	(732, 2)
universal	(235, 1)
universal	(1213, 1)
universal	(913, 2)
universal	(968, 2)
universal	(1587, 2)
universal	(2242, 2)
universal	(1259, 1)
universal	(1192, 1)
universal	(744, 2)
universal	(1466, 2)
universal	(361, 1)
universal	(979, 2)
universal	(183, 1)
universal	(1516, 3)
universal	(2098, 2)
universal	(1909, 2)
universal	(672, 1)
universal	(671, 1)
universal	(374, 1)
universal	(1663, 1)
universal	(1202, 2)
universal	(1069, 2)
universal	(1079, 1)
universal	(590, 1)
universal	(657, 1)
universal	(247, 1)
universal	(1625, 1)
universal	(454, 2)
universal	(1143, 2)
universal	(406, 1)
universal	(866, 2)
universal	(600, 2)
universal	(2996, 2)
universal	(179, 1)
universal	(533, 1)
universal	(1444, 2)
universal	(264, 1)
universal	(258, 1)
universal	(1343, 1)
universal	(1982, 1)
universal	(1805, 2)
universal	(524, 1)
universal	(635, 1)
universal	(2054, 2)
universal	(1644, 2)
universal	(690, 1)
universal	(1144, 1)
universal	(1238, 2)
universal	(645, 1)
universal	(625, 1)
universal	(3078, 2)
universal	(1695, 1)
universal	(640, 1)
universal	(490, 1)
universal	(563, 1)
universal	(1539, 2)
universal	(4044, 2)
universal	(963, 1)
universal	(622, 1)
universal	(1459, 1)
universal	(867, 1)
universal	(1700, 1)
universal	(405, 1)
universal	(2091, 2)
universal	(492, 1)
universal	(1063, 2)
universal	(427, 2)
universal	(984, 2)
universal	(820, 1)
universal	(795, 2)
universal	(378, 1)
universal	(293, 1)
universal	(1441, 2)
universal	(433, 1)
universal	(2029, 2)
universal	(825, 1)
universal	(262, 1)
universal	(1686, 1)
universal	(541, 1)
universal	(1028, 1)
universal	(1226, 2)
universal	(298, 1)
universal	(875, 2)
universal	(534, 1)
universal	(1069, 2)
universal	(728, 1)
universal	(2824, 3)
universal	(581, 1)
universal	(2264, 2)
universal	(1519, 1)
universal	(2256, 1)
universal	(392, 1)
universal	(1766, 2)
universal	(1376, 1)
universal	(2237, 1)
universal	(1322, 1)
universal	(1176, 1)
universal	(1833, 2)
universal	(665, 1)
universal	(657, 1)
universal	(624, 1)
universal	(337, 1)
universal	(878, 2)
universal	(2493, 2)
universal	(1150, 1)
universal	(371, 1)
universal	(1452, 1)
universal	(882, 1)
universal	(307, 1)
universal	(2153, 1)
universal	(2151, 1)
universal	(249, 1)
universal	(1391, 1)
universal	(106, 1)
universal	(2205, 1)
universal	(683, 1)
universal	(332, 1)
universal	(2605, 1)
