universal	(27949, 1865, 3)
universal	(28398, 1381, 4)
universal	(31498, 1845, 2)
universal	(25643, 2684, 3)
universal	(17497, 5017, 4)
universal	(29379, 2468, 2)
universal	(28631, 2544, 2)
universal	(16957, 2194, 2)
universal	(14593, 1840, 2)
universal	(28622, 3035, 2)
universal	(26441, 1472, 2)
universal	(29981, 6155, 6)
universal	(34183, 1977, 2)
universal	(20886, 2080, 2)
universal	(34292, 2726, 2)
universal	(19269, 2431, 2)
universal	(30214, 2205, 2)
universal	(33587, 4054, 3)
universal	(25791, 2949, 3)
universal	(19481, 2115, 2)
universal	(34101, 994, 2)
universal	(30065, 5382, 4)
universal	(32954, 939, 2)
universal	(30531, 5800, 4)
universal	(30654, 2145, 2)
universal	(33614, 3799, 2)
universal	(27624, 1777, 2)
universal	(20551, 1915, 2)
universal	(15996, 5755, 3)
universal	(19707, 5305, 1)
universal	(26476, 3416, 2)
universal	(17216, 4528, 5)
universal	(33361, 2005, 2)
universal	(33264, 895, 2)
universal	(14671, 1235, 3)
universal	(32692, 2675, 2)
universal	(33260, 8115, 4)
universal	(31198, 2881, 2)
universal	(20025, 6223, 4)
universal	(29026, 725, 1)
universal	(31209, 1677, 3)
universal	(31100, 1520, 2)
universal	(29386, 1142, 2)
universal	(25683, 3904, 2)
universal	(35231, 3057, 1)
universal	(33087, 1367, 2)
universal	(25890, 6588, 4)
universal	(31222, 3460, 4)
universal	(33287, 731, 2)
universal	(31385, 1262, 2)
universal	(14705, 7317, 4)
universal	(26686, 4502, 2)
universal	(29115, 4632, 2)
universal	(27693, 2455, 2)
universal	(33663, 3490, 3)
universal	(19227, 3146, 2)
universal	(30410, 8590, 3)
universal	(25980, 1029, 2)
universal	(30086, 4278, 2)
universal	(16473, 3079, 2)
universal	(19364, 1240, 1)
universal	(29812, 599, 2)
universal	(32010, 3270, 2)
universal	(35368, 4212, 4)
universal	(30479, 1844, 2)
universal	(27126, 1478, 2)
universal	(16040, 1185, 2)
universal	(30607, 1447, 2)
universal	(17242, 1486, 2)
universal	(25548, 7540, 4)
universal	(28536, 2341, 2)
universal	(35212, 1172, 2)
universal	(20253, 470, 2)
universal	(30955, 1211, 1)
universal	(30701, 7982, 2)
universal	(31281, 2832, 4)
universal	(35096, 2027, 2)
universal	(18192, 1056, 2)
universal	(30074, 2092, 2)
universal	(32863, 645, 1)
universal	(21414, 4535, 4)
universal	(34075, 583, 2)
universal	(27637, 2011, 4)
universal	(17182, 8915, 2)
universal	(35322, 2282, 3)
universal	(28253, 10074, 4)
universal	(17110, 3409, 2)
universal	(25525, 579, 2)
universal	(35032, 4345, 3)
universal	(14889, 2748, 2)
universal	(31159, 688, 2)
universal	(32106, 1701, 2)
universal	(29566, 2845, 3)
universal	(15747, 3163, 3)
universal	(34275, 3405, 4)
universal	(15612, 3923, 2)
universal	(34153, 2460, 4)
universal	(29771, 3205, 3)
universal	(28124, 781, 2)
universal	(27576, 744, 2)
universal	(26547, 6236, 6)
universal	(21546, 3972, 2)
universal	(32878, 3903, 2)
universal	(30767, 3797, 2)
universal	(28445, 7655, 3)
universal	(28070, 2338, 2)
universal	(31453, 5473, 4)
universal	(17786, 5453, 3)
universal	(33319, 3831, 2)
universal	(31196, 1354, 2)
universal	(31882, 2992, 2)
universal	(18504, 5195, 2)
universal	(34025, 1806, 2)
universal	(33872, 2123, 2)
universal	(24854, 3977, 4)
universal	(15307, 1367, 2)
universal	(30657, 2789, 2)
universal	(32083, 1221, 2)
universal	(17094, 1895, 4)
universal	(26963, 2089, 4)
universal	(28675, 3285, 1)
universal	(32500, 1788, 2)
universal	(27523, 2584, 4)
universal	(28989, 2834, 2)
universal	(25718, 5864, 2)
universal	(19586, 1897, 2)
universal	(31529, 3438, 2)
universal	(33533, 4147, 4)
universal	(32349, 1916, 2)
universal	(31368, 2005, 1)
universal	(20740, 1803, 2)
universal	(15029, 2556, 2)
universal	(16614, 2907, 2)
universal	(26361, 1211, 2)
universal	(28774, 1673, 1)
universal	(30582, 1118, 2)
universal	(29394, 931, 2)
universal	(29043, 2390, 2)
universal	(31072, 6146, 6)
universal	(17282, 228, 1)
universal	(29900, 3378, 4)
universal	(32530, 917, 2)
universal	(31494, 2917, 2)
universal	(16386, 1449, 2)
universal	(17689, 1759, 2)
universal	(15711, 932, 2)
universal	(15808, 4061, 2)
universal	(34212, 2461, 2)
universal	(19531, 2911, 4)
universal	(27256, 977, 2)
universal	(31230, 3088, 2)
universal	(25097, 2053, 2)
universal	(30664, 1700, 2)
universal	(26355, 1617, 2)
universal	(25937, 2061, 2)
universal	(34056, 4654, 3)
universal	(29933, 1059, 2)
universal	(34916, 2185, 2)
universal	(35275, 3311, 2)
universal	(31154, 2606, 2)
universal	(33254, 543, 2)
universal	(31402, 1336, 2)
universal	(16103, 2534, 2)
universal	(29403, 2259, 2)
universal	(26999, 3888, 5)
universal	(17237, 2407, 3)
universal	(17190, 5591, 5)
universal	(18275, 2192, 3)
universal	(33800, 685, 2)
universal	(30313, 1775, 4)
universal	(28216, 3504, 4)
universal	(15757, 1759, 2)
universal	(33812, 6294, 4)
universal	(27089, 1563, 2)
universal	(31969, 6858, 3)
universal	(17311, 2749, 2)
universal	(16325, 3432, 3)
universal	(17578, 1580, 1)
universal	(28875, 2571, 2)
universal	(33109, 1067, 2)
universal	(25366, 3400, 1)
universal	(30638, 840, 1)
universal	(33775, 3317, 2)
universal	(32019, 658, 2)
universal	(17504, 1852, 2)
universal	(25736, 3790, 4)
universal	(18797, 962, 2)
universal	(18229, 2775, 2)
universal	(21193, 3095, 3)
universal	(16096, 1660, 2)
universal	(31548, 5372, 4)
universal	(24806, 3822, 2)
universal	(18244, 1142, 2)
universal	(17436, 2130, 2)
universal	(18745, 1534, 2)
universal	(34131, 3819, 2)
universal	(18063, 3235, 2)
universal	(28089, 2977, 2)
universal	(25879, 1845, 2)
universal	(32557, 4885, 4)
universal	(21234, 897, 1)
universal	(16662, 1867, 2)
universal	(31139, 4211, 2)
universal	(20693, 4106, 3)
universal	(20855, 3563, 2)
universal	(33563, 1747, 2)
universal	(18070, 1692, 2)
universal	(33932, 2120, 2)
universal	(17380, 3109, 2)
universal	(17678, 2393, 2)
universal	(28223, 2405, 2)
universal	(31311, 2320, 4)
universal	(25367, 393, 2)
universal	(34297, 1453, 2)
universal	(25949, 2776, 3)
universal	(27252, 1049, 2)
universal	(35336, 1170, 2)
universal	(17123, 334, 1)
universal	(32655, 1044, 2)
universal	(27280, 2495, 2)
universal	(30577, 2061, 4)
universal	(25797, 2999, 2)
universal	(19333, 1806, 3)
universal	(33429, 5880, 4)
universal	(25076, 4031, 4)
universal	(25492, 3753, 4)
universal	(20800, 2456, 3)
universal	(35000, 2957, 2)
universal	(17344, 1698, 2)
universal	(25465, 973, 2)
universal	(30612, 1206, 2)
universal	(16692, 3115, 3)
universal	(21205, 1024, 1)
universal	(29846, 4291, 2)
universal	(17323, 5599, 3)
universal	(15965, 1514, 2)
universal	(17804, 3603, 2)
universal	(29977, 3299, 2)
universal	(17467, 2423, 2)
universal	(18133, 3387, 2)
universal	(20962, 1150, 2)
universal	(18819, 3404, 2)
universal	(25031, 1991, 2)
universal	(33166, 7266, 4)
universal	(18870, 792, 2)
universal	(15590, 2059, 2)
universal	(34922, 3034, 2)
universal	(32809, 3734, 2)
universal	(17984, 1750, 2)
universal	(28149, 1999, 2)
universal	(33226, 3472, 2)
universal	(27227, 7191, 3)
universal	(19500, 1717, 2)
universal	(18746, 1011, 2)
universal	(17910, 776, 2)
universal	(31671, 4585, 2)
universal	(31028, 2560, 4)
universal	(32365, 1495, 2)
universal	(32862, 723, 2)
universal	(33290, 2242, 2)
universal	(34171, 2132, 2)
universal	(31200, 3758, 3)
universal	(14841, 3711, 2)
universal	(28416, 1506, 2)
universal	(31483, 324, 2)
universal	(28600, 1748, 2)
universal	(16211, 574, 2)
universal	(20170, 2193, 2)
universal	(33033, 2390, 2)
universal	(31538, 1402, 2)
universal	(15236, 793, 2)
universal	(32012, 1294, 2)
universal	(27811, 1612, 2)
universal	(18599, 4319, 1)
universal	(32773, 556, 2)
universal	(33855, 1493, 1)
universal	(28844, 1935, 2)
universal	(31493, 6087, 3)
universal	(26936, 2068, 2)
universal	(17707, 1733, 2)
universal	(27237, 1232, 1)
universal	(32194, 452, 2)
universal	(30068, 1403, 2)
universal	(27703, 1997, 2)
universal	(30264, 421, 2)
universal	(17827, 8060, 4)
universal	(31496, 2541, 4)
universal	(29949, 4230, 2)
universal	(31673, 2371, 3)
universal	(29994, 1361, 2)
universal	(20105, 3169, 2)
universal	(15140, 2625, 2)
universal	(27353, 2095, 2)
universal	(30318, 641, 2)
universal	(33038, 619, 2)
universal	(16918, 3449, 2)
universal	(17406, 2112, 2)
universal	(35194, 2293, 2)
universal	(19150, 8573, 4)
universal	(30223, 729, 1)
universal	(18772, 713, 1)
universal	(33754, 3181, 2)
universal	(32240, 1567, 2)
universal	(31528, 1189, 2)
universal	(33790, 4634, 2)
universal	(33828, 5490, 4)
universal	(25261, 4057, 3)
universal	(20547, 6435, 3)
universal	(33959, 1287, 2)
universal	(18938, 2025, 2)
universal	(19260, 2821, 1)
universal	(26972, 3731, 4)
universal	(21209, 2626, 2)
universal	(25582, 1319, 2)
universal	(32498, 2463, 4)
universal	(33270, 833, 2)
universal	(15919, 3507, 2)
universal	(28522, 1074, 2)
universal	(27370, 1639, 2)
universal	(29116, 421, 1)
universal	(14670, 1221, 2)
universal	(35199, 926, 4)
universal	(33658, 982, 2)
universal	(16078, 2293, 2)
universal	(28884, 1674, 3)
universal	(28327, 2185, 2)
universal	(28366, 2740, 4)
universal	(28901, 3402, 1)
universal	(16296, 325, 1)
universal	(32586, 1488, 2)
universal	(15108, 2378, 2)
universal	(16819, 1795, 2)
universal	(15978, 5929, 2)
universal	(21533, 614, 2)
universal	(15035, 2384, 2)
universal	(32338, 2937, 3)
universal	(16403, 1484, 2)
universal	(19854, 424, 1)
universal	(29813, 1644, 2)
universal	(33897, 1509, 2)
universal	(32273, 766, 2)
universal	(33467, 3242, 2)
universal	(18422, 604, 1)
universal	(31225, 4210, 3)
universal	(20545, 239, 1)
universal	(21323, 2453, 2)
universal	(31660, 2704, 2)
universal	(20969, 3274, 3)
universal	(20254, 533, 2)
universal	(20181, 179, 1)
universal	(14592, 1582, 2)
universal	(27492, 4470, 4)
universal	(26685, 3151, 3)
universal	(18808, 377, 1)
universal	(26473, 2641, 2)
universal	(30859, 2573, 3)
universal	(33202, 1959, 2)
universal	(20909, 2539, 2)
universal	(34414, 6560, 6)
universal	(31989, 2804, 2)
universal	(32275, 2800, 2)
universal	(26912, 3155, 4)
universal	(27187, 2149, 3)
universal	(32509, 1279, 2)
universal	(28623, 721, 2)
universal	(34993, 1960, 2)
universal	(35382, 872, 2)
universal	(28394, 377, 1)
universal	(18333, 3095, 2)
universal	(31431, 1493, 2)
universal	(24956, 1617, 2)
universal	(16389, 583, 1)
universal	(25241, 2182, 2)
universal	(27778, 2975, 2)
universal	(28326, 4162, 2)
universal	(33863, 1348, 2)
universal	(20688, 3009, 2)
universal	(17366, 328, 1)
universal	(17771, 1179, 2)
universal	(16373, 604, 2)
universal	(28801, 1526, 2)
universal	(27556, 1748, 2)
universal	(20529, 1125, 1)
universal	(30681, 1675, 2)
universal	(28154, 669, 2)
universal	(29887, 1072, 1)
universal	(33100, 2360, 2)
universal	(35175, 2585, 3)
universal	(20777, 1545, 2)
universal	(27819, 1682, 2)
universal	(21771, 1828, 2)
universal	(19480, 2436, 2)
universal	(32888, 637, 2)
universal	(31283, 1418, 2)
universal	(31574, 999, 2)
universal	(32213, 1873, 2)
universal	(31547, 2497, 2)
universal	(16135, 804, 2)
universal	(34158, 2800, 4)
universal	(16941, 2283, 2)
universal	(30010, 2273, 2)
universal	(26052, 3843, 4)
universal	(31214, 4272, 3)
universal	(27838, 3370, 3)
universal	(20937, 1828, 2)
universal	(28772, 2138, 2)
universal	(29732, 2854, 2)
universal	(27246, 1778, 2)
universal	(15863, 1099, 2)
universal	(26624, 1938, 2)
universal	(15991, 299, 1)
universal	(31669, 1427, 2)
universal	(34939, 4309, 5)
universal	(26942, 431, 2)
universal	(25642, 1119, 2)
universal	(25624, 3258, 2)
universal	(27919, 2026, 2)
universal	(29916, 633, 2)
universal	(28316, 5445, 4)
universal	(21644, 907, 2)
universal	(32768, 2622, 2)
universal	(31384, 6521, 3)
universal	(34228, 3367, 4)
universal	(31193, 1636, 2)
universal	(35303, 1136, 2)
universal	(15512, 4195, 3)
universal	(26641, 2028, 2)
universal	(30862, 1949, 2)
universal	(35142, 1397, 2)
universal	(32343, 3465, 5)
universal	(27750, 6591, 2)
universal	(14541, 6153, 2)
universal	(35152, 2666, 3)
universal	(15004, 1915, 2)
universal	(27983, 5119, 2)
universal	(31560, 2992, 2)
universal	(33138, 717, 2)
universal	(17458, 5817, 3)
universal	(34268, 1918, 2)
universal	(28471, 1394, 2)
universal	(27632, 5897, 3)
universal	(19843, 1577, 2)
universal	(31166, 2770, 3)
universal	(30433, 1166, 2)
universal	(35221, 2613, 4)
universal	(33556, 2621, 2)
universal	(32328, 984, 2)
universal	(28384, 2069, 2)
universal	(16177, 4334, 4)
universal	(33350, 2831, 2)
universal	(19642, 1082, 1)
universal	(25199, 1264, 2)
universal	(27859, 2101, 2)
universal	(25442, 1185, 2)
universal	(15463, 1158, 2)
universal	(28250, 2933, 2)
universal	(32178, 2016, 2)
universal	(25883, 4070, 4)
universal	(19313, 1663, 2)
universal	(31332, 6520, 2)
universal	(33212, 1949, 2)
universal	(24935, 2239, 1)
universal	(28058, 2927, 2)
universal	(18245, 5830, 5)
universal	(29015, 357, 1)
universal	(33385, 1916, 2)
universal	(35294, 2985, 2)
universal	(34253, 2854, 2)
universal	(27730, 733, 1)
universal	(15632, 1614, 2)
universal	(32980, 1195, 2)
universal	(18690, 1054, 2)
universal	(35390, 1242, 2)
universal	(27271, 3344, 2)
universal	(16284, 1593, 2)
universal	(19600, 919, 1)
universal	(28347, 5467, 4)
universal	(26568, 1314, 2)
universal	(21309, 753, 2)
universal	(20138, 2817, 2)
universal	(31645, 5904, 2)
universal	(30260, 1359, 2)
universal	(19374, 2366, 2)
universal	(30814, 4078, 4)
universal	(35277, 3545, 2)
universal	(19095, 4382, 3)
universal	(32810, 873, 2)
universal	(30423, 1966, 2)
universal	(32301, 2296, 2)
universal	(25506, 2543, 2)
universal	(32957, 2175, 2)
universal	(32531, 6403, 6)
universal	(19698, 1389, 1)
universal	(21365, 2458, 3)
universal	(34329, 1159, 2)
universal	(35054, 4821, 4)
universal	(31354, 895, 3)
universal	(25812, 4154, 4)
universal	(33851, 9563, 6)
universal	(21105, 3637, 2)
universal	(28674, 4110, 2)
universal	(33022, 816, 2)
universal	(25966, 661, 1)
universal	(17187, 841, 1)
universal	(29094, 2012, 2)
universal	(14935, 1538, 1)
universal	(20557, 1117, 1)
universal	(35030, 3495, 2)
universal	(35375, 2610, 4)
universal	(30181, 6801, 2)
universal	(31659, 3372, 2)
universal	(32069, 2454, 2)
universal	(33370, 2017, 3)
universal	(25045, 1479, 2)
universal	(33090, 648, 1)
universal	(28853, 936, 2)
universal	(34985, 1556, 2)
universal	(33765, 1804, 2)
universal	(26523, 3821, 2)
universal	(33605, 8435, 4)
universal	(25119, 1715, 2)
universal	(35288, 1469, 2)
universal	(35049, 5710, 2)
universal	(29730, 1573, 2)
universal	(26416, 869, 2)
universal	(33431, 5095, 4)
universal	(17835, 1419, 2)
universal	(17101, 2321, 3)
universal	(27204, 1348, 2)
universal	(20955, 1508, 2)
universal	(19773, 818, 2)
universal	(20232, 6344, 4)
universal	(30337, 1057, 2)
universal	(25554, 2258, 2)
universal	(18360, 2815, 2)
universal	(18683, 237, 1)
universal	(32801, 588, 1)
universal	(30098, 1365, 1)
universal	(33957, 1512, 2)
universal	(35218, 1112, 2)
universal	(33077, 7304, 2)
universal	(33952, 1069, 2)
universal	(30821, 4360, 2)
universal	(30854, 2667, 4)
universal	(31590, 2970, 2)
universal	(16091, 1477, 2)
universal	(32066, 2131, 2)
universal	(33281, 1514, 2)
universal	(30232, 3955, 4)
universal	(16641, 2504, 2)
universal	(35595, 3914, 3)
universal	(32652, 246, 2)
universal	(33398, 5521, 2)
universal	(35308, 1546, 2)
universal	(28019, 614, 1)
universal	(17507, 1440, 2)
universal	(21535, 1668, 2)
universal	(19782, 3050, 2)
universal	(21570, 3561, 5)
universal	(16543, 1815, 2)
universal	(30503, 5774, 2)
universal	(21228, 565, 2)
universal	(25410, 272, 1)
universal	(35383, 2745, 2)
universal	(16534, 791, 2)
universal	(32705, 3532, 3)
universal	(30778, 2586, 3)
universal	(28871, 2680, 2)
universal	(30240, 3896, 2)
universal	(33964, 1494, 2)
universal	(32494, 1690, 2)
universal	(28043, 3435, 2)
universal	(30034, 462, 1)
universal	(19466, 5620, 3)
universal	(28076, 2040, 2)
universal	(28459, 6352, 4)
universal	(20579, 2288, 1)
universal	(27720, 6568, 2)
universal	(19427, 3567, 2)
universal	(25273, 4000, 2)
universal	(15520, 2446, 1)
universal	(33697, 3061, 2)
universal	(33910, 2268, 2)
universal	(34027, 1992, 2)
universal	(17527, 2817, 3)
universal	(30590, 2602, 2)
universal	(31888, 956, 2)
universal	(34217, 6921, 3)
universal	(32211, 1259, 2)
universal	(16527, 1476, 2)
universal	(35279, 460, 2)
universal	(18404, 2606, 2)
universal	(18035, 3133, 2)
universal	(29014, 1641, 2)
universal	(28979, 267, 1)
universal	(16522, 161, 1)
universal	(20933, 686, 2)
universal	(16548, 1200, 2)
universal	(31449, 2036, 3)
universal	(30089, 164, 1)
universal	(18824, 1394, 1)
universal	(34055, 789, 2)
universal	(32508, 4175, 2)
universal	(35592, 2542, 2)
universal	(17291, 1497, 1)
universal	(33081, 2738, 2)
universal	(33943, 3585, 2)
universal	(17424, 508, 2)
universal	(29763, 2303, 3)
universal	(30203, 1040, 2)
universal	(19162, 2665, 2)
universal	(31839, 1241, 2)
universal	(32756, 2540, 2)
universal	(34220, 3909, 3)
universal	(15608, 4711, 4)
universal	(21180, 358, 1)
universal	(18151, 2098, 2)
universal	(34410, 2374, 3)
universal	(30610, 1063, 2)
universal	(32221, 2510, 2)
universal	(30570, 4058, 3)
universal	(28102, 1976, 2)
universal	(16482, 3570, 2)
universal	(27028, 2613, 2)
universal	(35280, 2554, 2)
universal	(28209, 1192, 2)
universal	(31355, 1820, 2)
universal	(21130, 834, 1)
universal	(19467, 830, 3)
universal	(17107, 763, 2)
universal	(19831, 1868, 2)
universal	(31476, 4187, 4)
universal	(27574, 3365, 3)
universal	(25373, 3415, 2)
universal	(30083, 1252, 2)
universal	(34167, 397, 1)
universal	(30981, 631, 2)
universal	(30116, 3557, 3)
universal	(25491, 3378, 2)
universal	(29854, 5670, 4)
universal	(29753, 1606, 2)
universal	(32230, 738, 2)
universal	(21215, 2684, 2)
universal	(34342, 4350, 5)
universal	(16765, 2336, 1)
universal	(27987, 1572, 2)
universal	(26635, 2475, 2)
universal	(18566, 1770, 1)
universal	(17594, 3945, 2)
universal	(15362, 1226, 2)
universal	(27154, 1878, 2)
universal	(35103, 5511, 4)
universal	(26460, 1141, 1)
universal	(32326, 4559, 3)
universal	(18978, 1057, 2)
universal	(17306, 2439, 2)
universal	(28681, 1774, 4)
universal	(30722, 2337, 1)
universal	(16247, 1641, 2)
universal	(28576, 5677, 1)
universal	(29411, 510, 1)
universal	(27602, 3171, 2)
universal	(33073, 1561, 1)
universal	(26712, 2156, 2)
universal	(17530, 1602, 1)
universal	(30131, 3615, 2)
universal	(30880, 1317, 2)
universal	(27692, 3556, 5)
universal	(21337, 513, 1)
universal	(28225, 2540, 3)
universal	(17011, 3813, 2)
universal	(34349, 1235, 2)
universal	(32033, 1668, 2)
universal	(19062, 1786, 2)
universal	(26481, 495, 1)
universal	(29372, 598, 2)
universal	(34049, 2015, 2)
universal	(28809, 1580, 3)
universal	(28728, 2088, 2)
universal	(35299, 585, 2)
universal	(17970, 2591, 2)
universal	(18401, 536, 3)
universal	(34187, 5558, 5)
universal	(18134, 2215, 2)
universal	(16577, 1095, 2)
universal	(33310, 2345, 2)
universal	(33356, 1094, 2)
universal	(19395, 565, 2)
universal	(21541, 2044, 1)
universal	(34213, 1789, 2)
universal	(32857, 2529, 2)
universal	(16421, 1345, 2)
universal	(26771, 3868, 3)
universal	(28016, 2649, 2)
universal	(31134, 4698, 2)
universal	(29160, 934, 2)
universal	(17644, 3518, 4)
universal	(32323, 973, 2)
universal	(28752, 1171, 2)
universal	(33293, 2165, 2)
universal	(18425, 884, 2)
universal	(20140, 1628, 2)
universal	(21431, 2613, 2)
universal	(35178, 3462, 2)
universal	(20374, 2224, 2)
universal	(34141, 1661, 2)
universal	(18074, 3504, 2)
universal	(17244, 190, 1)
universal	(32459, 2611, 2)
universal	(25398, 1726, 2)
universal	(19275, 1257, 2)
universal	(34026, 1791, 4)
universal	(31436, 4501, 3)
universal	(30239, 1016, 2)
universal	(17596, 799, 1)
universal	(30076, 1406, 1)
universal	(33386, 3052, 2)
universal	(30317, 2945, 2)
universal	(25307, 3202, 2)
universal	(16276, 1449, 1)
universal	(25374, 3266, 2)
universal	(26039, 1255, 2)
universal	(15016, 642, 2)
universal	(16240, 2193, 2)
universal	(29696, 3806, 4)
universal	(19803, 1893, 2)
universal	(28020, 2976, 4)
universal	(26786, 2414, 2)
universal	(15569, 3013, 2)
universal	(26888, 2304, 2)
universal	(21161, 2637, 2)
universal	(33580, 3241, 2)
universal	(18877, 2926, 2)
universal	(27681, 1851, 2)
universal	(26134, 2365, 2)
universal	(21876, 2383, 2)
universal	(15534, 2941, 2)
universal	(31228, 3715, 3)
universal	(17522, 523, 2)
universal	(27490, 2562, 2)
universal	(14900, 2512, 2)
universal	(17850, 2888, 2)
universal	(26410, 2259, 2)
universal	(34085, 3962, 2)
universal	(21375, 1743, 1)
universal	(17711, 4769, 3)
universal	(18881, 4728, 2)
universal	(34999, 2329, 2)
universal	(34927, 4124, 2)
universal	(28067, 1792, 1)
universal	(30077, 2596, 2)
universal	(29336, 1580, 2)
universal	(19933, 594, 1)
universal	(27929, 2204, 2)
universal	(21084, 1788, 2)
universal	(35066, 4708, 2)
universal	(28693, 669, 2)
universal	(32592, 1788, 2)
universal	(15784, 1341, 1)
universal	(33916, 2188, 2)
universal	(17622, 2112, 2)
universal	(17505, 2247, 2)
universal	(35217, 634, 2)
universal	(24978, 2218, 2)
universal	(33814, 5027, 2)
universal	(27208, 566, 2)
universal	(18072, 2347, 2)
universal	(21442, 1501, 1)
universal	(27776, 1181, 2)
universal	(26077, 2370, 2)
universal	(31388, 2836, 2)
universal	(26465, 1381, 2)
universal	(17228, 2037, 3)
universal	(32726, 1294, 4)
universal	(35114, 646, 2)
universal	(31541, 652, 2)
universal	(28551, 421, 2)
universal	(33432, 1706, 2)
universal	(33974, 2837, 3)
universal	(16725, 2636, 2)
universal	(29099, 4090, 2)
universal	(16441, 5613, 2)
universal	(20062, 2744, 2)
universal	(30541, 3374, 4)
universal	(35340, 1891, 2)
universal	(27003, 880, 1)
universal	(34919, 3658, 4)
universal	(25628, 2127, 1)
universal	(16258, 1668, 2)
universal	(27306, 3334, 3)
universal	(25609, 3010, 2)
universal	(33352, 2280, 2)
universal	(17616, 1592, 2)
universal	(32694, 2296, 2)
universal	(35600, 261, 1)
universal	(27992, 2340, 2)
universal	(15753, 2393, 2)
universal	(29129, 1966, 2)
universal	(35105, 202, 1)
universal	(28892, 1412, 1)
universal	(31581, 1196, 2)
universal	(27004, 1016, 2)
universal	(28941, 3041, 2)
universal	(25335, 1288, 3)
universal	(35022, 2470, 2)
universal	(31017, 2520, 2)
universal	(35325, 2594, 2)
universal	(19402, 238, 2)
universal	(30753, 4548, 3)
universal	(30166, 1916, 2)
universal	(31076, 2918, 2)
universal	(17645, 707, 1)
universal	(33603, 1102, 2)
universal	(31102, 3379, 2)
universal	(18563, 1744, 1)
universal	(21381, 3842, 2)
universal	(29413, 2022, 2)
universal	(25568, 2952, 1)
universal	(29731, 1610, 2)
universal	(33061, 4027, 2)
universal	(31653, 675, 2)
universal	(32769, 4575, 3)
universal	(26502, 679, 1)
universal	(29886, 3000, 2)
universal	(20366, 2647, 2)
universal	(35391, 2744, 4)
universal	(28981, 2623, 3)
universal	(32544, 1795, 2)
universal	(33076, 1186, 2)
universal	(25952, 1664, 2)
universal	(17342, 1830, 2)
universal	(29998, 1254, 2)
universal	(21194, 2967, 4)
universal	(32748, 2109, 2)
universal	(29913, 1759, 2)
universal	(32539, 3965, 2)
universal	(14732, 2299, 2)
universal	(16242, 926, 1)
universal	(27752, 1203, 2)
universal	(20953, 1708, 2)
universal	(27855, 3512, 2)
universal	(34161, 3301, 5)
universal	(20948, 1027, 1)
universal	(28824, 3423, 2)
universal	(32807, 2420, 2)
universal	(19614, 509, 1)
universal	(28113, 659, 2)
universal	(17769, 2993, 3)
universal	(30376, 1398, 2)
universal	(27684, 1497, 1)
universal	(30603, 1238, 1)
universal	(25697, 1600, 1)
universal	(21067, 2089, 1)
universal	(35358, 1918, 2)
universal	(29317, 2083, 1)
universal	(15636, 1546, 1)
universal	(33588, 266, 1)
universal	(27248, 588, 2)
universal	(30170, 2184, 2)
universal	(28723, 3411, 3)
universal	(31425, 3151, 2)
universal	(35185, 1124, 2)
universal	(25757, 2435, 2)
universal	(31244, 2852, 2)
universal	(28628, 209, 1)
universal	(26798, 670, 1)
universal	(21475, 2697, 2)
universal	(21549, 1094, 2)
universal	(31420, 2867, 2)
universal	(17590, 4019, 2)
universal	(35060, 5857, 2)
universal	(34122, 2843, 2)
universal	(32241, 2141, 2)
universal	(21385, 2991, 2)
universal	(33968, 3989, 3)
universal	(28201, 2293, 2)
universal	(19141, 1306, 2)
universal	(31588, 2369, 2)
universal	(31559, 1742, 2)
universal	(29902, 2006, 2)
universal	(16034, 1709, 2)
universal	(30944, 927, 2)
universal	(32207, 804, 2)
universal	(30375, 2532, 2)
universal	(31458, 3000, 3)
universal	(19463, 2031, 2)
universal	(20191, 2771, 2)
universal	(16226, 2972, 2)
universal	(18871, 800, 1)
universal	(28791, 565, 1)
universal	(33761, 1738, 2)
universal	(21525, 2361, 2)
universal	(30117, 2430, 2)
universal	(30711, 1543, 1)
universal	(34023, 2146, 2)
universal	(26866, 2729, 2)
universal	(30383, 2678, 2)
universal	(18954, 2013, 2)
universal	(27146, 1090, 1)
universal	(15561, 643, 1)
universal	(33811, 3256, 2)
universal	(31091, 2437, 2)
universal	(15327, 5787, 4)
universal	(29088, 1452, 2)
universal	(35441, 1678, 1)
universal	(32447, 643, 2)
universal	(16558, 508, 1)
universal	(16773, 1075, 1)
universal	(33170, 517, 2)
universal	(30868, 2066, 2)
universal	(14950, 2107, 2)
universal	(17583, 1042, 1)
universal	(16883, 1525, 1)
universal	(26609, 2609, 2)
universal	(18157, 1572, 2)
universal	(19581, 3176, 2)
universal	(25777, 507, 1)
universal	(32983, 1363, 2)
universal	(30988, 988, 2)
universal	(14940, 3684, 2)
universal	(34210, 820, 1)
universal	(16826, 969, 2)
universal	(26842, 2120, 2)
universal	(25341, 274, 2)
universal	(35589, 856, 2)
universal	(28980, 1405, 2)
universal	(14629, 1075, 1)
universal	(17346, 2205, 2)
universal	(32415, 898, 1)
universal	(26690, 2225, 2)
universal	(35011, 1237, 2)
universal	(14675, 3416, 3)
universal	(15984, 1408, 2)
universal	(34103, 3274, 2)
universal	(28694, 2773, 2)
universal	(19470, 281, 2)
universal	(20814, 1791, 1)
universal	(31206, 1073, 1)
universal	(26384, 337, 1)
universal	(31978, 707, 1)
universal	(26591, 2990, 2)
universal	(33173, 642, 1)
universal	(33197, 2582, 2)
