universal	(1759, 1)
universal	(3684, 4)
universal	(2217, 3)
universal	(356, 1)
universal	(977, 2)
universal	(1799, 2)
universal	(2261, 2)
universal	(1803, 2)
universal	(604, 2)
universal	(2108, 1)
universal	(1915, 2)
universal	(190, 1)
universal	(2088, 2)
universal	(3158, 2)
universal	(2363, 2)
universal	(2262, 2)
universal	(2092, 2)
universal	(5438, 2)
universal	(2903, 3)
universal	(992, 2)
universal	(1932, 2)
universal	(953, 2)
universal	(3320, 2)
universal	(3812, 2)
universal	(680, 1)
universal	(1697, 2)
universal	(3090, 2)
universal	(564, 1)
universal	(1577, 1)
universal	(1137, 2)
universal	(1443, 2)
universal	(787, 2)
universal	(2217, 2)
universal	(2580, 2)
universal	(725, 2)
universal	(2644, 4)
universal	(954, 2)
universal	(2236, 2)
universal	(3972, 2)
universal	(1172, 1)
universal	(2625, 2)
universal	(649, 2)
universal	(2185, 2)
universal	(3333, 2)
universal	(873, 2)
universal	(500, 2)
universal	(1623, 2)
universal	(2070, 3)
universal	(434, 1)
universal	(704, 2)
universal	(2984, 2)
universal	(754, 1)
universal	(2022, 2)
universal	(4976, 4)
universal	(2543, 2)
universal	(942, 1)
universal	(2970, 2)
universal	(1539, 1)
universal	(721, 2)
universal	(441, 1)
universal	(2024, 2)
universal	(3555, 4)
universal	(2481, 2)
universal	(1913, 2)
universal	(1232, 2)
universal	(2459, 2)
universal	(3544, 2)
universal	(2306, 2)
universal	(693, 1)
universal	(3040, 3)
universal	(1276, 2)
universal	(642, 2)
universal	(4438, 3)
universal	(1366, 2)
universal	(272, 1)
universal	(1010, 2)
universal	(513, 1)
universal	(1168, 2)
universal	(538, 2)
universal	(2244, 2)
universal	(771, 1)
universal	(2566, 1)
universal	(1270, 4)
universal	(355, 1)
universal	(334, 1)
universal	(390, 1)
universal	(648, 2)
universal	(1081, 1)
universal	(981, 2)
universal	(2261, 2)
universal	(1090, 1)
universal	(1259, 2)
universal	(824, 2)
universal	(1098, 1)
universal	(1201, 2)
universal	(801, 1)
universal	(1167, 2)
universal	(4068, 2)
universal	(1125, 2)
universal	(1244, 2)
universal	(2545, 2)
universal	(270, 1)
universal	(1393, 2)
universal	(1023, 1)
universal	(853, 1)
universal	(1243, 1)
universal	(733, 2)
universal	(525, 1)
universal	(168, 1)
universal	(204, 1)
universal	(300, 1)
universal	(1072, 2)
universal	(1220, 1)
universal	(1656, 3)
universal	(1012, 2)
universal	(283, 1)
universal	(1223, 2)
universal	(2010, 2)
universal	(1103, 2)
universal	(368, 1)
universal	(245, 1)
universal	(326, 1)
universal	(738, 2)
universal	(2203, 2)
universal	(462, 1)
universal	(1585, 2)
universal	(1251, 1)
universal	(2480, 2)
universal	(1080, 1)
universal	(353, 1)
universal	(560, 1)
universal	(1171, 2)
universal	(1669, 2)
universal	(389, 1)
universal	(236, 1)
universal	(2059, 2)
universal	(701, 1)
universal	(963, 2)
universal	(672, 1)
universal	(911, 2)
universal	(2440, 1)
universal	(1057, 2)
universal	(1281, 1)
universal	(1361, 2)
universal	(1010, 2)
universal	(2434, 3)
universal	(1763, 2)
universal	(1507, 2)
universal	(366, 1)
universal	(723, 1)
universal	(843, 2)
universal	(2667, 2)
universal	(1566, 2)
universal	(4384, 3)
universal	(1089, 1)
universal	(712, 2)
universal	(1319, 2)
universal	(1691, 2)
universal	(958, 2)
universal	(1135, 2)
universal	(1343, 2)
universal	(778, 1)
universal	(571, 1)
universal	(861, 2)
universal	(904, 1)
universal	(663, 2)
universal	(1303, 2)
universal	(387, 1)
universal	(367, 1)
universal	(2731, 2)
universal	(1588, 2)
universal	(5202, 2)
universal	(365, 1)
universal	(1312, 2)
universal	(179, 1)
universal	(1456, 2)
universal	(583, 1)
universal	(572, 1)
universal	(1800, 2)
universal	(2059, 2)
universal	(1480, 2)
universal	(794, 1)
universal	(518, 1)
universal	(662, 1)
universal	(645, 1)
universal	(1605, 2)
universal	(1931, 1)
universal	(1527, 2)
universal	(741, 1)
universal	(377, 1)
universal	(2422, 2)
universal	(1271, 1)
universal	(693, 1)
universal	(442, 1)
universal	(399, 1)
universal	(829, 1)
universal	(280, 1)
universal	(517, 1)
universal	(2300, 2)
universal	(1718, 1)
universal	(2070, 2)
universal	(1956, 2)
universal	(852, 1)
universal	(812, 2)
universal	(1956, 2)
universal	(858, 2)
universal	(2152, 2)
universal	(306, 1)
universal	(1154, 2)
universal	(709, 1)
universal	(1111, 2)
universal	(2698, 1)
universal	(1358, 2)
universal	(1309, 2)
universal	(534, 1)
universal	(425, 1)
universal	(1371, 2)
universal	(413, 1)
universal	(224, 1)
universal	(4082, 1)
universal	(1854, 1)
universal	(4075, 1)
universal	(1167, 1)
universal	(1093, 1)
universal	(2033, 1)
universal	(354, 1)
universal	(2980, 1)
universal	(2847, 1)
universal	(462, 1)
universal	(1357, 1)
