universal	(3433, 3)
universal	(2117, 3)
universal	(3059, 2)
universal	(1300, 2)
universal	(2185, 2)
universal	(3244, 2)
universal	(3577, 3)
universal	(1018, 2)
universal	(2246, 2)
universal	(4122, 2)
universal	(2605, 2)
universal	(3479, 2)
universal	(2804, 2)
universal	(2686, 2)
universal	(2803, 2)
universal	(3280, 2)
universal	(1164, 1)
universal	(1478, 1)
universal	(3159, 2)
universal	(869, 2)
universal	(341, 2)
universal	(2387, 1)
universal	(2146, 2)
universal	(1023, 2)
universal	(7654, 4)
universal	(9212, 2)
universal	(2778, 2)
universal	(4581, 4)
universal	(4226, 3)
universal	(4623, 2)
universal	(2855, 2)
universal	(4650, 2)
universal	(2047, 4)
universal	(2068, 1)
universal	(2039, 1)
universal	(2079, 2)
universal	(969, 2)
universal	(960, 3)
universal	(2581, 2)
universal	(3053, 2)
universal	(318, 1)
universal	(4410, 5)
universal	(2120, 2)
universal	(434, 1)
universal	(1841, 2)
universal	(2117, 2)
universal	(3674, 1)
universal	(2201, 2)
universal	(4229, 2)
universal	(4344, 2)
universal	(2401, 2)
universal	(976, 2)
universal	(314, 1)
universal	(582, 2)
universal	(2071, 2)
universal	(2109, 2)
universal	(846, 2)
universal	(2627, 1)
universal	(2381, 2)
universal	(1748, 2)
universal	(1511, 2)
universal	(1934, 2)
universal	(4191, 2)
universal	(3412, 2)
universal	(1010, 2)
universal	(1652, 2)
universal	(3577, 3)
universal	(1635, 2)
universal	(1138, 2)
universal	(1608, 2)
universal	(193, 1)
universal	(797, 2)
universal	(1727, 2)
universal	(6689, 2)
universal	(7768, 3)
universal	(551, 1)
universal	(4690, 2)
universal	(1832, 2)
universal	(3072, 2)
universal	(2000, 2)
universal	(1211, 2)
universal	(3501, 2)
universal	(3845, 4)
universal	(981, 2)
universal	(3999, 2)
universal	(1208, 2)
universal	(1986, 3)
universal	(3848, 3)
universal	(1692, 2)
universal	(937, 2)
universal	(4787, 3)
universal	(1801, 2)
universal	(2240, 2)
universal	(794, 2)
universal	(3525, 2)
universal	(2486, 4)
universal	(2352, 2)
universal	(1113, 2)
universal	(1336, 2)
universal	(2531, 2)
universal	(3539, 2)
universal	(1499, 3)
universal	(623, 2)
universal	(1960, 2)
universal	(5332, 2)
universal	(888, 1)
universal	(2513, 2)
universal	(2455, 2)
universal	(1485, 2)
universal	(2095, 2)
universal	(1207, 2)
universal	(1980, 2)
universal	(1442, 2)
universal	(591, 1)
universal	(2473, 2)
universal	(2401, 2)
universal	(1487, 2)
universal	(2075, 2)
universal	(2010, 2)
universal	(4855, 4)
universal	(1929, 2)
universal	(2207, 3)
universal	(2345, 1)
universal	(4635, 2)
universal	(114, 1)
universal	(3570, 5)
universal	(1529, 2)
universal	(2418, 2)
universal	(891, 1)
universal	(808, 2)
universal	(1695, 2)
universal	(1240, 2)
universal	(3256, 2)
universal	(1708, 2)
universal	(2590, 3)
universal	(901, 2)
universal	(1733, 2)
universal	(1184, 2)
universal	(2208, 2)
universal	(1073, 2)
universal	(1982, 2)
universal	(1880, 2)
universal	(1361, 4)
universal	(2628, 2)
universal	(2016, 2)
universal	(1267, 1)
universal	(744, 1)
universal	(2893, 2)
universal	(1186, 2)
universal	(2265, 2)
universal	(1433, 1)
universal	(2842, 2)
universal	(1843, 2)
universal	(2542, 3)
universal	(6391, 2)
universal	(2528, 2)
universal	(3080, 2)
universal	(2498, 1)
universal	(696, 2)
universal	(1497, 2)
universal	(2420, 2)
universal	(1762, 2)
universal	(3223, 2)
universal	(2530, 2)
universal	(2324, 2)
universal	(2170, 2)
universal	(2255, 2)
universal	(3920, 2)
universal	(843, 2)
universal	(797, 1)
universal	(2622, 2)
universal	(1798, 1)
universal	(3965, 2)
universal	(3945, 2)
universal	(3245, 2)
universal	(1420, 2)
universal	(1151, 2)
universal	(2875, 3)
universal	(1408, 3)
universal	(5096, 2)
universal	(2191, 2)
universal	(624, 1)
universal	(2010, 2)
universal	(846, 2)
universal	(4789, 3)
universal	(1194, 2)
universal	(788, 1)
universal	(1299, 2)
universal	(4586, 3)
universal	(3319, 2)
universal	(2495, 2)
universal	(2504, 2)
universal	(979, 2)
universal	(1102, 2)
universal	(3426, 2)
universal	(1134, 1)
universal	(818, 2)
universal	(1411, 2)
universal	(2231, 2)
universal	(4669, 3)
universal	(1492, 1)
universal	(617, 2)
universal	(3543, 2)
universal	(1456, 1)
universal	(265, 1)
universal	(3252, 2)
universal	(2942, 2)
universal	(1788, 2)
universal	(1893, 2)
universal	(1970, 2)
universal	(556, 1)
universal	(2028, 2)
universal	(620, 1)
universal	(3128, 2)
universal	(1458, 2)
universal	(2278, 3)
universal	(1451, 2)
universal	(202, 1)
universal	(951, 2)
universal	(228, 1)
universal	(1112, 2)
universal	(1769, 2)
universal	(2554, 2)
universal	(2130, 2)
universal	(717, 2)
universal	(1562, 2)
universal	(1581, 2)
universal	(1126, 2)
universal	(1521, 2)
universal	(1650, 2)
universal	(2600, 2)
universal	(3583, 4)
universal	(2909, 2)
universal	(670, 2)
universal	(1083, 2)
universal	(1761, 2)
universal	(2077, 2)
universal	(3416, 2)
universal	(1717, 1)
universal	(1013, 2)
universal	(3554, 4)
universal	(1337, 2)
universal	(1099, 2)
universal	(1076, 2)
universal	(658, 1)
universal	(233, 1)
universal	(1301, 2)
universal	(1210, 2)
universal	(2110, 2)
universal	(445, 1)
universal	(1937, 2)
universal	(1545, 2)
universal	(1423, 2)
universal	(1186, 2)
universal	(5636, 3)
universal	(2016, 2)
universal	(3204, 2)
universal	(1137, 1)
universal	(1539, 2)
universal	(2411, 2)
universal	(3085, 2)
universal	(3040, 2)
universal	(1317, 1)
universal	(1968, 2)
universal	(2123, 3)
universal	(1968, 3)
universal	(2279, 2)
universal	(243, 1)
universal	(3723, 2)
universal	(1627, 2)
universal	(649, 1)
universal	(1040, 2)
universal	(806, 2)
universal	(672, 1)
universal	(1614, 2)
universal	(679, 1)
universal	(992, 2)
universal	(683, 2)
universal	(1359, 2)
universal	(244, 1)
universal	(337, 1)
universal	(614, 2)
universal	(632, 1)
universal	(1437, 2)
universal	(471, 1)
universal	(2909, 4)
universal	(3458, 2)
universal	(736, 1)
universal	(3457, 2)
universal	(1054, 2)
universal	(1552, 2)
universal	(1159, 2)
universal	(1321, 2)
universal	(4491, 4)
universal	(1959, 1)
universal	(1208, 2)
universal	(682, 2)
universal	(2006, 2)
universal	(861, 2)
universal	(2087, 2)
universal	(2001, 2)
universal	(3981, 2)
universal	(3605, 3)
universal	(3859, 2)
universal	(1728, 2)
universal	(3367, 4)
universal	(737, 1)
universal	(1684, 2)
universal	(2029, 2)
universal	(219, 1)
universal	(722, 1)
universal	(1196, 2)
universal	(5290, 2)
universal	(2130, 2)
universal	(1959, 2)
universal	(1176, 1)
universal	(3367, 2)
universal	(1792, 1)
universal	(2719, 2)
universal	(2361, 2)
universal	(1396, 1)
universal	(1853, 1)
universal	(2144, 2)
universal	(2678, 2)
universal	(2926, 2)
universal	(2147, 2)
universal	(1444, 1)
universal	(429, 1)
universal	(303, 1)
universal	(2183, 2)
universal	(852, 2)
universal	(1369, 2)
universal	(105, 1)
universal	(1958, 2)
universal	(2014, 2)
universal	(1665, 2)
universal	(3547, 2)
universal	(1485, 1)
universal	(3007, 2)
universal	(1474, 2)
universal	(978, 2)
universal	(1513, 2)
universal	(727, 2)
universal	(1879, 2)
universal	(471, 1)
universal	(3421, 2)
universal	(655, 2)
universal	(894, 1)
universal	(1058, 2)
universal	(2184, 4)
universal	(3107, 2)
universal	(1660, 2)
universal	(1043, 1)
universal	(1039, 1)
universal	(3576, 2)
universal	(292, 1)
universal	(3595, 2)
universal	(1993, 2)
universal	(3663, 2)
universal	(1694, 2)
universal	(749, 2)
universal	(1409, 2)
universal	(2176, 2)
universal	(2162, 2)
universal	(597, 2)
universal	(818, 2)
universal	(458, 1)
universal	(517, 1)
universal	(1823, 2)
universal	(2805, 3)
universal	(1650, 2)
universal	(2319, 2)
universal	(478, 1)
universal	(1121, 2)
universal	(2077, 2)
universal	(929, 1)
universal	(2860, 2)
universal	(2598, 3)
universal	(1332, 1)
universal	(841, 1)
universal	(833, 1)
universal	(1248, 2)
universal	(2977, 2)
universal	(944, 2)
universal	(684, 1)
universal	(1991, 2)
universal	(1393, 2)
universal	(2247, 2)
universal	(2586, 1)
universal	(1154, 2)
universal	(969, 2)
universal	(746, 1)
universal	(779, 1)
universal	(1731, 1)
universal	(739, 1)
universal	(2057, 2)
universal	(1788, 2)
universal	(479, 1)
universal	(725, 1)
universal	(857, 2)
universal	(3777, 5)
universal	(2206, 3)
universal	(1282, 2)
universal	(2233, 2)
universal	(2477, 2)
universal	(1291, 1)
universal	(1823, 2)
universal	(840, 2)
universal	(3052, 2)
universal	(603, 1)
universal	(1631, 2)
universal	(352, 1)
universal	(2621, 2)
universal	(2214, 2)
universal	(1052, 2)
universal	(3916, 3)
universal	(2094, 1)
universal	(722, 2)
universal	(2042, 2)
universal	(355, 1)
universal	(1810, 2)
universal	(372, 1)
universal	(2923, 4)
universal	(789, 1)
universal	(1951, 2)
universal	(1823, 1)
universal	(1306, 2)
universal	(480, 1)
universal	(2237, 2)
universal	(1434, 2)
universal	(1181, 1)
universal	(5375, 2)
universal	(437, 1)
universal	(1989, 2)
universal	(806, 1)
universal	(1341, 1)
universal	(2357, 2)
universal	(1014, 1)
universal	(2204, 2)
universal	(2460, 1)
universal	(929, 1)
universal	(836, 2)
universal	(1470, 1)
universal	(1060, 2)
universal	(7355, 2)
universal	(1702, 2)
universal	(1998, 2)
universal	(1278, 1)
universal	(3424, 2)
universal	(865, 2)
universal	(761, 2)
universal	(1102, 1)
universal	(400, 1)
universal	(1046, 1)
universal	(574, 1)
universal	(1923, 2)
universal	(2501, 1)
universal	(621, 1)
universal	(703, 1)
universal	(1719, 2)
universal	(1309, 2)
universal	(1451, 1)
universal	(1400, 2)
universal	(863, 2)
universal	(391, 1)
universal	(724, 1)
universal	(2268, 2)
universal	(788, 2)
universal	(7803, 2)
universal	(1335, 1)
universal	(334, 1)
universal	(964, 2)
universal	(2558, 2)
universal	(1179, 2)
universal	(231, 1)
universal	(1707, 2)
universal	(1493, 1)
universal	(3220, 3)
universal	(500, 1)
universal	(122, 1)
universal	(1422, 2)
universal	(533, 1)
universal	(1204, 2)
universal	(878, 1)
universal	(874, 1)
universal	(303, 1)
universal	(674, 2)
universal	(1057, 1)
universal	(1325, 2)
universal	(899, 1)
universal	(1207, 1)
universal	(2023, 1)
universal	(1443, 1)
universal	(2008, 1)
universal	(1342, 1)
universal	(2100, 1)
universal	(1391, 1)
universal	(757, 1)
universal	(2200, 1)
universal	(1858, 1)
universal	(1583, 2)
universal	(2625, 2)
universal	(2622, 2)
universal	(1795, 2)
universal	(1106, 1)
universal	(1372, 2)
universal	(916, 1)
universal	(174, 1)
universal	(1324, 1)
universal	(621, 1)
universal	(561, 1)
universal	(690, 1)
universal	(1064, 1)
universal	(996, 1)
universal	(987, 1)
universal	(373, 1)
universal	(1443, 1)
universal	(856, 1)
universal	(822, 1)
universal	(611, 1)
universal	(786, 1)
universal	(1830, 1)
universal	(425, 1)
universal	(5016, 1)
universal	(1803, 1)
universal	(743, 1)
universal	(5452, 2)
universal	(808, 1)
universal	(808, 2)
universal	(858, 1)
universal	(668, 1)
universal	(1674, 1)
universal	(673, 1)
universal	(329, 1)
universal	(497, 1)
universal	(657, 1)
universal	(307, 1)
universal	(3402, 2)
universal	(1079, 1)
universal	(2845, 1)
universal	(2851, 1)
universal	(717, 1)
universal	(1267, 2)
universal	(619, 1)
universal	(1522, 1)
universal	(304, 1)
universal	(1507, 1)
universal	(691, 1)
universal	(1118, 1)
universal	(1240, 1)
universal	(436, 1)
universal	(686, 1)
universal	(322, 1)
universal	(641, 1)
universal	(927, 1)
universal	(2598, 1)
universal	(2580, 1)
universal	(132, 1)
universal	(458, 1)
universal	(368, 1)
universal	(741, 1)
universal	(2139, 2)
universal	(1273, 1)
universal	(155, 1)
universal	(709, 1)
universal	(618, 1)
universal	(523, 1)
universal	(472, 1)
universal	(365, 1)
universal	(162, 1)
universal	(268, 1)
universal	(1369, 1)
universal	(1685, 1)
universal	(708, 1)
universal	(1761, 1)
universal	(1807, 1)
universal	(1478, 1)
universal	(1498, 1)
universal	(575, 1)
universal	(661, 1)
universal	(1566, 1)
universal	(368, 1)
universal	(379, 1)
universal	(2787, 1)
universal	(431, 1)
universal	(617, 1)
universal	(380, 1)
