universal	(30576, 2481, 2)
universal	(17952, 3845, 2)
universal	(29312, 487, 2)
universal	(31960, 780, 2)
universal	(17792, 2232, 2)
universal	(14996, 5653, 3)
universal	(25179, 1361, 2)
universal	(31993, 1853, 2)
universal	(33389, 1666, 2)
universal	(25483, 220, 1)
universal	(25401, 4021, 3)
universal	(30677, 1662, 2)
universal	(25804, 64, 1)
universal	(35368, 2319, 2)
universal	(27560, 8332, 5)
universal	(28945, 435, 2)
universal	(17047, 1873, 2)
universal	(18317, 2359, 2)
universal	(18058, 1515, 2)
universal	(31101, 1292, 2)
universal	(24807, 832, 2)
universal	(30351, 1686, 2)
universal	(33073, 926, 2)
universal	(33413, 2432, 2)
universal	(30106, 1567, 2)
universal	(14608, 1732, 2)
universal	(25673, 1588, 3)
universal	(30235, 730, 2)
universal	(32333, 2915, 2)
universal	(28370, 646, 1)
universal	(26438, 780, 1)
universal	(16318, 942, 2)
universal	(31020, 3611, 2)
universal	(31166, 7512, 3)
universal	(25551, 1671, 2)
universal	(30465, 4326, 2)
universal	(29874, 1283, 2)
universal	(32542, 1301, 2)
universal	(26663, 1592, 2)
universal	(27140, 616, 2)
universal	(30288, 2359, 2)
universal	(16209, 1110, 2)
universal	(28677, 3676, 5)
universal	(15231, 4157, 2)
universal	(14861, 2066, 2)
universal	(19795, 2252, 2)
universal	(30637, 1512, 2)
universal	(25240, 3959, 2)
universal	(31199, 1722, 2)
universal	(27986, 1231, 2)
universal	(35083, 2149, 2)
universal	(19886, 1887, 2)
universal	(34107, 3749, 3)
universal	(27384, 3508, 2)
universal	(21342, 3835, 2)
universal	(32857, 2492, 1)
universal	(21453, 1844, 2)
universal	(18727, 5098, 2)
universal	(29846, 2378, 1)
universal	(29385, 2429, 2)
universal	(32849, 2363, 1)
universal	(17391, 3971, 3)
universal	(30333, 1060, 1)
universal	(27489, 2142, 2)
universal	(33058, 669, 1)
universal	(26150, 2963, 2)
universal	(14593, 742, 2)
universal	(33043, 1189, 2)
universal	(27255, 1153, 2)
universal	(27302, 1240, 2)
universal	(34412, 783, 2)
universal	(28914, 674, 2)
universal	(16221, 1456, 2)
universal	(17426, 2560, 2)
universal	(28333, 3810, 2)
universal	(28565, 3522, 2)
universal	(18524, 5259, 2)
universal	(35133, 632, 2)
universal	(18328, 2203, 2)
universal	(25539, 2487, 2)
universal	(25159, 2534, 4)
universal	(25092, 2192, 2)
universal	(34967, 1437, 2)
universal	(32087, 1381, 1)
universal	(29356, 1877, 1)
universal	(32575, 1098, 2)
universal	(27900, 2856, 2)
universal	(31177, 8502, 2)
universal	(28356, 2288, 2)
universal	(31977, 2914, 2)
universal	(29128, 2177, 1)
universal	(25359, 1066, 1)
universal	(19810, 2869, 2)
universal	(34149, 4452, 2)
universal	(32782, 585, 2)
universal	(17579, 2497, 2)
universal	(28098, 1568, 2)
universal	(32251, 841, 2)
universal	(25513, 4273, 2)
universal	(32344, 1730, 1)
universal	(15942, 4005, 4)
universal	(35589, 1445, 2)
universal	(33016, 1859, 2)
universal	(28186, 2348, 2)
universal	(16147, 4757, 2)
universal	(15248, 741, 1)
universal	(25937, 772, 2)
universal	(27383, 3637, 2)
universal	(31132, 1279, 2)
universal	(19483, 1010, 2)
universal	(26001, 564, 2)
universal	(32498, 1359, 1)
universal	(27714, 1468, 2)
universal	(20577, 1036, 2)
universal	(26602, 682, 2)
universal	(16726, 3826, 2)
universal	(35144, 2953, 3)
universal	(19216, 1277, 2)
universal	(17880, 812, 2)
universal	(32364, 670, 2)
universal	(29375, 1629, 2)
universal	(35363, 1320, 2)
universal	(19931, 2797, 2)
universal	(32154, 625, 1)
universal	(32076, 3184, 2)
universal	(17994, 581, 1)
universal	(35377, 1072, 2)
universal	(17308, 459, 1)
universal	(20106, 1331, 2)
universal	(28931, 1585, 2)
universal	(30497, 2271, 2)
universal	(20570, 2026, 3)
universal	(29000, 1944, 1)
universal	(21008, 990, 2)
universal	(22575, 4698, 2)
universal	(18721, 3245, 2)
universal	(15657, 2235, 2)
universal	(15604, 2199, 2)
universal	(20649, 798, 2)
universal	(25130, 1921, 2)
universal	(17519, 1660, 2)
universal	(18283, 1706, 2)
universal	(20778, 2987, 2)
universal	(25746, 1607, 1)
universal	(35471, 4127, 2)
universal	(30411, 1174, 2)
universal	(33147, 1122, 2)
universal	(35059, 6456, 7)
universal	(31973, 3136, 3)
universal	(35096, 601, 2)
universal	(15933, 3256, 2)
universal	(33827, 3315, 2)
universal	(30425, 2998, 2)
universal	(16752, 1214, 2)
universal	(17559, 2957, 2)
universal	(27172, 7122, 2)
universal	(33084, 3236, 2)
universal	(33395, 2477, 2)
universal	(30483, 2457, 4)
universal	(32825, 1212, 1)
universal	(25025, 2007, 4)
universal	(32652, 1895, 2)
universal	(15428, 1895, 3)
universal	(19683, 748, 2)
universal	(32350, 3785, 2)
universal	(29010, 1781, 2)
universal	(33042, 2323, 3)
universal	(34187, 2082, 2)
universal	(31240, 571, 1)
universal	(35091, 3184, 4)
universal	(28740, 187, 1)
universal	(31932, 2820, 3)
universal	(31972, 953, 2)
universal	(35196, 2714, 3)
universal	(35212, 4329, 3)
universal	(33532, 310, 1)
universal	(33651, 1405, 2)
universal	(31544, 4098, 2)
universal	(14764, 3154, 2)
universal	(29868, 932, 2)
universal	(31888, 1365, 2)
universal	(32517, 5418, 3)
universal	(26931, 825, 2)
universal	(35177, 4925, 2)
universal	(31283, 3554, 2)
universal	(30854, 532, 2)
universal	(30148, 3612, 2)
universal	(30806, 2300, 2)
universal	(16632, 2950, 1)
universal	(14715, 2942, 1)
universal	(32447, 2942, 2)
universal	(15849, 2338, 2)
universal	(32587, 1687, 2)
universal	(20742, 1267, 1)
universal	(25149, 2529, 2)
universal	(30292, 2397, 2)
universal	(17019, 1560, 2)
universal	(17454, 1519, 2)
universal	(28338, 3958, 2)
universal	(15114, 686, 2)
universal	(27661, 2094, 2)
universal	(34820, 1957, 2)
universal	(34948, 1138, 1)
universal	(33957, 1431, 2)
universal	(20175, 966, 1)
universal	(16156, 366, 1)
universal	(25700, 2021, 3)
universal	(33786, 489, 2)
universal	(17885, 1552, 1)
universal	(26412, 1036, 1)
universal	(27052, 1740, 2)
universal	(30947, 2924, 2)
universal	(32750, 2003, 2)
universal	(27057, 1230, 2)
universal	(29411, 473, 1)
universal	(19574, 6087, 3)
universal	(31116, 5336, 3)
universal	(18903, 346, 1)
universal	(20882, 1678, 2)
universal	(27042, 1219, 1)
universal	(25058, 1067, 2)
universal	(18618, 347, 1)
universal	(14809, 1263, 1)
universal	(33111, 1456, 1)
universal	(19419, 171, 1)
universal	(28198, 227, 1)
universal	(27616, 2025, 1)
universal	(26551, 4341, 2)
universal	(28449, 1879, 2)
universal	(30974, 2130, 2)
universal	(26889, 1129, 2)
universal	(25388, 2137, 2)
universal	(16171, 876, 2)
universal	(32467, 940, 2)
universal	(33076, 2265, 2)
universal	(30019, 1218, 2)
universal	(32600, 2155, 2)
universal	(17054, 235, 1)
universal	(32413, 1000, 2)
universal	(32890, 1697, 2)
universal	(15791, 926, 1)
universal	(20775, 1424, 2)
universal	(28136, 805, 1)
universal	(28819, 2625, 2)
universal	(25572, 1906, 2)
universal	(31446, 4869, 3)
universal	(21267, 629, 1)
universal	(31636, 931, 2)
universal	(29054, 2034, 4)
universal	(31663, 1132, 2)
universal	(31664, 335, 1)
universal	(15539, 691, 2)
universal	(31659, 1504, 2)
universal	(25877, 2098, 2)
universal	(32145, 476, 2)
universal	(16553, 3988, 2)
universal	(30871, 1909, 2)
universal	(34260, 3026, 3)
universal	(32405, 1728, 2)
universal	(18894, 610, 2)
universal	(33473, 395, 2)
universal	(28224, 421, 1)
universal	(34143, 3535, 2)
universal	(34276, 1619, 2)
universal	(25559, 2196, 2)
universal	(27927, 3766, 2)
universal	(33530, 1251, 2)
universal	(26421, 1566, 2)
universal	(29428, 662, 1)
universal	(30773, 1873, 4)
universal	(32151, 1063, 1)
universal	(25876, 456, 1)
universal	(20591, 5025, 2)
universal	(35002, 2908, 2)
universal	(32234, 3230, 2)
universal	(28856, 1341, 1)
universal	(35008, 2043, 2)
universal	(28496, 3063, 2)
universal	(34995, 3176, 2)
universal	(27608, 4082, 2)
universal	(17965, 2327, 2)
universal	(25526, 1802, 2)
universal	(33738, 2901, 4)
universal	(37889, 2056, 2)
universal	(30012, 2036, 2)
universal	(28294, 1116, 2)
universal	(20741, 1910, 2)
universal	(32562, 1756, 2)
universal	(33334, 3320, 2)
universal	(32946, 326, 2)
universal	(28619, 3686, 2)
universal	(29900, 1472, 1)
universal	(17053, 5868, 3)
universal	(27297, 389, 2)
universal	(15786, 2077, 1)
universal	(21496, 2067, 1)
universal	(16225, 1248, 2)
universal	(34052, 2120, 2)
universal	(18973, 2293, 1)
universal	(15360, 3514, 2)
universal	(32606, 2350, 2)
universal	(17754, 3608, 3)
universal	(33810, 1670, 2)
universal	(31263, 4777, 2)
universal	(25958, 707, 1)
universal	(15446, 5628, 2)
universal	(35134, 2074, 2)
universal	(32909, 552, 2)
universal	(33227, 7375, 4)
universal	(16941, 962, 2)
universal	(26935, 1201, 2)
universal	(20262, 1138, 2)
universal	(33577, 1543, 2)
universal	(31798, 3059, 3)
universal	(35293, 642, 1)
universal	(31633, 548, 2)
universal	(28473, 4516, 5)
universal	(20201, 2100, 2)
universal	(28009, 4047, 4)
universal	(21205, 3536, 2)
universal	(31445, 531, 1)
universal	(32690, 3321, 2)
universal	(18890, 463, 1)
universal	(18589, 3901, 2)
universal	(30387, 447, 1)
universal	(14970, 99, 1)
universal	(34137, 1615, 2)
universal	(30638, 1231, 2)
universal	(28851, 938, 2)
universal	(32213, 1410, 2)
universal	(27919, 2983, 2)
universal	(25623, 1335, 2)
universal	(29997, 1049, 2)
universal	(14994, 1109, 2)
universal	(28737, 1563, 1)
universal	(29094, 701, 1)
universal	(35355, 2021, 2)
universal	(30297, 2295, 2)
universal	(15471, 894, 2)
universal	(29035, 827, 2)
universal	(33358, 615, 1)
universal	(27966, 2122, 2)
universal	(27525, 1290, 2)
universal	(31109, 1346, 1)
universal	(15951, 2819, 1)
universal	(16106, 1750, 1)
universal	(18196, 932, 2)
universal	(27875, 615, 2)
universal	(33631, 6871, 4)
universal	(32401, 914, 3)
universal	(33266, 3410, 3)
universal	(20718, 1390, 2)
universal	(31493, 985, 2)
universal	(16691, 949, 2)
universal	(18566, 1988, 2)
universal	(24922, 749, 2)
universal	(29849, 2179, 2)
universal	(19388, 530, 1)
universal	(33892, 614, 2)
universal	(19309, 1901, 2)
universal	(25800, 1942, 2)
universal	(29142, 539, 1)
universal	(33808, 3310, 2)
universal	(26086, 903, 2)
universal	(18654, 1197, 1)
universal	(33606, 2118, 2)
universal	(31280, 1374, 2)
universal	(19677, 2954, 2)
universal	(14798, 3075, 3)
universal	(26633, 651, 2)
universal	(32458, 1287, 1)
universal	(30258, 2164, 2)
universal	(27588, 2378, 2)
universal	(34335, 1844, 2)
universal	(16768, 2546, 4)
universal	(25335, 1760, 2)
universal	(19220, 1854, 2)
universal	(15146, 5436, 3)
universal	(19366, 2424, 2)
universal	(15316, 4280, 1)
universal	(33752, 3632, 2)
universal	(28790, 3668, 2)
universal	(32895, 2760, 2)
universal	(28346, 1695, 2)
universal	(28137, 2408, 2)
universal	(30918, 1465, 2)
universal	(28469, 4344, 2)
universal	(19439, 3005, 4)
universal	(30814, 1809, 1)
universal	(27006, 2417, 2)
universal	(34941, 2477, 2)
universal	(28500, 493, 1)
universal	(15382, 2106, 1)
universal	(28690, 3266, 2)
universal	(18526, 3794, 2)
universal	(28691, 799, 2)
universal	(21555, 2194, 1)
universal	(25295, 4007, 2)
universal	(33743, 2223, 2)
universal	(14726, 978, 2)
universal	(29921, 2414, 2)
universal	(33336, 2452, 2)
universal	(20090, 1628, 2)
universal	(28891, 422, 2)
universal	(25498, 3619, 2)
universal	(25074, 2867, 2)
universal	(17429, 1843, 2)
universal	(28115, 2667, 2)
universal	(33246, 578, 1)
universal	(20905, 891, 2)
universal	(25723, 2579, 2)
universal	(32608, 3194, 2)
universal	(17037, 2817, 1)
universal	(14841, 388, 1)
universal	(17645, 186, 1)
universal	(30742, 3034, 2)
universal	(17276, 934, 2)
universal	(14910, 2399, 1)
universal	(30924, 461, 1)
universal	(15228, 4068, 3)
universal	(35033, 2093, 2)
universal	(32301, 2422, 4)
universal	(19229, 612, 1)
universal	(28645, 1726, 1)
universal	(20003, 2579, 1)
universal	(24846, 559, 2)
universal	(28335, 1280, 2)
universal	(16486, 3222, 2)
universal	(27379, 374, 2)
universal	(33838, 357, 1)
universal	(21112, 2477, 1)
universal	(33964, 1706, 2)
universal	(35324, 323, 1)
universal	(27696, 2725, 2)
universal	(21021, 1235, 1)
universal	(31587, 1682, 2)
universal	(32262, 913, 1)
universal	(19338, 719, 2)
universal	(35176, 1809, 2)
universal	(15398, 1117, 1)
universal	(35113, 1779, 2)
universal	(30028, 298, 1)
universal	(27233, 1910, 1)
universal	(34142, 5833, 4)
universal	(17240, 1069, 1)
universal	(21583, 2094, 2)
universal	(27796, 2095, 2)
universal	(16071, 1931, 1)
universal	(26882, 3176, 2)
universal	(25086, 1693, 2)
universal	(21078, 2103, 2)
universal	(18675, 640, 1)
universal	(35336, 3586, 4)
universal	(16220, 1595, 1)
universal	(30109, 3535, 2)
universal	(19337, 1655, 2)
universal	(27843, 2100, 2)
universal	(25047, 2608, 2)
universal	(31513, 1387, 1)
universal	(26549, 188, 2)
universal	(29256, 589, 1)
universal	(28775, 988, 1)
universal	(27126, 992, 1)
universal	(32796, 1414, 1)
universal	(35071, 3203, 2)
universal	(32443, 4056, 2)
universal	(31007, 248, 1)
universal	(28978, 1717, 2)
universal	(33874, 2979, 2)
universal	(29870, 1753, 2)
universal	(17657, 1564, 2)
universal	(27349, 2592, 2)
universal	(30463, 1422, 2)
universal	(33394, 285, 2)
universal	(16084, 1629, 2)
universal	(33046, 335, 1)
universal	(18825, 179, 1)
universal	(28624, 1614, 2)
universal	(33835, 612, 2)
universal	(18182, 1826, 2)
universal	(26338, 790, 2)
universal	(25478, 935, 1)
universal	(15429, 2461, 2)
universal	(15567, 1100, 1)
universal	(32734, 2265, 1)
universal	(17847, 3870, 1)
universal	(32648, 589, 1)
universal	(21201, 493, 1)
universal	(31311, 1771, 2)
universal	(30180, 355, 1)
universal	(30262, 1182, 2)
universal	(30755, 3036, 2)
universal	(30277, 2542, 3)
universal	(33194, 548, 1)
universal	(32089, 1827, 2)
universal	(35077, 2216, 2)
universal	(27469, 988, 1)
universal	(17296, 2857, 2)
universal	(26352, 1131, 1)
universal	(30165, 2207, 2)
universal	(26933, 2170, 2)
universal	(29377, 2568, 2)
universal	(32122, 3850, 2)
universal	(33659, 2425, 2)
universal	(35318, 751, 2)
universal	(27309, 1356, 1)
universal	(21096, 1116, 2)
universal	(18299, 1453, 2)
universal	(17170, 1178, 2)
universal	(30841, 1541, 1)
universal	(35297, 2176, 2)
universal	(28697, 860, 2)
universal	(28539, 945, 1)
universal	(33539, 2629, 2)
universal	(18161, 1519, 3)
universal	(26994, 6632, 2)
universal	(16123, 534, 2)
universal	(26096, 514, 1)
universal	(28946, 1846, 2)
universal	(20210, 1685, 2)
universal	(27025, 965, 2)
universal	(33031, 942, 1)
universal	(29085, 952, 2)
universal	(28411, 3129, 3)
universal	(17926, 91, 1)
universal	(28640, 2175, 2)
universal	(29758, 1434, 1)
universal	(33799, 1426, 1)
universal	(32888, 1268, 2)
universal	(29073, 521, 1)
universal	(25546, 200, 1)
universal	(28286, 732, 1)
universal	(30191, 884, 2)
universal	(20945, 261, 1)
universal	(28843, 1854, 2)
universal	(27434, 898, 2)
universal	(14899, 493, 1)
universal	(33090, 2554, 2)
universal	(31509, 322, 1)
universal	(30123, 321, 1)
universal	(35063, 1531, 2)
universal	(18516, 1184, 2)
universal	(31067, 1608, 2)
universal	(33070, 858, 1)
universal	(28932, 2416, 2)
universal	(33098, 1599, 2)
universal	(27182, 736, 2)
universal	(21245, 843, 2)
universal	(27227, 198, 1)
universal	(26686, 769, 1)
universal	(16201, 1769, 2)
universal	(30307, 765, 1)
universal	(18552, 1312, 2)
universal	(14718, 718, 2)
universal	(17153, 1222, 2)
universal	(32494, 1648, 1)
universal	(34931, 1889, 2)
universal	(18435, 1436, 2)
universal	(19257, 484, 1)
universal	(28860, 1080, 1)
universal	(35258, 857, 2)
universal	(29922, 1240, 2)
universal	(19089, 905, 3)
universal	(34332, 1977, 2)
universal	(33723, 1894, 2)
universal	(29857, 584, 2)
universal	(32764, 2244, 4)
universal	(28908, 1151, 1)
universal	(33562, 1421, 2)
universal	(26539, 599, 1)
universal	(29702, 363, 2)
universal	(27721, 1010, 1)
universal	(20381, 410, 1)
universal	(33156, 406, 1)
universal	(20324, 1952, 2)
universal	(25190, 2062, 2)
universal	(21302, 4629, 2)
universal	(28478, 1230, 2)
universal	(31450, 1876, 2)
universal	(19556, 1804, 2)
universal	(33842, 2555, 3)
universal	(31050, 1702, 2)
universal	(34242, 1309, 2)
universal	(18261, 284, 1)
universal	(31652, 133, 1)
universal	(33999, 1329, 1)
universal	(26722, 1192, 1)
universal	(19486, 4894, 2)
universal	(14570, 501, 1)
universal	(17601, 3394, 3)
universal	(16014, 352, 1)
universal	(20101, 1017, 2)
universal	(18636, 300, 1)
universal	(20582, 2539, 2)
universal	(32456, 710, 1)
universal	(35029, 436, 2)
universal	(30059, 234, 1)
universal	(25082, 2246, 4)
universal	(34225, 531, 1)
universal	(27208, 2915, 1)
universal	(32971, 484, 2)
universal	(32959, 1188, 2)
universal	(27777, 1671, 2)
universal	(35017, 219, 1)
universal	(27526, 1051, 1)
universal	(28059, 1934, 1)
universal	(25646, 983, 1)
universal	(33269, 538, 2)
universal	(32740, 840, 2)
universal	(17214, 1586, 2)
universal	(28529, 495, 1)
universal	(18541, 1642, 2)
universal	(33952, 1624, 1)
universal	(27538, 2186, 2)
universal	(25678, 1174, 1)
universal	(26723, 1946, 2)
universal	(28442, 2089, 2)
universal	(32196, 554, 2)
universal	(29055, 560, 1)
universal	(25927, 2392, 2)
universal	(32921, 1915, 1)
universal	(27700, 669, 1)
universal	(26473, 1190, 2)
universal	(30453, 1261, 2)
universal	(32157, 372, 1)
universal	(20326, 1887, 3)
universal	(31892, 375, 2)
universal	(34954, 374, 1)
universal	(30996, 1027, 1)
universal	(34237, 2259, 1)
universal	(16613, 2345, 3)
universal	(30341, 558, 1)
universal	(16694, 2714, 1)
universal	(32510, 359, 1)
universal	(17227, 523, 1)
universal	(33332, 371, 1)
universal	(21316, 6739, 4)
universal	(28144, 2870, 3)
universal	(25036, 1624, 1)
universal	(25272, 835, 1)
universal	(30522, 950, 1)
universal	(33420, 181, 1)
universal	(24942, 962, 2)
universal	(16728, 564, 1)
universal	(20886, 611, 1)
universal	(30577, 1064, 2)
universal	(20013, 342, 1)
universal	(25796, 1588, 1)
universal	(26007, 1684, 3)
universal	(29756, 901, 2)
universal	(21600, 1493, 1)
universal	(34348, 774, 2)
universal	(27673, 3408, 2)
universal	(21546, 1537, 1)
universal	(33115, 1132, 1)
universal	(15638, 2093, 1)
universal	(33290, 1352, 2)
universal	(32491, 401, 1)
universal	(18878, 1614, 1)
universal	(35032, 1052, 1)
universal	(29352, 252, 1)
universal	(19000, 1398, 1)
universal	(27591, 2079, 3)
universal	(30256, 1115, 1)
universal	(25610, 355, 1)
universal	(15392, 1156, 1)
universal	(33247, 1014, 1)
universal	(21689, 759, 1)
universal	(26110, 1617, 2)
universal	(18793, 1724, 2)
universal	(34221, 554, 1)
universal	(32856, 317, 1)
universal	(20373, 1019, 1)
universal	(31098, 1659, 2)
universal	(34146, 1595, 2)
universal	(17069, 2207, 1)
universal	(35303, 2404, 2)
universal	(15774, 707, 1)
universal	(18664, 386, 1)
universal	(19096, 1615, 1)
universal	(33605, 565, 2)
universal	(16875, 1483, 2)
universal	(21497, 812, 1)
universal	(28321, 1633, 1)
universal	(19148, 797, 1)
universal	(31478, 361, 1)
universal	(32092, 1919, 2)
universal	(17105, 1926, 2)
universal	(28981, 475, 1)
universal	(26471, 815, 1)
universal	(27200, 1150, 1)
universal	(27781, 778, 1)
universal	(21662, 391, 1)
universal	(27681, 1273, 1)
universal	(34196, 1696, 2)
universal	(29814, 1146, 1)
universal	(19949, 911, 1)
universal	(28732, 692, 1)
universal	(33378, 1665, 2)
universal	(15990, 815, 1)
universal	(17611, 730, 1)
universal	(33994, 1408, 1)
universal	(33829, 1403, 1)
universal	(31574, 2149, 2)
universal	(31146, 1137, 2)
universal	(30797, 1192, 1)
universal	(33172, 1138, 1)
universal	(28802, 500, 1)
universal	(31188, 886, 1)
universal	(30849, 2117, 1)
universal	(32327, 999, 1)
universal	(16186, 421, 1)
universal	(33763, 1472, 1)
universal	(26358, 2517, 2)
universal	(35302, 1601, 1)
universal	(18025, 378, 1)
universal	(34204, 240, 1)
universal	(17474, 1967, 1)
universal	(17888, 1562, 1)
universal	(19013, 690, 1)
universal	(26792, 1776, 1)
universal	(35050, 768, 1)
universal	(25850, 725, 1)
universal	(15592, 1526, 1)
universal	(34099, 414, 1)
universal	(26093, 1403, 1)
universal	(28849, 818, 1)
universal	(28071, 796, 1)
universal	(34133, 1126, 2)
universal	(17243, 1377, 2)
universal	(15911, 800, 1)
universal	(19174, 708, 1)
universal	(24962, 1444, 1)
universal	(34191, 563, 1)
universal	(26543, 149, 1)
universal	(31514, 1731, 1)
universal	(25449, 333, 1)
universal	(32814, 420, 1)
universal	(30029, 1366, 1)
universal	(15853, 193, 1)
universal	(32700, 1040, 1)
universal	(27869, 162, 1)
universal	(28167, 370, 1)
universal	(32155, 1605, 1)
universal	(33133, 269, 1)
universal	(35252, 384, 1)
universal	(34951, 1243, 1)
universal	(17508, 70, 1)
universal	(27715, 90, 1)
universal	(31500, 540, 1)
universal	(17444, 1015, 1)
universal	(29961, 207, 1)
universal	(29069, 1248, 1)
universal	(34312, 409, 1)
universal	(33427, 1173, 1)
universal	(19862, 409, 1)
universal	(35371, 359, 1)
universal	(30222, 783, 1)
universal	(15180, 771, 1)
universal	(25187, 1679, 1)
universal	(16091, 570, 1)
universal	(18968, 443, 1)
universal	(27378, 305, 1)
universal	(34354, 1884, 2)
universal	(28880, 298, 1)
universal	(25925, 1777, 1)
universal	(17248, 138, 1)
universal	(35224, 316, 1)
universal	(25405, 1393, 1)
universal	(30346, 650, 1)
universal	(27821, 1420, 1)
universal	(18960, 1405, 1)
universal	(32225, 765, 1)
universal	(21422, 743, 1)
universal	(21329, 259, 1)
universal	(20977, 348, 1)
universal	(35226, 2548, 1)
