universal	(27631, 1840, 2)
universal	(32518, 4355, 2)
universal	(21071, 685, 2)
universal	(32090, 333, 1)
universal	(15533, 5720, 2)
universal	(35157, 4781, 3)
universal	(17394, 8744, 3)
universal	(33893, 1147, 2)
universal	(21456, 1099, 2)
universal	(32073, 1389, 3)
universal	(19470, 1472, 2)
universal	(32356, 3169, 4)
universal	(20609, 3413, 2)
universal	(27450, 2510, 2)
universal	(14576, 2957, 2)
universal	(19428, 1363, 2)
universal	(32281, 1318, 2)
universal	(17729, 1831, 2)
universal	(15720, 4520, 2)
universal	(25895, 2782, 2)
universal	(21002, 2827, 3)
universal	(19682, 2130, 4)
universal	(19426, 1005, 2)
universal	(34076, 3122, 2)
universal	(25816, 501, 2)
universal	(27413, 193, 1)
universal	(33607, 984, 2)
universal	(16296, 974, 3)
universal	(35310, 2894, 4)
universal	(32336, 3072, 2)
universal	(17508, 4587, 4)
universal	(25701, 3753, 4)
universal	(29834, 593, 1)
universal	(34235, 956, 2)
universal	(32538, 1801, 2)
universal	(26870, 205, 1)
universal	(30660, 2510, 2)
universal	(31628, 824, 2)
universal	(29890, 777, 2)
universal	(31493, 314, 1)
universal	(27028, 2092, 2)
universal	(18856, 2998, 2)
universal	(27399, 1984, 2)
universal	(30984, 2538, 4)
universal	(30631, 2063, 2)
universal	(19123, 1301, 2)
universal	(21145, 2218, 2)
universal	(31396, 1383, 2)
universal	(24834, 1662, 2)
universal	(35365, 8990, 7)
universal	(30309, 1467, 2)
universal	(20738, 1894, 2)
universal	(34027, 736, 2)
universal	(30854, 5658, 7)
universal	(35180, 3666, 7)
universal	(19750, 2837, 3)
universal	(21334, 2025, 2)
universal	(34373, 904, 2)
universal	(34275, 1457, 2)
universal	(15093, 1755, 2)
universal	(25288, 3579, 3)
universal	(31559, 3111, 3)
universal	(20246, 1229, 2)
universal	(17365, 792, 2)
universal	(26430, 706, 2)
universal	(17202, 1223, 2)
universal	(25593, 748, 2)
universal	(26968, 3833, 3)
universal	(28629, 2592, 2)
universal	(35120, 3297, 2)
universal	(26909, 1969, 2)
universal	(35308, 4082, 4)
universal	(21299, 1411, 1)
universal	(35156, 1450, 2)
universal	(16870, 4015, 2)
universal	(27395, 3614, 3)
universal	(27445, 769, 2)
universal	(31089, 1481, 2)
universal	(26975, 2150, 2)
universal	(35241, 2670, 2)
universal	(21545, 738, 2)
universal	(31823, 2580, 4)
universal	(27868, 469, 2)
universal	(34115, 2917, 2)
universal	(33065, 2625, 2)
universal	(21580, 1874, 2)
universal	(29012, 5673, 4)
universal	(17390, 1708, 2)
universal	(25318, 1440, 2)
universal	(30472, 1428, 2)
universal	(35070, 3442, 2)
universal	(31904, 4854, 2)
universal	(28235, 1338, 1)
universal	(30987, 2197, 2)
universal	(30527, 3541, 3)
universal	(31377, 384, 2)
universal	(15970, 1100, 2)
universal	(18476, 3012, 3)
universal	(29325, 1710, 4)
universal	(21527, 1652, 2)
universal	(27011, 2958, 2)
universal	(33986, 2800, 2)
universal	(18788, 905, 2)
universal	(31645, 1245, 1)
universal	(27917, 1557, 2)
universal	(31228, 4122, 6)
universal	(30977, 2096, 3)
universal	(21464, 2222, 2)
universal	(15688, 2051, 2)
universal	(26786, 899, 2)
universal	(30861, 2329, 2)
universal	(34240, 2281, 2)
universal	(27987, 1755, 2)
universal	(21201, 506, 1)
universal	(32292, 1189, 2)
universal	(15902, 1288, 2)
universal	(30014, 1030, 2)
universal	(30879, 890, 1)
universal	(33746, 2911, 3)
universal	(17766, 1208, 2)
universal	(27505, 1612, 2)
universal	(25468, 1062, 3)
universal	(26931, 1378, 2)
universal	(32488, 705, 2)
universal	(33043, 1431, 2)
universal	(19575, 485, 1)
universal	(29853, 1437, 2)
universal	(18386, 711, 2)
universal	(30209, 2642, 2)
universal	(35153, 1926, 3)
universal	(27793, 1991, 2)
universal	(33960, 4280, 2)
universal	(18144, 2111, 2)
universal	(31116, 845, 2)
universal	(20004, 1003, 2)
universal	(28376, 391, 2)
universal	(35326, 3110, 4)
universal	(32130, 2894, 2)
universal	(32845, 1089, 2)
universal	(35161, 2091, 2)
universal	(18581, 485, 2)
universal	(33277, 2148, 2)
universal	(27150, 2515, 3)
universal	(34032, 1130, 2)
universal	(30498, 2992, 2)
universal	(34187, 2063, 2)
universal	(27597, 1138, 2)
universal	(18574, 2371, 2)
universal	(26858, 3166, 3)
universal	(31113, 3334, 4)
universal	(24989, 1429, 3)
universal	(27640, 3380, 2)
universal	(32158, 1303, 2)
universal	(28191, 199, 1)
universal	(32461, 775, 1)
universal	(31978, 1973, 2)
universal	(16114, 1177, 2)
universal	(17003, 3663, 4)
universal	(28486, 1591, 2)
universal	(14733, 1550, 2)
universal	(25200, 1018, 2)
universal	(31891, 517, 1)
universal	(21660, 614, 2)
universal	(30118, 3480, 4)
universal	(32909, 4535, 2)
universal	(35324, 5300, 4)
universal	(31436, 2281, 2)
universal	(16726, 507, 1)
universal	(28676, 3567, 1)
universal	(33744, 1941, 2)
universal	(27902, 620, 2)
universal	(35240, 2385, 2)
universal	(33920, 3758, 4)
universal	(34073, 1787, 2)
universal	(30113, 1129, 2)
universal	(33815, 2483, 2)
universal	(32879, 2315, 2)
universal	(33630, 1706, 3)
universal	(32408, 2157, 3)
universal	(32216, 1929, 2)
universal	(21087, 1080, 2)
universal	(19208, 1678, 2)
universal	(27969, 205, 1)
universal	(26042, 4623, 2)
universal	(28849, 1636, 2)
universal	(31204, 1015, 2)
universal	(18387, 1202, 2)
universal	(34951, 1650, 3)
universal	(32748, 1105, 2)
universal	(21352, 1218, 2)
universal	(16002, 1825, 1)
universal	(25123, 2899, 2)
universal	(29316, 362, 1)
universal	(28776, 914, 2)
universal	(33018, 2029, 2)
universal	(33202, 783, 2)
universal	(33437, 911, 2)
universal	(35380, 2340, 2)
universal	(28193, 1209, 2)
universal	(33275, 2405, 2)
universal	(27288, 1371, 2)
universal	(32176, 1712, 2)
universal	(25281, 4336, 4)
universal	(31145, 4343, 3)
universal	(26888, 738, 2)
universal	(33368, 1533, 2)
universal	(34348, 2122, 2)
universal	(34919, 2522, 2)
universal	(33872, 875, 2)
universal	(30570, 1826, 2)
universal	(15709, 2194, 2)
universal	(32580, 3031, 2)
universal	(15038, 3920, 5)
universal	(32649, 1911, 4)
universal	(31170, 364, 1)
universal	(35288, 1273, 2)
universal	(21488, 1541, 2)
universal	(19734, 2063, 2)
universal	(32305, 2820, 4)
universal	(33624, 5068, 5)
universal	(27438, 939, 1)
universal	(33629, 3338, 2)
universal	(18629, 1187, 2)
universal	(15062, 914, 2)
universal	(27905, 1845, 2)
universal	(27127, 1528, 2)
universal	(34965, 1264, 2)
universal	(29005, 1280, 1)
universal	(29128, 2615, 2)
universal	(29067, 2217, 3)
universal	(28670, 2038, 2)
universal	(27071, 932, 2)
universal	(35370, 3237, 2)
universal	(21513, 2906, 2)
universal	(32715, 1261, 2)
universal	(21093, 951, 2)
universal	(14797, 1282, 2)
universal	(18934, 1319, 1)
universal	(19900, 3053, 2)
universal	(33745, 7316, 4)
universal	(20761, 1038, 3)
universal	(29026, 4122, 2)
universal	(28750, 573, 1)
universal	(15375, 1641, 2)
universal	(14584, 410, 1)
universal	(35270, 3081, 2)
universal	(31962, 2012, 4)
universal	(28072, 1224, 2)
universal	(17988, 4903, 3)
universal	(21037, 4169, 2)
universal	(35175, 4387, 3)
universal	(31158, 973, 1)
universal	(14958, 702, 2)
universal	(28170, 3500, 2)
universal	(31082, 2233, 2)
universal	(33896, 1651, 4)
universal	(26531, 176, 1)
universal	(19363, 1021, 1)
universal	(27856, 2415, 2)
universal	(35272, 1177, 2)
universal	(32280, 1385, 1)
universal	(16570, 3334, 2)
universal	(17467, 2167, 1)
universal	(30202, 1551, 2)
universal	(33210, 888, 2)
universal	(31043, 2062, 2)
universal	(30693, 723, 2)
universal	(33083, 1716, 2)
universal	(18121, 600, 2)
universal	(21656, 1510, 2)
universal	(15580, 236, 1)
universal	(31499, 2471, 4)
universal	(33581, 3376, 4)
universal	(17585, 2412, 2)
universal	(35375, 3861, 3)
universal	(32343, 2425, 3)
universal	(30633, 940, 2)
universal	(27211, 1628, 2)
universal	(19374, 1559, 1)
universal	(29994, 1257, 2)
universal	(31198, 1279, 2)
universal	(20312, 489, 1)
universal	(31848, 706, 2)
universal	(30672, 2387, 3)
universal	(28702, 4754, 3)
universal	(18497, 1660, 1)
universal	(25481, 854, 2)
universal	(18697, 1842, 3)
universal	(15768, 2817, 2)
universal	(31977, 1481, 2)
universal	(21221, 730, 2)
universal	(15285, 469, 1)
universal	(29944, 2754, 2)
universal	(25808, 2916, 2)
universal	(20620, 958, 2)
universal	(25152, 7112, 3)
universal	(30086, 2490, 2)
universal	(27613, 1494, 2)
universal	(19508, 761, 2)
universal	(20197, 885, 1)
universal	(27103, 2347, 2)
universal	(33132, 1091, 2)
universal	(15242, 499, 1)
universal	(25434, 3082, 2)
universal	(28941, 1560, 2)
universal	(20381, 969, 1)
universal	(19403, 907, 1)
universal	(28781, 2128, 2)
universal	(16964, 2545, 3)
universal	(33080, 2069, 2)
universal	(29082, 833, 2)
universal	(31838, 2724, 4)
universal	(29907, 2135, 2)
universal	(30177, 909, 1)
universal	(17025, 1537, 2)
universal	(32850, 1585, 2)
universal	(33976, 1931, 2)
universal	(32393, 1859, 1)
universal	(27044, 3747, 2)
universal	(20062, 1555, 2)
universal	(17680, 1763, 2)
universal	(17955, 1715, 1)
universal	(25960, 1330, 2)
universal	(20126, 1095, 2)
universal	(32633, 867, 1)
universal	(15921, 1610, 2)
universal	(30234, 2034, 4)
universal	(25669, 1269, 1)
universal	(15316, 1443, 2)
universal	(27683, 1350, 1)
universal	(27141, 521, 1)
universal	(32695, 2332, 3)
universal	(15699, 1704, 2)
universal	(27259, 1450, 1)
universal	(35089, 2228, 2)
universal	(20895, 1458, 2)
universal	(20260, 972, 2)
universal	(28050, 2181, 2)
universal	(28081, 883, 2)
universal	(32240, 2049, 3)
universal	(15212, 2813, 2)
universal	(28736, 1734, 1)
universal	(30334, 5219, 6)
universal	(30266, 2271, 2)
universal	(21273, 1102, 1)
universal	(15935, 1152, 1)
universal	(25899, 1141, 2)
universal	(25358, 1576, 2)
universal	(34959, 1337, 2)
universal	(15505, 337, 2)
universal	(34036, 1097, 2)
universal	(30085, 223, 1)
universal	(25480, 1474, 1)
universal	(27558, 596, 2)
universal	(14741, 2041, 2)
universal	(26093, 1932, 2)
universal	(16536, 2015, 2)
universal	(16819, 1615, 2)
universal	(19870, 2232, 1)
universal	(34986, 1586, 2)
universal	(32672, 1719, 2)
universal	(30063, 1114, 2)
universal	(25843, 2359, 2)
universal	(35015, 468, 2)
universal	(20695, 676, 1)
universal	(26384, 1107, 2)
universal	(32718, 555, 2)
universal	(31178, 376, 2)
universal	(27680, 1371, 2)
universal	(17343, 1903, 2)
universal	(35328, 2147, 3)
universal	(18597, 1953, 2)
universal	(32905, 2104, 2)
universal	(25103, 1001, 1)
universal	(27989, 3761, 3)
universal	(33467, 2368, 3)
universal	(21165, 4477, 2)
universal	(30073, 1657, 2)
universal	(29969, 3140, 2)
universal	(32890, 2104, 2)
universal	(24919, 721, 1)
universal	(31085, 993, 2)
universal	(28770, 2359, 2)
universal	(32258, 2552, 2)
universal	(16879, 1720, 1)
universal	(21046, 1595, 2)
universal	(19093, 2327, 2)
universal	(27669, 1598, 1)
universal	(30805, 2719, 2)
universal	(34992, 1531, 2)
universal	(31941, 528, 1)
universal	(21697, 1967, 2)
universal	(27048, 1844, 2)
universal	(18592, 1902, 1)
universal	(33144, 1379, 2)
universal	(30108, 1304, 2)
universal	(28322, 3320, 2)
universal	(18643, 707, 1)
universal	(31300, 813, 2)
universal	(26628, 2810, 2)
universal	(17908, 517, 2)
universal	(31090, 3667, 4)
universal	(25086, 1764, 2)
universal	(32790, 4243, 2)
universal	(26899, 1789, 1)
universal	(25725, 1791, 2)
universal	(34169, 1334, 2)
universal	(17583, 513, 2)
universal	(20809, 2272, 2)
universal	(35206, 2489, 3)
universal	(26084, 515, 1)
universal	(15087, 1002, 1)
universal	(31176, 2997, 3)
universal	(18380, 1296, 1)
universal	(19380, 317, 1)
universal	(20805, 2119, 1)
universal	(16920, 2329, 2)
universal	(15695, 2046, 2)
universal	(18254, 320, 1)
universal	(16174, 792, 1)
universal	(35106, 834, 2)
universal	(32161, 1424, 2)
universal	(29742, 4262, 3)
universal	(19038, 251, 1)
universal	(33235, 2011, 2)
universal	(32043, 3995, 2)
universal	(30323, 1901, 2)
universal	(32337, 1438, 2)
universal	(21643, 1018, 1)
universal	(32594, 2838, 2)
universal	(21012, 1039, 1)
universal	(31427, 858, 2)
universal	(31296, 2776, 2)
universal	(20721, 952, 2)
universal	(27481, 2416, 3)
universal	(34067, 950, 2)
universal	(30727, 2619, 3)
universal	(16736, 2673, 2)
universal	(17112, 949, 2)
universal	(29702, 1533, 1)
universal	(33123, 1495, 1)
universal	(15116, 3169, 3)
universal	(29809, 2221, 3)
universal	(25922, 1433, 1)
universal	(30899, 2061, 2)
universal	(28931, 511, 2)
universal	(31579, 462, 2)
universal	(20784, 1021, 2)
universal	(21000, 3210, 2)
universal	(30526, 2617, 2)
universal	(15986, 463, 1)
universal	(34069, 1750, 2)
universal	(26139, 1001, 2)
universal	(28155, 4015, 3)
universal	(28563, 1501, 2)
universal	(21666, 415, 1)
universal	(21432, 1510, 2)
universal	(17276, 207, 1)
universal	(32061, 3428, 2)
universal	(26110, 1152, 2)
universal	(34278, 1738, 2)
universal	(21541, 6631, 2)
universal	(15195, 1671, 2)
universal	(30010, 1313, 2)
universal	(19973, 462, 1)
universal	(26926, 1309, 1)
universal	(24335, 848, 2)
universal	(28438, 3359, 3)
universal	(32418, 1008, 1)
universal	(25287, 1860, 2)
universal	(18009, 376, 1)
universal	(17153, 725, 1)
universal	(17851, 1011, 1)
universal	(30181, 1238, 1)
universal	(16610, 1996, 1)
universal	(32532, 2227, 2)
universal	(16694, 1139, 2)
universal	(33028, 1253, 2)
universal	(28872, 3027, 4)
universal	(34135, 3425, 3)
universal	(33530, 3638, 3)
universal	(30035, 1832, 3)
universal	(31792, 475, 2)
universal	(15133, 668, 2)
universal	(20648, 1346, 2)
universal	(34938, 392, 2)
universal	(27967, 816, 1)
universal	(31080, 2264, 2)
universal	(32910, 1631, 2)
universal	(21467, 741, 1)
universal	(17607, 1143, 2)
universal	(14853, 913, 1)
universal	(19003, 1207, 2)
universal	(28894, 2141, 2)
universal	(32324, 3844, 2)
universal	(28846, 2637, 3)
universal	(33379, 1396, 1)
universal	(35388, 4048, 4)
universal	(15250, 1838, 2)
universal	(15945, 2390, 3)
universal	(35278, 1893, 2)
universal	(34237, 2451, 2)
universal	(20284, 1740, 2)
universal	(27325, 2744, 2)
universal	(25064, 1254, 1)
universal	(16278, 496, 1)
universal	(34216, 940, 2)
universal	(25136, 1817, 1)
universal	(28550, 1837, 2)
universal	(31346, 3210, 2)
universal	(15604, 1617, 2)
universal	(20013, 1970, 2)
universal	(29917, 867, 2)
universal	(16534, 1136, 2)
universal	(25250, 960, 2)
universal	(30196, 319, 1)
universal	(35246, 1297, 2)
universal	(29070, 245, 1)
universal	(27296, 1882, 2)
universal	(33400, 1505, 2)
universal	(33000, 336, 1)
universal	(32087, 1048, 2)
universal	(35130, 1901, 2)
universal	(28928, 4731, 3)
universal	(17243, 1038, 1)
universal	(30604, 2444, 1)
universal	(17552, 68, 1)
universal	(26025, 1840, 2)
universal	(20727, 2048, 2)
universal	(18755, 1030, 1)
universal	(35126, 3811, 2)
universal	(26850, 1164, 1)
universal	(17190, 1802, 2)
universal	(33481, 510, 2)
universal	(32501, 193, 1)
universal	(16550, 2265, 3)
universal	(17340, 1818, 2)
universal	(33899, 4576, 4)
universal	(26053, 1728, 2)
universal	(18905, 2266, 1)
universal	(35262, 1221, 1)
universal	(20744, 1056, 1)
universal	(16444, 824, 2)
universal	(17095, 313, 2)
universal	(25060, 707, 2)
universal	(16165, 1342, 2)
universal	(35318, 2597, 4)
universal	(31578, 829, 2)
universal	(15320, 2138, 1)
universal	(34926, 1522, 2)
universal	(27428, 1314, 2)
universal	(34374, 1245, 2)
universal	(32951, 2547, 2)
universal	(30590, 1348, 2)
universal	(32438, 1221, 2)
universal	(33554, 678, 1)
universal	(33690, 1575, 1)
universal	(27637, 3579, 2)
universal	(26375, 2062, 2)
universal	(30487, 2523, 2)
universal	(28186, 2392, 2)
universal	(29050, 640, 2)
universal	(20723, 772, 1)
universal	(18679, 517, 1)
universal	(33246, 2073, 3)
universal	(17185, 826, 2)
universal	(15220, 584, 2)
universal	(32614, 1441, 2)
universal	(17106, 876, 1)
universal	(28153, 1381, 2)
universal	(33931, 1363, 2)
universal	(25148, 2183, 1)
universal	(30387, 617, 2)
universal	(32575, 2090, 2)
universal	(30471, 1637, 2)
universal	(19819, 1713, 1)
universal	(35105, 1179, 1)
universal	(35245, 2006, 2)
universal	(14793, 2242, 2)
universal	(17682, 1188, 1)
universal	(32313, 806, 1)
universal	(27253, 1030, 1)
universal	(18776, 700, 1)
universal	(16479, 476, 1)
universal	(15146, 610, 1)
universal	(27443, 1262, 1)
universal	(14691, 508, 1)
universal	(27039, 1408, 3)
universal	(28336, 1946, 2)
universal	(24864, 733, 2)
universal	(26991, 1491, 1)
universal	(30929, 179, 1)
universal	(21508, 895, 1)
universal	(15589, 998, 1)
universal	(20009, 1738, 2)
universal	(33190, 979, 1)
universal	(31092, 1208, 1)
universal	(15614, 1325, 2)
universal	(30307, 1401, 1)
universal	(24830, 1651, 2)
universal	(16531, 1315, 2)
universal	(26630, 1527, 2)
universal	(15769, 183, 1)
universal	(20324, 1015, 2)
universal	(30764, 1011, 2)
universal	(32653, 524, 1)
universal	(30289, 784, 2)
universal	(14946, 2505, 2)
universal	(28461, 1935, 2)
universal	(19244, 399, 1)
universal	(31000, 3914, 3)
universal	(30019, 864, 2)
universal	(24824, 3062, 2)
universal	(15971, 1067, 2)
universal	(15724, 266, 1)
universal	(28073, 2517, 1)
universal	(32264, 1058, 1)
universal	(34146, 2949, 4)
universal	(30802, 991, 2)
universal	(34022, 1510, 2)
universal	(35303, 1812, 2)
universal	(27508, 797, 1)
universal	(18655, 515, 2)
universal	(20714, 307, 1)
universal	(27096, 1277, 2)
universal	(17157, 1409, 2)
universal	(31641, 1754, 2)
universal	(26933, 1350, 1)
universal	(33299, 1297, 2)
universal	(34402, 1822, 2)
universal	(21276, 1276, 2)
universal	(27792, 2329, 4)
universal	(17098, 1448, 1)
universal	(19361, 1007, 2)
universal	(27226, 1818, 2)
universal	(19336, 156, 1)
universal	(19877, 1032, 2)
universal	(17544, 1666, 2)
universal	(17421, 537, 2)
universal	(17308, 614, 2)
universal	(34111, 2644, 2)
universal	(19499, 398, 2)
universal	(28245, 2876, 2)
universal	(32818, 809, 1)
universal	(26539, 1966, 2)
universal	(33777, 685, 2)
universal	(19292, 1733, 2)
universal	(21604, 1102, 1)
universal	(33800, 2611, 4)
universal	(32576, 1515, 2)
universal	(33934, 2205, 2)
universal	(32583, 790, 2)
universal	(33570, 1135, 2)
universal	(20812, 275, 1)
universal	(18416, 2303, 1)
universal	(31885, 4575, 2)
universal	(30666, 394, 1)
universal	(27819, 1036, 1)
universal	(14611, 1405, 2)
universal	(33468, 1690, 2)
universal	(18025, 439, 2)
universal	(32565, 809, 2)
universal	(28344, 4312, 2)
universal	(30084, 636, 2)
universal	(33225, 1692, 3)
universal	(27799, 1536, 1)
universal	(29367, 2933, 2)
universal	(14912, 1794, 1)
universal	(26851, 642, 1)
universal	(35122, 1626, 1)
universal	(30662, 3215, 3)
universal	(35213, 2879, 4)
universal	(25633, 1121, 2)
universal	(34910, 4201, 3)
universal	(34936, 1970, 2)
universal	(27417, 1259, 2)
universal	(14549, 1852, 2)
universal	(18579, 2459, 2)
universal	(15271, 2881, 2)
universal	(33003, 773, 2)
universal	(19344, 1250, 2)
universal	(17105, 576, 2)
universal	(30776, 1212, 2)
universal	(33068, 1092, 2)
universal	(16807, 2035, 2)
universal	(28488, 977, 1)
universal	(26737, 2067, 1)
universal	(18883, 3590, 4)
universal	(19440, 1700, 2)
universal	(35173, 1245, 2)
universal	(14580, 3034, 3)
universal	(17397, 1419, 2)
universal	(20300, 883, 2)
universal	(30689, 2974, 2)
universal	(29886, 1388, 1)
universal	(16628, 2048, 3)
universal	(34981, 1756, 2)
universal	(34118, 2353, 4)
universal	(28547, 2126, 1)
universal	(30601, 1718, 1)
universal	(25462, 1944, 3)
universal	(20649, 1121, 1)
universal	(32135, 494, 2)
universal	(32171, 1076, 2)
universal	(27027, 328, 1)
universal	(33646, 2721, 2)
universal	(29898, 632, 2)
universal	(16246, 911, 2)
universal	(19206, 1960, 2)
universal	(34257, 3148, 2)
universal	(26774, 2313, 2)
universal	(19043, 381, 1)
universal	(16697, 1980, 2)
universal	(25464, 1923, 2)
universal	(26578, 135, 1)
universal	(17632, 549, 1)
universal	(27850, 1938, 2)
universal	(15083, 893, 1)
universal	(30152, 1616, 1)
universal	(18907, 1553, 3)
universal	(28788, 174, 1)
universal	(30939, 1846, 1)
universal	(35114, 345, 2)
universal	(34220, 1420, 3)
universal	(17322, 291, 1)
universal	(25424, 1731, 1)
universal	(21410, 753, 2)
universal	(32626, 1729, 2)
universal	(20185, 1537, 1)
universal	(33909, 5084, 6)
universal	(30647, 326, 1)
universal	(27686, 268, 1)
universal	(19480, 2997, 1)
universal	(30907, 1101, 2)
universal	(26864, 1609, 1)
universal	(26922, 617, 2)
universal	(15438, 1983, 2)
universal	(30446, 345, 1)
universal	(35094, 1010, 1)
universal	(17212, 1783, 2)
universal	(32416, 1699, 2)
universal	(16527, 484, 1)
universal	(33519, 818, 2)
universal	(32606, 3530, 2)
universal	(16425, 3175, 2)
universal	(28420, 2925, 4)
universal	(33609, 1436, 2)
universal	(33790, 486, 1)
universal	(18417, 1496, 2)
universal	(25312, 2255, 2)
universal	(34151, 878, 1)
universal	(35250, 2583, 2)
universal	(32780, 697, 2)
universal	(16539, 748, 1)
universal	(24889, 1634, 2)
universal	(26678, 1164, 1)
universal	(26890, 805, 3)
universal	(32607, 2710, 2)
universal	(25975, 1599, 2)
universal	(28166, 878, 2)
universal	(15185, 2256, 2)
universal	(27002, 2299, 2)
universal	(34391, 1103, 2)
universal	(16148, 1622, 2)
universal	(15982, 798, 1)
universal	(20576, 1417, 2)
universal	(32262, 1935, 2)
universal	(31084, 2045, 2)
universal	(25856, 1444, 1)
universal	(32758, 3042, 4)
universal	(25609, 1994, 2)
universal	(31155, 1461, 2)
universal	(30995, 1479, 2)
universal	(17549, 3253, 2)
universal	(30697, 3509, 2)
universal	(28264, 3261, 3)
universal	(28127, 3514, 2)
universal	(30750, 1626, 2)
universal	(32677, 1629, 2)
universal	(27102, 1504, 2)
universal	(20086, 3254, 4)
universal	(31247, 3072, 2)
universal	(21084, 3065, 3)
universal	(35392, 1553, 2)
universal	(18954, 2118, 2)
universal	(32866, 2500, 2)
universal	(35330, 676, 2)
universal	(21645, 1293, 2)
universal	(32010, 589, 2)
universal	(31789, 1765, 4)
universal	(16865, 3683, 2)
universal	(27281, 521, 1)
universal	(27360, 1495, 2)
universal	(33227, 215, 1)
universal	(32225, 890, 1)
universal	(35184, 1113, 2)
universal	(32317, 1554, 2)
universal	(25025, 3008, 4)
universal	(28977, 365, 1)
universal	(30612, 2256, 1)
universal	(35260, 3238, 2)
universal	(28591, 676, 1)
universal	(17290, 1054, 2)
universal	(25866, 291, 1)
universal	(32335, 1358, 2)
universal	(24979, 449, 1)
universal	(32327, 994, 1)
universal	(34079, 2798, 2)
universal	(31059, 1423, 2)
universal	(26410, 1352, 2)
universal	(30168, 502, 2)
universal	(19931, 1269, 2)
universal	(25804, 3914, 2)
universal	(33320, 360, 2)
universal	(14539, 911, 2)
universal	(15656, 1800, 2)
universal	(18689, 552, 1)
universal	(29970, 2534, 3)
universal	(25600, 1116, 2)
universal	(32143, 1105, 1)
universal	(24988, 189, 1)
universal	(19451, 912, 2)
universal	(34327, 316, 1)
universal	(27038, 2872, 2)
universal	(14957, 588, 1)
universal	(18065, 1612, 1)
universal	(29690, 2304, 2)
universal	(21473, 1204, 2)
universal	(34915, 1258, 2)
universal	(21402, 125, 1)
universal	(28711, 594, 1)
universal	(14816, 1703, 2)
universal	(15431, 703, 1)
universal	(24990, 897, 2)
universal	(27441, 2042, 2)
universal	(19378, 2024, 1)
universal	(14591, 404, 1)
universal	(25349, 484, 2)
universal	(18545, 2436, 2)
universal	(28733, 2561, 3)
universal	(17873, 507, 1)
universal	(30544, 3139, 3)
universal	(31221, 496, 1)
universal	(29904, 509, 1)
universal	(26337, 1041, 1)
universal	(30696, 705, 1)
universal	(18515, 719, 1)
universal	(27984, 891, 2)
universal	(26843, 1310, 2)
universal	(20858, 1465, 2)
universal	(30848, 2544, 2)
universal	(33304, 4079, 2)
universal	(33886, 1591, 2)
universal	(20201, 888, 1)
universal	(28487, 1556, 2)
universal	(26947, 930, 1)
universal	(32690, 1023, 2)
universal	(20905, 881, 2)
universal	(17901, 1065, 1)
universal	(14730, 1261, 1)
universal	(28703, 358, 2)
universal	(17812, 632, 1)
universal	(20579, 1949, 2)
universal	(26372, 863, 2)
universal	(32219, 251, 1)
universal	(30452, 1875, 2)
universal	(35020, 1604, 2)
universal	(19630, 1592, 2)
universal	(18211, 1057, 1)
universal	(25560, 700, 2)
universal	(29714, 1378, 2)
universal	(17579, 1637, 1)
universal	(21950, 2314, 2)
universal	(14641, 457, 1)
universal	(29972, 1472, 4)
universal	(30909, 3839, 2)
universal	(26360, 1180, 1)
universal	(20832, 1051, 2)
universal	(27005, 490, 1)
universal	(34404, 1502, 2)
universal	(21535, 1090, 1)
universal	(15828, 555, 2)
universal	(15645, 1334, 2)
universal	(29821, 1434, 2)
universal	(30569, 1006, 2)
universal	(16824, 1121, 3)
universal	(15490, 231, 1)
universal	(20743, 2306, 2)
universal	(35253, 2558, 3)
universal	(34127, 1976, 2)
universal	(29902, 1445, 2)
universal	(30093, 847, 1)
universal	(29774, 2595, 2)
universal	(29764, 2057, 2)
universal	(29557, 1247, 2)
universal	(26133, 668, 2)
universal	(27649, 1053, 1)
universal	(30037, 3704, 3)
universal	(33323, 2907, 2)
universal	(15028, 1531, 2)
universal	(25876, 444, 1)
universal	(33377, 1988, 2)
universal	(26649, 1581, 2)
universal	(28287, 598, 2)
universal	(14849, 981, 1)
universal	(30028, 3063, 1)
universal	(14886, 3060, 1)
universal	(29017, 969, 2)
universal	(17596, 2735, 2)
universal	(25964, 4263, 3)
universal	(34188, 1316, 2)
universal	(30011, 873, 1)
universal	(35316, 6751, 2)
universal	(18008, 1811, 2)
universal	(25715, 698, 2)
universal	(24941, 1883, 2)
universal	(28748, 754, 1)
universal	(14657, 1126, 2)
universal	(21241, 599, 2)
universal	(32712, 1467, 2)
universal	(27885, 2336, 2)
universal	(16813, 1808, 3)
universal	(17760, 2486, 3)
universal	(33910, 875, 1)
universal	(33984, 1495, 2)
universal	(31470, 472, 1)
universal	(25747, 1961, 2)
universal	(18527, 1702, 1)
universal	(16751, 291, 1)
universal	(25247, 1605, 2)
universal	(14978, 764, 2)
universal	(16809, 1470, 2)
universal	(29331, 1222, 2)
universal	(34352, 1674, 2)
universal	(18985, 1124, 2)
universal	(35149, 1737, 2)
universal	(28446, 1219, 2)
universal	(15676, 2581, 2)
universal	(25622, 2588, 2)
universal	(26402, 1909, 2)
universal	(25598, 1215, 2)
universal	(20975, 635, 1)
universal	(28640, 2090, 2)
universal	(30296, 949, 1)
universal	(31099, 394, 1)
universal	(32716, 942, 2)
universal	(25797, 1036, 2)
universal	(35116, 1539, 2)
universal	(28650, 772, 2)
universal	(30244, 1547, 3)
