universal	(16209, 1001, 2)
universal	(21489, 1376, 2)
universal	(32652, 4693, 6)
universal	(27458, 1827, 1)
universal	(34046, 1350, 2)
universal	(30307, 2749, 2)
universal	(34355, 1437, 2)
universal	(33999, 2312, 2)
universal	(26778, 1033, 2)
universal	(33281, 1827, 2)
universal	(33909, 685, 2)
universal	(16237, 778, 2)
universal	(30979, 915, 2)
universal	(27491, 1665, 2)
universal	(34280, 2892, 3)
universal	(32387, 2649, 2)
universal	(19610, 1331, 2)
universal	(25826, 1628, 2)
universal	(17282, 1163, 2)
universal	(17120, 888, 2)
universal	(18058, 2688, 3)
universal	(31342, 2897, 5)
universal	(35318, 1712, 2)
universal	(14706, 1423, 2)
universal	(32463, 1016, 1)
universal	(24834, 1427, 2)
universal	(27980, 989, 2)
universal	(35114, 3232, 2)
universal	(33654, 2197, 1)
universal	(31223, 2336, 2)
universal	(29796, 1365, 4)
universal	(16704, 2633, 2)
universal	(18392, 1638, 2)
universal	(32721, 2628, 2)
universal	(33129, 2785, 4)
universal	(15864, 526, 2)
universal	(20307, 335, 1)
universal	(33001, 1126, 2)
universal	(33937, 719, 2)
universal	(21507, 1872, 2)
universal	(17585, 760, 2)
universal	(17285, 3946, 2)
universal	(27312, 1150, 2)
universal	(28338, 2626, 1)
universal	(30994, 4065, 4)
universal	(21223, 1195, 2)
universal	(26336, 1806, 3)
universal	(15528, 251, 1)
universal	(15102, 1437, 2)
universal	(18671, 2355, 4)
universal	(33055, 2973, 2)
universal	(18574, 873, 2)
universal	(30483, 2548, 3)
universal	(30995, 3212, 2)
universal	(27248, 915, 2)
universal	(30291, 1771, 4)
universal	(28922, 1125, 2)
universal	(34214, 1430, 2)
universal	(30865, 2209, 2)
universal	(26936, 3392, 3)
universal	(28781, 854, 2)
universal	(28479, 1053, 2)
universal	(28292, 3215, 3)
universal	(17831, 1965, 1)
universal	(34991, 4450, 2)
universal	(31853, 4298, 2)
universal	(19739, 2510, 2)
universal	(26683, 3276, 2)
universal	(30780, 2649, 2)
universal	(14661, 1190, 2)
universal	(32161, 867, 2)
universal	(26429, 1254, 2)
universal	(18508, 698, 2)
universal	(21276, 2146, 3)
universal	(33993, 3011, 2)
universal	(27872, 1439, 1)
universal	(32899, 683, 2)
universal	(28848, 3175, 5)
universal	(33635, 175, 1)
universal	(17443, 2562, 4)
universal	(20651, 1073, 1)
universal	(19437, 1731, 4)
universal	(33156, 607, 1)
universal	(21698, 553, 2)
universal	(26841, 1416, 2)
universal	(29078, 2301, 2)
universal	(35093, 3286, 2)
universal	(27193, 2169, 3)
universal	(15354, 722, 2)
universal	(15816, 239, 1)
universal	(29017, 336, 1)
universal	(28258, 3831, 3)
universal	(18989, 1122, 2)
universal	(24868, 1262, 2)
universal	(31019, 1972, 2)
universal	(25462, 4044, 5)
universal	(29408, 1023, 1)
universal	(25590, 1046, 2)
universal	(16539, 2984, 2)
universal	(14856, 1277, 2)
universal	(35170, 555, 2)
universal	(15783, 983, 1)
universal	(31006, 1499, 2)
universal	(30415, 1163, 3)
universal	(30194, 694, 2)
universal	(26901, 1682, 2)
universal	(26328, 1246, 1)
universal	(35199, 2404, 1)
universal	(20194, 377, 2)
universal	(33099, 3798, 2)
universal	(31309, 399, 2)
universal	(32702, 2597, 2)
universal	(28477, 762, 2)
universal	(26732, 1202, 2)
universal	(27803, 2701, 2)
universal	(28137, 2111, 2)
universal	(33741, 2494, 2)
universal	(29374, 2200, 2)
universal	(17429, 1974, 3)
universal	(19432, 2129, 3)
universal	(16458, 3415, 2)
universal	(25911, 819, 2)
universal	(19046, 3409, 4)
universal	(16582, 999, 2)
universal	(31518, 1552, 2)
universal	(32669, 3292, 2)
universal	(28236, 832, 2)
universal	(24987, 2158, 3)
universal	(19954, 623, 1)
universal	(24861, 3747, 2)
universal	(19080, 1448, 1)
universal	(31077, 1303, 1)
universal	(16834, 761, 2)
universal	(27986, 719, 2)
universal	(17714, 3855, 6)
universal	(29994, 1774, 2)
universal	(33962, 422, 2)
universal	(25450, 1400, 1)
universal	(17540, 434, 1)
universal	(19554, 1321, 1)
universal	(20548, 679, 2)
universal	(26086, 1075, 2)
universal	(34942, 2226, 2)
universal	(26440, 1589, 3)
universal	(28235, 2852, 2)
universal	(31647, 2424, 2)
universal	(33608, 1628, 2)
universal	(34260, 3390, 2)
universal	(32788, 1176, 2)
universal	(32549, 811, 2)
universal	(30223, 1774, 3)
universal	(33963, 2506, 2)
universal	(32130, 841, 2)
universal	(28717, 1610, 2)
universal	(18951, 1406, 2)
universal	(27911, 656, 2)
universal	(30511, 785, 2)
universal	(15443, 1065, 2)
universal	(31549, 2158, 2)
universal	(15344, 863, 1)
universal	(16709, 1516, 2)
universal	(32998, 1575, 2)
universal	(17250, 1997, 2)
universal	(21420, 3647, 4)
universal	(26557, 3479, 3)
universal	(32616, 4797, 4)
universal	(19647, 1600, 2)
universal	(28232, 864, 2)
universal	(17753, 1068, 2)
universal	(33958, 6471, 5)
universal	(15139, 1309, 2)
universal	(25371, 1258, 2)
universal	(15191, 761, 2)
universal	(27304, 1377, 2)
universal	(20952, 2089, 2)
universal	(21575, 648, 1)
universal	(27305, 1868, 2)
universal	(35209, 2781, 2)
universal	(32080, 402, 2)
universal	(30383, 1155, 2)
universal	(34149, 875, 2)
universal	(18553, 1890, 3)
universal	(31122, 903, 2)
universal	(29980, 1796, 2)
universal	(17960, 541, 1)
universal	(28881, 2175, 2)
universal	(15133, 3443, 4)
universal	(33392, 598, 1)
universal	(25055, 463, 1)
universal	(33572, 1538, 2)
universal	(28987, 661, 2)
universal	(30409, 2109, 2)
universal	(26896, 2322, 2)
universal	(30886, 2374, 2)
universal	(25218, 1606, 2)
universal	(27783, 2417, 2)
universal	(20804, 2203, 2)
universal	(20342, 4126, 3)
universal	(15554, 1384, 2)
universal	(33815, 1013, 2)
universal	(20800, 437, 1)
universal	(25956, 2702, 3)
universal	(26667, 277, 1)
universal	(17035, 2914, 2)
universal	(30564, 2798, 3)
universal	(21275, 2742, 1)
universal	(33085, 1793, 2)
universal	(18324, 406, 1)
universal	(26137, 833, 2)
universal	(28927, 1794, 2)
universal	(25058, 2057, 2)
universal	(20346, 1944, 2)
universal	(19303, 1299, 1)
universal	(25961, 2881, 2)
universal	(18825, 1124, 2)
universal	(33670, 3508, 2)
universal	(26493, 636, 2)
universal	(29428, 1190, 2)
universal	(31210, 2414, 2)
universal	(34148, 6314, 4)
universal	(29010, 1476, 2)
universal	(31194, 2033, 2)
universal	(29972, 1118, 2)
universal	(18899, 3877, 2)
universal	(33074, 2225, 2)
universal	(16824, 5505, 2)
universal	(32473, 325, 1)
universal	(19376, 1246, 2)
universal	(34916, 657, 3)
universal	(30526, 698, 2)
universal	(33442, 1945, 2)
universal	(17242, 618, 2)
universal	(30490, 1171, 2)
universal	(35386, 1051, 2)
universal	(33952, 2174, 2)
universal	(27273, 2641, 2)
universal	(32133, 2181, 2)
universal	(26725, 1153, 2)
universal	(28553, 3239, 2)
universal	(32704, 902, 2)
universal	(29885, 872, 2)
universal	(32572, 5143, 3)
universal	(30046, 854, 2)
universal	(21003, 939, 1)
universal	(34234, 2608, 2)
universal	(33767, 516, 2)
universal	(33260, 1100, 2)
universal	(30503, 757, 1)
universal	(32598, 1092, 2)
universal	(30417, 1543, 2)
universal	(21310, 2274, 2)
universal	(35014, 3034, 4)
universal	(32482, 1737, 2)
universal	(32578, 1140, 1)
universal	(25639, 2266, 2)
universal	(34413, 2936, 4)
universal	(25904, 555, 1)
universal	(32948, 1125, 2)
universal	(35252, 728, 2)
universal	(33989, 1795, 2)
universal	(28066, 1445, 3)
universal	(16721, 4138, 4)
universal	(32234, 3460, 2)
universal	(25046, 1238, 2)
universal	(17055, 1817, 4)
universal	(29180, 437, 1)
universal	(21709, 1455, 2)
universal	(15003, 1484, 3)
universal	(24734, 491, 1)
universal	(30363, 3519, 2)
universal	(15536, 742, 2)
universal	(26145, 1383, 1)
universal	(25186, 1889, 2)
universal	(32686, 1082, 2)
universal	(17517, 330, 1)
universal	(25558, 327, 2)
universal	(33568, 573, 1)
universal	(17615, 899, 2)
universal	(26865, 1685, 1)
universal	(26552, 1961, 1)
universal	(28026, 823, 1)
universal	(32667, 3705, 4)
universal	(26321, 863, 2)
universal	(18700, 4150, 2)
universal	(17804, 1431, 2)
universal	(26500, 615, 2)
universal	(27391, 1188, 3)
universal	(31669, 3983, 4)
universal	(35212, 3129, 3)
universal	(17861, 1381, 2)
universal	(32991, 340, 1)
universal	(29097, 1290, 2)
universal	(17154, 1172, 2)
universal	(28809, 918, 2)
universal	(17987, 2461, 2)
universal	(29995, 389, 1)
universal	(15004, 1013, 3)
universal	(35115, 2751, 3)
universal	(34027, 3562, 4)
universal	(30015, 985, 2)
universal	(34037, 2229, 2)
universal	(26146, 1344, 1)
universal	(25625, 2448, 3)
universal	(20708, 455, 1)
universal	(18331, 3382, 3)
universal	(28543, 492, 2)
universal	(28488, 1340, 2)
universal	(16497, 1291, 2)
universal	(26891, 1894, 3)
universal	(32866, 2670, 3)
universal	(31978, 2554, 2)
universal	(17926, 1821, 2)
universal	(31879, 684, 2)
universal	(28346, 3709, 5)
universal	(19721, 869, 1)
universal	(27454, 1661, 2)
universal	(26059, 1846, 2)
universal	(26870, 1437, 2)
universal	(33613, 1594, 2)
universal	(19249, 1198, 2)
universal	(25553, 1740, 2)
universal	(21196, 491, 2)
universal	(25234, 679, 2)
universal	(26703, 631, 2)
universal	(21157, 752, 1)
universal	(32717, 1694, 2)
universal	(27182, 259, 2)
universal	(33753, 4774, 3)
universal	(21011, 775, 1)
universal	(25793, 2536, 2)
universal	(34286, 1869, 2)
universal	(20207, 1135, 2)
universal	(18759, 1449, 2)
universal	(30145, 738, 2)
universal	(25100, 360, 1)
universal	(31173, 1858, 2)
universal	(27907, 3538, 3)
universal	(25073, 1856, 2)
universal	(14900, 1019, 1)
universal	(30143, 838, 2)
universal	(19549, 1680, 2)
universal	(16570, 1721, 2)
universal	(19521, 1793, 2)
universal	(21667, 1526, 2)
universal	(28038, 3579, 2)
universal	(31266, 1662, 2)
universal	(32265, 2472, 2)
universal	(17974, 1479, 3)
universal	(15107, 1687, 1)
universal	(16033, 2295, 1)
universal	(21660, 711, 2)
universal	(18289, 1670, 3)
universal	(18740, 641, 1)
universal	(17121, 593, 1)
universal	(28540, 281, 1)
universal	(33903, 2449, 2)
universal	(33819, 4756, 2)
universal	(21043, 813, 2)
universal	(28608, 2944, 2)
universal	(35336, 4365, 4)
universal	(25652, 1810, 2)
universal	(31105, 1391, 2)
universal	(19859, 222, 2)
universal	(17946, 2701, 2)
universal	(34844, 1347, 2)
universal	(16312, 6074, 2)
universal	(33219, 2427, 2)
universal	(27089, 5098, 2)
universal	(20041, 6111, 4)
universal	(14565, 784, 1)
universal	(26640, 287, 1)
universal	(32206, 3119, 2)
universal	(25085, 473, 1)
universal	(31634, 2200, 2)
universal	(34212, 4645, 5)
universal	(35214, 606, 2)
universal	(16676, 384, 1)
universal	(19691, 2258, 2)
universal	(33381, 2314, 2)
universal	(15300, 832, 2)
universal	(25025, 866, 3)
universal	(28187, 1531, 1)
universal	(32979, 1969, 2)
universal	(19294, 1326, 2)
universal	(21643, 1476, 2)
universal	(33369, 453, 1)
universal	(29046, 2255, 2)
universal	(32689, 1523, 4)
universal	(25902, 560, 1)
universal	(30823, 884, 2)
universal	(19068, 1705, 2)
universal	(28185, 1288, 2)
universal	(27470, 1830, 2)
universal	(31601, 629, 2)
universal	(31476, 1916, 2)
universal	(28450, 1181, 2)
universal	(29004, 1241, 1)
universal	(30860, 1217, 1)
universal	(30067, 496, 2)
universal	(33554, 444, 2)
universal	(33254, 1256, 2)
universal	(21528, 518, 1)
universal	(30093, 910, 2)
universal	(26390, 1091, 1)
universal	(21769, 1171, 2)
universal	(17291, 1339, 2)
universal	(27162, 2692, 2)
universal	(28765, 1220, 2)
universal	(30009, 1022, 2)
universal	(29818, 886, 2)
universal	(27302, 873, 2)
universal	(19977, 1236, 1)
universal	(14657, 1795, 2)
universal	(30525, 341, 1)
universal	(18976, 1149, 2)
universal	(28039, 1033, 2)
universal	(34034, 452, 2)
universal	(21188, 986, 1)
universal	(27375, 667, 1)
universal	(29433, 2076, 2)
universal	(28252, 1023, 2)
universal	(17186, 1417, 2)
universal	(15327, 825, 1)
universal	(29376, 1308, 2)
universal	(33660, 717, 2)
universal	(16648, 1698, 2)
universal	(20218, 5039, 2)
universal	(35374, 302, 2)
universal	(15896, 767, 2)
universal	(28018, 2258, 2)
universal	(32860, 1310, 2)
universal	(21174, 828, 2)
universal	(34085, 1390, 2)
universal	(28202, 295, 1)
universal	(34028, 2766, 4)
universal	(31992, 1290, 2)
universal	(33059, 1063, 2)
universal	(16846, 3049, 2)
universal	(31420, 861, 2)
universal	(25279, 1588, 2)
universal	(32690, 2435, 1)
universal	(31130, 3543, 4)
universal	(16486, 432, 2)
universal	(28194, 1305, 1)
universal	(20599, 1191, 2)
universal	(34341, 2435, 2)
universal	(35340, 2551, 2)
universal	(25491, 620, 2)
universal	(31584, 1128, 2)
universal	(15359, 2001, 2)
universal	(19181, 648, 1)
universal	(32414, 3317, 2)
universal	(30812, 1524, 2)
universal	(30830, 4363, 2)
universal	(25166, 1047, 3)
universal	(33346, 1228, 1)
universal	(30413, 1349, 1)
universal	(20872, 583, 2)
universal	(28233, 1079, 1)
universal	(16519, 376, 1)
universal	(32903, 964, 2)
universal	(25005, 1667, 2)
universal	(34038, 213, 1)
universal	(33830, 1930, 2)
universal	(33665, 1591, 2)
universal	(27579, 803, 2)
universal	(26119, 808, 2)
universal	(32625, 426, 1)
universal	(20141, 1790, 2)
universal	(16683, 1304, 2)
universal	(34989, 517, 1)
universal	(28962, 1869, 1)
universal	(32511, 373, 1)
universal	(20073, 1747, 2)
universal	(20146, 1030, 1)
universal	(16978, 1629, 1)
universal	(28013, 666, 2)
universal	(18950, 1860, 2)
universal	(20101, 1461, 1)
universal	(30602, 401, 1)
universal	(25552, 2541, 3)
universal	(21454, 499, 1)
universal	(26726, 468, 1)
universal	(30689, 3187, 2)
universal	(20946, 1849, 2)
universal	(27369, 1568, 2)
universal	(33803, 1915, 3)
universal	(29760, 1445, 2)
universal	(33089, 1477, 2)
universal	(25015, 920, 2)
universal	(16708, 749, 1)
universal	(33748, 1536, 2)
universal	(30361, 1149, 2)
universal	(29742, 4439, 2)
universal	(14716, 352, 1)
universal	(27456, 1132, 1)
universal	(29059, 677, 1)
universal	(17479, 2983, 2)
universal	(33048, 780, 2)
universal	(29987, 585, 1)
universal	(30540, 322, 1)
universal	(30841, 5536, 2)
universal	(24878, 2055, 2)
universal	(30628, 1318, 2)
universal	(18039, 1504, 2)
universal	(33379, 1054, 2)
universal	(18851, 785, 1)
universal	(17596, 530, 1)
universal	(15441, 921, 1)
universal	(27696, 961, 2)
universal	(18954, 1015, 2)
universal	(20761, 726, 2)
universal	(18689, 948, 2)
universal	(21307, 1903, 2)
universal	(33641, 801, 1)
universal	(31364, 906, 2)
universal	(17389, 363, 1)
universal	(30541, 681, 2)
universal	(33122, 1968, 2)
universal	(32038, 567, 2)
universal	(19543, 488, 1)
universal	(31663, 367, 1)
universal	(34966, 3098, 2)
universal	(18340, 2372, 2)
universal	(25099, 566, 2)
universal	(27266, 1295, 2)
universal	(16904, 1790, 2)
universal	(29021, 351, 1)
universal	(27246, 1292, 1)
universal	(27045, 733, 1)
universal	(33029, 3329, 2)
universal	(26437, 1251, 1)
universal	(25008, 418, 1)
universal	(33453, 2094, 2)
universal	(26743, 570, 1)
universal	(27572, 1900, 2)
universal	(14648, 1804, 2)
universal	(21065, 2142, 2)
universal	(30407, 1470, 3)
universal	(35169, 2404, 2)
universal	(27587, 626, 1)
universal	(30066, 823, 1)
universal	(33005, 1765, 2)
universal	(35384, 2965, 3)
universal	(31498, 2204, 2)
universal	(26791, 777, 1)
universal	(35326, 256, 1)
universal	(34404, 613, 2)
universal	(33189, 952, 1)
universal	(35392, 3835, 4)
universal	(19992, 396, 1)
universal	(16365, 259, 1)
universal	(17533, 444, 1)
universal	(33000, 1628, 2)
universal	(29011, 1980, 2)
universal	(33013, 966, 1)
universal	(32092, 2212, 3)
universal	(25638, 1292, 2)
universal	(25747, 1932, 2)
universal	(32205, 2149, 4)
universal	(19113, 571, 2)
universal	(25888, 2203, 2)
universal	(25586, 1695, 1)
universal	(31586, 1413, 1)
universal	(19282, 338, 1)
universal	(20205, 1107, 1)
universal	(35379, 4522, 4)
universal	(25628, 2364, 2)
universal	(27863, 1042, 2)
universal	(30008, 127, 1)
universal	(30105, 539, 1)
universal	(20895, 963, 1)
universal	(20527, 507, 2)
universal	(32614, 1718, 2)
universal	(35321, 1211, 2)
universal	(27108, 1084, 1)
universal	(29724, 1383, 2)
universal	(30504, 905, 2)
universal	(28311, 994, 2)
universal	(34926, 704, 2)
universal	(17684, 355, 1)
universal	(20180, 995, 1)
universal	(25249, 1691, 2)
universal	(30857, 331, 1)
universal	(14824, 767, 2)
universal	(17182, 613, 1)
universal	(14881, 472, 2)
universal	(30626, 1463, 2)
universal	(32675, 2818, 2)
universal	(35350, 1282, 4)
universal	(33247, 756, 2)
universal	(16608, 194, 1)
universal	(31031, 293, 1)
universal	(28983, 883, 1)
universal	(30327, 1096, 2)
universal	(32827, 455, 2)
universal	(33456, 653, 1)
universal	(21259, 1229, 2)
universal	(25439, 1627, 2)
universal	(32822, 1176, 1)
universal	(16617, 578, 1)
universal	(25149, 3938, 2)
universal	(30508, 282, 1)
universal	(29183, 446, 1)
universal	(32162, 4433, 2)
universal	(28897, 2901, 4)
universal	(25771, 314, 1)
universal	(30502, 1732, 2)
universal	(18187, 917, 1)
universal	(26402, 2436, 2)
universal	(34320, 1671, 2)
universal	(18761, 332, 1)
universal	(32791, 219, 1)
universal	(28014, 319, 1)
universal	(16396, 1741, 1)
universal	(33239, 3021, 2)
universal	(30266, 200, 1)
universal	(35067, 1693, 2)
universal	(34276, 5247, 2)
universal	(16087, 537, 2)
universal	(33136, 980, 1)
universal	(30616, 1059, 1)
universal	(35316, 2927, 3)
universal	(28894, 560, 2)
universal	(27154, 1288, 1)
universal	(32772, 1863, 2)
universal	(27562, 1092, 2)
universal	(26819, 1141, 1)
universal	(16781, 317, 1)
universal	(20327, 671, 1)
universal	(18253, 1202, 2)
universal	(31180, 203, 1)
universal	(33290, 256, 1)
universal	(17894, 1398, 1)
universal	(35109, 3405, 2)
universal	(20688, 1256, 2)
universal	(28531, 788, 2)
universal	(19102, 733, 2)
universal	(19982, 767, 2)
universal	(30253, 1043, 2)
universal	(32010, 422, 1)
universal	(18888, 1549, 2)
universal	(28229, 323, 1)
universal	(25328, 2291, 4)
universal	(32231, 2344, 2)
universal	(28467, 1191, 1)
universal	(28760, 170, 1)
universal	(18502, 1877, 2)
universal	(15221, 1995, 1)
universal	(28578, 3314, 4)
universal	(16242, 648, 1)
universal	(18336, 1086, 2)
universal	(15263, 197, 1)
universal	(31182, 2203, 2)
universal	(33154, 1582, 1)
universal	(26717, 338, 1)
universal	(27364, 1363, 2)
universal	(19345, 1591, 2)
universal	(20842, 700, 2)
universal	(18271, 1523, 2)
universal	(15691, 4203, 6)
universal	(35289, 1772, 2)
universal	(18879, 850, 2)
universal	(27687, 630, 2)
universal	(20732, 1123, 2)
universal	(17392, 771, 1)
universal	(31577, 589, 1)
universal	(26593, 1733, 1)
universal	(29945, 1166, 2)
universal	(18777, 370, 1)
universal	(26565, 362, 1)
universal	(18874, 3378, 2)
universal	(15305, 733, 2)
universal	(28431, 1025, 1)
universal	(26594, 3738, 4)
universal	(27439, 1756, 1)
universal	(35175, 1378, 1)
universal	(27096, 1869, 2)
universal	(29003, 842, 1)
universal	(28044, 3023, 2)
universal	(28844, 2013, 2)
universal	(16700, 1871, 1)
universal	(30539, 294, 1)
universal	(35347, 498, 1)
universal	(26476, 209, 1)
universal	(25712, 1864, 4)
universal	(18448, 743, 1)
universal	(32876, 688, 2)
universal	(16804, 2176, 2)
universal	(21642, 1501, 1)
universal	(32096, 1539, 1)
universal	(30534, 1632, 2)
universal	(30544, 644, 2)
universal	(32095, 1722, 2)
universal	(32251, 526, 1)
universal	(32208, 1185, 1)
universal	(15534, 1066, 1)
universal	(17002, 829, 2)
universal	(19987, 591, 1)
universal	(18452, 1023, 1)
universal	(20907, 348, 1)
universal	(21296, 1308, 2)
universal	(30088, 2080, 2)
universal	(27502, 735, 2)
universal	(26072, 170, 1)
universal	(16174, 1263, 1)
universal	(26679, 502, 1)
universal	(25157, 370, 1)
universal	(30720, 412, 1)
universal	(16149, 1228, 3)
universal	(20730, 394, 1)
universal	(24922, 1783, 1)
universal	(30219, 286, 1)
universal	(15770, 1412, 2)
universal	(16068, 307, 1)
universal	(30786, 666, 1)
universal	(18660, 535, 1)
universal	(15666, 568, 1)
universal	(28487, 1114, 1)
universal	(32154, 927, 2)
universal	(16943, 862, 2)
universal	(35298, 1291, 2)
universal	(34072, 506, 2)
universal	(24936, 1835, 1)
universal	(19692, 394, 1)
universal	(32347, 2494, 2)
universal	(28166, 1631, 2)
universal	(28321, 862, 1)
universal	(17817, 1731, 2)
universal	(27006, 1700, 2)
universal	(32759, 805, 2)
universal	(17904, 1636, 2)
universal	(35012, 284, 1)
universal	(14663, 2987, 2)
universal	(26900, 2653, 2)
universal	(15181, 368, 1)
universal	(27737, 2189, 2)
universal	(27946, 1316, 1)
universal	(28335, 233, 1)
universal	(25693, 3967, 3)
universal	(32713, 1100, 1)
universal	(27695, 752, 2)
universal	(21625, 307, 1)
universal	(26053, 2559, 4)
universal	(28668, 1534, 2)
universal	(29008, 2719, 1)
universal	(28666, 773, 1)
universal	(19904, 2447, 2)
universal	(28504, 2227, 2)
universal	(20176, 270, 1)
universal	(25709, 5058, 4)
universal	(30651, 955, 1)
universal	(28782, 1429, 1)
universal	(21672, 1341, 2)
universal	(31477, 592, 2)
universal	(31590, 2381, 2)
universal	(19862, 2695, 4)
universal	(14653, 1889, 3)
universal	(17359, 508, 1)
universal	(20836, 623, 2)
universal	(18249, 2472, 3)
universal	(18519, 1528, 2)
universal	(25995, 803, 2)
universal	(29915, 1226, 2)
universal	(27347, 1741, 2)
universal	(30146, 1344, 2)
universal	(34971, 1499, 2)
universal	(33593, 3157, 1)
universal	(16376, 1378, 1)
universal	(34186, 198, 1)
universal	(20155, 603, 2)
universal	(30645, 410, 1)
universal	(18731, 4375, 3)
universal	(26529, 2160, 2)
universal	(35174, 2849, 2)
universal	(28581, 420, 2)
universal	(17045, 953, 2)
universal	(27578, 1290, 2)
universal	(14876, 1645, 2)
universal	(32600, 1937, 2)
universal	(16891, 4359, 2)
universal	(34010, 391, 2)
universal	(30082, 1971, 2)
universal	(32165, 780, 2)
universal	(30284, 280, 1)
universal	(26867, 641, 1)
universal	(14973, 389, 1)
universal	(29160, 613, 2)
universal	(29902, 1576, 2)
universal	(15944, 1940, 1)
universal	(16026, 2939, 4)
universal	(27353, 338, 1)
universal	(35307, 848, 2)
universal	(30385, 1029, 1)
universal	(18018, 1099, 2)
universal	(28988, 978, 1)
universal	(35180, 3294, 4)
universal	(34195, 810, 2)
universal	(15923, 4059, 2)
universal	(31146, 592, 2)
universal	(19654, 1296, 2)
universal	(31251, 766, 2)
universal	(33699, 1699, 2)
universal	(27902, 758, 1)
universal	(16534, 1348, 2)
universal	(34408, 3717, 4)
universal	(25102, 892, 2)
universal	(31237, 104, 1)
universal	(15772, 1840, 2)
universal	(28611, 1269, 2)
universal	(27177, 735, 2)
universal	(33525, 1044, 4)
universal	(28873, 1804, 1)
universal	(19989, 1374, 1)
universal	(19731, 1893, 2)
universal	(15024, 617, 1)
universal	(17703, 874, 2)
universal	(32790, 584, 2)
universal	(30493, 2404, 2)
universal	(32401, 1324, 1)
universal	(30305, 338, 2)
universal	(16288, 1680, 2)
universal	(20107, 598, 2)
universal	(29922, 2527, 4)
universal	(17633, 4739, 4)
universal	(34104, 1273, 2)
universal	(31313, 621, 1)
universal	(34225, 1660, 2)
universal	(27020, 1385, 1)
universal	(31893, 1887, 2)
universal	(32355, 1543, 2)
universal	(20381, 532, 2)
universal	(18188, 993, 2)
universal	(25642, 364, 1)
universal	(17742, 7497, 4)
universal	(33106, 2388, 2)
universal	(29696, 2418, 2)
universal	(25310, 1163, 2)
universal	(21023, 754, 2)
universal	(19029, 1397, 2)
universal	(28424, 1302, 1)
universal	(18819, 321, 1)
universal	(27740, 3005, 2)
universal	(31361, 731, 1)
universal	(26011, 3132, 2)
universal	(32858, 2877, 4)
universal	(34910, 1158, 2)
universal	(25437, 779, 2)
universal	(30704, 2256, 4)
universal	(18935, 782, 1)
universal	(31092, 723, 2)
universal	(20121, 365, 1)
universal	(27868, 4805, 2)
universal	(18085, 1833, 2)
universal	(31971, 1350, 2)
universal	(32826, 1891, 2)
universal	(25346, 974, 2)
universal	(26093, 337, 1)
universal	(16100, 212, 1)
universal	(21121, 863, 2)
universal	(32362, 3179, 4)
universal	(30859, 2997, 2)
universal	(35036, 1356, 2)
universal	(35358, 338, 1)
universal	(31783, 236, 1)
universal	(30497, 3153, 2)
universal	(27964, 1384, 2)
universal	(32320, 664, 2)
universal	(30631, 2056, 2)
universal	(30636, 2329, 2)
universal	(28064, 662, 2)
universal	(20337, 799, 1)
universal	(31433, 379, 1)
universal	(17953, 872, 2)
universal	(32707, 1941, 2)
universal	(25966, 741, 2)
universal	(35270, 1517, 1)
universal	(14869, 1631, 2)
universal	(29774, 1198, 2)
universal	(14691, 1006, 1)
universal	(28607, 494, 1)
universal	(30697, 1314, 2)
universal	(18196, 2279, 2)
universal	(26639, 970, 1)
universal	(25594, 494, 1)
universal	(29779, 916, 2)
universal	(16697, 1956, 2)
universal	(34035, 2277, 2)
universal	(14722, 240, 1)
universal	(14962, 730, 2)
universal	(31084, 335, 1)
universal	(20782, 1230, 2)
universal	(27746, 697, 1)
universal	(30799, 1126, 2)
universal	(19257, 1926, 2)
universal	(15172, 312, 1)
universal	(32917, 272, 1)
universal	(15021, 504, 1)
universal	(26755, 1825, 1)
universal	(21286, 527, 1)
universal	(25559, 1315, 2)
universal	(16179, 938, 2)
universal	(30903, 513, 1)
universal	(26895, 1705, 1)
universal	(26027, 500, 2)
universal	(19733, 3103, 2)
universal	(35051, 2730, 2)
universal	(27952, 2116, 2)
universal	(17269, 1308, 2)
universal	(15480, 1115, 1)
universal	(28011, 1248, 2)
universal	(35589, 1358, 2)
universal	(18728, 1091, 1)
universal	(34119, 817, 2)
universal	(17003, 902, 1)
universal	(31023, 8661, 3)
universal	(28564, 759, 2)
universal	(33063, 3548, 3)
universal	(32410, 2717, 2)
universal	(27662, 849, 2)
universal	(32699, 382, 1)
universal	(21572, 226, 1)
universal	(27285, 2451, 3)
universal	(17908, 587, 2)
universal	(26381, 1449, 2)
universal	(20990, 514, 2)
universal	(17263, 971, 1)
universal	(35113, 1308, 2)
universal	(31798, 687, 1)
universal	(18511, 2000, 2)
universal	(27649, 1759, 2)
universal	(21586, 990, 1)
universal	(35033, 796, 2)
universal	(26364, 1077, 1)
universal	(30727, 1438, 1)
universal	(27112, 1378, 2)
universal	(28100, 840, 1)
universal	(32358, 4256, 2)
universal	(20858, 668, 1)
universal	(21568, 1469, 1)
universal	(29085, 562, 2)
universal	(33940, 3482, 5)
universal	(16881, 648, 1)
universal	(28359, 716, 1)
universal	(17390, 492, 1)
universal	(33614, 3266, 2)
universal	(27467, 861, 3)
universal	(34402, 2583, 2)
universal	(28282, 670, 1)
universal	(21396, 411, 1)
universal	(14938, 1138, 2)
universal	(15439, 1762, 3)
universal	(26807, 688, 1)
universal	(29070, 1095, 2)
universal	(32804, 2905, 2)
universal	(18089, 289, 1)
universal	(31977, 998, 1)
