universal	(569, 1)
universal	(1416, 2)
universal	(1377, 2)
universal	(569, 2)
universal	(1538, 2)
universal	(596, 2)
universal	(622, 2)
universal	(3677, 2)
universal	(392, 1)
universal	(252, 1)
universal	(1355, 2)
universal	(1355, 2)
universal	(2529, 2)
universal	(2441, 2)
universal	(2509, 2)
universal	(1828, 1)
universal	(559, 1)
universal	(997, 2)
universal	(1706, 3)
universal	(3107, 2)
universal	(1282, 1)
universal	(691, 1)
universal	(821, 2)
universal	(757, 2)
universal	(1470, 2)
universal	(2087, 2)
universal	(232, 1)
universal	(1976, 2)
universal	(316, 1)
universal	(1730, 2)
universal	(891, 2)
universal	(3318, 3)
universal	(1160, 1)
universal	(1610, 1)
universal	(228, 1)
universal	(983, 2)
universal	(628, 1)
universal	(2567, 2)
universal	(2691, 2)
universal	(368, 1)
universal	(438, 1)
universal	(1466, 2)
universal	(854, 2)
universal	(1578, 2)
universal	(2557, 2)
universal	(1042, 2)
universal	(938, 1)
universal	(1229, 2)
universal	(3204, 4)
universal	(1364, 1)
universal	(3033, 2)
universal	(4388, 4)
universal	(2480, 2)
universal	(569, 1)
universal	(2922, 2)
universal	(3754, 3)
universal	(1514, 2)
universal	(1039, 2)
universal	(1009, 2)
universal	(695, 2)
universal	(2276, 2)
universal	(1597, 1)
universal	(563, 1)
universal	(3174, 3)
universal	(712, 2)
universal	(820, 2)
universal	(745, 1)
universal	(2279, 2)
universal	(2540, 2)
universal	(991, 2)
universal	(573, 2)
universal	(3219, 3)
universal	(3100, 3)
universal	(1460, 2)
universal	(1301, 2)
universal	(1843, 2)
universal	(853, 2)
universal	(1356, 2)
universal	(337, 2)
universal	(1516, 2)
universal	(341, 1)
universal	(5052, 3)
universal	(1985, 2)
universal	(3205, 4)
universal	(724, 2)
universal	(2012, 2)
universal	(1029, 2)
universal	(2090, 2)
universal	(1592, 2)
universal	(827, 1)
universal	(1498, 1)
universal	(852, 1)
universal	(740, 2)
universal	(922, 2)
universal	(758, 1)
universal	(2544, 2)
universal	(2628, 2)
universal	(1398, 1)
universal	(530, 1)
universal	(1617, 2)
universal	(715, 2)
universal	(1540, 2)
universal	(1116, 2)
universal	(1494, 2)
universal	(476, 1)
universal	(1855, 2)
universal	(1065, 2)
universal	(4439, 4)
universal	(1361, 2)
universal	(2461, 3)
universal	(785, 2)
universal	(246, 1)
universal	(1146, 1)
universal	(2610, 3)
universal	(626, 2)
universal	(556, 2)
universal	(2635, 2)
universal	(1281, 2)
universal	(799, 2)
universal	(653, 2)
universal	(2586, 1)
universal	(2561, 3)
universal	(2248, 2)
universal	(2245, 3)
universal	(1689, 2)
universal	(3662, 2)
universal	(1894, 3)
universal	(1489, 2)
universal	(1970, 3)
universal	(1864, 2)
universal	(1868, 1)
universal	(1750, 2)
universal	(2545, 2)
universal	(1349, 2)
universal	(1284, 3)
universal	(6263, 2)
universal	(3534, 2)
universal	(1108, 2)
universal	(1406, 2)
universal	(2549, 2)
universal	(502, 2)
universal	(4625, 2)
universal	(1437, 1)
universal	(1028, 1)
universal	(1034, 2)
universal	(1325, 2)
universal	(812, 2)
universal	(1657, 2)
universal	(210, 1)
universal	(2306, 2)
universal	(1127, 1)
universal	(5250, 2)
universal	(962, 1)
universal	(465, 2)
universal	(1408, 4)
universal	(1133, 2)
universal	(1447, 2)
universal	(1177, 2)
universal	(2166, 2)
universal	(772, 2)
universal	(2341, 4)
universal	(721, 1)
universal	(4111, 4)
universal	(1139, 2)
universal	(865, 2)
universal	(945, 2)
universal	(2813, 2)
universal	(1222, 2)
universal	(2662, 1)
universal	(1374, 2)
universal	(637, 2)
universal	(240, 1)
universal	(833, 2)
universal	(1519, 1)
universal	(1509, 2)
universal	(191, 1)
universal	(1868, 2)
universal	(329, 1)
universal	(2705, 2)
universal	(1380, 2)
universal	(1016, 2)
universal	(3052, 2)
universal	(1603, 1)
universal	(625, 2)
universal	(2223, 2)
universal	(530, 1)
universal	(1368, 2)
universal	(1134, 1)
universal	(447, 2)
universal	(347, 1)
universal	(2164, 2)
universal	(479, 1)
universal	(2245, 2)
universal	(1464, 2)
universal	(1528, 1)
universal	(335, 1)
universal	(368, 1)
universal	(524, 1)
universal	(982, 2)
universal	(1069, 2)
universal	(1703, 2)
universal	(3609, 3)
universal	(124, 1)
universal	(1089, 1)
universal	(1439, 2)
universal	(1141, 2)
universal	(424, 1)
universal	(133, 1)
universal	(1092, 1)
universal	(1982, 2)
universal	(2585, 2)
universal	(3626, 2)
universal	(623, 1)
universal	(1091, 2)
universal	(983, 1)
universal	(425, 1)
universal	(784, 2)
universal	(3450, 4)
universal	(1032, 1)
universal	(951, 2)
universal	(2640, 4)
universal	(572, 2)
universal	(1543, 3)
universal	(789, 1)
universal	(1802, 2)
universal	(1744, 2)
universal	(705, 2)
universal	(1028, 1)
universal	(1056, 1)
universal	(136, 1)
universal	(983, 1)
universal	(1080, 1)
universal	(1740, 1)
universal	(1625, 2)
universal	(349, 1)
universal	(980, 2)
universal	(1332, 2)
universal	(1379, 2)
universal	(1427, 2)
universal	(2641, 2)
universal	(2621, 2)
universal	(2504, 1)
universal	(2469, 3)
universal	(3517, 3)
universal	(1340, 2)
universal	(2355, 2)
universal	(522, 2)
universal	(4498, 3)
universal	(1141, 2)
universal	(668, 2)
universal	(272, 1)
universal	(1239, 2)
universal	(1541, 2)
universal	(1054, 2)
universal	(1408, 2)
universal	(2672, 2)
universal	(2161, 2)
universal	(1708, 2)
universal	(1171, 2)
universal	(2032, 2)
universal	(1242, 1)
universal	(983, 2)
universal	(757, 2)
universal	(1028, 2)
universal	(1092, 1)
universal	(1218, 2)
universal	(387, 1)
universal	(1756, 2)
universal	(1628, 2)
universal	(257, 1)
universal	(4524, 2)
universal	(749, 1)
universal	(1722, 2)
universal	(930, 2)
universal	(3013, 3)
universal	(1407, 2)
universal	(1665, 2)
universal	(2502, 2)
universal	(1831, 2)
universal	(814, 2)
universal	(2153, 2)
universal	(3231, 4)
universal	(3275, 3)
universal	(1786, 2)
universal	(2327, 2)
universal	(444, 1)
universal	(579, 1)
universal	(275, 1)
universal	(281, 1)
universal	(762, 2)
universal	(3792, 2)
universal	(325, 1)
universal	(930, 2)
universal	(1725, 2)
universal	(3268, 2)
universal	(1195, 2)
universal	(526, 1)
universal	(1537, 1)
universal	(2050, 2)
universal	(490, 2)
universal	(3240, 2)
universal	(3487, 2)
universal	(1626, 2)
universal	(1260, 1)
universal	(172, 1)
universal	(584, 2)
universal	(916, 1)
universal	(1104, 2)
universal	(771, 1)
universal	(1554, 1)
universal	(790, 2)
universal	(3261, 2)
universal	(2499, 2)
universal	(935, 1)
universal	(537, 1)
universal	(2470, 2)
universal	(1326, 2)
universal	(606, 1)
universal	(932, 1)
universal	(1340, 1)
universal	(1124, 2)
universal	(2317, 2)
universal	(1159, 2)
universal	(318, 1)
universal	(1686, 2)
universal	(3519, 2)
universal	(525, 1)
universal	(1096, 1)
universal	(1730, 2)
universal	(2177, 2)
universal	(1354, 2)
universal	(4416, 3)
universal	(1661, 2)
universal	(1638, 2)
universal	(2127, 2)
universal	(1010, 1)
universal	(7435, 2)
universal	(106, 1)
universal	(1657, 2)
universal	(1329, 2)
universal	(1042, 2)
universal	(933, 2)
universal	(2023, 2)
universal	(386, 2)
universal	(410, 1)
universal	(3608, 1)
universal	(2042, 2)
universal	(1573, 2)
universal	(1345, 2)
universal	(1256, 2)
universal	(1871, 2)
universal	(714, 2)
universal	(2160, 1)
universal	(706, 2)
universal	(570, 2)
universal	(1036, 1)
universal	(1021, 1)
universal	(301, 1)
universal	(336, 2)
universal	(357, 1)
universal	(453, 1)
universal	(251, 1)
universal	(1809, 2)
universal	(537, 1)
universal	(1865, 2)
universal	(1446, 2)
universal	(2079, 2)
universal	(1699, 1)
universal	(680, 2)
universal	(1810, 2)
universal	(2297, 2)
universal	(1025, 2)
universal	(851, 2)
universal	(1938, 2)
universal	(1277, 2)
universal	(315, 1)
universal	(1706, 2)
universal	(577, 1)
universal	(213, 1)
universal	(628, 2)
universal	(1937, 2)
universal	(698, 1)
universal	(111, 1)
universal	(3165, 3)
universal	(3365, 2)
universal	(383, 1)
universal	(2855, 1)
universal	(657, 2)
universal	(391, 1)
universal	(839, 2)
universal	(1756, 1)
universal	(904, 2)
universal	(975, 1)
universal	(1125, 2)
universal	(621, 1)
universal	(81, 1)
universal	(881, 1)
universal	(150, 1)
universal	(904, 1)
universal	(1169, 2)
universal	(577, 2)
universal	(412, 1)
universal	(2399, 1)
universal	(1372, 2)
universal	(663, 1)
universal	(1512, 1)
universal	(147, 1)
universal	(1727, 2)
universal	(994, 2)
universal	(1793, 2)
universal	(862, 2)
universal	(1473, 2)
universal	(2130, 2)
universal	(1823, 2)
universal	(2535, 2)
universal	(1515, 2)
universal	(93, 1)
universal	(1598, 2)
universal	(2713, 2)
universal	(2885, 2)
universal	(1661, 3)
universal	(506, 1)
universal	(1954, 2)
universal	(1395, 2)
universal	(1621, 2)
universal	(1281, 2)
universal	(2566, 2)
universal	(1215, 2)
universal	(227, 1)
universal	(1626, 2)
universal	(665, 2)
universal	(185, 1)
universal	(3973, 2)
universal	(2256, 2)
universal	(1017, 1)
universal	(3285, 3)
universal	(123, 1)
universal	(556, 1)
universal	(835, 1)
universal	(181, 1)
universal	(701, 2)
universal	(1771, 2)
universal	(4902, 4)
universal	(195, 1)
universal	(819, 2)
universal	(760, 2)
universal	(1618, 2)
universal	(1544, 2)
universal	(1896, 2)
universal	(2364, 2)
universal	(667, 1)
universal	(2748, 2)
universal	(1176, 2)
universal	(563, 2)
universal	(712, 2)
universal	(625, 2)
universal	(939, 1)
universal	(1036, 2)
universal	(1964, 2)
universal	(650, 2)
universal	(931, 1)
universal	(399, 2)
universal	(197, 1)
universal	(3257, 2)
universal	(1822, 2)
universal	(2096, 2)
universal	(2574, 2)
universal	(315, 1)
universal	(3647, 2)
universal	(1203, 1)
universal	(616, 2)
universal	(2215, 2)
universal	(2636, 2)
universal	(657, 2)
universal	(956, 1)
universal	(1264, 1)
universal	(3843, 2)
universal	(558, 1)
universal	(266, 1)
universal	(1287, 2)
universal	(2303, 2)
universal	(6955, 3)
universal	(2489, 2)
universal	(1430, 2)
universal	(2895, 1)
universal	(1295, 2)
universal	(289, 1)
universal	(968, 1)
universal	(2716, 2)
universal	(696, 2)
universal	(2805, 1)
universal	(846, 1)
universal	(1870, 2)
universal	(1526, 2)
universal	(821, 1)
universal	(252, 1)
universal	(597, 1)
universal	(4538, 2)
universal	(1681, 2)
universal	(2204, 2)
universal	(1926, 2)
universal	(2278, 2)
universal	(1454, 2)
universal	(3405, 2)
universal	(1862, 4)
universal	(1875, 2)
universal	(3573, 2)
universal	(698, 1)
universal	(307, 1)
universal	(687, 1)
universal	(588, 1)
universal	(1274, 2)
universal	(828, 2)
universal	(623, 1)
universal	(662, 2)
universal	(1399, 2)
universal	(759, 2)
universal	(204, 1)
universal	(1246, 2)
universal	(1455, 1)
universal	(1301, 1)
universal	(1509, 2)
universal	(3699, 2)
universal	(1164, 2)
universal	(1155, 2)
universal	(2511, 2)
universal	(647, 2)
universal	(2358, 2)
universal	(1134, 1)
universal	(704, 1)
universal	(887, 2)
universal	(354, 1)
universal	(1500, 2)
universal	(1525, 2)
universal	(1580, 2)
universal	(1957, 2)
universal	(1096, 1)
universal	(145, 1)
universal	(474, 1)
universal	(1398, 2)
universal	(3450, 2)
universal	(1388, 2)
universal	(1290, 2)
universal	(2027, 3)
universal	(3753, 2)
universal	(2311, 2)
universal	(2209, 2)
universal	(2716, 2)
universal	(890, 2)
universal	(1356, 2)
universal	(4973, 3)
universal	(587, 1)
universal	(343, 1)
universal	(995, 2)
universal	(2293, 2)
universal	(1124, 2)
universal	(538, 1)
universal	(9211, 2)
universal	(1769, 1)
universal	(583, 2)
universal	(189, 1)
universal	(141, 1)
universal	(979, 1)
universal	(471, 1)
universal	(1021, 2)
universal	(2336, 2)
universal	(1484, 2)
universal	(2090, 2)
universal	(2599, 2)
universal	(1844, 3)
universal	(416, 2)
universal	(2093, 2)
universal	(172, 1)
universal	(944, 1)
universal	(889, 2)
universal	(210, 1)
universal	(1736, 1)
universal	(6051, 2)
universal	(1788, 2)
universal	(475, 2)
universal	(2801, 2)
universal	(506, 2)
universal	(716, 1)
universal	(2267, 1)
universal	(313, 1)
universal	(799, 2)
universal	(1131, 2)
universal	(616, 1)
universal	(801, 2)
universal	(1109, 2)
universal	(627, 1)
universal	(948, 2)
universal	(395, 1)
universal	(889, 2)
universal	(5021, 4)
universal	(1075, 1)
universal	(1921, 1)
universal	(2463, 2)
universal	(749, 2)
universal	(1264, 2)
universal	(3851, 2)
universal	(1915, 2)
universal	(1343, 2)
universal	(716, 1)
universal	(2489, 2)
universal	(1298, 2)
universal	(2794, 3)
universal	(779, 1)
universal	(396, 1)
universal	(456, 1)
universal	(963, 1)
universal	(2638, 2)
universal	(1630, 2)
universal	(462, 1)
universal	(2391, 2)
universal	(974, 1)
universal	(1799, 2)
universal	(947, 2)
universal	(1603, 1)
universal	(858, 2)
universal	(1290, 2)
universal	(2297, 2)
universal	(2326, 2)
universal	(940, 2)
universal	(358, 1)
universal	(300, 1)
universal	(520, 1)
universal	(1140, 2)
universal	(892, 2)
universal	(2665, 1)
universal	(2961, 2)
universal	(874, 2)
universal	(1077, 3)
universal	(981, 1)
universal	(7245, 4)
universal	(1526, 3)
universal	(1479, 1)
universal	(1264, 1)
universal	(761, 1)
universal	(1024, 1)
universal	(1447, 2)
universal	(491, 1)
universal	(1582, 1)
universal	(590, 1)
universal	(911, 1)
universal	(1323, 1)
universal	(442, 1)
universal	(854, 1)
universal	(810, 1)
universal	(556, 1)
universal	(513, 1)
universal	(3165, 2)
universal	(2647, 2)
universal	(3865, 2)
universal	(738, 1)
universal	(2056, 2)
universal	(233, 1)
universal	(930, 2)
universal	(1112, 1)
universal	(267, 1)
universal	(4479, 2)
universal	(736, 1)
universal	(498, 1)
universal	(1071, 2)
universal	(1156, 1)
universal	(1668, 1)
universal	(292, 1)
universal	(1817, 2)
universal	(4045, 1)
universal	(717, 2)
universal	(180, 1)
universal	(3891, 3)
universal	(2210, 2)
universal	(169, 1)
universal	(214, 1)
universal	(470, 1)
universal	(250, 1)
universal	(841, 1)
universal	(649, 1)
universal	(2193, 2)
universal	(1953, 2)
universal	(2449, 2)
universal	(2533, 2)
universal	(1600, 1)
universal	(2930, 4)
universal	(1107, 1)
universal	(497, 1)
universal	(854, 1)
universal	(1822, 2)
universal	(2263, 1)
universal	(162, 1)
universal	(1199, 2)
universal	(1114, 2)
universal	(1199, 1)
universal	(1490, 2)
universal	(983, 2)
universal	(353, 1)
universal	(270, 1)
universal	(568, 1)
universal	(912, 2)
universal	(674, 2)
universal	(691, 1)
universal	(182, 1)
universal	(669, 1)
universal	(2720, 1)
universal	(1216, 1)
universal	(1272, 1)
universal	(412, 1)
universal	(1219, 1)
universal	(1466, 1)
universal	(1326, 1)
universal	(527, 1)
universal	(1056, 2)
universal	(838, 1)
universal	(172, 1)
universal	(2537, 2)
universal	(526, 1)
universal	(659, 1)
universal	(501, 1)
universal	(458, 1)
universal	(4320, 2)
universal	(464, 1)
universal	(800, 1)
universal	(3286, 2)
universal	(304, 1)
universal	(1600, 2)
universal	(702, 2)
universal	(185, 1)
universal	(405, 1)
universal	(164, 1)
universal	(908, 1)
universal	(299, 1)
universal	(720, 1)
universal	(4727, 3)
universal	(296, 1)
universal	(1066, 1)
universal	(506, 1)
universal	(146, 1)
universal	(2317, 2)
universal	(823, 1)
universal	(579, 1)
universal	(356, 1)
universal	(1671, 1)
universal	(962, 1)
universal	(949, 1)
universal	(2902, 2)
universal	(1273, 2)
universal	(1556, 1)
universal	(1150, 2)
universal	(220, 1)
universal	(1055, 1)
universal	(557, 1)
universal	(814, 1)
universal	(419, 1)
universal	(720, 1)
universal	(2144, 1)
universal	(300, 1)
universal	(1726, 2)
universal	(1682, 1)
universal	(694, 2)
universal	(1749, 1)
universal	(1960, 2)
universal	(2114, 2)
universal	(2489, 2)
universal	(1245, 1)
universal	(1185, 1)
universal	(2597, 2)
universal	(1124, 1)
universal	(823, 1)
universal	(317, 1)
universal	(198, 1)
universal	(859, 2)
universal	(1019, 2)
universal	(716, 1)
universal	(1383, 1)
universal	(1093, 1)
universal	(172, 1)
universal	(664, 1)
universal	(566, 1)
universal	(611, 1)
universal	(961, 2)
universal	(642, 2)
universal	(632, 2)
universal	(1940, 1)
universal	(291, 1)
universal	(948, 1)
universal	(312, 1)
universal	(1365, 1)
universal	(1411, 1)
universal	(298, 1)
universal	(304, 1)
universal	(190, 1)
universal	(626, 1)
