universal	(28403, 2897, 2)
universal	(34344, 731, 2)
universal	(35329, 489, 2)
universal	(27849, 2473, 2)
universal	(15434, 1866, 2)
universal	(26016, 1031, 2)
universal	(27412, 2648, 2)
universal	(34100, 5080, 4)
universal	(18943, 1961, 2)
universal	(29100, 658, 1)
universal	(33352, 3011, 4)
universal	(19716, 1714, 2)
universal	(33306, 2847, 2)
universal	(29028, 2343, 2)
universal	(33991, 3730, 4)
universal	(32549, 1111, 2)
universal	(29882, 1481, 2)
universal	(31226, 5791, 4)
universal	(31990, 998, 2)
universal	(25700, 4499, 3)
universal	(15991, 7945, 6)
universal	(31165, 2658, 2)
universal	(31040, 5641, 2)
universal	(31972, 6831, 4)
universal	(27310, 1951, 4)
universal	(26584, 3494, 5)
universal	(19065, 6680, 4)
universal	(27358, 1794, 2)
universal	(15184, 1071, 2)
universal	(26140, 6647, 2)
universal	(33573, 4428, 4)
universal	(19564, 1706, 2)
universal	(25870, 6923, 4)
universal	(19403, 729, 2)
universal	(27748, 1181, 2)
universal	(19711, 1742, 2)
universal	(15591, 1448, 2)
universal	(32385, 1196, 2)
universal	(21491, 1249, 2)
universal	(28987, 2426, 2)
universal	(28788, 5299, 2)
universal	(30197, 4060, 3)
universal	(33993, 684, 2)
universal	(25552, 894, 6)
universal	(25854, 1860, 2)
universal	(21664, 791, 2)
universal	(32839, 3096, 2)
universal	(30243, 1578, 2)
universal	(14726, 1849, 2)
universal	(20645, 3282, 2)
universal	(33002, 513, 1)
universal	(18063, 904, 2)
universal	(27680, 3390, 3)
universal	(28382, 1905, 1)
universal	(30057, 3598, 4)
universal	(16125, 1915, 2)
universal	(32915, 1447, 2)
universal	(35274, 3337, 2)
universal	(19247, 2184, 2)
universal	(19725, 1184, 4)
universal	(30785, 3290, 2)
universal	(26117, 4210, 3)
universal	(18577, 2854, 2)
universal	(30240, 5451, 4)
universal	(33298, 1854, 3)
universal	(28030, 2423, 2)
universal	(26893, 6210, 2)
universal	(18929, 1580, 2)
universal	(20284, 722, 1)
universal	(35011, 3960, 4)
universal	(17929, 2942, 2)
universal	(28288, 3225, 2)
universal	(18229, 1331, 2)
universal	(25576, 1294, 2)
universal	(25290, 1991, 2)
universal	(35215, 1561, 2)
universal	(32959, 2349, 4)
universal	(29806, 1604, 2)
universal	(33007, 2697, 2)
universal	(16324, 1398, 2)
universal	(33174, 3301, 3)
universal	(33453, 2563, 4)
universal	(14591, 3456, 3)
universal	(34238, 4019, 7)
universal	(30801, 516, 2)
universal	(33392, 458, 2)
universal	(30791, 6108, 2)
universal	(34074, 609, 2)
universal	(33819, 3833, 4)
universal	(32393, 2456, 2)
universal	(27529, 1494, 2)
universal	(25580, 2449, 2)
universal	(18128, 3861, 4)
universal	(25260, 562, 2)
universal	(32347, 2761, 2)
universal	(32789, 1427, 2)
universal	(34018, 2587, 2)
universal	(35148, 4233, 2)
universal	(28791, 7211, 2)
universal	(31114, 2980, 4)
universal	(21500, 933, 1)
universal	(32105, 2382, 3)
universal	(33369, 5789, 2)
universal	(20899, 2432, 2)
universal	(33780, 2784, 2)
universal	(30919, 1307, 2)
universal	(18280, 2220, 2)
universal	(26114, 2063, 2)
universal	(19581, 877, 2)
universal	(18296, 1412, 2)
universal	(16013, 1646, 2)
universal	(17413, 2716, 2)
universal	(33933, 1216, 2)
universal	(28420, 2147, 2)
universal	(35054, 7078, 6)
universal	(30734, 2579, 2)
universal	(17300, 498, 1)
universal	(27276, 2159, 2)
universal	(30633, 1174, 2)
universal	(30869, 3669, 5)
universal	(15886, 1844, 2)
universal	(30170, 2013, 2)
universal	(35260, 956, 2)
universal	(15228, 1724, 2)
universal	(34216, 1585, 2)
universal	(14655, 1956, 2)
universal	(17790, 989, 2)
universal	(20562, 2737, 2)
universal	(20179, 2170, 2)
universal	(30261, 3979, 3)
universal	(33073, 1197, 2)
universal	(14877, 1208, 2)
universal	(16096, 3375, 3)
universal	(21389, 976, 2)
universal	(26846, 1413, 2)
universal	(30133, 3308, 3)
universal	(35360, 2202, 2)
universal	(30466, 1449, 2)
universal	(25781, 2705, 2)
universal	(17422, 6781, 4)
universal	(35234, 2849, 2)
universal	(31953, 3454, 2)
universal	(24945, 2087, 2)
universal	(15394, 3469, 2)
universal	(18355, 3323, 2)
universal	(28174, 2935, 4)
universal	(30099, 228, 2)
universal	(27165, 4017, 3)
universal	(35162, 1064, 2)
universal	(19689, 1854, 2)
universal	(25421, 1534, 2)
universal	(33847, 1029, 2)
universal	(35253, 3734, 2)
universal	(16551, 2057, 2)
universal	(28161, 1842, 2)
universal	(18154, 1507, 2)
universal	(33752, 3756, 4)
universal	(28675, 4432, 2)
universal	(18357, 5292, 2)
universal	(31170, 3958, 3)
universal	(31479, 1719, 2)
universal	(27325, 1572, 2)
universal	(18055, 3626, 6)
universal	(19668, 1900, 2)
universal	(27674, 3356, 2)
universal	(25661, 1799, 2)
universal	(34966, 2241, 2)
universal	(29093, 4469, 2)
universal	(28941, 2294, 2)
universal	(30864, 2550, 2)
universal	(33268, 1964, 2)
universal	(33307, 978, 2)
universal	(16578, 1762, 2)
universal	(18597, 4355, 4)
universal	(25031, 1626, 2)
universal	(32240, 2023, 2)
universal	(28036, 3068, 2)
universal	(32127, 3656, 2)
universal	(30223, 3029, 2)
universal	(16519, 2974, 2)
universal	(15289, 5364, 3)
universal	(27932, 2541, 2)
universal	(20749, 3263, 2)
universal	(32339, 1156, 2)
universal	(31316, 791, 1)
universal	(31010, 1088, 2)
universal	(32491, 1384, 2)
universal	(14588, 3149, 2)
universal	(18809, 1853, 3)
universal	(25914, 5011, 3)
universal	(32946, 1472, 2)
universal	(19819, 1153, 2)
universal	(30612, 3285, 2)
universal	(32191, 3165, 2)
universal	(32458, 1422, 2)
universal	(15629, 2698, 2)
universal	(18704, 1202, 2)
universal	(19665, 1086, 2)
universal	(17202, 1421, 2)
universal	(27307, 3039, 2)
universal	(33632, 2202, 2)
universal	(17585, 2405, 2)
universal	(33540, 2156, 2)
universal	(17238, 151, 1)
universal	(26387, 3050, 2)
universal	(19298, 1482, 1)
universal	(25434, 2918, 2)
universal	(27637, 5160, 4)
universal	(28407, 1241, 2)
universal	(33805, 1680, 1)
universal	(28186, 3888, 2)
universal	(35264, 4368, 3)
universal	(34191, 3460, 2)
universal	(33287, 2052, 2)
universal	(17285, 713, 1)
universal	(24901, 1851, 2)
universal	(30188, 2113, 2)
universal	(30906, 2063, 2)
universal	(28824, 3253, 3)
universal	(30150, 1479, 1)
universal	(18878, 1240, 2)
universal	(31045, 3364, 1)
universal	(20988, 8090, 7)
universal	(25212, 4399, 2)
universal	(27140, 3498, 2)
universal	(21328, 1211, 2)
universal	(31492, 741, 2)
universal	(27509, 1924, 2)
universal	(19973, 3724, 2)
universal	(15802, 3579, 2)
universal	(25794, 1113, 2)
universal	(32069, 1117, 2)
universal	(15016, 347, 2)
universal	(17400, 3894, 4)
universal	(25714, 598, 2)
universal	(20623, 1520, 1)
universal	(32652, 1868, 2)
universal	(21646, 2020, 2)
universal	(19495, 7059, 4)
universal	(31353, 5061, 2)
universal	(19118, 5036, 2)
universal	(19392, 480, 2)
universal	(27066, 2753, 2)
universal	(24790, 2935, 2)
universal	(29196, 947, 2)
universal	(26421, 2248, 2)
universal	(31136, 2153, 2)
universal	(35383, 1469, 2)
universal	(15363, 4841, 2)
universal	(25823, 955, 2)
universal	(30419, 3386, 2)
universal	(28295, 4022, 2)
universal	(18849, 1593, 4)
universal	(18164, 1052, 2)
universal	(32411, 745, 2)
universal	(26777, 2689, 2)
universal	(29616, 1471, 1)
universal	(33186, 2159, 2)
universal	(15562, 1470, 1)
universal	(27159, 5092, 4)
universal	(17879, 1647, 1)
universal	(31219, 1926, 2)
universal	(16727, 1094, 2)
universal	(28280, 3191, 2)
universal	(33317, 2425, 1)
universal	(33218, 1780, 2)
universal	(17153, 4160, 2)
universal	(33675, 2427, 2)
universal	(35441, 2542, 3)
universal	(20936, 1618, 2)
universal	(14653, 1440, 2)
universal	(25514, 1432, 1)
universal	(18748, 2948, 2)
universal	(16585, 2721, 2)
universal	(14793, 3224, 3)
universal	(18615, 3048, 2)
universal	(30986, 2726, 2)
universal	(31313, 1572, 2)
universal	(32621, 1868, 2)
universal	(18092, 1124, 2)
universal	(30923, 1616, 2)
universal	(19964, 1116, 1)
universal	(28390, 4653, 2)
universal	(30841, 979, 2)
universal	(32960, 1787, 2)
universal	(32524, 1543, 2)
universal	(14993, 2223, 1)
universal	(17579, 2819, 2)
universal	(26451, 4624, 2)
universal	(32358, 1749, 2)
universal	(24865, 929, 2)
universal	(33200, 2159, 2)
universal	(20832, 1335, 2)
universal	(26775, 9917, 6)
universal	(27515, 3691, 3)
universal	(26079, 1186, 2)
universal	(30632, 1310, 2)
universal	(30972, 3149, 2)
universal	(21090, 3875, 2)
universal	(19965, 4335, 2)
universal	(18773, 2790, 2)
universal	(30903, 510, 2)
universal	(33419, 3761, 2)
universal	(32114, 2989, 2)
universal	(26828, 3641, 4)
universal	(21572, 2514, 4)
universal	(20260, 7958, 3)
universal	(34927, 3269, 2)
universal	(18861, 2085, 2)
universal	(27051, 1769, 1)
universal	(33857, 906, 2)
universal	(25444, 1873, 2)
universal	(28841, 937, 1)
universal	(31337, 1985, 2)
universal	(33844, 3804, 3)
universal	(16805, 1748, 2)
universal	(19576, 9320, 5)
universal	(15063, 2027, 3)
universal	(26605, 1101, 2)
universal	(32194, 961, 2)
universal	(35159, 1983, 2)
universal	(31436, 3679, 4)
universal	(16457, 2615, 2)
universal	(29760, 4554, 4)
universal	(31666, 447, 2)
universal	(32268, 1040, 2)
universal	(15319, 4473, 2)
universal	(33125, 4330, 2)
universal	(19165, 943, 1)
universal	(31381, 5867, 4)
universal	(27982, 907, 3)
universal	(32715, 2287, 2)
universal	(28007, 4294, 2)
universal	(21108, 1032, 2)
universal	(31204, 2196, 2)
universal	(32041, 452, 1)
universal	(16948, 1153, 1)
universal	(25217, 2877, 2)
universal	(19760, 2153, 2)
universal	(28616, 1497, 2)
universal	(20796, 2368, 2)
universal	(30900, 3570, 4)
universal	(35133, 1798, 2)
universal	(17070, 700, 2)
universal	(32788, 3089, 2)
universal	(15036, 1834, 2)
universal	(34333, 1947, 2)
universal	(34401, 3741, 2)
universal	(16423, 3428, 2)
universal	(27572, 4535, 2)
universal	(26956, 5149, 3)
universal	(16092, 1521, 2)
universal	(28707, 3327, 1)
universal	(30888, 1249, 2)
universal	(32083, 4381, 2)
universal	(34299, 4092, 4)
universal	(30098, 3189, 3)
universal	(30104, 1691, 2)
universal	(33854, 2167, 2)
universal	(21245, 3934, 4)
universal	(18307, 1949, 2)
universal	(21117, 1898, 2)
universal	(19559, 2024, 2)
universal	(35206, 1380, 2)
universal	(21018, 1161, 2)
universal	(28731, 2442, 2)
universal	(29128, 1129, 2)
universal	(32351, 8083, 5)
universal	(15318, 3426, 2)
universal	(34296, 1728, 2)
universal	(15205, 1820, 2)
universal	(33451, 4325, 3)
universal	(34409, 1671, 2)
universal	(25721, 2641, 3)
universal	(25364, 1566, 2)
universal	(14773, 815, 2)
universal	(17795, 1229, 2)
universal	(33142, 1250, 2)
universal	(30694, 1049, 2)
universal	(18927, 1319, 2)
universal	(18883, 1716, 2)
universal	(17239, 3285, 2)
universal	(27360, 2997, 2)
universal	(28187, 2059, 2)
universal	(28217, 2497, 2)
universal	(18153, 1212, 2)
universal	(16869, 1138, 2)
universal	(32643, 2904, 3)
universal	(15372, 2857, 2)
universal	(34046, 2840, 2)
universal	(30028, 1029, 1)
universal	(33951, 2558, 2)
universal	(32242, 1988, 2)
universal	(33011, 1525, 2)
universal	(35370, 2634, 2)
universal	(25950, 2294, 2)
universal	(29885, 3133, 3)
universal	(21125, 772, 1)
universal	(21010, 2909, 3)
universal	(18025, 1699, 1)
universal	(33043, 1402, 2)
universal	(33577, 1477, 2)
universal	(16971, 788, 1)
universal	(25805, 526, 2)
universal	(25475, 2332, 2)
universal	(16320, 1358, 2)
universal	(14865, 1769, 2)
universal	(14884, 1854, 2)
universal	(27070, 1844, 2)
universal	(28436, 6742, 3)
universal	(16533, 1721, 2)
universal	(14808, 2163, 2)
universal	(35195, 2805, 4)
universal	(26529, 993, 1)
universal	(20340, 2112, 1)
universal	(29367, 2650, 4)
universal	(19949, 1806, 1)
universal	(31333, 3319, 2)
universal	(17578, 1937, 2)
universal	(33901, 3403, 2)
universal	(30386, 2854, 2)
universal	(17587, 2480, 2)
universal	(20010, 1189, 2)
universal	(32023, 4390, 2)
universal	(28095, 2735, 2)
universal	(21240, 1628, 2)
universal	(19451, 1992, 2)
universal	(26322, 383, 1)
universal	(18338, 2128, 2)
universal	(28402, 1906, 2)
universal	(20951, 898, 1)
universal	(25863, 1972, 2)
universal	(31893, 4185, 4)
universal	(16582, 152, 1)
universal	(25198, 1024, 2)
universal	(19396, 1795, 2)
universal	(15947, 532, 2)
universal	(19098, 1889, 1)
universal	(35218, 2079, 2)
universal	(32584, 801, 3)
universal	(28465, 4757, 3)
universal	(26957, 3258, 3)
universal	(16606, 752, 1)
universal	(15641, 1642, 2)
universal	(18065, 1249, 1)
universal	(32088, 1252, 1)
universal	(25470, 2054, 2)
universal	(29725, 1218, 1)
universal	(27187, 1249, 1)
universal	(19050, 1688, 2)
universal	(31221, 902, 2)
universal	(18669, 3256, 2)
universal	(14572, 412, 2)
universal	(15883, 3962, 3)
universal	(28491, 1366, 4)
universal	(33473, 3163, 2)
universal	(15039, 952, 2)
universal	(33759, 925, 2)
universal	(15859, 361, 1)
universal	(33830, 1066, 1)
universal	(32770, 2030, 2)
universal	(19005, 4986, 2)
universal	(30364, 6222, 4)
universal	(28192, 2730, 2)
universal	(18744, 2018, 1)
universal	(25485, 2099, 2)
universal	(19163, 2219, 2)
universal	(33867, 3919, 3)
universal	(33768, 5041, 3)
universal	(21007, 6567, 2)
universal	(15064, 4590, 2)
universal	(16514, 3477, 2)
universal	(32462, 8555, 2)
universal	(30296, 1679, 2)
universal	(31189, 1578, 2)
universal	(20842, 1337, 2)
universal	(34094, 4231, 3)
universal	(27408, 616, 1)
universal	(24951, 1376, 2)
universal	(35122, 3213, 2)
universal	(26057, 2276, 1)
universal	(17629, 2069, 2)
universal	(24984, 1019, 2)
universal	(32791, 592, 2)
universal	(25152, 667, 1)
universal	(19526, 188, 1)
universal	(28761, 593, 2)
universal	(32835, 872, 1)
universal	(19217, 1411, 2)
universal	(25998, 592, 2)
universal	(27012, 3380, 2)
universal	(15035, 336, 3)
universal	(32304, 4308, 3)
universal	(25747, 1533, 2)
universal	(32683, 817, 1)
universal	(30317, 2553, 3)
universal	(28490, 3355, 4)
universal	(28091, 1400, 2)
universal	(34402, 2348, 2)
universal	(27469, 2072, 2)
universal	(31521, 1081, 2)
universal	(35305, 428, 2)
universal	(26891, 2257, 2)
universal	(35022, 3451, 3)
universal	(35094, 2921, 4)
universal	(35248, 3575, 4)
universal	(25352, 1598, 2)
universal	(29695, 1052, 2)
universal	(29809, 1415, 2)
universal	(18629, 1308, 2)
universal	(26556, 8067, 4)
universal	(35051, 2844, 2)
universal	(28922, 2823, 2)
universal	(28945, 3124, 2)
universal	(16202, 2419, 2)
universal	(17866, 429, 1)
universal	(32281, 1088, 2)
universal	(30645, 1270, 2)
universal	(34313, 2060, 2)
universal	(18011, 1228, 2)
universal	(31535, 3779, 3)
universal	(18854, 3590, 2)
universal	(30369, 4405, 2)
universal	(26809, 165, 1)
universal	(29430, 7511, 3)
universal	(15211, 1933, 2)
universal	(26611, 682, 2)
universal	(32987, 1729, 2)
universal	(28172, 3131, 3)
universal	(19853, 2783, 3)
universal	(16623, 1674, 2)
universal	(21570, 1819, 2)
universal	(29738, 1162, 1)
universal	(34955, 5278, 3)
universal	(21254, 639, 1)
universal	(30018, 3352, 4)
universal	(31459, 3008, 2)
universal	(14940, 722, 2)
universal	(32420, 1631, 2)
universal	(35213, 940, 1)
universal	(20975, 2652, 2)
universal	(17617, 2647, 2)
universal	(30453, 1274, 1)
universal	(29861, 1242, 1)
universal	(16147, 1266, 2)
universal	(32278, 6473, 1)
universal	(28267, 2148, 2)
universal	(16726, 3078, 2)
universal	(19327, 914, 2)
universal	(31555, 2907, 2)
universal	(29156, 710, 2)
universal	(30685, 981, 2)
universal	(21070, 1214, 1)
universal	(20765, 1212, 1)
universal	(33762, 632, 2)
universal	(16050, 1231, 2)
universal	(18894, 1827, 1)
universal	(16311, 1182, 1)
universal	(35364, 920, 2)
universal	(20838, 952, 1)
universal	(30657, 1960, 4)
universal	(26547, 1426, 2)
universal	(17952, 1269, 2)
universal	(33530, 978, 1)
universal	(33997, 1941, 2)
universal	(19254, 2965, 2)
universal	(30471, 1748, 2)
universal	(19133, 2072, 1)
universal	(25577, 5626, 3)
universal	(21592, 2347, 2)
universal	(14697, 1183, 2)
universal	(31339, 1957, 2)
universal	(18799, 899, 2)
universal	(32252, 1866, 2)
universal	(21407, 613, 1)
universal	(30758, 1797, 2)
universal	(17493, 4733, 3)
universal	(27297, 3155, 2)
universal	(33770, 1709, 2)
universal	(29345, 1072, 2)
universal	(27657, 2078, 2)
universal	(33582, 2681, 2)
universal	(20545, 1493, 2)
universal	(28225, 687, 1)
universal	(14816, 1317, 2)
universal	(20867, 1662, 1)
universal	(17432, 785, 1)
universal	(34035, 657, 2)
universal	(18844, 2017, 2)
universal	(26640, 1088, 2)
universal	(21230, 1092, 2)
universal	(33455, 1125, 2)
universal	(15721, 1675, 2)
universal	(32641, 1091, 2)
universal	(35084, 2446, 2)
universal	(15405, 2015, 3)
universal	(27710, 1578, 2)
universal	(31415, 1396, 2)
universal	(19620, 2138, 2)
universal	(17592, 703, 2)
universal	(30777, 1821, 1)
universal	(33826, 1860, 2)
universal	(26375, 2453, 2)
universal	(29360, 2241, 2)
universal	(24830, 2250, 3)
universal	(25959, 1008, 2)
universal	(35290, 3061, 2)
universal	(29863, 1626, 2)
universal	(17999, 1878, 2)
universal	(16186, 1277, 2)
universal	(29818, 937, 1)
universal	(33946, 1074, 2)
universal	(16009, 1156, 2)
universal	(25092, 1053, 2)
universal	(16539, 890, 2)
universal	(30711, 1169, 2)
universal	(34415, 2923, 2)
universal	(27286, 1950, 2)
universal	(30221, 1068, 2)
universal	(24872, 2929, 2)
universal	(33247, 2960, 2)
universal	(27842, 1905, 2)
universal	(25248, 856, 1)
universal	(29979, 2372, 2)
universal	(26767, 2378, 2)
universal	(26544, 2352, 2)
universal	(26717, 2515, 2)
universal	(34146, 1817, 2)
universal	(27895, 1083, 2)
universal	(16950, 2986, 2)
universal	(14708, 2292, 2)
universal	(16673, 2307, 2)
universal	(26574, 2515, 2)
universal	(30541, 1668, 2)
universal	(17102, 1779, 2)
universal	(27526, 2143, 2)
universal	(26578, 3283, 2)
universal	(27305, 3316, 2)
universal	(32235, 1620, 3)
universal	(28687, 1842, 2)
universal	(20593, 1426, 1)
universal	(19799, 2074, 1)
universal	(30210, 3708, 3)
universal	(25543, 745, 1)
universal	(21440, 2516, 2)
universal	(14772, 4806, 2)
universal	(27017, 1381, 1)
universal	(14785, 965, 2)
universal	(21270, 1913, 1)
universal	(27055, 1338, 1)
universal	(30475, 1517, 2)
universal	(33074, 3001, 3)
universal	(17811, 2603, 2)
universal	(33869, 421, 2)
universal	(34993, 1063, 2)
universal	(27103, 595, 2)
universal	(18650, 2380, 2)
universal	(18339, 2866, 2)
universal	(32944, 661, 2)
universal	(28218, 765, 2)
universal	(21038, 2332, 2)
universal	(28149, 2386, 2)
universal	(15717, 2369, 2)
universal	(20324, 2365, 2)
universal	(31530, 1316, 2)
universal	(35096, 1920, 2)
universal	(32996, 2945, 2)
universal	(32137, 1622, 2)
universal	(24993, 1438, 1)
universal	(16978, 5004, 4)
universal	(17804, 1488, 1)
universal	(27556, 2425, 2)
universal	(20729, 2748, 3)
universal	(28748, 270, 1)
universal	(30760, 360, 2)
universal	(29031, 1640, 2)
universal	(26032, 2615, 2)
universal	(29331, 623, 2)
universal	(28911, 1263, 2)
universal	(18939, 1908, 2)
universal	(15631, 363, 1)
universal	(20777, 1387, 2)
universal	(25163, 978, 1)
universal	(15117, 2306, 2)
universal	(32303, 2372, 2)
universal	(34073, 4098, 2)
universal	(21547, 1280, 2)
universal	(25957, 867, 3)
universal	(31202, 1094, 2)
universal	(27395, 658, 2)
universal	(16573, 1499, 1)
universal	(16204, 2140, 2)
universal	(33745, 2006, 2)
universal	(14879, 631, 2)
universal	(35257, 1265, 2)
universal	(25428, 1420, 2)
universal	(20117, 223, 1)
universal	(30562, 2908, 2)
universal	(19074, 1586, 2)
universal	(34322, 1467, 2)
universal	(28870, 843, 2)
universal	(18023, 576, 2)
universal	(16093, 747, 2)
universal	(16760, 3534, 2)
universal	(30583, 3188, 2)
universal	(27654, 3159, 2)
universal	(33374, 2014, 2)
universal	(32682, 4321, 2)
universal	(15095, 771, 1)
universal	(26130, 1091, 2)
universal	(19517, 351, 1)
universal	(33345, 1093, 2)
universal	(30266, 2451, 2)
universal	(21201, 547, 2)
universal	(35301, 1261, 2)
universal	(16171, 592, 2)
universal	(28132, 1401, 2)
universal	(16385, 304, 1)
universal	(34143, 1653, 2)
universal	(35049, 590, 2)
universal	(32803, 2911, 4)
universal	(33350, 1997, 2)
universal	(26700, 832, 1)
universal	(17948, 813, 1)
universal	(33905, 1347, 2)
universal	(21414, 3257, 2)
universal	(18461, 301, 1)
universal	(19899, 2699, 2)
universal	(31405, 2832, 2)
universal	(34042, 1560, 2)
universal	(20239, 1201, 2)
universal	(18515, 1082, 1)
universal	(33000, 4067, 2)
universal	(31318, 3224, 2)
universal	(33653, 2493, 1)
universal	(32455, 596, 2)
universal	(19788, 1608, 2)
universal	(31438, 1546, 2)
universal	(19378, 528, 1)
universal	(20725, 567, 1)
universal	(19835, 607, 2)
universal	(30605, 943, 2)
universal	(28057, 3422, 2)
universal	(34048, 288, 1)
universal	(21327, 474, 1)
universal	(18366, 1887, 2)
universal	(27120, 2068, 2)
universal	(34178, 1396, 1)
universal	(24795, 2002, 2)
universal	(34014, 694, 2)
universal	(34369, 657, 2)
universal	(30884, 1438, 2)
universal	(26591, 1681, 2)
universal	(28927, 2114, 2)
universal	(32798, 926, 2)
universal	(20882, 1598, 2)
universal	(30422, 617, 1)
universal	(31378, 1611, 2)
universal	(19683, 3301, 3)
universal	(28038, 4499, 2)
universal	(16807, 2925, 2)
universal	(34190, 1440, 2)
universal	(31011, 338, 1)
universal	(26816, 1380, 1)
universal	(15074, 1077, 2)
universal	(35118, 1140, 2)
universal	(31414, 983, 1)
universal	(32040, 852, 2)
universal	(16517, 1521, 2)
universal	(15809, 1945, 2)
universal	(16367, 3902, 2)
universal	(34286, 959, 2)
universal	(24850, 601, 2)
universal	(15403, 393, 1)
universal	(25927, 3308, 3)
universal	(15107, 1452, 1)
universal	(17086, 1608, 1)
universal	(34209, 2496, 4)
universal	(32951, 693, 2)
universal	(30094, 2051, 2)
universal	(29320, 432, 1)
universal	(17214, 2516, 2)
universal	(30360, 2760, 2)
universal	(24943, 1761, 2)
universal	(32692, 1265, 2)
universal	(30999, 1639, 2)
universal	(20787, 2359, 2)
universal	(16909, 673, 1)
universal	(32321, 2419, 2)
universal	(34038, 604, 2)
universal	(34929, 3086, 2)
universal	(16768, 1038, 2)
universal	(33334, 680, 2)
universal	(25904, 1907, 1)
universal	(27688, 259, 1)
universal	(21456, 1693, 2)
universal	(28341, 1237, 2)
universal	(19882, 2683, 2)
universal	(28604, 677, 1)
universal	(17366, 1835, 1)
universal	(31785, 1440, 2)
universal	(26776, 246, 1)
universal	(25987, 1508, 2)
universal	(15414, 1465, 2)
universal	(32782, 893, 2)
universal	(35272, 7145, 4)
universal	(31508, 1988, 2)
universal	(20699, 3067, 2)
universal	(20178, 1884, 1)
universal	(19988, 791, 1)
universal	(28643, 642, 2)
universal	(16498, 1002, 2)
universal	(30821, 2535, 2)
universal	(21083, 673, 1)
universal	(27367, 1406, 1)
universal	(25599, 1909, 2)
universal	(31005, 2036, 2)
universal	(16184, 2196, 2)
universal	(18093, 568, 2)
universal	(19213, 3124, 1)
universal	(31660, 3328, 1)
universal	(32388, 3331, 1)
universal	(33447, 1297, 1)
universal	(35296, 1675, 2)
universal	(25745, 766, 1)
universal	(25682, 2955, 2)
universal	(26381, 574, 1)
universal	(30239, 1472, 2)
universal	(27121, 1122, 1)
universal	(20922, 1031, 2)
universal	(34036, 780, 2)
universal	(32531, 663, 1)
universal	(16416, 1354, 2)
universal	(25670, 817, 2)
universal	(35193, 4176, 2)
universal	(34390, 1717, 2)
universal	(28194, 7569, 2)
universal	(14990, 2132, 2)
universal	(25681, 3499, 5)
universal	(21091, 177, 1)
universal	(26590, 933, 2)
universal	(21320, 5471, 1)
universal	(31942, 1019, 1)
universal	(18201, 2089, 2)
universal	(27211, 920, 2)
universal	(35018, 1283, 2)
universal	(26336, 1594, 2)
universal	(15636, 1821, 2)
universal	(30359, 752, 1)
universal	(34336, 1047, 2)
universal	(33367, 1995, 1)
universal	(28457, 521, 2)
universal	(31545, 287, 1)
universal	(31671, 1318, 3)
universal	(33607, 2012, 2)
universal	(18227, 5561, 2)
universal	(31330, 1172, 2)
universal	(28153, 2026, 2)
universal	(26357, 3055, 2)
universal	(30473, 2532, 2)
universal	(21200, 7778, 2)
universal	(28733, 1316, 2)
universal	(34338, 1208, 2)
universal	(25554, 324, 1)
universal	(14689, 2041, 2)
universal	(19629, 719, 1)
universal	(25960, 684, 1)
universal	(21677, 2204, 2)
universal	(30593, 1830, 4)
universal	(29985, 2373, 1)
universal	(35288, 2150, 2)
universal	(26635, 1105, 2)
universal	(24802, 2378, 2)
universal	(16528, 112, 1)
universal	(34953, 1642, 2)
universal	(20043, 409, 2)
universal	(33425, 4287, 2)
universal	(34259, 3967, 2)
universal	(27605, 1966, 2)
universal	(31534, 891, 2)
universal	(27777, 2657, 1)
universal	(18417, 3432, 2)
universal	(33980, 1295, 2)
universal	(34323, 3685, 1)
universal	(19363, 2878, 1)
universal	(33600, 2256, 2)
universal	(28377, 2844, 1)
universal	(29796, 3137, 2)
universal	(18250, 343, 1)
universal	(16570, 508, 1)
universal	(28430, 2050, 2)
universal	(33291, 2521, 2)
universal	(17944, 2089, 1)
universal	(18805, 2082, 2)
universal	(33157, 812, 1)
universal	(32700, 2209, 2)
universal	(15220, 1001, 1)
universal	(26888, 538, 2)
universal	(20028, 866, 1)
universal	(26678, 1379, 2)
universal	(17390, 1756, 2)
universal	(29074, 409, 1)
universal	(33835, 1079, 2)
universal	(32326, 1589, 2)
universal	(27474, 2026, 2)
universal	(30333, 1160, 1)
universal	(35048, 3288, 4)
universal	(25156, 1194, 1)
universal	(24845, 748, 2)
universal	(26110, 850, 1)
universal	(31059, 1442, 2)
universal	(28322, 455, 1)
universal	(17113, 968, 1)
universal	(27685, 427, 1)
universal	(34928, 180, 1)
universal	(26017, 906, 1)
universal	(18523, 500, 1)
universal	(30505, 661, 1)
universal	(32822, 2085, 3)
universal	(16232, 1751, 2)
universal	(32865, 790, 1)
universal	(28694, 1247, 2)
universal	(34047, 3964, 2)
universal	(28862, 2461, 2)
universal	(17834, 400, 1)
universal	(34271, 668, 1)
universal	(16568, 1048, 2)
universal	(15558, 1959, 2)
universal	(16155, 834, 1)
universal	(19265, 829, 1)
universal	(20793, 1531, 1)
universal	(29347, 2553, 2)
universal	(31619, 611, 1)
universal	(16684, 1699, 2)
universal	(14856, 1367, 1)
universal	(27447, 2383, 2)
universal	(27126, 659, 2)
universal	(16761, 1891, 2)
universal	(28389, 2071, 1)
universal	(34914, 2074, 1)
universal	(17535, 1043, 1)
universal	(31444, 1159, 2)
universal	(35016, 693, 2)
universal	(18182, 696, 2)
universal	(18007, 998, 2)
universal	(30041, 871, 1)
