universal	(34937, 3455, 4)
universal	(30754, 958, 2)
universal	(15776, 2655, 2)
universal	(34006, 3768, 2)
universal	(34964, 2008, 4)
universal	(38531, 1652, 2)
universal	(39858, 3191, 2)
universal	(35376, 1795, 2)
universal	(29973, 1020, 2)
universal	(28851, 1470, 2)
universal	(33021, 1095, 3)
universal	(19185, 393, 1)
universal	(30836, 1028, 2)
universal	(39661, 1239, 2)
universal	(28128, 1286, 2)
universal	(32278, 1303, 3)
universal	(17256, 414, 2)
universal	(14738, 1244, 3)
universal	(27942, 1091, 2)
universal	(39872, 722, 2)
universal	(21192, 1053, 1)
universal	(24734, 900, 3)
universal	(30286, 800, 2)
universal	(24912, 690, 2)
universal	(38921, 2351, 2)
universal	(27853, 393, 1)
universal	(38053, 243, 1)
universal	(31393, 878, 2)
universal	(35047, 1206, 2)
universal	(27349, 3744, 4)
universal	(35147, 745, 2)
universal	(39405, 558, 3)
universal	(38175, 615, 2)
universal	(38929, 308, 2)
universal	(39201, 1254, 2)
universal	(34159, 2528, 4)
universal	(15218, 604, 1)
universal	(26849, 999, 2)
universal	(29859, 920, 2)
universal	(38226, 2726, 4)
universal	(34186, 2347, 2)
universal	(28247, 496, 2)
universal	(39108, 1560, 2)
universal	(26754, 1535, 2)
universal	(33367, 1290, 3)
universal	(33834, 2718, 4)
universal	(27911, 1576, 2)
universal	(39419, 1504, 2)
universal	(33876, 932, 2)
universal	(38610, 2120, 2)
universal	(28799, 754, 2)
universal	(29730, 835, 2)
universal	(38948, 2984, 3)
universal	(38489, 1057, 2)
universal	(29051, 613, 1)
universal	(18765, 880, 2)
universal	(16497, 489, 1)
universal	(25589, 1432, 2)
universal	(34258, 552, 2)
universal	(24800, 1121, 2)
universal	(27742, 3777, 4)
universal	(39175, 1136, 3)
universal	(27547, 793, 2)
universal	(32182, 1364, 2)
universal	(33816, 2464, 3)
universal	(28820, 1683, 2)
universal	(32959, 1696, 2)
universal	(39625, 473, 1)
universal	(25821, 5934, 2)
universal	(32645, 831, 2)
universal	(24799, 1339, 2)
universal	(26319, 107, 1)
universal	(26131, 1280, 2)
universal	(39741, 415, 1)
universal	(16143, 824, 2)
universal	(34863, 3224, 3)
universal	(31253, 1652, 2)
universal	(35167, 1337, 2)
universal	(17829, 285, 1)
universal	(34357, 3959, 2)
universal	(16939, 994, 2)
universal	(34102, 449, 2)
universal	(27872, 1173, 2)
universal	(14570, 1708, 2)
universal	(35253, 3095, 2)
universal	(38811, 987, 2)
universal	(31007, 1140, 2)
universal	(38711, 1408, 2)
universal	(38792, 1884, 3)
universal	(38774, 2182, 2)
universal	(34328, 1388, 2)
universal	(28387, 2265, 2)
universal	(20145, 2069, 2)
universal	(39655, 2190, 2)
universal	(38432, 789, 2)
universal	(24895, 1062, 2)
universal	(31666, 4536, 3)
universal	(39328, 1026, 2)
universal	(30997, 666, 1)
universal	(17425, 752, 2)
universal	(31193, 1786, 2)
universal	(35600, 2324, 2)
universal	(38831, 1019, 2)
universal	(16294, 1621, 2)
universal	(32088, 784, 2)
universal	(33969, 1613, 4)
universal	(38846, 2192, 2)
universal	(20363, 301, 1)
universal	(39583, 3279, 3)
universal	(32491, 1877, 2)
universal	(34953, 1786, 2)
universal	(19160, 2687, 3)
universal	(28964, 1896, 2)
universal	(34130, 638, 1)
universal	(38516, 1128, 2)
universal	(38484, 774, 2)
universal	(27145, 1871, 2)
universal	(31146, 1932, 4)
universal	(35196, 2490, 2)
universal	(15391, 911, 2)
universal	(31846, 1676, 2)
universal	(31066, 1110, 3)
universal	(33963, 1228, 1)
universal	(30657, 4852, 3)
universal	(39404, 560, 2)
universal	(25070, 342, 1)
universal	(38428, 3716, 4)
universal	(14691, 711, 1)
universal	(39347, 2584, 3)
universal	(17147, 776, 2)
universal	(39146, 1055, 2)
universal	(16260, 1094, 1)
universal	(33931, 1354, 2)
universal	(15261, 1399, 2)
universal	(31189, 1251, 2)
universal	(25257, 273, 1)
universal	(25084, 1528, 2)
universal	(38263, 734, 2)
universal	(32740, 989, 2)
universal	(25164, 365, 2)
universal	(38205, 879, 1)
universal	(33997, 1764, 3)
universal	(26396, 335, 1)
universal	(29948, 1720, 3)
universal	(39703, 1848, 2)
universal	(34247, 1304, 2)
universal	(27695, 1764, 2)
universal	(39811, 1832, 3)
universal	(39534, 177, 1)
universal	(33628, 4120, 2)
universal	(25037, 1588, 2)
universal	(17580, 974, 2)
universal	(32087, 1048, 1)
universal	(39716, 749, 1)
universal	(28526, 1201, 2)
universal	(24989, 1227, 3)
universal	(28016, 2234, 2)
universal	(30716, 2790, 2)
universal	(28915, 1153, 2)
universal	(30550, 742, 2)
universal	(35018, 940, 2)
universal	(16528, 768, 2)
universal	(39375, 1139, 2)
universal	(29179, 1269, 2)
universal	(38600, 1296, 4)
universal	(26530, 6628, 2)
universal	(33830, 1347, 2)
universal	(32726, 1798, 2)
universal	(26565, 2468, 3)
universal	(29979, 1675, 3)
universal	(34221, 2886, 2)
universal	(18296, 1617, 2)
universal	(28909, 2176, 2)
universal	(31506, 1544, 2)
universal	(25366, 2403, 2)
universal	(39918, 649, 1)
universal	(16250, 1479, 2)
universal	(34290, 986, 2)
universal	(35160, 989, 2)
universal	(30332, 1903, 1)
universal	(31199, 2622, 3)
universal	(27536, 3396, 2)
universal	(33574, 1358, 2)
universal	(33034, 789, 1)
universal	(27700, 208, 1)
universal	(38122, 2108, 2)
universal	(38269, 2802, 2)
universal	(21655, 1225, 1)
universal	(38761, 1404, 2)
universal	(19029, 2239, 2)
universal	(32822, 1379, 2)
universal	(30314, 2388, 3)
universal	(38160, 1697, 2)
universal	(27167, 1539, 2)
universal	(19140, 1159, 3)
universal	(19752, 1024, 2)
universal	(39153, 4385, 2)
universal	(16013, 1074, 2)
universal	(32832, 547, 1)
universal	(30210, 970, 2)
universal	(32706, 395, 2)
universal	(30532, 1262, 2)
universal	(16289, 2561, 2)
universal	(31398, 1442, 2)
universal	(31961, 499, 2)
universal	(30649, 1356, 2)
universal	(29086, 636, 2)
universal	(33776, 2655, 3)
universal	(31167, 704, 2)
universal	(28801, 1447, 2)
universal	(34910, 1491, 3)
universal	(32108, 489, 1)
universal	(39468, 1855, 2)
universal	(34267, 2391, 2)
universal	(39114, 802, 2)
universal	(35230, 911, 2)
universal	(26976, 880, 2)
universal	(16474, 1462, 2)
universal	(38833, 1452, 2)
universal	(17919, 1215, 2)
universal	(31855, 1986, 2)
universal	(34849, 336, 2)
universal	(20004, 441, 1)
universal	(15754, 1958, 1)
universal	(17348, 1481, 2)
universal	(39483, 2247, 2)
universal	(32573, 1598, 2)
universal	(32849, 1939, 2)
universal	(35075, 952, 2)
universal	(32008, 1017, 3)
universal	(39447, 2506, 2)
universal	(17965, 491, 1)
universal	(17440, 426, 2)
universal	(15612, 701, 2)
universal	(17243, 2170, 2)
universal	(38960, 396, 2)
universal	(38651, 730, 1)
universal	(19630, 1842, 2)
universal	(25963, 360, 1)
universal	(19998, 531, 1)
universal	(24903, 1012, 2)
universal	(29857, 2778, 2)
universal	(39627, 1040, 1)
universal	(38839, 801, 2)
universal	(34114, 893, 1)
universal	(18837, 597, 1)
universal	(39225, 1146, 2)
universal	(18418, 1554, 1)
universal	(27285, 248, 1)
universal	(34278, 485, 1)
universal	(39635, 1204, 2)
universal	(39224, 1001, 2)
universal	(32386, 787, 2)
universal	(39066, 431, 1)
universal	(32536, 1115, 2)
universal	(21396, 633, 1)
universal	(33088, 706, 2)
universal	(16094, 2382, 1)
universal	(17530, 1193, 2)
universal	(38352, 1211, 2)
universal	(28300, 413, 1)
universal	(31017, 1384, 2)
universal	(32541, 415, 1)
universal	(38384, 858, 2)
universal	(20346, 859, 1)
universal	(28309, 869, 2)
universal	(34272, 769, 2)
universal	(34198, 1866, 2)
universal	(17734, 1759, 1)
universal	(33014, 1055, 2)
universal	(33446, 1483, 2)
universal	(30871, 247, 1)
universal	(39455, 2050, 2)
universal	(35156, 1554, 2)
universal	(25398, 1119, 2)
universal	(39718, 3161, 2)
universal	(39527, 1014, 2)
universal	(39850, 788, 2)
universal	(38291, 1657, 2)
universal	(16071, 678, 1)
universal	(25481, 1746, 2)
universal	(32138, 921, 2)
universal	(31495, 1923, 1)
universal	(39057, 639, 1)
universal	(30668, 1366, 2)
universal	(18869, 1124, 1)
universal	(34308, 478, 2)
universal	(38763, 1016, 1)
universal	(33418, 983, 1)
universal	(16225, 383, 2)
universal	(33389, 3311, 2)
universal	(38138, 2386, 2)
universal	(21285, 1029, 1)
universal	(34212, 894, 1)
universal	(30591, 1111, 1)
universal	(38794, 1673, 2)
universal	(28574, 919, 1)
universal	(38718, 1556, 2)
universal	(34920, 1487, 2)
universal	(20991, 837, 2)
universal	(38865, 1402, 1)
universal	(28433, 1589, 1)
universal	(31573, 349, 1)
universal	(30425, 908, 2)
universal	(39264, 1661, 2)
universal	(20855, 1928, 1)
universal	(39261, 1554, 3)
universal	(18087, 1134, 2)
universal	(39060, 3233, 2)
universal	(27629, 937, 2)
universal	(25548, 452, 1)
universal	(17994, 1687, 2)
universal	(17054, 534, 2)
universal	(19562, 315, 1)
universal	(21391, 627, 1)
universal	(24866, 744, 2)
universal	(30214, 243, 1)
universal	(33043, 1676, 2)
universal	(18949, 7733, 3)
universal	(38510, 627, 1)
universal	(19907, 1107, 1)
universal	(20749, 660, 2)
universal	(29876, 2731, 2)
universal	(25308, 1231, 2)
universal	(18488, 1010, 2)
universal	(16785, 338, 1)
universal	(16586, 1090, 2)
universal	(39002, 863, 2)
universal	(26566, 765, 1)
universal	(39566, 1031, 2)
universal	(18207, 875, 2)
universal	(38370, 759, 1)
universal	(39903, 2326, 2)
universal	(16397, 263, 1)
universal	(26378, 1151, 3)
universal	(31098, 317, 2)
universal	(38162, 2345, 2)
universal	(19667, 1438, 1)
universal	(31785, 1422, 1)
universal	(19567, 1871, 3)
universal	(15151, 222, 1)
universal	(35074, 1905, 3)
universal	(38858, 664, 2)
universal	(26109, 872, 2)
universal	(38807, 1161, 2)
universal	(35000, 1043, 2)
universal	(33889, 1324, 2)
universal	(28075, 1683, 2)
universal	(26970, 865, 1)
universal	(39729, 750, 1)
universal	(32627, 1027, 2)
universal	(20954, 1268, 2)
universal	(38235, 1739, 2)
universal	(39934, 855, 3)
universal	(38267, 509, 1)
universal	(30247, 730, 1)
universal	(38274, 820, 2)
universal	(33887, 280, 1)
universal	(39361, 1403, 2)
universal	(39883, 1640, 2)
universal	(16875, 1657, 3)
universal	(20591, 667, 2)
universal	(31644, 2167, 2)
universal	(30807, 1264, 2)
universal	(18102, 561, 1)
universal	(19115, 1154, 2)
universal	(29607, 1314, 1)
universal	(30222, 247, 1)
universal	(38180, 449, 1)
universal	(38140, 936, 2)
universal	(29389, 693, 1)
universal	(18179, 772, 1)
universal	(30496, 508, 1)
universal	(27540, 824, 2)
universal	(17061, 1340, 2)
universal	(39172, 568, 2)
universal	(27501, 657, 1)
universal	(33064, 842, 1)
universal	(33560, 722, 1)
universal	(32899, 556, 2)
universal	(27621, 2115, 1)
universal	(26764, 737, 1)
universal	(25647, 658, 1)
universal	(32185, 1691, 2)
universal	(30681, 244, 1)
universal	(39837, 2226, 1)
universal	(30223, 625, 1)
universal	(14718, 300, 1)
universal	(39296, 605, 1)
universal	(31252, 1699, 3)
universal	(31263, 255, 1)
universal	(27130, 541, 2)
universal	(32538, 1112, 1)
universal	(33167, 652, 1)
universal	(34023, 1267, 2)
universal	(30150, 987, 2)
universal	(32667, 779, 1)
universal	(27848, 1515, 1)
universal	(27530, 782, 2)
universal	(38849, 296, 1)
universal	(33913, 2989, 2)
universal	(33115, 1594, 2)
universal	(39311, 3379, 2)
universal	(15479, 839, 2)
universal	(16171, 965, 2)
universal	(17446, 435, 1)
universal	(35006, 624, 1)
universal	(17539, 459, 1)
universal	(32700, 1015, 2)
universal	(32018, 1073, 1)
universal	(19482, 1948, 2)
universal	(35171, 1092, 2)
universal	(28543, 311, 1)
universal	(26733, 478, 2)
universal	(31286, 2481, 2)
universal	(18391, 1166, 3)
universal	(18938, 391, 1)
universal	(15068, 1026, 1)
universal	(28816, 1242, 2)
universal	(34231, 2641, 2)
universal	(18943, 519, 2)
universal	(27286, 899, 1)
universal	(17444, 553, 1)
universal	(30724, 557, 1)
universal	(18412, 1738, 2)
universal	(38874, 713, 2)
universal	(28154, 590, 1)
universal	(27428, 879, 1)
universal	(17818, 1230, 1)
universal	(28436, 753, 2)
universal	(18315, 582, 1)
universal	(34118, 1060, 2)
universal	(34941, 266, 1)
universal	(28771, 673, 1)
universal	(39142, 659, 2)
universal	(38940, 1563, 2)
universal	(32445, 702, 1)
universal	(31249, 809, 1)
universal	(29407, 183, 1)
universal	(28506, 768, 2)
universal	(26500, 982, 1)
universal	(19449, 339, 1)
universal	(34191, 651, 1)
universal	(16167, 567, 1)
universal	(21949, 423, 1)
universal	(33416, 226, 1)
universal	(19383, 625, 2)
universal	(32049, 459, 1)
universal	(35236, 236, 1)
universal	(38841, 3222, 3)
universal	(33906, 870, 1)
universal	(39143, 348, 1)
universal	(38544, 1177, 2)
universal	(27508, 394, 1)
universal	(25786, 288, 1)
universal	(30092, 1064, 1)
universal	(38775, 212, 1)
universal	(34096, 249, 1)
universal	(33353, 704, 1)
universal	(25843, 729, 2)
universal	(35179, 273, 2)
universal	(33640, 1220, 1)
universal	(33255, 1562, 1)
universal	(39727, 600, 1)
universal	(39133, 443, 1)
universal	(33099, 247, 1)
universal	(35351, 915, 2)
universal	(17701, 271, 1)
universal	(26739, 716, 1)
universal	(19799, 1579, 1)
universal	(18835, 275, 1)
universal	(33398, 567, 2)
universal	(35206, 1358, 3)
universal	(32216, 445, 1)
universal	(30000, 432, 1)
universal	(31325, 251, 1)
universal	(38843, 423, 1)
universal	(27915, 1029, 1)
universal	(17268, 1421, 2)
universal	(27116, 1028, 1)
universal	(39584, 603, 2)
universal	(30889, 1052, 2)
universal	(27305, 336, 1)
universal	(30530, 269, 1)
universal	(39575, 2718, 2)
universal	(14781, 2135, 2)
universal	(33391, 1556, 2)
universal	(38450, 640, 2)
universal	(20015, 503, 1)
universal	(32221, 818, 1)
universal	(38133, 1932, 2)
universal	(38463, 615, 2)
universal	(27196, 520, 1)
universal	(38234, 464, 2)
universal	(16115, 1084, 1)
universal	(25702, 1833, 1)
universal	(27487, 186, 1)
universal	(28743, 202, 1)
universal	(39675, 260, 1)
universal	(20069, 3197, 3)
universal	(18362, 318, 1)
universal	(19858, 207, 1)
universal	(39816, 1437, 2)
universal	(31469, 476, 1)
universal	(32029, 196, 1)
universal	(27110, 542, 1)
universal	(33758, 344, 2)
universal	(39517, 683, 2)
universal	(17970, 237, 1)
universal	(27518, 368, 1)
universal	(26806, 836, 2)
universal	(33436, 676, 1)
universal	(15337, 576, 1)
universal	(25271, 703, 1)
universal	(38646, 1427, 1)
universal	(39761, 636, 2)
universal	(34165, 708, 1)
universal	(32179, 224, 1)
universal	(25667, 586, 1)
universal	(20748, 326, 1)
universal	(38208, 893, 1)
universal	(26465, 272, 1)
universal	(39396, 233, 1)
universal	(28200, 222, 1)
universal	(38810, 742, 2)
universal	(31662, 667, 1)
universal	(18236, 1884, 2)
universal	(38072, 1249, 2)
universal	(39550, 1236, 1)
universal	(34216, 489, 1)
universal	(39491, 891, 1)
universal	(35101, 1077, 2)
universal	(29257, 835, 2)
universal	(19249, 785, 2)
universal	(31415, 281, 1)
universal	(33728, 936, 2)
universal	(18413, 308, 2)
universal	(34189, 1053, 1)
universal	(21363, 320, 1)
universal	(18468, 2941, 2)
universal	(33111, 362, 1)
universal	(39932, 259, 1)
universal	(34192, 1767, 2)
universal	(32463, 125, 1)
universal	(32834, 379, 1)
universal	(35368, 349, 1)
universal	(39260, 608, 2)
universal	(39846, 600, 2)
universal	(21565, 310, 1)
universal	(29944, 401, 1)
universal	(15840, 837, 2)
universal	(33388, 5470, 1)
universal	(31022, 282, 1)
universal	(26511, 1570, 2)
universal	(32840, 705, 2)
universal	(25597, 1354, 2)
universal	(35040, 346, 1)
universal	(28542, 6168, 2)
universal	(38855, 324, 1)
universal	(34346, 301, 1)
universal	(25830, 1066, 2)
universal	(28144, 237, 1)
universal	(34092, 2688, 2)
universal	(19067, 226, 1)
universal	(24853, 515, 1)
universal	(15537, 320, 1)
universal	(15388, 353, 1)
universal	(25620, 993, 1)
universal	(26686, 371, 1)
universal	(39690, 840, 2)
universal	(21175, 480, 1)
universal	(19803, 434, 2)
universal	(35366, 509, 2)
universal	(31211, 186, 1)
universal	(26833, 1862, 1)
universal	(16137, 813, 1)
universal	(16834, 4788, 4)
universal	(18896, 317, 1)
universal	(19478, 323, 1)
universal	(19406, 320, 1)
universal	(20290, 1832, 2)
universal	(38126, 290, 1)
universal	(32874, 410, 1)
universal	(38565, 218, 1)
universal	(32461, 463, 1)
universal	(27513, 1975, 1)
universal	(26778, 741, 1)
universal	(17490, 649, 1)
universal	(30843, 273, 1)
universal	(31660, 286, 1)
universal	(27370, 501, 1)
universal	(31242, 221, 1)
universal	(16856, 365, 1)
universal	(34183, 1119, 2)
universal	(39636, 621, 1)
universal	(25403, 665, 3)
universal	(16891, 342, 1)
universal	(25602, 1513, 1)
universal	(31071, 959, 2)
universal	(19069, 778, 1)
universal	(38864, 2167, 2)
universal	(16101, 161, 1)
universal	(31620, 3341, 2)
universal	(39889, 432, 1)
universal	(32298, 788, 2)
universal	(27776, 948, 1)
universal	(16526, 410, 1)
universal	(21694, 480, 1)
universal	(39515, 1837, 1)
universal	(38444, 1327, 1)
universal	(38229, 1355, 1)
universal	(38832, 1131, 1)
universal	(32865, 442, 1)
universal	(25930, 444, 1)
universal	(38477, 1259, 1)
universal	(30094, 497, 1)
universal	(26348, 186, 1)
universal	(26998, 404, 1)
universal	(15130, 569, 1)
universal	(19541, 543, 1)
universal	(29163, 615, 1)
universal	(35231, 1089, 1)
universal	(16276, 471, 1)
universal	(21114, 819, 1)
universal	(32187, 167, 1)
universal	(28220, 329, 1)
universal	(29877, 773, 1)
universal	(33870, 142, 1)
universal	(17786, 382, 1)
universal	(29433, 350, 1)
universal	(38624, 186, 1)
universal	(19464, 420, 1)
universal	(17190, 367, 1)
universal	(18452, 996, 1)
universal	(25263, 621, 1)
universal	(39338, 1048, 1)
universal	(20584, 570, 1)
