universal	(1574, 1)
universal	(604, 2)
universal	(1257, 1)
universal	(2663, 2)
universal	(653, 2)
universal	(1964, 2)
universal	(203, 1)
universal	(1920, 2)
universal	(1100, 2)
universal	(2234, 2)
universal	(765, 2)
universal	(2268, 3)
universal	(717, 1)
universal	(981, 2)
universal	(2502, 2)
universal	(2608, 2)
universal	(1213, 2)
universal	(2247, 2)
universal	(698, 1)
universal	(1167, 2)
universal	(2361, 3)
universal	(560, 2)
universal	(1509, 2)
universal	(871, 1)
universal	(490, 1)
universal	(727, 1)
universal	(4960, 2)
universal	(1222, 1)
universal	(981, 2)
universal	(2409, 2)
universal	(1428, 1)
universal	(2833, 3)
universal	(851, 2)
universal	(4525, 2)
universal	(705, 2)
universal	(1887, 2)
universal	(876, 1)
universal	(278, 1)
universal	(921, 1)
universal	(2497, 2)
universal	(668, 2)
universal	(682, 1)
universal	(3474, 2)
universal	(2248, 2)
universal	(844, 1)
universal	(2081, 2)
universal	(1132, 1)
universal	(2009, 2)
universal	(1974, 2)
universal	(3789, 4)
universal	(271, 1)
universal	(2494, 2)
universal	(730, 1)
universal	(194, 1)
universal	(605, 1)
universal	(1522, 3)
universal	(1065, 1)
universal	(1168, 2)
universal	(1514, 2)
universal	(3383, 2)
universal	(959, 2)
universal	(4716, 3)
universal	(626, 1)
universal	(1294, 2)
universal	(699, 1)
universal	(2928, 2)
universal	(2411, 2)
universal	(972, 2)
universal	(1799, 1)
universal	(1497, 2)
universal	(807, 2)
universal	(1280, 2)
universal	(708, 2)
universal	(874, 2)
universal	(1536, 2)
universal	(1157, 2)
universal	(1834, 2)
universal	(510, 1)
universal	(815, 1)
universal	(593, 2)
universal	(831, 2)
universal	(696, 1)
universal	(1187, 2)
universal	(311, 2)
universal	(1678, 2)
universal	(2991, 2)
universal	(2784, 2)
universal	(1144, 1)
universal	(1023, 2)
universal	(1023, 2)
universal	(1830, 2)
universal	(520, 2)
universal	(811, 1)
universal	(806, 1)
universal	(288, 1)
universal	(1160, 2)
universal	(9280, 5)
universal	(2453, 2)
universal	(631, 1)
universal	(623, 1)
universal	(1700, 2)
universal	(1010, 1)
universal	(3738, 6)
universal	(605, 1)
universal	(1290, 3)
universal	(703, 1)
universal	(493, 2)
universal	(994, 2)
universal	(1248, 2)
universal	(1289, 1)
universal	(1578, 2)
universal	(981, 1)
universal	(487, 2)
universal	(2450, 2)
universal	(3510, 3)
universal	(2759, 2)
universal	(3487, 2)
universal	(267, 1)
universal	(3908, 2)
universal	(1432, 1)
universal	(1569, 2)
universal	(1281, 2)
universal	(9457, 4)
universal	(2205, 2)
universal	(169, 1)
universal	(2939, 2)
universal	(456, 1)
universal	(1460, 1)
universal	(1021, 2)
universal	(2356, 2)
universal	(810, 2)
universal	(785, 1)
universal	(1149, 1)
universal	(550, 1)
universal	(620, 1)
universal	(1716, 4)
universal	(1488, 2)
universal	(662, 1)
universal	(2074, 2)
universal	(565, 1)
universal	(569, 1)
universal	(930, 1)
universal	(2018, 4)
universal	(985, 2)
universal	(1722, 1)
universal	(946, 2)
universal	(400, 2)
universal	(722, 1)
universal	(1922, 2)
universal	(1960, 2)
universal	(1958, 4)
universal	(778, 1)
universal	(644, 2)
universal	(929, 1)
universal	(2010, 2)
universal	(888, 2)
universal	(914, 2)
universal	(1084, 2)
universal	(2379, 2)
universal	(3362, 4)
universal	(666, 2)
universal	(1978, 2)
universal	(2631, 2)
universal	(1025, 2)
universal	(1447, 2)
universal	(384, 1)
universal	(735, 1)
universal	(1274, 1)
universal	(295, 1)
universal	(2872, 2)
universal	(2296, 2)
universal	(1585, 2)
universal	(1019, 2)
universal	(1059, 2)
universal	(5100, 2)
universal	(480, 1)
universal	(640, 2)
universal	(1689, 2)
universal	(2080, 2)
universal	(218, 1)
universal	(1336, 2)
universal	(235, 1)
universal	(2071, 2)
universal	(2806, 3)
universal	(2264, 2)
universal	(1673, 2)
universal	(2638, 2)
universal	(1458, 1)
universal	(881, 1)
universal	(1520, 2)
universal	(2608, 2)
universal	(1522, 2)
universal	(2624, 2)
universal	(1537, 2)
universal	(622, 2)
universal	(1316, 2)
universal	(668, 1)
universal	(2786, 2)
universal	(2179, 2)
universal	(145, 1)
universal	(1301, 2)
universal	(2046, 2)
universal	(1159, 2)
universal	(2281, 2)
universal	(2349, 2)
universal	(739, 1)
universal	(3751, 2)
universal	(685, 2)
universal	(1613, 2)
universal	(2049, 2)
universal	(2653, 2)
universal	(2659, 1)
universal	(1120, 1)
universal	(870, 2)
universal	(1044, 1)
universal	(1886, 2)
universal	(899, 1)
universal	(5504, 4)
universal	(1553, 2)
universal	(1240, 1)
universal	(1821, 2)
universal	(1261, 1)
universal	(2186, 2)
universal	(973, 2)
universal	(432, 1)
universal	(2728, 2)
universal	(574, 1)
universal	(870, 1)
universal	(1106, 1)
universal	(887, 1)
universal	(1109, 1)
universal	(461, 2)
universal	(1992, 2)
universal	(850, 1)
universal	(439, 2)
universal	(1347, 2)
universal	(1211, 2)
universal	(569, 1)
universal	(1964, 1)
universal	(496, 1)
universal	(321, 1)
universal	(337, 1)
universal	(2990, 2)
universal	(780, 2)
universal	(761, 1)
universal	(808, 2)
universal	(268, 1)
universal	(1755, 2)
universal	(2955, 2)
universal	(3169, 4)
universal	(2323, 2)
universal	(1114, 2)
universal	(448, 2)
universal	(280, 1)
universal	(2329, 2)
universal	(1548, 1)
universal	(1246, 1)
universal	(1505, 1)
universal	(1933, 2)
universal	(1393, 2)
universal	(569, 2)
universal	(1796, 2)
universal	(1192, 1)
universal	(3846, 2)
universal	(345, 2)
universal	(2854, 2)
universal	(465, 1)
universal	(1342, 1)
universal	(1344, 2)
universal	(2166, 2)
universal	(3207, 4)
universal	(1735, 2)
universal	(2064, 2)
universal	(595, 2)
universal	(2022, 2)
universal	(1986, 3)
universal	(641, 1)
universal	(640, 2)
universal	(1924, 2)
universal	(665, 2)
universal	(680, 2)
universal	(972, 2)
universal	(473, 2)
universal	(4225, 2)
universal	(2696, 2)
universal	(2000, 3)
universal	(324, 1)
universal	(1999, 1)
universal	(1034, 2)
universal	(2723, 3)
universal	(1118, 2)
universal	(447, 1)
universal	(811, 2)
universal	(1157, 2)
universal	(1858, 1)
universal	(5018, 3)
universal	(1485, 2)
universal	(4349, 3)
universal	(1999, 2)
universal	(403, 2)
universal	(1887, 2)
universal	(717, 3)
universal	(769, 2)
universal	(892, 2)
universal	(1862, 2)
universal	(903, 1)
universal	(1255, 2)
universal	(704, 2)
universal	(404, 1)
universal	(533, 1)
universal	(3007, 3)
universal	(1873, 2)
universal	(425, 1)
universal	(1170, 2)
universal	(1551, 2)
universal	(1286, 2)
universal	(2917, 1)
universal	(1965, 3)
universal	(3697, 2)
universal	(114, 1)
universal	(110, 1)
universal	(937, 4)
universal	(944, 2)
universal	(3771, 4)
universal	(1269, 1)
universal	(2610, 2)
universal	(884, 1)
universal	(546, 2)
universal	(2537, 4)
universal	(176, 1)
universal	(1724, 2)
universal	(4434, 3)
universal	(1017, 2)
universal	(1238, 2)
universal	(2070, 4)
universal	(951, 2)
universal	(3259, 4)
universal	(1164, 2)
universal	(1875, 2)
universal	(1556, 2)
universal	(311, 1)
universal	(1572, 2)
universal	(1508, 2)
universal	(500, 1)
universal	(318, 1)
universal	(1295, 2)
universal	(1307, 2)
universal	(1996, 3)
universal	(1082, 2)
universal	(646, 2)
universal	(625, 1)
universal	(2117, 2)
universal	(1567, 2)
universal	(2602, 2)
universal	(975, 2)
universal	(1299, 2)
universal	(1314, 1)
universal	(1474, 2)
universal	(2982, 3)
universal	(2156, 2)
universal	(2369, 3)
universal	(2035, 2)
universal	(5371, 2)
universal	(282, 1)
universal	(817, 1)
universal	(1340, 1)
universal	(437, 1)
universal	(2533, 2)
universal	(563, 1)
universal	(1191, 2)
universal	(1018, 2)
universal	(1038, 2)
universal	(1429, 2)
universal	(3414, 2)
universal	(1163, 2)
universal	(2151, 2)
universal	(1490, 2)
universal	(464, 1)
universal	(1487, 1)
universal	(1503, 1)
universal	(3070, 2)
universal	(214, 1)
universal	(197, 1)
universal	(1277, 2)
universal	(1236, 2)
universal	(1553, 1)
universal	(165, 1)
universal	(1391, 2)
universal	(2169, 2)
universal	(1186, 2)
universal	(781, 2)
universal	(1562, 1)
universal	(865, 2)
universal	(865, 1)
universal	(1063, 1)
universal	(808, 2)
universal	(299, 1)
universal	(864, 2)
universal	(879, 2)
universal	(358, 1)
universal	(3292, 3)
universal	(3714, 4)
universal	(3559, 2)
universal	(415, 1)
universal	(2309, 3)
universal	(1586, 2)
universal	(295, 1)
universal	(1524, 2)
universal	(401, 1)
universal	(1036, 3)
universal	(1010, 1)
universal	(2652, 3)
universal	(562, 1)
universal	(2775, 2)
universal	(619, 2)
universal	(1969, 1)
universal	(1879, 2)
universal	(1601, 1)
universal	(632, 2)
universal	(865, 4)
universal	(605, 2)
universal	(1123, 2)
universal	(2191, 2)
universal	(1155, 2)
universal	(539, 1)
universal	(953, 2)
universal	(582, 1)
universal	(637, 1)
universal	(477, 1)
universal	(2544, 3)
universal	(2097, 2)
universal	(3498, 3)
universal	(651, 2)
universal	(1854, 1)
universal	(917, 2)
universal	(2237, 3)
universal	(222, 1)
universal	(793, 1)
universal	(490, 2)
universal	(823, 1)
universal	(1589, 2)
universal	(1226, 2)
universal	(335, 1)
universal	(990, 2)
universal	(1929, 2)
universal	(5031, 4)
universal	(2372, 3)
universal	(1612, 1)
universal	(1401, 1)
universal	(2987, 2)
universal	(2317, 2)
universal	(3898, 2)
universal	(684, 2)
universal	(2806, 4)
universal	(1384, 1)
universal	(720, 2)
universal	(962, 2)
universal	(933, 2)
universal	(680, 2)
universal	(497, 1)
universal	(459, 1)
universal	(688, 2)
universal	(1652, 2)
universal	(1012, 1)
universal	(214, 1)
universal	(3830, 3)
universal	(1727, 2)
universal	(1265, 2)
universal	(2212, 2)
universal	(1182, 2)
universal	(922, 1)
universal	(1039, 1)
universal	(795, 1)
universal	(474, 1)
universal	(452, 1)
universal	(2721, 2)
universal	(2754, 2)
universal	(1126, 2)
universal	(2541, 2)
universal	(4198, 2)
universal	(3012, 2)
universal	(2293, 4)
universal	(859, 2)
universal	(1459, 2)
universal	(433, 1)
universal	(862, 2)
universal	(5943, 4)
universal	(1838, 2)
universal	(1619, 2)
universal	(1417, 1)
universal	(762, 2)
universal	(271, 1)
universal	(1018, 2)
universal	(1312, 2)
universal	(1210, 1)
universal	(1950, 1)
universal	(1127, 1)
universal	(2674, 2)
universal	(512, 1)
universal	(2832, 3)
universal	(1142, 1)
universal	(904, 2)
universal	(1195, 2)
universal	(484, 1)
universal	(396, 1)
universal	(1263, 2)
universal	(961, 2)
universal	(1966, 1)
universal	(749, 1)
universal	(1898, 2)
universal	(1271, 2)
universal	(3817, 4)
universal	(332, 1)
universal	(458, 2)
universal	(2104, 2)
universal	(369, 1)
universal	(882, 2)
universal	(1997, 4)
universal	(703, 2)
universal	(1624, 2)
universal	(255, 1)
universal	(1248, 2)
universal	(1984, 2)
universal	(1022, 2)
universal	(797, 2)
universal	(2201, 3)
universal	(881, 2)
universal	(1357, 2)
universal	(2363, 1)
universal	(904, 1)
universal	(973, 2)
universal	(2170, 2)
universal	(2629, 2)
universal	(1334, 1)
universal	(2437, 2)
universal	(730, 1)
universal	(646, 1)
universal	(2349, 2)
universal	(354, 1)
universal	(1193, 2)
universal	(2181, 2)
universal	(2307, 2)
universal	(3291, 3)
universal	(2698, 3)
universal	(220, 1)
universal	(1718, 2)
universal	(292, 1)
universal	(1472, 2)
universal	(238, 1)
universal	(679, 2)
universal	(1201, 2)
universal	(2237, 2)
universal	(1205, 2)
universal	(586, 1)
universal	(943, 1)
universal	(737, 2)
universal	(1584, 2)
universal	(1749, 2)
universal	(417, 1)
universal	(1075, 1)
universal	(1445, 2)
universal	(920, 1)
universal	(920, 2)
universal	(807, 2)
universal	(2181, 2)
universal	(995, 2)
universal	(689, 2)
universal	(2309, 2)
universal	(1793, 1)
universal	(811, 2)
universal	(602, 1)
universal	(1215, 1)
universal	(1717, 2)
universal	(1693, 1)
universal	(2702, 2)
universal	(3249, 4)
universal	(1044, 2)
universal	(1018, 1)
universal	(1257, 2)
universal	(176, 1)
universal	(2099, 4)
universal	(2459, 1)
universal	(797, 1)
universal	(1476, 2)
universal	(537, 1)
universal	(1509, 2)
universal	(2436, 1)
universal	(3054, 3)
universal	(2410, 1)
universal	(574, 1)
universal	(919, 1)
universal	(1216, 2)
universal	(1516, 2)
universal	(1341, 1)
universal	(380, 1)
universal	(2270, 2)
universal	(1103, 1)
universal	(1379, 1)
universal	(1483, 2)
universal	(2652, 2)
universal	(519, 1)
universal	(639, 1)
universal	(4814, 2)
universal	(3713, 2)
universal	(1042, 2)
universal	(1411, 2)
universal	(1838, 2)
universal	(3256, 2)
universal	(1242, 1)
universal	(2268, 2)
universal	(590, 1)
universal	(2164, 3)
universal	(1296, 2)
universal	(645, 1)
universal	(895, 2)
universal	(1421, 2)
universal	(452, 2)
universal	(3839, 3)
universal	(1566, 2)
universal	(1799, 2)
universal	(334, 1)
universal	(3697, 2)
universal	(290, 1)
universal	(212, 1)
universal	(1527, 2)
universal	(1191, 1)
universal	(1044, 2)
universal	(674, 1)
universal	(1771, 1)
universal	(1440, 2)
universal	(291, 1)
universal	(2228, 4)
universal	(2179, 2)
universal	(4675, 3)
universal	(761, 1)
universal	(691, 1)
universal	(3852, 2)
universal	(1778, 3)
universal	(1718, 1)
universal	(3547, 2)
universal	(155, 1)
universal	(1226, 1)
universal	(1019, 1)
universal	(1293, 1)
universal	(1067, 1)
universal	(2494, 2)
universal	(1224, 1)
universal	(1021, 1)
universal	(798, 2)
universal	(497, 1)
universal	(475, 1)
universal	(286, 1)
universal	(1977, 1)
universal	(347, 1)
universal	(1610, 2)
universal	(1040, 1)
universal	(441, 1)
universal	(1696, 2)
universal	(4316, 3)
universal	(1046, 2)
universal	(1122, 1)
universal	(2405, 2)
universal	(1881, 1)
universal	(679, 2)
universal	(1960, 1)
universal	(833, 1)
universal	(708, 1)
universal	(2163, 2)
universal	(324, 1)
universal	(2017, 2)
universal	(1357, 3)
universal	(2255, 2)
universal	(523, 1)
universal	(1334, 2)
universal	(747, 1)
universal	(1234, 1)
universal	(4018, 2)
universal	(1232, 2)
universal	(565, 1)
universal	(129, 1)
universal	(1847, 2)
universal	(1015, 1)
universal	(427, 1)
universal	(1704, 2)
universal	(484, 2)
universal	(136, 1)
universal	(1644, 2)
universal	(2108, 2)
universal	(2622, 2)
universal	(1568, 1)
universal	(763, 1)
universal	(1195, 1)
universal	(1132, 2)
universal	(2056, 1)
universal	(143, 1)
universal	(619, 1)
universal	(2011, 2)
universal	(1147, 2)
universal	(1378, 2)
universal	(604, 1)
universal	(1662, 2)
universal	(1943, 2)
universal	(1044, 1)
universal	(1795, 2)
universal	(1092, 2)
universal	(493, 1)
universal	(1737, 2)
universal	(857, 2)
universal	(1001, 1)
universal	(486, 1)
universal	(922, 2)
universal	(1005, 2)
universal	(540, 2)
universal	(915, 1)
universal	(1418, 2)
universal	(1099, 2)
universal	(2508, 1)
universal	(184, 1)
universal	(4356, 2)
universal	(3516, 2)
universal	(649, 1)
universal	(1930, 4)
universal	(2786, 2)
universal	(646, 2)
universal	(864, 2)
universal	(1792, 2)
universal	(959, 2)
universal	(645, 2)
universal	(322, 2)
universal	(1759, 2)
universal	(904, 2)
universal	(4011, 2)
universal	(4829, 2)
universal	(1320, 2)
universal	(598, 1)
universal	(1008, 1)
universal	(776, 1)
universal	(1509, 2)
universal	(5010, 2)
universal	(1500, 2)
universal	(504, 2)
universal	(4545, 3)
universal	(1022, 2)
universal	(1266, 1)
universal	(1670, 2)
universal	(325, 1)
universal	(1066, 2)
universal	(2512, 2)
universal	(1839, 2)
universal	(985, 2)
universal	(1850, 2)
universal	(307, 1)
universal	(751, 1)
universal	(429, 1)
universal	(1752, 2)
universal	(1132, 1)
universal	(1227, 1)
universal	(651, 1)
universal	(1239, 1)
universal	(1481, 2)
universal	(2773, 2)
universal	(2034, 2)
universal	(2956, 2)
universal	(1112, 2)
universal	(1538, 2)
universal	(963, 2)
universal	(197, 1)
universal	(1028, 2)
universal	(391, 1)
universal	(663, 2)
universal	(295, 1)
universal	(1060, 1)
universal	(1483, 2)
universal	(760, 2)
universal	(2227, 1)
universal	(210, 1)
universal	(1062, 1)
universal	(2540, 2)
universal	(470, 1)
universal	(1126, 1)
universal	(391, 1)
universal	(726, 2)
universal	(624, 1)
universal	(523, 1)
universal	(962, 1)
universal	(2463, 2)
universal	(1198, 1)
universal	(1150, 1)
universal	(802, 2)
universal	(379, 1)
universal	(872, 2)
universal	(810, 1)
universal	(208, 1)
universal	(1655, 1)
universal	(1035, 1)
universal	(690, 1)
universal	(911, 2)
universal	(3044, 2)
universal	(2097, 2)
universal	(3380, 2)
universal	(6200, 2)
universal	(2495, 1)
universal	(187, 1)
universal	(2086, 2)
universal	(225, 1)
universal	(2074, 2)
universal	(910, 1)
universal	(2716, 1)
universal	(1584, 2)
universal	(480, 1)
universal	(1582, 2)
universal	(612, 1)
universal	(597, 1)
universal	(2333, 1)
universal	(2338, 1)
universal	(540, 1)
universal	(539, 1)
universal	(4248, 2)
universal	(1431, 1)
universal	(1094, 2)
universal	(326, 1)
universal	(239, 1)
universal	(2106, 1)
universal	(901, 1)
universal	(298, 1)
universal	(985, 1)
universal	(2042, 2)
universal	(1064, 1)
universal	(475, 1)
universal	(458, 1)
universal	(678, 1)
universal	(660, 1)
universal	(705, 1)
universal	(1308, 1)
universal	(1426, 1)
universal	(419, 1)
universal	(1344, 1)
universal	(616, 1)
universal	(371, 1)
