universal	(31848, 1155, 2)
universal	(33560, 1263, 1)
universal	(20262, 2948, 2)
universal	(24875, 168, 1)
universal	(16489, 555, 2)
universal	(33115, 787, 1)
universal	(32859, 1743, 2)
universal	(33374, 1655, 2)
universal	(19185, 1599, 2)
universal	(33176, 1527, 2)
universal	(27660, 536, 1)
universal	(26512, 1697, 2)
universal	(34413, 1749, 2)
universal	(25649, 795, 1)
universal	(34320, 885, 1)
universal	(35169, 339, 1)
universal	(34093, 1788, 2)
universal	(32404, 923, 2)
universal	(32503, 511, 1)
universal	(27909, 181, 1)
universal	(35262, 1946, 2)
universal	(20232, 398, 1)
universal	(29919, 394, 1)
universal	(25763, 1934, 1)
universal	(27404, 1592, 1)
universal	(33783, 873, 1)
universal	(19028, 840, 2)
universal	(29019, 979, 2)
universal	(25464, 1797, 3)
universal	(32898, 1968, 2)
universal	(16006, 1794, 2)
universal	(35065, 2552, 4)
universal	(30708, 2858, 3)
universal	(34985, 2079, 2)
universal	(21047, 1210, 1)
universal	(15910, 659, 1)
universal	(34390, 2288, 2)
universal	(31619, 611, 2)
universal	(21600, 2730, 2)
universal	(30872, 817, 1)
universal	(32887, 750, 1)
universal	(32836, 730, 1)
universal	(25802, 3558, 2)
universal	(18964, 1696, 2)
universal	(34074, 1963, 2)
universal	(32379, 3191, 2)
universal	(18483, 1583, 2)
universal	(27461, 478, 2)
universal	(18344, 3927, 1)
universal	(15572, 2502, 2)
universal	(34106, 1138, 1)
universal	(28324, 288, 1)
universal	(26846, 684, 1)
universal	(30786, 1162, 1)
universal	(31405, 262, 1)
universal	(31325, 1635, 2)
universal	(27160, 2048, 2)
universal	(33112, 1171, 1)
universal	(30357, 2944, 2)
universal	(35042, 1694, 1)
universal	(19666, 949, 2)
universal	(15157, 1682, 2)
universal	(32657, 467, 1)
universal	(34072, 671, 1)
universal	(26756, 223, 1)
universal	(30699, 153, 1)
universal	(25233, 221, 1)
universal	(34395, 1187, 2)
universal	(31435, 1665, 1)
universal	(27682, 680, 1)
universal	(20990, 1296, 1)
universal	(28148, 1636, 2)
universal	(15743, 2448, 2)
universal	(29097, 1957, 2)
universal	(30472, 1353, 1)
universal	(31474, 464, 1)
universal	(17375, 585, 1)
universal	(18496, 525, 1)
universal	(25476, 1900, 2)
universal	(24940, 220, 1)
universal	(34061, 1427, 2)
universal	(29154, 239, 1)
universal	(32078, 226, 1)
universal	(30672, 414, 1)
universal	(21215, 498, 1)
universal	(18296, 1283, 1)
universal	(19287, 1274, 1)
universal	(27259, 591, 1)
universal	(27611, 488, 1)
universal	(27489, 1989, 2)
universal	(18853, 323, 1)
universal	(17846, 338, 1)
universal	(32707, 312, 1)
universal	(14620, 1584, 1)
universal	(26084, 959, 1)
universal	(19249, 936, 1)
universal	(32920, 204, 1)
universal	(28580, 1096, 2)
universal	(15239, 561, 1)
universal	(35067, 320, 1)
universal	(30961, 315, 1)
universal	(15970, 1174, 1)
universal	(25283, 722, 1)
universal	(26375, 1136, 1)
universal	(19369, 367, 1)
universal	(25758, 628, 1)
universal	(19240, 2392, 2)
universal	(18879, 145, 1)
universal	(30679, 1465, 1)
universal	(33080, 3349, 2)
universal	(26573, 340, 1)
universal	(31237, 681, 1)
universal	(30990, 298, 1)
universal	(28919, 1502, 2)
universal	(29347, 712, 1)
universal	(31302, 1435, 2)
universal	(33975, 3166, 2)
universal	(32637, 400, 1)
universal	(33011, 676, 1)
universal	(28729, 604, 1)
universal	(27592, 350, 1)
universal	(24892, 787, 2)
universal	(21180, 643, 1)
universal	(33946, 874, 1)
universal	(28809, 365, 1)
universal	(32462, 673, 1)
universal	(27116, 774, 1)
universal	(19782, 395, 1)
universal	(17379, 747, 1)
universal	(32844, 128, 1)
universal	(26400, 243, 1)
universal	(27111, 2204, 1)
universal	(20298, 393, 1)
universal	(17243, 2492, 2)
universal	(17957, 2442, 2)
universal	(26909, 316, 1)
universal	(21073, 1551, 1)
universal	(29179, 361, 1)
universal	(17541, 767, 1)
universal	(25914, 935, 1)
universal	(31204, 304, 1)
universal	(16848, 304, 1)
universal	(24831, 243, 1)
universal	(29921, 1036, 1)
universal	(27920, 488, 1)
universal	(26493, 499, 1)
universal	(33997, 966, 1)
universal	(21508, 236, 1)
