universal	(33130, 556, 2)
universal	(34369, 3027, 2)
universal	(34085, 1255, 2)
universal	(30073, 3528, 3)
universal	(18995, 976, 1)
universal	(18727, 1456, 2)
universal	(28052, 1160, 2)
universal	(27252, 1409, 1)
universal	(19622, 966, 2)
universal	(14734, 3007, 3)
universal	(19892, 1069, 1)
universal	(32503, 683, 1)
universal	(15180, 224, 1)
universal	(27536, 1470, 2)
universal	(31114, 1096, 1)
universal	(19705, 1913, 1)
universal	(19331, 9885, 2)
universal	(30228, 3867, 4)
universal	(27118, 498, 1)
universal	(33303, 1379, 2)
universal	(31206, 3152, 2)
universal	(21201, 1997, 2)
universal	(21328, 887, 1)
universal	(27070, 304, 1)
universal	(18447, 2153, 2)
universal	(24919, 626, 2)
universal	(33079, 938, 2)
universal	(35337, 2218, 2)
universal	(16298, 622, 1)
universal	(30485, 959, 2)
universal	(26484, 2071, 2)
universal	(27358, 1039, 2)
universal	(18300, 1468, 1)
universal	(25359, 2297, 3)
universal	(33812, 652, 2)
universal	(27101, 1319, 1)
universal	(20322, 1598, 2)
universal	(31529, 1847, 3)
universal	(32408, 1216, 2)
universal	(33937, 1068, 2)
universal	(25844, 873, 1)
universal	(28266, 1277, 1)
universal	(33348, 1518, 1)
universal	(19463, 698, 1)
universal	(14870, 307, 1)
universal	(28517, 2047, 2)
universal	(21194, 2778, 2)
universal	(14549, 1598, 2)
universal	(27972, 831, 3)
universal	(15647, 911, 2)
universal	(15250, 421, 1)
universal	(34303, 2854, 2)
universal	(15332, 396, 1)
universal	(34073, 1105, 2)
universal	(31078, 566, 1)
universal	(17785, 2278, 2)
universal	(30971, 695, 1)
universal	(25043, 240, 1)
universal	(33035, 3390, 2)
universal	(35099, 1172, 2)
universal	(25044, 2354, 3)
universal	(30042, 1531, 1)
universal	(32358, 1861, 2)
universal	(17512, 99, 1)
universal	(27719, 1765, 2)
universal	(33903, 640, 2)
universal	(15398, 4088, 2)
universal	(31284, 1762, 3)
universal	(31353, 1553, 3)
universal	(28146, 318, 1)
universal	(34221, 9217, 4)
universal	(14631, 1066, 2)
universal	(19222, 1794, 2)
universal	(21574, 797, 1)
universal	(20780, 638, 1)
universal	(25914, 3368, 2)
universal	(34159, 5416, 4)
universal	(14575, 404, 2)
universal	(31662, 1201, 2)
universal	(35471, 1692, 2)
universal	(14904, 2441, 2)
universal	(30760, 7701, 5)
universal	(20944, 304, 1)
universal	(32579, 731, 1)
universal	(16685, 1676, 2)
universal	(29964, 1754, 2)
universal	(19200, 1557, 2)
universal	(25573, 1213, 2)
universal	(16581, 396, 1)
universal	(30641, 2934, 4)
universal	(27957, 1285, 1)
universal	(19871, 609, 1)
universal	(33641, 1494, 2)
universal	(31413, 2289, 2)
universal	(35148, 4890, 3)
universal	(31814, 1473, 1)
universal	(17953, 607, 2)
universal	(18981, 913, 2)
universal	(27145, 678, 2)
universal	(27120, 1687, 2)
universal	(29892, 2041, 2)
universal	(17990, 3806, 2)
universal	(31565, 2858, 2)
universal	(26040, 3325, 2)
universal	(33922, 3326, 2)
universal	(31144, 950, 1)
universal	(15265, 1894, 3)
universal	(30886, 2713, 2)
universal	(34296, 4030, 2)
universal	(16748, 3675, 2)
universal	(32487, 790, 1)
universal	(26687, 1148, 2)
universal	(30581, 4656, 4)
universal	(31586, 1224, 1)
universal	(19870, 262, 1)
universal	(34307, 826, 2)
universal	(35244, 611, 2)
universal	(21567, 2143, 1)
universal	(20749, 1094, 1)
universal	(31100, 3294, 3)
universal	(15634, 406, 1)
universal	(35051, 8115, 2)
universal	(15064, 224, 1)
universal	(15504, 2746, 2)
universal	(31133, 180, 1)
universal	(18519, 1028, 2)
universal	(25605, 4813, 2)
universal	(29312, 1395, 1)
universal	(25850, 3394, 3)
universal	(19749, 1793, 2)
universal	(27017, 903, 2)
universal	(26718, 1837, 3)
universal	(25343, 1312, 2)
universal	(33358, 593, 2)
universal	(28085, 1901, 1)
universal	(15331, 4314, 2)
universal	(35345, 1967, 2)
universal	(25950, 1117, 2)
universal	(24825, 865, 1)
universal	(30378, 1909, 3)
universal	(35385, 1890, 1)
universal	(26129, 314, 1)
universal	(18443, 294, 1)
universal	(32252, 2006, 2)
universal	(28644, 1523, 2)
universal	(29899, 547, 2)
universal	(32736, 1140, 2)
universal	(25186, 1652, 2)
universal	(21391, 1635, 3)
universal	(35133, 391, 2)
universal	(30062, 360, 1)
universal	(18287, 567, 2)
universal	(35603, 1770, 1)
universal	(34994, 1159, 2)
universal	(29940, 3450, 2)
universal	(20759, 1991, 1)
universal	(15270, 2928, 2)
universal	(26450, 945, 1)
universal	(20740, 1994, 2)
universal	(30831, 828, 2)
universal	(26699, 1997, 2)
universal	(33815, 2038, 4)
universal	(31336, 1047, 2)
universal	(21172, 2396, 2)
universal	(31340, 626, 2)
universal	(31887, 1550, 2)
universal	(35158, 1152, 2)
universal	(21527, 2940, 2)
universal	(31939, 1904, 2)
universal	(34973, 1905, 4)
universal	(27632, 330, 1)
universal	(15780, 7622, 2)
universal	(27074, 757, 2)
universal	(28857, 2381, 2)
universal	(21089, 681, 1)
universal	(18051, 1606, 2)
universal	(34197, 1051, 2)
universal	(28588, 243, 1)
universal	(27961, 929, 2)
universal	(25552, 1101, 2)
universal	(21630, 7654, 2)
universal	(15479, 2051, 2)
universal	(33654, 1903, 2)
universal	(24978, 932, 1)
universal	(15655, 3629, 2)
universal	(31435, 1888, 2)
universal	(35047, 3079, 2)
universal	(17396, 198, 1)
universal	(27617, 539, 2)
universal	(19610, 826, 2)
universal	(33000, 486, 2)
universal	(24987, 1467, 1)
universal	(17919, 1531, 2)
universal	(21279, 707, 1)
universal	(17171, 483, 2)
universal	(35006, 983, 2)
universal	(34242, 1382, 2)
universal	(26465, 2101, 2)
universal	(15278, 509, 2)
universal	(33928, 1034, 2)
universal	(33773, 1415, 3)
universal	(33792, 557, 2)
universal	(17911, 377, 2)
universal	(26605, 6110, 1)
universal	(26616, 1279, 2)
universal	(21243, 3805, 1)
universal	(32583, 2557, 3)
universal	(28964, 2482, 2)
universal	(33681, 1338, 2)
universal	(25785, 2217, 2)
universal	(28200, 307, 1)
universal	(33433, 3487, 3)
universal	(29320, 633, 2)
universal	(27488, 1351, 1)
universal	(18725, 1035, 3)
universal	(34931, 2267, 2)
universal	(33954, 1312, 2)
universal	(28357, 1375, 2)
universal	(19084, 202, 1)
universal	(14860, 3005, 2)
universal	(15630, 697, 1)
universal	(19024, 523, 2)
universal	(29050, 737, 1)
universal	(34996, 1016, 2)
universal	(32907, 1769, 2)
universal	(28059, 1147, 1)
universal	(33807, 400, 1)
universal	(31478, 404, 1)
universal	(15543, 3112, 2)
universal	(33143, 396, 1)
universal	(30645, 2295, 2)
universal	(17634, 828, 1)
universal	(32839, 473, 1)
universal	(33295, 615, 2)
universal	(25797, 1925, 2)
universal	(18144, 2823, 2)
universal	(32280, 1264, 2)
universal	(34336, 2122, 2)
universal	(28736, 1318, 2)
universal	(28345, 3083, 3)
universal	(16378, 949, 1)
universal	(26776, 176, 1)
universal	(33963, 2110, 4)
universal	(20610, 2129, 2)
universal	(17504, 563, 1)
universal	(21641, 922, 1)
universal	(19217, 1585, 3)
universal	(17067, 640, 2)
universal	(24932, 1103, 2)
universal	(32464, 1566, 2)
universal	(28056, 394, 1)
universal	(33979, 845, 2)
universal	(31409, 527, 2)
universal	(28836, 1961, 1)
universal	(34850, 1272, 2)
universal	(21649, 586, 1)
universal	(27097, 934, 1)
universal	(25570, 2502, 1)
universal	(28446, 2304, 2)
universal	(34118, 3115, 2)
universal	(30331, 1830, 2)
universal	(32969, 405, 1)
universal	(34247, 1546, 2)
universal	(22575, 606, 1)
universal	(31225, 1005, 3)
universal	(31255, 827, 2)
universal	(28520, 412, 1)
universal	(20943, 3528, 2)
universal	(32971, 404, 1)
universal	(30212, 4037, 2)
universal	(33047, 269, 1)
universal	(33372, 879, 2)
universal	(32702, 954, 1)
universal	(18336, 1809, 2)
universal	(30808, 652, 2)
universal	(26062, 950, 1)
universal	(31468, 1177, 2)
universal	(32437, 828, 1)
universal	(35220, 2611, 2)
universal	(16727, 775, 1)
universal	(27919, 1748, 1)
universal	(25995, 1776, 2)
universal	(25338, 3884, 4)
universal	(27793, 1329, 1)
universal	(17777, 383, 1)
universal	(16301, 572, 1)
universal	(30568, 1312, 2)
universal	(14535, 2051, 2)
universal	(18793, 1227, 1)
universal	(14715, 269, 1)
universal	(28828, 819, 1)
universal	(30940, 1756, 1)
universal	(33072, 964, 2)
universal	(30725, 177, 1)
universal	(33090, 1005, 2)
universal	(32772, 1045, 1)
universal	(18665, 779, 1)
universal	(20124, 1666, 2)
universal	(20775, 747, 1)
universal	(32240, 863, 2)
universal	(24793, 2501, 2)
universal	(28216, 2832, 2)
universal	(18203, 213, 1)
universal	(26022, 1922, 1)
universal	(27609, 596, 1)
universal	(29917, 1724, 2)
universal	(19659, 3069, 2)
universal	(15400, 412, 1)
universal	(33427, 1192, 2)
universal	(34241, 1344, 2)
universal	(32748, 3214, 2)
universal	(25796, 2407, 2)
universal	(19476, 3384, 2)
universal	(35377, 2358, 1)
universal	(25136, 2426, 1)
universal	(20325, 479, 1)
universal	(20232, 333, 1)
universal	(30064, 296, 1)
universal	(18512, 899, 1)
universal	(28467, 1129, 1)
universal	(15259, 397, 1)
universal	(30285, 3362, 2)
universal	(35293, 411, 1)
universal	(31090, 4331, 2)
universal	(20577, 368, 1)
universal	(33042, 1101, 2)
universal	(30369, 2010, 1)
universal	(25039, 1073, 1)
universal	(19276, 1957, 2)
universal	(28075, 226, 1)
universal	(29196, 385, 1)
universal	(33746, 2243, 2)
universal	(30549, 432, 2)
universal	(26456, 659, 2)
universal	(27445, 765, 1)
universal	(35335, 2667, 3)
universal	(28335, 1623, 1)
universal	(29891, 485, 1)
universal	(27005, 3662, 3)
universal	(32202, 799, 2)
universal	(17202, 1150, 2)
universal	(25664, 490, 2)
universal	(35338, 345, 1)
universal	(32636, 981, 1)
universal	(27016, 1242, 1)
universal	(18520, 3158, 2)
universal	(30545, 692, 2)
universal	(27848, 876, 1)
universal	(34912, 822, 2)
universal	(28853, 1896, 3)
universal	(15170, 1481, 1)
universal	(33984, 1071, 1)
universal	(21412, 755, 1)
universal	(27941, 389, 1)
universal	(15745, 949, 1)
universal	(28393, 2756, 2)
universal	(18397, 725, 1)
universal	(29349, 633, 1)
universal	(34086, 256, 1)
universal	(28250, 496, 1)
universal	(27989, 464, 2)
universal	(27408, 358, 1)
universal	(15393, 1352, 2)
universal	(34080, 893, 1)
universal	(18348, 2005, 2)
universal	(34113, 901, 2)
universal	(27932, 2898, 2)
universal	(31082, 2728, 2)
universal	(30927, 1312, 1)
universal	(31136, 2849, 2)
universal	(17004, 2845, 2)
universal	(14763, 3065, 2)
universal	(18451, 128, 1)
universal	(32597, 1568, 1)
universal	(30822, 1172, 1)
universal	(32604, 351, 1)
universal	(19362, 290, 1)
universal	(29736, 324, 1)
universal	(21319, 501, 1)
universal	(31265, 234, 1)
universal	(34129, 1748, 2)
universal	(34949, 545, 1)
universal	(15777, 519, 1)
universal	(26453, 1957, 2)
universal	(31015, 470, 1)
universal	(20503, 449, 1)
universal	(32163, 502, 1)
universal	(32940, 264, 1)
universal	(35075, 768, 1)
universal	(15800, 1517, 2)
universal	(21230, 192, 1)
universal	(32523, 1015, 1)
universal	(32785, 260, 1)
universal	(35328, 1009, 1)
universal	(28149, 974, 1)
universal	(26863, 440, 1)
universal	(18411, 963, 4)
universal	(17043, 731, 1)
universal	(28946, 590, 1)
universal	(18826, 1996, 2)
universal	(35241, 1650, 1)
universal	(15216, 808, 1)
universal	(32264, 2005, 1)
universal	(16720, 2000, 1)
universal	(29697, 1362, 2)
universal	(21091, 674, 1)
universal	(26099, 231, 1)
universal	(25297, 1203, 2)
universal	(35199, 257, 1)
universal	(34092, 5518, 2)
universal	(20598, 675, 1)
universal	(29167, 2074, 1)
universal	(25241, 906, 1)
universal	(31509, 184, 1)
universal	(26037, 1099, 1)
universal	(29902, 2470, 2)
universal	(33784, 623, 1)
universal	(33103, 526, 2)
universal	(21288, 310, 1)
universal	(28454, 456, 2)
universal	(25170, 579, 2)
universal	(31469, 640, 1)
universal	(33211, 570, 1)
universal	(28896, 2179, 1)
universal	(31589, 685, 1)
universal	(32964, 250, 1)
universal	(28638, 266, 1)
universal	(32580, 1157, 1)
universal	(17612, 1201, 2)
universal	(34968, 3489, 2)
universal	(25710, 1033, 1)
universal	(24937, 1418, 1)
universal	(25666, 1928, 1)
universal	(32013, 528, 1)
universal	(33226, 1224, 1)
universal	(19045, 177, 1)
universal	(27925, 330, 1)
universal	(27831, 3455, 2)
universal	(27759, 1398, 1)
universal	(30324, 2026, 2)
universal	(35165, 298, 1)
universal	(32822, 523, 1)
universal	(15299, 1089, 1)
universal	(15726, 353, 1)
universal	(32322, 968, 1)
universal	(31660, 664, 1)
universal	(33028, 509, 1)
universal	(19143, 374, 1)
universal	(32564, 1000, 2)
universal	(35219, 2083, 1)
universal	(17971, 2386, 2)
universal	(27289, 1343, 1)
universal	(34956, 1970, 1)
universal	(29983, 923, 1)
universal	(15773, 511, 1)
universal	(33859, 1018, 1)
universal	(32638, 636, 1)
universal	(34171, 960, 1)
universal	(30408, 1448, 1)
universal	(27464, 485, 1)
universal	(29972, 2119, 2)
universal	(26798, 508, 1)
universal	(34017, 1838, 1)
universal	(20213, 610, 1)
universal	(16038, 639, 1)
universal	(28870, 2969, 1)
universal	(16699, 823, 1)
universal	(20567, 955, 1)
universal	(15428, 1287, 1)
universal	(27396, 244, 1)
universal	(29942, 1404, 1)
universal	(28802, 497, 1)
universal	(31663, 62, 1)
universal	(18620, 768, 1)
universal	(31355, 656, 1)
universal	(33581, 486, 1)
universal	(31853, 794, 2)
universal	(28394, 487, 1)
universal	(26007, 478, 2)
universal	(26959, 1104, 1)
universal	(16825, 194, 1)
universal	(28711, 617, 1)
universal	(28875, 1338, 2)
universal	(35317, 467, 1)
universal	(27678, 1663, 1)
universal	(26823, 942, 1)
universal	(32615, 893, 1)
universal	(25240, 1396, 1)
universal	(31232, 769, 1)
universal	(32008, 169, 1)
universal	(30759, 405, 1)
universal	(17365, 797, 1)
universal	(26865, 158, 1)
universal	(17874, 220, 1)
universal	(19736, 2887, 1)
universal	(17174, 2903, 1)
universal	(30795, 314, 1)
universal	(17049, 860, 1)
universal	(28633, 773, 1)
universal	(27786, 424, 1)
universal	(16384, 276, 1)
universal	(28255, 131, 1)
universal	(21546, 999, 1)
universal	(28868, 499, 1)
universal	(28463, 683, 1)
universal	(34239, 1205, 1)
universal	(28815, 435, 1)
universal	(19506, 1475, 1)
universal	(34126, 413, 1)
