universal	(27171, 1022, 1)
universal	(25837, 778, 1)
universal	(21643, 433, 1)
universal	(33528, 409, 1)
universal	(32807, 372, 1)
universal	(16219, 3208, 1)
universal	(25860, 167, 1)
universal	(15455, 837, 1)
universal	(27372, 551, 1)
universal	(33606, 556, 1)
universal	(29965, 535, 1)
universal	(26691, 1136, 1)
universal	(32426, 1079, 1)
universal	(33781, 470, 1)
universal	(26690, 598, 1)
universal	(28750, 1226, 2)
universal	(15912, 2081, 1)
universal	(35283, 804, 1)
universal	(33744, 421, 2)
universal	(30554, 1629, 1)
universal	(27230, 578, 1)
universal	(14899, 2896, 1)
universal	(29930, 322, 1)
universal	(18910, 198, 1)
universal	(28564, 249, 1)
universal	(16583, 579, 1)
universal	(29761, 313, 1)
universal	(14683, 1303, 1)
universal	(25972, 859, 2)
universal	(34408, 235, 1)
universal	(27185, 282, 1)
universal	(31515, 778, 2)
universal	(33408, 1077, 2)
universal	(31386, 461, 1)
universal	(32358, 366, 1)
universal	(32427, 827, 2)
universal	(25523, 628, 1)
universal	(35391, 503, 1)
universal	(33428, 200, 1)
universal	(25248, 405, 2)
universal	(28676, 2046, 2)
universal	(16543, 826, 1)
universal	(20126, 211, 1)
universal	(25846, 1591, 2)
universal	(26047, 1097, 1)
universal	(15048, 246, 1)
universal	(28837, 377, 1)
universal	(25618, 411, 1)
universal	(31633, 885, 1)
universal	(21566, 521, 1)
universal	(30363, 754, 1)
universal	(27449, 345, 1)
universal	(19385, 342, 1)
universal	(32590, 148, 1)
universal	(27936, 1465, 1)
universal	(15885, 161, 1)
universal	(35114, 1741, 1)
