universal	(1019, 2)
universal	(1467, 2)
universal	(4555, 2)
universal	(428, 1)
universal	(2701, 1)
universal	(1420, 2)
universal	(2938, 2)
universal	(1192, 2)
universal	(887, 1)
universal	(1413, 2)
universal	(529, 2)
universal	(1833, 2)
universal	(1950, 2)
universal	(12103, 5)
universal	(1205, 2)
universal	(840, 2)
universal	(991, 2)
universal	(902, 2)
universal	(1359, 2)
universal	(1629, 2)
universal	(1532, 2)
universal	(2764, 3)
universal	(356, 1)
universal	(2442, 2)
universal	(304, 1)
universal	(1695, 2)
universal	(1200, 2)
universal	(2578, 2)
universal	(1184, 1)
universal	(2324, 2)
universal	(318, 1)
universal	(304, 1)
universal	(1867, 2)
universal	(3356, 2)
universal	(873, 2)
universal	(663, 2)
universal	(3151, 2)
universal	(864, 1)
universal	(2948, 2)
universal	(1583, 2)
universal	(6005, 2)
universal	(2370, 3)
universal	(958, 2)
universal	(1571, 2)
universal	(2889, 3)
universal	(929, 2)
universal	(1783, 1)
universal	(2416, 2)
universal	(1702, 1)
universal	(3685, 4)
universal	(3379, 2)
universal	(444, 1)
universal	(277, 1)
universal	(2172, 2)
universal	(3236, 2)
universal	(3977, 2)
universal	(1025, 1)
universal	(1179, 2)
universal	(2471, 2)
universal	(712, 2)
universal	(1248, 2)
universal	(668, 1)
universal	(1788, 2)
universal	(1472, 3)
universal	(3611, 3)
universal	(637, 2)
universal	(320, 1)
universal	(1677, 3)
universal	(5449, 3)
universal	(1908, 1)
universal	(2758, 2)
universal	(1857, 2)
universal	(1882, 3)
universal	(1923, 2)
universal	(1553, 1)
universal	(868, 1)
universal	(1733, 1)
universal	(1505, 1)
universal	(2210, 2)
universal	(1157, 2)
universal	(843, 2)
universal	(2300, 2)
universal	(1284, 1)
universal	(1026, 2)
universal	(2390, 2)
universal	(1104, 2)
universal	(1964, 2)
universal	(3470, 3)
universal	(1006, 2)
universal	(2165, 2)
universal	(4928, 2)
universal	(615, 2)
universal	(413, 1)
universal	(266, 1)
universal	(1073, 2)
universal	(2259, 3)
universal	(5416, 2)
universal	(1619, 2)
universal	(1216, 1)
universal	(1808, 1)
universal	(2547, 2)
universal	(2491, 1)
universal	(1229, 1)
universal	(671, 1)
universal	(1785, 1)
universal	(1031, 2)
universal	(581, 1)
universal	(1139, 1)
universal	(2262, 2)
universal	(3299, 2)
universal	(2225, 2)
universal	(1341, 2)
universal	(677, 1)
universal	(725, 2)
universal	(1760, 2)
universal	(621, 1)
universal	(1204, 1)
universal	(2652, 2)
universal	(1006, 2)
universal	(1379, 1)
universal	(1070, 1)
universal	(1273, 2)
universal	(1821, 2)
universal	(2816, 2)
universal	(2023, 2)
universal	(494, 2)
universal	(213, 1)
universal	(1541, 1)
universal	(1566, 1)
universal	(10489, 2)
universal	(146, 1)
universal	(1633, 2)
universal	(1998, 2)
universal	(2512, 2)
universal	(1042, 2)
universal	(2179, 2)
universal	(2525, 2)
universal	(2347, 2)
universal	(1386, 2)
universal	(907, 1)
universal	(909, 1)
universal	(8210, 3)
universal	(821, 1)
universal	(1226, 2)
universal	(2248, 4)
universal	(333, 1)
universal	(2760, 2)
universal	(4455, 2)
universal	(1330, 1)
universal	(2439, 2)
universal	(711, 2)
universal	(549, 2)
universal	(1113, 1)
universal	(2154, 2)
universal	(636, 1)
universal	(1627, 2)
universal	(1441, 3)
universal	(944, 1)
universal	(1809, 2)
universal	(727, 1)
universal	(2478, 2)
universal	(3776, 2)
universal	(2757, 2)
universal	(1982, 1)
universal	(1599, 2)
universal	(1016, 2)
universal	(2202, 1)
universal	(2222, 2)
universal	(2043, 2)
universal	(615, 1)
universal	(1207, 1)
universal	(638, 1)
universal	(569, 1)
universal	(2669, 2)
universal	(1858, 1)
universal	(1316, 2)
universal	(2666, 2)
universal	(854, 2)
universal	(258, 1)
universal	(483, 1)
universal	(1989, 1)
universal	(906, 1)
universal	(3174, 2)
universal	(1504, 2)
universal	(1189, 1)
universal	(1921, 2)
universal	(1303, 2)
universal	(2042, 2)
universal	(1056, 2)
universal	(719, 1)
universal	(1719, 2)
universal	(1528, 2)
universal	(1780, 2)
universal	(447, 1)
universal	(881, 2)
universal	(870, 2)
universal	(2224, 1)
universal	(4831, 1)
universal	(497, 1)
universal	(905, 1)
universal	(893, 1)
universal	(621, 2)
universal	(1999, 2)
universal	(991, 1)
universal	(2841, 2)
universal	(3140, 2)
universal	(1045, 2)
universal	(1345, 2)
universal	(395, 1)
universal	(727, 1)
universal	(948, 1)
universal	(250, 1)
universal	(1621, 2)
universal	(1188, 1)
universal	(1721, 2)
universal	(347, 1)
universal	(715, 2)
universal	(1335, 1)
universal	(1329, 1)
universal	(1054, 2)
universal	(3954, 1)
universal	(416, 1)
universal	(2019, 2)
universal	(653, 2)
universal	(1271, 2)
universal	(1489, 2)
universal	(4370, 2)
universal	(1305, 1)
universal	(1477, 4)
universal	(2233, 3)
universal	(1312, 1)
universal	(131, 1)
universal	(909, 1)
universal	(1520, 2)
universal	(595, 1)
universal	(1389, 2)
universal	(211, 1)
universal	(358, 1)
universal	(305, 1)
universal	(1229, 2)
universal	(2177, 2)
universal	(310, 1)
universal	(1687, 1)
universal	(732, 1)
universal	(182, 1)
universal	(941, 1)
universal	(931, 1)
universal	(649, 1)
universal	(420, 1)
universal	(1249, 1)
universal	(2611, 1)
universal	(571, 2)
universal	(2351, 2)
universal	(359, 1)
universal	(136, 1)
universal	(1435, 2)
universal	(2181, 1)
universal	(1537, 2)
universal	(627, 1)
universal	(1255, 1)
universal	(2421, 2)
universal	(2287, 3)
universal	(185, 1)
universal	(509, 1)
universal	(929, 1)
universal	(2758, 2)
universal	(1643, 2)
universal	(887, 1)
universal	(1897, 1)
universal	(2604, 2)
universal	(1339, 1)
universal	(758, 1)
universal	(2282, 1)
universal	(567, 1)
universal	(214, 1)
universal	(931, 1)
universal	(283, 1)
universal	(1559, 1)
universal	(475, 1)
universal	(1880, 1)
universal	(861, 2)
universal	(2244, 1)
universal	(315, 1)
universal	(218, 1)
universal	(1390, 1)
universal	(1062, 1)
universal	(1027, 2)
universal	(291, 1)
universal	(1080, 1)
universal	(1858, 2)
universal	(200, 1)
universal	(823, 1)
universal	(293, 1)
universal	(1152, 2)
universal	(127, 1)
universal	(359, 1)
universal	(1534, 1)
universal	(3451, 1)
universal	(1932, 2)
universal	(3419, 1)
universal	(656, 1)
universal	(415, 1)
universal	(1538, 1)
universal	(88, 1)
universal	(565, 2)
universal	(208, 1)
universal	(312, 1)
universal	(1427, 1)
universal	(628, 1)
universal	(722, 1)
universal	(1970, 1)
universal	(1085, 1)
universal	(425, 1)
universal	(768, 1)
universal	(1366, 1)
universal	(1342, 1)
universal	(882, 1)
universal	(941, 1)
universal	(226, 1)
universal	(854, 1)
universal	(331, 1)
universal	(1362, 1)
universal	(775, 1)
universal	(322, 1)
universal	(1257, 1)
universal	(193, 1)
universal	(855, 1)
universal	(916, 1)
universal	(919, 1)
universal	(275, 1)
universal	(556, 1)
universal	(919, 1)
universal	(488, 1)
universal	(287, 1)
universal	(252, 1)
universal	(322, 1)
universal	(333, 1)
universal	(199, 1)
universal	(1703, 1)
universal	(1807, 1)
