universal	(616, 1)
universal	(5006, 5)
universal	(776, 2)
universal	(1479, 1)
universal	(3251, 3)
universal	(1402, 2)
universal	(2197, 2)
universal	(1377, 2)
universal	(1065, 2)
universal	(2136, 4)
universal	(1161, 2)
universal	(4303, 2)
universal	(826, 2)
universal	(2485, 2)
universal	(4442, 5)
universal	(1932, 2)
universal	(1287, 1)
universal	(813, 2)
universal	(1623, 2)
universal	(1271, 2)
universal	(1562, 2)
universal	(1206, 1)
universal	(3990, 4)
universal	(1826, 2)
universal	(771, 2)
universal	(1365, 2)
universal	(359, 2)
universal	(2621, 2)
universal	(1037, 1)
universal	(2476, 2)
universal	(1444, 1)
universal	(558, 2)
universal	(783, 1)
universal	(803, 2)
universal	(1670, 2)
universal	(1911, 2)
universal	(1258, 2)
universal	(2661, 3)
universal	(1552, 1)
universal	(1413, 2)
universal	(605, 2)
universal	(4293, 2)
universal	(2651, 2)
universal	(2330, 2)
universal	(6941, 4)
universal	(1831, 2)
universal	(846, 2)
universal	(1372, 2)
universal	(863, 2)
universal	(819, 2)
universal	(1220, 2)
universal	(1861, 2)
universal	(2386, 2)
universal	(2143, 2)
universal	(1682, 2)
universal	(1211, 2)
universal	(1416, 2)
universal	(823, 2)
universal	(2980, 4)
universal	(767, 2)
universal	(1903, 2)
universal	(652, 1)
universal	(3501, 4)
universal	(706, 2)
universal	(2040, 2)
universal	(2164, 3)
universal	(1539, 2)
universal	(2795, 2)
universal	(667, 1)
universal	(334, 1)
universal	(1079, 2)
universal	(729, 2)
universal	(4106, 2)
universal	(1611, 2)
universal	(2053, 2)
universal	(873, 2)
universal	(1462, 2)
universal	(2026, 2)
universal	(2140, 2)
universal	(1648, 2)
universal	(2007, 3)
universal	(2625, 2)
universal	(826, 2)
universal	(1671, 2)
universal	(4288, 2)
universal	(983, 1)
universal	(378, 1)
universal	(1275, 3)
universal	(1050, 2)
universal	(620, 2)
universal	(1441, 2)
universal	(877, 2)
universal	(1227, 2)
universal	(978, 2)
universal	(2457, 2)
universal	(1869, 2)
universal	(1530, 3)
universal	(402, 1)
universal	(1159, 2)
universal	(806, 1)
universal	(1199, 2)
universal	(2030, 2)
universal	(998, 2)
universal	(1429, 3)
universal	(1317, 1)
universal	(1032, 2)
universal	(2483, 2)
universal	(5007, 3)
universal	(479, 1)
universal	(1712, 2)
universal	(2294, 4)
universal	(279, 1)
universal	(957, 2)
universal	(2312, 1)
universal	(4134, 4)
universal	(2230, 2)
universal	(3072, 2)
universal	(2541, 2)
universal	(2287, 2)
universal	(710, 2)
universal	(934, 1)
universal	(341, 1)
universal	(365, 1)
universal	(432, 2)
universal	(540, 2)
universal	(907, 2)
universal	(1093, 2)
universal	(1264, 1)
universal	(341, 1)
universal	(1519, 2)
universal	(1313, 2)
universal	(583, 2)
universal	(892, 1)
universal	(1695, 2)
universal	(726, 2)
universal	(2383, 2)
universal	(1628, 1)
universal	(1760, 1)
universal	(659, 2)
universal	(1325, 2)
universal	(1243, 2)
universal	(1576, 2)
universal	(1431, 2)
universal	(6127, 3)
universal	(501, 1)
universal	(468, 1)
universal	(1141, 2)
universal	(1413, 3)
universal	(2443, 3)
universal	(4204, 4)
universal	(3737, 4)
universal	(1155, 2)
universal	(323, 1)
universal	(1431, 1)
universal	(313, 1)
universal	(4637, 4)
universal	(3529, 2)
universal	(463, 1)
universal	(1505, 1)
universal	(783, 2)
universal	(2090, 2)
universal	(3008, 2)
universal	(482, 1)
universal	(784, 2)
universal	(3110, 2)
universal	(1126, 2)
universal	(790, 1)
universal	(2032, 2)
universal	(941, 1)
universal	(1886, 1)
universal	(853, 2)
universal	(1323, 2)
universal	(2048, 2)
universal	(785, 1)
universal	(1259, 1)
universal	(234, 1)
universal	(1719, 2)
universal	(607, 2)
universal	(2561, 2)
universal	(2086, 2)
universal	(1153, 4)
universal	(1685, 2)
universal	(1356, 2)
universal	(972, 1)
universal	(945, 1)
universal	(1190, 1)
universal	(911, 2)
universal	(1811, 1)
universal	(1903, 2)
universal	(1874, 2)
universal	(991, 2)
universal	(819, 1)
universal	(1965, 2)
universal	(3851, 4)
universal	(1899, 2)
universal	(863, 2)
universal	(1302, 2)
universal	(808, 1)
universal	(1255, 2)
universal	(1223, 2)
universal	(989, 2)
universal	(810, 2)
universal	(754, 1)
universal	(888, 1)
universal	(718, 2)
universal	(1690, 2)
universal	(3313, 2)
universal	(531, 1)
universal	(735, 1)
universal	(2013, 2)
universal	(1231, 2)
universal	(1017, 1)
universal	(1318, 2)
universal	(269, 1)
universal	(1762, 1)
universal	(2629, 2)
universal	(963, 2)
universal	(653, 1)
universal	(1413, 3)
universal	(2856, 2)
universal	(1890, 1)
universal	(1136, 2)
universal	(1954, 2)
universal	(193, 1)
universal	(3168, 3)
universal	(1435, 1)
universal	(7901, 4)
universal	(754, 2)
universal	(1677, 2)
universal	(2809, 2)
universal	(1094, 1)
universal	(2782, 2)
universal	(1436, 2)
universal	(5974, 3)
universal	(443, 1)
universal	(1145, 1)
universal	(2038, 2)
universal	(1627, 2)
universal	(3350, 4)
universal	(1196, 1)
universal	(4796, 4)
universal	(703, 2)
universal	(434, 1)
universal	(819, 2)
universal	(1089, 2)
universal	(2870, 3)
universal	(806, 1)
universal	(493, 1)
universal	(1056, 1)
universal	(850, 1)
universal	(308, 1)
universal	(214, 1)
universal	(1789, 2)
universal	(540, 1)
universal	(2189, 2)
universal	(4590, 3)
universal	(721, 3)
universal	(1534, 1)
universal	(1130, 2)
universal	(1446, 2)
universal	(1248, 1)
universal	(4123, 3)
universal	(1173, 1)
universal	(1311, 1)
universal	(351, 1)
universal	(2318, 2)
universal	(2138, 2)
universal	(1930, 2)
universal	(989, 1)
universal	(1186, 2)
universal	(845, 1)
universal	(3071, 2)
universal	(1028, 1)
universal	(918, 1)
universal	(280, 1)
universal	(2099, 2)
universal	(1180, 1)
universal	(2230, 3)
universal	(1371, 2)
universal	(756, 2)
universal	(2049, 2)
universal	(402, 1)
universal	(350, 1)
universal	(1513, 2)
universal	(3045, 4)
universal	(4021, 4)
universal	(2248, 2)
universal	(931, 2)
universal	(657, 1)
universal	(157, 1)
universal	(240, 1)
universal	(273, 1)
universal	(1157, 2)
universal	(1033, 1)
universal	(1968, 1)
universal	(621, 2)
universal	(1302, 2)
universal	(662, 1)
universal	(3075, 4)
universal	(2962, 3)
universal	(593, 1)
universal	(622, 1)
universal	(178, 1)
universal	(1318, 2)
universal	(743, 2)
universal	(438, 1)
universal	(675, 1)
universal	(3267, 2)
universal	(2049, 2)
universal	(2704, 2)
universal	(2685, 3)
universal	(832, 2)
universal	(172, 1)
universal	(4936, 4)
universal	(1623, 1)
universal	(1028, 2)
universal	(1061, 2)
universal	(351, 1)
universal	(1644, 2)
universal	(330, 1)
universal	(982, 2)
universal	(2735, 2)
universal	(3357, 2)
universal	(2614, 2)
universal	(1361, 1)
universal	(414, 1)
universal	(847, 2)
universal	(1335, 3)
universal	(1662, 2)
universal	(160, 1)
universal	(1117, 2)
universal	(1499, 1)
universal	(176, 1)
universal	(808, 2)
universal	(1261, 1)
universal	(1259, 2)
universal	(1777, 2)
universal	(343, 1)
universal	(845, 1)
universal	(459, 1)
universal	(1047, 2)
universal	(558, 1)
universal	(800, 2)
universal	(806, 2)
universal	(1648, 2)
universal	(2787, 3)
universal	(478, 1)
universal	(459, 1)
universal	(820, 1)
universal	(1038, 2)
universal	(1775, 1)
universal	(1369, 2)
universal	(1168, 2)
universal	(335, 1)
universal	(235, 1)
universal	(1752, 3)
universal	(1143, 2)
universal	(2370, 2)
universal	(812, 2)
universal	(913, 2)
universal	(2345, 2)
universal	(632, 2)
universal	(1192, 2)
universal	(671, 2)
universal	(2189, 2)
universal	(1416, 1)
universal	(2443, 2)
universal	(3890, 2)
universal	(1118, 1)
universal	(1273, 2)
universal	(1746, 5)
universal	(764, 1)
universal	(1481, 1)
universal	(968, 2)
universal	(1627, 2)
universal	(1357, 2)
universal	(882, 1)
universal	(3126, 3)
universal	(1857, 2)
universal	(3204, 2)
universal	(871, 3)
universal	(3289, 3)
universal	(596, 2)
universal	(1252, 2)
universal	(476, 1)
universal	(1832, 2)
universal	(2830, 4)
universal	(1991, 2)
universal	(793, 2)
universal	(613, 1)
universal	(590, 1)
universal	(1462, 1)
universal	(171, 1)
universal	(1753, 2)
universal	(4508, 2)
universal	(95, 1)
universal	(537, 1)
universal	(1207, 2)
universal	(1496, 2)
universal	(824, 2)
universal	(664, 2)
universal	(2502, 1)
universal	(499, 2)
universal	(144, 1)
universal	(783, 1)
universal	(222, 1)
universal	(1585, 2)
universal	(234, 1)
universal	(723, 2)
universal	(1174, 2)
universal	(310, 1)
universal	(3348, 2)
universal	(2715, 2)
universal	(1093, 2)
universal	(1279, 2)
universal	(1159, 2)
universal	(5015, 3)
universal	(653, 2)
universal	(2242, 1)
universal	(1167, 1)
universal	(225, 1)
universal	(1199, 2)
universal	(647, 1)
universal	(692, 2)
universal	(878, 2)
universal	(208, 1)
universal	(461, 2)
universal	(2081, 2)
universal	(1812, 2)
universal	(362, 2)
universal	(1278, 1)
universal	(863, 2)
universal	(1930, 1)
universal	(1225, 2)
universal	(1430, 2)
universal	(2330, 4)
universal	(1830, 2)
universal	(862, 1)
universal	(3941, 2)
universal	(3999, 2)
universal	(545, 2)
universal	(610, 2)
universal	(1672, 2)
universal	(584, 2)
universal	(1711, 2)
universal	(513, 1)
universal	(478, 2)
universal	(2601, 2)
universal	(704, 2)
universal	(545, 3)
universal	(305, 1)
universal	(1508, 2)
universal	(2833, 4)
universal	(1566, 2)
universal	(346, 2)
universal	(2648, 2)
universal	(2830, 2)
universal	(411, 2)
universal	(1097, 1)
universal	(559, 2)
universal	(1375, 2)
universal	(1243, 2)
universal	(2134, 2)
universal	(532, 2)
universal	(1050, 2)
universal	(1675, 1)
universal	(270, 1)
universal	(1995, 2)
universal	(1445, 2)
universal	(503, 2)
universal	(2410, 2)
universal	(181, 1)
universal	(1473, 1)
universal	(1962, 2)
universal	(841, 1)
universal	(214, 1)
universal	(2502, 2)
universal	(340, 1)
universal	(680, 1)
universal	(1131, 1)
universal	(737, 1)
universal	(1071, 2)
universal	(1005, 1)
universal	(833, 1)
universal	(1295, 2)
universal	(10565, 4)
universal	(1037, 2)
universal	(117, 1)
universal	(121, 1)
universal	(1293, 2)
universal	(584, 2)
universal	(227, 1)
universal	(1480, 2)
universal	(1556, 1)
universal	(572, 1)
universal	(923, 1)
universal	(1844, 2)
universal	(947, 1)
universal	(1332, 2)
universal	(521, 2)
universal	(5190, 2)
universal	(159, 1)
universal	(528, 1)
universal	(489, 2)
universal	(3996, 2)
universal	(1472, 2)
universal	(2762, 2)
universal	(783, 1)
universal	(207, 1)
universal	(2006, 3)
universal	(1068, 2)
universal	(1927, 2)
universal	(5011, 2)
universal	(1947, 2)
universal	(127, 1)
universal	(2076, 2)
universal	(765, 1)
universal	(844, 1)
universal	(394, 1)
universal	(386, 1)
universal	(2013, 2)
universal	(3433, 2)
universal	(817, 2)
universal	(5305, 2)
universal	(450, 1)
universal	(2205, 2)
universal	(448, 1)
universal	(1622, 2)
universal	(578, 1)
universal	(584, 1)
universal	(2537, 2)
universal	(706, 1)
universal	(1307, 2)
universal	(1170, 2)
universal	(2208, 1)
universal	(1067, 2)
universal	(1424, 2)
universal	(1630, 4)
universal	(1921, 2)
universal	(1324, 2)
universal	(3405, 2)
universal	(811, 2)
universal	(346, 1)
universal	(315, 1)
universal	(1672, 2)
universal	(947, 1)
universal	(227, 1)
universal	(2619, 2)
universal	(417, 1)
universal	(1462, 2)
universal	(564, 1)
universal	(462, 1)
universal	(821, 2)
universal	(1190, 1)
universal	(382, 1)
universal	(2012, 2)
universal	(1096, 2)
universal	(1762, 2)
universal	(1160, 2)
universal	(932, 2)
universal	(2013, 2)
universal	(3361, 2)
universal	(744, 1)
universal	(657, 1)
universal	(962, 1)
universal	(947, 2)
universal	(1611, 1)
universal	(987, 2)
universal	(635, 2)
universal	(1752, 2)
universal	(2134, 2)
universal	(273, 1)
universal	(1133, 2)
universal	(1408, 2)
universal	(1395, 2)
universal	(764, 1)
universal	(735, 2)
universal	(1388, 2)
universal	(844, 2)
universal	(587, 1)
universal	(1373, 1)
universal	(1159, 2)
universal	(762, 1)
universal	(1161, 2)
universal	(1614, 2)
universal	(384, 1)
universal	(1026, 3)
universal	(1088, 1)
universal	(742, 1)
universal	(2313, 2)
universal	(1672, 2)
universal	(3038, 2)
universal	(912, 2)
universal	(1864, 2)
universal	(1216, 1)
universal	(1776, 2)
universal	(634, 2)
universal	(1255, 2)
universal	(1002, 1)
universal	(3532, 2)
universal	(1248, 2)
universal	(1598, 2)
universal	(1752, 2)
universal	(2265, 2)
universal	(296, 1)
universal	(1311, 2)
universal	(1646, 2)
universal	(1148, 2)
universal	(1920, 2)
universal	(531, 2)
universal	(178, 1)
universal	(536, 2)
universal	(3808, 3)
universal	(639, 1)
universal	(2341, 2)
universal	(1421, 2)
universal	(74, 1)
universal	(217, 1)
universal	(2815, 2)
universal	(3244, 2)
universal	(817, 2)
universal	(1310, 2)
universal	(1912, 2)
universal	(2419, 2)
universal	(1271, 3)
universal	(2981, 2)
universal	(692, 2)
universal	(1520, 2)
universal	(1844, 2)
universal	(1545, 1)
universal	(2466, 2)
universal	(2122, 2)
universal	(481, 1)
universal	(582, 1)
universal	(738, 1)
universal	(669, 1)
universal	(2930, 2)
universal	(1766, 1)
universal	(823, 1)
universal	(753, 2)
universal	(1183, 2)
universal	(1435, 1)
universal	(482, 1)
universal	(2185, 2)
universal	(2753, 3)
universal	(3125, 2)
universal	(614, 1)
universal	(123, 1)
universal	(976, 1)
universal	(3781, 2)
universal	(205, 1)
universal	(382, 1)
universal	(309, 1)
universal	(309, 1)
universal	(214, 1)
universal	(655, 2)
universal	(375, 1)
universal	(351, 1)
universal	(715, 1)
universal	(721, 2)
universal	(1163, 1)
universal	(862, 2)
universal	(680, 2)
universal	(1534, 1)
universal	(161, 1)
universal	(305, 1)
universal	(259, 1)
universal	(1847, 1)
universal	(619, 1)
universal	(1105, 2)
universal	(1081, 1)
universal	(2196, 2)
universal	(1660, 2)
universal	(461, 1)
universal	(261, 1)
universal	(1791, 2)
universal	(617, 1)
universal	(735, 2)
universal	(1620, 2)
universal	(398, 1)
universal	(214, 1)
universal	(565, 1)
universal	(1726, 2)
universal	(734, 1)
universal	(696, 1)
universal	(2250, 3)
universal	(481, 1)
universal	(4030, 2)
universal	(3865, 2)
universal	(726, 2)
universal	(874, 1)
universal	(456, 1)
universal	(485, 1)
universal	(566, 1)
universal	(845, 2)
universal	(199, 1)
universal	(1371, 3)
universal	(599, 1)
universal	(328, 1)
universal	(194, 1)
universal	(1736, 1)
universal	(1650, 1)
universal	(522, 1)
universal	(1942, 2)
universal	(467, 1)
universal	(1118, 2)
universal	(894, 1)
universal	(332, 1)
universal	(129, 1)
universal	(944, 2)
universal	(463, 1)
universal	(1427, 2)
universal	(218, 1)
universal	(1085, 1)
universal	(245, 1)
universal	(1076, 2)
universal	(416, 1)
universal	(447, 1)
universal	(343, 1)
universal	(212, 1)
universal	(248, 1)
universal	(2503, 2)
universal	(1052, 2)
universal	(1245, 2)
universal	(1417, 2)
universal	(568, 1)
universal	(468, 1)
universal	(1220, 1)
universal	(1351, 1)
universal	(867, 2)
universal	(1405, 2)
universal	(3261, 2)
universal	(340, 1)
universal	(645, 1)
universal	(1238, 1)
universal	(1615, 2)
universal	(1511, 1)
universal	(1148, 2)
universal	(1680, 1)
universal	(443, 1)
universal	(1677, 2)
universal	(1149, 1)
universal	(361, 1)
universal	(1449, 1)
universal	(731, 2)
universal	(358, 1)
universal	(716, 1)
universal	(1910, 3)
universal	(422, 2)
universal	(4335, 2)
universal	(563, 1)
universal	(1105, 2)
universal	(1431, 1)
universal	(203, 1)
universal	(1713, 2)
universal	(735, 2)
universal	(354, 1)
universal	(278, 1)
universal	(1175, 1)
universal	(869, 1)
universal	(1814, 1)
universal	(538, 1)
universal	(247, 1)
universal	(1994, 2)
universal	(248, 1)
universal	(291, 1)
universal	(1666, 2)
universal	(263, 1)
universal	(274, 1)
universal	(289, 1)
universal	(552, 1)
universal	(1347, 2)
universal	(1245, 1)
universal	(1031, 1)
universal	(845, 1)
universal	(238, 1)
universal	(554, 1)
universal	(365, 1)
universal	(1345, 1)
universal	(1020, 1)
universal	(470, 1)
universal	(1226, 1)
universal	(1324, 1)
universal	(723, 1)
universal	(191, 1)
universal	(2520, 1)
universal	(732, 1)
universal	(188, 1)
universal	(722, 1)
universal	(767, 1)
universal	(229, 1)
universal	(938, 1)
