universal	(18780, 1157, 2)
universal	(24357, 548, 2)
universal	(20300, 359, 1)
universal	(17079, 1796, 2)
universal	(17057, 1014, 1)
universal	(30361, 1039, 1)
universal	(32669, 1143, 2)
universal	(26355, 3135, 2)
universal	(38085, 2581, 2)
universal	(28388, 995, 2)
universal	(27474, 3022, 3)
universal	(38498, 461, 2)
universal	(17296, 1047, 2)
universal	(20382, 967, 2)
universal	(30937, 1404, 3)
universal	(29327, 1465, 2)
universal	(32592, 2076, 2)
universal	(16068, 1233, 2)
universal	(28703, 1096, 2)
universal	(28293, 2143, 3)
universal	(18952, 2437, 3)
universal	(27378, 846, 2)
universal	(18164, 937, 1)
universal	(31498, 1255, 2)
universal	(28037, 2181, 2)
universal	(26771, 1362, 2)
universal	(26077, 902, 2)
universal	(26402, 1175, 1)
universal	(38462, 1981, 2)
universal	(30491, 1676, 1)
universal	(27611, 302, 2)
universal	(33468, 2205, 2)
universal	(18634, 1429, 1)
universal	(33003, 1446, 2)
universal	(30696, 599, 2)
universal	(33063, 2338, 2)
universal	(32895, 163, 1)
universal	(35385, 4815, 4)
universal	(38492, 1887, 2)
universal	(20760, 1436, 2)
universal	(19467, 2182, 3)
universal	(33770, 3443, 2)
universal	(26429, 1530, 2)
universal	(33794, 2081, 2)
universal	(28382, 2998, 3)
universal	(32231, 1097, 2)
universal	(28292, 1298, 2)
universal	(28819, 1163, 2)
universal	(17754, 1809, 2)
universal	(28406, 2573, 4)
universal	(31548, 2277, 2)
universal	(25424, 3069, 2)
universal	(20663, 2312, 3)
universal	(18311, 1030, 2)
universal	(38105, 748, 2)
universal	(32157, 1408, 2)
universal	(35354, 2157, 2)
universal	(30360, 653, 1)
universal	(15215, 734, 1)
universal	(34265, 6487, 4)
universal	(28988, 1102, 2)
universal	(31016, 2153, 2)
universal	(21703, 426, 1)
universal	(27186, 1983, 2)
universal	(16437, 1468, 2)
universal	(32914, 2501, 2)
universal	(28849, 3675, 3)
universal	(30783, 1186, 2)
universal	(27508, 2067, 2)
universal	(26821, 2171, 2)
universal	(26417, 1394, 2)
universal	(30778, 2220, 2)
universal	(30111, 961, 2)
universal	(33850, 648, 2)
universal	(15720, 1478, 3)
universal	(30471, 1607, 2)
universal	(26107, 1123, 2)
universal	(16694, 1955, 3)
universal	(32773, 3775, 2)
universal	(18092, 733, 2)
universal	(33679, 1342, 2)
universal	(28586, 859, 1)
universal	(38040, 1401, 2)
universal	(26476, 1064, 2)
universal	(26013, 848, 2)
universal	(33314, 2233, 1)
universal	(33974, 5595, 5)
universal	(29136, 881, 2)
universal	(32617, 185, 1)
universal	(33826, 1197, 2)
universal	(33618, 2577, 2)
universal	(19409, 1768, 2)
universal	(29745, 857, 1)
universal	(35138, 518, 2)
universal	(15115, 338, 2)
universal	(21002, 820, 1)
universal	(32966, 3663, 4)
universal	(25262, 1449, 4)
universal	(18812, 722, 2)
universal	(30667, 2565, 2)
universal	(25454, 2497, 3)
universal	(29363, 2041, 2)
universal	(28952, 1371, 2)
universal	(30500, 1289, 2)
universal	(34200, 2714, 1)
universal	(15328, 450, 2)
universal	(30029, 1289, 2)
universal	(31280, 973, 2)
universal	(33398, 1010, 1)
universal	(28740, 895, 2)
universal	(38405, 597, 2)
universal	(32533, 694, 2)
universal	(31285, 1770, 2)
universal	(29362, 1412, 2)
universal	(34165, 1396, 2)
universal	(25397, 395, 2)
universal	(32804, 1922, 2)
universal	(29336, 413, 1)
universal	(15205, 1068, 2)
universal	(31814, 2337, 2)
universal	(15369, 486, 1)
universal	(27857, 2973, 3)
universal	(26557, 2354, 2)
universal	(33226, 4814, 4)
universal	(27998, 2163, 2)
universal	(14918, 4715, 4)
universal	(18504, 2134, 1)
universal	(27357, 649, 1)
universal	(34933, 2663, 3)
universal	(28438, 370, 1)
universal	(17825, 517, 1)
universal	(32195, 244, 1)
universal	(31397, 2400, 2)
universal	(33606, 2675, 3)
universal	(16298, 1540, 1)
universal	(15231, 1838, 2)
universal	(30285, 795, 2)
universal	(29802, 867, 1)
universal	(38257, 1086, 1)
universal	(33985, 1561, 2)
universal	(38494, 1004, 2)
universal	(33080, 3030, 2)
universal	(32273, 757, 2)
universal	(27134, 1331, 2)
universal	(29428, 656, 1)
universal	(27460, 937, 2)
universal	(28912, 1417, 2)
universal	(30550, 1268, 1)
universal	(32353, 2709, 2)
universal	(15011, 278, 1)
universal	(33043, 1350, 2)
universal	(27166, 1343, 2)
universal	(27514, 3695, 2)
universal	(29180, 1820, 1)
universal	(25727, 2106, 2)
universal	(28089, 3210, 2)
universal	(32187, 1238, 1)
universal	(32986, 659, 1)
universal	(33400, 535, 1)
universal	(35328, 926, 2)
universal	(32059, 907, 2)
universal	(35312, 365, 2)
universal	(34120, 1126, 2)
universal	(33336, 648, 2)
universal	(18553, 738, 2)
universal	(34303, 1687, 2)
universal	(31157, 1630, 2)
universal	(18735, 435, 1)
universal	(14613, 1417, 2)
universal	(30498, 2793, 5)
universal	(27470, 614, 1)
universal	(25799, 2223, 2)
universal	(15288, 1478, 2)
universal	(32460, 3103, 4)
universal	(28565, 1422, 2)
universal	(30599, 1386, 2)
universal	(17954, 1996, 2)
universal	(34031, 2247, 3)
universal	(32791, 1337, 2)
universal	(31535, 2057, 3)
universal	(38133, 1342, 2)
universal	(30821, 1601, 2)
universal	(31372, 1328, 1)
universal	(27262, 2053, 2)
universal	(28469, 1626, 2)
universal	(33232, 1085, 2)
universal	(29398, 165, 1)
universal	(25538, 975, 1)
universal	(32860, 1558, 2)
universal	(19177, 888, 1)
universal	(29408, 821, 2)
universal	(18213, 2062, 2)
universal	(32547, 1152, 2)
universal	(32449, 1119, 2)
universal	(30504, 872, 2)
universal	(19536, 1803, 1)
universal	(25786, 647, 2)
universal	(27133, 2916, 3)
universal	(31325, 2066, 2)
universal	(30230, 1958, 2)
universal	(31146, 1700, 3)
universal	(35373, 212, 1)
universal	(15048, 3571, 2)
universal	(28784, 2491, 2)
universal	(35232, 714, 2)
universal	(20225, 1122, 1)
universal	(38194, 1247, 2)
universal	(30618, 2162, 2)
universal	(31974, 6033, 3)
universal	(28743, 1505, 1)
universal	(18340, 1057, 2)
universal	(19545, 2267, 2)
universal	(27602, 858, 1)
universal	(32543, 1399, 2)
universal	(21374, 3747, 3)
universal	(35058, 2070, 2)
universal	(31200, 1671, 3)
universal	(27877, 898, 2)
universal	(25355, 750, 1)
universal	(27273, 2434, 2)
universal	(33181, 205, 1)
universal	(33012, 2502, 2)
universal	(33265, 813, 2)
universal	(16837, 954, 2)
universal	(29036, 1449, 3)
universal	(30076, 987, 1)
universal	(33309, 634, 1)
universal	(18558, 967, 2)
universal	(15968, 598, 2)
universal	(25706, 1652, 2)
universal	(32796, 862, 1)
universal	(17061, 1899, 2)
universal	(21362, 1345, 2)
universal	(33048, 1891, 1)
universal	(17361, 1644, 1)
universal	(33613, 1388, 2)
universal	(17000, 537, 1)
universal	(30806, 1567, 2)
universal	(19584, 1718, 2)
universal	(25627, 1216, 2)
universal	(30132, 2561, 2)
universal	(27121, 391, 1)
universal	(15522, 2200, 2)
universal	(16692, 488, 1)
universal	(20181, 1020, 2)
universal	(30560, 4392, 2)
universal	(27936, 329, 1)
universal	(30407, 1524, 3)
universal	(16309, 2282, 3)
universal	(16725, 1472, 2)
universal	(19575, 1177, 2)
universal	(16250, 807, 1)
universal	(32853, 1972, 2)
universal	(30892, 476, 2)
universal	(35025, 1987, 2)
universal	(30969, 1142, 2)
universal	(16753, 596, 2)
universal	(15451, 556, 2)
universal	(26800, 940, 1)
universal	(26425, 877, 2)
universal	(32501, 3194, 2)
universal	(15146, 657, 2)
universal	(27836, 1017, 2)
universal	(19464, 869, 1)
universal	(19440, 3512, 2)
universal	(34311, 2915, 2)
universal	(28316, 2644, 2)
universal	(32423, 1330, 1)
universal	(33377, 3353, 4)
universal	(38131, 2566, 2)
universal	(26597, 2508, 3)
universal	(15773, 2593, 2)
universal	(27089, 1269, 2)
universal	(16839, 2054, 3)
universal	(30727, 1313, 2)
universal	(29814, 223, 1)
universal	(27360, 2194, 2)
universal	(14878, 769, 1)
universal	(29887, 781, 1)
universal	(25056, 1048, 2)
universal	(31237, 1598, 2)
universal	(26937, 668, 2)
universal	(38424, 1738, 2)
universal	(31794, 2259, 2)
universal	(30032, 930, 1)
universal	(19613, 1920, 1)
universal	(31033, 1869, 2)
universal	(28253, 916, 1)
universal	(17569, 479, 2)
universal	(15163, 348, 1)
universal	(35046, 838, 2)
universal	(20793, 927, 1)
universal	(16871, 3495, 4)
universal	(27255, 2501, 2)
universal	(26521, 3188, 4)
universal	(27851, 2159, 2)
universal	(30601, 507, 2)
universal	(31434, 1414, 1)
universal	(18768, 2274, 2)
universal	(16200, 625, 1)
universal	(18040, 1166, 2)
universal	(38099, 556, 2)
universal	(32009, 2146, 2)
universal	(17334, 818, 2)
universal	(30690, 614, 2)
universal	(38528, 2635, 2)
universal	(21387, 664, 2)
universal	(27524, 946, 2)
universal	(32531, 379, 1)
universal	(25099, 2335, 2)
universal	(27603, 2980, 2)
universal	(34148, 2967, 2)
universal	(38070, 363, 1)
universal	(32779, 862, 1)
universal	(28839, 1758, 2)
universal	(31850, 2873, 2)
universal	(34390, 591, 1)
universal	(31422, 886, 2)
universal	(15768, 1255, 1)
universal	(34964, 1649, 2)
universal	(30181, 876, 2)
universal	(16374, 956, 1)
universal	(35378, 1612, 1)
universal	(33389, 708, 2)
universal	(15614, 1439, 2)
universal	(38201, 2268, 4)
universal	(28868, 1375, 2)
universal	(16408, 2344, 2)
universal	(31315, 963, 2)
universal	(34187, 897, 2)
universal	(26126, 754, 2)
universal	(27604, 1638, 1)
universal	(17907, 2274, 2)
universal	(35133, 2632, 4)
universal	(27599, 853, 1)
universal	(33730, 2078, 4)
universal	(20077, 749, 2)
universal	(26590, 1480, 2)
universal	(27803, 3749, 3)
universal	(18404, 1017, 2)
universal	(35203, 1366, 2)
universal	(14741, 1265, 1)
universal	(27971, 1447, 2)
universal	(15927, 937, 2)
universal	(28996, 409, 1)
universal	(20160, 834, 2)
universal	(34991, 609, 2)
universal	(31332, 901, 2)
universal	(14792, 765, 2)
universal	(25100, 1844, 2)
universal	(15859, 977, 2)
universal	(34038, 4354, 4)
universal	(34962, 2326, 4)
universal	(25067, 2835, 2)
universal	(25595, 620, 1)
universal	(38023, 601, 2)
universal	(33530, 2233, 2)
universal	(32806, 1715, 2)
universal	(19862, 919, 1)
universal	(30202, 1307, 2)
universal	(31099, 1366, 2)
universal	(19524, 576, 1)
universal	(38208, 701, 2)
universal	(19067, 1911, 2)
universal	(30414, 687, 1)
universal	(18056, 354, 1)
universal	(17701, 1055, 1)
universal	(26399, 983, 2)
universal	(18102, 3279, 1)
universal	(18244, 1790, 2)
universal	(17850, 926, 1)
universal	(16385, 479, 1)
universal	(32756, 713, 2)
universal	(31544, 1018, 2)
universal	(31947, 3872, 2)
universal	(33824, 3238, 2)
universal	(33411, 2024, 2)
universal	(28477, 353, 1)
universal	(32150, 812, 2)
universal	(27111, 471, 2)
universal	(32462, 2508, 2)
universal	(29020, 464, 2)
universal	(27581, 1580, 2)
universal	(32619, 1390, 2)
universal	(17892, 228, 1)
universal	(33592, 300, 1)
universal	(38475, 2631, 2)
universal	(30329, 6369, 4)
universal	(15797, 976, 1)
universal	(30143, 1019, 2)
universal	(20087, 572, 1)
universal	(35586, 828, 2)
universal	(15967, 638, 1)
universal	(26109, 2483, 3)
universal	(33889, 3218, 3)
universal	(33084, 503, 2)
universal	(21352, 2947, 2)
universal	(27946, 941, 1)
universal	(14598, 1891, 2)
universal	(38073, 855, 2)
universal	(15130, 1093, 1)
universal	(29744, 450, 1)
universal	(38518, 2238, 1)
universal	(30223, 2922, 3)
universal	(30870, 1409, 2)
universal	(33547, 692, 2)
universal	(18919, 1098, 2)
universal	(38129, 1962, 1)
universal	(33923, 1764, 2)
universal	(31059, 5804, 2)
universal	(33020, 258, 1)
universal	(38039, 987, 2)
universal	(30561, 876, 1)
universal	(29930, 332, 1)
universal	(33913, 1300, 2)
universal	(27413, 484, 1)
universal	(32935, 307, 1)
universal	(15447, 1367, 1)
universal	(32668, 5789, 2)
universal	(29355, 266, 1)
universal	(38107, 777, 2)
universal	(26728, 1954, 2)
universal	(32672, 1487, 2)
universal	(38163, 3250, 1)
universal	(20322, 4132, 2)
universal	(32093, 1515, 1)
universal	(30662, 847, 2)
universal	(15356, 2771, 2)
universal	(20247, 2431, 3)
universal	(33555, 2686, 2)
universal	(26551, 1540, 2)
universal	(28634, 2386, 2)
universal	(38664, 1017, 2)
universal	(30632, 774, 2)
universal	(28009, 708, 1)
universal	(14886, 933, 1)
universal	(20968, 2224, 2)
universal	(29782, 3337, 2)
universal	(31267, 380, 1)
universal	(26133, 644, 1)
universal	(28280, 336, 1)
universal	(17413, 2037, 2)
universal	(16038, 1726, 2)
universal	(30502, 3529, 2)
universal	(14769, 228, 1)
universal	(32399, 1472, 2)
universal	(25797, 641, 1)
universal	(25137, 823, 1)
universal	(15854, 278, 1)
universal	(33344, 405, 1)
universal	(33977, 4637, 3)
universal	(32635, 1220, 2)
universal	(28978, 1388, 1)
universal	(20563, 2224, 3)
universal	(28054, 390, 1)
universal	(20015, 1979, 1)
universal	(19760, 1019, 2)
universal	(32666, 975, 1)
universal	(29021, 552, 1)
universal	(16045, 883, 1)
universal	(25486, 472, 1)
universal	(17400, 2924, 2)
universal	(31356, 4213, 4)
universal	(28127, 3103, 3)
universal	(32496, 1774, 1)
universal	(31081, 995, 2)
universal	(21555, 1537, 1)
universal	(18482, 243, 1)
universal	(35302, 1875, 2)
universal	(20023, 1120, 1)
universal	(25483, 1458, 1)
universal	(21122, 1260, 2)
universal	(35340, 2169, 2)
universal	(32002, 873, 2)
universal	(26877, 1080, 1)
universal	(20264, 1059, 1)
universal	(26776, 342, 1)
universal	(26650, 1267, 2)
universal	(38389, 1071, 2)
universal	(32717, 2932, 2)
universal	(20654, 2674, 2)
universal	(18598, 1201, 1)
universal	(31319, 461, 1)
universal	(20822, 1788, 2)
universal	(19461, 513, 1)
universal	(35280, 1766, 2)
universal	(33597, 2457, 2)
universal	(14869, 1365, 1)
universal	(31023, 1606, 2)
universal	(25908, 877, 1)
universal	(18414, 675, 1)
universal	(30443, 528, 2)
universal	(26413, 901, 2)
universal	(32980, 1743, 2)
universal	(33105, 818, 1)
universal	(21181, 846, 1)
universal	(30240, 1363, 2)
universal	(27078, 807, 1)
universal	(17415, 640, 1)
universal	(32615, 2328, 2)
universal	(20577, 1095, 2)
universal	(27780, 1315, 1)
universal	(30057, 454, 1)
universal	(30546, 1354, 1)
universal	(32907, 369, 1)
universal	(32715, 544, 1)
universal	(30212, 1991, 1)
universal	(33227, 1090, 1)
universal	(38297, 2460, 3)
universal	(33837, 3793, 3)
universal	(33463, 3136, 2)
universal	(31964, 387, 1)
universal	(32646, 1249, 1)
universal	(27637, 1226, 2)
universal	(25196, 790, 1)
universal	(28302, 1579, 2)
universal	(29778, 1171, 1)
universal	(15503, 924, 1)
universal	(25395, 1993, 2)
universal	(26444, 930, 1)
universal	(32124, 988, 2)
universal	(31110, 635, 1)
universal	(17490, 850, 2)
universal	(15964, 1314, 2)
universal	(19107, 616, 1)
universal	(20649, 3298, 2)
universal	(27480, 1776, 2)
universal	(32172, 1297, 2)
universal	(35600, 1844, 2)
universal	(26861, 2342, 2)
universal	(21322, 2988, 2)
universal	(19723, 902, 2)
universal	(32166, 189, 1)
universal	(18973, 2028, 2)
universal	(38628, 535, 2)
universal	(30238, 1201, 1)
universal	(18104, 1136, 1)
universal	(32562, 374, 1)
universal	(31962, 2282, 2)
universal	(18363, 1775, 1)
universal	(28614, 1021, 1)
universal	(18835, 270, 1)
universal	(26761, 436, 2)
universal	(34086, 1619, 1)
universal	(17926, 1304, 2)
universal	(31208, 418, 1)
universal	(31078, 6839, 2)
universal	(30607, 2533, 1)
universal	(33113, 1446, 2)
universal	(32689, 1572, 2)
universal	(27076, 991, 2)
universal	(17639, 943, 2)
universal	(18159, 5838, 2)
universal	(16604, 1535, 2)
universal	(16356, 291, 1)
universal	(38561, 1345, 1)
universal	(35251, 2312, 1)
universal	(18252, 423, 1)
universal	(15250, 1650, 2)
universal	(33228, 2118, 3)
universal	(17248, 467, 2)
universal	(25558, 2330, 1)
universal	(35332, 1002, 2)
universal	(35065, 422, 1)
universal	(33021, 1291, 2)
universal	(34189, 1260, 3)
universal	(30314, 1298, 2)
universal	(30538, 220, 1)
universal	(29101, 931, 2)
universal	(26977, 384, 1)
universal	(28398, 1270, 2)
universal	(21462, 706, 1)
universal	(25546, 1911, 2)
universal	(19337, 665, 2)
universal	(35350, 999, 2)
universal	(20202, 637, 2)
universal	(19519, 2409, 2)
universal	(33393, 2021, 2)
universal	(16993, 5490, 4)
universal	(26054, 764, 2)
universal	(28744, 2090, 1)
universal	(27193, 353, 1)
universal	(17804, 780, 1)
universal	(29214, 1334, 2)
universal	(38094, 1065, 2)
universal	(14853, 985, 1)
universal	(31165, 402, 1)
universal	(28019, 1787, 1)
universal	(38067, 1570, 2)
universal	(31550, 1754, 2)
universal	(30751, 1786, 2)
universal	(30524, 708, 1)
universal	(30509, 1882, 2)
universal	(31885, 2589, 2)
universal	(18116, 461, 1)
universal	(26569, 213, 1)
universal	(19743, 826, 2)
universal	(25406, 2463, 2)
universal	(30482, 3591, 2)
universal	(31444, 459, 1)
universal	(38593, 812, 2)
universal	(17565, 1428, 2)
universal	(15801, 909, 2)
universal	(32520, 951, 2)
universal	(25853, 1749, 3)
universal	(20126, 1311, 2)
universal	(19705, 333, 1)
universal	(17118, 6421, 4)
universal	(24987, 829, 1)
universal	(17463, 247, 1)
universal	(35088, 1592, 2)
universal	(31183, 881, 2)
universal	(27014, 217, 1)
universal	(17974, 934, 2)
universal	(34258, 1009, 2)
universal	(32774, 2890, 4)
universal	(33871, 2048, 2)
universal	(25922, 1270, 2)
universal	(30440, 725, 2)
universal	(20362, 2564, 1)
universal	(21265, 6257, 3)
universal	(34171, 603, 1)
universal	(38068, 580, 1)
universal	(14740, 145, 1)
universal	(38034, 1468, 2)
universal	(33579, 1215, 2)
universal	(19905, 1313, 2)
universal	(27159, 1244, 2)
universal	(21098, 1426, 2)
universal	(30241, 804, 1)
universal	(18510, 4138, 2)
universal	(22575, 2317, 2)
universal	(15093, 268, 1)
universal	(16642, 244, 1)
universal	(30117, 657, 2)
universal	(32513, 225, 1)
universal	(31539, 1237, 2)
universal	(25985, 2183, 1)
universal	(33959, 478, 1)
universal	(32202, 1301, 2)
universal	(28943, 1278, 2)
universal	(38449, 3251, 2)
universal	(25569, 2258, 2)
universal	(29375, 2128, 4)
universal	(17575, 628, 2)
universal	(16497, 241, 1)
universal	(38464, 3499, 2)
universal	(34233, 2091, 2)
universal	(17960, 264, 1)
universal	(33572, 1634, 2)
universal	(28765, 763, 2)
universal	(38601, 940, 2)
universal	(30935, 865, 2)
universal	(29374, 1555, 2)
universal	(35030, 1401, 2)
universal	(31076, 399, 1)
universal	(38171, 2646, 3)
universal	(38547, 805, 2)
universal	(33781, 1111, 2)
universal	(27587, 482, 1)
universal	(25698, 969, 2)
universal	(29766, 1656, 2)
universal	(20141, 1247, 2)
universal	(25174, 466, 1)
universal	(38578, 992, 2)
universal	(16895, 1115, 1)
universal	(27197, 2377, 2)
universal	(30693, 461, 1)
universal	(33910, 444, 1)
universal	(26360, 1001, 1)
universal	(27510, 2769, 4)
universal	(19769, 332, 1)
universal	(34068, 744, 2)
universal	(33746, 3093, 4)
universal	(15846, 1064, 2)
universal	(33970, 1891, 2)
universal	(29326, 223, 1)
universal	(30119, 527, 2)
universal	(33935, 5959, 3)
universal	(20198, 1831, 1)
universal	(33409, 1101, 2)
universal	(30747, 441, 1)
universal	(20576, 1004, 2)
universal	(34954, 1879, 1)
universal	(28699, 1448, 1)
universal	(29851, 1626, 2)
universal	(19749, 1760, 1)
universal	(26798, 3011, 2)
universal	(33890, 2397, 2)
universal	(20168, 305, 1)
universal	(30489, 654, 2)
universal	(33281, 1903, 2)
universal	(18605, 2244, 1)
universal	(15254, 519, 1)
universal	(33763, 2030, 2)
universal	(38450, 2485, 2)
universal	(33082, 838, 1)
universal	(16406, 2120, 2)
universal	(30114, 665, 1)
universal	(31570, 1074, 1)
universal	(21058, 639, 1)
universal	(32945, 2014, 2)
universal	(17076, 715, 1)
universal	(14698, 698, 1)
universal	(19494, 2475, 1)
universal	(30922, 829, 1)
universal	(35228, 360, 1)
universal	(29999, 165, 1)
universal	(32471, 1387, 1)
universal	(32163, 2363, 1)
universal	(27500, 2078, 2)
universal	(20739, 2028, 2)
universal	(33290, 2268, 2)
universal	(38349, 1069, 1)
universal	(28662, 902, 1)
universal	(27697, 1889, 1)
universal	(30337, 154, 1)
universal	(30526, 603, 1)
universal	(27354, 196, 1)
universal	(27112, 959, 2)
universal	(24797, 1624, 2)
universal	(34415, 546, 1)
universal	(34977, 1874, 3)
universal	(30446, 1007, 2)
universal	(30452, 1413, 2)
universal	(32544, 522, 1)
universal	(21608, 1316, 1)
universal	(28122, 1531, 2)
universal	(20551, 686, 1)
universal	(32112, 1353, 2)
universal	(31976, 1220, 2)
universal	(14583, 1068, 1)
universal	(33460, 1309, 2)
universal	(34075, 1462, 2)
universal	(17151, 1736, 2)
universal	(31281, 392, 1)
universal	(32978, 985, 2)
universal	(18453, 1356, 2)
universal	(33072, 815, 2)
universal	(38422, 1016, 2)
universal	(29323, 1020, 2)
universal	(38483, 1562, 2)
universal	(15882, 4159, 4)
universal	(33202, 2537, 4)
universal	(38816, 1058, 2)
universal	(35059, 2083, 2)
universal	(21288, 500, 2)
universal	(26641, 809, 2)
universal	(35376, 1414, 2)
universal	(15313, 1199, 2)
universal	(14670, 617, 1)
universal	(16888, 534, 1)
universal	(27391, 5663, 2)
universal	(33738, 3627, 2)
universal	(28643, 730, 1)
universal	(15653, 1590, 2)
universal	(30118, 2848, 3)
universal	(27673, 1428, 1)
universal	(18633, 658, 1)
universal	(30292, 661, 1)
universal	(16543, 2692, 2)
universal	(30723, 1100, 1)
universal	(30074, 2377, 4)
universal	(38527, 1197, 2)
universal	(17430, 614, 2)
universal	(38508, 2245, 3)
universal	(27070, 261, 1)
universal	(33937, 491, 1)
universal	(35221, 2547, 2)
universal	(31495, 675, 1)
universal	(34078, 3905, 2)
universal	(27516, 337, 1)
universal	(31950, 3109, 2)
universal	(27634, 2312, 1)
universal	(25427, 2014, 2)
universal	(26631, 1108, 1)
universal	(17983, 615, 1)
universal	(29749, 458, 1)
universal	(17239, 671, 1)
universal	(38112, 2301, 2)
universal	(30574, 122, 1)
universal	(14700, 873, 2)
universal	(34055, 2533, 2)
universal	(27885, 494, 2)
universal	(26638, 2378, 2)
universal	(24753, 365, 1)
universal	(19181, 1623, 1)
universal	(28560, 1333, 3)
universal	(19062, 1047, 1)
universal	(16788, 640, 1)
universal	(16244, 1443, 2)
universal	(26875, 644, 2)
universal	(31383, 573, 1)
universal	(27715, 566, 1)
universal	(17788, 512, 1)
universal	(32590, 289, 1)
universal	(30552, 700, 2)
universal	(31493, 1888, 2)
universal	(38229, 641, 2)
universal	(14843, 87, 1)
universal	(15587, 514, 1)
universal	(25103, 1431, 1)
universal	(16925, 1437, 1)
universal	(32018, 551, 1)
universal	(15358, 653, 2)
universal	(34041, 698, 1)
universal	(18289, 1050, 1)
universal	(34937, 517, 2)
universal	(28899, 280, 1)
universal	(32744, 710, 2)
universal	(32582, 2677, 3)
universal	(27750, 2342, 2)
universal	(33689, 1516, 2)
universal	(28991, 1227, 1)
universal	(38586, 3172, 3)
universal	(31980, 2893, 1)
universal	(24988, 953, 2)
universal	(26021, 1668, 1)
universal	(33211, 274, 1)
universal	(38192, 234, 1)
universal	(30191, 807, 1)
universal	(21019, 2091, 1)
universal	(32967, 2097, 1)
universal	(31211, 775, 2)
universal	(29093, 1179, 1)
universal	(31904, 152, 1)
universal	(30135, 382, 1)
universal	(35229, 689, 1)
universal	(33107, 664, 1)
universal	(38461, 1015, 1)
universal	(30144, 805, 2)
universal	(25907, 830, 1)
universal	(33131, 992, 2)
universal	(33320, 2633, 1)
universal	(35226, 322, 1)
universal	(20608, 1691, 2)
universal	(30383, 433, 2)
universal	(33887, 1661, 1)
universal	(30379, 2026, 2)
universal	(28701, 905, 2)
universal	(21631, 962, 1)
universal	(38584, 1189, 1)
universal	(28183, 1015, 1)
universal	(28013, 3432, 3)
universal	(19904, 2792, 2)
universal	(17376, 630, 1)
universal	(30473, 441, 1)
universal	(31176, 523, 1)
universal	(20780, 692, 2)
universal	(20759, 1083, 2)
universal	(31664, 1539, 2)
universal	(30255, 635, 1)
universal	(32845, 1377, 2)
universal	(16936, 3978, 2)
universal	(31328, 415, 1)
universal	(33268, 1507, 2)
universal	(16614, 1500, 1)
universal	(28647, 1061, 1)
universal	(32523, 821, 1)
universal	(31106, 624, 1)
universal	(28283, 1765, 2)
universal	(16791, 5897, 3)
universal	(26578, 1484, 1)
universal	(27488, 1869, 2)
universal	(29859, 951, 1)
universal	(32944, 712, 2)
universal	(35252, 2040, 2)
universal	(27452, 457, 1)
universal	(38774, 869, 2)
universal	(16565, 2710, 2)
universal	(33519, 1463, 2)
universal	(17190, 175, 1)
universal	(26411, 445, 1)
universal	(28921, 1487, 2)
universal	(20800, 968, 1)
universal	(33539, 486, 1)
universal	(38516, 1082, 1)
universal	(16369, 2646, 2)
universal	(14529, 1022, 1)
universal	(25179, 1222, 1)
universal	(34209, 684, 2)
universal	(31640, 437, 1)
universal	(30322, 561, 1)
universal	(19371, 853, 1)
universal	(18754, 3708, 2)
universal	(32324, 541, 1)
universal	(26860, 487, 1)
universal	(20214, 408, 1)
universal	(15554, 632, 1)
universal	(26585, 1148, 2)
universal	(30066, 718, 1)
universal	(35001, 275, 1)
universal	(29357, 1282, 2)
universal	(19880, 569, 1)
universal	(17340, 207, 1)
universal	(31242, 822, 2)
universal	(18529, 554, 1)
universal	(28942, 506, 1)
universal	(30617, 1722, 2)
universal	(32435, 283, 1)
universal	(27840, 669, 2)
universal	(25562, 189, 1)
universal	(26912, 178, 1)
universal	(26929, 2245, 2)
universal	(30155, 125, 1)
universal	(30734, 1817, 2)
universal	(27259, 634, 1)
universal	(21694, 563, 1)
universal	(20977, 1535, 2)
universal	(17864, 1413, 1)
universal	(27804, 1139, 1)
universal	(26843, 645, 1)
universal	(27981, 727, 1)
universal	(17054, 734, 1)
universal	(33469, 776, 1)
universal	(33624, 797, 1)
universal	(28452, 815, 2)
universal	(20272, 323, 1)
universal	(15692, 241, 1)
universal	(14570, 158, 1)
universal	(20589, 265, 1)
universal	(16265, 339, 1)
universal	(31848, 4093, 1)
universal	(31138, 459, 1)
universal	(20969, 1157, 1)
universal	(38308, 1503, 2)
universal	(18789, 2662, 2)
universal	(27781, 2669, 2)
universal	(15036, 426, 2)
universal	(30802, 421, 1)
universal	(19894, 1295, 1)
universal	(16091, 402, 1)
universal	(30898, 321, 1)
universal	(31522, 210, 1)
universal	(33231, 710, 1)
universal	(25783, 458, 2)
universal	(27160, 458, 1)
universal	(18978, 2965, 1)
universal	(15346, 1106, 1)
universal	(32737, 670, 1)
universal	(20951, 662, 1)
universal	(35019, 748, 2)
universal	(25667, 909, 1)
universal	(27808, 602, 1)
universal	(38114, 698, 1)
universal	(33566, 909, 1)
universal	(31408, 714, 1)
