universal	(1080, 4)
universal	(782, 1)
universal	(867, 2)
universal	(800, 1)
universal	(2248, 2)
universal	(1307, 2)
universal	(3608, 3)
universal	(4894, 4)
universal	(5748, 2)
universal	(267, 1)
universal	(481, 1)
universal	(2120, 2)
universal	(1701, 2)
universal	(1664, 2)
universal	(680, 2)
universal	(2689, 3)
universal	(1873, 2)
universal	(2215, 2)
universal	(1667, 1)
universal	(2426, 2)
universal	(1098, 2)
universal	(937, 2)
universal	(622, 1)
universal	(583, 1)
universal	(1011, 2)
universal	(736, 1)
universal	(1286, 2)
universal	(3733, 2)
universal	(3058, 2)
universal	(1161, 2)
universal	(2450, 2)
universal	(2442, 1)
universal	(1232, 1)
universal	(1967, 2)
universal	(2948, 2)
universal	(4755, 2)
universal	(3314, 2)
universal	(2760, 2)
universal	(3137, 2)
universal	(1917, 2)
universal	(2197, 2)
universal	(4108, 2)
universal	(1531, 1)
universal	(336, 1)
universal	(2671, 2)
universal	(1149, 2)
universal	(1405, 2)
universal	(2464, 2)
universal	(4589, 3)
universal	(3011, 2)
universal	(2577, 2)
universal	(5091, 2)
universal	(2698, 2)
universal	(1709, 2)
universal	(1727, 2)
universal	(1279, 2)
universal	(1718, 2)
universal	(2626, 2)
universal	(1813, 2)
universal	(1747, 2)
universal	(320, 1)
universal	(1568, 2)
universal	(467, 1)
universal	(1338, 2)
universal	(2536, 2)
universal	(1209, 1)
universal	(1222, 2)
universal	(1355, 2)
universal	(1064, 1)
universal	(957, 1)
universal	(1980, 2)
universal	(1668, 2)
universal	(6214, 2)
universal	(1281, 2)
universal	(917, 2)
universal	(183, 1)
universal	(884, 1)
universal	(1545, 1)
universal	(1743, 2)
universal	(1248, 1)
universal	(896, 2)
universal	(1057, 2)
universal	(1282, 2)
universal	(815, 1)
universal	(763, 2)
universal	(2565, 2)
universal	(2410, 2)
universal	(248, 1)
universal	(1204, 2)
universal	(1032, 2)
universal	(2129, 2)
universal	(3855, 2)
universal	(3861, 2)
universal	(701, 1)
universal	(1607, 1)
universal	(1569, 1)
universal	(175, 1)
universal	(1108, 1)
universal	(2661, 2)
universal	(2126, 1)
universal	(337, 2)
universal	(1544, 2)
universal	(4571, 2)
universal	(1129, 2)
universal	(449, 2)
universal	(793, 2)
universal	(540, 1)
universal	(1157, 1)
universal	(1267, 1)
universal	(3136, 2)
universal	(1297, 2)
universal	(749, 1)
universal	(1936, 2)
universal	(1079, 2)
universal	(3218, 2)
universal	(1318, 2)
universal	(2652, 2)
universal	(1899, 2)
universal	(470, 1)
universal	(914, 2)
universal	(859, 2)
universal	(1874, 2)
universal	(464, 1)
universal	(664, 2)
universal	(2135, 2)
universal	(1387, 1)
universal	(767, 2)
universal	(2095, 2)
universal	(2304, 2)
universal	(1908, 4)
universal	(447, 1)
universal	(1127, 1)
universal	(1386, 2)
universal	(3630, 3)
universal	(1486, 2)
universal	(581, 1)
universal	(3202, 3)
universal	(1582, 1)
universal	(1590, 2)
universal	(1900, 1)
universal	(1633, 2)
universal	(1581, 2)
universal	(1772, 2)
universal	(2936, 2)
universal	(967, 1)
universal	(3485, 2)
universal	(2345, 2)
universal	(708, 1)
universal	(3256, 3)
universal	(940, 1)
universal	(4531, 2)
universal	(3802, 2)
universal	(6530, 4)
universal	(457, 2)
universal	(1506, 2)
universal	(584, 1)
universal	(3016, 1)
universal	(1359, 2)
universal	(1528, 2)
universal	(1036, 2)
universal	(675, 1)
universal	(635, 2)
universal	(2481, 1)
universal	(4858, 4)
universal	(1298, 2)
universal	(1687, 1)
universal	(764, 1)
universal	(812, 2)
universal	(1387, 1)
universal	(1891, 1)
universal	(2284, 2)
universal	(1073, 2)
universal	(8396, 3)
universal	(838, 1)
universal	(1681, 2)
universal	(1698, 2)
universal	(658, 1)
universal	(3144, 2)
universal	(862, 2)
universal	(1836, 2)
universal	(3266, 2)
universal	(1058, 2)
universal	(1610, 2)
universal	(915, 2)
universal	(1111, 2)
universal	(1104, 2)
universal	(2110, 2)
universal	(3607, 2)
universal	(1571, 2)
universal	(822, 2)
universal	(1269, 2)
universal	(353, 1)
universal	(2187, 1)
universal	(597, 1)
universal	(1177, 2)
universal	(1615, 1)
universal	(266, 1)
universal	(2223, 2)
universal	(580, 1)
universal	(2081, 1)
universal	(2046, 1)
universal	(778, 2)
universal	(1885, 2)
universal	(1080, 1)
universal	(67, 1)
universal	(1758, 1)
universal	(2166, 2)
universal	(1350, 2)
universal	(289, 1)
universal	(3185, 2)
universal	(1316, 1)
universal	(646, 1)
universal	(540, 1)
universal	(917, 2)
universal	(1631, 2)
universal	(1242, 3)
universal	(374, 1)
universal	(283, 1)
universal	(540, 1)
universal	(508, 1)
universal	(442, 1)
universal	(4765, 2)
universal	(921, 2)
universal	(4943, 2)
universal	(400, 1)
universal	(341, 1)
universal	(1116, 1)
universal	(1415, 1)
universal	(1732, 2)
universal	(538, 1)
universal	(297, 1)
universal	(3218, 2)
universal	(1908, 2)
universal	(848, 1)
universal	(439, 1)
universal	(668, 1)
universal	(292, 1)
universal	(188, 1)
universal	(690, 1)
universal	(3371, 3)
universal	(682, 1)
universal	(3696, 2)
universal	(1626, 1)
universal	(717, 1)
universal	(1634, 2)
universal	(1405, 3)
universal	(1312, 1)
universal	(892, 1)
universal	(4162, 2)
universal	(2330, 1)
universal	(3159, 2)
universal	(269, 1)
universal	(982, 2)
universal	(1613, 2)
universal	(639, 2)
universal	(1815, 1)
universal	(3089, 2)
universal	(766, 1)
universal	(2590, 2)
universal	(3441, 2)
universal	(772, 1)
universal	(777, 1)
universal	(773, 1)
universal	(486, 1)
universal	(122, 1)
universal	(963, 2)
universal	(841, 1)
universal	(351, 1)
universal	(122, 1)
universal	(148, 1)
universal	(334, 1)
universal	(1589, 2)
universal	(1252, 2)
universal	(287, 1)
universal	(374, 1)
universal	(341, 1)
universal	(612, 2)
universal	(1407, 2)
universal	(1121, 2)
universal	(1709, 1)
universal	(1177, 2)
universal	(1660, 1)
universal	(3703, 3)
universal	(392, 1)
universal	(903, 2)
universal	(576, 1)
universal	(980, 2)
universal	(287, 1)
universal	(2761, 2)
universal	(2634, 2)
universal	(603, 2)
universal	(991, 2)
universal	(2201, 2)
universal	(325, 1)
universal	(1147, 1)
universal	(3371, 2)
universal	(1948, 1)
universal	(1271, 1)
universal	(576, 1)
universal	(1183, 1)
universal	(389, 1)
universal	(659, 1)
universal	(1967, 2)
universal	(123, 1)
universal	(1415, 1)
universal	(126, 1)
universal	(984, 1)
universal	(979, 1)
universal	(1787, 1)
universal	(383, 1)
universal	(575, 2)
universal	(1219, 1)
universal	(365, 1)
universal	(251, 1)
universal	(1214, 1)
universal	(1029, 2)
universal	(867, 1)
universal	(465, 1)
universal	(1147, 2)
universal	(144, 1)
universal	(4838, 2)
universal	(657, 1)
universal	(171, 1)
universal	(253, 1)
universal	(883, 1)
universal	(873, 1)
universal	(1573, 2)
universal	(679, 1)
universal	(788, 1)
universal	(166, 1)
universal	(1094, 1)
universal	(1084, 1)
universal	(1976, 1)
universal	(2621, 2)
universal	(1948, 1)
universal	(1920, 1)
universal	(737, 2)
universal	(1423, 1)
universal	(1076, 1)
universal	(1093, 2)
universal	(1931, 2)
universal	(1435, 2)
universal	(699, 1)
universal	(916, 1)
universal	(1028, 1)
universal	(262, 1)
universal	(510, 1)
universal	(2080, 1)
universal	(365, 2)
universal	(1043, 1)
universal	(293, 1)
universal	(624, 1)
universal	(625, 1)
universal	(604, 1)
universal	(1609, 2)
universal	(427, 1)
universal	(752, 2)
universal	(316, 1)
universal	(739, 2)
universal	(837, 2)
universal	(206, 1)
universal	(740, 1)
universal	(952, 2)
universal	(301, 1)
universal	(472, 1)
universal	(1294, 1)
universal	(488, 1)
universal	(468, 1)
universal	(3210, 2)
universal	(483, 1)
universal	(1468, 2)
universal	(1695, 2)
universal	(168, 1)
universal	(345, 1)
universal	(1589, 1)
universal	(278, 1)
universal	(2165, 1)
universal	(479, 1)
universal	(1590, 1)
universal	(863, 1)
universal	(177, 1)
universal	(1511, 1)
universal	(620, 1)
universal	(543, 1)
universal	(851, 2)
universal	(533, 1)
universal	(888, 1)
universal	(1004, 1)
universal	(123, 1)
universal	(233, 1)
universal	(206, 1)
universal	(786, 1)
universal	(309, 1)
universal	(511, 1)
universal	(130, 1)
universal	(1778, 2)
universal	(839, 1)
universal	(1391, 1)
universal	(357, 1)
universal	(107, 1)
universal	(1396, 1)
