universal	(31222, 1253, 2)
universal	(34336, 3541, 2)
universal	(26618, 3015, 2)
universal	(33046, 2435, 1)
universal	(27541, 601, 2)
universal	(19457, 1309, 2)
universal	(31995, 956, 2)
universal	(38425, 1693, 2)
universal	(32724, 2330, 1)
universal	(29918, 1702, 2)
universal	(34914, 1804, 2)
universal	(38168, 1131, 2)
universal	(31116, 3146, 4)
universal	(17952, 2790, 2)
universal	(18113, 2109, 1)
universal	(14978, 1429, 2)
universal	(28503, 1648, 2)
universal	(33229, 1210, 3)
universal	(30180, 1333, 2)
universal	(33191, 2586, 2)
universal	(25325, 1031, 2)
universal	(38537, 1943, 2)
universal	(38090, 1306, 2)
universal	(20535, 5154, 2)
universal	(21876, 1056, 2)
universal	(33442, 1997, 2)
universal	(32273, 1964, 2)
universal	(28828, 3116, 2)
universal	(21564, 962, 2)
universal	(33582, 1283, 2)
universal	(33412, 924, 1)
universal	(35471, 1158, 2)
universal	(18989, 988, 2)
universal	(21018, 125, 1)
universal	(27861, 3307, 4)
universal	(30047, 2137, 2)
universal	(25303, 728, 2)
universal	(38527, 2356, 2)
universal	(31448, 1289, 2)
universal	(17701, 2132, 1)
universal	(30776, 2030, 2)
universal	(17568, 1584, 2)
universal	(28854, 1854, 2)
universal	(26435, 1259, 1)
universal	(24828, 2846, 2)
universal	(28796, 4533, 3)
universal	(33594, 1129, 2)
universal	(15528, 618, 1)
universal	(38505, 1861, 2)
universal	(20986, 1567, 2)
universal	(33064, 565, 2)
universal	(25128, 908, 2)
universal	(35106, 2267, 2)
universal	(18103, 663, 1)
universal	(38660, 3923, 2)
universal	(17113, 1272, 2)
universal	(33581, 1467, 2)
universal	(28146, 2697, 2)
universal	(31812, 3121, 3)
universal	(28213, 2856, 2)
universal	(31496, 3462, 4)
universal	(33745, 2660, 4)
universal	(31397, 1159, 2)
universal	(32854, 7221, 3)
universal	(33230, 5056, 4)
universal	(30407, 391, 2)
universal	(28773, 980, 2)
universal	(14587, 358, 2)
universal	(33330, 3706, 2)
universal	(18872, 1141, 2)
universal	(38488, 1766, 2)
universal	(30539, 1233, 2)
universal	(16882, 2354, 2)
universal	(20637, 3847, 3)
universal	(15758, 4179, 4)
universal	(27730, 1087, 2)
universal	(33648, 2199, 2)
universal	(20138, 736, 1)
universal	(18848, 2410, 2)
universal	(30202, 4080, 2)
universal	(25637, 1447, 2)
universal	(33433, 653, 2)
universal	(20767, 351, 2)
universal	(28072, 2354, 2)
universal	(28046, 784, 2)
universal	(30027, 4985, 4)
universal	(26726, 2278, 2)
universal	(30742, 2073, 2)
universal	(38222, 4470, 2)
universal	(27155, 2498, 2)
universal	(26911, 3808, 3)
universal	(34006, 2128, 2)
universal	(38881, 782, 2)
universal	(34981, 506, 2)
universal	(28682, 4925, 2)
universal	(38878, 183, 1)
universal	(27358, 1100, 2)
universal	(16038, 2195, 2)
universal	(17261, 1760, 1)
universal	(30321, 4028, 6)
universal	(19774, 1929, 2)
universal	(38391, 4012, 4)
universal	(31500, 2228, 2)
universal	(15752, 2125, 4)
universal	(20501, 4990, 4)
universal	(21039, 895, 2)
universal	(35212, 2976, 2)
universal	(25642, 1259, 1)
universal	(17398, 1118, 2)
universal	(25813, 2677, 2)
universal	(32373, 1408, 2)
universal	(27449, 366, 2)
universal	(25035, 2051, 2)
universal	(32647, 1334, 2)
universal	(33571, 983, 2)
universal	(33886, 1117, 2)
universal	(31294, 4773, 4)
universal	(18462, 1154, 2)
universal	(33633, 711, 2)
universal	(18618, 1944, 1)
universal	(34039, 2693, 4)
universal	(29954, 1608, 2)
universal	(28961, 2946, 2)
universal	(19592, 699, 2)
universal	(17387, 2018, 2)
universal	(25887, 2737, 2)
universal	(31783, 1904, 2)
universal	(30541, 1495, 3)
universal	(28976, 241, 1)
universal	(35225, 828, 2)
universal	(21672, 6404, 2)
universal	(17172, 5637, 2)
universal	(28736, 1961, 1)
universal	(31550, 728, 1)
universal	(38459, 2993, 4)
universal	(19786, 2280, 1)
universal	(38712, 7197, 4)
universal	(18061, 708, 1)
universal	(15084, 5231, 7)
universal	(18526, 3472, 4)
universal	(32204, 1125, 2)
universal	(14580, 2807, 3)
universal	(33148, 2058, 3)
universal	(33900, 2726, 4)
universal	(30298, 892, 2)
universal	(31008, 3877, 2)
universal	(29702, 1056, 2)
universal	(32552, 5948, 4)
universal	(25653, 1986, 2)
universal	(20349, 1926, 2)
universal	(17596, 2012, 2)
universal	(30562, 3833, 2)
universal	(38347, 1705, 3)
universal	(38772, 2952, 2)
universal	(33906, 3189, 2)
universal	(30873, 1939, 2)
universal	(16122, 815, 1)
universal	(30685, 210, 1)
universal	(29962, 5090, 3)
universal	(15894, 3025, 2)
universal	(27706, 1917, 2)
universal	(32492, 1055, 2)
universal	(30900, 3423, 2)
universal	(18120, 4057, 3)
universal	(27821, 800, 1)
universal	(20796, 1626, 2)
universal	(15562, 1173, 2)
universal	(33937, 878, 2)
universal	(32484, 990, 2)
universal	(21242, 1028, 2)
universal	(21209, 349, 1)
universal	(29039, 1927, 4)
universal	(32726, 381, 2)
universal	(16834, 834, 2)
universal	(28075, 1552, 2)
universal	(28876, 2571, 2)
universal	(16211, 851, 2)
universal	(26984, 1208, 1)
universal	(17421, 1174, 1)
universal	(38105, 2676, 2)
universal	(31649, 696, 2)
universal	(38076, 964, 2)
universal	(29172, 539, 2)
universal	(15534, 391, 1)
universal	(18150, 2187, 2)
universal	(27289, 1684, 2)
universal	(25391, 400, 2)
universal	(18571, 288, 1)
universal	(33837, 664, 1)
universal	(38526, 2205, 2)
universal	(26484, 787, 2)
universal	(20087, 862, 2)
universal	(29393, 1222, 3)
universal	(25666, 984, 2)
universal	(27583, 1415, 3)
universal	(32241, 2692, 2)
universal	(33815, 923, 1)
universal	(25234, 4678, 3)
universal	(33765, 3016, 2)
universal	(31535, 1061, 1)
universal	(17565, 2122, 2)
universal	(38267, 708, 2)
universal	(34236, 3691, 5)
universal	(29988, 610, 2)
universal	(16730, 1482, 1)
universal	(31638, 3565, 3)
universal	(29766, 2059, 2)
universal	(17233, 3221, 2)
universal	(18922, 1582, 2)
universal	(38872, 266, 1)
universal	(33031, 796, 1)
universal	(25081, 1541, 1)
universal	(18606, 367, 1)
universal	(19986, 993, 2)
universal	(16776, 413, 1)
universal	(16186, 1520, 2)
universal	(38387, 2435, 4)
universal	(17051, 1239, 2)
universal	(32263, 1076, 2)
universal	(32119, 872, 1)
universal	(32914, 633, 1)
universal	(20599, 3563, 2)
universal	(26087, 464, 2)
universal	(30443, 690, 2)
universal	(17535, 1401, 1)
universal	(31966, 381, 1)
universal	(32240, 821, 2)
universal	(18598, 443, 1)
universal	(15655, 518, 1)
universal	(33379, 1683, 1)
universal	(24793, 2239, 2)
universal	(35234, 145, 1)
universal	(27508, 1573, 2)
universal	(35347, 1465, 2)
universal	(29952, 4300, 4)
universal	(17302, 1515, 2)
universal	(15614, 820, 1)
universal	(17907, 1012, 1)
universal	(21087, 641, 1)
universal	(35345, 1342, 2)
universal	(38703, 1380, 3)
universal	(25895, 861, 1)
universal	(38136, 3653, 3)
universal	(35042, 606, 1)
universal	(38056, 1760, 2)
universal	(19520, 413, 1)
universal	(26863, 1521, 2)
universal	(17340, 1494, 1)
universal	(18568, 2952, 2)
universal	(38871, 445, 1)
universal	(30646, 1863, 3)
universal	(15273, 658, 2)
universal	(32383, 1409, 1)
universal	(35204, 537, 2)
universal	(26339, 609, 2)
universal	(26134, 1066, 2)
universal	(16226, 634, 2)
universal	(31290, 1602, 2)
universal	(16875, 543, 1)
universal	(33967, 4965, 3)
universal	(18739, 2287, 2)
universal	(27474, 258, 1)
universal	(25615, 2445, 2)
universal	(29407, 2755, 2)
universal	(38285, 1467, 2)
universal	(29372, 1070, 1)
universal	(32597, 2045, 2)
universal	(21086, 2780, 3)
universal	(32512, 1106, 2)
universal	(18414, 1200, 1)
universal	(15151, 1079, 1)
universal	(16867, 860, 1)
universal	(19200, 1056, 1)
universal	(17324, 2007, 4)
universal	(18828, 417, 2)
universal	(28932, 377, 1)
universal	(29787, 2680, 2)
universal	(25049, 1481, 2)
universal	(18728, 1523, 2)
universal	(14854, 1730, 2)
universal	(30989, 945, 2)
universal	(21027, 3818, 3)
universal	(25432, 1753, 2)
universal	(34957, 2040, 2)
universal	(32758, 2004, 2)
universal	(35317, 1783, 2)
universal	(29877, 2227, 2)
universal	(25649, 844, 2)
universal	(31603, 2636, 4)
universal	(16174, 2259, 2)
universal	(24893, 6730, 2)
universal	(21192, 1068, 2)
universal	(32235, 6800, 2)
universal	(29715, 897, 1)
universal	(38333, 1662, 2)
universal	(14534, 6379, 1)
universal	(21143, 2923, 2)
universal	(16570, 1993, 1)
universal	(16671, 912, 2)
universal	(33239, 1522, 2)
universal	(15107, 424, 1)
universal	(19003, 303, 1)
universal	(34108, 1595, 2)
universal	(26718, 604, 2)
universal	(34383, 1192, 2)
universal	(19711, 1186, 2)
universal	(18603, 428, 1)
universal	(33176, 1857, 2)
universal	(17076, 848, 1)
universal	(18101, 1342, 2)
universal	(19078, 1527, 2)
universal	(17231, 2402, 2)
universal	(33319, 977, 2)
universal	(28706, 2362, 2)
universal	(38650, 1786, 3)
universal	(38591, 1369, 2)
universal	(28895, 504, 1)
universal	(32452, 1132, 2)
universal	(16350, 743, 2)
universal	(15888, 1432, 1)
universal	(15983, 2292, 2)
universal	(35253, 1090, 2)
universal	(17380, 319, 1)
universal	(26819, 2304, 2)
universal	(27864, 3413, 2)
universal	(25879, 1766, 2)
universal	(15478, 1552, 2)
universal	(31621, 2134, 2)
universal	(38858, 3062, 4)
universal	(19807, 1174, 1)
universal	(17009, 157, 1)
universal	(30750, 4104, 2)
universal	(35076, 1932, 2)
universal	(34391, 1540, 2)
universal	(18245, 1693, 2)
universal	(28640, 1081, 2)
universal	(26942, 2006, 2)
universal	(18783, 1775, 2)
universal	(21180, 3182, 2)
universal	(25272, 400, 1)
universal	(31320, 1253, 2)
universal	(32236, 1048, 1)
universal	(33356, 2848, 2)
universal	(18154, 5324, 3)
universal	(28626, 1572, 2)
universal	(29355, 1006, 1)
universal	(27095, 292, 1)
universal	(34935, 445, 1)
universal	(20640, 1330, 2)
universal	(38088, 2846, 2)
universal	(30848, 599, 2)
universal	(19143, 1779, 2)
universal	(19679, 1634, 2)
universal	(30447, 3942, 3)
universal	(38231, 964, 2)
universal	(26717, 1911, 2)
universal	(28687, 1360, 2)
universal	(33840, 1331, 2)
universal	(27854, 1075, 2)
universal	(34094, 124, 1)
universal	(31070, 1114, 2)
universal	(19086, 1373, 1)
universal	(32482, 965, 2)
universal	(19806, 1918, 1)
universal	(26788, 455, 2)
universal	(17523, 3075, 2)
universal	(16068, 2483, 4)
universal	(33363, 3270, 2)
universal	(18072, 792, 2)
universal	(31394, 764, 2)
universal	(30182, 1587, 2)
universal	(28761, 1615, 2)
universal	(32388, 2393, 2)
universal	(25177, 709, 2)
universal	(30123, 3768, 2)
universal	(20766, 1104, 3)
universal	(31321, 908, 2)
universal	(20618, 2040, 2)
universal	(27279, 1847, 2)
universal	(17019, 300, 1)
universal	(27550, 901, 2)
universal	(19146, 2022, 2)
universal	(15023, 928, 1)
universal	(34099, 1875, 2)
universal	(14598, 1044, 2)
universal	(35592, 6412, 2)
universal	(20587, 2324, 2)
universal	(16909, 1984, 3)
universal	(30780, 3161, 2)
universal	(15815, 921, 1)
universal	(25044, 1761, 2)
universal	(21240, 1031, 1)
universal	(33460, 1093, 2)
universal	(30884, 1053, 2)
universal	(16736, 757, 2)
universal	(34315, 1633, 2)
universal	(32629, 1876, 2)
universal	(29050, 919, 2)
universal	(26749, 2645, 2)
universal	(14920, 324, 1)
universal	(15881, 779, 2)
universal	(34986, 1782, 2)
universal	(33023, 1557, 1)
universal	(27213, 1892, 2)
universal	(21217, 1073, 1)
universal	(32640, 687, 1)
universal	(19198, 605, 1)
universal	(21707, 2430, 2)
universal	(28060, 1130, 3)
universal	(21708, 3605, 4)
universal	(32272, 1074, 2)
universal	(30122, 2444, 2)
universal	(18447, 1839, 2)
universal	(30802, 641, 1)
universal	(31274, 1905, 2)
universal	(38415, 1418, 2)
universal	(38672, 1672, 2)
universal	(31182, 1767, 2)
universal	(35208, 1198, 1)
universal	(26805, 2360, 2)
universal	(17786, 3071, 2)
universal	(28540, 3195, 2)
universal	(21533, 1804, 2)
universal	(28420, 1979, 3)
universal	(27275, 1300, 2)
universal	(17035, 1377, 2)
universal	(28527, 820, 2)
universal	(25225, 2152, 2)
universal	(26118, 2371, 2)
universal	(34989, 1970, 2)
universal	(30651, 2085, 2)
universal	(34111, 1976, 6)
universal	(29062, 1315, 1)
universal	(19970, 1181, 1)
universal	(25140, 2352, 1)
universal	(28092, 1503, 1)
universal	(32257, 1726, 2)
universal	(27223, 1026, 2)
universal	(18025, 1721, 2)
universal	(28405, 1907, 1)
universal	(30902, 2502, 4)
universal	(27120, 1127, 2)
universal	(30069, 1352, 1)
universal	(35021, 1680, 2)
universal	(28423, 1804, 3)
universal	(26066, 1430, 2)
universal	(25733, 1286, 2)
universal	(25783, 3459, 2)
universal	(34069, 378, 1)
universal	(33598, 2530, 2)
universal	(15210, 271, 1)
universal	(15360, 2138, 3)
universal	(28393, 2836, 2)
universal	(30628, 2350, 2)
universal	(32706, 2386, 2)
universal	(18427, 1143, 1)
universal	(16070, 3018, 2)
universal	(34224, 1548, 2)
universal	(27464, 1524, 2)
universal	(21120, 1924, 2)
universal	(31054, 898, 2)
universal	(30204, 1752, 2)
universal	(30410, 1265, 2)
universal	(30268, 1012, 2)
universal	(24801, 2729, 2)
universal	(32817, 1077, 2)
universal	(18391, 2849, 2)
universal	(18887, 113, 1)
universal	(31495, 1386, 2)
universal	(32740, 1703, 3)
universal	(32610, 3097, 2)
universal	(18512, 2767, 2)
universal	(33804, 493, 1)
universal	(32271, 746, 2)
universal	(30299, 3591, 2)
universal	(29801, 3577, 2)
universal	(32664, 1674, 1)
universal	(21525, 1295, 2)
universal	(30395, 1207, 1)
universal	(30080, 1466, 2)
universal	(26635, 2368, 2)
universal	(38485, 2337, 2)
universal	(19247, 1178, 2)
universal	(35389, 1487, 2)
universal	(32704, 1232, 1)
universal	(32092, 968, 1)
universal	(38295, 2268, 2)
universal	(17519, 2837, 2)
universal	(31019, 1651, 2)
universal	(18105, 1047, 1)
universal	(30594, 3172, 2)
universal	(17038, 1671, 1)
universal	(18769, 1493, 2)
universal	(27255, 4266, 2)
universal	(15263, 1297, 2)
universal	(30753, 1522, 1)
universal	(26886, 1699, 2)
universal	(27361, 2709, 2)
universal	(27519, 244, 1)
universal	(26874, 1013, 2)
universal	(33225, 875, 2)
universal	(33003, 952, 1)
universal	(15333, 974, 2)
universal	(19982, 2867, 3)
universal	(28798, 1715, 2)
universal	(15726, 5090, 4)
universal	(25481, 316, 1)
universal	(30302, 1249, 1)
universal	(27820, 585, 1)
universal	(20955, 2043, 2)
universal	(25678, 3583, 4)
universal	(27875, 587, 2)
universal	(32915, 641, 2)
universal	(35087, 2306, 2)
universal	(16965, 997, 1)
universal	(14600, 1195, 1)
universal	(38861, 3629, 2)
universal	(18575, 661, 2)
universal	(17426, 2068, 2)
universal	(30794, 197, 1)
universal	(28832, 1785, 2)
universal	(19549, 1054, 2)
universal	(17012, 2055, 2)
universal	(19987, 805, 2)
universal	(38510, 7995, 4)
universal	(18259, 691, 2)
universal	(31257, 2434, 2)
universal	(31386, 398, 1)
universal	(21307, 1617, 2)
universal	(30670, 1004, 1)
universal	(18474, 1155, 2)
universal	(31574, 476, 2)
universal	(28619, 1509, 2)
universal	(18351, 492, 1)
universal	(27418, 902, 1)
universal	(16399, 538, 1)
universal	(33130, 1404, 2)
universal	(16848, 2211, 2)
universal	(15320, 1151, 4)
universal	(38952, 1420, 2)
universal	(14950, 3219, 3)
universal	(32707, 2741, 2)
universal	(29131, 867, 1)
universal	(31814, 2481, 2)
universal	(27890, 1703, 1)
universal	(27922, 2461, 2)
universal	(20759, 1860, 2)
universal	(35063, 719, 2)
universal	(17022, 469, 1)
universal	(26802, 817, 2)
universal	(16766, 490, 2)
universal	(21128, 1797, 2)
universal	(14889, 3708, 3)
universal	(38435, 1125, 2)
universal	(31366, 270, 1)
universal	(28188, 2143, 2)
universal	(30427, 2124, 2)
universal	(31162, 2927, 4)
universal	(27693, 1218, 1)
universal	(15442, 535, 1)
universal	(35054, 1278, 2)
universal	(34098, 401, 1)
universal	(17236, 1173, 2)
universal	(32958, 1628, 2)
universal	(28749, 1284, 2)
universal	(26931, 1853, 2)
universal	(26451, 1974, 1)
universal	(38739, 1089, 2)
universal	(16426, 1156, 2)
universal	(16225, 731, 1)
universal	(27752, 948, 1)
universal	(32178, 2521, 2)
universal	(35079, 1166, 2)
universal	(17406, 1891, 1)
universal	(30059, 380, 1)
universal	(33751, 2907, 4)
universal	(14776, 3432, 3)
universal	(17636, 282, 1)
universal	(29046, 1292, 1)
universal	(30310, 3582, 2)
universal	(27353, 1865, 1)
universal	(25015, 1439, 2)
universal	(19286, 236, 1)
universal	(15015, 579, 1)
universal	(33394, 400, 1)
universal	(27643, 532, 2)
universal	(30730, 2156, 2)
universal	(38464, 2417, 2)
universal	(31023, 1341, 2)
universal	(19374, 4612, 4)
universal	(26644, 860, 2)
universal	(35040, 2449, 4)
universal	(32975, 340, 1)
universal	(34103, 464, 2)
universal	(17326, 2325, 4)
universal	(32509, 811, 2)
universal	(33977, 468, 1)
universal	(27174, 3134, 3)
universal	(26566, 1401, 1)
universal	(38929, 1352, 2)
universal	(32291, 487, 2)
universal	(20011, 2278, 1)
universal	(19606, 443, 1)
universal	(18126, 1836, 1)
universal	(15126, 618, 2)
universal	(33637, 1800, 1)
universal	(38186, 2956, 2)
universal	(19527, 2023, 4)
universal	(20545, 1635, 1)
universal	(15028, 431, 1)
universal	(15330, 2855, 2)
universal	(27045, 2196, 2)
universal	(18720, 2670, 2)
universal	(25217, 1473, 2)
universal	(19136, 845, 2)
universal	(30869, 1362, 2)
universal	(24841, 1392, 2)
universal	(38812, 1141, 2)
universal	(35036, 1198, 2)
universal	(38665, 3418, 2)
universal	(18229, 1454, 1)
universal	(25275, 1530, 2)
universal	(31990, 2958, 3)
universal	(28135, 1811, 2)
universal	(29946, 1500, 2)
universal	(30708, 1706, 2)
universal	(27142, 1719, 2)
universal	(21502, 1489, 1)
universal	(25283, 3119, 2)
universal	(38574, 2246, 3)
universal	(30235, 977, 1)
universal	(21528, 1422, 2)
universal	(26571, 2187, 2)
universal	(34296, 1186, 2)
universal	(26754, 1661, 2)
universal	(18326, 866, 1)
universal	(17017, 899, 2)
universal	(26807, 447, 1)
universal	(32086, 2694, 2)
universal	(16066, 885, 2)
universal	(32937, 2597, 2)
universal	(16002, 1245, 2)
universal	(29753, 1190, 2)
universal	(26764, 3195, 2)
universal	(19178, 1161, 2)
universal	(28907, 1001, 2)
universal	(30579, 2165, 1)
universal	(31137, 4147, 2)
universal	(19307, 2181, 2)
universal	(15932, 637, 1)
universal	(27172, 2675, 2)
universal	(14788, 1230, 1)
universal	(25291, 720, 1)
universal	(32838, 470, 2)
universal	(35281, 1800, 2)
universal	(20201, 532, 2)
universal	(15354, 1093, 2)
universal	(15157, 1359, 1)
universal	(34225, 1330, 2)
universal	(27367, 1286, 2)
universal	(30837, 1982, 2)
universal	(24943, 767, 2)
universal	(20897, 650, 2)
universal	(19175, 2249, 2)
universal	(20034, 1266, 3)
universal	(16978, 2423, 3)
universal	(33151, 1237, 2)
universal	(15879, 1008, 2)
universal	(34022, 2185, 2)
universal	(21397, 1862, 1)
universal	(19998, 631, 2)
universal	(30386, 843, 2)
universal	(28012, 1411, 2)
universal	(34313, 395, 1)
universal	(26778, 872, 1)
universal	(32564, 2170, 2)
universal	(18636, 1722, 2)
universal	(31018, 1461, 2)
universal	(32143, 1067, 1)
universal	(28020, 723, 2)
universal	(25735, 870, 1)
universal	(20363, 2009, 2)
universal	(21024, 2590, 3)
universal	(19630, 1390, 2)
universal	(27715, 684, 1)
universal	(25793, 2370, 2)
universal	(38094, 389, 1)
universal	(15423, 6786, 2)
universal	(17986, 6501, 2)
universal	(30132, 563, 2)
universal	(21264, 664, 2)
universal	(28051, 6441, 2)
universal	(19050, 2084, 2)
universal	(34909, 960, 2)
universal	(33783, 761, 2)
universal	(38142, 1164, 2)
universal	(34275, 264, 2)
universal	(31124, 1923, 5)
universal	(33312, 1781, 2)
universal	(20190, 186, 1)
universal	(26400, 225, 1)
universal	(31259, 2001, 4)
universal	(19467, 273, 1)
universal	(32668, 1363, 2)
universal	(20992, 1764, 2)
universal	(34068, 1852, 2)
universal	(38140, 1729, 2)
universal	(26690, 3321, 1)
universal	(29703, 4425, 2)
universal	(26474, 4545, 4)
universal	(27483, 1314, 3)
universal	(27092, 1566, 2)
universal	(16488, 1283, 2)
universal	(27554, 1594, 2)
universal	(33856, 2152, 2)
universal	(38922, 1848, 4)
universal	(38244, 1855, 2)
universal	(18097, 2409, 2)
universal	(30898, 1551, 1)
universal	(33054, 449, 2)
universal	(27747, 2797, 2)
universal	(17479, 2223, 1)
universal	(32188, 2115, 2)
universal	(15780, 1802, 2)
universal	(35055, 2452, 2)
universal	(26955, 1245, 2)
universal	(25240, 1113, 2)
universal	(20573, 379, 1)
universal	(17620, 2070, 2)
universal	(25769, 1195, 2)
universal	(28100, 984, 2)
universal	(21571, 1044, 1)
universal	(31022, 3004, 2)
universal	(17506, 1374, 2)
universal	(32893, 1553, 2)
universal	(38188, 1508, 2)
universal	(19526, 1128, 2)
universal	(21023, 2018, 2)
universal	(25021, 1587, 2)
universal	(38359, 2964, 2)
universal	(28264, 1265, 2)
universal	(15941, 2869, 2)
universal	(32561, 1628, 2)
universal	(15332, 1748, 2)
universal	(38128, 863, 2)
universal	(33075, 1112, 1)
universal	(34996, 1248, 2)
universal	(30729, 1575, 1)
universal	(34089, 1289, 2)
universal	(33402, 901, 2)
universal	(20063, 1265, 2)
universal	(34299, 526, 2)
universal	(32598, 2418, 1)
universal	(15242, 2642, 1)
universal	(24806, 648, 1)
universal	(29697, 338, 1)
universal	(25893, 712, 1)
universal	(26821, 1805, 1)
universal	(30094, 870, 2)
universal	(30342, 633, 1)
universal	(32930, 715, 2)
universal	(38589, 1490, 2)
universal	(25491, 4558, 2)
universal	(15034, 4555, 2)
universal	(38503, 1934, 2)
universal	(38880, 271, 1)
universal	(34044, 199, 1)
universal	(28456, 1048, 2)
universal	(21046, 1900, 2)
universal	(16665, 875, 1)
universal	(14693, 843, 1)
universal	(28747, 341, 1)
universal	(32865, 1001, 2)
universal	(19722, 244, 1)
universal	(14876, 1952, 1)
universal	(32381, 1463, 2)
universal	(17833, 873, 1)
universal	(19681, 1982, 2)
universal	(18744, 1256, 1)
universal	(20136, 2055, 1)
universal	(28030, 517, 2)
universal	(21141, 676, 2)
universal	(38454, 533, 2)
universal	(16583, 883, 2)
universal	(38506, 267, 1)
universal	(25382, 1402, 1)
universal	(15469, 2367, 2)
universal	(20607, 1566, 1)
universal	(19231, 1091, 1)
universal	(33364, 1535, 2)
universal	(35015, 777, 1)
universal	(17109, 298, 1)
universal	(28031, 2443, 2)
universal	(15883, 2543, 2)
universal	(28226, 4806, 2)
universal	(26899, 2424, 2)
universal	(15181, 1495, 1)
universal	(15731, 552, 2)
universal	(16617, 1363, 1)
universal	(38643, 652, 2)
universal	(17212, 559, 1)
universal	(27630, 466, 1)
universal	(19437, 2056, 2)
universal	(20528, 2859, 4)
universal	(38203, 2104, 2)
universal	(30422, 1161, 2)
universal	(20167, 1191, 2)
universal	(32810, 707, 2)
universal	(24913, 793, 1)
universal	(33463, 1063, 1)
universal	(14721, 1218, 2)
universal	(31090, 1754, 2)
universal	(33348, 1800, 2)
universal	(32739, 508, 2)
universal	(32860, 1411, 2)
universal	(29760, 532, 2)
universal	(33299, 719, 1)
universal	(31508, 1796, 2)
universal	(38846, 465, 1)
universal	(27535, 1904, 2)
universal	(26722, 175, 1)
universal	(16294, 359, 1)
universal	(17002, 883, 2)
universal	(26803, 1593, 3)
universal	(18136, 379, 2)
universal	(25808, 314, 1)
universal	(27964, 1514, 2)
universal	(16432, 594, 1)
universal	(32282, 1127, 2)
universal	(28914, 591, 1)
universal	(15540, 1717, 2)
universal	(28830, 1363, 2)
universal	(18208, 81, 1)
universal	(32193, 3458, 2)
universal	(16584, 3446, 2)
universal	(25427, 2283, 2)
universal	(16421, 534, 1)
universal	(20147, 478, 2)
universal	(25990, 409, 2)
universal	(15754, 826, 2)
universal	(25281, 705, 1)
universal	(27665, 946, 1)
universal	(29374, 414, 1)
universal	(34332, 2666, 1)
universal	(27031, 2633, 1)
universal	(32654, 2348, 2)
universal	(17508, 1375, 2)
universal	(32174, 1018, 1)
universal	(38755, 964, 2)
universal	(25608, 1737, 1)
universal	(38163, 481, 1)
universal	(25415, 278, 1)
universal	(20077, 1880, 1)
universal	(25362, 729, 2)
universal	(28498, 116, 1)
universal	(32069, 388, 2)
universal	(15970, 3296, 3)
universal	(29763, 1556, 2)
universal	(35008, 691, 2)
universal	(26908, 2300, 2)
universal	(17998, 2143, 1)
universal	(34316, 2672, 2)
universal	(26632, 609, 1)
universal	(35065, 1250, 2)
universal	(20913, 803, 1)
universal	(33556, 1502, 2)
universal	(38375, 2890, 2)
universal	(34030, 641, 2)
universal	(26964, 489, 1)
universal	(16406, 1535, 2)
universal	(25349, 1351, 1)
universal	(20100, 906, 1)
universal	(28488, 216, 1)
universal	(26672, 862, 2)
universal	(19494, 513, 1)
universal	(15250, 532, 1)
universal	(27969, 166, 1)
universal	(18172, 2026, 2)
universal	(18442, 1771, 1)
universal	(35035, 830, 2)
universal	(26523, 419, 1)
universal	(25159, 2040, 2)
universal	(38840, 817, 1)
universal	(32641, 299, 1)
universal	(18385, 823, 1)
universal	(27127, 811, 1)
universal	(18850, 695, 1)
universal	(28866, 2562, 2)
universal	(19739, 158, 1)
universal	(19150, 388, 1)
universal	(15762, 1240, 1)
universal	(33758, 1014, 1)
universal	(15574, 893, 1)
universal	(30271, 3011, 2)
universal	(38774, 302, 1)
universal	(15899, 426, 1)
universal	(30836, 163, 1)
universal	(20028, 368, 1)
universal	(16733, 1749, 2)
universal	(20591, 226, 1)
universal	(38362, 785, 2)
universal	(32436, 763, 1)
universal	(32185, 336, 1)
universal	(29214, 78, 1)
universal	(25781, 1556, 2)
universal	(18383, 388, 1)
universal	(26398, 1437, 2)
universal	(32491, 713, 1)
universal	(26389, 1695, 2)
universal	(25935, 244, 1)
universal	(28148, 264, 1)
universal	(38358, 983, 1)
universal	(28271, 621, 1)
universal	(28127, 290, 1)
universal	(32514, 570, 1)
universal	(35162, 2349, 1)
universal	(27221, 851, 1)
universal	(34215, 267, 1)
universal	(27073, 496, 1)
universal	(17181, 248, 1)
universal	(38564, 229, 1)
universal	(14592, 170, 1)
universal	(27834, 1065, 2)
universal	(35095, 435, 1)
universal	(38463, 421, 1)
universal	(38202, 373, 1)
universal	(31418, 335, 1)
universal	(33617, 351, 2)
universal	(30570, 744, 1)
universal	(30223, 2406, 1)
universal	(24982, 753, 2)
universal	(35033, 733, 2)
universal	(33235, 180, 1)
universal	(25843, 1030, 1)
universal	(30049, 1348, 1)
universal	(27491, 437, 1)
universal	(26053, 725, 1)
universal	(34389, 1177, 1)
universal	(30262, 1796, 1)
universal	(30717, 1910, 2)
universal	(15334, 1645, 1)
universal	(21064, 817, 1)
universal	(35203, 188, 1)
universal	(16567, 1421, 1)
universal	(21281, 637, 1)
universal	(20885, 918, 1)
universal	(21586, 309, 1)
universal	(29757, 4870, 1)
universal	(27959, 812, 1)
universal	(25484, 955, 1)
universal	(15607, 939, 1)
universal	(31388, 3644, 1)
