universal	(17375, 1696, 2)
universal	(34969, 1220, 2)
universal	(15945, 2622, 2)
universal	(26676, 720, 4)
universal	(21218, 1346, 1)
universal	(17943, 468, 1)
universal	(19019, 593, 2)
universal	(27267, 1290, 2)
universal	(14875, 1639, 2)
universal	(33465, 909, 2)
universal	(35203, 2081, 2)
universal	(33775, 1125, 2)
universal	(26598, 2493, 4)
universal	(35016, 4867, 4)
universal	(34196, 1178, 3)
universal	(15317, 1195, 2)
universal	(32903, 1855, 2)
universal	(20715, 982, 1)
universal	(32785, 1031, 2)
universal	(21385, 878, 2)
universal	(18745, 2583, 2)
universal	(33224, 1284, 3)
universal	(20531, 3458, 4)
universal	(26925, 2096, 4)
universal	(28496, 1358, 4)
universal	(35183, 983, 2)
universal	(34182, 2798, 4)
universal	(34911, 2553, 4)
universal	(19457, 1249, 2)
universal	(35355, 974, 2)
universal	(35296, 1414, 2)
universal	(31401, 1591, 2)
universal	(34194, 1326, 2)
universal	(32017, 730, 2)
universal	(14957, 2071, 4)
universal	(17786, 2827, 2)
universal	(27048, 2902, 2)
universal	(18069, 1936, 3)
universal	(30120, 543, 2)
universal	(29820, 1764, 2)
universal	(30079, 1415, 2)
universal	(28379, 3117, 4)
universal	(33658, 3940, 3)
universal	(14733, 2044, 2)
universal	(29705, 4071, 2)
universal	(29932, 1102, 2)
universal	(25416, 2365, 4)
universal	(34168, 4211, 2)
universal	(28824, 629, 2)
universal	(16652, 1175, 2)
universal	(18725, 1727, 2)
universal	(24809, 1821, 2)
universal	(28692, 561, 2)
universal	(33413, 3276, 2)
universal	(25668, 1356, 2)
universal	(32292, 2029, 3)
universal	(32035, 1853, 2)
universal	(34203, 2194, 2)
universal	(35349, 1327, 2)
universal	(25187, 1667, 3)
universal	(34048, 728, 2)
universal	(18385, 1610, 3)
universal	(31601, 1238, 2)
universal	(31785, 1065, 2)
universal	(32579, 2962, 2)
universal	(30683, 2865, 4)
universal	(27842, 3180, 2)
universal	(32183, 2343, 4)
universal	(31158, 1885, 3)
universal	(30332, 920, 2)
universal	(16278, 2019, 3)
universal	(33355, 951, 2)
universal	(15734, 534, 2)
universal	(19792, 3285, 3)
universal	(31998, 1845, 2)
universal	(32894, 829, 2)
universal	(34280, 9084, 5)
universal	(15228, 1737, 2)
universal	(29559, 2064, 2)
universal	(33400, 862, 2)
universal	(31269, 1769, 2)
universal	(34977, 688, 2)
universal	(34385, 3586, 2)
universal	(28213, 1048, 2)
universal	(27688, 834, 2)
universal	(33953, 1541, 2)
universal	(32148, 2979, 2)
universal	(29858, 959, 2)
universal	(26356, 3272, 2)
universal	(25136, 4948, 4)
universal	(17290, 3047, 2)
universal	(35297, 2661, 2)
universal	(15938, 1467, 2)
universal	(16987, 2016, 2)
universal	(25906, 1184, 2)
universal	(19949, 719, 1)
universal	(32107, 2529, 2)
universal	(19382, 798, 2)
universal	(33193, 1348, 2)
universal	(27172, 1793, 2)
universal	(26594, 1451, 1)
universal	(27989, 1597, 3)
universal	(19774, 553, 1)
universal	(35441, 1312, 2)
universal	(19377, 1867, 2)
universal	(27792, 2298, 2)
universal	(27507, 1432, 2)
universal	(28531, 1178, 2)
universal	(29714, 496, 2)
universal	(29423, 1321, 2)
universal	(28298, 4255, 2)
universal	(29877, 1864, 2)
universal	(32740, 1732, 2)
universal	(17724, 4156, 2)
universal	(32535, 1110, 2)
universal	(33628, 1113, 2)
universal	(31388, 1731, 2)
universal	(30278, 1402, 2)
universal	(29979, 1311, 2)
universal	(34240, 2939, 3)
universal	(14719, 3268, 4)
universal	(33667, 1084, 2)
universal	(27785, 1608, 2)
universal	(30871, 1884, 2)
universal	(15898, 971, 2)
universal	(16349, 419, 1)
universal	(18159, 4861, 3)
universal	(27452, 3022, 2)
universal	(18337, 1365, 2)
universal	(17460, 1723, 2)
universal	(28880, 1335, 3)
universal	(17791, 3997, 3)
universal	(17587, 3466, 2)
universal	(19820, 2240, 2)
universal	(20592, 1984, 2)
universal	(19428, 2658, 2)
universal	(30538, 3400, 3)
universal	(30467, 1860, 2)
universal	(29082, 1280, 3)
universal	(19847, 941, 2)
universal	(16659, 957, 2)
universal	(19182, 1587, 1)
universal	(27826, 3257, 3)
universal	(27882, 1660, 2)
universal	(32823, 1218, 2)
universal	(32551, 1377, 2)
universal	(30607, 1602, 2)
universal	(20370, 868, 1)
universal	(34099, 1851, 2)
universal	(32734, 2836, 2)
universal	(27696, 1986, 4)
universal	(14940, 1312, 2)
universal	(31137, 2502, 2)
universal	(27194, 2555, 2)
universal	(16333, 1206, 2)
universal	(31375, 439, 2)
universal	(33085, 2166, 2)
universal	(30730, 929, 2)
universal	(15713, 228, 2)
universal	(31283, 2605, 2)
universal	(31533, 2660, 4)
universal	(24910, 1750, 2)
universal	(26809, 1652, 2)
universal	(35218, 4286, 4)
universal	(35125, 1766, 2)
universal	(35104, 1899, 2)
universal	(25493, 2164, 3)
universal	(19757, 1778, 2)
universal	(28162, 2881, 2)
universal	(27256, 2434, 4)
universal	(16040, 2108, 2)
universal	(33419, 1231, 2)
universal	(25621, 2751, 4)
universal	(32901, 2391, 2)
universal	(32610, 244, 1)
universal	(32745, 781, 2)
universal	(17659, 2069, 2)
universal	(27063, 5073, 4)
universal	(21230, 1066, 2)
universal	(30075, 1404, 3)
universal	(35322, 6197, 5)
universal	(27917, 1250, 2)
universal	(28034, 1823, 2)
universal	(30903, 2186, 4)
universal	(15490, 964, 2)
universal	(17156, 1734, 4)
universal	(26076, 2609, 2)
universal	(33678, 1028, 2)
universal	(27255, 1469, 4)
universal	(31106, 428, 2)
universal	(27750, 1084, 2)
universal	(28067, 1304, 2)
universal	(15925, 308, 2)
universal	(16533, 1463, 2)
universal	(16660, 601, 1)
universal	(27967, 1333, 1)
universal	(19877, 2452, 2)
universal	(30802, 1450, 1)
universal	(31517, 1031, 2)
universal	(27184, 659, 1)
universal	(20593, 664, 1)
universal	(15926, 2064, 2)
universal	(28938, 2108, 2)
universal	(28577, 2420, 2)
universal	(20764, 892, 2)
universal	(34221, 791, 2)
universal	(30862, 1358, 1)
universal	(17571, 3998, 3)
universal	(16963, 873, 1)
universal	(19005, 1909, 2)
universal	(15882, 788, 1)
universal	(19466, 1028, 2)
universal	(33737, 1352, 2)
universal	(32521, 443, 2)
universal	(32805, 297, 1)
universal	(25884, 654, 1)
universal	(35100, 1143, 1)
universal	(29874, 2163, 2)
universal	(29142, 1993, 2)
universal	(33112, 602, 2)
universal	(25411, 975, 2)
universal	(19484, 975, 2)
universal	(31412, 1693, 2)
universal	(33353, 1128, 3)
universal	(34112, 4557, 4)
universal	(18313, 2301, 2)
universal	(26786, 3429, 3)
universal	(16059, 1266, 2)
universal	(32009, 2057, 2)
universal	(18375, 1403, 2)
universal	(29918, 1952, 2)
universal	(15298, 971, 1)
universal	(30211, 3456, 2)
universal	(17379, 1350, 2)
universal	(33982, 1074, 2)
universal	(29983, 869, 2)
universal	(32045, 1582, 3)
universal	(33922, 473, 1)
universal	(27537, 2035, 2)
universal	(18025, 965, 2)
universal	(35136, 1485, 2)
universal	(15301, 2162, 2)
universal	(15522, 1567, 3)
universal	(16529, 1109, 2)
universal	(32355, 943, 1)
universal	(27960, 1061, 2)
universal	(32205, 959, 2)
universal	(33598, 4032, 2)
universal	(27235, 842, 1)
universal	(18526, 2976, 2)
universal	(14985, 903, 2)
universal	(25353, 2562, 3)
universal	(21253, 1322, 2)
universal	(32288, 1477, 2)
universal	(33799, 2790, 2)
universal	(20348, 1145, 2)
universal	(19637, 5003, 5)
universal	(33565, 2007, 2)
universal	(19956, 2501, 2)
universal	(31183, 1834, 2)
universal	(30766, 563, 2)
universal	(31221, 778, 1)
universal	(32324, 4058, 2)
universal	(17415, 636, 1)
universal	(30140, 1055, 2)
universal	(27737, 1253, 2)
universal	(33447, 1233, 1)
universal	(18819, 1104, 2)
universal	(18327, 865, 1)
universal	(33608, 1495, 2)
universal	(19020, 2861, 1)
universal	(31301, 1158, 2)
universal	(19692, 1647, 2)
universal	(16726, 2471, 3)
universal	(32847, 3681, 2)
universal	(34402, 2808, 2)
universal	(33957, 2403, 2)
universal	(28616, 1486, 2)
universal	(33951, 1735, 2)
universal	(31823, 2680, 2)
universal	(35307, 3983, 3)
universal	(16280, 1594, 2)
universal	(32373, 1218, 1)
universal	(20216, 2311, 2)
universal	(19750, 1968, 2)
universal	(32880, 2437, 2)
universal	(19486, 2004, 3)
universal	(30753, 2068, 2)
universal	(17064, 1312, 2)
universal	(19642, 2385, 1)
universal	(16208, 1654, 1)
universal	(33605, 1102, 2)
universal	(26887, 2654, 2)
universal	(17465, 531, 1)
universal	(26784, 1317, 1)
universal	(15834, 1767, 2)
universal	(16123, 635, 2)
universal	(33238, 2650, 3)
universal	(25281, 943, 2)
universal	(15512, 1175, 2)
universal	(30136, 1931, 2)
universal	(25458, 1242, 2)
universal	(30662, 1186, 2)
universal	(28360, 1959, 1)
universal	(32694, 2031, 2)
universal	(28730, 1987, 2)
universal	(32303, 739, 2)
universal	(28500, 2264, 4)
universal	(34119, 711, 2)
universal	(35115, 2353, 3)
universal	(28899, 3137, 2)
universal	(19853, 2845, 2)
universal	(20803, 495, 2)
universal	(17586, 1492, 1)
universal	(27448, 807, 2)
universal	(32678, 2684, 2)
universal	(29411, 1570, 1)
universal	(30137, 1170, 2)
universal	(30958, 907, 2)
universal	(30301, 307, 1)
universal	(28584, 575, 1)
universal	(33316, 807, 2)
universal	(30656, 2200, 3)
universal	(15306, 2011, 2)
universal	(33002, 1036, 2)
universal	(32806, 1076, 3)
universal	(27543, 2895, 2)
universal	(35208, 2084, 2)
universal	(29734, 485, 1)
universal	(18064, 843, 1)
universal	(34987, 1421, 2)
universal	(26629, 994, 1)
universal	(29712, 2804, 2)
universal	(26605, 2323, 2)
universal	(33249, 1877, 2)
universal	(20576, 681, 2)
universal	(18740, 600, 2)
universal	(14900, 1531, 1)
universal	(29988, 687, 2)
universal	(29967, 958, 1)
universal	(27821, 379, 1)
universal	(34135, 1246, 1)
universal	(14887, 8203, 6)
universal	(17651, 1882, 1)
universal	(30559, 631, 1)
universal	(20319, 1128, 1)
universal	(26759, 2375, 1)
universal	(30981, 957, 2)
universal	(33161, 839, 2)
universal	(15352, 1642, 2)
universal	(30197, 4114, 2)
universal	(29022, 2385, 2)
universal	(17276, 3758, 2)
universal	(27198, 3383, 3)
universal	(27547, 1014, 2)
universal	(30360, 1658, 2)
universal	(33411, 2422, 2)
universal	(33406, 1106, 1)
universal	(28194, 1981, 2)
universal	(26804, 1300, 2)
universal	(26861, 922, 1)
universal	(31537, 949, 1)
universal	(25299, 3789, 4)
universal	(26807, 1014, 1)
universal	(21191, 1971, 2)
universal	(35150, 659, 1)
universal	(18110, 1107, 1)
universal	(27756, 527, 1)
universal	(16662, 1423, 2)
universal	(15030, 422, 1)
universal	(35158, 425, 1)
universal	(32982, 2204, 4)
universal	(33287, 938, 2)
universal	(28190, 485, 2)
universal	(32134, 1243, 2)
universal	(16524, 400, 1)
universal	(32514, 5446, 4)
universal	(20664, 948, 2)
universal	(32820, 1752, 2)
universal	(30280, 1915, 3)
universal	(27768, 1108, 1)
universal	(33003, 1633, 2)
universal	(16002, 1759, 2)
universal	(31445, 528, 2)
universal	(18778, 642, 1)
universal	(31353, 356, 1)
universal	(16073, 1764, 2)
universal	(17071, 249, 1)
universal	(34304, 1013, 1)
universal	(27563, 1804, 2)
universal	(33926, 2479, 3)
universal	(28050, 1327, 1)
universal	(32377, 3052, 2)
universal	(30819, 622, 2)
universal	(17939, 1441, 2)
universal	(31478, 714, 2)
universal	(27835, 2125, 2)
universal	(31383, 1165, 2)
universal	(19463, 788, 2)
universal	(20566, 1119, 2)
universal	(17501, 1242, 2)
universal	(30191, 2734, 2)
universal	(28544, 594, 1)
universal	(33959, 1029, 2)
universal	(29334, 2825, 4)
universal	(28643, 840, 2)
universal	(16709, 1007, 2)
universal	(28896, 2802, 2)
universal	(25860, 1619, 2)
universal	(32595, 1523, 2)
universal	(33248, 1818, 3)
universal	(33412, 1062, 2)
universal	(28359, 919, 1)
universal	(34966, 910, 2)
universal	(30374, 1552, 1)
universal	(31103, 995, 2)
universal	(35089, 1681, 3)
universal	(17306, 964, 2)
universal	(20523, 1739, 2)
universal	(18802, 1743, 2)
universal	(33223, 214, 1)
universal	(26474, 220, 1)
universal	(21003, 2379, 3)
universal	(29413, 532, 2)
universal	(31060, 2297, 2)
universal	(27997, 1194, 2)
universal	(19083, 2032, 5)
universal	(29348, 583, 2)
universal	(34999, 1508, 1)
universal	(20320, 214, 1)
universal	(27100, 1295, 1)
universal	(18753, 2638, 2)
universal	(24964, 1046, 2)
universal	(32032, 1743, 2)
universal	(33117, 2134, 2)
universal	(30731, 1943, 2)
universal	(15379, 1197, 3)
universal	(27240, 1296, 1)
universal	(27361, 1001, 1)
universal	(17459, 1150, 2)
universal	(15670, 1486, 1)
universal	(35020, 955, 2)
universal	(18504, 1144, 2)
universal	(19470, 926, 2)
universal	(26895, 2069, 2)
universal	(26111, 3895, 3)
universal	(15421, 317, 1)
universal	(21000, 638, 2)
universal	(25976, 1087, 2)
universal	(27867, 780, 1)
universal	(15459, 1451, 2)
universal	(32593, 364, 2)
universal	(34205, 661, 2)
universal	(16676, 1481, 2)
universal	(17288, 2921, 3)
universal	(33572, 1476, 2)
universal	(33210, 218, 1)
universal	(31355, 1546, 2)
universal	(33567, 1781, 2)
universal	(29860, 2466, 2)
universal	(29020, 1289, 2)
universal	(28919, 2199, 2)
universal	(20333, 2798, 2)
universal	(32876, 593, 1)
universal	(18013, 787, 2)
universal	(24795, 1787, 2)
universal	(28462, 697, 1)
universal	(20882, 1573, 2)
universal	(26690, 1238, 2)
universal	(20726, 1280, 2)
universal	(16864, 1252, 1)
universal	(31562, 1647, 2)
universal	(27357, 1972, 2)
universal	(16736, 711, 1)
universal	(26871, 1043, 2)
universal	(31792, 854, 2)
universal	(21645, 1169, 2)
universal	(30213, 2092, 2)
universal	(30692, 411, 1)
universal	(19672, 1268, 3)
universal	(28419, 920, 1)
universal	(20968, 1210, 2)
universal	(28784, 902, 1)
universal	(32282, 1166, 1)
universal	(21424, 1492, 1)
universal	(16407, 485, 2)
universal	(21055, 845, 1)
universal	(21185, 1334, 1)
universal	(24941, 3166, 2)
universal	(30032, 503, 2)
universal	(35236, 3202, 4)
universal	(14956, 701, 1)
universal	(25159, 1115, 2)
universal	(21118, 595, 2)
universal	(34250, 1782, 2)
universal	(32597, 3407, 2)
universal	(20284, 1014, 1)
universal	(27090, 3635, 3)
universal	(32317, 2213, 4)
universal	(29968, 821, 2)
universal	(28872, 1262, 1)
universal	(16699, 518, 1)
universal	(30388, 1041, 2)
universal	(15921, 2582, 2)
universal	(21181, 1585, 2)
universal	(18011, 1027, 1)
universal	(16009, 973, 2)
universal	(33804, 1020, 2)
universal	(21343, 458, 1)
universal	(27252, 2490, 2)
universal	(30681, 3181, 2)
universal	(30954, 1877, 2)
universal	(15145, 1623, 1)
universal	(27921, 1470, 2)
universal	(20109, 260, 1)
universal	(34087, 1069, 1)
universal	(17882, 1369, 2)
universal	(33882, 1722, 2)
universal	(25391, 829, 2)
universal	(25415, 474, 2)
universal	(30443, 592, 2)
universal	(34990, 1810, 2)
universal	(16766, 1903, 3)
universal	(28891, 1043, 1)
universal	(33324, 1177, 1)
universal	(17889, 711, 1)
universal	(18176, 2905, 2)
universal	(20002, 2030, 2)
universal	(30700, 2673, 2)
universal	(20983, 2533, 3)
universal	(27940, 2209, 1)
universal	(15731, 1253, 1)
universal	(30008, 979, 2)
universal	(16945, 1650, 3)
universal	(25312, 825, 2)
universal	(25980, 1584, 1)
universal	(27139, 2807, 2)
universal	(18368, 734, 1)
universal	(31203, 1463, 2)
universal	(17125, 801, 2)
universal	(32867, 3002, 2)
universal	(21626, 2041, 2)
universal	(26890, 942, 1)
universal	(27978, 379, 2)
universal	(33856, 1998, 2)
universal	(27961, 1554, 2)
universal	(31430, 1961, 1)
universal	(28942, 2045, 2)
universal	(35327, 2995, 2)
universal	(31248, 2255, 2)
universal	(16657, 968, 1)
universal	(17708, 959, 1)
universal	(27402, 655, 2)
universal	(31997, 1551, 2)
universal	(27099, 468, 1)
universal	(34369, 271, 1)
universal	(30068, 951, 2)
universal	(33975, 2849, 3)
universal	(25273, 414, 2)
universal	(15084, 1807, 2)
universal	(32007, 522, 2)
universal	(28284, 217, 1)
universal	(33972, 4380, 3)
universal	(20508, 1885, 2)
universal	(21281, 1187, 2)
universal	(28997, 1229, 2)
universal	(32757, 901, 2)
universal	(28559, 275, 1)
universal	(31382, 2315, 3)
universal	(21113, 2261, 2)
universal	(21564, 756, 2)
universal	(18362, 3948, 2)
universal	(20374, 2066, 2)
universal	(25586, 4994, 2)
universal	(21486, 481, 1)
universal	(18665, 346, 1)
universal	(14771, 686, 1)
universal	(31509, 1061, 1)
universal	(29773, 425, 1)
universal	(26574, 1565, 2)
universal	(32420, 1410, 2)
universal	(19498, 369, 1)
universal	(32602, 2681, 2)
universal	(17482, 2077, 2)
universal	(14691, 758, 2)
universal	(19049, 1619, 2)
universal	(32631, 1206, 1)
universal	(18641, 1722, 1)
universal	(29377, 585, 2)
universal	(19741, 192, 1)
universal	(30514, 1828, 2)
universal	(20788, 2549, 2)
universal	(30479, 1997, 2)
universal	(27581, 1397, 1)
universal	(27616, 203, 1)
universal	(32179, 3016, 4)
universal	(17763, 1802, 2)
universal	(16210, 710, 1)
universal	(16269, 1555, 2)
universal	(26987, 1520, 2)
universal	(33335, 1583, 2)
universal	(33954, 2548, 3)
universal	(18962, 2364, 1)
universal	(32059, 1396, 2)
universal	(33874, 1295, 2)
universal	(29962, 2187, 2)
universal	(17387, 281, 1)
universal	(27032, 1370, 1)
universal	(26011, 2966, 3)
universal	(14785, 360, 2)
universal	(31317, 944, 2)
universal	(30708, 330, 1)
universal	(30569, 890, 1)
universal	(30454, 724, 2)
universal	(25935, 611, 1)
universal	(20967, 1096, 1)
universal	(24982, 2179, 2)
universal	(29173, 787, 2)
universal	(20663, 2097, 2)
universal	(17795, 2364, 2)
universal	(32705, 1591, 2)
universal	(34141, 679, 2)
universal	(29081, 888, 2)
universal	(21302, 360, 1)
universal	(35113, 1505, 2)
universal	(21435, 477, 1)
universal	(30790, 3138, 2)
universal	(30010, 4439, 4)
universal	(17585, 365, 1)
universal	(16300, 1630, 2)
universal	(29099, 2294, 2)
universal	(31990, 692, 1)
universal	(32412, 431, 1)
universal	(15999, 908, 1)
universal	(19680, 1995, 3)
universal	(19092, 1462, 2)
universal	(18442, 1693, 3)
universal	(21390, 326, 1)
universal	(31014, 5039, 4)
universal	(15139, 3094, 2)
universal	(34267, 1559, 1)
universal	(32596, 1424, 1)
universal	(32000, 1361, 2)
universal	(20989, 295, 1)
universal	(30116, 2075, 3)
universal	(19761, 7175, 2)
universal	(20522, 5582, 2)
universal	(32055, 946, 2)
universal	(27428, 1019, 1)
universal	(19840, 3989, 2)
universal	(32010, 1070, 2)
universal	(18307, 2081, 2)
universal	(16936, 1324, 4)
universal	(17157, 422, 1)
universal	(19339, 372, 1)
universal	(16013, 1336, 2)
universal	(27106, 2292, 3)
universal	(15419, 1553, 2)
universal	(29093, 2009, 2)
universal	(19179, 729, 1)
universal	(18686, 2229, 2)
universal	(33256, 5232, 6)
universal	(17442, 111, 1)
universal	(31027, 1224, 1)
universal	(33765, 3541, 2)
universal	(26029, 1253, 2)
universal	(32860, 2840, 2)
universal	(16240, 1036, 2)
universal	(35337, 211, 1)
universal	(28676, 2725, 2)
universal	(16050, 225, 1)
universal	(26394, 2097, 3)
universal	(18702, 4073, 2)
universal	(18474, 1942, 2)
universal	(33848, 1936, 2)
universal	(32212, 1287, 2)
universal	(32934, 603, 2)
universal	(18201, 66, 1)
universal	(35278, 939, 2)
universal	(32363, 2748, 2)
universal	(15355, 542, 1)
universal	(32225, 800, 1)
universal	(15133, 819, 1)
universal	(28807, 1149, 1)
universal	(18457, 821, 2)
universal	(32993, 2611, 2)
universal	(30200, 1846, 1)
universal	(30682, 2847, 3)
universal	(32854, 749, 2)
universal	(33081, 2386, 2)
universal	(31469, 857, 2)
universal	(21121, 1047, 2)
universal	(25711, 2607, 2)
universal	(15859, 2643, 2)
universal	(18236, 1462, 1)
universal	(31593, 443, 2)
universal	(19018, 2138, 2)
universal	(18896, 463, 1)
universal	(30807, 3987, 3)
universal	(16405, 539, 1)
universal	(30307, 973, 2)
universal	(18406, 1126, 1)
universal	(34159, 1382, 2)
universal	(16471, 1302, 2)
universal	(29808, 1160, 2)
universal	(29886, 2172, 2)
universal	(20034, 2672, 3)
universal	(17042, 660, 1)
universal	(30025, 2189, 2)
universal	(15594, 2145, 3)
universal	(18535, 1018, 1)
universal	(21556, 1766, 1)
universal	(28449, 1782, 2)
universal	(33743, 1658, 2)
universal	(35265, 869, 1)
universal	(16204, 608, 1)
universal	(19727, 2047, 4)
universal	(15770, 3080, 2)
universal	(17675, 1287, 3)
universal	(25559, 583, 1)
universal	(25689, 1754, 2)
universal	(17210, 1626, 2)
universal	(33813, 1680, 2)
universal	(25355, 2823, 2)
universal	(32909, 2475, 2)
universal	(18402, 492, 2)
universal	(17299, 906, 1)
universal	(33140, 1603, 2)
universal	(33194, 781, 2)
universal	(18919, 2237, 1)
universal	(29325, 1719, 1)
universal	(28566, 545, 1)
universal	(16941, 262, 1)
universal	(18074, 2476, 2)
universal	(27479, 1931, 3)
universal	(26968, 501, 2)
universal	(29044, 986, 1)
universal	(32803, 1589, 1)
universal	(34417, 1675, 2)
universal	(32996, 1857, 2)
universal	(25150, 3619, 2)
universal	(19405, 640, 2)
universal	(32896, 1309, 2)
universal	(32517, 577, 1)
universal	(26028, 594, 1)
universal	(17715, 892, 3)
universal	(20067, 1347, 1)
universal	(29337, 1092, 1)
universal	(34047, 2640, 4)
universal	(27293, 1298, 2)
universal	(27456, 890, 2)
universal	(30781, 896, 2)
universal	(16966, 1714, 2)
universal	(26465, 1844, 2)
universal	(35039, 3866, 2)
universal	(27732, 660, 2)
universal	(19101, 1873, 2)
universal	(30872, 4710, 3)
universal	(28796, 190, 1)
universal	(30830, 2905, 2)
universal	(24840, 2777, 2)
universal	(28131, 546, 2)
universal	(27309, 803, 1)
universal	(19272, 896, 2)
universal	(17316, 1102, 2)
universal	(26827, 2643, 2)
universal	(19624, 1091, 2)
universal	(18951, 263, 1)
universal	(25539, 976, 2)
universal	(28790, 1649, 2)
universal	(33404, 933, 2)
universal	(30687, 548, 1)
universal	(30091, 2796, 2)
universal	(26385, 920, 1)
universal	(30586, 1599, 2)
universal	(31257, 2710, 2)
universal	(35336, 3593, 2)
universal	(29040, 1290, 2)
universal	(27165, 1688, 2)
universal	(35041, 2863, 2)
universal	(27358, 1722, 2)
universal	(18748, 562, 2)
universal	(33337, 810, 1)
universal	(30471, 1128, 2)
universal	(30719, 2978, 2)
universal	(16691, 537, 2)
universal	(31487, 1258, 2)
universal	(27422, 1161, 2)
universal	(32796, 380, 2)
universal	(30780, 2153, 2)
universal	(34160, 1801, 2)
universal	(15598, 1600, 2)
universal	(16526, 248, 1)
universal	(15802, 1681, 1)
universal	(33604, 374, 2)
universal	(28558, 2240, 2)
universal	(16356, 491, 2)
universal	(28520, 403, 1)
universal	(34312, 755, 2)
universal	(32844, 1673, 2)
universal	(18588, 803, 1)
universal	(20044, 950, 2)
universal	(28774, 1506, 2)
universal	(30738, 1164, 1)
universal	(34353, 369, 1)
universal	(15599, 1985, 2)
universal	(31161, 1031, 2)
universal	(30181, 2111, 1)
universal	(35143, 736, 1)
universal	(17209, 1606, 2)
universal	(33637, 1070, 2)
universal	(31422, 1012, 2)
universal	(32644, 513, 2)
universal	(33066, 769, 1)
universal	(21035, 3361, 2)
universal	(33403, 1469, 1)
universal	(35025, 2027, 2)
universal	(25285, 1025, 1)
universal	(26353, 1394, 2)
universal	(24942, 1378, 2)
universal	(33368, 2842, 4)
universal	(30331, 1379, 2)
universal	(28130, 1313, 2)
universal	(20870, 1866, 4)
universal	(32810, 1619, 2)
universal	(29955, 2580, 2)
universal	(15843, 2144, 2)
universal	(35061, 3610, 2)
universal	(14674, 833, 3)
universal	(26435, 1048, 2)
universal	(27674, 2368, 2)
universal	(32313, 580, 2)
universal	(32147, 3626, 2)
universal	(14798, 2173, 2)
universal	(30579, 1925, 3)
universal	(18404, 372, 1)
universal	(25973, 1912, 2)
universal	(24824, 1324, 2)
universal	(27070, 454, 1)
universal	(35029, 1320, 2)
universal	(29422, 1442, 2)
universal	(30750, 2471, 1)
universal	(21649, 1690, 2)
universal	(25848, 417, 1)
universal	(28798, 3065, 2)
universal	(28350, 3381, 2)
universal	(28972, 2188, 1)
universal	(33627, 1162, 2)
universal	(29343, 366, 2)
universal	(28337, 445, 2)
universal	(27541, 2185, 2)
universal	(28667, 2152, 2)
universal	(30555, 1417, 2)
universal	(30709, 1336, 2)
universal	(19329, 621, 2)
universal	(26325, 965, 2)
universal	(17563, 1741, 2)
universal	(16796, 596, 1)
universal	(20299, 737, 1)
universal	(20366, 810, 1)
universal	(21769, 620, 1)
universal	(21141, 1047, 2)
universal	(16445, 1520, 2)
universal	(34996, 913, 2)
universal	(25103, 896, 1)
universal	(31937, 1415, 2)
universal	(33399, 808, 1)
universal	(32698, 527, 1)
universal	(33768, 2669, 2)
universal	(27571, 975, 1)
universal	(26891, 2014, 2)
universal	(25073, 548, 1)
universal	(32885, 403, 1)
universal	(30814, 1302, 2)
universal	(18991, 847, 2)
universal	(35239, 6577, 4)
universal	(24814, 2539, 2)
universal	(33676, 3645, 2)
universal	(34248, 1917, 2)
universal	(31629, 1343, 2)
universal	(18059, 1533, 2)
universal	(27730, 407, 1)
universal	(14776, 3097, 2)
universal	(32271, 1231, 2)
universal	(25283, 1342, 2)
universal	(26496, 870, 1)
universal	(32560, 2954, 3)
universal	(32643, 645, 2)
universal	(19843, 1052, 2)
universal	(16979, 1043, 1)
universal	(16475, 643, 1)
universal	(33198, 1391, 2)
universal	(25995, 1077, 2)
universal	(15372, 1557, 1)
universal	(25339, 1340, 2)
universal	(34341, 763, 2)
universal	(33051, 657, 2)
universal	(26912, 1143, 2)
universal	(33083, 539, 1)
universal	(34014, 2227, 3)
universal	(16060, 897, 2)
universal	(34303, 990, 2)
universal	(30445, 1864, 2)
universal	(30188, 945, 2)
universal	(26599, 2646, 2)
universal	(14911, 1337, 2)
universal	(32555, 2787, 2)
universal	(33793, 2248, 2)
universal	(18823, 2204, 1)
universal	(16628, 219, 1)
universal	(17700, 2335, 2)
universal	(29822, 232, 1)
universal	(29749, 1955, 2)
universal	(20777, 1091, 1)
universal	(30273, 1096, 1)
universal	(27932, 527, 1)
universal	(20510, 1592, 2)
universal	(15055, 2611, 2)
universal	(30419, 1344, 2)
universal	(34233, 903, 2)
universal	(32121, 2743, 1)
universal	(27204, 1786, 2)
universal	(31539, 1032, 2)
universal	(30441, 489, 1)
universal	(35245, 795, 2)
universal	(21040, 936, 2)
universal	(19562, 445, 2)
universal	(27938, 464, 2)
universal	(16101, 288, 2)
universal	(34305, 3087, 3)
universal	(20285, 800, 1)
universal	(31171, 804, 2)
universal	(28066, 1304, 2)
universal	(26909, 1591, 2)
universal	(35078, 1072, 2)
universal	(16467, 3175, 2)
universal	(27818, 580, 1)
universal	(26530, 825, 2)
universal	(25723, 571, 1)
universal	(20511, 1493, 2)
universal	(34046, 5435, 2)
universal	(26381, 504, 2)
universal	(31157, 1306, 2)
universal	(30739, 2735, 3)
universal	(26021, 524, 2)
universal	(20651, 1469, 2)
universal	(30336, 967, 1)
universal	(24896, 738, 1)
universal	(25487, 1811, 1)
universal	(18689, 573, 1)
universal	(33912, 1136, 1)
universal	(32627, 2098, 2)
universal	(32979, 1114, 2)
