universal	(33690, 1372, 1)
universal	(30081, 970, 2)
universal	(38107, 5131, 3)
universal	(17691, 822, 1)
universal	(38179, 3537, 3)
universal	(39157, 1916, 2)
universal	(31294, 985, 2)
universal	(15219, 975, 2)
universal	(39409, 1592, 1)
universal	(16279, 2064, 2)
universal	(16307, 2220, 1)
universal	(34358, 2190, 1)
universal	(39785, 1295, 4)
universal	(28995, 703, 1)
universal	(18828, 1422, 2)
universal	(38119, 1620, 3)
universal	(28418, 1576, 1)
universal	(18749, 4793, 3)
universal	(27238, 1272, 2)
universal	(29738, 1700, 2)
universal	(19271, 196, 1)
universal	(30028, 1498, 1)
universal	(34022, 158, 1)
universal	(27451, 1207, 2)
universal	(39449, 974, 2)
universal	(30374, 953, 2)
universal	(39073, 2551, 2)
universal	(27067, 2604, 2)
universal	(19177, 1536, 2)
universal	(25330, 999, 2)
universal	(39230, 981, 2)
universal	(19140, 426, 2)
universal	(38174, 4150, 2)
universal	(35133, 1587, 2)
universal	(38902, 1009, 3)
universal	(38801, 717, 2)
universal	(39352, 1676, 2)
universal	(29000, 2096, 2)
universal	(33905, 1308, 2)
universal	(17565, 2356, 2)
universal	(30375, 3329, 5)
universal	(15517, 2272, 2)
universal	(19113, 1200, 2)
universal	(39042, 863, 2)
universal	(38947, 2568, 2)
universal	(20096, 958, 1)
universal	(32278, 5092, 2)
universal	(30082, 895, 2)
universal	(32345, 963, 2)
universal	(27068, 1972, 2)
universal	(26087, 1540, 1)
universal	(29891, 945, 2)
universal	(31552, 737, 2)
universal	(17362, 656, 1)
universal	(34029, 994, 2)
universal	(38143, 1723, 1)
universal	(28801, 2161, 2)
universal	(30740, 943, 2)
universal	(35303, 2260, 2)
universal	(30993, 559, 2)
universal	(26593, 1839, 2)
universal	(18466, 323, 1)
universal	(38586, 1983, 3)
universal	(34312, 1539, 2)
universal	(19033, 3581, 3)
universal	(20233, 1329, 1)
universal	(24892, 2177, 2)
universal	(19591, 390, 1)
universal	(27752, 371, 1)
universal	(38204, 4259, 4)
universal	(33840, 2094, 1)
universal	(39532, 4232, 4)
universal	(19196, 2329, 2)
universal	(26133, 1784, 2)
universal	(16873, 935, 1)
universal	(27770, 1714, 1)
universal	(19729, 1575, 2)
universal	(20746, 3109, 1)
universal	(15528, 3294, 3)
universal	(26109, 482, 1)
universal	(39399, 2948, 2)
universal	(32814, 2665, 2)
universal	(38650, 1660, 2)
universal	(19449, 2020, 2)
universal	(35315, 1758, 2)
universal	(31317, 1059, 2)
universal	(27242, 4523, 2)
universal	(31284, 5831, 5)
universal	(38309, 1833, 2)
universal	(17688, 2290, 1)
universal	(39233, 1536, 3)
universal	(14644, 1439, 4)
universal	(38203, 1517, 2)
universal	(30465, 2302, 3)
universal	(38354, 2982, 2)
universal	(26461, 1069, 2)
universal	(33466, 1550, 1)
universal	(38239, 633, 2)
universal	(35224, 732, 2)
universal	(25217, 650, 2)
universal	(33294, 1273, 2)
universal	(38973, 3827, 5)
universal	(29859, 1209, 2)
universal	(35327, 3670, 2)
universal	(19786, 778, 2)
universal	(38432, 1502, 2)
universal	(31189, 970, 3)
universal	(33067, 1128, 2)
universal	(35275, 1647, 2)
universal	(31398, 1686, 2)
universal	(34313, 1254, 2)
universal	(30006, 2881, 2)
universal	(14828, 1950, 2)
universal	(25547, 706, 1)
universal	(28131, 412, 1)
universal	(26435, 305, 1)
universal	(34242, 1276, 2)
universal	(30724, 899, 2)
universal	(33679, 3318, 3)
universal	(16394, 4924, 3)
universal	(32000, 2808, 4)
universal	(17417, 1984, 1)
universal	(16011, 3527, 4)
universal	(32177, 1982, 3)
universal	(20641, 2337, 2)
universal	(19303, 1421, 2)
universal	(38892, 2601, 2)
universal	(39102, 2810, 2)
universal	(31210, 1010, 2)
universal	(31058, 510, 1)
universal	(16536, 549, 2)
universal	(38095, 1635, 2)
universal	(35360, 1619, 4)
universal	(39463, 2852, 2)
universal	(31923, 1599, 2)
universal	(16402, 2284, 2)
universal	(33763, 470, 2)
universal	(25396, 894, 2)
universal	(15137, 2403, 2)
universal	(38181, 916, 4)
universal	(19992, 561, 1)
universal	(28477, 1190, 2)
universal	(39901, 629, 2)
universal	(31023, 2177, 3)
universal	(14725, 3011, 2)
universal	(26720, 1992, 2)
universal	(26524, 1364, 1)
universal	(30057, 936, 2)
universal	(16599, 1275, 2)
universal	(30095, 1506, 2)
universal	(39594, 3637, 2)
universal	(31116, 2890, 2)
universal	(16238, 891, 2)
universal	(31530, 2205, 2)
universal	(33276, 684, 2)
universal	(25042, 482, 2)
universal	(38842, 819, 2)
universal	(35289, 1511, 2)
universal	(38926, 320, 1)
universal	(38201, 1383, 4)
universal	(16370, 2446, 1)
universal	(14601, 3081, 1)
universal	(28095, 493, 1)
universal	(39919, 1186, 2)
universal	(19296, 428, 1)
universal	(27212, 2049, 2)
universal	(38121, 1091, 3)
universal	(16804, 3235, 3)
universal	(20009, 213, 1)
universal	(15074, 2093, 1)
universal	(30699, 2478, 2)
universal	(34006, 362, 1)
universal	(38620, 1887, 3)
universal	(32274, 904, 2)
universal	(28870, 3241, 3)
universal	(28860, 1484, 2)
universal	(34253, 2995, 2)
universal	(25130, 424, 1)
universal	(33118, 867, 1)
universal	(31282, 3292, 3)
universal	(38927, 4002, 2)
universal	(39618, 927, 2)
universal	(17391, 1134, 2)
universal	(21286, 622, 2)
universal	(27431, 859, 2)
universal	(26731, 1357, 1)
universal	(34412, 1622, 2)
universal	(16702, 2705, 2)
universal	(39066, 2336, 2)
universal	(29365, 5613, 2)
universal	(28467, 5822, 2)
universal	(33050, 2263, 2)
universal	(30683, 8047, 2)
universal	(34033, 872, 2)
universal	(25581, 5915, 1)
universal	(26855, 1524, 2)
universal	(39805, 2365, 3)
universal	(18145, 1345, 2)
universal	(35021, 928, 2)
universal	(33260, 815, 1)
universal	(18753, 618, 2)
universal	(15969, 440, 1)
universal	(31387, 852, 2)
universal	(39725, 2389, 2)
universal	(39144, 1929, 1)
universal	(15391, 2198, 3)
universal	(26424, 4063, 2)
universal	(32466, 3064, 3)
universal	(39482, 3433, 2)
universal	(39550, 2208, 3)
universal	(27096, 679, 2)
universal	(34243, 703, 2)
universal	(25454, 2701, 1)
universal	(31425, 1727, 1)
universal	(18260, 1162, 1)
universal	(20523, 1623, 2)
universal	(18907, 1848, 2)
universal	(34281, 1777, 2)
universal	(30131, 2035, 1)
universal	(33999, 1425, 2)
universal	(17400, 267, 1)
universal	(33906, 745, 1)
universal	(39040, 1252, 2)
universal	(32521, 6880, 2)
universal	(26358, 762, 2)
universal	(31629, 536, 1)
universal	(30515, 2141, 2)
universal	(34093, 771, 1)
universal	(38199, 341, 1)
universal	(20113, 573, 2)
universal	(38363, 1990, 2)
universal	(32682, 2608, 2)
universal	(32524, 1146, 3)
universal	(31599, 412, 2)
universal	(26139, 1940, 3)
universal	(15718, 699, 1)
universal	(30413, 592, 2)
universal	(38088, 1126, 2)
universal	(20214, 313, 1)
universal	(25872, 1226, 2)
universal	(15013, 1873, 2)
universal	(38832, 2148, 2)
universal	(25233, 338, 1)
universal	(33192, 7970, 4)
universal	(17701, 2128, 1)
universal	(15400, 2134, 1)
universal	(34180, 2242, 2)
universal	(25428, 1538, 1)
universal	(25088, 671, 1)
universal	(30894, 328, 1)
universal	(34163, 3496, 3)
universal	(27673, 7287, 5)
universal	(28372, 835, 2)
universal	(31319, 2672, 2)
universal	(39848, 3672, 3)
universal	(28322, 1772, 2)
universal	(19860, 1610, 1)
universal	(39498, 564, 2)
universal	(20564, 563, 1)
universal	(29956, 1323, 2)
universal	(18405, 5296, 1)
universal	(34322, 2931, 2)
universal	(39899, 3462, 2)
universal	(20815, 1584, 2)
universal	(35328, 5349, 2)
universal	(16087, 2115, 2)
universal	(28437, 3071, 2)
universal	(29758, 3072, 2)
universal	(32313, 741, 2)
universal	(39295, 1310, 1)
universal	(39368, 2718, 2)
universal	(30073, 1306, 1)
universal	(28734, 2679, 1)
universal	(26018, 1202, 2)
universal	(19874, 3656, 2)
universal	(35586, 2464, 2)
universal	(19702, 572, 1)
universal	(27543, 1027, 1)
universal	(32750, 542, 1)
universal	(39172, 1815, 2)
universal	(14661, 4313, 2)
universal	(26942, 1175, 2)
universal	(30569, 1081, 2)
universal	(32233, 1609, 1)
universal	(19329, 394, 2)
universal	(34155, 4023, 3)
universal	(34051, 2293, 2)
universal	(38866, 721, 2)
universal	(38262, 960, 2)
universal	(21126, 1853, 2)
universal	(26728, 1174, 1)
universal	(21677, 1011, 1)
universal	(28124, 318, 1)
universal	(33628, 724, 2)
universal	(17180, 2342, 2)
universal	(19340, 1375, 1)
universal	(26672, 3990, 2)
universal	(17153, 511, 1)
universal	(31299, 661, 2)
universal	(38114, 910, 2)
universal	(15748, 1588, 2)
universal	(26605, 1247, 2)
universal	(21152, 1079, 1)
universal	(29179, 717, 2)
universal	(20690, 1748, 2)
universal	(17979, 1981, 2)
universal	(28630, 3935, 3)
universal	(33748, 2042, 2)
universal	(34956, 1857, 2)
universal	(39707, 2543, 2)
universal	(39291, 761, 2)
universal	(33859, 867, 2)
universal	(26411, 519, 1)
universal	(35367, 1629, 1)
universal	(21003, 659, 1)
universal	(27442, 392, 1)
universal	(39907, 3116, 2)
universal	(32188, 2143, 1)
universal	(38048, 388, 2)
universal	(27547, 165, 1)
universal	(25720, 473, 2)
universal	(25854, 2128, 2)
universal	(33040, 398, 1)
universal	(32726, 1057, 2)
universal	(29820, 388, 1)
universal	(29915, 3307, 2)
universal	(33353, 566, 1)
universal	(19666, 819, 2)
universal	(30189, 1990, 2)
universal	(19028, 921, 1)
universal	(16877, 302, 1)
universal	(18574, 665, 1)
universal	(30922, 563, 1)
universal	(27146, 4598, 2)
universal	(31174, 5744, 2)
universal	(38461, 1567, 2)
universal	(31521, 1585, 2)
universal	(25325, 631, 1)
universal	(35180, 2060, 2)
universal	(31053, 1235, 1)
universal	(34344, 2204, 3)
universal	(31048, 1675, 2)
universal	(33412, 688, 1)
universal	(33987, 1850, 1)
universal	(39061, 1727, 1)
universal	(33902, 1321, 2)
universal	(38591, 4562, 2)
universal	(30153, 2138, 2)
universal	(38723, 3998, 1)
universal	(39811, 3989, 4)
universal	(25441, 1823, 2)
universal	(39886, 850, 2)
universal	(34342, 889, 1)
universal	(38415, 544, 2)
universal	(39887, 509, 1)
universal	(32618, 1307, 2)
universal	(39045, 1059, 2)
universal	(18579, 1207, 1)
universal	(16014, 6048, 1)
universal	(39149, 3723, 2)
universal	(38471, 2331, 1)
universal	(39428, 1059, 2)
universal	(39362, 3084, 2)
universal	(16944, 1645, 2)
universal	(25533, 500, 1)
universal	(26972, 1029, 1)
universal	(20360, 375, 1)
universal	(15624, 728, 1)
universal	(17767, 1222, 2)
universal	(28692, 981, 2)
universal	(38271, 2507, 2)
universal	(39930, 2368, 2)
universal	(26931, 102, 1)
universal	(21521, 620, 2)
universal	(15791, 1121, 1)
universal	(29822, 2885, 2)
universal	(33357, 2791, 2)
universal	(26114, 259, 1)
universal	(27005, 2328, 2)
universal	(16528, 1054, 1)
universal	(19728, 2101, 2)
universal	(39035, 515, 2)
universal	(33271, 2580, 2)
universal	(25749, 538, 1)
universal	(18042, 1269, 1)
universal	(27768, 382, 1)
universal	(32081, 561, 2)
universal	(17776, 1431, 3)
universal	(33877, 289, 1)
universal	(27259, 1165, 2)
universal	(35377, 2316, 3)
universal	(35140, 723, 2)
universal	(30833, 583, 1)
universal	(19151, 585, 1)
universal	(32701, 1145, 2)
universal	(39636, 5994, 3)
universal	(19198, 3113, 2)
universal	(25144, 949, 2)
universal	(39599, 1195, 2)
universal	(26110, 641, 1)
universal	(17894, 1699, 2)
universal	(20375, 845, 1)
universal	(28213, 1200, 3)
universal	(20701, 2739, 2)
universal	(21624, 951, 1)
universal	(30571, 2649, 1)
universal	(39604, 1795, 2)
universal	(33346, 525, 1)
universal	(30155, 1660, 2)
universal	(39656, 4133, 2)
universal	(30326, 2526, 3)
universal	(33186, 498, 2)
universal	(29995, 1287, 2)
universal	(27678, 1286, 2)
universal	(38108, 2710, 2)
universal	(30924, 757, 1)
universal	(21042, 2780, 1)
universal	(35082, 2604, 2)
universal	(31337, 1377, 2)
universal	(31034, 780, 2)
universal	(31669, 488, 1)
universal	(21058, 923, 1)
universal	(27235, 2123, 3)
universal	(33841, 760, 2)
universal	(39278, 1985, 2)
universal	(39581, 4285, 2)
universal	(32823, 217, 1)
universal	(29331, 1146, 2)
universal	(34410, 770, 1)
universal	(25492, 1241, 2)
universal	(33652, 227, 1)
universal	(35364, 1708, 2)
universal	(38578, 1913, 2)
universal	(29400, 909, 2)
universal	(39355, 384, 1)
universal	(34820, 1539, 2)
universal	(21518, 3004, 2)
universal	(15009, 1081, 1)
universal	(39526, 2368, 3)
universal	(38999, 1346, 2)
universal	(32381, 1812, 2)
universal	(25606, 4101, 2)
universal	(17337, 645, 1)
universal	(32261, 1467, 2)
universal	(33268, 195, 1)
universal	(34386, 1115, 2)
universal	(38956, 1247, 2)
universal	(39781, 1487, 2)
universal	(30122, 494, 1)
universal	(18148, 2226, 1)
universal	(34328, 494, 2)
universal	(29932, 3572, 2)
universal	(31142, 625, 1)
universal	(39349, 1071, 2)
universal	(35094, 1841, 1)
universal	(38685, 3130, 3)
universal	(21397, 944, 1)
universal	(25356, 1023, 1)
universal	(33601, 237, 1)
universal	(30806, 354, 1)
universal	(31395, 1622, 1)
universal	(15819, 3003, 2)
universal	(29607, 326, 1)
universal	(33317, 2564, 2)
universal	(38102, 289, 1)
universal	(16043, 268, 1)
universal	(25985, 824, 2)
universal	(30068, 593, 1)
universal	(19402, 1377, 1)
universal	(25697, 644, 1)
universal	(27789, 685, 2)
universal	(14547, 532, 1)
universal	(16058, 1407, 1)
universal	(17324, 2985, 2)
universal	(29934, 460, 1)
universal	(39181, 1944, 2)
universal	(21094, 549, 1)
universal	(34305, 1028, 2)
universal	(17639, 528, 1)
universal	(15258, 11860, 2)
universal	(39649, 291, 1)
universal	(16319, 541, 1)
universal	(15019, 536, 1)
universal	(17283, 6511, 1)
universal	(39339, 2423, 2)
universal	(20098, 1498, 1)
universal	(35265, 1787, 2)
universal	(31392, 1442, 2)
universal	(33116, 669, 1)
universal	(20186, 478, 1)
universal	(28007, 3240, 2)
universal	(16254, 681, 1)
universal	(20307, 1029, 1)
universal	(33800, 938, 1)
universal	(27855, 985, 1)
universal	(32399, 1537, 1)
universal	(31027, 1700, 1)
universal	(26419, 2171, 1)
universal	(33764, 1649, 1)
universal	(31078, 259, 1)
universal	(38208, 2193, 2)
universal	(32205, 1848, 2)
universal	(28354, 1015, 2)
universal	(35131, 1364, 2)
universal	(38066, 2006, 4)
universal	(25910, 3254, 2)
universal	(39301, 3289, 4)
universal	(19230, 1613, 1)
universal	(38478, 1708, 1)
universal	(32359, 1230, 2)
universal	(27546, 831, 2)
universal	(35205, 1049, 1)
universal	(39734, 1195, 1)
universal	(39091, 2661, 3)
universal	(33888, 1922, 2)
universal	(39398, 1810, 3)
universal	(25610, 1309, 1)
universal	(20257, 290, 1)
universal	(27161, 1547, 2)
universal	(28942, 1731, 1)
universal	(30379, 1746, 1)
universal	(27440, 275, 1)
universal	(17265, 275, 1)
universal	(21230, 1252, 1)
universal	(32316, 1273, 1)
universal	(25868, 1216, 1)
universal	(33379, 1240, 1)
universal	(33308, 531, 2)
universal	(25526, 1864, 2)
universal	(16077, 282, 1)
universal	(18038, 1519, 1)
universal	(31112, 508, 2)
universal	(31784, 859, 1)
universal	(39761, 733, 1)
universal	(21091, 329, 2)
universal	(30709, 937, 2)
universal	(30662, 1118, 2)
universal	(27973, 1632, 1)
universal	(39643, 801, 2)
universal	(32011, 991, 2)
universal	(16706, 1713, 2)
universal	(15761, 2844, 1)
universal	(33654, 3420, 3)
universal	(26805, 1221, 2)
universal	(30391, 1231, 1)
universal	(39403, 1245, 2)
universal	(32717, 2259, 1)
universal	(39256, 1982, 1)
universal	(28275, 333, 1)
universal	(35380, 6282, 3)
universal	(29789, 1453, 1)
universal	(16407, 1396, 1)
universal	(38750, 1205, 2)
universal	(28188, 1551, 2)
universal	(33200, 562, 1)
universal	(30651, 488, 1)
universal	(31401, 184, 1)
universal	(31947, 1524, 2)
universal	(38250, 420, 1)
universal	(31511, 3117, 1)
universal	(38556, 2461, 3)
universal	(39686, 1407, 2)
universal	(35152, 479, 2)
universal	(17471, 552, 2)
universal	(39577, 2424, 1)
universal	(21502, 1592, 1)
universal	(39147, 1009, 2)
universal	(19169, 2025, 2)
universal	(16173, 476, 1)
universal	(34086, 1078, 1)
universal	(34963, 2252, 2)
universal	(31513, 665, 1)
universal	(17838, 910, 1)
universal	(30261, 536, 1)
universal	(38431, 4244, 1)
universal	(30260, 994, 1)
universal	(38142, 2757, 2)
universal	(29309, 4738, 2)
universal	(35099, 237, 1)
universal	(17748, 956, 1)
universal	(39028, 1752, 1)
universal	(31485, 1469, 1)
universal	(29359, 1268, 2)
universal	(30337, 158, 1)
universal	(19995, 1404, 1)
universal	(32074, 2760, 2)
universal	(26413, 1996, 2)
universal	(38710, 1084, 1)
universal	(25733, 1066, 2)
universal	(38106, 1567, 2)
universal	(15348, 2559, 1)
universal	(39132, 2321, 2)
universal	(39244, 2388, 2)
universal	(33904, 3247, 2)
universal	(38922, 377, 1)
universal	(28555, 172, 1)
universal	(27066, 708, 2)
universal	(21140, 252, 1)
universal	(32671, 1381, 2)
universal	(39601, 1797, 2)
universal	(38472, 1787, 2)
universal	(38073, 1764, 1)
universal	(18911, 717, 2)
universal	(32239, 676, 1)
universal	(21050, 1752, 1)
universal	(27994, 378, 1)
universal	(30181, 605, 1)
universal	(17510, 1819, 1)
universal	(34408, 1815, 2)
universal	(33219, 357, 1)
universal	(29775, 507, 2)
universal	(20849, 1122, 1)
universal	(31018, 1308, 1)
universal	(39923, 685, 1)
universal	(16400, 141, 1)
universal	(32614, 1580, 1)
universal	(26394, 1348, 1)
universal	(27217, 394, 1)
universal	(26719, 359, 1)
universal	(30688, 902, 1)
universal	(30408, 953, 1)
universal	(19940, 773, 1)
universal	(33049, 912, 1)
universal	(17892, 504, 1)
universal	(29409, 1152, 1)
universal	(21511, 907, 1)
universal	(38643, 2073, 3)
universal	(38859, 579, 1)
universal	(25234, 573, 1)
universal	(38724, 1024, 1)
universal	(38512, 1980, 1)
universal	(34951, 1969, 1)
universal	(18284, 428, 1)
universal	(21595, 531, 1)
universal	(27922, 169, 1)
universal	(33549, 1004, 2)
universal	(19959, 1027, 2)
universal	(33579, 952, 1)
universal	(38546, 191, 1)
universal	(35193, 1142, 1)
universal	(27804, 648, 1)
universal	(34271, 1197, 1)
universal	(33779, 290, 2)
universal	(39259, 1755, 1)
universal	(25971, 474, 1)
universal	(39024, 450, 2)
universal	(34341, 828, 1)
universal	(29756, 939, 1)
universal	(39876, 1383, 1)
universal	(17917, 185, 1)
universal	(14710, 402, 1)
universal	(28808, 1226, 1)
universal	(32517, 1488, 2)
universal	(24867, 1847, 1)
universal	(38227, 2249, 2)
universal	(39764, 562, 2)
universal	(33256, 181, 1)
universal	(33297, 170, 1)
universal	(39414, 1937, 2)
universal	(35105, 920, 1)
universal	(39469, 912, 1)
universal	(31986, 1375, 2)
universal	(38137, 738, 1)
universal	(28153, 1039, 2)
universal	(25860, 413, 1)
universal	(30145, 1826, 1)
universal	(33169, 469, 1)
universal	(33211, 138, 1)
universal	(31279, 1082, 1)
universal	(28220, 1052, 1)
universal	(28321, 515, 1)
universal	(27167, 593, 1)
universal	(31667, 627, 1)
universal	(30825, 802, 1)
universal	(33993, 707, 2)
universal	(28851, 388, 1)
universal	(24935, 1185, 2)
universal	(21527, 1205, 1)
universal	(20181, 358, 2)
universal	(38213, 1688, 1)
universal	(21283, 325, 1)
universal	(26631, 3927, 1)
universal	(35361, 3894, 1)
universal	(27248, 498, 1)
universal	(24951, 1108, 2)
universal	(29702, 944, 1)
universal	(33197, 749, 1)
universal	(39311, 764, 2)
universal	(39286, 767, 1)
universal	(21236, 250, 1)
universal	(21200, 2195, 2)
universal	(38352, 114, 1)
universal	(30686, 1876, 1)
universal	(18827, 1870, 1)
universal	(27046, 464, 1)
universal	(14806, 888, 1)
universal	(32572, 463, 1)
universal	(38274, 636, 1)
universal	(33635, 444, 1)
universal	(25320, 675, 1)
universal	(34230, 457, 1)
universal	(14995, 999, 1)
universal	(17577, 1584, 2)
universal	(28768, 213, 1)
universal	(20697, 72, 1)
universal	(19011, 126, 1)
universal	(30754, 464, 1)
universal	(30497, 457, 1)
universal	(30814, 1086, 1)
universal	(15782, 602, 1)
universal	(30906, 602, 1)
universal	(39524, 1103, 1)
universal	(28564, 1538, 1)
universal	(38072, 318, 1)
universal	(30587, 272, 1)
universal	(14759, 1569, 1)
universal	(39014, 306, 1)
universal	(38746, 1074, 1)
universal	(21436, 1059, 1)
universal	(32195, 361, 1)
universal	(24987, 340, 1)
universal	(38105, 517, 1)
universal	(18002, 642, 1)
universal	(17956, 651, 1)
universal	(39813, 148, 1)
universal	(28009, 1055, 1)
universal	(29334, 652, 1)
universal	(17415, 651, 1)
