universal	(29391, 1204, 2)
universal	(32702, 2921, 2)
universal	(30366, 2561, 2)
universal	(29177, 2992, 2)
universal	(18996, 2581, 3)
universal	(17288, 4599, 2)
universal	(30910, 2108, 4)
universal	(17577, 1636, 2)
universal	(25266, 2835, 2)
universal	(18645, 2406, 2)
universal	(34928, 2590, 2)
universal	(35118, 6042, 5)
universal	(25489, 1778, 2)
universal	(30369, 2840, 2)
universal	(31259, 1120, 2)
universal	(28066, 3796, 4)
universal	(32275, 4416, 4)
universal	(35170, 3660, 4)
universal	(21466, 6512, 3)
universal	(16987, 2676, 2)
universal	(20732, 2772, 2)
universal	(14631, 2654, 2)
universal	(15342, 5411, 5)
universal	(33161, 1384, 2)
universal	(32417, 2380, 4)
universal	(29026, 1784, 2)
universal	(32693, 3949, 2)
universal	(28181, 2679, 6)
universal	(28704, 2393, 4)
universal	(16135, 3897, 3)
universal	(31167, 2003, 2)
universal	(28609, 656, 1)
universal	(21275, 2106, 2)
universal	(35171, 2319, 4)
universal	(34344, 701, 2)
universal	(16976, 2103, 2)
universal	(17004, 4959, 2)
universal	(35233, 5395, 5)
universal	(32644, 1891, 4)
universal	(15636, 6511, 4)
universal	(16183, 597, 2)
universal	(28796, 924, 2)
universal	(30957, 1446, 2)
universal	(29353, 2537, 2)
universal	(18671, 1816, 2)
universal	(15153, 3344, 2)
universal	(28900, 3349, 2)
universal	(33119, 1877, 1)
universal	(34149, 1568, 2)
universal	(29616, 1804, 2)
universal	(28223, 2538, 2)
universal	(25816, 4935, 4)
universal	(25878, 1902, 2)
universal	(18778, 1130, 2)
universal	(35230, 1485, 3)
universal	(32241, 4208, 4)
universal	(35153, 2157, 2)
universal	(16906, 3281, 2)
universal	(28657, 8584, 4)
universal	(35257, 1839, 2)
universal	(18199, 1207, 2)
universal	(28404, 1926, 2)
universal	(19879, 1174, 2)
universal	(28110, 2654, 2)
universal	(32406, 2429, 2)
universal	(30454, 4700, 4)
universal	(15345, 2047, 2)
universal	(28850, 1109, 1)
universal	(18794, 1108, 1)
universal	(30480, 1089, 2)
universal	(28100, 740, 2)
universal	(19771, 3114, 2)
universal	(19883, 3151, 2)
universal	(32122, 2887, 3)
universal	(17067, 2249, 2)
universal	(16421, 2608, 2)
universal	(27938, 4423, 4)
universal	(27883, 2085, 2)
universal	(27428, 4433, 5)
universal	(20728, 1940, 2)
universal	(20619, 1044, 2)
universal	(20159, 1658, 2)
universal	(32771, 2069, 2)
universal	(35115, 1853, 2)
universal	(33971, 2587, 2)
universal	(34998, 2826, 2)
universal	(33615, 1071, 2)
universal	(14936, 3423, 3)
universal	(32931, 2792, 2)
universal	(33654, 1526, 2)
universal	(35232, 1915, 4)
universal	(25474, 890, 2)
universal	(17226, 4341, 4)
universal	(15205, 1441, 2)
universal	(16254, 3137, 4)
universal	(34950, 5879, 4)
universal	(30029, 3185, 3)
universal	(15084, 1563, 2)
universal	(17061, 1488, 2)
universal	(30793, 2882, 2)
universal	(16573, 1892, 2)
universal	(18210, 1250, 2)
universal	(17002, 1971, 2)
universal	(28959, 3597, 2)
universal	(30701, 7291, 4)
universal	(19360, 1371, 2)
universal	(28843, 1428, 2)
universal	(34163, 4292, 2)
universal	(27626, 977, 2)
universal	(29190, 3900, 2)
universal	(18448, 2742, 2)
universal	(15189, 296, 2)
universal	(35094, 1888, 2)
universal	(19112, 4680, 4)
universal	(31333, 1932, 2)
universal	(32982, 4939, 2)
universal	(16390, 990, 2)
universal	(18345, 2129, 2)
universal	(31606, 2535, 2)
universal	(16422, 4425, 3)
universal	(14629, 4355, 2)
universal	(34178, 1716, 2)
universal	(30324, 1487, 2)
universal	(33587, 6901, 2)
universal	(28963, 4450, 2)
universal	(35055, 5329, 2)
universal	(28647, 850, 1)
universal	(25754, 5046, 2)
universal	(29166, 7016, 2)
universal	(33964, 1610, 2)
universal	(19390, 7342, 2)
universal	(18998, 504, 2)
universal	(33393, 743, 2)
universal	(31854, 500, 2)
universal	(26826, 1479, 2)
universal	(31048, 2704, 2)
universal	(35140, 1843, 2)
universal	(30135, 2748, 2)
universal	(32502, 2953, 4)
universal	(31302, 1864, 2)
universal	(14819, 3295, 2)
universal	(16459, 1068, 1)
universal	(34396, 1133, 2)
universal	(34992, 4342, 4)
universal	(21096, 2869, 4)
universal	(32414, 920, 3)
universal	(26604, 1214, 2)
universal	(25579, 2096, 2)
universal	(25281, 1853, 2)
universal	(18765, 1836, 2)
universal	(20745, 1255, 2)
universal	(34417, 5030, 4)
universal	(26481, 1678, 4)
universal	(25677, 1822, 2)
universal	(19949, 1244, 2)
universal	(27398, 1757, 2)
universal	(17037, 2244, 2)
universal	(15773, 459, 1)
universal	(18784, 1406, 2)
universal	(18643, 2132, 2)
universal	(32212, 1986, 4)
universal	(21769, 3624, 2)
universal	(31531, 3210, 3)
universal	(16067, 2714, 2)
universal	(29926, 2701, 2)
universal	(29849, 1057, 2)
universal	(17987, 2526, 2)
universal	(17886, 2580, 2)
universal	(14903, 1876, 2)
universal	(20599, 3955, 3)
universal	(29875, 3144, 4)
universal	(32099, 1039, 1)
universal	(34848, 1717, 2)
universal	(14533, 1183, 2)
universal	(16213, 2006, 1)
universal	(19894, 4815, 1)
universal	(29975, 1826, 3)
universal	(20643, 2025, 2)
universal	(20553, 1051, 2)
universal	(33815, 4011, 2)
universal	(21159, 1990, 2)
universal	(16216, 2862, 2)
universal	(20636, 1337, 2)
universal	(35208, 5632, 2)
universal	(18065, 3200, 2)
universal	(32975, 903, 1)
universal	(29095, 583, 2)
universal	(17682, 10421, 2)
universal	(24890, 3256, 2)
universal	(18776, 1302, 1)
universal	(34940, 2967, 3)
universal	(20333, 1777, 2)
universal	(20989, 3189, 3)
universal	(31043, 4812, 3)
universal	(35301, 2134, 2)
universal	(17118, 1103, 2)
universal	(16404, 1728, 2)
universal	(31651, 5092, 3)
universal	(18723, 6798, 2)
universal	(18550, 3715, 2)
universal	(17106, 321, 1)
universal	(31188, 325, 1)
universal	(35130, 2958, 2)
universal	(25044, 4377, 4)
universal	(32046, 4229, 3)
universal	(18866, 1204, 1)
universal	(33115, 2960, 2)
universal	(17977, 2551, 2)
universal	(18128, 925, 2)
universal	(35045, 1327, 2)
universal	(19898, 5320, 2)
universal	(15522, 7659, 4)
universal	(30596, 1958, 2)
universal	(27180, 2103, 2)
universal	(30989, 1851, 2)
universal	(33388, 615, 1)
universal	(32201, 3518, 3)
universal	(28365, 500, 2)
universal	(19052, 5728, 2)
universal	(33562, 3363, 1)
universal	(34960, 1226, 2)
universal	(30916, 2991, 2)
universal	(35327, 8282, 5)
universal	(26755, 1926, 4)
universal	(30913, 7249, 2)
universal	(20094, 1049, 2)
universal	(19665, 2466, 2)
universal	(30884, 3011, 2)
universal	(34085, 1868, 3)
universal	(16219, 1148, 1)
universal	(31612, 2231, 2)
universal	(15250, 5677, 4)
universal	(34955, 3393, 2)
universal	(30426, 1269, 2)
universal	(16006, 1304, 2)
universal	(29114, 1269, 2)
universal	(33884, 2292, 2)
universal	(34139, 3283, 2)
universal	(34037, 1450, 2)
universal	(19689, 5677, 4)
universal	(28559, 1131, 1)
universal	(25664, 1391, 2)
universal	(17988, 767, 2)
universal	(32293, 2146, 2)
universal	(17919, 1221, 2)
universal	(24883, 1425, 2)
universal	(28156, 2252, 2)
universal	(31992, 1872, 2)
universal	(35056, 1083, 2)
universal	(17760, 4481, 2)
universal	(29767, 1256, 2)
universal	(33758, 600, 2)
universal	(26359, 5576, 4)
universal	(29738, 2238, 1)
universal	(18488, 1064, 2)
universal	(19150, 832, 2)
universal	(32094, 1886, 2)
universal	(19359, 2493, 2)
universal	(33637, 2236, 2)
universal	(17290, 2419, 2)
universal	(25560, 6027, 2)
universal	(26932, 6033, 2)
universal	(28387, 2162, 2)
universal	(32643, 2378, 4)
universal	(21561, 314, 1)
universal	(30614, 1171, 2)
universal	(21117, 1149, 2)
universal	(16788, 1947, 2)
universal	(19563, 1770, 2)
universal	(30184, 1770, 2)
universal	(31623, 4716, 5)
universal	(18322, 1078, 2)
universal	(25410, 1977, 3)
universal	(30824, 5487, 6)
universal	(31099, 3019, 2)
universal	(27700, 2244, 3)
universal	(26334, 1203, 2)
universal	(21164, 624, 2)
universal	(20867, 1395, 1)
universal	(35473, 3972, 4)
universal	(32860, 1904, 1)
universal	(27016, 2862, 2)
universal	(32271, 1731, 2)
universal	(21422, 6517, 3)
universal	(30509, 4681, 4)
universal	(27259, 2814, 2)
universal	(29071, 1274, 2)
universal	(30612, 1059, 2)
universal	(20368, 5795, 2)
universal	(30391, 2693, 2)
universal	(17748, 1211, 2)
universal	(33192, 744, 2)
universal	(21380, 737, 2)
universal	(25366, 2605, 2)
universal	(29410, 3657, 2)
universal	(26787, 3195, 2)
universal	(33539, 1503, 2)
universal	(19116, 1943, 1)
universal	(31328, 3852, 2)
universal	(32709, 884, 2)
universal	(25760, 1950, 2)
universal	(30285, 987, 2)
universal	(20314, 215, 1)
universal	(33744, 5354, 2)
universal	(25282, 1220, 2)
universal	(29984, 726, 2)
universal	(31292, 1083, 2)
universal	(33352, 1769, 1)
universal	(24829, 2859, 2)
universal	(34923, 4219, 2)
universal	(32590, 4041, 2)
universal	(24860, 4262, 4)
universal	(15762, 1427, 2)
universal	(18029, 2723, 3)
universal	(32490, 2776, 2)
universal	(27754, 2672, 2)
universal	(18823, 2564, 4)
universal	(28084, 1061, 2)
universal	(15918, 1967, 2)
universal	(28588, 3631, 2)
universal	(21402, 1886, 2)
universal	(31543, 2478, 2)
universal	(33124, 2244, 2)
universal	(34348, 4382, 4)
universal	(33889, 3349, 2)
universal	(19441, 2513, 1)
universal	(32437, 4047, 2)
universal	(32106, 1396, 1)
universal	(17026, 661, 1)
universal	(25708, 1396, 2)
universal	(26461, 1353, 2)
universal	(30825, 966, 2)
universal	(20028, 2231, 2)
universal	(30410, 2387, 2)
universal	(32480, 1089, 2)
universal	(35079, 2483, 2)
universal	(21519, 1407, 2)
universal	(19195, 1451, 2)
universal	(33819, 3038, 2)
universal	(34311, 3522, 2)
universal	(19028, 1777, 2)
universal	(19540, 1715, 1)
universal	(26848, 471, 1)
universal	(27599, 2363, 2)
universal	(15994, 1470, 2)
universal	(16562, 1637, 2)
universal	(27776, 1511, 2)
universal	(18250, 2786, 2)
universal	(30128, 3616, 3)
universal	(30057, 673, 2)
universal	(32867, 2429, 4)
universal	(27523, 1064, 2)
universal	(31070, 1949, 2)
universal	(19966, 1610, 2)
universal	(20589, 6439, 4)
universal	(16435, 894, 2)
universal	(16834, 1624, 1)
universal	(30927, 2811, 2)
universal	(25090, 6394, 3)
universal	(28126, 2430, 2)
universal	(30329, 1697, 2)
universal	(25876, 2375, 2)
universal	(30243, 3106, 4)
universal	(16779, 1301, 2)
universal	(25938, 243, 2)
universal	(33809, 1847, 3)
universal	(33648, 3786, 2)
universal	(33361, 3538, 2)
universal	(17599, 1622, 2)
universal	(19831, 270, 1)
universal	(15230, 1190, 1)
universal	(28054, 6564, 2)
universal	(30621, 6813, 2)
universal	(33757, 5628, 4)
universal	(14592, 2438, 2)
universal	(17380, 1037, 1)
universal	(29998, 1847, 2)
universal	(19736, 1159, 2)
universal	(25991, 584, 2)
universal	(28952, 5677, 2)
universal	(16059, 597, 1)
universal	(27675, 1193, 2)
universal	(26689, 935, 2)
universal	(33086, 3972, 2)
universal	(20153, 2025, 4)
universal	(33225, 4182, 2)
universal	(31646, 3476, 2)
universal	(32193, 3183, 2)
universal	(32142, 1245, 2)
universal	(24943, 2257, 2)
universal	(29949, 616, 1)
universal	(33017, 2816, 2)
universal	(27673, 1805, 1)
universal	(17137, 2060, 1)
universal	(27857, 1045, 2)
universal	(18321, 500, 2)
universal	(28360, 1175, 2)
universal	(31094, 611, 2)
universal	(17239, 5816, 2)
universal	(28938, 1469, 2)
universal	(25334, 1331, 1)
universal	(32922, 5042, 3)
universal	(25768, 2053, 2)
universal	(27929, 2310, 2)
universal	(28372, 1209, 2)
universal	(21516, 1103, 2)
universal	(28175, 618, 2)
universal	(26057, 1834, 2)
universal	(19206, 432, 1)
universal	(28262, 2507, 2)
universal	(31660, 1000, 2)
universal	(32534, 3431, 3)
universal	(32034, 3500, 2)
universal	(32639, 4697, 2)
universal	(31433, 2313, 2)
universal	(16177, 1977, 3)
universal	(34958, 2453, 2)
universal	(26900, 1800, 2)
universal	(18146, 1351, 2)
universal	(34863, 3694, 4)
universal	(28790, 1313, 2)
universal	(17409, 1881, 2)
universal	(34049, 7316, 2)
universal	(35371, 2457, 4)
universal	(27282, 2825, 2)
universal	(25890, 1969, 2)
universal	(31128, 1651, 4)
universal	(18665, 357, 1)
universal	(35185, 2960, 2)
universal	(33009, 2195, 2)
universal	(31384, 1072, 2)
universal	(33013, 973, 1)
universal	(14957, 2425, 3)
universal	(19578, 624, 2)
universal	(32473, 2832, 2)
universal	(15832, 2558, 2)
universal	(19694, 1040, 2)
universal	(19490, 356, 1)
universal	(18153, 2796, 2)
universal	(25337, 3370, 2)
universal	(29980, 1755, 4)
universal	(34413, 4145, 3)
universal	(15396, 4420, 2)
universal	(33004, 480, 1)
universal	(27838, 1013, 2)
universal	(14909, 1782, 2)
universal	(20564, 1892, 2)
universal	(29818, 1197, 2)
universal	(31823, 1670, 2)
universal	(33984, 3805, 3)
universal	(20715, 2570, 2)
universal	(29347, 568, 2)
universal	(30142, 1477, 2)
universal	(28467, 1301, 2)
universal	(25696, 130, 1)
universal	(30423, 2541, 2)
universal	(33876, 1668, 2)
universal	(17280, 2263, 2)
universal	(21203, 433, 1)
universal	(34224, 2005, 2)
universal	(18173, 2279, 2)
universal	(31419, 424, 1)
universal	(26749, 1179, 2)
universal	(15140, 455, 1)
universal	(26118, 1345, 2)
universal	(32798, 1685, 2)
universal	(28403, 876, 2)
universal	(28932, 2595, 2)
universal	(17486, 1439, 2)
universal	(24356, 1021, 2)
universal	(16405, 2617, 3)
universal	(28424, 2915, 3)
universal	(32898, 508, 2)
universal	(31057, 2392, 2)
universal	(16953, 437, 1)
universal	(32897, 3794, 4)
universal	(27359, 3699, 4)
universal	(28901, 651, 2)
universal	(35105, 1033, 2)
universal	(30068, 1639, 2)
universal	(28391, 889, 2)
universal	(31999, 689, 2)
universal	(33920, 3631, 2)
universal	(16393, 490, 2)
universal	(27882, 2789, 2)
universal	(31158, 711, 2)
universal	(35335, 1357, 2)
universal	(17272, 711, 1)
universal	(30810, 1512, 2)
universal	(16475, 1206, 4)
universal	(31227, 3528, 4)
universal	(25825, 2868, 1)
universal	(25317, 1531, 2)
universal	(25972, 1237, 2)
universal	(20940, 2815, 1)
universal	(33818, 1477, 2)
universal	(21169, 2829, 1)
universal	(27500, 2826, 1)
universal	(30226, 1260, 2)
universal	(25003, 3536, 2)
universal	(27155, 1045, 1)
universal	(16168, 1415, 2)
universal	(32055, 1083, 2)
universal	(20876, 943, 2)
universal	(30482, 2237, 2)
universal	(29778, 1179, 2)
universal	(34268, 2293, 2)
universal	(15136, 1356, 2)
universal	(26448, 1035, 2)
universal	(17924, 2384, 2)
universal	(19531, 3687, 2)
universal	(28131, 2043, 2)
universal	(30902, 3398, 2)
universal	(35304, 190, 1)
universal	(19647, 6421, 2)
universal	(26731, 1293, 2)
universal	(16698, 686, 2)
universal	(30106, 2255, 2)
universal	(18746, 1554, 1)
universal	(29988, 1048, 2)
universal	(32368, 1314, 1)
universal	(28417, 1887, 3)
universal	(32653, 1947, 2)
universal	(26771, 1066, 2)
universal	(31280, 3511, 2)
universal	(27823, 1833, 2)
universal	(32760, 2111, 2)
universal	(20537, 2638, 2)
universal	(34336, 1142, 2)
universal	(18660, 1806, 2)
universal	(32392, 746, 2)
universal	(32961, 1645, 1)
universal	(17586, 2694, 2)
universal	(34917, 1973, 2)
universal	(26102, 226, 1)
universal	(17456, 828, 1)
universal	(25716, 381, 1)
universal	(32768, 3142, 3)
universal	(19791, 1884, 2)
universal	(33979, 1409, 2)
universal	(31056, 1214, 2)
universal	(31093, 637, 2)
universal	(14551, 1559, 2)
universal	(28531, 2787, 2)
universal	(24970, 2492, 1)
universal	(27043, 391, 2)
universal	(33888, 1236, 2)
universal	(25818, 3070, 2)
universal	(33586, 4389, 2)
universal	(28192, 1357, 2)
universal	(19020, 1428, 1)
universal	(18935, 600, 2)
universal	(28461, 721, 1)
universal	(30085, 2752, 1)
universal	(26729, 3686, 2)
universal	(28163, 1024, 2)
universal	(34243, 1261, 2)
universal	(35306, 3412, 2)
universal	(30878, 2523, 2)
universal	(35036, 3897, 2)
universal	(19808, 1953, 2)
universal	(28199, 1276, 2)
universal	(18416, 1058, 1)
universal	(24973, 2633, 2)
universal	(32939, 1497, 2)
universal	(33814, 2605, 3)
universal	(21029, 775, 1)
universal	(16830, 1408, 1)
universal	(18207, 520, 1)
universal	(15967, 807, 2)
universal	(30508, 2168, 2)
universal	(25114, 3332, 4)
universal	(25735, 695, 1)
universal	(16707, 1312, 2)
universal	(27536, 3626, 2)
universal	(17186, 1400, 2)
universal	(19882, 2063, 2)
universal	(17051, 2339, 2)
universal	(26079, 1249, 1)
universal	(29101, 2063, 2)
universal	(30652, 1031, 2)
universal	(19486, 3349, 3)
universal	(28584, 3287, 3)
universal	(26709, 1461, 1)
universal	(17360, 1266, 1)
universal	(17847, 900, 1)
universal	(32627, 938, 1)
universal	(19355, 2094, 3)
universal	(33655, 948, 2)
universal	(28654, 1261, 1)
universal	(28487, 3105, 2)
universal	(32475, 1287, 2)
universal	(33010, 2681, 2)
universal	(30684, 1790, 2)
universal	(26606, 3197, 2)
universal	(31137, 872, 2)
universal	(28104, 1993, 2)
universal	(31502, 1426, 2)
universal	(30836, 2212, 2)
universal	(20098, 1242, 2)
universal	(25030, 1250, 2)
universal	(33742, 1186, 2)
universal	(28964, 2204, 2)
universal	(28508, 2876, 2)
universal	(31894, 977, 2)
universal	(27584, 1775, 2)
universal	(27019, 1865, 2)
universal	(25466, 1262, 2)
universal	(18871, 2101, 2)
universal	(18296, 3101, 4)
universal	(32416, 373, 1)
universal	(20165, 2708, 3)
universal	(16209, 757, 1)
universal	(27213, 885, 2)
universal	(24866, 2818, 4)
universal	(16648, 1321, 1)
universal	(20721, 2891, 2)
universal	(25040, 258, 1)
universal	(25373, 445, 1)
universal	(32849, 732, 2)
universal	(21655, 1976, 2)
universal	(27355, 449, 1)
universal	(31792, 1517, 2)
universal	(33970, 1646, 1)
universal	(17357, 2065, 2)
universal	(28610, 3647, 3)
universal	(21452, 2278, 1)
universal	(19623, 1717, 2)
universal	(17461, 1278, 4)
universal	(32800, 2842, 2)
universal	(25343, 2173, 2)
universal	(25062, 2359, 2)
universal	(31084, 1412, 2)
universal	(26539, 1164, 2)
universal	(24849, 1540, 2)
universal	(29806, 1059, 2)
universal	(35134, 513, 2)
universal	(32756, 2196, 4)
universal	(34328, 3224, 2)
universal	(31586, 2846, 2)
universal	(32487, 275, 1)
universal	(32984, 1350, 2)
universal	(30568, 995, 2)
universal	(35150, 1013, 2)
universal	(20140, 798, 2)
universal	(26020, 200, 1)
universal	(28574, 459, 2)
universal	(15336, 956, 2)
universal	(35260, 966, 2)
universal	(20739, 680, 2)
universal	(33312, 630, 2)
universal	(17918, 822, 1)
universal	(35247, 2608, 2)
universal	(18198, 818, 1)
universal	(30181, 2531, 2)
universal	(26687, 280, 2)
universal	(19965, 543, 1)
universal	(19016, 3362, 2)
universal	(33853, 4292, 2)
universal	(28716, 1572, 2)
universal	(28778, 965, 3)
universal	(21500, 3348, 2)
universal	(33459, 3160, 2)
universal	(32206, 152, 1)
universal	(33451, 2392, 2)
universal	(29782, 339, 2)
universal	(21435, 1263, 1)
universal	(18628, 1194, 1)
universal	(20224, 1225, 2)
universal	(34362, 1467, 2)
universal	(28990, 2286, 2)
universal	(30796, 2263, 2)
universal	(25709, 1836, 1)
universal	(20749, 2492, 2)
universal	(32717, 2395, 2)
universal	(17250, 2545, 2)
universal	(26144, 3862, 2)
universal	(33641, 806, 1)
universal	(33229, 708, 2)
universal	(35330, 752, 2)
universal	(27936, 166, 1)
universal	(27980, 464, 2)
universal	(31311, 460, 2)
universal	(25130, 1815, 2)
universal	(32522, 776, 1)
universal	(26443, 1810, 2)
universal	(15322, 1296, 2)
universal	(14806, 630, 2)
universal	(30569, 2812, 3)
universal	(25739, 256, 1)
universal	(31659, 924, 2)
universal	(26580, 554, 1)
universal	(26633, 3538, 2)
universal	(26948, 733, 1)
universal	(17913, 160, 1)
universal	(21064, 5992, 2)
universal	(27845, 1368, 2)
universal	(27851, 691, 1)
universal	(15752, 733, 1)
universal	(21570, 669, 1)
universal	(31191, 393, 1)
universal	(15256, 370, 1)
universal	(20172, 2152, 1)
universal	(34263, 2310, 2)
universal	(25593, 996, 2)
universal	(28245, 943, 1)
universal	(34266, 4816, 2)
universal	(25643, 589, 1)
universal	(14911, 1575, 2)
universal	(32003, 1311, 2)
universal	(31007, 1372, 2)
universal	(31891, 607, 2)
universal	(18327, 1289, 2)
universal	(27682, 2151, 2)
universal	(18363, 1731, 1)
universal	(15468, 3113, 1)
universal	(30576, 1980, 1)
universal	(29384, 974, 1)
universal	(16845, 985, 1)
universal	(31034, 1037, 1)
universal	(32539, 1348, 2)
universal	(20522, 1514, 2)
universal	(16759, 1132, 2)
universal	(31001, 939, 2)
universal	(34965, 1635, 2)
universal	(32524, 861, 2)
universal	(33033, 627, 2)
universal	(16943, 173, 1)
universal	(33621, 3272, 2)
universal	(17282, 1901, 1)
universal	(29779, 1069, 2)
universal	(30702, 2817, 2)
universal	(15726, 964, 1)
universal	(32137, 1114, 2)
universal	(18806, 3020, 2)
universal	(33763, 2766, 2)
universal	(33974, 1850, 2)
universal	(26737, 2888, 2)
universal	(34030, 4898, 3)
universal	(16526, 1593, 1)
universal	(19629, 795, 2)
universal	(19970, 376, 1)
universal	(18648, 247, 1)
universal	(17013, 1013, 2)
universal	(18232, 827, 1)
universal	(32667, 2269, 1)
universal	(31026, 3313, 2)
universal	(18713, 791, 2)
universal	(32527, 2738, 2)
universal	(30143, 2573, 2)
universal	(17136, 3055, 2)
universal	(18379, 1638, 2)
universal	(29160, 421, 1)
universal	(30284, 398, 2)
universal	(30648, 1457, 2)
universal	(15301, 568, 1)
universal	(16367, 580, 1)
universal	(33854, 1625, 2)
universal	(30397, 1317, 2)
universal	(35298, 4107, 4)
universal	(27096, 613, 1)
universal	(32185, 1493, 2)
universal	(27498, 845, 1)
universal	(20331, 1113, 2)
universal	(34097, 1318, 2)
universal	(33252, 621, 2)
universal	(16265, 722, 1)
universal	(29317, 252, 1)
universal	(33807, 1513, 1)
universal	(30489, 2330, 2)
universal	(25416, 547, 2)
universal	(33976, 212, 1)
universal	(28865, 1226, 2)
universal	(32779, 2564, 2)
universal	(32626, 720, 1)
universal	(33156, 1709, 2)
universal	(26032, 151, 1)
universal	(21188, 960, 1)
universal	(20593, 1743, 2)
universal	(32493, 2027, 2)
universal	(33395, 1401, 4)
universal	(15495, 794, 2)
universal	(33800, 576, 2)
universal	(31430, 1650, 2)
universal	(18051, 1003, 2)
universal	(27028, 1621, 2)
universal	(28179, 655, 2)
universal	(27445, 1868, 2)
universal	(27152, 765, 2)
universal	(27116, 786, 1)
universal	(34181, 1140, 1)
universal	(15556, 327, 1)
universal	(32682, 1344, 2)
universal	(30413, 964, 2)
universal	(27059, 892, 1)
universal	(31196, 212, 1)
universal	(28961, 800, 2)
universal	(35154, 1781, 2)
universal	(19249, 860, 1)
universal	(34935, 3476, 2)
universal	(29712, 886, 1)
universal	(27533, 247, 1)
universal	(26090, 585, 2)
universal	(28329, 1112, 1)
universal	(32479, 401, 1)
universal	(31935, 1097, 2)
universal	(32503, 1106, 2)
universal	(29315, 1875, 2)
universal	(29758, 1358, 2)
universal	(20503, 823, 2)
universal	(19053, 386, 1)
universal	(27849, 2594, 2)
universal	(17559, 856, 1)
universal	(15793, 130, 1)
universal	(34290, 1665, 2)
universal	(14599, 2613, 2)
universal	(33215, 3886, 1)
universal	(20533, 1628, 2)
universal	(19212, 1282, 2)
universal	(17511, 1684, 2)
universal	(21122, 1348, 2)
universal	(18755, 335, 1)
universal	(33250, 363, 1)
universal	(17245, 2052, 2)
universal	(33982, 1825, 2)
universal	(29393, 1194, 2)
universal	(35272, 3623, 3)
universal	(26883, 1593, 1)
universal	(33074, 371, 1)
universal	(25481, 1655, 2)
universal	(30127, 1369, 2)
universal	(18952, 298, 1)
universal	(35108, 239, 1)
universal	(28454, 2532, 2)
universal	(35253, 668, 2)
universal	(34183, 567, 1)
universal	(21239, 408, 1)
universal	(34067, 507, 1)
universal	(31618, 1500, 2)
universal	(32277, 1862, 2)
universal	(30671, 3508, 2)
universal	(25674, 816, 1)
universal	(18239, 1400, 1)
universal	(18113, 1381, 1)
universal	(28977, 470, 2)
universal	(32222, 735, 2)
universal	(35156, 1556, 1)
universal	(21390, 2282, 2)
universal	(31801, 1355, 1)
universal	(33794, 575, 1)
universal	(15855, 552, 1)
universal	(27903, 2227, 2)
universal	(32555, 1551, 2)
universal	(25822, 1668, 2)
universal	(20694, 440, 1)
universal	(21205, 1443, 1)
universal	(25487, 348, 1)
universal	(30669, 755, 2)
universal	(27490, 986, 1)
universal	(29161, 353, 1)
universal	(17418, 961, 1)
universal	(17172, 356, 1)
universal	(31254, 1766, 2)
universal	(31375, 478, 1)
universal	(21365, 205, 1)
universal	(29323, 2041, 2)
universal	(31089, 619, 1)
universal	(33994, 1031, 2)
universal	(21006, 952, 2)
universal	(31414, 1146, 1)
universal	(28690, 495, 1)
universal	(28722, 450, 1)
universal	(30501, 319, 1)
universal	(25798, 637, 1)
universal	(26691, 520, 1)
universal	(30010, 1599, 2)
universal	(27088, 820, 1)
universal	(25163, 1268, 2)
universal	(32108, 1849, 2)
universal	(25561, 1234, 2)
universal	(21564, 610, 1)
universal	(30331, 1737, 2)
universal	(25935, 2042, 2)
universal	(33783, 619, 1)
universal	(15122, 1978, 2)
universal	(25260, 414, 1)
universal	(35344, 1225, 1)
universal	(31980, 382, 1)
universal	(27443, 610, 1)
universal	(31228, 561, 1)
universal	(28344, 252, 1)
universal	(18886, 2168, 1)
universal	(33024, 687, 1)
universal	(20245, 823, 1)
universal	(31275, 510, 2)
universal	(25388, 1903, 2)
universal	(26493, 2333, 2)
universal	(21252, 953, 1)
universal	(30013, 407, 1)
universal	(15480, 544, 1)
universal	(30223, 553, 2)
universal	(15101, 305, 1)
universal	(25646, 617, 2)
universal	(32103, 881, 2)
universal	(25697, 849, 2)
universal	(21013, 387, 1)
universal	(17955, 1146, 2)
universal	(34008, 1127, 2)
universal	(14771, 219, 1)
universal	(33076, 320, 1)
universal	(29769, 980, 1)
universal	(31008, 959, 2)
universal	(31555, 839, 1)
universal	(21462, 1589, 1)
universal	(34341, 4611, 2)
universal	(20231, 370, 1)
universal	(20895, 818, 1)
universal	(26641, 828, 1)
universal	(34969, 673, 1)
universal	(30262, 1518, 1)
universal	(25428, 572, 1)
universal	(34971, 1477, 2)
universal	(30207, 1128, 1)
universal	(19705, 1124, 1)
universal	(31246, 401, 2)
universal	(28130, 245, 1)
universal	(32835, 442, 1)
universal	(25398, 340, 1)
universal	(19382, 938, 1)
universal	(16233, 2185, 2)
universal	(25860, 360, 1)
universal	(27219, 1062, 1)
universal	(19992, 1163, 2)
universal	(31979, 186, 1)
universal	(25140, 504, 1)
universal	(35027, 891, 2)
universal	(17764, 923, 1)
universal	(28398, 360, 1)
universal	(17507, 384, 1)
universal	(18107, 344, 1)
universal	(34021, 602, 1)
universal	(20761, 1657, 1)
universal	(27897, 453, 1)
universal	(26989, 1205, 2)
universal	(17675, 268, 1)
universal	(26441, 137, 1)
universal	(35332, 1777, 1)
universal	(20772, 512, 1)
universal	(35189, 2268, 1)
universal	(25996, 128, 1)
