universal	(2093, 1)
universal	(2744, 2)
universal	(999, 2)
universal	(1382, 2)
universal	(1554, 2)
universal	(790, 1)
universal	(1577, 2)
universal	(1241, 1)
universal	(1390, 1)
universal	(703, 2)
universal	(442, 2)
universal	(1771, 3)
universal	(414, 1)
universal	(609, 2)
universal	(1797, 2)
universal	(1307, 2)
universal	(1202, 2)
universal	(1645, 2)
universal	(1170, 2)
universal	(832, 2)
universal	(1763, 2)
universal	(3617, 4)
universal	(2260, 2)
universal	(2340, 5)
universal	(366, 2)
universal	(428, 2)
universal	(2249, 2)
universal	(1775, 2)
universal	(2299, 2)
universal	(855, 2)
universal	(652, 2)
universal	(1838, 2)
universal	(312, 1)
universal	(147, 1)
universal	(497, 1)
universal	(2839, 2)
universal	(1931, 2)
universal	(829, 2)
universal	(1939, 2)
universal	(418, 1)
universal	(1862, 2)
universal	(930, 2)
universal	(709, 2)
universal	(1028, 1)
universal	(239, 1)
universal	(1328, 2)
universal	(852, 2)
universal	(3286, 2)
universal	(1404, 2)
universal	(1676, 1)
universal	(627, 2)
universal	(915, 2)
universal	(929, 1)
universal	(320, 1)
universal	(1610, 1)
universal	(2770, 4)
universal	(1170, 2)
universal	(1063, 1)
universal	(611, 1)
universal	(2267, 2)
universal	(699, 1)
universal	(831, 1)
universal	(202, 1)
universal	(3016, 4)
universal	(815, 1)
universal	(1721, 2)
universal	(902, 2)
universal	(925, 1)
universal	(1375, 2)
universal	(3479, 2)
universal	(4420, 3)
universal	(1927, 2)
universal	(928, 2)
universal	(1854, 2)
universal	(1154, 2)
universal	(1938, 2)
universal	(842, 2)
universal	(4529, 2)
universal	(1012, 3)
universal	(979, 1)
universal	(1402, 2)
universal	(2452, 2)
universal	(1991, 2)
universal	(650, 2)
universal	(3450, 2)
universal	(1519, 1)
universal	(755, 2)
universal	(1967, 4)
universal	(3911, 2)
universal	(2186, 2)
universal	(350, 1)
universal	(763, 2)
universal	(958, 2)
universal	(1999, 2)
universal	(732, 2)
universal	(4492, 2)
universal	(1978, 2)
universal	(2563, 4)
universal	(1074, 2)
universal	(237, 1)
universal	(1425, 2)
universal	(308, 1)
universal	(1270, 1)
universal	(1255, 2)
universal	(601, 1)
universal	(3925, 3)
universal	(1254, 1)
universal	(1194, 2)
universal	(1876, 2)
universal	(1094, 2)
universal	(1117, 1)
universal	(2113, 2)
universal	(1720, 2)
universal	(2424, 2)
universal	(660, 1)
universal	(762, 1)
universal	(809, 1)
universal	(643, 2)
universal	(2553, 2)
universal	(1794, 2)
universal	(2866, 2)
universal	(687, 2)
universal	(1819, 3)
universal	(3129, 2)
universal	(1125, 2)
universal	(686, 1)
universal	(527, 2)
universal	(961, 1)
universal	(766, 1)
universal	(1804, 2)
universal	(434, 1)
universal	(2241, 2)
universal	(4982, 2)
universal	(248, 1)
universal	(2236, 2)
universal	(382, 2)
universal	(632, 2)
universal	(285, 1)
universal	(1736, 2)
universal	(872, 1)
universal	(2020, 1)
universal	(4433, 4)
universal	(742, 2)
universal	(4673, 2)
universal	(1844, 2)
universal	(2653, 2)
universal	(2046, 2)
universal	(956, 2)
universal	(962, 2)
universal	(1777, 3)
universal	(2537, 3)
universal	(3159, 2)
universal	(2100, 2)
universal	(1956, 2)
universal	(2067, 2)
universal	(3252, 4)
universal	(2188, 1)
universal	(1364, 1)
universal	(3558, 2)
universal	(2579, 2)
universal	(204, 1)
universal	(880, 2)
universal	(589, 2)
universal	(1040, 2)
universal	(328, 1)
universal	(1739, 2)
universal	(1628, 2)
universal	(8674, 3)
universal	(433, 2)
universal	(1606, 2)
universal	(2699, 2)
universal	(1678, 2)
universal	(1292, 1)
universal	(1482, 2)
universal	(685, 1)
universal	(838, 2)
universal	(1147, 2)
universal	(1493, 2)
universal	(759, 2)
universal	(748, 1)
universal	(858, 1)
universal	(285, 1)
universal	(845, 1)
universal	(2289, 2)
universal	(2796, 3)
universal	(3135, 4)
universal	(904, 2)
universal	(1678, 2)
universal	(1166, 2)
universal	(1169, 3)
universal	(711, 1)
universal	(1019, 2)
universal	(2029, 2)
universal	(1222, 1)
universal	(1007, 2)
universal	(2493, 2)
universal	(2201, 2)
universal	(4151, 4)
universal	(320, 2)
universal	(208, 1)
universal	(441, 2)
universal	(1957, 2)
universal	(677, 2)
universal	(636, 2)
universal	(513, 2)
universal	(1386, 2)
universal	(1791, 2)
universal	(1098, 1)
universal	(1797, 2)
universal	(1533, 2)
universal	(870, 2)
universal	(2352, 2)
universal	(710, 2)
universal	(647, 2)
universal	(3999, 2)
universal	(2408, 2)
universal	(1920, 2)
universal	(1409, 1)
universal	(1158, 1)
universal	(2295, 4)
universal	(3440, 2)
universal	(1475, 2)
universal	(1326, 2)
universal	(932, 1)
universal	(765, 1)
universal	(706, 1)
universal	(1815, 2)
universal	(873, 2)
universal	(2355, 4)
universal	(1944, 2)
universal	(701, 4)
universal	(2354, 2)
universal	(2766, 2)
universal	(841, 2)
universal	(1344, 1)
universal	(931, 3)
universal	(1530, 2)
universal	(578, 2)
universal	(2386, 2)
universal	(2031, 2)
universal	(2885, 3)
universal	(2293, 2)
universal	(458, 1)
universal	(1235, 2)
universal	(1262, 1)
universal	(1109, 2)
universal	(1313, 2)
universal	(1054, 4)
universal	(3038, 2)
universal	(842, 1)
universal	(2295, 2)
universal	(640, 1)
universal	(2327, 2)
universal	(671, 1)
universal	(637, 2)
universal	(3141, 2)
universal	(902, 2)
universal	(1808, 2)
universal	(623, 1)
universal	(1207, 2)
universal	(1475, 2)
universal	(3395, 4)
universal	(892, 1)
universal	(271, 1)
universal	(530, 2)
universal	(771, 2)
universal	(1186, 2)
universal	(2079, 2)
universal	(2836, 2)
universal	(3119, 2)
universal	(3861, 2)
universal	(924, 1)
universal	(467, 1)
universal	(1290, 2)
universal	(438, 2)
universal	(489, 2)
universal	(1385, 1)
universal	(221, 1)
universal	(413, 1)
universal	(495, 2)
universal	(3488, 4)
universal	(632, 1)
universal	(703, 1)
universal	(1352, 2)
universal	(1012, 1)
universal	(5768, 4)
universal	(2072, 2)
universal	(861, 2)
universal	(685, 1)
universal	(450, 1)
universal	(2284, 2)
universal	(1614, 2)
universal	(580, 2)
universal	(2139, 3)
universal	(1487, 2)
universal	(131, 1)
universal	(1855, 2)
universal	(2633, 3)
universal	(1459, 3)
universal	(1388, 2)
universal	(2853, 2)
universal	(2271, 2)
universal	(842, 1)
universal	(734, 1)
universal	(3221, 2)
universal	(377, 2)
universal	(422, 2)
universal	(519, 2)
universal	(2221, 2)
universal	(2060, 2)
universal	(775, 2)
universal	(2796, 2)
universal	(234, 2)
universal	(1405, 2)
universal	(3767, 3)
universal	(431, 1)
universal	(1360, 2)
universal	(795, 2)
universal	(2292, 3)
universal	(171, 1)
universal	(3144, 2)
universal	(938, 2)
universal	(638, 2)
universal	(397, 1)
universal	(1100, 2)
universal	(759, 1)
universal	(196, 1)
universal	(594, 2)
universal	(2099, 3)
universal	(4878, 1)
universal	(2287, 2)
universal	(2001, 3)
universal	(416, 1)
universal	(825, 2)
universal	(387, 1)
universal	(540, 1)
universal	(278, 1)
universal	(2532, 3)
universal	(2114, 2)
universal	(2538, 2)
universal	(458, 2)
universal	(363, 1)
universal	(2324, 2)
universal	(668, 2)
universal	(117, 1)
universal	(2492, 2)
universal	(766, 2)
universal	(563, 2)
universal	(632, 1)
universal	(1489, 1)
universal	(398, 2)
universal	(839, 2)
universal	(1411, 2)
universal	(433, 1)
universal	(3757, 2)
universal	(1801, 2)
universal	(2545, 3)
universal	(1761, 2)
universal	(1502, 2)
universal	(392, 1)
universal	(404, 2)
universal	(1479, 2)
universal	(347, 1)
universal	(1850, 2)
universal	(1300, 2)
universal	(2126, 2)
universal	(692, 1)
universal	(714, 2)
universal	(924, 1)
universal	(337, 2)
universal	(2412, 2)
universal	(818, 2)
universal	(700, 2)
universal	(1295, 2)
universal	(1303, 1)
universal	(2688, 2)
universal	(2762, 2)
universal	(1693, 2)
universal	(709, 2)
universal	(1125, 1)
universal	(2655, 2)
universal	(500, 1)
universal	(1784, 2)
universal	(2094, 2)
universal	(1575, 1)
universal	(1583, 2)
universal	(506, 2)
universal	(2611, 2)
universal	(1107, 2)
universal	(4340, 2)
universal	(975, 2)
universal	(1524, 2)
universal	(1466, 2)
universal	(2861, 2)
universal	(3451, 2)
universal	(1640, 2)
universal	(745, 2)
universal	(1172, 2)
universal	(1664, 2)
universal	(867, 1)
universal	(1173, 1)
universal	(806, 2)
universal	(3367, 2)
universal	(493, 2)
universal	(1945, 2)
universal	(1309, 3)
universal	(2425, 2)
universal	(971, 1)
universal	(405, 1)
universal	(3825, 2)
universal	(472, 2)
universal	(885, 2)
universal	(1116, 2)
universal	(319, 1)
universal	(1455, 2)
universal	(409, 2)
universal	(1447, 2)
universal	(2839, 2)
universal	(311, 1)
universal	(364, 1)
universal	(2809, 2)
universal	(1696, 1)
universal	(820, 2)
universal	(159, 1)
universal	(1732, 3)
universal	(360, 2)
universal	(2874, 2)
universal	(425, 1)
universal	(1570, 2)
universal	(1927, 2)
universal	(1849, 1)
universal	(816, 2)
universal	(1641, 2)
universal	(1507, 2)
universal	(1544, 2)
universal	(915, 1)
universal	(908, 1)
universal	(1501, 2)
universal	(547, 1)
universal	(813, 2)
universal	(1566, 2)
universal	(410, 1)
universal	(861, 1)
universal	(2175, 2)
universal	(1154, 1)
universal	(588, 2)
universal	(1076, 1)
universal	(1411, 2)
universal	(950, 2)
universal	(794, 1)
universal	(3118, 2)
universal	(2620, 2)
universal	(1952, 2)
universal	(1794, 2)
universal	(310, 1)
universal	(1336, 1)
universal	(375, 1)
universal	(833, 1)
universal	(669, 1)
universal	(460, 1)
universal	(1389, 2)
universal	(2306, 3)
universal	(337, 1)
universal	(151, 1)
universal	(1186, 2)
universal	(2040, 1)
universal	(672, 2)
universal	(1073, 1)
universal	(399, 1)
universal	(2760, 2)
universal	(1780, 2)
universal	(423, 1)
universal	(1897, 2)
universal	(550, 1)
universal	(1352, 2)
universal	(1422, 2)
universal	(402, 1)
universal	(2529, 2)
universal	(5054, 1)
universal	(234, 1)
universal	(2313, 1)
universal	(3685, 2)
universal	(2097, 2)
universal	(2914, 2)
universal	(2958, 2)
universal	(408, 1)
universal	(2136, 2)
universal	(713, 1)
universal	(595, 1)
universal	(3206, 2)
universal	(1076, 2)
universal	(226, 1)
universal	(674, 1)
universal	(804, 1)
universal	(454, 1)
universal	(505, 2)
universal	(1698, 2)
universal	(1528, 2)
universal	(4645, 4)
universal	(623, 2)
universal	(1610, 3)
universal	(344, 1)
universal	(2165, 2)
universal	(1462, 2)
universal	(1245, 1)
universal	(234, 1)
universal	(460, 2)
universal	(1254, 1)
universal	(906, 2)
universal	(1513, 2)
universal	(270, 1)
universal	(919, 1)
universal	(1553, 2)
universal	(524, 2)
universal	(311, 1)
universal	(752, 1)
universal	(1412, 2)
universal	(734, 2)
universal	(1094, 2)
universal	(206, 1)
universal	(1544, 2)
universal	(1060, 2)
universal	(446, 1)
universal	(7734, 4)
universal	(1102, 2)
universal	(589, 1)
universal	(236, 1)
universal	(3252, 1)
universal	(2007, 2)
universal	(3196, 1)
universal	(755, 1)
universal	(230, 1)
universal	(1181, 1)
universal	(1742, 1)
universal	(415, 1)
universal	(281, 1)
universal	(1070, 1)
universal	(1241, 2)
universal	(1323, 1)
universal	(932, 1)
universal	(925, 1)
universal	(823, 1)
universal	(920, 2)
universal	(2182, 1)
universal	(1548, 2)
universal	(1703, 2)
universal	(866, 2)
universal	(1407, 1)
universal	(1002, 2)
universal	(681, 2)
universal	(289, 1)
universal	(1351, 2)
universal	(621, 2)
universal	(208, 1)
universal	(1928, 2)
universal	(1673, 1)
universal	(238, 1)
universal	(652, 1)
universal	(1903, 2)
universal	(1811, 2)
universal	(91, 1)
universal	(544, 1)
universal	(1293, 2)
universal	(148, 1)
universal	(112, 1)
universal	(470, 1)
universal	(3181, 3)
universal	(1087, 2)
universal	(388, 2)
universal	(756, 2)
universal	(495, 1)
universal	(504, 1)
universal	(882, 2)
universal	(524, 1)
universal	(333, 1)
universal	(241, 1)
universal	(220, 1)
universal	(429, 1)
universal	(1037, 1)
universal	(2152, 2)
universal	(576, 1)
universal	(1777, 1)
universal	(1392, 1)
universal	(323, 1)
universal	(1346, 2)
universal	(2407, 2)
universal	(302, 1)
universal	(269, 2)
universal	(919, 2)
universal	(1135, 2)
universal	(2849, 2)
universal	(267, 1)
universal	(232, 1)
universal	(911, 1)
universal	(520, 1)
universal	(2931, 2)
universal	(511, 1)
universal	(565, 1)
universal	(1089, 2)
universal	(466, 1)
universal	(1329, 2)
universal	(447, 1)
universal	(1682, 2)
universal	(623, 1)
universal	(386, 1)
universal	(121, 1)
universal	(726, 1)
universal	(880, 1)
universal	(846, 1)
universal	(128, 1)
universal	(1895, 2)
universal	(936, 1)
universal	(397, 2)
universal	(476, 2)
universal	(363, 1)
universal	(1356, 2)
universal	(1280, 1)
universal	(549, 1)
universal	(1633, 2)
universal	(645, 2)
universal	(1375, 1)
universal	(1480, 1)
universal	(251, 1)
universal	(1051, 1)
universal	(404, 1)
universal	(847, 1)
universal	(897, 1)
universal	(302, 1)
universal	(178, 1)
universal	(378, 1)
universal	(240, 1)
universal	(312, 1)
universal	(278, 1)
universal	(1032, 1)
universal	(315, 1)
universal	(318, 1)
