universal	(4799, 4)
universal	(2792, 2)
universal	(2520, 2)
universal	(1450, 2)
universal	(1148, 1)
universal	(1777, 1)
universal	(215, 1)
universal	(563, 1)
universal	(2006, 1)
universal	(1021, 2)
universal	(2819, 4)
universal	(1317, 2)
universal	(771, 1)
universal	(1977, 2)
universal	(795, 1)
universal	(1909, 1)
universal	(1355, 2)
universal	(1570, 2)
universal	(1515, 2)
universal	(1154, 2)
universal	(2767, 4)
universal	(2839, 4)
universal	(2045, 3)
universal	(587, 1)
universal	(1714, 2)
universal	(1677, 1)
universal	(2293, 2)
universal	(2331, 2)
universal	(2833, 1)
universal	(718, 2)
universal	(2128, 1)
universal	(2266, 3)
universal	(2440, 2)
universal	(1659, 2)
universal	(1070, 1)
universal	(1292, 2)
universal	(998, 2)
universal	(467, 1)
universal	(1506, 2)
universal	(1229, 1)
universal	(1195, 1)
universal	(1990, 2)
universal	(2637, 1)
universal	(731, 2)
universal	(364, 1)
universal	(947, 1)
universal	(1870, 2)
universal	(1732, 2)
universal	(3897, 2)
universal	(1024, 2)
universal	(1139, 2)
universal	(1434, 2)
universal	(1423, 1)
universal	(2922, 2)
universal	(1243, 1)
universal	(570, 1)
universal	(2367, 2)
universal	(303, 1)
universal	(2218, 4)
universal	(3547, 4)
universal	(2574, 1)
universal	(3385, 1)
universal	(4826, 2)
universal	(2095, 2)
universal	(1306, 2)
universal	(2989, 2)
universal	(1431, 2)
universal	(1612, 2)
universal	(3170, 2)
universal	(2373, 2)
universal	(2360, 2)
universal	(4848, 4)
universal	(1064, 2)
universal	(1992, 2)
universal	(287, 2)
universal	(259, 1)
universal	(2422, 4)
universal	(3402, 2)
universal	(743, 2)
universal	(4469, 2)
universal	(627, 1)
universal	(1382, 1)
universal	(590, 2)
universal	(847, 2)
universal	(3107, 2)
universal	(1376, 2)
universal	(5614, 2)
universal	(393, 1)
universal	(2523, 2)
universal	(1365, 2)
universal	(1146, 2)
universal	(2257, 2)
universal	(1479, 2)
universal	(5066, 4)
universal	(2154, 3)
universal	(816, 2)
universal	(1868, 2)
universal	(2522, 3)
universal	(2380, 2)
universal	(1774, 1)
universal	(1047, 1)
universal	(867, 2)
universal	(345, 1)
universal	(640, 2)
universal	(668, 2)
universal	(2082, 2)
universal	(643, 1)
universal	(2296, 1)
universal	(1315, 1)
universal	(590, 1)
universal	(1390, 2)
universal	(1771, 2)
universal	(467, 1)
universal	(825, 2)
universal	(2784, 2)
universal	(968, 1)
universal	(1582, 2)
universal	(2598, 2)
universal	(1040, 1)
universal	(655, 1)
universal	(1797, 4)
universal	(635, 1)
universal	(1467, 2)
universal	(603, 2)
universal	(1618, 2)
universal	(2269, 2)
universal	(4055, 3)
universal	(1276, 1)
universal	(699, 2)
universal	(516, 1)
universal	(1468, 1)
universal	(2796, 2)
universal	(2557, 2)
universal	(852, 1)
universal	(2170, 2)
universal	(243, 1)
universal	(1675, 1)
universal	(1912, 2)
universal	(1783, 2)
universal	(2687, 4)
universal	(1294, 2)
universal	(328, 1)
universal	(1053, 2)
universal	(4251, 4)
universal	(1965, 2)
universal	(780, 2)
universal	(609, 1)
universal	(1631, 1)
universal	(1643, 4)
universal	(551, 2)
universal	(2180, 2)
universal	(945, 1)
universal	(1037, 2)
universal	(2111, 2)
universal	(3489, 4)
universal	(1142, 1)
universal	(2028, 2)
universal	(200, 1)
universal	(1115, 1)
universal	(3366, 2)
universal	(2270, 2)
universal	(685, 1)
universal	(653, 2)
universal	(1991, 2)
universal	(3607, 4)
universal	(1996, 2)
universal	(720, 2)
universal	(1538, 2)
universal	(723, 1)
universal	(783, 1)
universal	(1382, 2)
universal	(1446, 2)
universal	(742, 1)
universal	(204, 1)
universal	(2158, 2)
universal	(1523, 2)
universal	(760, 1)
universal	(3956, 2)
universal	(990, 2)
universal	(1301, 2)
universal	(1303, 2)
universal	(428, 1)
universal	(1305, 2)
universal	(634, 2)
universal	(1531, 2)
universal	(1293, 2)
universal	(1711, 2)
universal	(2788, 5)
universal	(706, 2)
universal	(3266, 3)
universal	(3198, 2)
universal	(2593, 2)
universal	(3686, 2)
universal	(775, 1)
universal	(1629, 4)
universal	(1206, 2)
universal	(2300, 2)
universal	(571, 1)
universal	(1305, 2)
universal	(1407, 2)
universal	(1811, 2)
universal	(627, 2)
universal	(301, 1)
universal	(1038, 2)
universal	(745, 2)
universal	(1569, 2)
universal	(1736, 2)
universal	(670, 1)
universal	(1905, 2)
universal	(1592, 2)
universal	(1365, 1)
universal	(2047, 2)
universal	(2860, 3)
universal	(676, 1)
universal	(680, 2)
universal	(682, 1)
universal	(1644, 2)
universal	(607, 1)
universal	(4524, 4)
universal	(1643, 1)
universal	(2442, 2)
universal	(3922, 4)
universal	(1820, 1)
universal	(3454, 3)
universal	(2011, 2)
universal	(1098, 2)
universal	(1393, 2)
universal	(1512, 2)
universal	(1553, 2)
universal	(920, 2)
universal	(896, 1)
universal	(2334, 3)
universal	(2077, 2)
universal	(2900, 2)
universal	(3766, 2)
universal	(2873, 2)
universal	(3096, 3)
universal	(895, 2)
universal	(6316, 4)
universal	(1384, 1)
universal	(2997, 2)
universal	(1291, 2)
universal	(1919, 2)
universal	(1479, 2)
universal	(1196, 1)
universal	(642, 1)
universal	(1028, 1)
universal	(339, 1)
universal	(779, 2)
universal	(989, 2)
universal	(1070, 1)
universal	(707, 2)
universal	(2118, 2)
universal	(1334, 2)
universal	(2556, 2)
universal	(929, 2)
universal	(1188, 2)
universal	(2594, 3)
universal	(323, 1)
universal	(5738, 2)
universal	(962, 2)
universal	(1087, 1)
universal	(2049, 2)
universal	(920, 2)
universal	(172, 1)
universal	(2071, 2)
universal	(200, 1)
universal	(3932, 5)
universal	(3183, 2)
universal	(1834, 2)
universal	(623, 2)
universal	(986, 2)
universal	(1607, 1)
universal	(1253, 2)
universal	(381, 2)
universal	(2944, 3)
universal	(1449, 2)
universal	(721, 1)
universal	(278, 1)
universal	(826, 2)
universal	(2915, 1)
universal	(1659, 2)
universal	(1369, 2)
universal	(1313, 2)
universal	(2196, 1)
universal	(438, 1)
universal	(2214, 1)
universal	(1907, 1)
universal	(316, 1)
universal	(2679, 2)
universal	(2154, 2)
universal	(1718, 2)
universal	(721, 2)
universal	(1514, 2)
universal	(447, 1)
universal	(2950, 2)
universal	(2273, 2)
universal	(2452, 4)
universal	(3046, 2)
universal	(3001, 2)
universal	(645, 1)
universal	(1134, 1)
universal	(720, 1)
universal	(1576, 2)
universal	(609, 2)
universal	(3048, 3)
universal	(325, 1)
universal	(428, 1)
universal	(346, 1)
universal	(1898, 2)
universal	(574, 2)
universal	(3471, 4)
universal	(3200, 4)
universal	(1647, 2)
universal	(2335, 2)
universal	(297, 1)
universal	(838, 2)
universal	(963, 1)
universal	(2847, 2)
universal	(2350, 4)
universal	(3747, 5)
universal	(1401, 1)
universal	(906, 1)
universal	(546, 2)
universal	(1107, 2)
universal	(382, 1)
universal	(1581, 1)
universal	(2632, 5)
universal	(2890, 1)
universal	(364, 1)
universal	(186, 1)
universal	(2866, 2)
universal	(3264, 3)
universal	(2514, 4)
universal	(1344, 2)
universal	(251, 1)
universal	(4287, 2)
universal	(1028, 2)
universal	(3502, 2)
universal	(777, 2)
universal	(2767, 2)
universal	(2170, 2)
universal	(1531, 2)
universal	(3275, 2)
universal	(3142, 2)
universal	(4089, 3)
universal	(1905, 2)
universal	(521, 1)
universal	(6141, 4)
universal	(1325, 4)
universal	(2478, 2)
universal	(2072, 3)
universal	(1930, 1)
universal	(1230, 2)
universal	(659, 2)
universal	(1297, 2)
universal	(1849, 2)
universal	(652, 2)
universal	(925, 1)
universal	(1612, 2)
universal	(1419, 2)
universal	(1342, 2)
universal	(1723, 2)
universal	(2003, 2)
universal	(410, 1)
universal	(1877, 2)
universal	(1646, 2)
universal	(1455, 2)
universal	(1681, 3)
universal	(3538, 3)
universal	(944, 2)
universal	(2221, 2)
universal	(1525, 2)
universal	(676, 2)
universal	(2147, 2)
universal	(1915, 2)
universal	(2536, 2)
universal	(2435, 2)
universal	(1214, 2)
universal	(493, 2)
universal	(548, 1)
universal	(1731, 2)
universal	(1717, 2)
universal	(1011, 2)
universal	(5152, 4)
universal	(2348, 2)
universal	(1670, 2)
universal	(768, 2)
universal	(1926, 2)
universal	(1481, 2)
universal	(1039, 1)
universal	(2228, 2)
universal	(2945, 2)
universal	(892, 1)
universal	(1163, 1)
universal	(1593, 2)
universal	(1247, 2)
universal	(1846, 2)
universal	(2008, 2)
universal	(904, 2)
universal	(1074, 1)
universal	(1909, 1)
universal	(716, 1)
universal	(1402, 1)
universal	(668, 2)
universal	(1087, 1)
universal	(1538, 2)
universal	(2778, 3)
universal	(880, 1)
universal	(2676, 2)
universal	(2388, 1)
universal	(1205, 2)
universal	(5828, 2)
universal	(1762, 2)
universal	(453, 1)
universal	(2553, 1)
universal	(692, 2)
universal	(2186, 2)
universal	(592, 2)
universal	(1124, 2)
universal	(813, 2)
universal	(391, 2)
universal	(2745, 4)
universal	(907, 2)
universal	(4015, 3)
universal	(3147, 3)
universal	(1262, 2)
universal	(775, 2)
universal	(730, 1)
universal	(357, 1)
universal	(192, 1)
universal	(1148, 2)
universal	(1588, 2)
universal	(2978, 2)
universal	(1106, 2)
universal	(2082, 2)
universal	(995, 1)
universal	(382, 1)
universal	(1613, 2)
universal	(1253, 2)
universal	(1355, 1)
universal	(287, 2)
universal	(1664, 2)
universal	(873, 2)
universal	(2454, 2)
universal	(2064, 3)
universal	(1613, 1)
universal	(610, 2)
universal	(532, 2)
universal	(1851, 2)
universal	(2022, 2)
universal	(1366, 2)
universal	(5059, 3)
universal	(1617, 2)
universal	(1215, 2)
universal	(3679, 4)
universal	(739, 1)
universal	(2598, 2)
universal	(2511, 2)
universal	(285, 1)
universal	(2182, 2)
universal	(261, 1)
universal	(3033, 2)
universal	(905, 2)
universal	(5593, 2)
universal	(433, 1)
universal	(2790, 2)
universal	(489, 1)
universal	(2073, 4)
universal	(627, 1)
universal	(1781, 2)
universal	(614, 2)
universal	(4842, 1)
universal	(729, 2)
universal	(166, 1)
universal	(1812, 2)
universal	(2142, 3)
universal	(1008, 2)
universal	(417, 1)
universal	(1041, 2)
universal	(2706, 2)
universal	(1435, 2)
universal	(450, 1)
universal	(1305, 2)
universal	(1382, 1)
universal	(796, 2)
universal	(526, 1)
universal	(2100, 2)
universal	(2045, 2)
universal	(1739, 2)
universal	(489, 2)
universal	(2209, 2)
universal	(2407, 2)
universal	(1334, 2)
universal	(321, 1)
universal	(1175, 2)
universal	(1214, 2)
universal	(1662, 4)
universal	(2053, 3)
universal	(2845, 5)
universal	(1421, 2)
universal	(2454, 3)
universal	(912, 2)
universal	(1212, 2)
universal	(4817, 2)
universal	(713, 2)
universal	(1382, 2)
universal	(2720, 1)
universal	(1450, 2)
universal	(1078, 2)
universal	(2745, 2)
universal	(1084, 2)
universal	(1846, 2)
universal	(967, 1)
universal	(4524, 2)
universal	(2020, 2)
universal	(463, 1)
universal	(2086, 2)
universal	(589, 2)
universal	(2362, 2)
universal	(820, 2)
universal	(2653, 1)
universal	(1206, 2)
universal	(855, 2)
universal	(717, 2)
universal	(1926, 1)
universal	(1638, 2)
universal	(751, 1)
universal	(1595, 1)
universal	(271, 1)
universal	(3053, 2)
universal	(1707, 2)
universal	(960, 1)
universal	(2069, 1)
universal	(1220, 1)
universal	(2024, 2)
universal	(1377, 2)
universal	(349, 1)
universal	(1711, 2)
universal	(1104, 2)
universal	(824, 2)
universal	(443, 2)
universal	(1851, 2)
universal	(856, 1)
universal	(382, 1)
universal	(2656, 2)
universal	(4063, 3)
universal	(1538, 2)
universal	(2294, 2)
universal	(3612, 2)
universal	(278, 1)
universal	(938, 1)
universal	(1170, 2)
universal	(1927, 1)
universal	(1002, 2)
universal	(824, 1)
universal	(1997, 2)
universal	(462, 1)
universal	(776, 2)
universal	(3833, 2)
universal	(1103, 2)
universal	(2550, 2)
universal	(1983, 2)
universal	(3359, 2)
universal	(1376, 2)
universal	(1094, 2)
universal	(1820, 3)
universal	(501, 2)
universal	(2431, 1)
universal	(2028, 3)
universal	(2504, 2)
universal	(1939, 4)
universal	(1232, 1)
universal	(562, 1)
universal	(301, 1)
universal	(1539, 2)
universal	(1079, 2)
universal	(1497, 2)
universal	(759, 1)
universal	(2080, 2)
universal	(849, 1)
universal	(648, 1)
universal	(845, 1)
universal	(2633, 3)
universal	(618, 1)
universal	(2258, 2)
universal	(1272, 2)
universal	(1143, 1)
universal	(169, 1)
universal	(488, 1)
universal	(1108, 2)
universal	(591, 1)
universal	(215, 1)
universal	(349, 1)
universal	(1782, 2)
universal	(2179, 2)
universal	(2086, 2)
universal	(193, 2)
universal	(3687, 3)
universal	(1067, 2)
universal	(1701, 2)
universal	(197, 1)
universal	(181, 1)
universal	(1289, 1)
universal	(1288, 1)
universal	(328, 1)
universal	(1483, 2)
universal	(2234, 2)
universal	(437, 1)
universal	(1084, 1)
universal	(580, 1)
universal	(1399, 2)
universal	(1862, 2)
universal	(1716, 2)
universal	(2149, 1)
universal	(544, 2)
universal	(734, 1)
universal	(480, 1)
universal	(2968, 3)
universal	(770, 1)
universal	(1375, 1)
universal	(1773, 2)
universal	(827, 2)
universal	(2368, 2)
universal	(1768, 2)
universal	(751, 2)
universal	(1515, 2)
universal	(1643, 2)
universal	(2568, 2)
universal	(184, 1)
universal	(160, 1)
universal	(1476, 3)
universal	(2363, 2)
universal	(1535, 1)
universal	(1024, 1)
universal	(1007, 1)
universal	(790, 2)
universal	(947, 2)
universal	(667, 2)
universal	(2064, 2)
universal	(3203, 2)
universal	(1066, 2)
universal	(1766, 2)
universal	(204, 1)
universal	(364, 1)
universal	(394, 1)
universal	(1001, 2)
universal	(827, 1)
universal	(2537, 2)
universal	(2864, 2)
universal	(3196, 3)
universal	(793, 1)
universal	(608, 1)
universal	(2072, 2)
universal	(242, 1)
universal	(610, 1)
universal	(1286, 2)
universal	(727, 1)
universal	(1322, 1)
universal	(599, 1)
universal	(1258, 2)
universal	(1453, 1)
universal	(969, 2)
universal	(3660, 1)
universal	(3649, 1)
universal	(558, 1)
universal	(1173, 2)
universal	(2281, 2)
universal	(1174, 2)
universal	(186, 1)
universal	(1096, 2)
universal	(494, 2)
universal	(1451, 1)
universal	(388, 1)
universal	(354, 1)
universal	(1390, 2)
universal	(865, 1)
universal	(976, 1)
universal	(865, 1)
universal	(1938, 2)
universal	(2382, 2)
universal	(359, 1)
universal	(1740, 2)
universal	(944, 2)
universal	(886, 2)
universal	(620, 1)
universal	(235, 1)
universal	(1094, 2)
universal	(1582, 2)
universal	(928, 1)
universal	(997, 1)
universal	(1334, 1)
universal	(971, 1)
universal	(1485, 2)
universal	(1820, 2)
universal	(1862, 2)
universal	(1771, 1)
universal	(2047, 3)
universal	(1179, 1)
universal	(731, 2)
universal	(2736, 3)
universal	(2387, 2)
universal	(234, 1)
universal	(317, 1)
universal	(1350, 2)
universal	(779, 1)
universal	(892, 1)
universal	(1407, 2)
universal	(1078, 1)
universal	(2432, 2)
universal	(1345, 2)
universal	(2311, 1)
universal	(731, 2)
universal	(1508, 2)
universal	(737, 1)
universal	(1776, 1)
universal	(1424, 1)
universal	(2407, 1)
universal	(3439, 2)
universal	(6374, 3)
universal	(810, 1)
universal	(694, 1)
universal	(357, 1)
universal	(905, 2)
universal	(424, 2)
universal	(510, 1)
universal	(688, 2)
universal	(261, 1)
universal	(2464, 2)
universal	(1704, 1)
universal	(707, 1)
universal	(276, 1)
universal	(558, 1)
universal	(1286, 1)
universal	(1204, 1)
universal	(601, 2)
universal	(470, 2)
universal	(1134, 2)
universal	(2860, 2)
universal	(195, 1)
universal	(1640, 2)
universal	(1267, 2)
universal	(856, 1)
universal	(439, 1)
universal	(740, 2)
universal	(602, 1)
universal	(1526, 2)
universal	(261, 1)
universal	(870, 1)
universal	(1469, 2)
universal	(1862, 1)
universal	(151, 1)
universal	(489, 1)
universal	(849, 1)
universal	(294, 1)
universal	(1114, 1)
universal	(239, 1)
universal	(551, 1)
universal	(897, 2)
universal	(516, 1)
universal	(389, 1)
universal	(693, 1)
universal	(1507, 1)
universal	(3147, 2)
universal	(822, 1)
universal	(656, 1)
universal	(280, 1)
universal	(2159, 1)
universal	(646, 1)
universal	(2108, 1)
universal	(1300, 1)
universal	(1227, 1)
universal	(1484, 1)
universal	(1548, 1)
universal	(1221, 1)
