universal	(30424, 4734, 2)
universal	(32443, 2185, 2)
universal	(15009, 444, 2)
universal	(33813, 4377, 4)
universal	(25599, 1923, 3)
universal	(26068, 4939, 4)
universal	(18174, 819, 1)
universal	(15180, 2517, 2)
universal	(27473, 1678, 1)
universal	(32080, 2917, 4)
universal	(28440, 2039, 2)
universal	(25956, 3232, 5)
universal	(20358, 2315, 2)
universal	(30161, 890, 1)
universal	(27800, 774, 1)
universal	(33625, 532, 1)
universal	(35173, 2744, 2)
universal	(21254, 4137, 1)
universal	(31199, 4038, 5)
universal	(28921, 2774, 2)
universal	(16722, 2254, 2)
universal	(27200, 2172, 4)
universal	(28483, 4922, 2)
universal	(33083, 741, 2)
universal	(18442, 2331, 2)
universal	(28683, 1843, 2)
universal	(27513, 704, 1)
universal	(31562, 3503, 2)
universal	(28653, 3648, 2)
universal	(15537, 3058, 2)
universal	(33937, 518, 2)
universal	(33699, 748, 2)
universal	(30657, 1141, 2)
universal	(18195, 3482, 2)
universal	(17187, 1234, 2)
universal	(19186, 2561, 2)
universal	(32151, 2362, 3)
universal	(16966, 2299, 1)
universal	(27184, 1542, 2)
universal	(32668, 1879, 2)
universal	(15676, 2261, 2)
universal	(30723, 445, 1)
universal	(27903, 817, 2)
universal	(33747, 1482, 2)
universal	(19295, 609, 2)
universal	(34051, 1972, 2)
universal	(32108, 1717, 2)
universal	(18414, 4714, 2)
universal	(30758, 2635, 3)
universal	(28527, 820, 1)
universal	(29001, 1551, 2)
universal	(17375, 1293, 2)
universal	(25454, 1495, 2)
universal	(18529, 1228, 2)
universal	(27160, 1010, 1)
universal	(15320, 2668, 2)
universal	(20933, 3058, 1)
universal	(25286, 5192, 4)
universal	(26029, 1365, 2)
universal	(30266, 1313, 2)
universal	(33913, 730, 2)
universal	(35138, 3771, 2)
universal	(14817, 3311, 2)
universal	(17905, 2400, 2)
universal	(31986, 2199, 4)
universal	(31436, 2290, 2)
universal	(20366, 1592, 2)
universal	(19791, 1217, 1)
universal	(21278, 741, 2)
universal	(30809, 2001, 2)
universal	(15160, 5806, 1)
universal	(32924, 1370, 2)
universal	(35296, 2052, 2)
universal	(27789, 1720, 2)
universal	(32435, 1628, 2)
universal	(29085, 2063, 2)
universal	(14645, 839, 1)
universal	(34277, 2155, 2)
universal	(17597, 2109, 2)
universal	(27922, 1076, 2)
universal	(14720, 3994, 4)
universal	(34186, 1512, 3)
universal	(16849, 563, 1)
universal	(16519, 1128, 2)
universal	(17881, 4968, 4)
universal	(34006, 4556, 3)
universal	(34343, 660, 2)
universal	(20313, 1509, 2)
universal	(26369, 1526, 1)
universal	(35038, 421, 2)
universal	(18085, 1496, 2)
universal	(31380, 1800, 2)
universal	(25450, 3101, 3)
universal	(30797, 923, 2)
universal	(30612, 3316, 2)
universal	(35319, 1603, 2)
universal	(35293, 2448, 2)
universal	(27839, 709, 2)
universal	(27071, 482, 2)
universal	(33949, 2035, 3)
universal	(21081, 1727, 1)
universal	(25420, 843, 1)
universal	(29804, 5242, 3)
universal	(21269, 979, 2)
universal	(34118, 4400, 4)
universal	(30719, 815, 1)
universal	(33219, 1030, 2)
universal	(31356, 338, 1)
universal	(26015, 2708, 2)
universal	(19078, 2977, 2)
universal	(27413, 2401, 2)
universal	(32986, 1430, 2)
universal	(32922, 2700, 1)
universal	(18079, 440, 2)
universal	(29975, 1019, 1)
universal	(29807, 322, 1)
universal	(31629, 960, 1)
universal	(31159, 1238, 1)
universal	(21771, 1416, 2)
universal	(34084, 2033, 2)
universal	(20238, 1273, 4)
universal	(24943, 1293, 2)
universal	(27738, 1155, 1)
universal	(33171, 2294, 2)
universal	(18851, 2653, 2)
universal	(33783, 995, 3)
universal	(14706, 499, 1)
universal	(34229, 842, 2)
universal	(27600, 1412, 1)
universal	(26628, 1046, 2)
universal	(15306, 632, 2)
universal	(27680, 4381, 2)
universal	(19988, 3923, 4)
universal	(33606, 4422, 2)
universal	(15569, 2340, 2)
universal	(21546, 2292, 2)
universal	(33847, 3232, 2)
universal	(20935, 1620, 2)
universal	(30822, 2921, 2)
universal	(30280, 1447, 2)
universal	(27981, 1289, 2)
universal	(18524, 263, 1)
universal	(34846, 1745, 3)
universal	(34190, 1260, 2)
universal	(18861, 734, 1)
universal	(25025, 1097, 2)
universal	(21713, 1353, 2)
universal	(19384, 736, 1)
universal	(18749, 838, 2)
universal	(16356, 1291, 2)
universal	(17478, 1095, 2)
universal	(21529, 591, 1)
universal	(32109, 1029, 1)
universal	(17835, 1752, 2)
universal	(21195, 1105, 2)
universal	(29711, 1797, 1)
universal	(32549, 1438, 2)
universal	(31137, 1829, 2)
universal	(35192, 1698, 3)
universal	(28412, 1959, 2)
universal	(35603, 883, 1)
universal	(32678, 1482, 2)
universal	(16016, 2956, 3)
universal	(20930, 218, 1)
universal	(35147, 2260, 2)
universal	(26399, 2774, 3)
universal	(17737, 2049, 2)
universal	(25432, 1337, 2)
universal	(32660, 4257, 2)
universal	(27384, 1055, 2)
universal	(16237, 2211, 2)
universal	(17186, 860, 2)
universal	(29984, 1107, 2)
universal	(26448, 1223, 2)
universal	(34313, 1246, 2)
universal	(20610, 1694, 2)
universal	(34361, 1029, 2)
universal	(27430, 1707, 2)
universal	(19271, 1389, 2)
universal	(21067, 1548, 2)
universal	(20992, 2346, 2)
universal	(33893, 2342, 2)
universal	(17925, 263, 1)
universal	(21366, 1313, 1)
universal	(20113, 1978, 2)
universal	(34414, 572, 2)
universal	(30996, 2683, 2)
universal	(35170, 1358, 2)
universal	(29402, 430, 1)
universal	(28523, 2572, 2)
universal	(19022, 2150, 1)
universal	(25633, 2209, 2)
universal	(34035, 2480, 2)
universal	(15283, 922, 2)
universal	(16275, 972, 2)
universal	(25742, 1113, 2)
universal	(26413, 205, 1)
universal	(29361, 1953, 2)
universal	(27911, 2392, 2)
universal	(19573, 313, 1)
universal	(20951, 2309, 3)
universal	(25204, 3274, 2)
universal	(32097, 676, 2)
universal	(18059, 7848, 2)
universal	(27836, 665, 2)
universal	(30647, 2754, 2)
universal	(34108, 3366, 4)
universal	(16896, 1518, 2)
universal	(34293, 1696, 2)
universal	(32485, 2123, 2)
universal	(17845, 6547, 5)
universal	(28813, 1931, 2)
universal	(34147, 1625, 2)
universal	(18654, 2757, 2)
universal	(32469, 1141, 2)
universal	(19174, 1056, 2)
universal	(16846, 1556, 2)
universal	(16231, 1444, 2)
universal	(31247, 705, 1)
universal	(16096, 1031, 1)
universal	(17164, 537, 1)
universal	(16171, 1475, 2)
universal	(20246, 3320, 2)
universal	(34062, 2379, 2)
universal	(31091, 858, 2)
universal	(26319, 1998, 2)
universal	(15728, 2453, 2)
universal	(25401, 995, 2)
universal	(32185, 1587, 2)
universal	(17056, 1281, 2)
universal	(31344, 366, 1)
universal	(18293, 385, 1)
universal	(30330, 1924, 4)
universal	(15962, 2465, 2)
universal	(20346, 3009, 2)
universal	(32357, 3985, 2)
universal	(25515, 939, 2)
universal	(32829, 1992, 2)
universal	(25597, 1274, 2)
universal	(33184, 2998, 2)
universal	(32991, 452, 2)
universal	(24893, 933, 2)
universal	(31360, 1411, 2)
universal	(20927, 1631, 2)
universal	(17439, 2404, 2)
universal	(19028, 2052, 4)
universal	(16556, 781, 2)
universal	(17936, 2199, 1)
universal	(34396, 1824, 2)
universal	(32581, 510, 1)
universal	(26724, 878, 1)
universal	(26064, 1938, 2)
universal	(27701, 2197, 3)
universal	(21504, 1746, 1)
universal	(32706, 2402, 2)
universal	(31539, 388, 1)
universal	(29047, 3404, 2)
universal	(28326, 649, 1)
universal	(28114, 1426, 2)
universal	(26464, 838, 1)
universal	(31434, 1228, 2)
universal	(33129, 1099, 3)
universal	(31299, 349, 1)
universal	(20061, 1555, 1)
universal	(30904, 2575, 2)
universal	(30391, 876, 2)
universal	(21530, 1336, 1)
universal	(33677, 447, 2)
universal	(26020, 1896, 2)
universal	(31968, 181, 1)
universal	(28459, 762, 2)
universal	(26877, 949, 1)
universal	(19949, 921, 1)
universal	(30012, 811, 2)
universal	(35014, 1061, 2)
universal	(30635, 704, 1)
universal	(26827, 734, 1)
universal	(31253, 1810, 2)
universal	(35232, 1175, 3)
universal	(28769, 920, 2)
universal	(18701, 3615, 2)
universal	(15622, 1826, 1)
universal	(19490, 2878, 2)
universal	(15637, 993, 2)
universal	(17834, 583, 1)
universal	(29805, 575, 1)
universal	(32206, 2807, 2)
universal	(28436, 1721, 2)
universal	(20085, 756, 1)
universal	(28218, 1540, 3)
universal	(25010, 1550, 1)
universal	(14985, 999, 2)
universal	(33199, 2360, 2)
universal	(25172, 3932, 2)
universal	(16793, 1844, 1)
universal	(30674, 1816, 1)
universal	(34973, 988, 2)
universal	(32718, 2382, 2)
universal	(33308, 2578, 2)
universal	(17856, 1017, 2)
universal	(31313, 2039, 2)
universal	(32522, 1839, 2)
universal	(14975, 2302, 2)
universal	(15428, 1690, 2)
universal	(29106, 1570, 1)
universal	(16131, 1965, 2)
universal	(25728, 1272, 2)
universal	(27227, 1871, 2)
universal	(30032, 1606, 2)
universal	(30455, 1549, 1)
universal	(17292, 2391, 2)
universal	(25159, 2800, 3)
universal	(27193, 3184, 2)
universal	(32981, 2558, 2)
universal	(32173, 1968, 2)
universal	(27059, 1974, 2)
universal	(26453, 884, 2)
universal	(20738, 1598, 2)
universal	(15548, 1648, 2)
universal	(30285, 2446, 2)
universal	(33562, 2247, 2)
universal	(19500, 956, 2)
universal	(18503, 4172, 2)
universal	(16120, 1069, 2)
universal	(28900, 718, 2)
universal	(34847, 677, 1)
universal	(29039, 1120, 2)
universal	(16038, 563, 1)
universal	(32703, 842, 2)
universal	(33821, 3886, 2)
universal	(34376, 1699, 2)
universal	(28271, 1122, 1)
universal	(15172, 899, 2)
universal	(19146, 1238, 2)
universal	(32491, 1125, 2)
universal	(19518, 878, 2)
universal	(20163, 990, 2)
universal	(25176, 516, 2)
universal	(25044, 308, 1)
universal	(30836, 758, 1)
universal	(26931, 2115, 2)
universal	(25470, 2001, 2)
universal	(26091, 1526, 2)
universal	(16976, 939, 1)
universal	(18138, 889, 1)
universal	(15890, 884, 1)
universal	(25845, 433, 1)
universal	(34914, 2808, 2)
universal	(33824, 944, 1)
universal	(26611, 918, 1)
universal	(26438, 1699, 2)
universal	(34992, 890, 2)
universal	(31973, 1599, 2)
universal	(20584, 562, 1)
universal	(16870, 993, 1)
universal	(21454, 1619, 2)
universal	(17264, 1608, 1)
universal	(31524, 1130, 1)
universal	(29095, 477, 1)
universal	(32563, 1111, 1)
universal	(30150, 3304, 2)
universal	(35278, 1763, 2)
universal	(18611, 1444, 1)
universal	(35471, 666, 1)
universal	(34061, 1337, 2)
universal	(14922, 1136, 2)
universal	(32567, 2344, 5)
universal	(31977, 1292, 2)
universal	(25417, 2952, 2)
universal	(15288, 917, 1)
universal	(34917, 964, 2)
universal	(30955, 1110, 2)
universal	(35007, 1024, 2)
universal	(31031, 459, 2)
universal	(34117, 1280, 1)
universal	(16175, 1820, 1)
universal	(34161, 1484, 1)
universal	(14536, 1088, 2)
universal	(18118, 1352, 3)
universal	(33661, 668, 2)
universal	(32999, 3060, 2)
universal	(34918, 337, 1)
universal	(31027, 2628, 2)
universal	(35053, 2920, 2)
universal	(17876, 252, 1)
universal	(28199, 395, 1)
universal	(33958, 1001, 2)
universal	(18089, 2221, 2)
universal	(31795, 2049, 2)
universal	(21376, 1301, 1)
universal	(33770, 439, 2)
universal	(31052, 1934, 4)
universal	(31200, 1619, 1)
universal	(30376, 1275, 2)
universal	(31851, 376, 1)
universal	(30369, 2009, 2)
universal	(31791, 533, 2)
universal	(30563, 1896, 2)
universal	(29983, 2297, 2)
universal	(35121, 563, 1)
universal	(34928, 2697, 2)
universal	(15771, 1441, 2)
universal	(32163, 3303, 2)
universal	(20217, 2919, 2)
universal	(16747, 484, 2)
universal	(33416, 1577, 2)
universal	(17471, 1688, 2)
universal	(25734, 1487, 2)
universal	(35187, 1485, 2)
universal	(33957, 1646, 2)
universal	(28885, 174, 1)
universal	(32390, 896, 2)
universal	(20541, 2089, 1)
universal	(30939, 1880, 2)
universal	(20895, 872, 1)
universal	(33069, 873, 1)
universal	(16382, 2485, 2)
universal	(14695, 2581, 3)
universal	(33344, 660, 1)
universal	(27097, 765, 1)
universal	(35052, 1577, 2)
universal	(20284, 1772, 1)
universal	(28112, 295, 1)
universal	(18679, 536, 2)
universal	(25873, 1708, 1)
universal	(18198, 1714, 1)
universal	(28388, 488, 1)
universal	(30240, 407, 1)
universal	(26441, 356, 1)
universal	(34221, 1218, 1)
universal	(30479, 1027, 2)
universal	(35321, 1880, 2)
universal	(20881, 1688, 3)
universal	(33650, 612, 1)
universal	(33567, 1875, 1)
universal	(18572, 511, 1)
universal	(25538, 2890, 2)
universal	(31125, 489, 2)
universal	(32519, 273, 1)
universal	(32602, 1466, 2)
universal	(30016, 1561, 2)
universal	(18598, 1983, 1)
universal	(27818, 1815, 2)
universal	(29834, 713, 2)
universal	(34292, 1102, 2)
universal	(25325, 203, 1)
universal	(35194, 604, 1)
universal	(30469, 1142, 2)
universal	(34419, 1662, 1)
universal	(32434, 397, 1)
universal	(16348, 417, 1)
universal	(34101, 2148, 2)
universal	(17077, 1157, 2)
universal	(29919, 1240, 2)
universal	(28772, 946, 2)
universal	(15605, 1102, 2)
universal	(15341, 1342, 1)
universal	(25979, 507, 1)
universal	(25003, 855, 2)
universal	(16149, 2856, 1)
universal	(19958, 641, 2)
universal	(26001, 291, 2)
universal	(30634, 563, 2)
universal	(31320, 3647, 2)
universal	(14603, 104, 1)
universal	(32381, 953, 1)
universal	(33980, 1545, 1)
universal	(30485, 623, 1)
universal	(26733, 1124, 1)
universal	(21659, 238, 1)
universal	(33822, 1692, 2)
universal	(29925, 1878, 2)
universal	(18025, 1742, 2)
universal	(18496, 1771, 2)
universal	(31309, 454, 1)
universal	(27622, 187, 1)
universal	(19342, 952, 2)
universal	(34377, 378, 1)
universal	(31222, 646, 2)
universal	(16879, 3483, 1)
universal	(29874, 377, 1)
universal	(32205, 1162, 2)
universal	(17996, 312, 1)
universal	(26939, 638, 2)
universal	(34014, 551, 2)
universal	(33411, 274, 1)
universal	(17240, 329, 1)
universal	(25606, 2477, 2)
universal	(14891, 367, 1)
universal	(28611, 224, 1)
universal	(35236, 2604, 2)
universal	(34386, 1526, 1)
universal	(18808, 172, 1)
universal	(28803, 276, 1)
universal	(21541, 272, 1)
universal	(16880, 365, 1)
universal	(20300, 418, 1)
universal	(16190, 192, 1)
universal	(17310, 1130, 1)
universal	(31419, 459, 1)
universal	(35078, 1505, 2)
universal	(28141, 791, 1)
universal	(27405, 259, 1)
universal	(32759, 261, 1)
universal	(29712, 331, 1)
universal	(32124, 1037, 1)
universal	(27689, 294, 1)
universal	(19477, 363, 1)
universal	(32885, 2116, 1)
universal	(31244, 331, 1)
universal	(26529, 205, 1)
universal	(32328, 77, 1)
universal	(34388, 1586, 1)
universal	(29690, 76, 1)
universal	(27786, 1065, 1)
universal	(19506, 176, 1)
universal	(31499, 552, 1)
universal	(16757, 98, 1)
universal	(27569, 186, 1)
universal	(15036, 568, 1)
universal	(32801, 1079, 1)
universal	(16233, 232, 1)
universal	(18339, 556, 1)
universal	(21331, 424, 1)
universal	(26795, 217, 1)
