universal	(919, 1)
universal	(988, 2)
universal	(3529, 1)
universal	(6266, 2)
universal	(1145, 2)
universal	(3420, 1)
universal	(305, 1)
universal	(1318, 2)
universal	(2221, 2)
universal	(615, 2)
universal	(352, 1)
universal	(1510, 3)
universal	(1608, 1)
universal	(942, 2)
universal	(4803, 4)
universal	(4880, 3)
universal	(2883, 2)
universal	(2273, 2)
universal	(278, 1)
universal	(2116, 1)
universal	(1792, 2)
universal	(3110, 2)
universal	(4375, 2)
universal	(375, 1)
universal	(2073, 1)
universal	(895, 1)
universal	(288, 2)
universal	(1426, 1)
universal	(333, 1)
universal	(1894, 2)
universal	(2115, 1)
universal	(2398, 2)
universal	(296, 1)
universal	(2170, 2)
universal	(2842, 3)
universal	(2163, 2)
universal	(2004, 2)
universal	(326, 1)
universal	(1164, 2)
universal	(4482, 3)
universal	(1408, 2)
universal	(1718, 2)
universal	(2490, 2)
universal	(6678, 2)
universal	(1023, 1)
universal	(541, 1)
universal	(2953, 2)
universal	(916, 2)
universal	(900, 1)
universal	(2412, 2)
universal	(1963, 2)
universal	(412, 1)
universal	(235, 1)
universal	(4216, 2)
universal	(145, 1)
universal	(681, 1)
universal	(602, 1)
universal	(1946, 2)
universal	(2541, 2)
universal	(1635, 2)
universal	(3827, 2)
universal	(371, 1)
universal	(1274, 2)
universal	(2493, 2)
universal	(4778, 2)
universal	(1271, 2)
universal	(3007, 2)
universal	(1360, 2)
universal	(2734, 1)
universal	(649, 1)
universal	(191, 1)
universal	(2264, 2)
universal	(1418, 2)
universal	(1326, 2)
universal	(797, 2)
universal	(637, 1)
universal	(2253, 2)
universal	(220, 2)
universal	(2807, 2)
universal	(1352, 2)
universal	(259, 2)
universal	(384, 1)
universal	(1008, 2)
universal	(772, 2)
universal	(377, 1)
universal	(1119, 1)
universal	(1591, 2)
universal	(5639, 5)
universal	(515, 1)
universal	(1276, 2)
universal	(1124, 2)
universal	(2263, 2)
universal	(1363, 2)
universal	(552, 2)
universal	(404, 1)
universal	(455, 1)
universal	(325, 1)
universal	(2948, 2)
universal	(1425, 1)
universal	(350, 1)
universal	(923, 1)
universal	(2107, 1)
universal	(745, 2)
universal	(4040, 2)
universal	(2370, 1)
universal	(3289, 2)
universal	(3281, 2)
universal	(1673, 1)
universal	(2310, 1)
universal	(4064, 3)
universal	(2287, 1)
universal	(2188, 2)
universal	(1031, 2)
universal	(729, 1)
universal	(2202, 2)
universal	(808, 2)
universal	(603, 2)
universal	(560, 1)
universal	(1162, 2)
universal	(1313, 1)
universal	(1367, 1)
universal	(1081, 1)
universal	(1094, 2)
universal	(1294, 1)
universal	(2906, 2)
universal	(252, 1)
universal	(2247, 1)
universal	(2827, 2)
universal	(1772, 2)
universal	(331, 1)
universal	(1526, 2)
universal	(1476, 2)
universal	(462, 1)
universal	(2502, 1)
universal	(3352, 2)
universal	(333, 1)
universal	(2196, 2)
universal	(686, 1)
universal	(2213, 2)
universal	(361, 1)
universal	(584, 1)
universal	(2447, 2)
universal	(2242, 2)
universal	(3113, 2)
universal	(2824, 2)
universal	(2707, 1)
universal	(518, 1)
universal	(983, 2)
universal	(1070, 2)
universal	(790, 2)
universal	(1320, 2)
universal	(1892, 2)
universal	(889, 1)
universal	(605, 2)
universal	(2695, 2)
universal	(1912, 2)
universal	(1843, 2)
universal	(1006, 2)
universal	(364, 1)
universal	(1399, 2)
universal	(3392, 3)
universal	(750, 2)
universal	(535, 2)
universal	(1184, 2)
universal	(488, 1)
universal	(666, 2)
universal	(3226, 2)
universal	(2134, 1)
universal	(1992, 2)
universal	(802, 2)
universal	(1863, 1)
universal	(3244, 2)
universal	(374, 1)
universal	(1983, 1)
universal	(1863, 2)
universal	(2822, 2)
universal	(2140, 2)
universal	(1672, 2)
universal	(2784, 2)
universal	(499, 2)
universal	(1163, 2)
universal	(1287, 2)
universal	(351, 1)
universal	(424, 1)
universal	(1210, 2)
universal	(946, 1)
universal	(976, 1)
universal	(208, 1)
universal	(554, 1)
universal	(2433, 2)
universal	(1263, 2)
universal	(1309, 2)
universal	(1532, 1)
universal	(1747, 2)
universal	(888, 1)
universal	(890, 1)
universal	(1383, 2)
universal	(1077, 2)
universal	(1291, 2)
universal	(608, 1)
universal	(652, 1)
universal	(1727, 2)
universal	(3961, 2)
universal	(543, 1)
universal	(689, 2)
universal	(877, 2)
universal	(1799, 2)
universal	(393, 1)
universal	(866, 2)
universal	(269, 1)
universal	(701, 2)
universal	(1652, 1)
universal	(635, 2)
universal	(380, 1)
universal	(542, 1)
universal	(1269, 1)
universal	(780, 2)
universal	(1529, 1)
universal	(1679, 2)
universal	(2228, 1)
universal	(1082, 1)
universal	(3103, 2)
universal	(3613, 2)
universal	(319, 1)
universal	(1396, 1)
universal	(540, 1)
universal	(336, 1)
universal	(909, 1)
universal	(409, 1)
universal	(693, 1)
universal	(678, 1)
universal	(470, 1)
universal	(2414, 2)
universal	(1818, 1)
universal	(2011, 1)
universal	(1045, 2)
universal	(1511, 2)
universal	(1594, 2)
universal	(2058, 2)
universal	(924, 1)
universal	(1091, 1)
universal	(769, 1)
universal	(655, 1)
universal	(195, 1)
universal	(278, 1)
universal	(203, 1)
universal	(1650, 1)
universal	(2046, 2)
universal	(1834, 2)
universal	(2295, 1)
universal	(452, 1)
universal	(460, 1)
universal	(222, 1)
universal	(714, 1)
universal	(568, 1)
universal	(1873, 2)
universal	(1043, 2)
universal	(1122, 2)
universal	(535, 1)
universal	(888, 1)
universal	(662, 1)
universal	(356, 1)
universal	(189, 1)
universal	(903, 1)
universal	(1809, 1)
universal	(680, 2)
universal	(1403, 1)
universal	(846, 1)
universal	(1672, 1)
universal	(579, 1)
universal	(214, 1)
universal	(433, 1)
universal	(217, 1)
universal	(133, 1)
universal	(326, 1)
universal	(1362, 1)
universal	(761, 2)
universal	(639, 1)
universal	(945, 1)
universal	(2063, 1)
universal	(256, 1)
universal	(845, 1)
universal	(402, 1)
universal	(1430, 1)
universal	(212, 1)
universal	(435, 2)
universal	(902, 1)
universal	(454, 1)
universal	(422, 1)
universal	(842, 1)
universal	(1333, 1)
universal	(2384, 1)
universal	(478, 1)
universal	(1414, 1)
universal	(850, 1)
universal	(1186, 2)
universal	(741, 1)
universal	(405, 1)
universal	(774, 1)
universal	(973, 1)
