universal	(14778, 3069, 4)
universal	(35150, 1499, 2)
universal	(34012, 1260, 2)
universal	(33901, 744, 2)
universal	(20163, 375, 2)
universal	(19508, 3128, 6)
universal	(17865, 1596, 2)
universal	(27001, 2340, 2)
universal	(35127, 606, 2)
universal	(14653, 5384, 2)
universal	(30228, 2057, 2)
universal	(33849, 1923, 2)
universal	(28356, 1214, 2)
universal	(19812, 1270, 2)
universal	(33977, 1839, 2)
universal	(28419, 508, 2)
universal	(27797, 992, 2)
universal	(15931, 3214, 2)
universal	(32013, 2588, 2)
universal	(28907, 495, 2)
universal	(32926, 1879, 2)
universal	(32530, 76, 1)
universal	(26751, 1297, 2)
universal	(27626, 1340, 1)
universal	(27254, 1272, 2)
universal	(19245, 828, 2)
universal	(18313, 3058, 4)
universal	(25998, 1004, 2)
universal	(25638, 2728, 2)
universal	(30091, 1946, 2)
universal	(25644, 746, 2)
universal	(25853, 1006, 2)
universal	(16174, 839, 2)
universal	(18648, 395, 1)
universal	(26035, 1178, 2)
universal	(28007, 471, 1)
universal	(17920, 4800, 4)
universal	(19208, 329, 1)
universal	(34168, 2080, 2)
universal	(32139, 2031, 2)
universal	(25721, 1222, 2)
universal	(28005, 2906, 4)
universal	(31319, 717, 2)
universal	(32542, 2291, 2)
universal	(33055, 2896, 2)
universal	(28126, 1695, 2)
universal	(30004, 755, 2)
universal	(34196, 3583, 2)
universal	(32854, 800, 2)
universal	(35187, 1861, 4)
universal	(32766, 1705, 2)
universal	(17396, 969, 2)
universal	(28387, 1236, 2)
universal	(30740, 3806, 2)
universal	(31544, 4278, 5)
universal	(25745, 1020, 2)
universal	(32931, 864, 2)
universal	(20212, 866, 2)
universal	(27511, 1609, 2)
universal	(16791, 1141, 2)
universal	(30044, 1090, 2)
universal	(34097, 6241, 6)
universal	(29178, 1394, 2)
universal	(31801, 3843, 2)
universal	(18489, 2249, 2)
universal	(29404, 1444, 2)
universal	(27722, 1902, 4)
universal	(20599, 496, 1)
universal	(35192, 1742, 4)
universal	(31251, 1956, 3)
universal	(20373, 2120, 2)
universal	(19522, 3526, 2)
universal	(19154, 2719, 2)
universal	(33289, 2430, 2)
universal	(30517, 2312, 4)
universal	(34229, 1261, 2)
universal	(27198, 908, 2)
universal	(18690, 1676, 2)
universal	(30147, 1318, 2)
universal	(34236, 912, 2)
universal	(32141, 1556, 2)
universal	(32037, 2186, 4)
universal	(29910, 754, 2)
universal	(33963, 3037, 2)
universal	(30232, 1496, 1)
universal	(32716, 3645, 2)
universal	(33964, 1240, 2)
universal	(15085, 1352, 2)
universal	(33446, 1769, 2)
universal	(26788, 3335, 2)
universal	(35194, 1361, 2)
universal	(33778, 3946, 2)
universal	(31000, 2467, 5)
universal	(17352, 3568, 4)
universal	(19186, 405, 2)
universal	(25275, 1979, 2)
universal	(30391, 2545, 2)
universal	(33010, 620, 2)
universal	(16155, 867, 1)
universal	(31456, 749, 2)
universal	(32514, 2032, 2)
universal	(17926, 4840, 2)
universal	(31511, 9636, 3)
universal	(16961, 1081, 1)
universal	(16936, 2154, 2)
universal	(26930, 1111, 2)
universal	(31361, 764, 1)
universal	(15489, 1186, 2)
universal	(32185, 693, 2)
universal	(17545, 1154, 1)
universal	(15228, 572, 2)
universal	(30330, 1159, 2)
universal	(28046, 1933, 2)
universal	(34250, 642, 2)
universal	(26054, 2456, 3)
universal	(27006, 2726, 2)
universal	(15363, 3268, 4)
universal	(30344, 1018, 2)
universal	(32545, 1402, 3)
universal	(25873, 1767, 2)
universal	(16848, 2163, 2)
universal	(35595, 2062, 2)
universal	(25705, 999, 2)
universal	(27936, 2444, 4)
universal	(30702, 2590, 1)
universal	(18479, 2410, 2)
universal	(16753, 1272, 2)
universal	(33273, 2381, 3)
universal	(27434, 4092, 3)
universal	(15269, 442, 2)
universal	(26576, 3574, 5)
universal	(19043, 3161, 2)
universal	(34180, 1706, 2)
universal	(19677, 1612, 1)
universal	(27162, 2653, 2)
universal	(35189, 2234, 2)
universal	(18744, 2029, 3)
universal	(26493, 892, 2)
universal	(19715, 1379, 2)
universal	(19466, 1280, 2)
universal	(29970, 800, 2)
universal	(21504, 968, 2)
universal	(28955, 1187, 2)
universal	(33029, 968, 2)
universal	(31023, 1682, 2)
universal	(17845, 1655, 2)
universal	(33841, 1179, 2)
universal	(30813, 754, 2)
universal	(33853, 2277, 4)
universal	(31593, 1702, 2)
universal	(31565, 1104, 2)
universal	(15524, 840, 2)
universal	(34350, 5065, 4)
universal	(25582, 1343, 2)
universal	(15902, 1131, 2)
universal	(31599, 845, 2)
universal	(31117, 990, 2)
universal	(29893, 2056, 2)
universal	(28901, 2154, 2)
universal	(24963, 1569, 2)
universal	(15580, 3005, 2)
universal	(31321, 1628, 2)
universal	(26995, 2523, 2)
universal	(32772, 1279, 2)
universal	(34011, 737, 2)
universal	(19723, 3191, 2)
universal	(33144, 1524, 2)
universal	(32119, 1830, 2)
universal	(25541, 462, 1)
universal	(32092, 884, 2)
universal	(32214, 3363, 2)
universal	(17341, 550, 2)
universal	(32864, 572, 2)
universal	(31649, 551, 2)
universal	(30164, 3156, 4)
universal	(14991, 382, 1)
universal	(18740, 783, 2)
universal	(33999, 2826, 2)
universal	(25159, 467, 2)
universal	(21486, 1340, 2)
universal	(27819, 2972, 2)
universal	(34849, 1539, 2)
universal	(18984, 1021, 2)
universal	(31893, 1344, 2)
universal	(26803, 2083, 2)
universal	(32250, 3146, 2)
universal	(17912, 1411, 2)
universal	(30427, 2262, 4)
universal	(33828, 941, 2)
universal	(28198, 664, 2)
universal	(29868, 1304, 2)
universal	(28981, 119, 1)
universal	(32674, 564, 2)
universal	(28967, 1657, 2)
universal	(19901, 1541, 2)
universal	(35312, 3118, 4)
universal	(30120, 2104, 2)
universal	(21591, 2548, 3)
universal	(30441, 1212, 2)
universal	(34346, 4416, 6)
universal	(26109, 610, 2)
universal	(32356, 3684, 3)
universal	(25706, 1511, 2)
universal	(27889, 1840, 2)
universal	(34971, 1918, 2)
universal	(15112, 1460, 2)
universal	(32388, 1067, 2)
universal	(31057, 2817, 2)
universal	(30038, 941, 2)
universal	(32840, 1133, 2)
universal	(27640, 5300, 2)
universal	(16662, 2959, 2)
universal	(35249, 4513, 4)
universal	(19087, 688, 2)
universal	(21414, 1512, 2)
universal	(31592, 1789, 2)
universal	(34954, 1607, 2)
universal	(29383, 1062, 2)
universal	(26813, 2605, 3)
universal	(32143, 3716, 2)
universal	(34929, 689, 2)
universal	(29007, 1123, 1)
universal	(25613, 1545, 2)
universal	(32884, 675, 2)
universal	(31036, 1171, 2)
universal	(28398, 1720, 2)
universal	(29343, 1558, 2)
universal	(32198, 1618, 2)
universal	(34995, 3593, 4)
universal	(25718, 1158, 2)
universal	(30676, 1629, 2)
universal	(28831, 1452, 2)
universal	(35083, 2961, 2)
universal	(26639, 1046, 2)
universal	(18041, 1765, 2)
universal	(26665, 1622, 2)
universal	(33075, 1775, 2)
universal	(17493, 2252, 2)
universal	(33202, 1614, 2)
universal	(28717, 1676, 2)
universal	(34165, 5073, 6)
universal	(28723, 399, 1)
universal	(15802, 2998, 2)
universal	(30692, 1984, 2)
universal	(32008, 1724, 2)
universal	(35071, 3943, 2)
universal	(21589, 1777, 2)
universal	(25568, 3557, 2)
universal	(20013, 915, 2)
universal	(18950, 2654, 2)
universal	(33383, 1648, 2)
universal	(20622, 2808, 2)
universal	(34199, 2631, 4)
universal	(18695, 164, 1)
universal	(26935, 1057, 2)
universal	(17505, 483, 2)
universal	(28336, 649, 1)
universal	(32713, 3759, 2)
universal	(16587, 2523, 2)
universal	(30288, 932, 2)
universal	(26904, 427, 1)
universal	(33776, 1060, 2)
universal	(14537, 727, 1)
universal	(29986, 848, 2)
universal	(25747, 4425, 6)
universal	(33840, 464, 2)
universal	(32194, 775, 2)
universal	(28394, 1934, 2)
universal	(33402, 2169, 2)
universal	(16781, 823, 2)
universal	(20895, 3431, 2)
universal	(33758, 913, 2)
universal	(30424, 1937, 2)
universal	(31436, 1487, 2)
universal	(27031, 1555, 2)
universal	(27856, 1107, 2)
universal	(32867, 1580, 2)
universal	(33432, 2621, 2)
universal	(18032, 864, 2)
universal	(15676, 551, 2)
universal	(17392, 924, 2)
universal	(31176, 1395, 2)
universal	(19610, 217, 1)
universal	(28874, 797, 2)
universal	(20214, 1070, 1)
universal	(17236, 630, 1)
universal	(21335, 449, 2)
universal	(27121, 996, 4)
universal	(35352, 1687, 2)
universal	(31272, 494, 1)
universal	(30113, 3638, 4)
universal	(28704, 1494, 2)
universal	(30048, 1439, 2)
universal	(33447, 2721, 2)
universal	(25391, 2586, 2)
universal	(27866, 1691, 2)
universal	(27222, 1735, 2)
universal	(33978, 957, 4)
universal	(30061, 3409, 3)
universal	(31242, 3877, 3)
universal	(35593, 4058, 2)
universal	(27493, 785, 3)
universal	(17450, 908, 2)
universal	(15663, 1561, 2)
universal	(32090, 1202, 2)
universal	(31034, 1490, 2)
universal	(29749, 2872, 3)
universal	(29953, 3028, 2)
universal	(30262, 1875, 2)
universal	(27054, 2217, 4)
universal	(28026, 845, 1)
universal	(32467, 793, 2)
universal	(18272, 1079, 2)
universal	(35354, 2017, 2)
universal	(27499, 2834, 4)
universal	(18138, 1402, 2)
universal	(27206, 2725, 2)
universal	(34316, 1185, 2)
universal	(25528, 498, 1)
universal	(32202, 3863, 5)
universal	(32647, 1340, 2)
universal	(29100, 3159, 2)
universal	(17131, 3349, 2)
universal	(28181, 754, 1)
universal	(30442, 7365, 2)
universal	(20077, 948, 2)
universal	(17223, 1181, 1)
universal	(20915, 1379, 2)
universal	(25789, 460, 1)
universal	(27974, 3920, 5)
universal	(25844, 1414, 2)
universal	(21586, 222, 1)
universal	(16846, 1417, 2)
universal	(27505, 950, 2)
universal	(20913, 1449, 2)
universal	(29384, 2595, 3)
universal	(16684, 305, 1)
universal	(31618, 2494, 2)
universal	(30247, 6647, 3)
universal	(35324, 1765, 2)
universal	(16200, 404, 1)
universal	(33002, 1119, 1)
universal	(14740, 2419, 2)
universal	(32162, 377, 2)
universal	(28134, 703, 2)
universal	(33918, 1764, 1)
universal	(33348, 1700, 2)
universal	(27752, 985, 2)
universal	(32888, 3849, 2)
universal	(32060, 1063, 1)
universal	(25296, 370, 1)
universal	(17931, 1162, 2)
universal	(18917, 2922, 2)
universal	(30585, 1601, 1)
universal	(33907, 1591, 2)
universal	(19116, 841, 1)
universal	(21459, 464, 2)
universal	(18433, 1568, 2)
universal	(34052, 1934, 4)
universal	(19814, 1361, 2)
universal	(14835, 663, 1)
universal	(30887, 1939, 2)
universal	(32622, 1482, 2)
universal	(25624, 1216, 2)
universal	(20912, 1922, 1)
universal	(18668, 2566, 2)
universal	(30504, 951, 2)
universal	(18222, 1299, 2)
universal	(26356, 4686, 4)
universal	(18905, 1447, 4)
universal	(27867, 609, 1)
universal	(28187, 2066, 2)
universal	(30941, 2422, 2)
universal	(33014, 2703, 2)
universal	(15275, 1689, 2)
universal	(32340, 100, 1)
universal	(32591, 3657, 2)
universal	(19339, 525, 1)
universal	(18934, 1626, 2)
universal	(15138, 1027, 1)
universal	(28052, 2229, 4)
universal	(30966, 812, 2)
universal	(28890, 1030, 2)
universal	(15950, 605, 1)
universal	(14647, 1780, 2)
universal	(15793, 2218, 2)
universal	(20969, 666, 2)
universal	(19490, 825, 1)
universal	(32288, 796, 2)
universal	(16702, 1932, 2)
universal	(30904, 1465, 2)
universal	(19101, 799, 2)
universal	(20044, 2192, 3)
universal	(14988, 1400, 2)
universal	(30874, 2464, 4)
universal	(18674, 699, 1)
universal	(35064, 2731, 2)
universal	(33877, 2044, 2)
universal	(31271, 2988, 1)
universal	(16473, 702, 1)
universal	(32516, 2266, 2)
universal	(21621, 640, 2)
universal	(27285, 3539, 2)
universal	(30705, 661, 2)
universal	(17611, 2441, 2)
universal	(21034, 2193, 2)
universal	(33730, 1075, 2)
universal	(34911, 814, 2)
universal	(32611, 1134, 2)
universal	(34232, 1825, 2)
universal	(34411, 2053, 2)
universal	(26845, 5390, 4)
universal	(33388, 1439, 2)
universal	(34297, 918, 2)
universal	(32331, 2785, 2)
universal	(27224, 2048, 2)
universal	(34940, 2718, 4)
universal	(31977, 553, 2)
universal	(34333, 1733, 2)
universal	(18013, 850, 2)
universal	(16374, 269, 1)
universal	(16648, 1254, 3)
universal	(17073, 2163, 2)
universal	(24962, 676, 1)
universal	(15708, 1151, 2)
universal	(26667, 1105, 1)
universal	(31216, 1283, 1)
universal	(16665, 910, 2)
universal	(31283, 1694, 3)
universal	(18136, 2647, 3)
universal	(33804, 2738, 2)
universal	(34997, 1957, 2)
universal	(32906, 2000, 2)
universal	(26629, 1950, 2)
universal	(27740, 415, 2)
universal	(21342, 1182, 2)
universal	(32379, 2469, 1)
universal	(28736, 2570, 3)
universal	(28722, 1404, 1)
universal	(32756, 2620, 1)
universal	(34270, 1212, 1)
universal	(31171, 1770, 2)
universal	(34211, 660, 2)
universal	(19587, 597, 2)
universal	(30805, 1411, 2)
universal	(30063, 322, 1)
universal	(27123, 1011, 2)
universal	(25720, 511, 2)
universal	(30666, 4391, 2)
universal	(33571, 2866, 2)
universal	(31892, 650, 1)
universal	(33781, 4791, 6)
universal	(35329, 6003, 4)
universal	(18771, 4817, 2)
universal	(31405, 6441, 4)
universal	(19561, 513, 2)
universal	(32679, 1678, 2)
universal	(15198, 684, 1)
universal	(24860, 1771, 2)
universal	(34975, 1037, 2)
universal	(17506, 1825, 2)
universal	(31226, 1567, 2)
universal	(19187, 1000, 1)
universal	(29711, 1404, 2)
universal	(32810, 1518, 2)
universal	(28942, 2141, 3)
universal	(16760, 392, 2)
universal	(18537, 796, 1)
universal	(30804, 2609, 2)
universal	(21334, 872, 1)
universal	(31033, 2457, 3)
universal	(32862, 883, 1)
universal	(15254, 554, 2)
universal	(33940, 3228, 2)
universal	(29093, 2039, 2)
universal	(33117, 1933, 2)
universal	(34915, 5940, 5)
universal	(30568, 748, 1)
universal	(33664, 360, 1)
universal	(16626, 2509, 3)
universal	(27397, 1416, 2)
universal	(28137, 1566, 2)
universal	(15630, 517, 2)
universal	(27943, 1724, 2)
universal	(27982, 1030, 2)
universal	(35277, 2172, 2)
universal	(15520, 2518, 1)
universal	(15839, 646, 2)
universal	(19526, 3103, 2)
universal	(27973, 1277, 2)
universal	(32718, 1015, 2)
universal	(21130, 1163, 1)
universal	(30039, 661, 2)
universal	(31495, 2187, 2)
universal	(29780, 968, 2)
universal	(33665, 2517, 3)
universal	(32984, 2743, 2)
universal	(32277, 635, 1)
universal	(31132, 820, 1)
universal	(21122, 1641, 2)
universal	(34269, 2758, 2)
universal	(20859, 914, 2)
universal	(24899, 1782, 2)
universal	(30984, 877, 2)
universal	(27964, 1775, 2)
universal	(17663, 1261, 1)
universal	(26909, 1210, 2)
universal	(31163, 2243, 2)
universal	(18432, 1836, 1)
universal	(31465, 3213, 2)
universal	(35094, 2774, 2)
universal	(31485, 4118, 5)
universal	(32587, 662, 1)
universal	(35203, 4287, 3)
universal	(32030, 2566, 3)
universal	(15211, 207, 1)
universal	(33448, 1638, 2)
universal	(19029, 1153, 1)
universal	(20651, 1305, 2)
universal	(29722, 762, 1)
universal	(18040, 1370, 2)
universal	(16018, 1056, 1)
universal	(33103, 1624, 1)
universal	(30417, 1229, 2)
universal	(31066, 1117, 2)
universal	(25697, 2792, 4)
universal	(34043, 1171, 2)
universal	(31091, 1337, 2)
universal	(26588, 1606, 2)
universal	(26794, 1500, 2)
universal	(16566, 2724, 3)
universal	(27968, 1352, 2)
universal	(28275, 1436, 3)
universal	(27498, 4205, 6)
universal	(15230, 409, 1)
universal	(17418, 1097, 2)
universal	(21442, 3047, 2)
universal	(32310, 3058, 4)
universal	(31942, 1680, 2)
universal	(30498, 335, 1)
universal	(17444, 397, 1)
universal	(27540, 648, 2)
universal	(25319, 966, 1)
universal	(14777, 1285, 3)
universal	(16489, 3420, 2)
universal	(17018, 2074, 2)
universal	(29889, 420, 2)
universal	(33923, 3216, 5)
universal	(21289, 1786, 2)
universal	(28966, 1025, 2)
universal	(30067, 521, 1)
universal	(27217, 854, 2)
universal	(35225, 2608, 2)
universal	(14788, 239, 1)
universal	(34237, 2613, 2)
universal	(25816, 1233, 2)
universal	(25015, 1705, 2)
universal	(35296, 496, 2)
universal	(16446, 907, 1)
universal	(32230, 2642, 2)
universal	(19210, 1910, 2)
universal	(32495, 1823, 4)
universal	(34037, 2505, 2)
universal	(21611, 1998, 2)
universal	(32106, 2192, 2)
universal	(27524, 2237, 2)
universal	(33547, 1082, 1)
universal	(25308, 7671, 2)
universal	(16315, 283, 1)
universal	(33955, 1852, 2)
universal	(28696, 1519, 2)
universal	(18707, 1586, 3)
universal	(19147, 1411, 2)
universal	(27785, 3912, 2)
universal	(31795, 1260, 2)
universal	(26489, 3174, 2)
universal	(29090, 1343, 2)
universal	(19227, 318, 1)
universal	(30985, 3621, 2)
universal	(16387, 764, 2)
universal	(28672, 1874, 1)
universal	(30526, 2022, 2)
universal	(17789, 431, 1)
universal	(20381, 1668, 2)
universal	(27998, 1020, 2)
universal	(33169, 1795, 2)
universal	(17323, 385, 1)
universal	(29978, 508, 1)
universal	(31879, 1043, 1)
universal	(21310, 346, 1)
universal	(34094, 5074, 14)
universal	(19928, 731, 2)
universal	(28109, 2703, 2)
universal	(16824, 1606, 2)
universal	(19053, 339, 1)
universal	(29161, 653, 1)
universal	(32621, 577, 2)
universal	(29751, 1325, 2)
universal	(35046, 1305, 2)
universal	(29865, 591, 2)
universal	(25533, 1297, 1)
universal	(32727, 2686, 4)
universal	(19882, 1940, 1)
universal	(30663, 2597, 2)
universal	(30691, 2025, 2)
universal	(16502, 1811, 2)
universal	(17185, 3662, 4)
universal	(25136, 372, 1)
universal	(21615, 574, 2)
universal	(33932, 1798, 1)
universal	(31162, 1052, 2)
universal	(29336, 4032, 2)
universal	(26039, 2505, 2)
universal	(17644, 2201, 2)
universal	(19879, 3170, 2)
universal	(14612, 1487, 3)
universal	(25804, 3887, 2)
universal	(33119, 1676, 2)
universal	(31217, 2390, 3)
universal	(35002, 1676, 2)
universal	(32157, 669, 2)
universal	(28281, 2059, 3)
universal	(28231, 1252, 2)
universal	(25968, 481, 1)
universal	(28964, 492, 2)
universal	(18461, 655, 1)
universal	(28975, 6075, 4)
universal	(28532, 111, 1)
universal	(24826, 675, 2)
universal	(17575, 668, 2)
universal	(31973, 4749, 2)
universal	(33554, 318, 1)
universal	(25709, 1160, 1)
universal	(28169, 3673, 2)
universal	(31809, 2992, 2)
universal	(14625, 1066, 2)
universal	(27074, 772, 2)
universal	(30017, 1095, 2)
universal	(25271, 964, 1)
universal	(33414, 1870, 3)
universal	(18653, 2997, 2)
universal	(17975, 599, 2)
universal	(16246, 3414, 4)
universal	(29177, 1178, 2)
universal	(31301, 353, 1)
universal	(28349, 1832, 1)
universal	(19946, 1352, 1)
universal	(31267, 3747, 2)
universal	(33330, 319, 1)
universal	(25404, 2766, 2)
universal	(15848, 1181, 2)
universal	(32473, 577, 1)
universal	(33115, 4593, 4)
universal	(26903, 915, 1)
universal	(15220, 1046, 1)
universal	(31434, 755, 1)
universal	(18465, 1420, 2)
universal	(29373, 1416, 1)
universal	(34110, 1910, 2)
universal	(35165, 997, 2)
universal	(32737, 1051, 1)
universal	(30300, 3465, 2)
universal	(31044, 3121, 4)
universal	(29955, 1842, 2)
universal	(28505, 1980, 2)
universal	(16222, 469, 1)
universal	(35169, 1276, 2)
universal	(28724, 1278, 2)
universal	(34109, 2468, 2)
universal	(28144, 4848, 5)
universal	(14657, 1617, 2)
universal	(32892, 3676, 2)
universal	(19659, 4278, 2)
universal	(19504, 1944, 1)
universal	(31577, 335, 1)
universal	(16663, 2313, 2)
universal	(21405, 821, 2)
universal	(27290, 963, 2)
universal	(28986, 290, 1)
universal	(31510, 2059, 4)
universal	(20146, 1776, 3)
universal	(25854, 1329, 1)
universal	(34343, 3731, 2)
universal	(35163, 3174, 2)
universal	(31263, 2660, 3)
universal	(26773, 884, 1)
universal	(18712, 3074, 2)
universal	(14670, 909, 1)
universal	(27878, 1002, 2)
universal	(31089, 1032, 2)
universal	(33134, 667, 2)
universal	(18567, 2555, 2)
universal	(34139, 2798, 2)
universal	(26987, 246, 1)
universal	(20663, 616, 1)
universal	(19993, 2884, 4)
universal	(16026, 899, 2)
universal	(15189, 613, 2)
universal	(35078, 1349, 2)
universal	(35009, 1755, 2)
universal	(30200, 2298, 2)
universal	(30541, 1555, 2)
universal	(29183, 576, 1)
universal	(19920, 2545, 2)
universal	(32549, 609, 2)
universal	(19502, 2540, 2)
universal	(30947, 2645, 2)
universal	(25010, 921, 1)
universal	(18139, 1556, 2)
universal	(32337, 1179, 2)
universal	(14819, 232, 1)
universal	(17765, 1527, 2)
universal	(18765, 1505, 1)
universal	(24864, 3171, 5)
universal	(32967, 1562, 1)
universal	(25352, 918, 1)
universal	(28110, 457, 1)
universal	(28553, 4296, 3)
universal	(34389, 1076, 1)
universal	(18815, 1451, 2)
universal	(20152, 717, 2)
universal	(30570, 2067, 2)
universal	(21658, 1149, 1)
universal	(19002, 327, 1)
universal	(27013, 2982, 2)
universal	(27110, 232, 1)
universal	(33897, 2368, 2)
universal	(31421, 3547, 4)
universal	(33845, 709, 2)
universal	(32278, 1002, 2)
universal	(28543, 412, 2)
universal	(18452, 355, 1)
universal	(20298, 345, 1)
universal	(24854, 1158, 2)
universal	(16882, 3763, 3)
universal	(27356, 1612, 2)
universal	(32636, 1026, 1)
universal	(34120, 1681, 2)
universal	(19707, 1988, 2)
universal	(15914, 440, 2)
universal	(35370, 2953, 2)
universal	(29116, 1336, 2)
universal	(21650, 971, 1)
universal	(31543, 360, 1)
universal	(33865, 1082, 2)
universal	(18199, 723, 1)
universal	(21662, 1816, 1)
universal	(29567, 1492, 2)
universal	(33568, 888, 2)
universal	(33871, 1862, 2)
universal	(33294, 2777, 3)
universal	(32774, 1213, 1)
universal	(15563, 1145, 2)
universal	(21249, 1241, 2)
universal	(18738, 1030, 3)
universal	(27776, 896, 1)
universal	(34968, 1631, 1)
universal	(28155, 181, 1)
universal	(14629, 462, 1)
universal	(33991, 1582, 2)
universal	(32196, 721, 2)
universal	(30899, 2239, 2)
universal	(25040, 903, 2)
universal	(17625, 1314, 2)
universal	(17168, 236, 1)
universal	(28051, 694, 1)
universal	(21041, 2054, 2)
universal	(35206, 1389, 2)
universal	(25237, 1545, 2)
universal	(33969, 2839, 2)
universal	(29566, 2599, 2)
universal	(14572, 1569, 1)
universal	(28102, 2210, 2)
universal	(32688, 822, 2)
universal	(33412, 3004, 2)
universal	(17201, 1286, 2)
universal	(21634, 111, 1)
universal	(20337, 1696, 2)
universal	(17354, 372, 1)
universal	(17585, 3069, 2)
universal	(31320, 3891, 3)
universal	(29984, 2067, 2)
universal	(29374, 885, 1)
universal	(29310, 1237, 2)
universal	(27492, 785, 2)
universal	(17155, 528, 2)
universal	(27611, 3301, 2)
universal	(27891, 2122, 2)
universal	(25218, 979, 1)
universal	(15367, 2825, 3)
universal	(14648, 703, 1)
universal	(15279, 455, 2)
universal	(17786, 2082, 2)
universal	(29196, 1702, 2)
universal	(25326, 1894, 2)
universal	(28586, 1043, 1)
universal	(18336, 2629, 2)
universal	(19863, 1399, 2)
universal	(15696, 1811, 2)
universal	(19333, 585, 2)
universal	(28506, 1594, 2)
universal	(24803, 1032, 1)
universal	(29821, 3110, 2)
universal	(21517, 904, 2)
universal	(19151, 1046, 1)
universal	(27590, 1115, 2)
universal	(29858, 291, 2)
universal	(16449, 1947, 2)
universal	(21361, 2425, 2)
universal	(18839, 4696, 4)
universal	(30265, 879, 2)
universal	(21024, 836, 1)
universal	(30229, 1093, 2)
universal	(16459, 2367, 2)
universal	(25465, 1967, 4)
universal	(17387, 1934, 2)
universal	(20598, 211, 1)
universal	(27261, 1716, 2)
universal	(14608, 894, 2)
universal	(32950, 965, 1)
universal	(18237, 629, 1)
universal	(27160, 3392, 4)
universal	(16500, 934, 2)
universal	(31140, 3931, 2)
universal	(16595, 2962, 2)
universal	(32539, 1822, 2)
universal	(29414, 669, 2)
universal	(30275, 3322, 3)
universal	(28190, 962, 2)
universal	(32101, 3120, 3)
universal	(30138, 371, 1)
universal	(21007, 2985, 2)
universal	(30160, 1223, 2)
universal	(15854, 1044, 1)
universal	(15318, 968, 1)
universal	(27183, 504, 1)
universal	(18534, 1072, 2)
universal	(30209, 2805, 2)
universal	(32908, 1119, 1)
universal	(16330, 2173, 2)
universal	(35149, 457, 1)
universal	(19771, 1298, 2)
universal	(18629, 1632, 2)
universal	(25223, 1533, 2)
universal	(31526, 978, 2)
universal	(25714, 2067, 2)
universal	(35107, 636, 1)
universal	(16796, 880, 1)
universal	(33428, 984, 1)
universal	(28740, 1927, 2)
universal	(32849, 773, 1)
universal	(14862, 1060, 2)
universal	(32501, 734, 1)
universal	(25305, 988, 2)
universal	(18215, 905, 2)
universal	(15360, 476, 1)
universal	(20162, 813, 2)
universal	(25055, 764, 2)
universal	(31480, 1416, 2)
universal	(33555, 295, 1)
universal	(19063, 2102, 2)
universal	(25824, 704, 2)
universal	(27447, 1012, 2)
universal	(32088, 810, 2)
universal	(32124, 1226, 1)
universal	(16232, 1287, 2)
universal	(35185, 435, 2)
universal	(25895, 753, 2)
universal	(31650, 749, 2)
universal	(30674, 738, 2)
universal	(25742, 344, 1)
universal	(34015, 3626, 2)
universal	(18252, 4836, 3)
universal	(20563, 1164, 2)
universal	(27669, 1563, 4)
universal	(19573, 1326, 2)
universal	(34257, 1989, 2)
universal	(35309, 2139, 2)
universal	(31392, 2100, 2)
universal	(27951, 2057, 2)
universal	(26771, 1360, 2)
universal	(27177, 1508, 2)
universal	(32083, 1554, 2)
universal	(28120, 1471, 2)
universal	(30908, 2154, 2)
universal	(32313, 789, 1)
universal	(30864, 69, 1)
universal	(32223, 2108, 2)
universal	(33370, 1864, 2)
universal	(31147, 292, 1)
universal	(20511, 1666, 2)
universal	(18996, 1123, 2)
universal	(21340, 1579, 2)
universal	(33532, 282, 1)
universal	(28077, 825, 1)
universal	(19536, 289, 1)
universal	(26513, 1075, 2)
universal	(29117, 562, 2)
universal	(29718, 1807, 2)
universal	(29775, 6185, 2)
universal	(34972, 983, 1)
universal	(30724, 2215, 2)
universal	(33071, 1073, 1)
universal	(19727, 360, 1)
universal	(30096, 2677, 2)
universal	(16568, 422, 1)
universal	(30144, 553, 2)
universal	(27547, 957, 1)
universal	(16333, 363, 1)
universal	(16637, 3139, 2)
universal	(25490, 1503, 2)
universal	(25374, 364, 2)
universal	(29921, 1353, 2)
universal	(27576, 1459, 1)
universal	(32424, 1850, 2)
universal	(17149, 3478, 2)
universal	(17031, 2342, 2)
universal	(31316, 1438, 2)
universal	(25022, 2452, 2)
universal	(32474, 198, 1)
universal	(15996, 1033, 2)
universal	(18778, 325, 1)
universal	(15629, 692, 1)
universal	(15030, 1084, 2)
universal	(16403, 2895, 2)
universal	(33666, 1682, 2)
universal	(17004, 1857, 5)
universal	(28193, 688, 1)
universal	(28371, 1210, 2)
universal	(33195, 1875, 2)
universal	(20998, 466, 1)
universal	(15843, 521, 2)
universal	(30673, 711, 1)
universal	(35363, 439, 1)
universal	(14851, 428, 1)
universal	(25303, 427, 1)
universal	(14934, 849, 2)
universal	(28258, 2482, 2)
universal	(14702, 84, 1)
universal	(25826, 665, 2)
universal	(26932, 1815, 1)
universal	(27654, 1604, 2)
universal	(34312, 309, 2)
universal	(28252, 438, 1)
universal	(34930, 1981, 3)
universal	(31098, 2524, 2)
universal	(32193, 1650, 1)
universal	(30125, 571, 2)
universal	(25959, 1990, 2)
universal	(21565, 706, 2)
universal	(33539, 2136, 2)
universal	(31100, 785, 1)
universal	(21230, 967, 1)
