universal	(35264, 1929, 2)
universal	(15163, 807, 1)
universal	(27053, 783, 2)
universal	(19477, 1260, 1)
universal	(14651, 1466, 2)
universal	(28691, 1403, 2)
universal	(21546, 375, 1)
universal	(25317, 656, 1)
universal	(33010, 1431, 2)
universal	(32223, 327, 2)
universal	(26616, 1692, 1)
universal	(28833, 1460, 2)
universal	(27778, 1793, 1)
universal	(28169, 233, 1)
universal	(35098, 1691, 2)
universal	(29557, 365, 1)
universal	(31782, 1319, 2)
universal	(28030, 1460, 2)
universal	(28700, 748, 2)
universal	(24941, 601, 2)
universal	(31395, 4116, 2)
universal	(33447, 1025, 1)
universal	(33816, 3055, 2)
universal	(17535, 753, 1)
universal	(31879, 1116, 2)
universal	(26400, 2621, 2)
universal	(31162, 1738, 2)
universal	(35198, 624, 2)
universal	(18879, 1269, 2)
universal	(32986, 588, 1)
universal	(30059, 3055, 2)
universal	(17052, 1515, 2)
universal	(30254, 1189, 1)
universal	(26487, 1250, 2)
universal	(26140, 1829, 2)
universal	(35334, 925, 2)
universal	(31136, 262, 1)
universal	(31540, 879, 2)
universal	(26816, 1804, 2)
universal	(27953, 1312, 1)
universal	(30210, 946, 2)
universal	(35305, 990, 2)
universal	(32545, 304, 1)
universal	(25484, 541, 2)
universal	(29760, 304, 1)
universal	(34969, 2935, 2)
universal	(14717, 260, 1)
universal	(15380, 2493, 2)
universal	(20541, 1105, 2)
universal	(34079, 3583, 3)
universal	(29769, 1855, 1)
universal	(30990, 1478, 1)
universal	(27961, 1671, 2)
universal	(25945, 1062, 2)
universal	(24905, 180, 1)
universal	(16795, 622, 2)
universal	(19725, 440, 1)
universal	(30636, 1308, 2)
universal	(32559, 1013, 1)
universal	(30218, 582, 2)
universal	(20135, 1660, 3)
universal	(28253, 2255, 2)
universal	(33953, 1237, 2)
universal	(34092, 2313, 2)
universal	(31135, 1954, 2)
universal	(19990, 678, 2)
universal	(32262, 1265, 1)
universal	(32850, 610, 2)
universal	(33767, 624, 2)
universal	(24859, 2156, 4)
universal	(32790, 649, 2)
universal	(32345, 2580, 2)
universal	(25922, 1244, 2)
universal	(34067, 327, 1)
universal	(25676, 1541, 2)
universal	(18023, 452, 1)
universal	(20907, 1506, 2)
universal	(33087, 1166, 1)
universal	(19853, 3207, 4)
universal	(16810, 95, 1)
universal	(18973, 1948, 2)
universal	(18085, 867, 2)
universal	(21205, 2487, 2)
universal	(32895, 840, 1)
universal	(19740, 593, 1)
universal	(33624, 2477, 1)
universal	(31797, 1696, 2)
universal	(33184, 1674, 2)
universal	(16705, 1141, 2)
universal	(29985, 473, 2)
universal	(17653, 290, 1)
universal	(32274, 231, 1)
universal	(19463, 3286, 2)
universal	(25576, 1074, 3)
universal	(21467, 851, 2)
universal	(26022, 944, 2)
universal	(18732, 1262, 2)
universal	(28989, 806, 1)
universal	(32194, 2625, 2)
universal	(29852, 2847, 4)
universal	(26443, 991, 2)
universal	(19707, 650, 1)
universal	(35242, 2873, 2)
universal	(20868, 499, 1)
universal	(27667, 1023, 2)
universal	(33806, 3530, 3)
universal	(34118, 2229, 2)
universal	(18835, 888, 2)
universal	(33886, 984, 2)
universal	(16293, 1350, 1)
universal	(30367, 3918, 2)
universal	(27107, 1541, 2)
universal	(33899, 1545, 2)
universal	(15300, 1432, 2)
universal	(27607, 5250, 2)
universal	(28801, 931, 1)
universal	(25179, 864, 2)
universal	(30215, 1638, 2)
universal	(27815, 1647, 2)
universal	(21361, 2353, 2)
universal	(31228, 2147, 1)
universal	(27102, 1554, 1)
universal	(31087, 1611, 2)
universal	(15854, 1058, 2)
universal	(34992, 2951, 3)
universal	(34223, 1530, 4)
universal	(28193, 748, 1)
universal	(32627, 461, 2)
universal	(28883, 1410, 2)
universal	(30747, 5230, 2)
universal	(25230, 818, 3)
universal	(18097, 1598, 2)
universal	(20065, 1359, 2)
universal	(16776, 1327, 2)
universal	(34393, 1284, 2)
universal	(35017, 1497, 2)
universal	(32466, 3043, 5)
universal	(28838, 1948, 2)
universal	(34948, 973, 2)
universal	(18059, 142, 1)
universal	(15748, 1765, 2)
universal	(29935, 1946, 1)
universal	(32278, 531, 2)
universal	(34147, 351, 2)
universal	(26545, 2106, 2)
universal	(32492, 873, 2)
universal	(32754, 2024, 2)
universal	(18729, 481, 1)
universal	(25811, 267, 1)
universal	(17919, 870, 2)
universal	(26774, 273, 1)
universal	(25420, 373, 1)
universal	(33312, 1975, 2)
universal	(34386, 1700, 2)
universal	(31219, 1794, 2)
universal	(33382, 2139, 2)
universal	(31796, 1042, 1)
universal	(29716, 1571, 2)
universal	(33042, 2898, 2)
universal	(25124, 4012, 2)
universal	(19538, 2392, 2)
universal	(25233, 495, 1)
universal	(29881, 593, 1)
universal	(28044, 674, 1)
universal	(21336, 308, 1)
universal	(21203, 362, 1)
universal	(35143, 246, 1)
universal	(14697, 787, 1)
universal	(14578, 2717, 2)
universal	(28566, 2339, 2)
universal	(24832, 571, 2)
universal	(20846, 500, 1)
universal	(29414, 938, 2)
universal	(35140, 1595, 3)
universal	(19812, 2339, 1)
universal	(32051, 237, 1)
universal	(18610, 2265, 1)
universal	(15345, 687, 1)
universal	(18620, 1893, 2)
universal	(20813, 2265, 2)
universal	(16977, 1077, 2)
universal	(27973, 1124, 1)
universal	(19956, 740, 2)
universal	(33129, 382, 1)
universal	(19966, 461, 2)
universal	(33765, 791, 2)
universal	(33098, 2141, 2)
universal	(25938, 328, 1)
universal	(16386, 4376, 3)
universal	(18025, 1348, 2)
universal	(28614, 1742, 2)
universal	(19586, 1274, 2)
universal	(25334, 341, 1)
universal	(28463, 346, 1)
universal	(35274, 1232, 2)
universal	(31327, 4831, 5)
universal	(21317, 4047, 4)
universal	(16050, 1043, 2)
universal	(17678, 959, 2)
universal	(29921, 515, 2)
universal	(32891, 1777, 1)
universal	(34998, 2150, 2)
universal	(27454, 901, 2)
universal	(32775, 2499, 2)
universal	(15008, 2175, 3)
universal	(20382, 2735, 2)
universal	(20793, 1132, 2)
universal	(21192, 283, 1)
universal	(31001, 670, 1)
universal	(33101, 815, 1)
universal	(32233, 299, 1)
universal	(30149, 1121, 1)
universal	(35095, 1531, 2)
universal	(34395, 330, 1)
universal	(34071, 738, 1)
universal	(18219, 1219, 2)
universal	(18024, 850, 2)
universal	(34958, 1676, 2)
universal	(34151, 1142, 2)
universal	(32555, 1695, 1)
universal	(35042, 1342, 3)
universal	(21525, 724, 1)
universal	(31284, 632, 2)
universal	(26839, 2586, 3)
universal	(33073, 724, 1)
universal	(20285, 1842, 1)
universal	(26097, 523, 1)
universal	(15043, 2495, 1)
universal	(16376, 3290, 2)
universal	(31102, 551, 1)
universal	(31901, 229, 1)
universal	(29959, 1505, 2)
universal	(14950, 2056, 3)
universal	(30655, 257, 1)
universal	(25684, 4627, 2)
universal	(33237, 2526, 4)
universal	(28846, 718, 1)
universal	(18929, 262, 1)
universal	(15170, 730, 1)
universal	(33862, 2282, 2)
universal	(27846, 629, 1)
universal	(20205, 964, 1)
universal	(16992, 947, 1)
universal	(32472, 208, 1)
universal	(31425, 4085, 4)
universal	(29348, 648, 2)
universal	(31307, 1584, 2)
universal	(16727, 1897, 2)
universal	(15479, 334, 1)
universal	(32446, 1846, 2)
universal	(30385, 549, 1)
universal	(27593, 3200, 2)
universal	(32772, 182, 1)
universal	(25282, 2729, 2)
universal	(18552, 189, 1)
universal	(28644, 1829, 2)
universal	(33344, 575, 1)
universal	(31312, 1922, 1)
universal	(16495, 433, 2)
universal	(27856, 512, 2)
universal	(21950, 668, 1)
universal	(26566, 284, 1)
universal	(25117, 1405, 3)
universal	(30749, 304, 2)
universal	(33393, 2160, 1)
universal	(20542, 1253, 2)
universal	(16984, 801, 1)
universal	(31100, 1903, 2)
universal	(34099, 2112, 2)
universal	(29006, 1506, 2)
universal	(16513, 3609, 2)
universal	(34094, 4370, 2)
universal	(25290, 3393, 4)
universal	(30785, 3685, 2)
universal	(30501, 1406, 3)
universal	(15787, 2571, 2)
universal	(20952, 1333, 2)
universal	(25760, 1686, 2)
universal	(30938, 315, 1)
universal	(29040, 5145, 4)
universal	(30017, 7009, 4)
universal	(17861, 721, 1)
universal	(31541, 427, 1)
universal	(30345, 773, 1)
universal	(14727, 1458, 1)
universal	(35041, 1774, 2)
universal	(30096, 553, 1)
universal	(31671, 1498, 2)
universal	(19597, 1394, 2)
universal	(26343, 2399, 2)
universal	(18118, 134, 1)
universal	(19321, 270, 1)
universal	(29754, 803, 2)
universal	(32761, 295, 1)
universal	(27112, 6437, 2)
universal	(18883, 430, 1)
universal	(21468, 364, 2)
universal	(29364, 394, 1)
universal	(35603, 2166, 2)
universal	(21030, 2318, 2)
universal	(19043, 7017, 2)
universal	(28199, 717, 2)
universal	(17051, 1827, 1)
universal	(18744, 439, 1)
universal	(27473, 663, 1)
universal	(30480, 144, 2)
universal	(31593, 988, 2)
universal	(31319, 571, 2)
universal	(15726, 1958, 2)
universal	(33017, 696, 1)
universal	(30355, 2295, 2)
universal	(33396, 1523, 2)
universal	(16765, 224, 1)
universal	(14807, 3018, 3)
universal	(30063, 1176, 1)
universal	(17054, 515, 2)
universal	(30503, 2288, 1)
universal	(16953, 1112, 1)
universal	(17154, 3798, 2)
universal	(29320, 3784, 2)
universal	(16338, 696, 1)
universal	(25092, 3846, 3)
universal	(34025, 561, 1)
universal	(30002, 666, 2)
universal	(19342, 3424, 5)
universal	(28063, 1220, 2)
universal	(31156, 2300, 2)
universal	(26963, 1622, 1)
universal	(31401, 935, 2)
universal	(35386, 793, 1)
universal	(30252, 595, 2)
universal	(29977, 978, 2)
universal	(32569, 1378, 2)
universal	(16752, 1498, 2)
universal	(15382, 431, 2)
universal	(32934, 676, 1)
universal	(32353, 2863, 2)
universal	(30531, 2382, 2)
universal	(32592, 421, 2)
universal	(18974, 999, 2)
universal	(28075, 1219, 2)
universal	(26696, 684, 2)
universal	(14533, 924, 1)
universal	(26534, 1463, 2)
universal	(25800, 859, 2)
universal	(26740, 739, 2)
universal	(27946, 830, 2)
universal	(17171, 625, 1)
universal	(32022, 5302, 2)
universal	(34338, 931, 2)
universal	(15807, 1085, 1)
universal	(28939, 658, 1)
universal	(18748, 1327, 2)
universal	(21258, 2439, 2)
universal	(21256, 1456, 2)
universal	(29755, 2657, 4)
universal	(17204, 672, 2)
universal	(27155, 3063, 2)
universal	(34061, 3004, 4)
universal	(18765, 579, 1)
universal	(18203, 573, 1)
universal	(25546, 848, 3)
universal	(29155, 348, 1)
universal	(28677, 453, 2)
universal	(17278, 2111, 2)
universal	(20233, 285, 1)
universal	(27797, 673, 2)
universal	(28469, 1305, 2)
universal	(34231, 1763, 2)
universal	(20193, 327, 1)
universal	(27911, 833, 1)
universal	(30549, 3250, 2)
universal	(28740, 1855, 2)
universal	(25578, 1756, 2)
universal	(31667, 332, 1)
universal	(14731, 423, 1)
universal	(34029, 774, 2)
universal	(29408, 3040, 2)
universal	(24852, 1879, 2)
universal	(17775, 528, 2)
universal	(30022, 548, 1)
universal	(25972, 2572, 2)
universal	(32483, 417, 2)
universal	(20255, 474, 2)
universal	(19041, 1627, 2)
universal	(17963, 633, 2)
universal	(34188, 2108, 4)
universal	(15549, 1821, 2)
universal	(18199, 603, 1)
universal	(28961, 988, 1)
universal	(29711, 1429, 2)
universal	(32090, 2684, 4)
universal	(21562, 473, 1)
universal	(26793, 1129, 1)
universal	(25028, 1895, 1)
universal	(33771, 2290, 2)
universal	(19210, 2515, 3)
universal	(31858, 2682, 2)
universal	(31268, 1686, 2)
universal	(15906, 175, 1)
universal	(34239, 522, 2)
universal	(35008, 2530, 2)
universal	(25203, 1589, 2)
universal	(18712, 824, 2)
universal	(16767, 1877, 2)
universal	(21229, 455, 1)
universal	(17508, 1129, 2)
universal	(26901, 3480, 4)
universal	(19868, 1721, 2)
universal	(19417, 185, 1)
universal	(16987, 2485, 2)
universal	(30716, 787, 1)
universal	(15296, 254, 2)
universal	(14529, 431, 1)
universal	(19303, 2660, 2)
universal	(31144, 1345, 1)
universal	(33889, 600, 1)
universal	(17628, 1465, 2)
universal	(19147, 1029, 1)
universal	(27453, 261, 1)
universal	(18687, 405, 2)
universal	(19101, 1685, 2)
universal	(35070, 889, 1)
universal	(25745, 3800, 4)
universal	(31450, 558, 1)
universal	(25223, 456, 1)
universal	(32240, 3955, 2)
universal	(30180, 3554, 4)
universal	(35297, 2385, 2)
universal	(15446, 1053, 1)
universal	(34050, 1144, 2)
universal	(20358, 2289, 1)
universal	(31419, 3026, 2)
universal	(25825, 709, 2)
universal	(34126, 216, 1)
universal	(26516, 1197, 2)
universal	(33058, 2076, 2)
universal	(35195, 1613, 1)
universal	(32943, 1674, 2)
universal	(16918, 311, 1)
universal	(27032, 2972, 2)
universal	(30667, 1496, 2)
universal	(15883, 2585, 1)
universal	(28194, 1120, 2)
universal	(35122, 2443, 2)
universal	(26785, 2327, 2)
universal	(31232, 1779, 1)
universal	(26503, 2242, 2)
universal	(32707, 1810, 1)
universal	(18545, 1574, 1)
universal	(33300, 1362, 2)
universal	(27356, 592, 1)
universal	(28739, 2880, 4)
universal	(19419, 590, 1)
universal	(33963, 1474, 2)
universal	(19999, 2971, 2)
universal	(30427, 1134, 1)
universal	(28225, 1106, 2)
universal	(29731, 1177, 1)
universal	(33317, 147, 1)
universal	(32774, 183, 1)
universal	(34981, 1186, 2)
universal	(35324, 1559, 2)
universal	(28479, 1484, 2)
universal	(20645, 1236, 2)
universal	(27536, 751, 2)
universal	(18482, 728, 1)
universal	(19165, 737, 1)
universal	(29941, 645, 1)
universal	(32840, 2520, 2)
universal	(19605, 405, 1)
universal	(19608, 313, 1)
universal	(28394, 785, 1)
universal	(30617, 1487, 2)
universal	(26510, 1723, 1)
universal	(35230, 676, 1)
universal	(32158, 179, 1)
universal	(17227, 3230, 1)
universal	(15400, 948, 2)
universal	(20883, 299, 1)
universal	(20728, 1242, 2)
universal	(18852, 1694, 2)
universal	(21004, 555, 1)
universal	(31801, 657, 2)
universal	(21693, 634, 2)
universal	(34117, 2068, 4)
universal	(16873, 1142, 1)
universal	(33923, 1142, 3)
universal	(34915, 443, 1)
universal	(17920, 2787, 2)
universal	(16694, 187, 1)
universal	(21096, 1758, 3)
universal	(17824, 1169, 2)
universal	(19991, 581, 2)
universal	(21052, 2053, 2)
universal	(33047, 797, 2)
universal	(30413, 2522, 2)
universal	(27028, 484, 1)
universal	(16171, 1594, 3)
universal	(34116, 1083, 2)
universal	(20533, 2755, 4)
universal	(28711, 3086, 4)
universal	(17971, 1608, 2)
universal	(26529, 1035, 1)
universal	(28854, 1439, 1)
universal	(35391, 146, 1)
universal	(20751, 610, 2)
universal	(15005, 633, 3)
universal	(21222, 1324, 2)
universal	(15169, 416, 1)
universal	(33622, 1321, 2)
universal	(28231, 2488, 2)
universal	(18806, 533, 1)
universal	(30309, 1467, 2)
universal	(30185, 1189, 1)
universal	(28187, 1984, 2)
universal	(27721, 820, 1)
universal	(33138, 1307, 2)
universal	(26344, 1054, 2)
universal	(16739, 1740, 2)
universal	(30607, 841, 2)
universal	(30337, 699, 1)
universal	(34349, 1545, 1)
universal	(26731, 1512, 2)
universal	(28881, 642, 1)
universal	(33438, 2076, 2)
universal	(21771, 636, 1)
universal	(30307, 1745, 2)
universal	(30352, 541, 1)
universal	(18337, 1189, 1)
universal	(28541, 1967, 2)
universal	(30997, 1578, 2)
universal	(20306, 1133, 2)
universal	(17670, 3710, 4)
universal	(33999, 1348, 2)
universal	(31026, 323, 2)
universal	(34020, 1525, 2)
universal	(26067, 1284, 2)
universal	(30095, 887, 1)
universal	(17168, 514, 1)
universal	(14537, 1873, 1)
universal	(30221, 1694, 2)
universal	(25152, 761, 2)
universal	(25640, 589, 1)
universal	(27511, 468, 1)
universal	(34154, 708, 1)
universal	(33812, 685, 1)
universal	(21286, 483, 1)
universal	(32517, 1517, 2)
universal	(25582, 1524, 2)
universal	(31393, 332, 1)
universal	(16129, 73, 1)
universal	(20014, 1583, 2)
universal	(27652, 705, 1)
universal	(29005, 2746, 3)
universal	(26359, 906, 2)
universal	(20935, 1753, 2)
universal	(27834, 1195, 2)
universal	(28576, 340, 1)
universal	(15859, 1292, 1)
universal	(33468, 3716, 4)
universal	(25082, 1363, 1)
universal	(27693, 1345, 1)
universal	(30034, 438, 1)
universal	(31108, 1555, 2)
universal	(28505, 321, 1)
universal	(14639, 2943, 3)
universal	(24958, 941, 1)
universal	(34011, 456, 1)
universal	(16373, 270, 1)
universal	(27989, 664, 1)
universal	(24925, 1606, 2)
universal	(29987, 389, 1)
universal	(30245, 159, 1)
universal	(19587, 909, 2)
universal	(33019, 950, 1)
universal	(29741, 1050, 1)
universal	(30840, 1322, 2)
universal	(34972, 1435, 2)
universal	(28672, 751, 2)
universal	(20788, 1796, 1)
universal	(27180, 2432, 2)
universal	(32531, 337, 1)
universal	(28042, 712, 2)
universal	(31000, 300, 1)
universal	(32038, 743, 1)
universal	(16941, 2580, 2)
universal	(30593, 2416, 1)
universal	(28100, 1179, 1)
universal	(26390, 1417, 2)
universal	(16636, 1354, 1)
universal	(34956, 184, 1)
universal	(24828, 1867, 2)
universal	(19913, 1075, 2)
universal	(27142, 1500, 2)
universal	(32834, 705, 1)
universal	(18389, 1846, 1)
universal	(18996, 451, 1)
universal	(34179, 861, 2)
universal	(28920, 824, 1)
universal	(33587, 553, 1)
universal	(18668, 1400, 2)
universal	(33252, 1920, 2)
universal	(34292, 1192, 2)
universal	(20558, 329, 1)
universal	(29902, 2175, 2)
universal	(15202, 3513, 2)
universal	(19295, 761, 1)
universal	(30819, 897, 1)
universal	(16344, 1218, 1)
universal	(15829, 649, 1)
universal	(30882, 3915, 4)
universal	(20511, 1514, 2)
universal	(28373, 565, 1)
universal	(28860, 1182, 2)
universal	(33839, 1008, 2)
universal	(33456, 654, 2)
universal	(31643, 2715, 1)
universal	(17466, 604, 1)
universal	(27316, 829, 1)
universal	(19678, 1197, 2)
universal	(15438, 617, 1)
universal	(33968, 1494, 1)
universal	(34953, 2895, 2)
universal	(32951, 2918, 2)
universal	(31106, 933, 2)
universal	(33966, 69, 1)
universal	(25673, 2187, 2)
universal	(35116, 2508, 2)
universal	(25593, 857, 1)
universal	(28076, 914, 2)
universal	(32855, 1804, 2)
universal	(25038, 996, 3)
universal	(25109, 2408, 2)
universal	(26139, 1421, 2)
universal	(29325, 184, 1)
universal	(18976, 684, 1)
universal	(34177, 91, 1)
universal	(35187, 1606, 2)
universal	(20839, 427, 1)
universal	(30143, 1453, 2)
universal	(28720, 434, 1)
universal	(29077, 792, 1)
universal	(17719, 1222, 2)
universal	(17640, 1388, 1)
universal	(33436, 71, 1)
universal	(31503, 708, 1)
universal	(29044, 3606, 1)
universal	(30456, 76, 1)
universal	(18784, 324, 1)
universal	(28683, 707, 2)
universal	(30492, 410, 1)
universal	(25289, 297, 1)
universal	(29190, 82, 1)
universal	(34236, 1294, 1)
universal	(34136, 367, 2)
universal	(31163, 788, 2)
universal	(17376, 842, 1)
universal	(35005, 822, 1)
universal	(27717, 224, 1)
universal	(21649, 2161, 1)
universal	(28462, 633, 1)
universal	(15201, 810, 1)
universal	(32303, 2845, 2)
universal	(18891, 390, 1)
universal	(21679, 568, 2)
universal	(31198, 3106, 1)
universal	(28688, 1695, 1)
universal	(32547, 1357, 2)
universal	(28696, 1714, 2)
universal	(27851, 172, 1)
universal	(29906, 3134, 1)
universal	(16124, 3072, 1)
universal	(28721, 225, 1)
universal	(29035, 817, 1)
universal	(34320, 579, 1)
universal	(31127, 328, 1)
universal	(30271, 294, 1)
universal	(20305, 574, 1)
universal	(17940, 1037, 1)
universal	(31478, 536, 1)
