universal	(16150, 2665, 2)
universal	(15201, 3253, 4)
universal	(34912, 492, 1)
universal	(15758, 664, 2)
universal	(32626, 2903, 2)
universal	(30921, 278, 1)
universal	(17800, 920, 2)
universal	(30105, 2581, 2)
universal	(20551, 333, 1)
universal	(31420, 1852, 2)
universal	(34969, 2034, 2)
universal	(16773, 1471, 2)
universal	(34950, 373, 2)
universal	(27709, 831, 2)
universal	(28504, 1043, 2)
universal	(25876, 2786, 2)
universal	(18695, 1526, 2)
universal	(16156, 294, 1)
universal	(32332, 1902, 1)
universal	(28873, 504, 1)
universal	(17919, 1065, 2)
universal	(16346, 941, 1)
universal	(30927, 681, 3)
universal	(31656, 836, 1)
universal	(18454, 1044, 1)
universal	(30794, 4650, 3)
universal	(34027, 914, 2)
universal	(30096, 1980, 2)
universal	(16676, 2687, 2)
universal	(35388, 2764, 3)
universal	(17330, 979, 2)
universal	(34238, 426, 1)
universal	(25713, 890, 1)
universal	(20190, 454, 1)
universal	(20657, 2287, 2)
universal	(35370, 1500, 2)
universal	(30415, 1616, 2)
universal	(32754, 2785, 4)
universal	(30592, 1463, 2)
universal	(27133, 329, 1)
universal	(30869, 2873, 2)
universal	(30657, 438, 2)
universal	(32359, 365, 1)
universal	(21370, 1666, 2)
universal	(16884, 1178, 1)
universal	(28522, 1096, 1)
universal	(26506, 1204, 1)
universal	(20865, 337, 1)
universal	(24961, 1151, 2)
universal	(30024, 2226, 2)
universal	(30182, 3144, 4)
universal	(35238, 1930, 2)
universal	(26803, 2442, 2)
universal	(30931, 336, 1)
universal	(18713, 2635, 2)
universal	(27227, 747, 2)
universal	(17311, 401, 1)
universal	(27613, 552, 2)
universal	(28897, 1203, 1)
universal	(25264, 1639, 2)
universal	(27949, 1563, 1)
universal	(32042, 1422, 2)
universal	(32690, 2090, 2)
universal	(34130, 2369, 2)
universal	(30469, 1853, 2)
universal	(17214, 776, 1)
universal	(30290, 1463, 2)
universal	(25253, 540, 1)
universal	(18932, 377, 2)
universal	(14545, 5166, 3)
universal	(29025, 2606, 2)
universal	(29345, 539, 2)
universal	(15591, 2692, 3)
universal	(15016, 410, 1)
universal	(31459, 818, 2)
universal	(25884, 2121, 2)
universal	(19520, 610, 2)
universal	(25864, 2237, 3)
universal	(32904, 1389, 1)
universal	(27145, 2746, 2)
universal	(31004, 1675, 2)
universal	(30174, 831, 2)
universal	(29557, 2798, 3)
universal	(30015, 1369, 2)
universal	(27170, 1497, 2)
universal	(17095, 688, 1)
universal	(33851, 1245, 2)
universal	(30626, 1147, 2)
universal	(26620, 1142, 1)
universal	(33979, 1271, 2)
universal	(27741, 4050, 5)
universal	(29039, 1532, 2)
universal	(32354, 2699, 2)
universal	(30984, 1071, 2)
universal	(30740, 5841, 5)
universal	(33743, 148, 1)
universal	(25289, 1320, 2)
universal	(34016, 1376, 1)
universal	(33785, 2212, 2)
universal	(25274, 3017, 4)
universal	(32870, 203, 1)
universal	(26425, 2103, 3)
universal	(21313, 253, 1)
universal	(32897, 1371, 2)
universal	(31127, 1266, 2)
universal	(17789, 1415, 1)
universal	(31292, 1630, 1)
universal	(25433, 1046, 2)
universal	(30056, 881, 1)
universal	(34917, 3325, 2)
universal	(26943, 638, 1)
universal	(31082, 200, 1)
universal	(32124, 361, 2)
universal	(28247, 246, 1)
universal	(34015, 983, 2)
universal	(15821, 165, 1)
universal	(33037, 1177, 2)
universal	(20180, 300, 1)
universal	(33084, 2233, 2)
universal	(29728, 1468, 2)
universal	(27298, 711, 2)
universal	(17703, 3096, 2)
universal	(24819, 2729, 4)
universal	(15647, 1979, 2)
universal	(29756, 1833, 3)
universal	(26884, 2737, 2)
universal	(20054, 1746, 2)
universal	(29184, 322, 1)
universal	(31966, 2792, 2)
universal	(18351, 1124, 2)
universal	(19146, 1741, 2)
universal	(19330, 1517, 2)
universal	(27859, 2726, 2)
universal	(29313, 1695, 2)
universal	(33079, 1528, 2)
universal	(21180, 4399, 3)
universal	(34106, 4311, 5)
universal	(32017, 722, 2)
universal	(14986, 2504, 3)
universal	(16259, 4217, 2)
universal	(16536, 804, 1)
universal	(32294, 1072, 2)
universal	(30155, 1521, 2)
universal	(28935, 1343, 2)
universal	(16298, 238, 1)
universal	(16585, 941, 2)
universal	(32827, 1406, 2)
universal	(35108, 263, 1)
universal	(21035, 2610, 2)
universal	(32655, 1111, 2)
universal	(16229, 1477, 2)
universal	(32129, 1231, 2)
universal	(28127, 246, 1)
universal	(34108, 3035, 2)
universal	(28346, 774, 1)
universal	(29396, 126, 1)
universal	(33307, 862, 2)
universal	(21451, 325, 1)
universal	(30633, 2174, 2)
universal	(19600, 874, 2)
universal	(34393, 2765, 4)
universal	(33412, 3379, 1)
universal	(27708, 781, 2)
universal	(16382, 855, 1)
universal	(29761, 1182, 2)
universal	(32933, 1094, 2)
universal	(18603, 1801, 2)
universal	(26686, 1268, 2)
universal	(31518, 2172, 4)
universal	(19357, 1210, 2)
universal	(29741, 3146, 2)
universal	(34311, 3300, 2)
universal	(16389, 1958, 2)
universal	(30901, 3449, 2)
universal	(31236, 1323, 2)
universal	(30858, 1320, 2)
universal	(32890, 3305, 4)
universal	(35324, 1422, 2)
universal	(15771, 1201, 2)
universal	(33017, 1505, 1)
universal	(26885, 3992, 5)
universal	(26650, 1838, 2)
universal	(33627, 1774, 2)
universal	(21367, 1985, 3)
universal	(25618, 2746, 2)
universal	(32580, 1512, 2)
universal	(31104, 169, 1)
universal	(15741, 1292, 2)
universal	(25749, 1360, 2)
universal	(36383, 1010, 1)
universal	(28149, 1405, 2)
universal	(25294, 1756, 2)
universal	(25402, 2394, 3)
universal	(14595, 861, 2)
universal	(25971, 977, 1)
universal	(33809, 717, 2)
universal	(17465, 3444, 3)
universal	(25644, 1434, 2)
universal	(34336, 759, 1)
universal	(29953, 2165, 2)
universal	(26345, 839, 2)
universal	(32937, 1449, 2)
universal	(25241, 484, 1)
universal	(33365, 1477, 2)
universal	(31515, 3647, 2)
universal	(30073, 2181, 2)
universal	(21516, 2395, 2)
universal	(30819, 1657, 2)
universal	(28353, 1013, 2)
universal	(28947, 872, 2)
universal	(32188, 684, 2)
universal	(33770, 926, 1)
universal	(32198, 160, 1)
universal	(18172, 745, 1)
universal	(28032, 912, 2)
universal	(35222, 645, 2)
universal	(33885, 2434, 4)
universal	(27968, 652, 2)
universal	(20147, 2163, 1)
universal	(27190, 752, 2)
universal	(18058, 1389, 1)
universal	(18911, 146, 1)
universal	(34330, 731, 1)
universal	(25414, 1575, 2)
universal	(25287, 253, 1)
universal	(14559, 2330, 2)
universal	(26918, 1981, 1)
universal	(19362, 587, 2)
universal	(33193, 927, 2)
universal	(33833, 2424, 2)
universal	(25273, 1457, 2)
universal	(34931, 1989, 2)
universal	(30023, 1601, 2)
universal	(19411, 636, 2)
universal	(20053, 608, 2)
universal	(30445, 1993, 3)
universal	(31509, 1116, 2)
universal	(35046, 715, 1)
universal	(29860, 1025, 2)
universal	(18761, 792, 2)
universal	(26464, 2714, 3)
universal	(18680, 2229, 3)
universal	(30473, 2096, 2)
universal	(33677, 2420, 3)
universal	(25263, 2121, 2)
universal	(17651, 1450, 2)
universal	(15713, 1117, 2)
universal	(19256, 1831, 2)
universal	(18818, 1609, 2)
universal	(17346, 346, 1)
universal	(14900, 188, 1)
universal	(31093, 193, 1)
universal	(29801, 1064, 2)
universal	(33175, 2056, 2)
universal	(35303, 1805, 2)
universal	(21623, 666, 1)
universal	(24912, 510, 2)
universal	(28426, 877, 1)
universal	(32088, 997, 1)
universal	(14534, 809, 1)
universal	(33592, 1554, 2)
universal	(18175, 1981, 2)
universal	(14633, 911, 1)
universal	(19812, 1098, 2)
universal	(14938, 823, 2)
universal	(30651, 1117, 2)
universal	(16422, 1388, 2)
universal	(35113, 742, 2)
universal	(26864, 1996, 1)
universal	(30743, 2246, 1)
universal	(27026, 793, 2)
universal	(35006, 2400, 2)
universal	(33155, 1017, 2)
universal	(32774, 520, 2)
universal	(14809, 1783, 2)
universal	(30837, 1615, 2)
universal	(15021, 2653, 1)
universal	(35090, 738, 1)
universal	(33347, 3414, 2)
universal	(19672, 875, 2)
universal	(25285, 505, 2)
universal	(14653, 271, 1)
universal	(33111, 436, 1)
universal	(28191, 2089, 1)
universal	(21191, 1556, 2)
universal	(34998, 1678, 1)
universal	(16865, 819, 1)
universal	(32939, 362, 1)
universal	(32344, 204, 1)
universal	(30059, 2138, 2)
universal	(20564, 627, 1)
universal	(16787, 509, 1)
universal	(27597, 634, 2)
universal	(33871, 2305, 2)
universal	(29934, 886, 2)
universal	(33135, 3027, 4)
universal	(15198, 759, 2)
universal	(25965, 1730, 2)
universal	(33994, 2211, 3)
universal	(31050, 878, 2)
universal	(33999, 1766, 2)
universal	(15883, 205, 1)
universal	(33293, 306, 1)
universal	(25463, 1522, 2)
universal	(33539, 758, 1)
universal	(29866, 222, 1)
universal	(15134, 192, 1)
universal	(21216, 1593, 2)
universal	(14725, 1320, 1)
universal	(14771, 1640, 2)
universal	(30071, 365, 1)
universal	(33107, 1098, 2)
universal	(30702, 1577, 2)
universal	(32405, 767, 2)
universal	(25939, 817, 2)
universal	(30974, 714, 1)
universal	(20684, 1042, 1)
universal	(27020, 1040, 2)
universal	(27281, 1427, 2)
universal	(34292, 1119, 1)
universal	(18277, 1505, 2)
universal	(19093, 559, 1)
universal	(27629, 1858, 1)
universal	(26043, 1329, 3)
universal	(18949, 347, 1)
universal	(29851, 2789, 2)
universal	(16024, 755, 1)
universal	(24996, 517, 1)
universal	(25452, 2518, 2)
universal	(19371, 486, 1)
universal	(32947, 212, 1)
universal	(18149, 441, 1)
universal	(35205, 138, 1)
universal	(30667, 1807, 1)
universal	(17325, 935, 2)
universal	(28629, 375, 1)
universal	(19570, 332, 1)
universal	(34863, 455, 1)
universal	(35094, 2291, 2)
universal	(18950, 1752, 1)
universal	(15494, 1111, 1)
universal	(34394, 348, 2)
universal	(30787, 2247, 1)
universal	(15869, 156, 1)
universal	(20166, 3605, 5)
universal	(14843, 356, 1)
universal	(18117, 728, 1)
universal	(27244, 2640, 2)
universal	(17659, 1689, 1)
universal	(24809, 1035, 2)
universal	(28623, 3249, 2)
universal	(33917, 1494, 2)
universal	(26096, 812, 2)
universal	(26979, 568, 1)
universal	(27043, 1117, 2)
universal	(19689, 464, 2)
universal	(35159, 978, 1)
universal	(20839, 292, 1)
universal	(35032, 318, 1)
universal	(25795, 894, 2)
universal	(17088, 649, 2)
universal	(21135, 456, 1)
universal	(30490, 923, 2)
universal	(27738, 260, 1)
universal	(19919, 899, 1)
universal	(20226, 860, 1)
universal	(25503, 655, 2)
universal	(34989, 2052, 2)
universal	(18282, 1374, 1)
universal	(27804, 428, 2)
universal	(16413, 944, 2)
universal	(33564, 553, 2)
universal	(33565, 975, 2)
universal	(28226, 1225, 1)
universal	(33204, 2722, 2)
universal	(33987, 196, 1)
universal	(20690, 4483, 2)
universal	(27027, 1102, 1)
universal	(15745, 202, 1)
universal	(17034, 482, 1)
universal	(35263, 1074, 2)
universal	(32138, 1554, 2)
universal	(16834, 864, 1)
universal	(24956, 218, 1)
universal	(30846, 471, 1)
universal	(26939, 1526, 2)
universal	(32930, 431, 1)
universal	(33086, 331, 1)
universal	(28749, 269, 2)
universal	(32201, 1006, 1)
universal	(20740, 250, 1)
universal	(26091, 766, 2)
universal	(18836, 509, 1)
universal	(26607, 1152, 1)
universal	(15323, 1008, 2)
universal	(25367, 335, 1)
universal	(21648, 251, 1)
universal	(19642, 657, 2)
universal	(30549, 224, 1)
universal	(19567, 216, 1)
universal	(31965, 236, 1)
universal	(17212, 128, 1)
universal	(26460, 183, 1)
universal	(28987, 501, 1)
universal	(35376, 2172, 2)
universal	(14773, 659, 1)
universal	(28757, 105, 1)
universal	(17207, 860, 2)
universal	(16791, 1052, 2)
universal	(25818, 820, 2)
universal	(32128, 777, 2)
universal	(16737, 1780, 1)
universal	(33619, 640, 1)
universal	(19787, 761, 1)
universal	(15330, 773, 1)
universal	(17668, 630, 2)
universal	(31387, 406, 1)
universal	(25346, 526, 1)
universal	(18737, 660, 1)
universal	(32915, 254, 1)
universal	(28049, 432, 2)
universal	(25904, 249, 1)
universal	(25968, 382, 1)
universal	(29564, 433, 2)
universal	(31315, 950, 1)
universal	(31593, 196, 1)
universal	(28925, 313, 1)
universal	(26603, 615, 1)
universal	(25632, 282, 1)
universal	(35055, 186, 1)
universal	(31596, 621, 1)
universal	(14570, 857, 1)
universal	(28572, 1457, 1)
universal	(31540, 587, 1)
universal	(31046, 1536, 1)
universal	(34354, 2321, 1)
