universal	(31239, 1877, 2)
universal	(21577, 1285, 2)
universal	(19409, 794, 2)
universal	(28043, 1057, 2)
universal	(15806, 410, 2)
universal	(25447, 1273, 2)
universal	(30309, 1340, 2)
universal	(30925, 2986, 5)
universal	(29699, 839, 1)
universal	(28080, 2680, 4)
universal	(31381, 1199, 4)
universal	(32148, 511, 1)
universal	(19145, 786, 2)
universal	(33855, 749, 2)
universal	(26471, 2921, 4)
universal	(32404, 2555, 2)
universal	(30268, 1708, 2)
universal	(30628, 1198, 2)
universal	(35087, 2982, 4)
universal	(30225, 3684, 4)
universal	(20808, 1021, 3)
universal	(32894, 2368, 2)
universal	(30280, 2058, 2)
universal	(15563, 930, 3)
universal	(30897, 1545, 2)
universal	(25341, 859, 2)
universal	(31855, 874, 2)
universal	(30855, 1279, 2)
universal	(33757, 3771, 2)
universal	(21510, 654, 2)
universal	(26398, 1978, 2)
universal	(34996, 3008, 2)
universal	(35203, 1497, 2)
universal	(14907, 575, 2)
universal	(31141, 2742, 2)
universal	(35360, 1382, 2)
universal	(34361, 2317, 2)
universal	(34322, 7869, 5)
universal	(21649, 3410, 4)
universal	(24868, 1150, 2)
universal	(25915, 2066, 2)
universal	(28386, 5928, 4)
universal	(27788, 1860, 2)
universal	(19043, 2709, 2)
universal	(33069, 3601, 6)
universal	(34132, 3157, 4)
universal	(16657, 1718, 2)
universal	(19905, 1484, 2)
universal	(15466, 3608, 4)
universal	(19579, 929, 1)
universal	(35069, 3323, 3)
universal	(14700, 2716, 3)
universal	(33117, 1379, 2)
universal	(21255, 1234, 2)
universal	(31009, 1114, 2)
universal	(24803, 405, 2)
universal	(28423, 2273, 2)
universal	(15775, 671, 1)
universal	(26939, 373, 2)
universal	(17344, 1008, 2)
universal	(35308, 3010, 2)
universal	(17778, 3994, 3)
universal	(27078, 2959, 2)
universal	(32904, 2010, 2)
universal	(35230, 2545, 3)
universal	(32977, 4055, 4)
universal	(34940, 2540, 2)
universal	(33993, 2102, 2)
universal	(31085, 1183, 4)
universal	(29026, 5177, 5)
universal	(28470, 2137, 2)
universal	(27984, 1944, 2)
universal	(26942, 2404, 2)
universal	(28392, 1259, 2)
universal	(26056, 4996, 3)
universal	(21551, 1014, 2)
universal	(35227, 1547, 2)
universal	(14709, 1636, 2)
universal	(15062, 1059, 2)
universal	(35290, 3499, 3)
universal	(21074, 741, 2)
universal	(14581, 2408, 2)
universal	(35279, 1348, 2)
universal	(18759, 2472, 2)
universal	(34218, 3306, 2)
universal	(30039, 2844, 2)
universal	(32015, 1020, 2)
universal	(25727, 982, 2)
universal	(18433, 5042, 3)
universal	(34017, 4325, 4)
universal	(34320, 1418, 2)
universal	(33762, 5145, 5)
universal	(35231, 4312, 3)
universal	(28706, 2100, 2)
universal	(33903, 1252, 2)
universal	(33739, 2584, 2)
universal	(16809, 1353, 2)
universal	(34258, 1070, 4)
universal	(26952, 1159, 2)
universal	(26020, 1738, 2)
universal	(30068, 4406, 5)
universal	(18748, 4630, 1)
universal	(27782, 2161, 4)
universal	(28542, 1347, 2)
universal	(34417, 2631, 2)
universal	(31661, 1907, 2)
universal	(20353, 543, 2)
universal	(30523, 2091, 2)
universal	(31647, 6369, 2)
universal	(30936, 2163, 2)
universal	(30492, 1999, 2)
universal	(32523, 1699, 4)
universal	(29149, 3588, 2)
universal	(30083, 1480, 1)
universal	(30997, 589, 1)
universal	(28588, 2521, 4)
universal	(35356, 1055, 2)
universal	(33945, 3039, 4)
universal	(30105, 3520, 4)
universal	(25509, 2866, 2)
universal	(27849, 1576, 2)
universal	(24975, 1059, 2)
universal	(28130, 1677, 2)
universal	(15104, 716, 2)
universal	(29872, 2443, 2)
universal	(17298, 1859, 2)
universal	(31200, 1426, 2)
universal	(33851, 3754, 2)
universal	(33268, 2513, 2)
universal	(28974, 3634, 4)
universal	(30240, 439, 2)
universal	(30257, 4059, 3)
universal	(33877, 3726, 2)
universal	(21157, 532, 2)
universal	(20044, 1077, 2)
universal	(26724, 1176, 2)
universal	(33202, 1692, 2)
universal	(25212, 957, 2)
universal	(15968, 2242, 4)
universal	(32271, 1161, 2)
universal	(33648, 5928, 5)
universal	(28180, 1910, 1)
universal	(27538, 1775, 2)
universal	(19881, 2260, 3)
universal	(15904, 1166, 2)
universal	(31184, 2320, 2)
universal	(24837, 1106, 2)
universal	(20512, 1264, 2)
universal	(15016, 5751, 4)
universal	(28591, 664, 3)
universal	(31650, 1135, 2)
universal	(27751, 3462, 4)
universal	(19831, 1755, 4)
universal	(34168, 1776, 3)
universal	(17970, 1008, 2)
universal	(15845, 3655, 4)
universal	(28064, 662, 2)
universal	(26515, 1422, 2)
universal	(26972, 1719, 3)
universal	(25258, 1735, 2)
universal	(30303, 1663, 4)
universal	(30310, 2916, 2)
universal	(17073, 1893, 2)
universal	(31369, 3311, 4)
universal	(33849, 2655, 4)
universal	(17287, 1264, 2)
universal	(15698, 1974, 3)
universal	(16721, 2041, 2)
universal	(32413, 929, 2)
universal	(32592, 4474, 4)
universal	(30490, 323, 1)
universal	(31408, 2505, 2)
universal	(29696, 992, 2)
universal	(26345, 1468, 2)
universal	(30394, 1122, 2)
universal	(19633, 2144, 2)
universal	(30922, 1085, 2)
universal	(28032, 2908, 4)
universal	(16881, 633, 2)
universal	(32246, 1442, 2)
universal	(16201, 2090, 2)
universal	(24965, 1777, 2)
universal	(18146, 1414, 2)
universal	(32763, 3597, 3)
universal	(18954, 1367, 2)
universal	(26859, 1572, 2)
universal	(30889, 1644, 3)
universal	(28589, 655, 2)
universal	(34405, 1509, 3)
universal	(21128, 1142, 2)
universal	(25248, 417, 2)
universal	(26617, 3375, 6)
universal	(18040, 6011, 2)
universal	(35368, 2273, 2)
universal	(26016, 1516, 2)
universal	(25525, 1870, 2)
universal	(25639, 1188, 1)
universal	(27422, 3817, 2)
universal	(17901, 2888, 2)
universal	(29888, 1610, 3)
universal	(27402, 1590, 2)
universal	(18581, 661, 2)
universal	(32094, 607, 2)
universal	(18921, 1898, 2)
universal	(30588, 5862, 4)
universal	(24833, 2406, 2)
universal	(17544, 3734, 1)
universal	(26773, 971, 2)
universal	(28850, 1278, 2)
universal	(19709, 661, 2)
universal	(34206, 831, 2)
universal	(26131, 1575, 1)
universal	(33876, 1004, 2)
universal	(30194, 1031, 2)
universal	(28218, 4163, 3)
universal	(28137, 3835, 4)
universal	(35344, 4523, 4)
universal	(31402, 2390, 2)
universal	(21363, 1317, 2)
universal	(25049, 2182, 2)
universal	(35008, 906, 2)
universal	(31519, 1233, 2)
universal	(27786, 1670, 3)
universal	(31633, 2016, 4)
universal	(27807, 2244, 2)
universal	(33566, 1578, 4)
universal	(16996, 1200, 2)
universal	(35208, 2347, 2)
universal	(20557, 2452, 2)
universal	(25364, 1221, 2)
universal	(25335, 1935, 2)
universal	(35234, 2194, 2)
universal	(21010, 2713, 2)
universal	(33809, 2611, 4)
universal	(25465, 1928, 2)
universal	(21672, 1136, 2)
universal	(32443, 3952, 2)
universal	(27652, 3670, 2)
universal	(28406, 2798, 2)
universal	(33995, 1167, 2)
universal	(32669, 2265, 4)
universal	(17330, 3338, 4)
universal	(25115, 571, 2)
universal	(20769, 896, 2)
universal	(18569, 545, 2)
universal	(15774, 1396, 2)
universal	(18552, 392, 2)
universal	(33312, 2131, 2)
universal	(25660, 947, 1)
universal	(27869, 773, 2)
universal	(35003, 2339, 2)
universal	(32199, 838, 3)
universal	(28912, 880, 1)
universal	(25415, 1109, 2)
universal	(32671, 1057, 2)
universal	(30433, 2645, 2)
universal	(24960, 2569, 2)
universal	(16528, 568, 2)
universal	(17950, 1514, 2)
universal	(30393, 2424, 4)
universal	(26665, 1827, 2)
universal	(20014, 676, 1)
universal	(18757, 2695, 2)
universal	(31980, 1280, 2)
universal	(25200, 2425, 2)
universal	(28373, 1292, 2)
universal	(29074, 2563, 2)
universal	(28548, 2553, 2)
universal	(26851, 3716, 2)
universal	(32041, 824, 2)
universal	(25838, 281, 1)
universal	(17611, 184, 1)
universal	(28436, 934, 3)
universal	(32060, 1009, 2)
universal	(27911, 969, 2)
universal	(33916, 2867, 2)
universal	(33730, 2171, 2)
universal	(15429, 1409, 2)
universal	(29979, 734, 1)
universal	(26789, 2841, 2)
universal	(21345, 1319, 2)
universal	(33841, 1778, 2)
universal	(33062, 393, 2)
universal	(31092, 2294, 4)
universal	(16216, 2866, 2)
universal	(31072, 1594, 2)
universal	(33316, 1155, 2)
universal	(18144, 2942, 2)
universal	(31059, 2413, 2)
universal	(30796, 831, 2)
universal	(32313, 619, 2)
universal	(32542, 3009, 3)
universal	(32172, 3777, 4)
universal	(32701, 2067, 2)
universal	(30705, 754, 4)
universal	(18740, 2201, 2)
universal	(26412, 1023, 2)
universal	(35122, 2329, 2)
universal	(19222, 991, 2)
universal	(34195, 3326, 7)
universal	(30960, 1803, 1)
universal	(33818, 4307, 5)
universal	(25471, 3636, 2)
universal	(30234, 962, 2)
universal	(26110, 721, 2)
universal	(21443, 636, 2)
universal	(26458, 4928, 2)
universal	(25781, 1863, 2)
universal	(32550, 1086, 2)
universal	(20117, 789, 2)
universal	(28119, 3112, 2)
universal	(31502, 761, 2)
universal	(27219, 3682, 2)
universal	(19731, 1251, 2)
universal	(18260, 1486, 2)
universal	(15721, 797, 2)
universal	(25301, 1901, 2)
universal	(32762, 3035, 2)
universal	(33812, 652, 2)
universal	(35169, 4195, 3)
universal	(27084, 992, 2)
universal	(35152, 1453, 2)
universal	(16553, 861, 2)
universal	(33080, 2670, 2)
universal	(20943, 1761, 3)
universal	(25757, 1780, 2)
universal	(19920, 1123, 1)
universal	(26093, 1885, 2)
universal	(32469, 1793, 1)
universal	(21006, 1879, 2)
universal	(18598, 1478, 2)
universal	(35098, 2252, 2)
universal	(31166, 699, 2)
universal	(26846, 3259, 5)
universal	(25355, 1591, 2)
universal	(27713, 576, 2)
universal	(15951, 380, 2)
universal	(25181, 3275, 2)
universal	(31145, 4072, 4)
universal	(30918, 1066, 2)
universal	(30111, 3305, 2)
universal	(33146, 1178, 2)
universal	(21505, 1944, 2)
universal	(29853, 2100, 2)
universal	(27609, 1196, 2)
universal	(20198, 2898, 4)
universal	(21677, 2856, 2)
universal	(30355, 1039, 2)
universal	(30772, 970, 2)
universal	(32575, 460, 2)
universal	(32678, 2483, 2)
universal	(33664, 2054, 2)
universal	(27250, 1035, 2)
universal	(19826, 702, 2)
universal	(16517, 2346, 2)
universal	(26325, 467, 2)
universal	(34847, 3499, 2)
universal	(31437, 4465, 4)
universal	(21258, 1762, 2)
universal	(33830, 3817, 2)
universal	(26587, 2735, 4)
universal	(28433, 3086, 3)
universal	(17398, 912, 2)
universal	(20644, 1531, 2)
universal	(35129, 1128, 2)
universal	(17258, 2294, 1)
universal	(32736, 2805, 2)
universal	(17005, 402, 1)
universal	(28778, 850, 2)
universal	(35049, 1857, 2)
universal	(18527, 346, 2)
universal	(28851, 501, 2)
universal	(16606, 1416, 2)
universal	(14656, 2174, 1)
universal	(33051, 986, 2)
universal	(27412, 3284, 2)
universal	(35024, 1543, 2)
universal	(31441, 1237, 2)
universal	(19706, 1218, 2)
universal	(16572, 4164, 4)
universal	(15602, 1188, 1)
universal	(30183, 1366, 2)
universal	(27516, 619, 2)
universal	(33469, 2824, 3)
universal	(30307, 751, 1)
universal	(17924, 1192, 1)
universal	(27013, 2720, 3)
universal	(18138, 2241, 2)
universal	(16641, 1120, 2)
universal	(30932, 3091, 2)
universal	(35369, 3750, 2)
universal	(31142, 1365, 2)
universal	(19627, 2220, 2)
universal	(21297, 3356, 2)
universal	(29880, 1714, 2)
universal	(20533, 2816, 3)
universal	(33531, 639, 2)
universal	(17610, 546, 2)
universal	(15614, 825, 1)
universal	(32043, 1724, 3)
universal	(17861, 1347, 3)
universal	(17965, 1127, 4)
universal	(32257, 1860, 2)
universal	(25716, 3387, 2)
universal	(31904, 1566, 1)
universal	(27513, 1401, 2)
universal	(17218, 2146, 2)
universal	(16874, 920, 2)
universal	(33641, 2018, 2)
universal	(32092, 1194, 1)
universal	(33756, 2889, 2)
universal	(16742, 335, 2)
universal	(16894, 575, 2)
universal	(31280, 1459, 2)
universal	(16599, 827, 2)
universal	(34105, 1489, 2)
universal	(21174, 2054, 2)
universal	(21431, 1185, 2)
universal	(17831, 1444, 2)
universal	(19629, 3514, 4)
universal	(30137, 3831, 2)
universal	(31127, 1556, 2)
universal	(17616, 1583, 2)
universal	(31172, 2325, 2)
universal	(32180, 795, 2)
universal	(34147, 4321, 5)
universal	(17795, 791, 1)
universal	(20094, 992, 1)
universal	(21149, 1377, 2)
universal	(28773, 2103, 2)
universal	(17402, 1237, 1)
universal	(32682, 1579, 2)
universal	(18504, 1196, 2)
universal	(25998, 763, 2)
universal	(27295, 1256, 1)
universal	(18189, 1418, 2)
universal	(32466, 870, 2)
universal	(35130, 1357, 2)
universal	(30795, 987, 2)
universal	(31564, 804, 2)
universal	(28412, 1368, 2)
universal	(17638, 1337, 2)
universal	(19787, 831, 2)
universal	(29775, 1540, 3)
universal	(33655, 359, 2)
universal	(32019, 2985, 2)
universal	(29711, 2537, 2)
universal	(34966, 753, 2)
universal	(25324, 883, 2)
universal	(18932, 832, 1)
universal	(25793, 2437, 2)
universal	(33649, 1349, 2)
universal	(30168, 3120, 2)
universal	(30156, 2761, 2)
universal	(17465, 1392, 2)
universal	(34142, 4189, 3)
universal	(33432, 1200, 2)
universal	(26068, 605, 1)
universal	(31420, 228, 1)
universal	(26691, 1986, 2)
universal	(29858, 616, 2)
universal	(34916, 4057, 5)
universal	(30306, 3056, 2)
universal	(26731, 1535, 2)
universal	(26777, 4150, 3)
universal	(19412, 2172, 2)
universal	(30956, 1552, 2)
universal	(33743, 705, 2)
universal	(20318, 1837, 2)
universal	(18045, 3605, 3)
universal	(32548, 2307, 2)
universal	(15709, 1726, 2)
universal	(33951, 2189, 2)
universal	(32280, 3627, 2)
universal	(21423, 1555, 2)
universal	(32968, 3356, 2)
universal	(32259, 862, 2)
universal	(26390, 470, 2)
universal	(25828, 3326, 2)
universal	(31075, 3445, 3)
universal	(19324, 1209, 2)
universal	(15382, 3161, 2)
universal	(32549, 997, 2)
universal	(33259, 1886, 2)
universal	(27660, 855, 1)
universal	(15595, 120, 1)
universal	(29116, 1742, 1)
universal	(32487, 2490, 2)
universal	(30128, 1683, 4)
universal	(31527, 1598, 2)
universal	(32629, 1551, 2)
universal	(33842, 1058, 2)
universal	(16949, 2647, 2)
universal	(32222, 2865, 3)
universal	(33932, 1726, 2)
universal	(19072, 2146, 2)
universal	(30164, 1965, 2)
universal	(18654, 412, 1)
universal	(30926, 2474, 4)
universal	(28484, 2538, 2)
universal	(17604, 1035, 1)
universal	(18432, 2741, 2)
universal	(34308, 2164, 2)
universal	(20849, 395, 2)
universal	(25613, 2167, 2)
universal	(27370, 1473, 2)
universal	(24930, 1075, 2)
universal	(30931, 2826, 2)
universal	(27551, 1288, 2)
universal	(35315, 2492, 2)
universal	(32480, 2314, 2)
universal	(30613, 1146, 2)
universal	(21248, 797, 1)
universal	(16200, 442, 1)
universal	(27016, 2305, 2)
universal	(30608, 3419, 2)
universal	(29395, 1039, 2)
universal	(19874, 1931, 2)
universal	(35090, 2095, 3)
universal	(20931, 1345, 2)
universal	(14995, 2838, 2)
universal	(30819, 1521, 4)
universal	(19223, 1972, 2)
universal	(33249, 1113, 2)
universal	(28109, 1006, 1)
universal	(30259, 1163, 2)
universal	(34078, 2373, 2)
universal	(25502, 1446, 2)
universal	(30848, 1129, 2)
universal	(27496, 571, 2)
universal	(30054, 1110, 2)
universal	(33650, 882, 2)
universal	(14947, 1880, 2)
universal	(33966, 1384, 2)
universal	(31173, 1490, 2)
universal	(30064, 1813, 2)
universal	(26886, 402, 2)
universal	(34071, 2459, 2)
universal	(16276, 3622, 2)
universal	(26863, 1946, 1)
universal	(28693, 902, 2)
universal	(29989, 941, 2)
universal	(30832, 3440, 3)
universal	(29861, 1448, 2)
universal	(32828, 3413, 2)
universal	(15076, 629, 2)
universal	(16016, 2450, 2)
universal	(31228, 737, 2)
universal	(26040, 1067, 1)
universal	(21616, 1651, 2)
universal	(29848, 522, 2)
universal	(15040, 1607, 2)
universal	(17826, 2373, 1)
universal	(16659, 1365, 2)
universal	(18883, 4359, 3)
universal	(25108, 1007, 2)
universal	(35093, 861, 2)
universal	(33539, 1700, 1)
universal	(16776, 1325, 2)
universal	(34351, 1211, 2)
universal	(25274, 3906, 2)
universal	(31495, 1921, 2)
universal	(28757, 898, 2)
universal	(29834, 704, 2)
universal	(16651, 2668, 4)
universal	(15140, 1815, 2)
universal	(18615, 698, 2)
universal	(19832, 3316, 2)
universal	(16277, 1538, 2)
universal	(30325, 2725, 2)
universal	(32984, 539, 1)
universal	(14714, 583, 2)
universal	(29999, 2201, 2)
universal	(31351, 2640, 3)
universal	(26898, 1194, 2)
universal	(33307, 565, 2)
universal	(28210, 1076, 2)
universal	(20624, 1293, 2)
universal	(31134, 139, 1)
universal	(27247, 3234, 2)
universal	(35329, 1100, 2)
universal	(25940, 1475, 2)
universal	(17401, 3571, 4)
universal	(20255, 1047, 2)
universal	(20261, 528, 1)
universal	(16991, 1585, 2)
universal	(19058, 71, 1)
universal	(20224, 1498, 2)
universal	(29021, 4573, 4)
universal	(34314, 3193, 3)
universal	(27480, 1966, 2)
universal	(16344, 608, 2)
universal	(27297, 1088, 3)
universal	(30895, 1307, 2)
universal	(34159, 459, 2)
universal	(28708, 1542, 2)
universal	(34289, 1731, 2)
universal	(27935, 1183, 2)
universal	(27857, 1699, 2)
universal	(27975, 1827, 2)
universal	(27357, 1136, 2)
universal	(25044, 1218, 2)
universal	(29331, 2972, 4)
universal	(17880, 2693, 3)
universal	(33187, 1445, 1)
universal	(15996, 822, 1)
universal	(21523, 2359, 2)
universal	(30875, 268, 1)
universal	(30438, 2734, 2)
universal	(19253, 1568, 1)
universal	(33532, 939, 2)
universal	(35071, 831, 2)
universal	(29409, 1682, 1)
universal	(32301, 821, 2)
universal	(35080, 1622, 2)
universal	(29178, 1226, 4)
universal	(35472, 2669, 2)
universal	(26582, 3263, 2)
universal	(31386, 2444, 2)
universal	(29567, 377, 1)
universal	(16589, 2344, 2)
universal	(17431, 2735, 2)
universal	(25484, 1382, 2)
universal	(15139, 1048, 1)
universal	(21367, 1142, 1)
universal	(17908, 4759, 3)
universal	(30599, 1470, 1)
universal	(28880, 523, 2)
universal	(30814, 2412, 1)
universal	(30970, 1210, 1)
universal	(31230, 554, 2)
universal	(33617, 2698, 2)
universal	(27949, 1978, 2)
universal	(21182, 1995, 2)
universal	(35058, 1965, 2)
universal	(31639, 676, 2)
universal	(33900, 3271, 4)
universal	(19818, 1487, 1)
universal	(17920, 816, 1)
universal	(26968, 1134, 1)
universal	(14658, 435, 2)
universal	(17733, 3735, 3)
universal	(28955, 2488, 2)
universal	(35385, 1317, 2)
universal	(29978, 2473, 2)
universal	(19994, 971, 1)
universal	(28513, 990, 2)
universal	(27145, 2292, 3)
universal	(18686, 652, 1)
universal	(31812, 672, 2)
universal	(33022, 1896, 1)
universal	(21292, 1346, 2)
universal	(19655, 2222, 2)
universal	(14913, 534, 2)
universal	(27533, 1050, 2)
universal	(18355, 896, 1)
universal	(15064, 2422, 2)
universal	(30877, 3638, 2)
universal	(25646, 1697, 2)
universal	(32683, 2503, 2)
universal	(30542, 575, 1)
universal	(31360, 2068, 2)
universal	(31477, 2574, 2)
universal	(30512, 711, 2)
universal	(30738, 1906, 2)
universal	(30561, 428, 2)
universal	(31511, 1188, 2)
universal	(18880, 964, 2)
universal	(31781, 2637, 2)
universal	(32580, 2913, 2)
universal	(27879, 4517, 4)
universal	(25861, 3778, 3)
universal	(14804, 2065, 2)
universal	(35067, 1088, 2)
universal	(32323, 2694, 3)
universal	(35085, 2414, 2)
universal	(29112, 1419, 2)
universal	(14550, 1075, 2)
universal	(31249, 1312, 2)
universal	(21203, 666, 1)
universal	(15391, 6158, 3)
universal	(19305, 1649, 3)
universal	(21376, 881, 1)
universal	(31444, 929, 2)
universal	(21521, 1598, 2)
universal	(27692, 572, 2)
universal	(33076, 1702, 2)
universal	(25812, 1476, 2)
universal	(27071, 1890, 2)
universal	(17496, 1029, 1)
universal	(16816, 770, 2)
universal	(33045, 2496, 2)
universal	(18623, 980, 2)
universal	(28076, 3548, 2)
universal	(33119, 185, 1)
universal	(24989, 1216, 1)
universal	(16498, 1710, 2)
universal	(16025, 1502, 2)
universal	(28628, 3433, 2)
universal	(18625, 2081, 4)
universal	(16883, 147, 1)
universal	(32032, 1579, 2)
universal	(26790, 472, 2)
universal	(19427, 2051, 2)
universal	(19656, 2365, 2)
universal	(18239, 202, 1)
universal	(29966, 2118, 2)
universal	(34250, 1455, 2)
universal	(26870, 3066, 2)
universal	(33813, 2090, 2)
universal	(35322, 3855, 2)
universal	(34276, 3849, 2)
universal	(31622, 3460, 2)
universal	(35119, 4566, 4)
universal	(25994, 400, 1)
universal	(27524, 1231, 2)
universal	(35317, 1959, 2)
universal	(31382, 2688, 2)
universal	(31409, 2350, 2)
universal	(33558, 1962, 2)
universal	(20529, 1563, 2)
universal	(18225, 769, 1)
universal	(29770, 1482, 2)
universal	(17507, 413, 1)
universal	(29961, 2255, 2)
universal	(15910, 1842, 2)
universal	(16502, 1722, 2)
universal	(34169, 1811, 2)
universal	(17737, 1049, 2)
universal	(33930, 1912, 1)
universal	(29006, 1051, 1)
universal	(16709, 2268, 2)
universal	(34969, 3018, 2)
universal	(28948, 800, 2)
universal	(25035, 2300, 2)
universal	(15847, 694, 2)
universal	(28770, 1027, 2)
universal	(18520, 794, 1)
universal	(19890, 2153, 2)
universal	(16570, 1682, 3)
universal	(28820, 2684, 2)
universal	(19186, 2417, 2)
universal	(35350, 2401, 2)
universal	(16665, 943, 2)
universal	(19326, 1329, 2)
universal	(32150, 3217, 3)
universal	(33436, 1121, 2)
universal	(15471, 2968, 4)
universal	(16256, 3065, 2)
universal	(35061, 216, 1)
universal	(24995, 85, 1)
universal	(32867, 1576, 2)
universal	(32773, 134, 1)
universal	(21464, 2589, 2)
universal	(17594, 870, 2)
universal	(27366, 1261, 2)
universal	(27738, 1461, 2)
universal	(34213, 2187, 2)
universal	(17347, 1012, 2)
universal	(18121, 2474, 2)
universal	(33857, 1028, 2)
universal	(15224, 275, 1)
universal	(34143, 2019, 2)
universal	(17105, 914, 1)
universal	(26551, 704, 1)
universal	(19647, 945, 1)
universal	(33457, 991, 2)
universal	(33123, 3820, 3)
universal	(34207, 686, 2)
universal	(28992, 932, 2)
universal	(17677, 2154, 2)
universal	(25637, 1025, 2)
universal	(32618, 570, 2)
universal	(28744, 1753, 3)
universal	(33437, 2199, 2)
universal	(26700, 804, 2)
universal	(27026, 617, 2)
universal	(14608, 878, 1)
universal	(30592, 3501, 5)
universal	(20181, 2037, 2)
universal	(33565, 1802, 1)
universal	(25955, 1229, 2)
universal	(21452, 805, 1)
universal	(19428, 853, 1)
universal	(19473, 1284, 2)
universal	(29982, 803, 1)
universal	(34922, 1596, 2)
universal	(29795, 1991, 2)
universal	(32078, 696, 2)
universal	(15943, 918, 2)
universal	(16850, 2337, 2)
universal	(35280, 731, 2)
universal	(27563, 2424, 1)
universal	(25277, 712, 2)
universal	(29196, 1000, 2)
universal	(15505, 1153, 1)
universal	(27349, 2688, 2)
universal	(28697, 3150, 2)
universal	(34937, 1824, 2)
universal	(21362, 2436, 2)
universal	(32562, 3055, 3)
universal	(30324, 706, 2)
universal	(20790, 1002, 2)
universal	(26681, 467, 2)
universal	(30706, 774, 1)
universal	(19478, 3176, 2)
universal	(32871, 451, 2)
universal	(16783, 2280, 2)
universal	(17172, 626, 2)
universal	(14579, 515, 2)
universal	(33546, 1628, 2)
universal	(33815, 499, 2)
universal	(27823, 2270, 2)
universal	(25661, 2286, 2)
universal	(33392, 1001, 2)
universal	(16406, 2858, 2)
universal	(32959, 1232, 2)
universal	(30989, 1857, 2)
universal	(30847, 656, 1)
universal	(29428, 445, 2)
universal	(14545, 1133, 2)
universal	(21336, 711, 1)
universal	(18978, 1138, 1)
universal	(32534, 5606, 2)
universal	(34074, 505, 2)
universal	(25506, 1213, 1)
universal	(31671, 2665, 3)
universal	(34257, 5138, 4)
universal	(28342, 2918, 3)
universal	(34120, 3094, 2)
universal	(18339, 1041, 1)
universal	(33858, 1308, 2)
universal	(18582, 1512, 3)
universal	(33654, 2352, 2)
universal	(20697, 1037, 2)
universal	(33865, 781, 2)
universal	(35021, 2698, 2)
universal	(33829, 4687, 2)
universal	(18888, 2985, 2)
universal	(32220, 1013, 1)
universal	(19582, 1610, 2)
universal	(20956, 1697, 1)
universal	(35363, 714, 1)
universal	(31507, 1374, 2)
universal	(28596, 2973, 3)
universal	(19331, 4124, 2)
universal	(27272, 1869, 2)
universal	(15997, 1682, 2)
universal	(33291, 3513, 3)
universal	(20933, 701, 1)
universal	(25337, 1265, 2)
universal	(16148, 1194, 1)
universal	(19185, 1247, 2)
universal	(17055, 1160, 2)
universal	(20635, 1101, 2)
universal	(32430, 775, 2)
universal	(33618, 1613, 3)
universal	(32661, 3038, 3)
universal	(21177, 141, 1)
universal	(15153, 5400, 4)
universal	(20964, 1146, 2)
universal	(26714, 4228, 4)
universal	(29062, 1122, 2)
universal	(28969, 524, 1)
universal	(25734, 4614, 4)
universal	(33598, 1331, 2)
universal	(19464, 1380, 2)
universal	(31517, 1851, 2)
universal	(32159, 2892, 2)
universal	(15174, 529, 2)
universal	(16840, 445, 1)
universal	(18761, 1555, 2)
universal	(35060, 5056, 2)
universal	(28681, 1734, 2)
universal	(33036, 2106, 2)
universal	(16637, 363, 1)
universal	(32091, 1386, 2)
universal	(16880, 1260, 1)
universal	(35473, 4189, 2)
universal	(29356, 1668, 2)
universal	(30380, 4084, 2)
universal	(35023, 4112, 4)
universal	(30210, 1372, 2)
universal	(30630, 1537, 2)
universal	(30421, 1713, 2)
universal	(24912, 1204, 2)
universal	(16939, 962, 2)
universal	(34129, 2025, 1)
universal	(29855, 2569, 2)
universal	(14561, 2643, 2)
universal	(32474, 3717, 2)
universal	(28165, 2479, 3)
universal	(26930, 2887, 2)
universal	(32193, 592, 1)
universal	(30595, 826, 2)
universal	(26781, 284, 1)
universal	(30914, 1335, 1)
universal	(33001, 1913, 2)
universal	(20330, 660, 2)
universal	(24864, 2188, 2)
universal	(31373, 1877, 4)
universal	(28431, 2819, 2)
universal	(17466, 903, 1)
universal	(25520, 800, 2)
universal	(27279, 516, 1)
universal	(18105, 3582, 2)
universal	(29994, 1090, 1)
universal	(32379, 3272, 3)
universal	(15902, 2011, 2)
universal	(32382, 1684, 2)
universal	(31412, 723, 2)
universal	(20350, 1164, 1)
universal	(32320, 1007, 2)
universal	(30510, 3409, 2)
universal	(35154, 1215, 1)
universal	(32231, 1208, 2)
universal	(32252, 721, 2)
universal	(33799, 1703, 2)
universal	(25360, 1717, 2)
universal	(21096, 579, 2)
universal	(32354, 1733, 2)
universal	(21399, 2423, 2)
universal	(15549, 1049, 2)
universal	(32927, 894, 2)
universal	(33633, 221, 1)
universal	(25177, 578, 1)
universal	(15627, 602, 1)
universal	(25458, 894, 2)
universal	(27634, 175, 1)
universal	(26578, 781, 1)
universal	(26361, 566, 1)
universal	(25794, 3468, 2)
universal	(19720, 612, 1)
universal	(27866, 873, 2)
universal	(32543, 4362, 2)
universal	(34108, 1928, 2)
universal	(15337, 1437, 2)
universal	(28322, 582, 2)
universal	(30729, 215, 1)
universal	(21583, 498, 1)
universal	(30145, 2621, 2)
universal	(33412, 101, 1)
universal	(14806, 1324, 2)
universal	(27456, 540, 2)
universal	(33311, 711, 2)
universal	(31114, 504, 1)
universal	(15536, 608, 1)
universal	(26600, 3565, 2)
universal	(35271, 1673, 2)
