universal	(21198, 3604, 2)
universal	(26034, 784, 2)
universal	(32164, 2002, 2)
universal	(25086, 2558, 2)
universal	(29988, 4190, 2)
universal	(18374, 2362, 2)
universal	(32417, 1202, 2)
universal	(19070, 2653, 2)
universal	(28264, 2405, 4)
universal	(31431, 1039, 2)
universal	(17051, 1376, 2)
universal	(15409, 3755, 4)
universal	(30865, 1399, 2)
universal	(31146, 4600, 3)
universal	(31894, 1220, 2)
universal	(19784, 2451, 3)
universal	(19624, 2888, 4)
universal	(30669, 2156, 2)
universal	(16461, 2180, 4)
universal	(21380, 1624, 2)
universal	(30562, 1142, 2)
universal	(19883, 689, 2)
universal	(26500, 4949, 4)
universal	(33120, 2488, 3)
universal	(18856, 2064, 2)
universal	(18194, 693, 2)
universal	(28474, 2575, 2)
universal	(32790, 2070, 2)
universal	(19892, 1235, 1)
universal	(28158, 2310, 2)
universal	(31194, 679, 2)
universal	(24867, 3062, 2)
universal	(16825, 595, 2)
universal	(27989, 2487, 2)
universal	(27158, 1952, 2)
universal	(30342, 1236, 2)
universal	(32543, 2785, 3)
universal	(33046, 3270, 2)
universal	(33018, 1576, 2)
universal	(35231, 1658, 2)
universal	(30491, 1890, 2)
universal	(29683, 2682, 2)
universal	(26122, 2174, 2)
universal	(33466, 3461, 2)
universal	(25472, 1293, 2)
universal	(33342, 1321, 2)
universal	(32290, 564, 1)
universal	(27008, 2096, 2)
universal	(33355, 2919, 3)
universal	(16188, 2811, 2)
universal	(19234, 1621, 2)
universal	(27818, 2375, 2)
universal	(20146, 1230, 2)
universal	(26581, 3350, 3)
universal	(27848, 1579, 2)
universal	(26952, 1619, 2)
universal	(33235, 2051, 2)
universal	(35016, 1374, 2)
universal	(32628, 3203, 3)
universal	(35089, 2208, 2)
universal	(32715, 2507, 2)
universal	(32950, 2693, 2)
universal	(20348, 1525, 2)
universal	(16807, 651, 2)
universal	(30971, 509, 2)
universal	(34019, 1432, 2)
universal	(32126, 545, 2)
universal	(30032, 1518, 2)
universal	(17528, 1041, 1)
universal	(33521, 1321, 2)
universal	(26329, 1193, 2)
universal	(16451, 838, 2)
universal	(33723, 2536, 2)
universal	(32704, 2578, 2)
universal	(14940, 5856, 4)
universal	(28578, 934, 3)
universal	(31438, 1534, 2)
universal	(27601, 1945, 2)
universal	(31318, 596, 2)
universal	(26999, 5614, 4)
universal	(31159, 3815, 7)
universal	(29391, 3942, 3)
universal	(35472, 2215, 3)
universal	(15537, 1253, 2)
universal	(28670, 808, 2)
universal	(33174, 2600, 2)
universal	(21653, 1693, 2)
universal	(20368, 3075, 2)
universal	(20838, 893, 2)
universal	(29801, 2195, 3)
universal	(20953, 2473, 2)
universal	(30268, 4228, 4)
universal	(34232, 2103, 4)
universal	(30555, 539, 2)
universal	(33220, 1228, 2)
universal	(17594, 1931, 3)
universal	(19441, 1713, 2)
universal	(32505, 4522, 2)
universal	(35143, 2982, 3)
universal	(33613, 3993, 4)
universal	(14533, 1222, 2)
universal	(17335, 1074, 2)
universal	(31004, 762, 2)
universal	(25577, 888, 2)
universal	(29886, 1132, 2)
universal	(19245, 614, 2)
universal	(25628, 1284, 3)
universal	(34958, 760, 2)
universal	(27774, 1480, 2)
universal	(15855, 1370, 2)
universal	(19524, 920, 4)
universal	(30720, 2350, 2)
universal	(25036, 1902, 2)
universal	(14740, 2801, 2)
universal	(31007, 910, 2)
universal	(16951, 3693, 2)
universal	(34318, 1112, 2)
universal	(33453, 1022, 2)
universal	(26476, 1206, 1)
universal	(30503, 1235, 2)
universal	(21134, 2093, 2)
universal	(16707, 1906, 4)
universal	(26053, 1803, 2)
universal	(32813, 1216, 2)
universal	(32251, 991, 2)
universal	(16156, 767, 1)
universal	(32192, 1538, 3)
universal	(25802, 2502, 4)
universal	(19297, 757, 1)
universal	(34205, 1535, 2)
universal	(32000, 807, 2)
universal	(33090, 1184, 2)
universal	(32616, 2145, 2)
universal	(31209, 2995, 2)
universal	(17625, 517, 2)
universal	(27370, 1157, 3)
universal	(17952, 1652, 2)
universal	(30911, 3843, 5)
universal	(27884, 1454, 1)
universal	(29090, 1572, 2)
universal	(31017, 2385, 2)
universal	(17037, 1012, 2)
universal	(28718, 820, 1)
universal	(30692, 2254, 2)
universal	(31156, 666, 2)
universal	(29110, 1901, 1)
universal	(29416, 3221, 2)
universal	(32541, 652, 2)
universal	(19310, 812, 1)
universal	(26707, 861, 2)
universal	(17458, 3222, 2)
universal	(19526, 6830, 1)
universal	(19088, 4690, 2)
universal	(32637, 744, 2)
universal	(17668, 1349, 2)
universal	(30990, 1887, 2)
universal	(19020, 891, 2)
universal	(19508, 2317, 1)
universal	(16934, 996, 1)
universal	(26101, 390, 1)
universal	(29371, 1071, 2)
universal	(26685, 913, 2)
universal	(18757, 1740, 3)
universal	(17447, 1171, 2)
universal	(25581, 1343, 2)
universal	(29155, 2399, 2)
universal	(25247, 1591, 2)
universal	(26749, 2277, 2)
universal	(32536, 2095, 2)
universal	(28041, 392, 2)
universal	(19834, 445, 1)
universal	(32527, 790, 2)
universal	(27615, 6951, 7)
universal	(19037, 1734, 1)
universal	(15207, 2163, 2)
universal	(16407, 587, 1)
universal	(20153, 258, 1)
universal	(30380, 1117, 2)
universal	(31091, 2470, 3)
universal	(35108, 2879, 2)
universal	(24828, 1761, 4)
universal	(30397, 2293, 2)
universal	(17185, 2713, 4)
universal	(30825, 827, 2)
universal	(30846, 910, 2)
universal	(35021, 1263, 2)
universal	(25165, 393, 1)
universal	(34365, 2155, 2)
universal	(33218, 1177, 2)
universal	(30709, 833, 2)
universal	(32809, 4770, 2)
universal	(32534, 763, 2)
universal	(26964, 876, 2)
universal	(19822, 1291, 2)
universal	(17989, 343, 1)
universal	(25684, 2690, 2)
universal	(34401, 1694, 2)
universal	(31354, 1279, 1)
universal	(34020, 1449, 2)
universal	(30145, 1489, 1)
universal	(28144, 964, 1)
universal	(27200, 2379, 2)
universal	(29365, 805, 2)
universal	(20814, 1368, 2)
universal	(32591, 5322, 4)
universal	(33237, 1241, 3)
universal	(31661, 355, 1)
universal	(24923, 1041, 2)
universal	(33051, 1659, 2)
universal	(17171, 2018, 2)
universal	(27563, 4637, 4)
universal	(31531, 817, 2)
universal	(27487, 5201, 6)
universal	(32462, 2687, 2)
universal	(15949, 1247, 2)
universal	(18277, 1136, 1)
universal	(17408, 396, 2)
universal	(33772, 4200, 4)
universal	(33605, 3537, 5)
universal	(30737, 1658, 2)
universal	(28268, 2187, 2)
universal	(27508, 3852, 2)
universal	(14731, 968, 1)
universal	(21173, 1352, 2)
universal	(21290, 437, 1)
universal	(30351, 575, 1)
universal	(30887, 1051, 1)
universal	(31583, 2146, 2)
universal	(19017, 175, 1)
universal	(21190, 846, 2)
universal	(30029, 1297, 2)
universal	(17332, 440, 1)
universal	(27307, 488, 1)
universal	(28303, 2006, 2)
universal	(19053, 2844, 2)
universal	(32944, 2733, 2)
universal	(27048, 1823, 2)
universal	(19128, 1182, 2)
universal	(33728, 898, 2)
universal	(18621, 2284, 2)
universal	(33456, 735, 1)
universal	(27165, 4394, 3)
universal	(15172, 934, 1)
universal	(29076, 1045, 1)
universal	(31412, 2879, 2)
universal	(28146, 1139, 1)
universal	(32860, 1512, 2)
universal	(17834, 1215, 3)
universal	(32171, 174, 1)
universal	(18041, 1559, 4)
universal	(25937, 649, 2)
universal	(31582, 239, 1)
universal	(16329, 2965, 4)
universal	(15434, 716, 2)
universal	(16094, 1599, 2)
universal	(20951, 886, 2)
universal	(31360, 593, 2)
universal	(28711, 1041, 2)
universal	(25876, 620, 2)
universal	(33416, 251, 1)
universal	(15275, 809, 1)
universal	(18802, 979, 1)
universal	(19040, 736, 2)
universal	(14685, 772, 2)
universal	(18107, 643, 1)
universal	(32091, 1362, 2)
universal	(30127, 1962, 2)
universal	(28995, 541, 2)
universal	(33173, 1658, 1)
universal	(26975, 1109, 2)
universal	(31809, 2179, 2)
universal	(30201, 2140, 2)
universal	(28501, 1072, 2)
universal	(19461, 391, 1)
universal	(26493, 1984, 2)
universal	(25967, 772, 1)
universal	(32130, 1427, 2)
universal	(33818, 1568, 2)
universal	(15888, 1157, 1)
universal	(19806, 2799, 2)
universal	(28518, 666, 1)
universal	(27463, 2128, 2)
universal	(32516, 683, 2)
universal	(35224, 1079, 2)
universal	(25828, 3569, 2)
universal	(30095, 1364, 2)
universal	(25610, 1428, 2)
universal	(16457, 1604, 2)
universal	(16503, 2340, 2)
universal	(28740, 1303, 2)
universal	(14956, 542, 1)
universal	(33212, 1207, 2)
universal	(26353, 1864, 4)
universal	(18848, 1108, 2)
universal	(35265, 589, 2)
universal	(32383, 895, 2)
universal	(33626, 2085, 2)
universal	(30082, 919, 2)
universal	(33084, 2470, 3)
universal	(26473, 1756, 2)
universal	(18011, 3283, 2)
universal	(32556, 2098, 1)
universal	(28468, 1190, 1)
universal	(25680, 1940, 2)
universal	(34821, 131, 1)
universal	(21513, 278, 1)
universal	(27748, 1375, 2)
universal	(28797, 793, 2)
universal	(19757, 2587, 2)
universal	(15926, 1765, 2)
universal	(19309, 1169, 2)
universal	(26973, 798, 2)
universal	(33243, 919, 2)
universal	(25883, 412, 1)
universal	(25764, 3349, 2)
universal	(28227, 1623, 2)
universal	(30337, 879, 1)
universal	(28107, 541, 2)
universal	(30049, 523, 1)
universal	(30762, 553, 1)
universal	(15784, 2523, 2)
universal	(30043, 1230, 1)
universal	(19194, 1756, 2)
universal	(14555, 374, 1)
universal	(31459, 611, 1)
universal	(20312, 2441, 2)
universal	(15558, 868, 2)
universal	(17246, 4635, 2)
universal	(29074, 1151, 2)
universal	(28490, 3183, 2)
universal	(21622, 1582, 2)
universal	(30098, 2541, 2)
universal	(19644, 741, 1)
universal	(20998, 758, 1)
universal	(17920, 808, 2)
universal	(29954, 6363, 3)
universal	(33905, 1415, 1)
universal	(27160, 1834, 2)
universal	(25151, 3144, 4)
universal	(25470, 1444, 2)
universal	(15398, 966, 2)
universal	(29720, 408, 1)
universal	(35233, 2520, 2)
universal	(33774, 3501, 1)
universal	(26821, 404, 1)
universal	(30125, 107, 1)
universal	(27765, 1289, 2)
universal	(34015, 1557, 2)
universal	(20168, 1950, 4)
universal	(16959, 1566, 1)
universal	(16608, 765, 2)
universal	(19354, 1976, 2)
universal	(29169, 3326, 2)
universal	(33214, 634, 1)
universal	(35005, 2226, 5)
universal	(27076, 2218, 3)
universal	(32009, 1608, 2)
universal	(19463, 689, 1)
universal	(21177, 953, 1)
universal	(31630, 2918, 2)
universal	(25428, 1441, 2)
universal	(30861, 2025, 2)
universal	(34039, 1910, 4)
universal	(28367, 800, 2)
universal	(27822, 1287, 1)
universal	(28288, 509, 2)
universal	(31372, 474, 1)
universal	(18239, 1428, 2)
universal	(28216, 443, 2)
universal	(20973, 979, 2)
universal	(31960, 629, 1)
universal	(32119, 183, 1)
universal	(18556, 2378, 3)
universal	(26902, 750, 1)
universal	(32183, 1049, 2)
universal	(28742, 791, 2)
universal	(29900, 989, 2)
universal	(30628, 1308, 2)
universal	(15944, 1166, 2)
universal	(21011, 743, 2)
universal	(20773, 613, 2)
universal	(32404, 2507, 2)
universal	(19377, 3041, 2)
universal	(18881, 649, 1)
universal	(32317, 2374, 2)
universal	(24858, 4092, 1)
universal	(21422, 829, 2)
universal	(34316, 1299, 2)
universal	(18650, 5259, 4)
universal	(35032, 796, 2)
universal	(28640, 366, 1)
universal	(34156, 1409, 2)
universal	(19578, 2065, 2)
universal	(33966, 1713, 2)
universal	(30967, 1637, 1)
universal	(33886, 1459, 2)
universal	(34978, 2202, 2)
universal	(20210, 1302, 2)
universal	(14957, 1433, 2)
universal	(33563, 1692, 2)
universal	(31664, 1580, 2)
universal	(32026, 586, 1)
universal	(28623, 2550, 2)
universal	(15468, 3145, 2)
universal	(32998, 487, 2)
universal	(30289, 1603, 2)
universal	(16171, 5713, 4)
universal	(32961, 927, 2)
universal	(34158, 2878, 3)
universal	(17580, 1242, 2)
universal	(31790, 978, 2)
universal	(27889, 1899, 1)
universal	(19542, 1381, 2)
universal	(14591, 822, 1)
universal	(18541, 1286, 2)
universal	(17412, 3568, 2)
universal	(32285, 1341, 2)
universal	(16742, 965, 2)
universal	(28507, 2813, 2)
universal	(25754, 1612, 3)
universal	(19610, 1523, 1)
universal	(27782, 1312, 2)
universal	(33059, 1390, 2)
universal	(25990, 1280, 2)
universal	(18030, 1202, 1)
universal	(27362, 338, 1)
universal	(19515, 1599, 2)
universal	(18899, 1010, 2)
universal	(19072, 2942, 2)
universal	(32520, 635, 2)
universal	(20809, 498, 1)
universal	(27590, 1655, 2)
universal	(30062, 510, 1)
universal	(31133, 1970, 2)
universal	(30065, 993, 1)
universal	(18035, 2463, 2)
universal	(18474, 1773, 2)
universal	(18914, 595, 2)
universal	(32903, 804, 1)
universal	(31507, 1059, 2)
universal	(35027, 1183, 2)
universal	(27375, 513, 2)
universal	(17371, 1049, 2)
universal	(27551, 1238, 2)
universal	(28314, 1108, 1)
universal	(32668, 3792, 4)
universal	(28298, 2218, 4)
universal	(16758, 1768, 1)
universal	(25264, 1336, 2)
universal	(34241, 2020, 1)
universal	(21630, 1958, 2)
universal	(30320, 831, 2)
universal	(30143, 2135, 4)
universal	(14950, 2052, 1)
universal	(31186, 869, 2)
universal	(25667, 1530, 1)
universal	(33323, 1237, 2)
universal	(34022, 1640, 2)
universal	(16797, 2143, 1)
universal	(14686, 195, 1)
universal	(28067, 1938, 4)
universal	(15788, 141, 1)
universal	(19467, 1399, 2)
universal	(35183, 1345, 2)
universal	(33048, 2041, 2)
universal	(30134, 1479, 1)
universal	(18337, 2853, 2)
universal	(30222, 2031, 2)
universal	(31177, 992, 1)
universal	(34077, 2463, 2)
universal	(30770, 2062, 2)
universal	(15793, 301, 2)
universal	(28550, 1371, 2)
universal	(20019, 1447, 2)
universal	(17282, 910, 1)
universal	(21281, 1265, 2)
universal	(28037, 725, 1)
universal	(25172, 410, 2)
universal	(34186, 562, 1)
universal	(32015, 1795, 2)
universal	(25410, 1711, 2)
universal	(28394, 271, 1)
universal	(33350, 1546, 2)
universal	(14581, 1067, 1)
universal	(33610, 2734, 2)
universal	(25442, 564, 2)
universal	(29693, 1357, 1)
universal	(31371, 509, 2)
universal	(28166, 1147, 2)
universal	(15190, 2022, 4)
universal	(32245, 1848, 2)
universal	(32043, 733, 2)
universal	(15354, 2246, 2)
universal	(19217, 1186, 1)
universal	(32098, 1074, 2)
universal	(14930, 1316, 1)
universal	(33784, 8699, 3)
universal	(27461, 190, 1)
universal	(19123, 974, 1)
universal	(28679, 716, 1)
universal	(30057, 1354, 2)
universal	(28572, 697, 1)
universal	(17759, 1567, 2)
universal	(30434, 391, 1)
universal	(20934, 1159, 2)
universal	(27903, 2633, 2)
universal	(28122, 1025, 2)
universal	(32180, 6607, 2)
universal	(14996, 4137, 4)
universal	(30030, 1153, 2)
universal	(33050, 3132, 2)
universal	(14558, 3181, 2)
universal	(17606, 853, 2)
universal	(18694, 1140, 1)
universal	(30535, 501, 1)
universal	(27091, 613, 1)
universal	(34980, 2030, 2)
universal	(19613, 4100, 2)
universal	(29926, 811, 2)
universal	(28561, 1176, 1)
universal	(18996, 459, 2)
universal	(32017, 796, 1)
universal	(14628, 1181, 2)
universal	(32337, 822, 1)
universal	(35060, 1475, 2)
universal	(35150, 1780, 2)
universal	(19151, 1748, 2)
universal	(16435, 5573, 3)
universal	(29089, 6141, 2)
universal	(26807, 1143, 4)
universal	(31046, 1786, 2)
universal	(32992, 501, 1)
universal	(34375, 1456, 2)
universal	(31515, 520, 2)
universal	(30899, 1484, 2)
universal	(35011, 2703, 2)
universal	(30781, 2051, 2)
universal	(16034, 1168, 2)
universal	(14601, 6018, 4)
universal	(34917, 2524, 2)
universal	(31658, 86, 1)
universal	(18402, 1479, 2)
universal	(17766, 499, 2)
universal	(32458, 3042, 3)
universal	(29394, 1353, 2)
universal	(26039, 1683, 2)
universal	(17125, 494, 1)
universal	(34262, 2956, 2)
universal	(16213, 500, 2)
universal	(28435, 1724, 2)
universal	(19894, 5923, 2)
universal	(16558, 5757, 2)
universal	(32072, 724, 2)
universal	(33628, 2042, 3)
universal	(33569, 1851, 3)
universal	(35295, 2476, 3)
universal	(28911, 2384, 2)
universal	(28504, 1307, 2)
universal	(32343, 670, 2)
universal	(31570, 697, 1)
universal	(29100, 630, 1)
universal	(31233, 1357, 2)
universal	(30995, 1488, 1)
universal	(34230, 614, 2)
universal	(31398, 2955, 2)
universal	(30129, 1320, 1)
universal	(32773, 1344, 2)
universal	(31073, 2957, 2)
universal	(29342, 729, 2)
universal	(29188, 801, 1)
universal	(29784, 1580, 2)
universal	(18156, 609, 2)
universal	(31380, 3677, 2)
universal	(26612, 1098, 1)
universal	(14742, 4226, 3)
universal	(32220, 1128, 1)
universal	(31660, 1514, 2)
universal	(17089, 954, 1)
universal	(35253, 1135, 2)
universal	(32289, 735, 2)
universal	(30888, 956, 1)
universal	(32916, 1875, 2)
universal	(20172, 576, 1)
universal	(16924, 1144, 2)
universal	(33959, 1163, 2)
universal	(15222, 1469, 2)
universal	(33252, 2622, 2)
universal	(19759, 282, 1)
universal	(33540, 4094, 2)
universal	(34106, 1978, 3)
universal	(30002, 1032, 1)
universal	(28291, 1161, 1)
universal	(32066, 2141, 2)
universal	(16349, 876, 2)
universal	(16587, 662, 1)
universal	(15637, 5000, 2)
universal	(33925, 3071, 2)
universal	(19903, 2002, 2)
universal	(31639, 662, 1)
universal	(17014, 1086, 2)
universal	(30632, 632, 2)
universal	(26904, 494, 1)
universal	(33791, 1916, 2)
universal	(27057, 6325, 3)
universal	(16069, 93, 1)
universal	(26871, 1898, 2)
universal	(26020, 899, 2)
universal	(34918, 1735, 2)
universal	(15622, 3790, 4)
universal	(15346, 324, 1)
universal	(25293, 328, 1)
universal	(26599, 568, 1)
universal	(27716, 1375, 2)
universal	(32461, 2094, 2)
universal	(27861, 1034, 1)
universal	(21283, 543, 2)
universal	(32728, 2345, 2)
universal	(21760, 460, 1)
universal	(33172, 1575, 2)
universal	(26816, 1035, 2)
universal	(33223, 2840, 3)
universal	(17260, 2281, 1)
universal	(19986, 983, 2)
universal	(28647, 273, 1)
universal	(34355, 1683, 2)
universal	(27682, 1445, 3)
universal	(25573, 391, 2)
universal	(33619, 2646, 2)
universal	(33988, 542, 2)
universal	(18659, 658, 1)
universal	(17791, 993, 3)
universal	(32735, 321, 1)
universal	(27505, 867, 2)
universal	(29981, 856, 2)
universal	(27518, 642, 1)
universal	(31522, 4164, 4)
universal	(31309, 2238, 2)
universal	(30107, 1830, 2)
universal	(30926, 1158, 2)
universal	(31448, 1023, 1)
universal	(19471, 842, 2)
universal	(25968, 1012, 1)
universal	(27583, 823, 2)
universal	(32286, 3095, 2)
universal	(35387, 2865, 2)
universal	(19143, 554, 2)
universal	(33413, 287, 1)
universal	(15304, 1349, 2)
universal	(25566, 82, 1)
universal	(27752, 978, 1)
universal	(30281, 1169, 1)
universal	(17401, 2085, 2)
universal	(28153, 2449, 3)
universal	(21566, 1162, 1)
universal	(32276, 1654, 2)
universal	(33460, 732, 2)
universal	(15600, 1404, 1)
universal	(31580, 845, 1)
universal	(31122, 775, 2)
universal	(29998, 1636, 2)
universal	(30409, 1219, 1)
universal	(30863, 1427, 2)
universal	(33870, 578, 2)
universal	(19495, 634, 2)
universal	(28939, 4368, 2)
universal	(30696, 2424, 2)
universal	(17605, 287, 1)
universal	(27997, 2879, 5)
universal	(26573, 497, 1)
universal	(31532, 1449, 2)
universal	(33098, 1322, 2)
universal	(26102, 1837, 2)
universal	(25868, 593, 2)
universal	(27555, 2001, 2)
universal	(33649, 2083, 2)
universal	(29776, 899, 2)
universal	(29374, 683, 2)
universal	(32256, 192, 1)
universal	(18397, 334, 1)
universal	(35384, 1681, 2)
universal	(33451, 2822, 2)
universal	(27286, 914, 2)
universal	(33775, 4684, 3)
universal	(35274, 2568, 2)
universal	(33390, 2094, 2)
universal	(30791, 2945, 2)
universal	(30377, 3078, 2)
universal	(35170, 1313, 2)
universal	(35065, 779, 2)
universal	(34393, 611, 1)
universal	(15183, 532, 2)
universal	(14625, 2612, 2)
universal	(27972, 3241, 2)
universal	(30453, 686, 2)
universal	(18769, 1547, 2)
universal	(33547, 394, 1)
universal	(33015, 602, 2)
universal	(28143, 1452, 2)
universal	(27067, 980, 1)
universal	(33915, 4552, 3)
universal	(31206, 902, 2)
universal	(16684, 301, 1)
universal	(21541, 534, 1)
universal	(21020, 892, 1)
universal	(18357, 752, 1)
universal	(17612, 1050, 1)
universal	(30003, 3664, 5)
universal	(27689, 126, 1)
universal	(17463, 307, 1)
universal	(32636, 492, 1)
universal	(16776, 3234, 1)
universal	(32978, 1133, 2)
universal	(16184, 1400, 2)
universal	(15607, 677, 1)
universal	(31332, 3786, 4)
universal	(30560, 203, 1)
universal	(14598, 1893, 2)
universal	(30878, 2024, 1)
universal	(28791, 1122, 2)
universal	(15328, 345, 1)
universal	(30993, 922, 2)
universal	(35305, 2354, 2)
universal	(29727, 1050, 2)
universal	(27855, 3821, 2)
universal	(33040, 1779, 2)
universal	(30034, 1270, 2)
universal	(30910, 472, 2)
universal	(33532, 1367, 1)
universal	(26798, 412, 2)
universal	(33372, 1346, 2)
universal	(32807, 615, 1)
universal	(34248, 2535, 2)
universal	(16258, 1293, 2)
universal	(17583, 1521, 2)
universal	(14572, 2434, 3)
universal	(19347, 301, 1)
universal	(16452, 5703, 2)
universal	(15374, 324, 1)
universal	(27358, 1623, 2)
universal	(17827, 1887, 2)
universal	(34148, 1981, 1)
universal	(21267, 2421, 3)
universal	(21319, 1086, 2)
universal	(16446, 601, 2)
universal	(32596, 2228, 3)
universal	(33914, 1202, 1)
universal	(33667, 641, 2)
universal	(31659, 1642, 2)
universal	(34117, 2514, 2)
universal	(27222, 265, 1)
universal	(31326, 1433, 2)
universal	(32476, 839, 2)
universal	(25899, 717, 1)
universal	(30358, 1416, 2)
universal	(25721, 181, 1)
universal	(28208, 921, 1)
universal	(15898, 1368, 2)
universal	(31205, 522, 1)
universal	(25815, 330, 1)
universal	(17239, 2526, 2)
universal	(20697, 543, 1)
universal	(31094, 1304, 1)
universal	(35018, 710, 2)
universal	(34409, 983, 2)
universal	(25034, 1098, 1)
universal	(31351, 262, 1)
universal	(33931, 3401, 2)
universal	(31026, 3063, 2)
universal	(26736, 720, 1)
universal	(26590, 841, 2)
universal	(35577, 1233, 2)
universal	(27883, 798, 3)
universal	(31435, 167, 1)
universal	(30689, 625, 2)
universal	(24357, 731, 1)
universal	(31336, 447, 2)
universal	(25162, 1979, 2)
universal	(33758, 567, 2)
universal	(16071, 215, 1)
universal	(25076, 317, 1)
universal	(26942, 371, 1)
universal	(19187, 1483, 2)
universal	(14778, 3962, 5)
universal	(32103, 1363, 2)
universal	(21048, 1803, 2)
universal	(18613, 1222, 2)
universal	(30406, 448, 2)
universal	(26849, 849, 2)
universal	(28207, 1307, 2)
universal	(27966, 2551, 1)
universal	(18837, 3632, 2)
universal	(31485, 477, 1)
universal	(33958, 3675, 3)
universal	(26356, 1860, 2)
universal	(30743, 1699, 2)
universal	(30716, 3150, 4)
universal	(25304, 994, 2)
universal	(28997, 4854, 2)
universal	(32827, 1053, 2)
universal	(34970, 1178, 2)
universal	(35370, 2755, 3)
universal	(21661, 726, 1)
universal	(32573, 1643, 1)
universal	(25589, 295, 1)
universal	(16300, 255, 1)
universal	(34376, 378, 1)
universal	(28357, 1303, 2)
universal	(25904, 1034, 2)
universal	(20642, 1288, 2)
universal	(19912, 1516, 1)
universal	(31674, 1033, 2)
universal	(35288, 1325, 2)
universal	(30269, 669, 2)
universal	(30208, 2578, 2)
universal	(31264, 384, 1)
universal	(20723, 199, 1)
universal	(32931, 1475, 2)
universal	(34161, 1207, 2)
universal	(32920, 426, 1)
universal	(35337, 414, 1)
universal	(33420, 613, 2)
universal	(15040, 1376, 2)
universal	(25194, 323, 1)
universal	(20117, 379, 1)
universal	(28379, 346, 1)
universal	(30352, 753, 1)
universal	(25307, 454, 1)
universal	(26387, 826, 1)
universal	(25335, 479, 1)
universal	(16796, 387, 1)
universal	(32999, 244, 1)
universal	(19230, 881, 2)
universal	(32617, 398, 1)
universal	(33017, 701, 2)
universal	(25136, 948, 2)
universal	(25388, 544, 2)
universal	(27623, 519, 2)
universal	(27655, 741, 2)
universal	(34991, 789, 1)
universal	(35185, 1051, 2)
universal	(30845, 1545, 2)
universal	(30218, 5002, 2)
universal	(26848, 1339, 2)
universal	(29392, 3045, 2)
universal	(30820, 222, 2)
universal	(25145, 968, 2)
universal	(19573, 813, 2)
universal	(33882, 932, 2)
universal	(28025, 2884, 1)
universal	(15559, 649, 1)
universal	(16991, 641, 1)
universal	(31601, 1252, 1)
universal	(32061, 1562, 2)
universal	(26021, 1095, 3)
universal	(30291, 3362, 2)
universal	(35213, 1358, 2)
universal	(17344, 1306, 2)
universal	(30282, 1759, 1)
universal	(29423, 380, 1)
universal	(19843, 708, 2)
universal	(25704, 609, 2)
universal	(27751, 2957, 2)
universal	(29848, 1204, 1)
universal	(35386, 1206, 2)
universal	(28727, 2047, 2)
universal	(33258, 3137, 2)
universal	(16979, 608, 1)
universal	(31621, 398, 1)
universal	(29861, 636, 2)
universal	(34959, 4436, 2)
universal	(35039, 240, 1)
universal	(25097, 1031, 1)
universal	(18553, 1087, 1)
universal	(33226, 283, 2)
universal	(27607, 1072, 1)
universal	(16381, 1375, 2)
universal	(19615, 515, 1)
universal	(27249, 1706, 1)
universal	(32650, 1020, 1)
universal	(32216, 1902, 2)
universal	(29891, 1030, 2)
universal	(15109, 722, 2)
universal	(32326, 530, 2)
universal	(29061, 1831, 1)
universal	(29312, 2968, 4)
universal	(33921, 412, 1)
universal	(34243, 1110, 2)
universal	(31550, 373, 1)
universal	(30780, 350, 1)
universal	(27042, 213, 1)
universal	(26735, 294, 1)
universal	(33421, 638, 2)
universal	(31995, 1488, 2)
universal	(25685, 1845, 4)
universal	(25931, 657, 2)
universal	(29802, 743, 2)
universal	(31781, 744, 2)
universal	(16632, 995, 3)
universal	(29008, 3603, 2)
universal	(18801, 1237, 2)
universal	(31000, 1457, 2)
universal	(27022, 2063, 2)
universal	(28312, 2209, 1)
universal	(21431, 942, 1)
universal	(19419, 302, 1)
universal	(18401, 776, 2)
universal	(32638, 250, 1)
universal	(31645, 1573, 2)
universal	(32436, 690, 2)
universal	(20116, 1918, 2)
universal	(28946, 1082, 2)
universal	(26780, 567, 1)
universal	(15350, 1089, 1)
universal	(15278, 1932, 2)
universal	(28792, 856, 1)
universal	(34014, 1184, 2)
universal	(34068, 2795, 2)
universal	(25593, 401, 1)
universal	(34927, 986, 2)
universal	(29851, 1066, 2)
universal	(32930, 877, 2)
universal	(17736, 992, 2)
universal	(35257, 622, 2)
universal	(19812, 325, 2)
universal	(31084, 2195, 2)
universal	(31111, 1550, 2)
universal	(28412, 1224, 2)
universal	(25509, 512, 1)
universal	(31271, 1195, 1)
universal	(33952, 152, 1)
universal	(32746, 2157, 1)
universal	(25440, 134, 1)
universal	(26640, 361, 1)
universal	(35586, 984, 2)
universal	(14975, 1067, 1)
universal	(30619, 241, 1)
universal	(18137, 1280, 2)
universal	(28588, 1379, 2)
universal	(21491, 2775, 3)
universal	(16631, 983, 1)
universal	(35053, 1021, 2)
universal	(16311, 1842, 2)
universal	(20521, 1038, 2)
universal	(31487, 1127, 2)
universal	(15587, 1168, 1)
universal	(33406, 3240, 2)
universal	(21019, 765, 1)
universal	(33344, 1316, 1)
universal	(30431, 2507, 2)
universal	(30001, 1623, 1)
universal	(15695, 1490, 2)
universal	(33659, 406, 2)
universal	(32328, 1246, 1)
universal	(29964, 878, 1)
universal	(29745, 2290, 2)
universal	(31009, 620, 1)
universal	(29787, 575, 1)
