universal	(2061, 2)
universal	(919, 1)
universal	(1210, 2)
universal	(1026, 2)
universal	(574, 1)
universal	(1910, 1)
universal	(1353, 2)
universal	(1149, 1)
universal	(2245, 1)
universal	(838, 1)
universal	(1517, 1)
universal	(415, 1)
universal	(3981, 4)
universal	(2219, 2)
universal	(1424, 2)
universal	(1381, 2)
universal	(3054, 2)
universal	(4380, 2)
universal	(4371, 2)
universal	(2158, 1)
universal	(312, 1)
universal	(1601, 3)
universal	(542, 2)
universal	(677, 1)
universal	(1041, 2)
universal	(665, 2)
universal	(692, 2)
universal	(797, 2)
universal	(1106, 1)
universal	(975, 2)
universal	(1055, 2)
universal	(3815, 4)
universal	(1579, 2)
universal	(1333, 1)
universal	(891, 1)
universal	(107, 1)
universal	(3384, 2)
universal	(4357, 2)
universal	(1311, 2)
universal	(301, 1)
universal	(951, 2)
universal	(2454, 2)
universal	(878, 2)
universal	(1514, 2)
universal	(1649, 2)
universal	(1467, 1)
universal	(644, 2)
universal	(460, 1)
universal	(1039, 2)
universal	(1691, 2)
universal	(596, 2)
universal	(2362, 4)
universal	(1145, 1)
universal	(356, 2)
universal	(732, 2)
universal	(3647, 3)
universal	(768, 2)
universal	(1333, 2)
universal	(945, 2)
universal	(2001, 2)
universal	(2041, 2)
universal	(1015, 2)
universal	(983, 2)
universal	(286, 1)
universal	(2285, 3)
universal	(1303, 2)
universal	(438, 1)
universal	(803, 2)
universal	(2601, 2)
universal	(696, 2)
universal	(1776, 2)
universal	(4938, 2)
universal	(2335, 2)
universal	(5222, 4)
universal	(1146, 2)
universal	(1935, 2)
universal	(1303, 1)
universal	(1128, 1)
universal	(841, 2)
universal	(558, 2)
universal	(1569, 2)
universal	(1743, 2)
universal	(692, 2)
universal	(1213, 2)
universal	(1787, 1)
universal	(2421, 2)
universal	(418, 2)
universal	(1849, 2)
universal	(1200, 2)
universal	(2072, 2)
universal	(1281, 2)
universal	(653, 2)
universal	(1074, 2)
universal	(2235, 2)
universal	(2030, 4)
universal	(4068, 3)
universal	(818, 1)
universal	(1995, 2)
universal	(3358, 3)
universal	(379, 1)
universal	(361, 1)
universal	(1560, 1)
universal	(2045, 3)
universal	(3200, 2)
universal	(284, 1)
universal	(486, 1)
universal	(1576, 2)
universal	(169, 1)
universal	(2549, 1)
universal	(324, 2)
universal	(1095, 2)
universal	(1045, 1)
universal	(906, 2)
universal	(1448, 2)
universal	(2155, 2)
universal	(1546, 1)
universal	(1124, 2)
universal	(4454, 3)
universal	(1911, 2)
universal	(5470, 3)
universal	(1532, 1)
universal	(1209, 3)
universal	(1028, 1)
universal	(882, 1)
universal	(573, 1)
universal	(1391, 4)
universal	(1979, 1)
universal	(367, 2)
universal	(2237, 2)
universal	(1239, 1)
universal	(1762, 1)
universal	(1237, 2)
universal	(3736, 2)
universal	(864, 1)
universal	(2739, 2)
universal	(2818, 2)
universal	(2093, 2)
universal	(2128, 2)
universal	(770, 1)
universal	(1563, 1)
universal	(1017, 2)
universal	(562, 1)
universal	(322, 1)
universal	(1186, 2)
universal	(914, 1)
universal	(1393, 2)
universal	(996, 2)
universal	(745, 2)
universal	(1672, 2)
universal	(2203, 2)
universal	(1799, 4)
universal	(1012, 2)
universal	(1963, 2)
universal	(467, 2)
universal	(548, 2)
universal	(1039, 2)
universal	(881, 2)
universal	(669, 1)
universal	(552, 2)
universal	(1793, 2)
universal	(2749, 1)
universal	(804, 2)
universal	(1141, 2)
universal	(2005, 2)
universal	(1138, 2)
universal	(504, 1)
universal	(1799, 5)
universal	(1209, 2)
universal	(1290, 2)
universal	(628, 1)
universal	(1195, 1)
universal	(3605, 5)
universal	(1277, 2)
universal	(626, 2)
universal	(836, 2)
universal	(1030, 2)
universal	(634, 2)
universal	(1035, 2)
universal	(1077, 2)
universal	(281, 1)
universal	(535, 1)
universal	(3095, 2)
universal	(2354, 1)
universal	(395, 1)
universal	(613, 2)
universal	(913, 2)
universal	(1153, 2)
universal	(1616, 1)
universal	(1664, 2)
universal	(635, 1)
universal	(919, 1)
universal	(1708, 2)
universal	(1989, 2)
universal	(3961, 4)
universal	(898, 2)
universal	(1440, 1)
universal	(118, 1)
universal	(1053, 2)
universal	(995, 2)
universal	(4437, 3)
universal	(3124, 2)
universal	(657, 2)
universal	(966, 2)
universal	(1556, 2)
universal	(4318, 3)
universal	(3527, 3)
universal	(1748, 2)
universal	(400, 2)
universal	(1668, 2)
universal	(476, 1)
universal	(754, 2)
universal	(1759, 2)
universal	(975, 1)
universal	(974, 2)
universal	(2088, 2)
universal	(2053, 2)
universal	(363, 1)
universal	(855, 1)
universal	(1765, 2)
universal	(1023, 2)
universal	(1858, 4)
universal	(878, 2)
universal	(2883, 3)
universal	(513, 1)
universal	(2266, 4)
universal	(887, 1)
universal	(2932, 2)
universal	(973, 2)
universal	(2194, 2)
universal	(1346, 2)
universal	(1363, 2)
universal	(1902, 2)
universal	(1266, 2)
universal	(589, 2)
universal	(414, 1)
universal	(2808, 2)
universal	(719, 1)
universal	(4115, 2)
universal	(3019, 2)
universal	(1521, 2)
universal	(386, 2)
universal	(566, 2)
universal	(2126, 2)
universal	(2335, 2)
universal	(2828, 4)
universal	(823, 2)
universal	(1493, 1)
universal	(3207, 2)
universal	(1039, 2)
universal	(3226, 2)
universal	(1138, 1)
universal	(277, 1)
universal	(329, 1)
universal	(2551, 2)
universal	(1360, 2)
universal	(1331, 2)
universal	(5025, 2)
universal	(602, 2)
universal	(2126, 4)
universal	(1991, 3)
universal	(1581, 2)
universal	(2492, 2)
universal	(853, 2)
universal	(1011, 2)
universal	(700, 2)
universal	(4223, 2)
universal	(1633, 4)
universal	(2345, 2)
universal	(547, 1)
universal	(895, 1)
universal	(2007, 2)
universal	(1503, 2)
universal	(1703, 2)
universal	(676, 2)
universal	(1693, 2)
universal	(2029, 2)
universal	(3146, 4)
universal	(1380, 2)
universal	(2042, 2)
universal	(1344, 2)
universal	(885, 2)
universal	(369, 1)
universal	(1758, 2)
universal	(1202, 1)
universal	(2088, 2)
universal	(2120, 1)
universal	(326, 1)
universal	(1396, 2)
universal	(1686, 2)
universal	(877, 2)
universal	(4226, 3)
universal	(1307, 1)
universal	(1502, 2)
universal	(1099, 2)
universal	(1544, 2)
universal	(1303, 2)
universal	(1983, 2)
universal	(1139, 2)
universal	(2619, 2)
universal	(290, 1)
universal	(221, 1)
universal	(2380, 2)
universal	(933, 1)
universal	(1018, 1)
universal	(386, 1)
universal	(4430, 3)
universal	(632, 1)
universal	(1657, 2)
universal	(2477, 2)
universal	(1021, 2)
universal	(3211, 2)
universal	(3329, 3)
universal	(2579, 2)
universal	(922, 2)
universal	(380, 1)
universal	(6013, 2)
universal	(1439, 2)
universal	(1349, 2)
universal	(994, 1)
universal	(1604, 2)
universal	(1757, 2)
universal	(2019, 1)
universal	(3518, 2)
universal	(1708, 2)
universal	(2906, 2)
universal	(2759, 2)
universal	(582, 2)
universal	(1969, 2)
universal	(301, 1)
universal	(1369, 2)
universal	(577, 1)
universal	(774, 2)
universal	(993, 1)
universal	(1097, 2)
universal	(3177, 2)
universal	(1412, 2)
universal	(1370, 2)
universal	(524, 1)
universal	(5107, 3)
universal	(2428, 2)
universal	(2363, 2)
universal	(1908, 2)
universal	(2050, 1)
universal	(1161, 1)
universal	(1681, 2)
universal	(2069, 2)
universal	(3635, 4)
universal	(1869, 2)
universal	(949, 2)
universal	(1440, 2)
universal	(185, 1)
universal	(704, 1)
universal	(7305, 2)
universal	(566, 2)
universal	(1188, 2)
universal	(2289, 2)
universal	(346, 2)
universal	(2393, 2)
universal	(694, 2)
universal	(1684, 2)
universal	(2242, 2)
universal	(1624, 3)
universal	(1957, 2)
universal	(1184, 2)
universal	(1385, 1)
universal	(2552, 2)
universal	(1418, 3)
universal	(651, 2)
universal	(1875, 2)
universal	(1326, 2)
universal	(2340, 4)
universal	(863, 2)
universal	(1580, 2)
universal	(1605, 2)
universal	(701, 2)
universal	(1406, 2)
universal	(704, 1)
universal	(265, 1)
universal	(437, 1)
universal	(1420, 3)
universal	(923, 1)
universal	(913, 1)
universal	(414, 2)
universal	(341, 1)
universal	(3976, 2)
universal	(594, 2)
universal	(696, 1)
universal	(1069, 2)
universal	(6314, 2)
universal	(394, 1)
universal	(761, 1)
universal	(772, 1)
universal	(2627, 2)
universal	(728, 2)
universal	(1949, 2)
universal	(1293, 2)
universal	(1700, 2)
universal	(469, 1)
universal	(2282, 2)
universal	(2030, 4)
universal	(605, 2)
universal	(2394, 2)
universal	(169, 1)
universal	(2751, 2)
universal	(502, 1)
universal	(2427, 2)
universal	(1095, 2)
universal	(1989, 2)
universal	(1645, 2)
universal	(1910, 2)
universal	(1509, 2)
universal	(467, 1)
universal	(3309, 2)
universal	(378, 2)
universal	(954, 1)
universal	(211, 1)
universal	(776, 1)
universal	(350, 2)
universal	(1843, 2)
universal	(597, 2)
universal	(797, 1)
universal	(1213, 2)
universal	(1110, 2)
universal	(986, 2)
universal	(3231, 2)
universal	(2013, 2)
universal	(479, 2)
universal	(233, 1)
universal	(101, 1)
universal	(584, 2)
universal	(2468, 2)
universal	(2595, 2)
universal	(299, 1)
universal	(303, 1)
universal	(1214, 2)
universal	(632, 1)
universal	(302, 1)
universal	(647, 1)
universal	(1917, 1)
universal	(652, 2)
universal	(1513, 2)
universal	(1134, 2)
universal	(2582, 2)
universal	(1443, 2)
universal	(1310, 2)
universal	(1010, 1)
universal	(2294, 2)
universal	(763, 2)
universal	(949, 2)
universal	(1313, 2)
universal	(1991, 2)
universal	(993, 2)
universal	(1158, 2)
universal	(1046, 1)
universal	(2087, 1)
universal	(378, 2)
universal	(667, 1)
universal	(771, 2)
universal	(2953, 4)
universal	(161, 1)
universal	(1239, 2)
universal	(2310, 2)
universal	(389, 2)
universal	(2394, 2)
universal	(1228, 1)
universal	(405, 1)
universal	(2236, 2)
universal	(2347, 2)
universal	(1954, 2)
universal	(975, 1)
universal	(504, 2)
universal	(5091, 5)
universal	(293, 1)
universal	(1067, 2)
universal	(2530, 3)
universal	(1252, 2)
universal	(687, 2)
universal	(2197, 2)
universal	(1521, 2)
universal	(1838, 2)
universal	(703, 1)
universal	(2171, 4)
universal	(1075, 1)
universal	(1254, 1)
universal	(1071, 1)
universal	(5288, 3)
universal	(1359, 2)
universal	(2313, 2)
universal	(1783, 4)
universal	(2736, 2)
universal	(1239, 2)
universal	(1849, 2)
universal	(1069, 2)
universal	(361, 1)
universal	(1886, 2)
universal	(837, 1)
universal	(727, 1)
universal	(1784, 3)
universal	(665, 2)
universal	(881, 2)
universal	(705, 2)
universal	(2765, 2)
universal	(2484, 1)
universal	(900, 2)
universal	(770, 2)
universal	(456, 1)
universal	(851, 2)
universal	(2330, 2)
universal	(1975, 1)
universal	(264, 1)
universal	(641, 2)
universal	(1814, 2)
universal	(5555, 3)
universal	(1780, 2)
universal	(2022, 2)
universal	(1730, 2)
universal	(1153, 2)
universal	(2830, 2)
universal	(782, 1)
universal	(601, 1)
universal	(774, 1)
universal	(140, 1)
universal	(5486, 2)
universal	(801, 1)
universal	(1048, 1)
universal	(2240, 1)
universal	(1126, 2)
universal	(1324, 3)
universal	(550, 1)
universal	(2316, 2)
universal	(1193, 2)
universal	(2424, 2)
universal	(500, 2)
universal	(714, 2)
universal	(2300, 2)
universal	(534, 2)
universal	(2094, 2)
universal	(3244, 4)
universal	(322, 1)
universal	(2295, 2)
universal	(1439, 2)
universal	(2536, 4)
universal	(2564, 2)
universal	(1471, 2)
universal	(840, 2)
universal	(1921, 3)
universal	(1696, 2)
universal	(443, 1)
universal	(145, 1)
universal	(3168, 2)
universal	(1232, 2)
universal	(760, 1)
universal	(480, 1)
universal	(1611, 1)
universal	(229, 1)
universal	(190, 1)
universal	(2670, 3)
universal	(1973, 1)
universal	(2400, 2)
universal	(634, 1)
universal	(2223, 1)
universal	(1795, 2)
universal	(2565, 2)
universal	(2364, 2)
universal	(3633, 3)
universal	(589, 2)
universal	(752, 2)
universal	(858, 1)
universal	(2647, 2)
universal	(1013, 3)
universal	(2734, 2)
universal	(1635, 2)
universal	(672, 2)
universal	(1439, 2)
universal	(1719, 3)
universal	(1369, 2)
universal	(1017, 2)
universal	(2329, 2)
universal	(2302, 2)
universal	(447, 1)
universal	(1881, 2)
universal	(1202, 2)
universal	(1077, 2)
universal	(623, 1)
universal	(702, 1)
universal	(295, 1)
universal	(207, 1)
universal	(1422, 2)
universal	(4177, 2)
universal	(1175, 2)
universal	(1634, 2)
universal	(288, 1)
universal	(259, 1)
universal	(1428, 2)
universal	(1820, 2)
universal	(134, 1)
universal	(2157, 2)
universal	(3677, 2)
universal	(730, 1)
universal	(1373, 1)
universal	(2157, 2)
universal	(428, 1)
universal	(1043, 2)
universal	(564, 2)
universal	(1692, 2)
universal	(2607, 2)
universal	(2262, 3)
universal	(1164, 1)
universal	(557, 1)
universal	(2344, 3)
universal	(1234, 3)
universal	(517, 1)
universal	(423, 1)
universal	(752, 1)
universal	(2348, 2)
universal	(686, 2)
universal	(671, 1)
universal	(818, 2)
universal	(687, 1)
universal	(853, 2)
universal	(2099, 2)
universal	(964, 2)
universal	(1259, 3)
universal	(616, 2)
universal	(409, 2)
universal	(734, 1)
universal	(239, 1)
universal	(1412, 3)
universal	(1523, 1)
universal	(1180, 2)
universal	(588, 2)
universal	(820, 1)
universal	(1818, 4)
universal	(824, 1)
universal	(1135, 1)
universal	(1983, 2)
universal	(210, 1)
universal	(1919, 2)
universal	(335, 1)
universal	(339, 2)
universal	(1386, 1)
universal	(1366, 1)
universal	(847, 1)
universal	(2604, 2)
universal	(3682, 2)
universal	(3856, 2)
universal	(906, 1)
universal	(588, 2)
universal	(5138, 2)
universal	(850, 2)
universal	(2697, 3)
universal	(975, 2)
universal	(784, 2)
universal	(475, 1)
universal	(1565, 2)
universal	(1460, 2)
universal	(2570, 2)
universal	(1290, 1)
universal	(1149, 2)
universal	(1330, 1)
universal	(1696, 1)
universal	(758, 2)
universal	(1900, 2)
universal	(1071, 2)
universal	(806, 1)
universal	(1414, 2)
universal	(1082, 1)
universal	(247, 2)
universal	(1079, 2)
universal	(232, 1)
universal	(467, 2)
universal	(584, 1)
universal	(2338, 2)
universal	(1090, 2)
universal	(363, 1)
universal	(973, 2)
universal	(1269, 1)
universal	(220, 1)
universal	(2717, 2)
universal	(5278, 2)
universal	(2861, 2)
universal	(884, 1)
universal	(1182, 2)
universal	(3177, 3)
universal	(2571, 2)
universal	(1254, 2)
universal	(129, 1)
universal	(1830, 2)
universal	(1252, 1)
universal	(1134, 1)
universal	(980, 1)
universal	(1144, 3)
universal	(1722, 1)
universal	(1724, 1)
universal	(1630, 4)
universal	(572, 1)
universal	(1183, 1)
universal	(1768, 1)
universal	(3931, 4)
universal	(484, 1)
universal	(438, 1)
universal	(779, 1)
universal	(691, 1)
universal	(1595, 2)
universal	(1006, 1)
universal	(1017, 2)
universal	(1766, 2)
universal	(1074, 1)
universal	(184, 1)
universal	(325, 1)
universal	(1067, 1)
universal	(3129, 2)
universal	(1976, 2)
universal	(229, 1)
universal	(783, 1)
universal	(1510, 2)
universal	(210, 1)
universal	(932, 1)
universal	(640, 1)
universal	(952, 2)
universal	(684, 1)
universal	(1259, 1)
universal	(1361, 2)
universal	(742, 1)
universal	(286, 1)
universal	(1484, 1)
universal	(469, 1)
universal	(140, 1)
universal	(366, 1)
universal	(202, 1)
universal	(1436, 1)
universal	(3206, 2)
universal	(523, 1)
universal	(490, 1)
universal	(358, 1)
universal	(1929, 2)
universal	(558, 1)
universal	(312, 1)
universal	(1038, 1)
universal	(474, 1)
universal	(966, 1)
universal	(858, 1)
universal	(627, 2)
universal	(1665, 1)
universal	(1044, 1)
universal	(1580, 2)
universal	(2925, 1)
universal	(1378, 2)
universal	(271, 1)
universal	(987, 1)
universal	(564, 2)
universal	(1229, 2)
universal	(773, 2)
universal	(366, 1)
universal	(1434, 2)
universal	(2459, 1)
universal	(361, 1)
universal	(1437, 1)
universal	(2003, 2)
universal	(369, 1)
universal	(427, 1)
universal	(738, 1)
universal	(2632, 2)
universal	(2529, 2)
universal	(645, 1)
universal	(747, 1)
universal	(213, 1)
universal	(147, 1)
universal	(732, 1)
universal	(739, 1)
universal	(499, 1)
universal	(1239, 1)
universal	(435, 1)
universal	(685, 1)
universal	(1514, 1)
universal	(512, 1)
universal	(3736, 1)
universal	(2127, 2)
universal	(202, 1)
universal	(5482, 2)
universal	(1036, 2)
universal	(670, 1)
universal	(308, 1)
universal	(1019, 2)
universal	(393, 1)
universal	(1764, 2)
universal	(844, 2)
universal	(424, 1)
universal	(515, 2)
universal	(320, 1)
universal	(671, 1)
universal	(2598, 1)
universal	(2555, 1)
universal	(2514, 1)
universal	(338, 1)
universal	(173, 1)
universal	(1037, 1)
universal	(287, 1)
