universal	(1621, 2)
universal	(1331, 2)
universal	(3126, 1)
universal	(2353, 2)
universal	(1467, 2)
universal	(1765, 2)
universal	(2667, 2)
universal	(1027, 2)
universal	(6349, 2)
universal	(3363, 4)
universal	(911, 2)
universal	(4703, 2)
universal	(4936, 3)
universal	(452, 1)
universal	(687, 2)
universal	(1848, 2)
universal	(2712, 1)
universal	(525, 2)
universal	(1211, 2)
universal	(1427, 1)
universal	(1324, 1)
universal	(2438, 2)
universal	(1656, 1)
universal	(2116, 1)
universal	(3040, 2)
universal	(2540, 1)
universal	(1480, 1)
universal	(1411, 2)
universal	(1383, 2)
universal	(1655, 2)
universal	(1670, 2)
universal	(1002, 2)
universal	(3691, 2)
universal	(450, 1)
universal	(3267, 2)
universal	(2414, 2)
universal	(2888, 2)
universal	(724, 1)
universal	(1578, 2)
universal	(1308, 2)
universal	(593, 2)
universal	(1985, 4)
universal	(519, 2)
universal	(2033, 2)
universal	(1066, 2)
universal	(297, 1)
universal	(1902, 2)
universal	(1524, 1)
universal	(1502, 2)
universal	(1530, 1)
universal	(1212, 2)
universal	(602, 1)
universal	(561, 1)
universal	(4243, 4)
universal	(1094, 2)
universal	(2012, 4)
universal	(1827, 2)
universal	(2739, 2)
universal	(298, 1)
universal	(1092, 2)
universal	(1276, 2)
universal	(296, 1)
universal	(342, 1)
universal	(4498, 4)
universal	(1362, 2)
universal	(645, 2)
universal	(2253, 2)
universal	(1250, 2)
universal	(2928, 2)
universal	(1439, 2)
universal	(2875, 2)
universal	(3387, 2)
universal	(343, 1)
universal	(1314, 2)
universal	(1439, 1)
universal	(3979, 2)
universal	(781, 2)
universal	(2164, 1)
universal	(1260, 2)
universal	(863, 2)
universal	(1869, 2)
universal	(865, 2)
universal	(1575, 1)
universal	(3388, 2)
universal	(1128, 2)
universal	(402, 1)
universal	(2352, 3)
universal	(622, 2)
universal	(2504, 2)
universal	(2059, 2)
universal	(2250, 2)
universal	(2669, 2)
universal	(1358, 2)
universal	(1099, 1)
universal	(2528, 2)
universal	(556, 1)
universal	(1488, 1)
universal	(461, 1)
universal	(579, 2)
universal	(532, 1)
universal	(2126, 2)
universal	(1701, 2)
universal	(1490, 2)
universal	(509, 1)
universal	(2836, 2)
universal	(836, 2)
universal	(507, 1)
universal	(442, 1)
universal	(878, 2)
universal	(5346, 4)
universal	(3201, 3)
universal	(1315, 1)
universal	(862, 2)
universal	(883, 2)
universal	(2710, 2)
universal	(4100, 5)
universal	(795, 2)
universal	(206, 1)
universal	(1891, 2)
universal	(639, 2)
universal	(2529, 2)
universal	(1529, 2)
universal	(4303, 4)
universal	(1336, 3)
universal	(1155, 1)
universal	(3285, 2)
universal	(4652, 2)
universal	(388, 1)
universal	(1504, 2)
universal	(2283, 2)
universal	(1701, 2)
universal	(2950, 3)
universal	(2488, 2)
universal	(995, 2)
universal	(975, 4)
universal	(3284, 4)
universal	(1306, 1)
universal	(3834, 3)
universal	(588, 2)
universal	(3395, 4)
universal	(3506, 2)
universal	(3441, 2)
universal	(1021, 1)
universal	(1384, 2)
universal	(5295, 6)
universal	(1174, 2)
universal	(2885, 3)
universal	(2306, 1)
universal	(1121, 2)
universal	(1309, 1)
universal	(1612, 1)
universal	(3524, 4)
universal	(1535, 1)
universal	(1346, 2)
universal	(276, 1)
universal	(2399, 2)
universal	(1349, 2)
universal	(660, 1)
universal	(1064, 2)
universal	(1948, 2)
universal	(1341, 2)
universal	(1038, 2)
universal	(2387, 2)
universal	(840, 1)
universal	(893, 2)
universal	(1255, 2)
universal	(1349, 2)
universal	(537, 1)
universal	(737, 2)
universal	(3696, 4)
universal	(1514, 1)
universal	(1563, 2)
universal	(1391, 1)
universal	(2843, 2)
universal	(1568, 3)
universal	(4428, 2)
universal	(1046, 1)
universal	(1717, 2)
universal	(766, 2)
universal	(1190, 2)
universal	(2357, 2)
universal	(1389, 2)
universal	(2002, 2)
universal	(524, 2)
universal	(401, 1)
universal	(435, 1)
universal	(1291, 1)
universal	(230, 1)
universal	(1084, 1)
universal	(2541, 2)
universal	(592, 1)
universal	(1058, 2)
universal	(2494, 2)
universal	(1017, 2)
universal	(1373, 2)
universal	(606, 2)
universal	(3146, 2)
universal	(1052, 1)
universal	(915, 1)
universal	(2440, 2)
universal	(501, 2)
universal	(2031, 3)
universal	(1912, 2)
universal	(1538, 3)
universal	(1950, 2)
universal	(479, 2)
universal	(574, 1)
universal	(1537, 2)
universal	(4354, 4)
universal	(289, 1)
universal	(515, 1)
universal	(875, 1)
universal	(1349, 2)
universal	(1231, 1)
universal	(1870, 1)
universal	(581, 2)
universal	(2672, 2)
universal	(1227, 2)
universal	(857, 1)
universal	(550, 1)
universal	(3088, 2)
universal	(2090, 2)
universal	(1425, 2)
universal	(1035, 2)
universal	(1468, 1)
universal	(366, 1)
universal	(407, 1)
universal	(1738, 2)
universal	(549, 1)
universal	(2546, 1)
universal	(985, 1)
universal	(2464, 2)
universal	(2429, 2)
universal	(514, 1)
universal	(440, 2)
universal	(2560, 3)
universal	(336, 1)
universal	(1079, 3)
universal	(1136, 2)
universal	(1547, 2)
universal	(1235, 2)
universal	(1286, 1)
universal	(562, 2)
universal	(1750, 2)
universal	(2228, 2)
universal	(2580, 2)
universal	(1746, 2)
universal	(989, 2)
universal	(1738, 2)
universal	(1438, 2)
universal	(2596, 2)
universal	(1353, 2)
universal	(5744, 4)
universal	(734, 2)
universal	(557, 2)
universal	(900, 2)
universal	(884, 1)
universal	(2546, 2)
universal	(1394, 2)
universal	(330, 2)
universal	(4053, 4)
universal	(2246, 2)
universal	(423, 1)
universal	(1424, 2)
universal	(373, 2)
universal	(2369, 2)
universal	(1027, 2)
universal	(2353, 3)
universal	(2049, 2)
universal	(1823, 2)
universal	(1404, 1)
universal	(2988, 4)
universal	(4504, 4)
universal	(812, 1)
universal	(576, 2)
universal	(2673, 4)
universal	(730, 2)
universal	(1708, 2)
universal	(235, 1)
universal	(881, 1)
universal	(1981, 2)
universal	(1201, 1)
universal	(2026, 2)
universal	(448, 1)
universal	(2097, 3)
universal	(1601, 2)
universal	(828, 2)
universal	(1587, 2)
universal	(1866, 2)
universal	(620, 1)
universal	(792, 2)
universal	(1404, 2)
universal	(2599, 3)
universal	(1439, 2)
universal	(3155, 2)
universal	(1920, 2)
universal	(1694, 1)
universal	(3439, 4)
universal	(1654, 2)
universal	(3683, 3)
universal	(923, 2)
universal	(2686, 2)
universal	(755, 2)
universal	(4331, 2)
universal	(926, 2)
universal	(4242, 2)
universal	(3613, 2)
universal	(3827, 4)
universal	(1176, 2)
universal	(421, 1)
universal	(2551, 3)
universal	(433, 2)
universal	(1198, 1)
universal	(4813, 1)
universal	(339, 1)
universal	(2878, 2)
universal	(1369, 1)
universal	(2528, 1)
universal	(3368, 2)
universal	(1244, 2)
universal	(1115, 2)
universal	(973, 1)
universal	(1342, 2)
universal	(2924, 3)
universal	(5950, 2)
universal	(528, 2)
universal	(1830, 2)
universal	(644, 1)
universal	(2707, 3)
universal	(310, 1)
universal	(1317, 3)
universal	(2315, 2)
universal	(1072, 2)
universal	(2810, 2)
universal	(713, 2)
universal	(2643, 2)
universal	(4465, 4)
universal	(610, 2)
universal	(1440, 2)
universal	(3077, 2)
universal	(765, 2)
universal	(1604, 1)
universal	(666, 1)
universal	(795, 1)
universal	(387, 1)
universal	(2565, 2)
universal	(1230, 2)
universal	(684, 1)
universal	(1456, 2)
universal	(788, 1)
universal	(999, 1)
universal	(1181, 2)
universal	(2424, 2)
universal	(2361, 2)
universal	(2129, 2)
universal	(2005, 2)
universal	(3441, 3)
universal	(2814, 2)
universal	(2776, 2)
universal	(2717, 4)
universal	(2163, 2)
universal	(685, 1)
universal	(589, 1)
universal	(1634, 2)
universal	(1759, 1)
universal	(3233, 2)
universal	(255, 1)
universal	(4627, 2)
universal	(368, 1)
universal	(766, 1)
universal	(1223, 2)
universal	(3657, 2)
universal	(873, 2)
universal	(923, 1)
universal	(2003, 2)
universal	(1458, 2)
universal	(285, 1)
universal	(4410, 2)
universal	(2642, 2)
universal	(1381, 2)
universal	(3796, 4)
universal	(1360, 2)
universal	(1590, 2)
universal	(753, 2)
universal	(1903, 2)
universal	(2825, 3)
universal	(1734, 1)
universal	(2345, 1)
universal	(458, 1)
universal	(1603, 2)
universal	(2433, 2)
universal	(1632, 2)
universal	(187, 1)
universal	(3257, 2)
universal	(3897, 2)
universal	(868, 2)
universal	(1107, 1)
universal	(1189, 2)
universal	(1013, 2)
universal	(3090, 2)
universal	(986, 1)
universal	(991, 2)
universal	(2859, 2)
universal	(840, 2)
universal	(1119, 3)
universal	(1671, 2)
universal	(2199, 2)
universal	(2609, 2)
universal	(1940, 2)
universal	(832, 2)
universal	(974, 2)
universal	(816, 1)
universal	(1177, 2)
universal	(2971, 3)
universal	(654, 2)
universal	(587, 2)
universal	(2012, 3)
universal	(975, 2)
universal	(1124, 1)
universal	(1417, 1)
universal	(2732, 3)
universal	(943, 1)
universal	(1837, 1)
universal	(1132, 1)
universal	(1684, 2)
universal	(1441, 2)
universal	(1728, 2)
universal	(1358, 2)
universal	(1990, 2)
universal	(1044, 2)
universal	(683, 2)
universal	(2002, 2)
universal	(582, 1)
universal	(745, 2)
universal	(1407, 1)
universal	(1375, 2)
universal	(467, 1)
universal	(1524, 1)
universal	(601, 2)
universal	(2155, 2)
universal	(1028, 1)
universal	(954, 2)
universal	(1459, 2)
universal	(1101, 2)
universal	(3622, 3)
universal	(2070, 2)
universal	(1382, 2)
universal	(3079, 2)
universal	(2438, 2)
universal	(205, 2)
universal	(1724, 2)
universal	(1999, 2)
universal	(475, 2)
universal	(1340, 2)
universal	(2563, 2)
universal	(1044, 1)
universal	(1154, 2)
universal	(1681, 1)
universal	(2469, 2)
universal	(1919, 4)
universal	(1982, 2)
universal	(766, 2)
universal	(4818, 2)
universal	(6070, 3)
universal	(361, 1)
universal	(1502, 1)
universal	(3305, 2)
universal	(2545, 1)
universal	(991, 2)
universal	(535, 2)
universal	(1034, 2)
universal	(134, 1)
universal	(5274, 2)
universal	(1356, 2)
universal	(2940, 3)
universal	(1163, 2)
universal	(1885, 2)
universal	(979, 2)
universal	(3066, 2)
universal	(1363, 2)
universal	(2145, 2)
universal	(1783, 2)
universal	(4453, 2)
universal	(1842, 4)
universal	(5391, 2)
universal	(1309, 2)
universal	(1869, 2)
universal	(65, 1)
universal	(792, 2)
universal	(1988, 3)
universal	(910, 2)
universal	(3230, 3)
universal	(1422, 2)
universal	(290, 1)
universal	(1589, 2)
universal	(2448, 2)
universal	(2292, 2)
universal	(391, 1)
universal	(2347, 2)
universal	(1091, 2)
universal	(1345, 2)
universal	(1627, 2)
universal	(1051, 2)
universal	(541, 2)
universal	(1606, 2)
universal	(4286, 2)
universal	(1173, 2)
universal	(4339, 2)
universal	(104, 1)
universal	(2208, 3)
universal	(3334, 2)
universal	(2961, 2)
universal	(581, 2)
universal	(1553, 2)
universal	(4165, 2)
universal	(1110, 2)
universal	(625, 2)
universal	(5421, 4)
universal	(1783, 2)
universal	(1687, 2)
universal	(1776, 1)
universal	(3993, 2)
universal	(3287, 2)
universal	(3155, 2)
universal	(1509, 2)
universal	(1654, 2)
universal	(1865, 2)
universal	(1436, 2)
universal	(299, 1)
universal	(1245, 2)
universal	(1174, 2)
universal	(583, 1)
universal	(1030, 1)
universal	(1097, 1)
universal	(1564, 2)
universal	(907, 2)
universal	(1955, 1)
universal	(1851, 2)
universal	(700, 2)
universal	(3089, 2)
universal	(3558, 2)
universal	(227, 2)
universal	(2645, 1)
universal	(1266, 2)
universal	(1677, 2)
universal	(3922, 2)
universal	(571, 1)
universal	(1541, 2)
universal	(2801, 2)
universal	(919, 1)
universal	(2962, 2)
universal	(1232, 2)
universal	(2491, 2)
universal	(685, 2)
universal	(1177, 2)
universal	(1155, 2)
universal	(1096, 2)
universal	(760, 1)
universal	(765, 2)
universal	(683, 1)
universal	(709, 1)
universal	(335, 1)
universal	(975, 1)
universal	(2991, 2)
universal	(1417, 2)
universal	(1298, 2)
universal	(1773, 1)
universal	(1805, 2)
universal	(1088, 1)
universal	(1719, 2)
universal	(1520, 2)
universal	(3074, 4)
universal	(1184, 2)
universal	(1881, 2)
universal	(393, 2)
universal	(2365, 2)
universal	(1907, 2)
universal	(2571, 1)
universal	(2458, 2)
universal	(196, 1)
universal	(321, 2)
universal	(1512, 2)
universal	(1260, 2)
universal	(1377, 2)
universal	(427, 2)
universal	(539, 1)
universal	(1893, 2)
universal	(765, 1)
universal	(880, 2)
universal	(3822, 3)
universal	(2634, 2)
universal	(511, 1)
universal	(756, 2)
universal	(1450, 2)
universal	(1263, 2)
universal	(1906, 2)
universal	(1286, 2)
universal	(107, 1)
universal	(201, 1)
universal	(1400, 2)
universal	(791, 1)
universal	(2022, 2)
universal	(2344, 2)
universal	(1489, 2)
universal	(1323, 2)
universal	(919, 1)
universal	(826, 1)
universal	(2855, 2)
universal	(2371, 1)
universal	(679, 2)
universal	(319, 1)
universal	(1836, 2)
universal	(798, 1)
universal	(469, 1)
universal	(4592, 2)
universal	(220, 1)
universal	(1769, 2)
universal	(1668, 1)
universal	(156, 1)
universal	(1560, 1)
universal	(1678, 2)
universal	(2596, 2)
universal	(1785, 2)
universal	(634, 2)
universal	(1072, 2)
universal	(2780, 2)
universal	(3373, 2)
universal	(1653, 2)
universal	(1519, 2)
universal	(2641, 2)
universal	(2820, 2)
universal	(830, 1)
universal	(821, 1)
universal	(207, 1)
universal	(1061, 1)
universal	(3328, 2)
universal	(820, 1)
universal	(2381, 3)
universal	(723, 1)
universal	(1072, 2)
universal	(2398, 2)
universal	(2050, 3)
universal	(136, 1)
universal	(2356, 1)
universal	(2771, 2)
universal	(1305, 2)
universal	(713, 1)
universal	(474, 2)
universal	(355, 1)
universal	(1186, 1)
universal	(465, 1)
universal	(492, 2)
universal	(1810, 1)
universal	(2340, 2)
universal	(2537, 2)
universal	(815, 2)
universal	(775, 1)
universal	(923, 2)
universal	(422, 2)
universal	(1022, 1)
universal	(891, 1)
universal	(2637, 2)
universal	(1144, 1)
universal	(229, 1)
universal	(257, 1)
universal	(1581, 1)
universal	(933, 2)
universal	(981, 2)
universal	(1336, 2)
universal	(1103, 2)
universal	(971, 2)
universal	(240, 1)
universal	(896, 1)
universal	(1038, 1)
universal	(459, 1)
universal	(6712, 5)
universal	(776, 1)
universal	(745, 2)
universal	(1881, 2)
universal	(2819, 2)
universal	(381, 1)
universal	(2734, 2)
universal	(3239, 2)
universal	(362, 1)
universal	(2411, 2)
universal	(2922, 2)
universal	(181, 1)
universal	(2589, 2)
universal	(2582, 1)
universal	(2438, 1)
universal	(2451, 1)
universal	(1144, 2)
universal	(2685, 2)
universal	(446, 1)
universal	(1903, 2)
universal	(2462, 2)
universal	(1456, 2)
universal	(1629, 2)
universal	(318, 1)
universal	(390, 2)
universal	(3781, 2)
universal	(1733, 1)
universal	(404, 1)
universal	(387, 1)
universal	(709, 2)
universal	(482, 1)
universal	(693, 1)
universal	(744, 2)
universal	(591, 2)
universal	(1810, 3)
universal	(1287, 1)
universal	(1955, 1)
universal	(779, 1)
universal	(1241, 2)
universal	(1827, 4)
universal	(740, 1)
universal	(266, 1)
universal	(262, 1)
universal	(2975, 2)
universal	(776, 1)
universal	(2747, 2)
universal	(1674, 2)
universal	(4016, 1)
universal	(459, 1)
universal	(303, 1)
universal	(242, 1)
universal	(1018, 1)
universal	(411, 1)
universal	(1298, 1)
universal	(1311, 1)
universal	(1305, 1)
universal	(1489, 1)
universal	(453, 1)
universal	(1205, 2)
universal	(1475, 2)
universal	(677, 1)
universal	(1248, 2)
universal	(1583, 2)
universal	(1764, 2)
universal	(1063, 1)
universal	(1052, 1)
universal	(6940, 2)
universal	(6851, 2)
universal	(1670, 2)
universal	(356, 1)
universal	(3569, 2)
universal	(1369, 1)
universal	(518, 1)
universal	(651, 2)
universal	(215, 1)
universal	(1032, 2)
universal	(1586, 2)
universal	(1055, 2)
universal	(1177, 2)
universal	(287, 1)
universal	(175, 1)
universal	(1553, 1)
universal	(3156, 2)
universal	(1003, 1)
universal	(1828, 2)
universal	(650, 1)
universal	(2691, 2)
universal	(783, 2)
universal	(1281, 1)
universal	(855, 1)
universal	(193, 1)
universal	(369, 1)
universal	(749, 1)
universal	(2005, 2)
universal	(190, 1)
universal	(910, 2)
universal	(1552, 1)
universal	(2380, 2)
universal	(1332, 1)
universal	(498, 1)
universal	(661, 1)
universal	(181, 1)
universal	(202, 1)
universal	(239, 1)
universal	(1167, 1)
universal	(1114, 1)
universal	(665, 2)
universal	(4951, 2)
universal	(2128, 1)
universal	(225, 1)
universal	(611, 1)
universal	(550, 2)
universal	(728, 1)
universal	(1720, 2)
universal	(252, 1)
universal	(1880, 2)
universal	(2382, 1)
universal	(2860, 1)
universal	(2856, 1)
universal	(877, 1)
universal	(1409, 2)
universal	(563, 1)
universal	(429, 2)
universal	(521, 1)
universal	(1103, 1)
universal	(1251, 2)
universal	(1459, 1)
universal	(1151, 1)
universal	(273, 1)
universal	(1354, 1)
universal	(244, 1)
universal	(1217, 2)
universal	(1368, 1)
universal	(511, 1)
universal	(2755, 2)
universal	(1827, 1)
universal	(770, 2)
universal	(343, 1)
universal	(770, 1)
universal	(806, 1)
universal	(459, 1)
universal	(687, 1)
universal	(1347, 1)
universal	(2353, 2)
universal	(1058, 1)
universal	(775, 1)
universal	(1139, 1)
universal	(998, 1)
universal	(470, 1)
universal	(259, 1)
universal	(1782, 1)
universal	(708, 2)
universal	(857, 1)
universal	(1348, 1)
universal	(2360, 1)
universal	(1038, 1)
universal	(2337, 1)
universal	(980, 1)
universal	(2317, 1)
universal	(889, 1)
universal	(1605, 1)
universal	(451, 1)
universal	(1556, 1)
universal	(1102, 1)
universal	(2223, 1)
universal	(730, 1)
universal	(488, 1)
universal	(392, 1)
universal	(706, 1)
universal	(3230, 1)
universal	(1101, 1)
universal	(592, 1)
universal	(195, 1)
universal	(822, 1)
universal	(397, 1)
universal	(779, 1)
universal	(411, 1)
universal	(649, 1)
universal	(619, 1)
universal	(640, 1)
universal	(346, 1)
universal	(361, 1)
universal	(657, 1)
universal	(261, 1)
