universal	(35341, 1282, 2)
universal	(28556, 1576, 2)
universal	(19862, 1033, 2)
universal	(29857, 2516, 2)
universal	(34220, 828, 2)
universal	(39386, 918, 4)
universal	(35169, 3233, 4)
universal	(17761, 3322, 4)
universal	(29790, 947, 2)
universal	(31427, 675, 2)
universal	(39436, 1358, 2)
universal	(39312, 3968, 4)
universal	(17960, 1208, 2)
universal	(15734, 1137, 2)
universal	(38863, 3780, 4)
universal	(38148, 173, 1)
universal	(31385, 1677, 2)
universal	(39012, 1366, 2)
universal	(26699, 1054, 2)
universal	(33865, 1386, 2)
universal	(21496, 1126, 2)
universal	(39230, 365, 2)
universal	(35145, 2922, 4)
universal	(15753, 726, 2)
universal	(32772, 2565, 4)
universal	(16052, 957, 2)
universal	(28992, 2364, 2)
universal	(30284, 2835, 3)
universal	(15596, 730, 2)
universal	(16518, 2685, 2)
universal	(35239, 1533, 2)
universal	(32434, 2895, 4)
universal	(35588, 1585, 2)
universal	(26065, 1209, 2)
universal	(25382, 2728, 4)
universal	(28251, 4018, 5)
universal	(30617, 1730, 2)
universal	(30408, 1593, 2)
universal	(38298, 2652, 2)
universal	(38048, 1120, 2)
universal	(34960, 778, 2)
universal	(16628, 1165, 2)
universal	(38255, 2218, 2)
universal	(14652, 1067, 2)
universal	(26435, 919, 2)
universal	(32148, 1070, 1)
universal	(19261, 2409, 4)
universal	(26131, 1519, 2)
universal	(21645, 3512, 4)
universal	(17886, 2109, 4)
universal	(34099, 1097, 2)
universal	(15791, 1897, 2)
universal	(34846, 1084, 2)
universal	(32975, 2367, 4)
universal	(32344, 1616, 2)
universal	(19069, 1492, 2)
universal	(31788, 1353, 2)
universal	(18909, 2059, 4)
universal	(32856, 1845, 3)
universal	(17341, 2685, 2)
universal	(31635, 860, 1)
universal	(38594, 2074, 4)
universal	(35138, 3435, 8)
universal	(24930, 725, 2)
universal	(38700, 2593, 2)
universal	(27115, 2081, 2)
universal	(17979, 846, 2)
universal	(21521, 5031, 5)
universal	(19905, 3132, 2)
universal	(33429, 1019, 1)
universal	(34229, 3314, 2)
universal	(33852, 1267, 2)
universal	(26343, 2340, 2)
universal	(35087, 1679, 2)
universal	(39404, 313, 2)
universal	(19605, 2841, 4)
universal	(25931, 593, 1)
universal	(29037, 1900, 3)
universal	(35071, 3596, 2)
universal	(33855, 414, 2)
universal	(33778, 1029, 2)
universal	(28527, 2086, 2)
universal	(32272, 730, 2)
universal	(33839, 518, 2)
universal	(29753, 1905, 2)
universal	(17315, 3482, 4)
universal	(31162, 761, 2)
universal	(34024, 1334, 2)
universal	(34930, 3672, 4)
universal	(30873, 893, 3)
universal	(18176, 1135, 2)
universal	(38225, 2132, 2)
universal	(27938, 3119, 4)
universal	(20129, 230, 1)
universal	(28797, 1987, 2)
universal	(21528, 1664, 2)
universal	(39148, 879, 2)
universal	(14587, 1380, 2)
universal	(25816, 2285, 5)
universal	(35018, 4409, 5)
universal	(21596, 7577, 2)
universal	(30199, 1596, 2)
universal	(16202, 3053, 2)
universal	(24845, 3731, 3)
universal	(38743, 907, 2)
universal	(38955, 2821, 5)
universal	(16877, 2679, 2)
universal	(14888, 2659, 2)
universal	(38597, 2117, 3)
universal	(39389, 2873, 3)
universal	(38419, 895, 2)
universal	(39538, 710, 2)
universal	(30999, 3576, 4)
universal	(27128, 208, 1)
universal	(17741, 2413, 2)
universal	(32549, 6804, 4)
universal	(32081, 1779, 2)
universal	(27031, 3401, 2)
universal	(33129, 1177, 2)
universal	(32586, 3380, 3)
universal	(17056, 559, 2)
universal	(34337, 1147, 3)
universal	(38463, 3289, 2)
universal	(26735, 785, 2)
universal	(20252, 2789, 3)
universal	(34023, 3078, 3)
universal	(39376, 1018, 1)
universal	(28625, 2500, 4)
universal	(16086, 911, 2)
universal	(21536, 2736, 2)
universal	(30480, 964, 2)
universal	(39332, 4724, 5)
universal	(35344, 3147, 2)
universal	(35105, 1906, 3)
universal	(33640, 1087, 2)
universal	(35206, 2152, 2)
universal	(33812, 2502, 2)
universal	(14857, 541, 2)
universal	(26722, 2854, 4)
universal	(30730, 1024, 2)
universal	(14634, 661, 2)
universal	(39353, 2502, 2)
universal	(34014, 1795, 2)
universal	(34230, 4428, 5)
universal	(32433, 1132, 2)
universal	(16763, 2511, 2)
universal	(39111, 6591, 6)
universal	(35114, 5135, 4)
universal	(21679, 669, 2)
universal	(29691, 683, 2)
universal	(33425, 1898, 2)
universal	(31582, 2914, 2)
universal	(28140, 1206, 2)
universal	(38871, 4072, 3)
universal	(30434, 864, 2)
universal	(19405, 2234, 2)
universal	(27189, 1155, 2)
universal	(38919, 1491, 2)
universal	(39343, 961, 2)
universal	(18941, 2234, 2)
universal	(30368, 2464, 3)
universal	(17601, 717, 2)
universal	(27691, 2791, 2)
universal	(28951, 2296, 2)
universal	(27043, 1369, 2)
universal	(18466, 3258, 3)
universal	(20542, 1321, 4)
universal	(17424, 1370, 2)
universal	(21092, 1341, 2)
universal	(16399, 2195, 2)
universal	(33681, 3599, 4)
universal	(28743, 1365, 2)
universal	(33897, 564, 2)
universal	(38074, 2604, 2)
universal	(32468, 3868, 2)
universal	(15212, 658, 2)
universal	(29067, 1319, 2)
universal	(38436, 1298, 2)
universal	(34920, 637, 2)
universal	(32399, 4989, 4)
universal	(28226, 4043, 4)
universal	(33743, 3551, 4)
universal	(17174, 5852, 2)
universal	(19656, 885, 2)
universal	(28231, 3142, 3)
universal	(19725, 960, 2)
universal	(17575, 1378, 2)
universal	(15863, 2534, 2)
universal	(32964, 182, 1)
universal	(32470, 1475, 2)
universal	(39113, 1826, 2)
universal	(30492, 1435, 2)
universal	(39471, 2045, 2)
universal	(33791, 1989, 4)
universal	(30581, 3120, 2)
universal	(25841, 5587, 2)
universal	(15759, 497, 2)
universal	(28879, 1399, 2)
universal	(30921, 1891, 2)
universal	(28397, 1755, 3)
universal	(21105, 3822, 2)
universal	(30610, 795, 2)
universal	(17265, 473, 2)
universal	(34015, 813, 2)
universal	(18642, 6361, 3)
universal	(33455, 735, 2)
universal	(24993, 5161, 2)
universal	(38214, 3532, 4)
universal	(24919, 829, 1)
universal	(15629, 326, 1)
universal	(28081, 3413, 4)
universal	(32407, 3053, 2)
universal	(28042, 999, 2)
universal	(20566, 945, 2)
universal	(16578, 409, 1)
universal	(21809, 3490, 2)
universal	(38482, 3642, 2)
universal	(26095, 4568, 4)
universal	(16256, 4410, 2)
universal	(34042, 1355, 2)
universal	(33863, 2169, 3)
universal	(39215, 1258, 2)
universal	(30576, 1453, 3)
universal	(18009, 1104, 2)
universal	(16101, 2117, 2)
universal	(35054, 904, 2)
universal	(29702, 2157, 3)
universal	(21017, 959, 2)
universal	(21555, 2882, 2)
universal	(27581, 3807, 6)
universal	(30753, 3208, 2)
universal	(29812, 2934, 4)
universal	(14657, 494, 1)
universal	(39080, 3281, 2)
universal	(25799, 1476, 2)
universal	(20715, 1292, 2)
universal	(39201, 3954, 4)
universal	(27578, 4346, 2)
universal	(28135, 881, 1)
universal	(30308, 1102, 2)
universal	(35359, 2993, 4)
universal	(16257, 846, 2)
universal	(17276, 773, 2)
universal	(30221, 2384, 3)
universal	(29722, 1165, 2)
universal	(30045, 1557, 2)
universal	(28746, 856, 2)
universal	(28417, 1718, 2)
universal	(38187, 2065, 6)
universal	(30664, 5454, 2)
universal	(26126, 5028, 5)
universal	(31360, 1788, 2)
universal	(38192, 4269, 5)
universal	(25760, 2604, 2)
universal	(34415, 1884, 2)
universal	(34954, 9483, 6)
universal	(17986, 2343, 3)
universal	(33166, 1707, 1)
universal	(26002, 1079, 4)
universal	(35176, 1069, 2)
universal	(15656, 1371, 2)
universal	(15373, 2813, 2)
universal	(25194, 1047, 2)
universal	(35194, 4230, 2)
universal	(34402, 1239, 2)
universal	(38588, 655, 2)
universal	(32903, 6312, 4)
universal	(39304, 1615, 2)
universal	(30174, 811, 2)
universal	(38666, 6424, 6)
universal	(21262, 1368, 1)
universal	(19107, 5921, 2)
universal	(14631, 488, 2)
universal	(29024, 1567, 2)
universal	(39210, 2509, 2)
universal	(30973, 2345, 2)
universal	(17283, 4822, 3)
universal	(15226, 2525, 2)
universal	(31198, 2092, 2)
universal	(30459, 852, 2)
universal	(38562, 3460, 2)
universal	(30920, 2471, 2)
universal	(27391, 1341, 2)
universal	(38461, 5311, 4)
universal	(34205, 4108, 4)
universal	(32456, 2236, 3)
universal	(30787, 3711, 3)
universal	(28360, 1858, 3)
universal	(32077, 2299, 2)
universal	(25801, 262, 1)
universal	(32176, 4400, 4)
universal	(38158, 2541, 3)
universal	(20635, 3186, 2)
universal	(21203, 1336, 2)
universal	(38858, 4993, 2)
universal	(32483, 3130, 4)
universal	(26726, 1439, 2)
universal	(25090, 225, 1)
universal	(29937, 1009, 1)
universal	(25842, 2311, 4)
universal	(33647, 1188, 2)
universal	(38786, 4291, 6)
universal	(38978, 2733, 4)
universal	(33627, 2376, 4)
universal	(39421, 1502, 2)
universal	(39073, 2690, 2)
universal	(39096, 1799, 2)
universal	(27993, 1389, 2)
universal	(32195, 1550, 2)
universal	(17461, 3295, 4)
universal	(28232, 1999, 4)
universal	(34142, 1210, 2)
universal	(28337, 1314, 2)
universal	(31259, 2445, 2)
universal	(34084, 2182, 2)
universal	(20990, 1159, 2)
universal	(27255, 2431, 2)
universal	(34177, 2388, 2)
universal	(16477, 1627, 1)
universal	(28650, 2022, 4)
universal	(25781, 720, 2)
universal	(15098, 341, 2)
universal	(38290, 1471, 2)
universal	(24937, 4018, 4)
universal	(15038, 2797, 3)
universal	(33912, 3642, 4)
universal	(35077, 1444, 2)
universal	(38767, 1155, 2)
universal	(38813, 2440, 2)
universal	(30310, 751, 2)
universal	(38496, 631, 2)
universal	(38467, 1546, 2)
universal	(38748, 2029, 2)
universal	(25549, 4697, 4)
universal	(33035, 1720, 2)
universal	(33662, 3797, 4)
universal	(38492, 966, 2)
universal	(30571, 1184, 2)
universal	(32297, 1248, 2)
universal	(39268, 628, 2)
universal	(39088, 4485, 4)
universal	(18497, 3877, 2)
universal	(15468, 2344, 2)
universal	(35303, 2631, 2)
universal	(27967, 333, 1)
universal	(33833, 1611, 2)
universal	(30223, 1576, 2)
universal	(29734, 1271, 2)
universal	(38465, 4499, 4)
universal	(26494, 1751, 2)
universal	(16024, 1619, 2)
universal	(31615, 189, 1)
universal	(16373, 1092, 2)
universal	(27932, 2185, 2)
universal	(38661, 2820, 2)
universal	(33603, 2086, 2)
universal	(29994, 1572, 4)
universal	(39306, 4817, 5)
universal	(16300, 278, 1)
universal	(38178, 1137, 2)
universal	(34941, 2451, 2)
universal	(17544, 3851, 2)
universal	(34188, 4050, 2)
universal	(38938, 790, 2)
universal	(30604, 1571, 2)
universal	(38916, 1609, 2)
universal	(38697, 1662, 2)
universal	(14863, 1358, 3)
universal	(35376, 1279, 2)
universal	(17099, 958, 1)
universal	(19322, 135, 1)
universal	(38727, 1176, 2)
universal	(30735, 170, 1)
universal	(33966, 1356, 2)
universal	(33973, 4305, 4)
universal	(25374, 1818, 2)
universal	(34361, 757, 2)
universal	(31127, 2014, 2)
universal	(19705, 518, 2)
universal	(27162, 3356, 2)
universal	(16637, 1420, 2)
universal	(25845, 1373, 2)
universal	(34286, 1912, 2)
universal	(30320, 2237, 3)
universal	(35289, 1018, 2)
universal	(32724, 1151, 1)
universal	(15875, 552, 1)
universal	(19859, 2340, 2)
universal	(27634, 3085, 2)
universal	(17812, 835, 2)
universal	(21385, 1289, 3)
universal	(16679, 639, 1)
universal	(35117, 1055, 2)
universal	(24790, 2380, 2)
universal	(38083, 1342, 2)
universal	(16030, 1906, 2)
universal	(39460, 3034, 5)
universal	(39212, 2788, 2)
universal	(34332, 2953, 2)
universal	(33670, 2211, 2)
universal	(16907, 614, 2)
universal	(30344, 1536, 2)
universal	(25521, 870, 1)
universal	(29808, 2529, 2)
universal	(39370, 4164, 4)
universal	(15796, 1474, 2)
universal	(38061, 6829, 6)
universal	(30834, 951, 1)
universal	(35473, 727, 2)
universal	(19027, 2274, 2)
universal	(38105, 2655, 3)
universal	(19084, 1530, 2)
universal	(15849, 2730, 2)
universal	(38749, 2698, 6)
universal	(28299, 1860, 2)
universal	(17297, 2154, 3)
universal	(33199, 3909, 5)
universal	(38931, 3261, 4)
universal	(19893, 702, 2)
universal	(17663, 1275, 1)
universal	(21122, 2407, 2)
universal	(29558, 1473, 2)
universal	(17873, 1168, 2)
universal	(15743, 1766, 2)
universal	(29917, 1617, 2)
universal	(38069, 3273, 4)
universal	(35386, 5114, 4)
universal	(16646, 1210, 2)
universal	(32293, 1265, 2)
universal	(27859, 1667, 2)
universal	(38806, 4802, 4)
universal	(17162, 2634, 2)
universal	(20091, 1163, 2)
universal	(35099, 5671, 5)
universal	(15195, 2438, 2)
universal	(32409, 1080, 1)
universal	(26320, 928, 2)
universal	(34140, 1398, 2)
universal	(31493, 2388, 2)
universal	(18070, 3815, 3)
universal	(31002, 1888, 2)
universal	(31667, 3343, 2)
universal	(31578, 3098, 3)
universal	(34097, 878, 2)
universal	(21196, 540, 1)
universal	(16659, 2491, 2)
universal	(28830, 1196, 2)
universal	(17666, 802, 1)
universal	(33088, 2690, 4)
universal	(16069, 2153, 3)
universal	(32452, 648, 2)
universal	(32811, 872, 2)
universal	(20111, 1786, 4)
universal	(20740, 3073, 3)
universal	(32185, 720, 2)
universal	(31185, 2355, 1)
universal	(30212, 1769, 2)
universal	(17348, 3342, 3)
universal	(38181, 2009, 2)
universal	(25262, 1146, 2)
universal	(20761, 764, 2)
universal	(20166, 2839, 2)
universal	(39209, 1255, 2)
universal	(17442, 835, 2)
universal	(32566, 1674, 2)
universal	(27592, 2663, 2)
universal	(30299, 1116, 2)
universal	(17161, 1956, 2)
universal	(18064, 941, 1)
universal	(20664, 3191, 2)
universal	(15983, 1716, 3)
universal	(32638, 3599, 2)
universal	(32213, 393, 1)
universal	(38193, 2659, 2)
universal	(19658, 1359, 2)
universal	(25531, 938, 2)
universal	(16554, 837, 1)
universal	(32222, 1094, 1)
universal	(32394, 1505, 2)
universal	(17216, 2858, 2)
universal	(39168, 3411, 3)
universal	(31611, 3178, 2)
universal	(17776, 1573, 1)
universal	(33102, 2129, 2)
universal	(29886, 402, 2)
universal	(31308, 1865, 2)
universal	(25677, 2327, 3)
universal	(20663, 1910, 2)
universal	(26013, 4233, 5)
universal	(15333, 1112, 2)
universal	(30340, 1485, 2)
universal	(28479, 1562, 4)
universal	(20505, 723, 1)
universal	(38537, 936, 2)
universal	(32519, 1358, 2)
universal	(33176, 5171, 2)
universal	(39276, 3520, 4)
universal	(30142, 2694, 4)
universal	(24885, 364, 2)
universal	(39347, 5238, 4)
universal	(25272, 7277, 2)
universal	(30699, 740, 2)
universal	(31516, 6432, 5)
universal	(25029, 1830, 2)
universal	(24895, 1444, 2)
universal	(39521, 2350, 2)
universal	(15956, 965, 2)
universal	(26481, 1956, 2)
universal	(20271, 3173, 2)
universal	(32912, 258, 2)
universal	(17440, 1047, 2)
universal	(24906, 1902, 2)
universal	(28549, 654, 1)
universal	(16296, 1697, 2)
universal	(31146, 1343, 2)
universal	(34335, 2126, 2)
universal	(17458, 1384, 2)
universal	(39092, 1239, 2)
universal	(33028, 2327, 3)
universal	(32672, 1629, 2)
universal	(39414, 1251, 2)
universal	(35295, 3629, 4)
universal	(21694, 3493, 2)
universal	(27047, 6054, 5)
universal	(16387, 669, 2)
universal	(26709, 411, 1)
universal	(33143, 1932, 2)
universal	(25709, 7411, 2)
universal	(33461, 1499, 2)
universal	(38515, 1917, 4)
universal	(39152, 1763, 2)
universal	(32021, 932, 2)
universal	(35131, 2611, 1)
universal	(32744, 755, 2)
universal	(33890, 1821, 2)
universal	(20927, 1465, 2)
universal	(28377, 4210, 5)
universal	(35381, 1054, 2)
universal	(33539, 844, 1)
universal	(15208, 1696, 1)
universal	(14774, 621, 2)
universal	(19730, 978, 2)
universal	(34931, 949, 2)
universal	(21542, 2889, 2)
universal	(31396, 3911, 5)
universal	(28271, 2921, 4)
universal	(19015, 2104, 2)
universal	(32087, 1120, 2)
universal	(16730, 3125, 2)
universal	(27355, 1153, 2)
universal	(31263, 723, 1)
universal	(16155, 3342, 2)
universal	(32607, 4920, 2)
universal	(21095, 1510, 2)
universal	(30483, 1341, 2)
universal	(26500, 2971, 2)
universal	(39178, 1491, 2)
universal	(32299, 3442, 3)
universal	(29883, 1263, 2)
universal	(39342, 2587, 2)
universal	(26150, 1207, 2)
universal	(39459, 3142, 2)
universal	(21289, 1097, 2)
universal	(16319, 3344, 3)
universal	(21611, 793, 1)
universal	(26501, 4297, 2)
universal	(32554, 2278, 2)
universal	(16232, 442, 1)
universal	(17438, 1193, 1)
universal	(39200, 5447, 2)
universal	(27878, 2907, 2)
universal	(33233, 1187, 1)
universal	(38378, 3375, 2)
universal	(35284, 2777, 2)
universal	(18345, 1043, 2)
universal	(38283, 669, 2)
universal	(21349, 2169, 2)
universal	(15415, 2108, 2)
universal	(30384, 1456, 1)
universal	(16804, 2020, 2)
universal	(38518, 2473, 2)
universal	(28329, 1220, 2)
universal	(16698, 607, 1)
universal	(30178, 2111, 2)
universal	(14986, 2242, 2)
universal	(29082, 1631, 2)
universal	(33050, 2554, 2)
universal	(28551, 912, 2)
universal	(15321, 2060, 2)
universal	(27730, 1306, 1)
universal	(31536, 1814, 2)
universal	(16175, 1321, 2)
universal	(17996, 1888, 2)
universal	(38719, 2139, 2)
universal	(24819, 2515, 3)
universal	(30828, 3670, 2)
universal	(33522, 1196, 2)
universal	(38388, 888, 2)
universal	(31992, 1432, 2)
universal	(28986, 605, 1)
universal	(25127, 421, 1)
universal	(33156, 1879, 2)
universal	(34225, 642, 2)
universal	(28170, 2687, 4)
universal	(17852, 3664, 2)
universal	(38382, 2431, 2)
universal	(18687, 1307, 2)
universal	(35221, 2477, 2)
universal	(39199, 1086, 2)
universal	(34999, 3713, 2)
universal	(39281, 1280, 2)
universal	(25647, 662, 1)
universal	(19900, 414, 1)
universal	(32987, 2324, 2)
universal	(32677, 2458, 2)
universal	(35181, 2169, 2)
universal	(32988, 3248, 2)
universal	(24960, 853, 1)
universal	(31202, 702, 2)
universal	(25273, 1649, 2)
universal	(33916, 1830, 1)
universal	(28440, 1632, 2)
universal	(32271, 936, 1)
universal	(27862, 820, 2)
universal	(29063, 2964, 2)
universal	(19328, 1545, 1)
universal	(30456, 1731, 2)
universal	(18013, 1475, 1)
universal	(21447, 1070, 1)
universal	(26858, 2113, 2)
universal	(32892, 2290, 2)
universal	(26556, 560, 2)
universal	(19196, 1245, 2)
universal	(16272, 922, 1)
universal	(24888, 1332, 1)
universal	(32332, 3413, 2)
universal	(35096, 2697, 2)
universal	(32617, 1043, 2)
universal	(16850, 4043, 3)
universal	(17320, 2951, 3)
universal	(20124, 5249, 3)
universal	(31497, 2999, 2)
universal	(16673, 2351, 2)
universal	(38460, 5637, 4)
universal	(30436, 2209, 2)
universal	(19071, 1331, 2)
universal	(33173, 1233, 2)
universal	(19621, 2467, 2)
universal	(31629, 1170, 2)
universal	(26021, 2983, 4)
universal	(32207, 2990, 4)
universal	(20549, 793, 1)
universal	(20114, 1446, 1)
universal	(14613, 3391, 2)
universal	(16709, 3570, 4)
universal	(27056, 1146, 2)
universal	(17125, 1525, 1)
universal	(39297, 6800, 4)
universal	(20079, 1077, 1)
universal	(32500, 2097, 2)
universal	(32635, 1904, 1)
universal	(15454, 1039, 2)
universal	(27127, 2245, 2)
universal	(26860, 1540, 2)
universal	(18618, 1182, 2)
universal	(19538, 4708, 3)
universal	(31528, 3301, 3)
universal	(27252, 933, 2)
universal	(17478, 755, 2)
universal	(28036, 859, 2)
universal	(16631, 2741, 2)
universal	(31187, 1942, 2)
universal	(32821, 2377, 2)
universal	(19541, 1368, 2)
universal	(17303, 1394, 2)
universal	(32667, 2659, 2)
universal	(35382, 3256, 3)
universal	(39410, 1086, 2)
universal	(31364, 706, 1)
universal	(30639, 7466, 6)
universal	(38373, 3139, 3)
universal	(27006, 2135, 2)
universal	(38903, 1135, 2)
universal	(18791, 563, 1)
universal	(32591, 713, 2)
universal	(28217, 2024, 2)
universal	(26803, 3091, 2)
universal	(35338, 862, 2)
universal	(32625, 722, 2)
universal	(15336, 1890, 2)
universal	(33310, 1295, 2)
universal	(19364, 865, 1)
universal	(18700, 535, 2)
universal	(17997, 1741, 2)
universal	(26887, 817, 2)
universal	(32216, 1763, 2)
universal	(21030, 2267, 2)
universal	(25602, 3106, 2)
universal	(20233, 1392, 2)
universal	(39006, 4218, 4)
universal	(21481, 259, 1)
universal	(18915, 2342, 2)
universal	(30137, 1239, 2)
universal	(19388, 1854, 2)
universal	(28634, 2463, 2)
universal	(26396, 1749, 2)
universal	(30204, 3753, 2)
universal	(19395, 2252, 3)
universal	(28901, 877, 2)
universal	(38107, 1823, 2)
universal	(33170, 2149, 2)
universal	(28576, 1241, 2)
universal	(25728, 699, 2)
universal	(24793, 2912, 2)
universal	(39154, 2569, 2)
universal	(17411, 2706, 4)
universal	(17067, 1374, 1)
universal	(31432, 2335, 3)
universal	(32502, 2057, 2)
universal	(34985, 1419, 2)
universal	(30592, 759, 2)
universal	(39167, 1328, 3)
universal	(20989, 862, 1)
universal	(35170, 2643, 2)
universal	(30360, 794, 2)
universal	(32149, 829, 2)
universal	(30911, 532, 1)
universal	(20861, 1543, 2)
universal	(39349, 1293, 2)
universal	(18298, 1887, 1)
universal	(28133, 1595, 2)
universal	(19756, 511, 1)
universal	(31387, 1391, 2)
universal	(20626, 311, 1)
universal	(16383, 637, 2)
universal	(30951, 2826, 2)
universal	(25260, 3512, 2)
universal	(30582, 2874, 3)
universal	(27157, 2634, 4)
universal	(33340, 2792, 4)
universal	(27480, 1271, 2)
universal	(26723, 1842, 2)
universal	(15720, 3007, 2)
universal	(33080, 958, 1)
universal	(26609, 1390, 2)
universal	(31518, 1548, 2)
universal	(15607, 5784, 3)
universal	(27198, 1997, 2)
universal	(28719, 1430, 2)
universal	(21180, 2347, 3)
universal	(17634, 1036, 2)
universal	(15762, 2393, 2)
universal	(39101, 2158, 2)
universal	(30708, 3126, 2)
universal	(39071, 2449, 4)
universal	(20153, 790, 1)
universal	(17684, 436, 2)
universal	(35125, 1076, 2)
universal	(21464, 3698, 2)
universal	(16369, 586, 1)
universal	(28388, 1703, 3)
universal	(29902, 330, 1)
universal	(15809, 2574, 2)
universal	(19800, 371, 1)
universal	(39341, 3674, 5)
universal	(28233, 2408, 2)
universal	(31043, 5023, 4)
universal	(39238, 3139, 2)
universal	(33383, 1711, 3)
universal	(14983, 1943, 2)
universal	(30038, 1448, 2)
universal	(21395, 2950, 3)
universal	(39435, 6139, 4)
universal	(26594, 779, 2)
universal	(38355, 1459, 2)
universal	(29116, 727, 2)
universal	(18453, 2462, 2)
universal	(38113, 2881, 2)
universal	(29918, 1794, 2)
universal	(34341, 1603, 2)
universal	(21114, 846, 1)
universal	(31392, 5613, 2)
universal	(35025, 697, 2)
universal	(38737, 1123, 2)
universal	(38145, 352, 1)
universal	(32788, 712, 1)
universal	(38533, 2310, 2)
universal	(31018, 1489, 2)
universal	(32775, 3407, 4)
universal	(28885, 1957, 2)
universal	(14563, 2374, 2)
universal	(31062, 1229, 2)
universal	(29072, 617, 2)
universal	(28044, 1792, 2)
universal	(21634, 2757, 1)
universal	(18633, 1938, 2)
universal	(30278, 770, 1)
universal	(31489, 1291, 2)
universal	(20532, 1540, 2)
universal	(18116, 1465, 2)
universal	(35596, 1190, 2)
universal	(34349, 1385, 2)
universal	(18012, 4199, 3)
universal	(20284, 3321, 4)
universal	(15350, 2890, 2)
universal	(15222, 1568, 2)
universal	(18696, 2703, 2)
universal	(29916, 597, 2)
universal	(39314, 1242, 2)
universal	(35120, 1731, 5)
universal	(31399, 1418, 2)
universal	(19047, 1247, 2)
universal	(33420, 1353, 2)
universal	(17643, 968, 2)
universal	(38306, 923, 2)
universal	(16880, 684, 1)
universal	(17203, 1694, 2)
universal	(27564, 1202, 2)
universal	(21604, 1542, 2)
universal	(38548, 1796, 2)
universal	(26587, 437, 1)
universal	(25997, 692, 2)
universal	(38876, 3394, 3)
universal	(30144, 1035, 2)
universal	(38803, 3364, 2)
universal	(33045, 3578, 2)
universal	(17910, 2522, 5)
universal	(34241, 2919, 2)
universal	(35157, 2200, 2)
universal	(26825, 536, 2)
universal	(31791, 1282, 2)
universal	(18727, 479, 1)
universal	(39000, 1631, 2)
universal	(25465, 2610, 2)
universal	(30913, 2035, 2)
universal	(15728, 2872, 2)
universal	(29748, 1354, 2)
universal	(19994, 867, 1)
universal	(28531, 1810, 2)
universal	(27464, 1535, 1)
universal	(30938, 1294, 1)
universal	(31632, 405, 2)
universal	(24988, 2443, 2)
universal	(39119, 757, 2)
universal	(32480, 1425, 2)
universal	(38595, 2691, 2)
universal	(32845, 3122, 2)
universal	(32146, 1325, 1)
universal	(15443, 1743, 2)
universal	(29557, 1946, 2)
universal	(38405, 1444, 4)
universal	(15093, 1865, 2)
universal	(27693, 2739, 4)
universal	(35236, 2193, 2)
universal	(35121, 2851, 5)
universal	(38367, 1119, 2)
universal	(19282, 710, 2)
universal	(21253, 328, 1)
universal	(16994, 338, 1)
universal	(20359, 1210, 2)
universal	(14903, 1796, 2)
universal	(17035, 462, 2)
universal	(27094, 1325, 2)
universal	(38365, 448, 1)
universal	(35307, 1173, 1)
universal	(33077, 2140, 2)
universal	(19707, 1405, 2)
universal	(39274, 694, 2)
universal	(35337, 868, 1)
universal	(34268, 1735, 2)
universal	(16361, 1392, 2)
universal	(24969, 3436, 2)
universal	(38953, 651, 2)
universal	(33070, 326, 1)
universal	(26605, 942, 2)
universal	(16965, 1334, 2)
universal	(32462, 1440, 2)
universal	(15011, 799, 1)
universal	(38116, 970, 2)
universal	(34936, 3783, 4)
universal	(39324, 4114, 4)
universal	(29371, 1049, 3)
universal	(21251, 1021, 2)
universal	(18103, 296, 1)
universal	(14775, 520, 1)
universal	(38274, 1431, 2)
universal	(33350, 2922, 2)
universal	(35212, 1637, 2)
universal	(15872, 1516, 2)
universal	(16884, 1787, 2)
universal	(27556, 983, 2)
universal	(17474, 717, 2)
universal	(16576, 2005, 4)
universal	(35137, 5408, 4)
universal	(25785, 3086, 3)
universal	(17522, 324, 1)
universal	(35014, 1279, 2)
universal	(26980, 274, 1)
universal	(39287, 1707, 2)
universal	(27280, 1100, 1)
universal	(20719, 1646, 1)
universal	(38952, 1566, 1)
universal	(28636, 1442, 2)
universal	(25815, 1382, 1)
universal	(38928, 2645, 2)
universal	(31977, 608, 2)
universal	(32418, 2540, 2)
universal	(32258, 273, 1)
universal	(14790, 3245, 2)
universal	(15718, 2720, 2)
universal	(38879, 2652, 4)
universal	(16291, 670, 1)
universal	(18405, 1202, 2)
universal	(19165, 483, 2)
universal	(38404, 2288, 2)
universal	(39313, 1982, 2)
universal	(32668, 1505, 2)
universal	(25764, 2443, 3)
universal	(24956, 1598, 2)
universal	(25392, 753, 1)
universal	(31234, 1023, 2)
universal	(21058, 957, 1)
universal	(33582, 2330, 2)
universal	(16993, 2821, 2)
universal	(15924, 1714, 2)
universal	(29566, 509, 1)
universal	(25840, 1821, 2)
universal	(31248, 1111, 2)
universal	(29095, 1947, 1)
universal	(15942, 406, 1)
universal	(28227, 925, 1)
universal	(34344, 422, 1)
universal	(32065, 1652, 2)
universal	(31586, 1554, 2)
universal	(25404, 494, 2)
universal	(29999, 3167, 2)
universal	(20325, 1991, 3)
universal	(29038, 2233, 2)
universal	(38443, 1340, 2)
universal	(28427, 2646, 2)
universal	(32458, 2846, 2)
universal	(15881, 2510, 2)
universal	(31609, 733, 2)
universal	(17374, 615, 2)
universal	(33238, 323, 1)
universal	(16268, 300, 1)
universal	(32719, 2999, 4)
