universal	(39229, 1112, 3)
universal	(32791, 2173, 2)
universal	(28979, 1273, 2)
universal	(34187, 1585, 2)
universal	(16918, 583, 2)
universal	(32824, 459, 1)
universal	(38832, 837, 2)
universal	(38901, 2925, 4)
universal	(32385, 1038, 3)
universal	(29893, 1977, 2)
universal	(28904, 2336, 2)
universal	(28178, 4533, 5)
universal	(30836, 3194, 2)
universal	(16050, 1667, 1)
universal	(27579, 1923, 4)
universal	(19993, 1283, 2)
universal	(39702, 192, 1)
universal	(16872, 1839, 2)
universal	(33331, 3606, 3)
universal	(39410, 374, 2)
universal	(29939, 1326, 2)
universal	(39137, 3432, 4)
universal	(33197, 1605, 2)
universal	(38711, 1082, 3)
universal	(38535, 3618, 4)
universal	(17359, 782, 2)
universal	(34320, 811, 2)
universal	(31887, 1578, 2)
universal	(30030, 1343, 2)
universal	(20530, 2362, 2)
universal	(33817, 962, 2)
universal	(25402, 1457, 2)
universal	(33180, 1389, 2)
universal	(34026, 992, 2)
universal	(32663, 1391, 2)
universal	(18511, 1449, 3)
universal	(21781, 718, 1)
universal	(19463, 1997, 2)
universal	(27629, 2193, 2)
universal	(17136, 2746, 2)
universal	(24763, 1623, 2)
universal	(18162, 4288, 2)
universal	(26548, 1681, 1)
universal	(19286, 1480, 1)
universal	(27307, 5361, 2)
universal	(32037, 2495, 4)
universal	(17972, 4929, 6)
universal	(33123, 738, 2)
universal	(35290, 2524, 4)
universal	(17020, 3075, 2)
universal	(18905, 1618, 1)
universal	(26757, 1802, 2)
universal	(15189, 1864, 2)
universal	(25164, 1935, 3)
universal	(29822, 2308, 2)
universal	(32470, 1774, 3)
universal	(32525, 2428, 3)
universal	(38564, 2959, 3)
universal	(30630, 614, 2)
universal	(32880, 341, 2)
universal	(27682, 2883, 2)
universal	(34936, 585, 2)
universal	(29092, 1110, 2)
universal	(27879, 2075, 4)
universal	(26036, 1711, 2)
universal	(39891, 1043, 2)
universal	(38798, 489, 2)
universal	(38834, 1555, 3)
universal	(39859, 1683, 2)
universal	(28679, 1424, 2)
universal	(19597, 3023, 2)
universal	(21199, 1775, 2)
universal	(38423, 2467, 2)
universal	(38731, 933, 2)
universal	(21395, 2034, 2)
universal	(39106, 2363, 2)
universal	(38065, 2092, 2)
universal	(30234, 2159, 2)
universal	(39071, 1539, 2)
universal	(31551, 4548, 2)
universal	(39148, 4977, 3)
universal	(27747, 1295, 2)
universal	(25906, 2842, 2)
universal	(17550, 154, 1)
universal	(16539, 3436, 2)
universal	(39704, 567, 1)
universal	(15277, 2912, 3)
universal	(34154, 1295, 2)
universal	(33149, 852, 2)
universal	(39342, 745, 2)
universal	(28306, 1024, 2)
universal	(27652, 288, 2)
universal	(26037, 1926, 2)
universal	(29988, 725, 2)
universal	(32308, 3531, 4)
universal	(25902, 413, 1)
universal	(28967, 641, 2)
universal	(38592, 1200, 2)
universal	(38518, 1630, 2)
universal	(31537, 2792, 2)
universal	(33233, 1701, 1)
universal	(38904, 2722, 2)
universal	(32162, 2568, 2)
universal	(39538, 2630, 2)
universal	(39886, 243, 1)
universal	(20304, 1321, 2)
universal	(30430, 3632, 2)
universal	(15172, 1735, 2)
universal	(20216, 3297, 2)
universal	(38680, 2295, 2)
universal	(38596, 3419, 2)
universal	(26573, 895, 2)
universal	(39296, 2221, 2)
universal	(30456, 915, 2)
universal	(35133, 931, 2)
universal	(38712, 3230, 4)
universal	(39898, 1078, 1)
universal	(39660, 1081, 1)
universal	(38753, 1589, 2)
universal	(25323, 1074, 2)
universal	(27846, 1845, 2)
universal	(32581, 1900, 2)
universal	(25600, 1586, 1)
universal	(29854, 1328, 2)
universal	(39044, 1451, 2)
universal	(18941, 1237, 2)
universal	(31248, 1525, 2)
universal	(38747, 1752, 1)
universal	(17987, 1978, 2)
universal	(17034, 1381, 2)
universal	(39398, 2938, 4)
universal	(30489, 1640, 3)
universal	(27540, 3409, 2)
universal	(21535, 1870, 2)
universal	(38631, 704, 2)
universal	(19143, 3235, 5)
universal	(38280, 3060, 2)
universal	(38243, 828, 1)
universal	(18727, 1955, 4)
universal	(31139, 2614, 3)
universal	(39433, 1675, 2)
universal	(29060, 3065, 2)
universal	(33089, 669, 2)
universal	(32288, 1160, 2)
universal	(39366, 1811, 2)
universal	(17147, 1484, 2)
universal	(32658, 840, 1)
universal	(35354, 2597, 2)
universal	(35318, 2975, 3)
universal	(39700, 1384, 1)
universal	(35265, 593, 2)
universal	(30579, 1017, 2)
universal	(31185, 1246, 2)
universal	(26537, 2754, 2)
universal	(28698, 3353, 2)
universal	(32938, 2656, 2)
universal	(26321, 1637, 2)
universal	(32893, 1010, 2)
universal	(39201, 4225, 2)
universal	(25975, 516, 1)
universal	(31219, 1702, 1)
universal	(15705, 4093, 4)
universal	(38610, 2492, 2)
universal	(16294, 1200, 2)
universal	(21183, 1301, 2)
universal	(39263, 3952, 2)
universal	(18512, 693, 1)
universal	(39817, 372, 1)
universal	(32719, 1591, 2)
universal	(34995, 2088, 2)
universal	(39374, 2299, 2)
universal	(26963, 3424, 3)
universal	(33814, 1657, 2)
universal	(14877, 738, 2)
universal	(30958, 1919, 2)
universal	(29168, 669, 2)
universal	(24919, 948, 1)
universal	(30391, 887, 1)
universal	(39452, 1874, 2)
universal	(28710, 2076, 3)
universal	(28754, 1333, 2)
universal	(25873, 1531, 2)
universal	(15176, 1162, 2)
universal	(16009, 759, 2)
universal	(18335, 669, 1)
universal	(38356, 8285, 3)
universal	(17951, 898, 2)
universal	(33063, 4622, 2)
universal	(30940, 750, 1)
universal	(30332, 604, 1)
universal	(28282, 1846, 2)
universal	(17041, 1046, 3)
universal	(29394, 2082, 2)
universal	(38703, 771, 2)
universal	(17225, 1855, 2)
universal	(25987, 975, 2)
universal	(15763, 2135, 2)
universal	(32899, 606, 1)
universal	(20633, 2430, 3)
universal	(28935, 1061, 2)
universal	(39253, 2814, 2)
universal	(25812, 1689, 1)
universal	(35165, 3304, 2)
universal	(21012, 1252, 2)
universal	(29737, 1427, 2)
universal	(17639, 1041, 2)
universal	(39841, 1848, 2)
universal	(32274, 4106, 2)
universal	(29734, 1598, 2)
universal	(16070, 78, 1)
universal	(14540, 2258, 2)
universal	(30677, 1022, 2)
universal	(18401, 738, 2)
universal	(32611, 4752, 4)
universal	(38149, 3473, 2)
universal	(38388, 1557, 2)
universal	(21039, 883, 2)
universal	(30071, 2749, 2)
universal	(38879, 1415, 2)
universal	(25273, 1905, 2)
universal	(27965, 2558, 2)
universal	(29958, 2405, 3)
universal	(26727, 2668, 2)
universal	(28327, 575, 2)
universal	(35120, 5357, 3)
universal	(34209, 1305, 1)
universal	(31534, 3182, 2)
universal	(39694, 2728, 3)
universal	(38100, 2734, 4)
universal	(30300, 2155, 2)
universal	(32860, 2236, 2)
universal	(38828, 1540, 2)
universal	(19234, 1487, 1)
universal	(18056, 2061, 2)
universal	(38508, 1333, 1)
universal	(33420, 1493, 2)
universal	(27183, 2839, 2)
universal	(18101, 1515, 2)
universal	(30194, 1474, 2)
universal	(20603, 1345, 2)
universal	(30249, 2542, 1)
universal	(27382, 2484, 2)
universal	(30284, 1187, 2)
universal	(30271, 409, 2)
universal	(32631, 695, 2)
universal	(21551, 771, 2)
universal	(15065, 970, 2)
universal	(38955, 1440, 2)
universal	(30468, 4636, 4)
universal	(30350, 1120, 2)
universal	(24817, 2917, 1)
universal	(14611, 514, 2)
universal	(17498, 506, 2)
universal	(24931, 294, 1)
universal	(25766, 1121, 1)
universal	(27961, 838, 2)
universal	(24974, 1446, 2)
universal	(20543, 1669, 1)
universal	(38279, 3061, 2)
universal	(25677, 1672, 1)
universal	(24973, 1795, 2)
universal	(38813, 3451, 2)
universal	(32954, 1985, 2)
universal	(18443, 831, 2)
universal	(38978, 2899, 2)
universal	(38804, 1540, 2)
universal	(33678, 2794, 4)
universal	(30168, 2647, 2)
universal	(17125, 1677, 2)
universal	(30947, 1187, 2)
universal	(34235, 2276, 5)
universal	(35245, 1890, 2)
universal	(38571, 2965, 2)
universal	(17157, 1717, 3)
universal	(29426, 2345, 2)
universal	(25948, 150, 1)
universal	(28402, 789, 2)
universal	(38167, 1016, 2)
universal	(27705, 2091, 2)
universal	(16301, 1878, 2)
universal	(38075, 2979, 2)
universal	(33943, 2371, 2)
universal	(31606, 1477, 2)
universal	(38738, 1590, 3)
universal	(29970, 496, 2)
universal	(38628, 6291, 3)
universal	(15698, 318, 2)
universal	(39852, 1682, 2)
universal	(17971, 247, 1)
universal	(31330, 1337, 2)
universal	(39784, 1113, 3)
universal	(18259, 508, 1)
universal	(25900, 765, 1)
universal	(30603, 1012, 1)
universal	(25931, 2966, 2)
universal	(20194, 630, 2)
universal	(19015, 2371, 2)
universal	(26650, 3574, 4)
universal	(33641, 923, 2)
universal	(15469, 2949, 2)
universal	(27511, 3346, 2)
universal	(33134, 2033, 2)
universal	(28022, 484, 1)
universal	(33973, 2648, 2)
universal	(19770, 2810, 2)
universal	(25287, 2954, 2)
universal	(32341, 1685, 1)
universal	(39032, 2425, 2)
universal	(39205, 1333, 2)
universal	(15607, 1474, 2)
universal	(39101, 1824, 4)
universal	(28745, 2323, 1)
universal	(31302, 1122, 2)
universal	(28143, 3445, 2)
universal	(25090, 936, 2)
universal	(38934, 1302, 2)
universal	(31196, 605, 2)
universal	(28650, 923, 2)
universal	(26339, 1711, 2)
universal	(30666, 3531, 2)
universal	(15466, 568, 2)
universal	(21658, 1074, 1)
universal	(38513, 2398, 2)
universal	(38844, 606, 2)
universal	(28640, 1492, 3)
universal	(38478, 919, 2)
universal	(38553, 1362, 2)
universal	(31667, 1819, 2)
universal	(21707, 314, 1)
universal	(39304, 1184, 2)
universal	(15400, 363, 1)
universal	(18467, 1735, 2)
universal	(21671, 3109, 2)
universal	(20366, 2172, 2)
universal	(32147, 1114, 2)
universal	(31128, 3980, 4)
universal	(39275, 5784, 4)
universal	(29819, 506, 1)
universal	(14592, 1602, 2)
universal	(24958, 1640, 1)
universal	(31510, 1102, 2)
universal	(27126, 625, 2)
universal	(21137, 485, 1)
universal	(18689, 2273, 1)
universal	(38931, 1366, 2)
universal	(28649, 471, 2)
universal	(29964, 1542, 2)
universal	(33183, 968, 2)
universal	(16032, 1594, 2)
universal	(20564, 1814, 1)
universal	(39110, 2127, 1)
universal	(38059, 2680, 2)
universal	(34183, 1787, 2)
universal	(16888, 972, 1)
universal	(30875, 747, 2)
universal	(35038, 855, 2)
universal	(38850, 3226, 2)
universal	(25727, 2183, 2)
universal	(33012, 1392, 2)
universal	(32662, 1259, 2)
universal	(34862, 1981, 2)
universal	(25179, 2417, 1)
universal	(30083, 2382, 1)
universal	(29191, 901, 2)
universal	(31979, 709, 2)
universal	(31262, 1525, 2)
universal	(29775, 1371, 2)
universal	(39285, 2931, 2)
universal	(31629, 1577, 2)
universal	(19407, 3868, 2)
universal	(39884, 1391, 2)
universal	(38341, 2678, 2)
universal	(25344, 684, 2)
universal	(33598, 2325, 2)
universal	(30493, 863, 2)
universal	(17715, 310, 1)
universal	(28724, 1842, 4)
universal	(20109, 1867, 2)
universal	(38660, 2990, 2)
universal	(38902, 3526, 2)
universal	(27271, 1157, 1)
universal	(15902, 1657, 1)
universal	(26320, 1629, 1)
universal	(25800, 3494, 2)
universal	(39390, 762, 2)
universal	(39674, 995, 1)
universal	(39354, 3462, 2)
universal	(38873, 1368, 2)
universal	(29891, 1262, 2)
universal	(38179, 381, 2)
universal	(32528, 963, 2)
universal	(31289, 2698, 2)
universal	(33060, 860, 2)
universal	(27773, 521, 1)
universal	(33588, 3774, 2)
universal	(34402, 1452, 2)
universal	(30969, 523, 1)
universal	(25595, 1634, 2)
universal	(34330, 2997, 3)
universal	(39047, 1362, 2)
universal	(28266, 1211, 1)
universal	(38097, 401, 2)
universal	(26150, 1952, 1)
universal	(33818, 1784, 2)
universal	(19916, 714, 1)
universal	(38562, 251, 1)
universal	(19501, 386, 1)
universal	(30828, 1747, 2)
universal	(25513, 1721, 2)
universal	(30867, 976, 2)
universal	(38892, 2040, 3)
universal	(32424, 912, 2)
universal	(25044, 1402, 1)
universal	(17296, 2340, 2)
universal	(35076, 1927, 1)
universal	(33932, 271, 1)
universal	(25838, 264, 1)
universal	(34014, 735, 2)
universal	(33762, 1641, 1)
universal	(29818, 528, 1)
universal	(32726, 529, 1)
universal	(28547, 2298, 2)
universal	(38477, 713, 2)
universal	(31850, 388, 2)
universal	(34919, 1236, 2)
universal	(35374, 1492, 1)
universal	(32479, 598, 2)
universal	(33961, 962, 2)
universal	(31923, 1465, 2)
universal	(27752, 690, 1)
universal	(30027, 2051, 3)
universal	(16474, 1487, 2)
universal	(31904, 1100, 2)
universal	(29367, 690, 1)
universal	(38964, 4685, 4)
universal	(30465, 2830, 2)
universal	(32429, 2256, 1)
universal	(39573, 2050, 1)
universal	(27210, 3497, 2)
universal	(39290, 2090, 1)
universal	(30550, 1880, 2)
universal	(34958, 1100, 2)
universal	(15713, 680, 1)
universal	(33228, 1678, 3)
universal	(25610, 587, 1)
universal	(39266, 2453, 2)
universal	(27909, 978, 2)
universal	(26608, 849, 2)
universal	(33763, 4645, 2)
universal	(32345, 3250, 2)
universal	(33210, 5363, 2)
universal	(33281, 1344, 2)
universal	(28055, 685, 1)
universal	(32656, 1244, 2)
universal	(25853, 575, 1)
universal	(32436, 944, 1)
universal	(38228, 1551, 2)
universal	(38677, 952, 2)
universal	(18579, 239, 1)
universal	(39165, 2776, 2)
universal	(35301, 1219, 2)
universal	(34114, 2469, 2)
universal	(19607, 116, 1)
universal	(34991, 2349, 2)
universal	(39703, 1598, 2)
universal	(17872, 1608, 2)
universal	(28626, 341, 1)
universal	(27123, 1281, 2)
universal	(15215, 3263, 2)
universal	(38539, 258, 1)
universal	(33607, 1754, 2)
universal	(31538, 4589, 3)
universal	(38549, 615, 1)
universal	(20645, 1847, 2)
universal	(34149, 1309, 1)
universal	(27372, 2374, 2)
universal	(14950, 747, 1)
universal	(17253, 1047, 2)
universal	(31189, 472, 2)
universal	(38686, 1034, 2)
universal	(27186, 1455, 1)
universal	(30869, 1437, 1)
universal	(38037, 1625, 2)
universal	(32161, 2461, 2)
universal	(33900, 393, 2)
universal	(38254, 1598, 2)
universal	(32578, 2607, 2)
universal	(30411, 1261, 2)
universal	(39671, 3737, 2)
universal	(35073, 2417, 2)
universal	(31031, 1686, 2)
universal	(19769, 147, 1)
universal	(32527, 330, 1)
universal	(19506, 1760, 2)
universal	(29073, 2097, 1)
universal	(26114, 1128, 2)
universal	(18392, 1059, 1)
universal	(27502, 871, 1)
universal	(38565, 1371, 1)
universal	(31823, 696, 1)
universal	(38177, 831, 1)
universal	(29299, 1369, 1)
universal	(25729, 795, 2)
universal	(14856, 635, 1)
universal	(38939, 712, 1)
universal	(15249, 688, 1)
universal	(28956, 1099, 2)
universal	(17600, 3643, 2)
universal	(26673, 3039, 3)
universal	(19369, 1801, 2)
universal	(33627, 773, 1)
universal	(38795, 2427, 2)
universal	(30144, 1601, 2)
universal	(18366, 345, 1)
universal	(17530, 2242, 2)
universal	(25196, 2238, 2)
universal	(19731, 2462, 2)
universal	(33621, 1003, 1)
universal	(38485, 2904, 2)
universal	(39327, 2276, 2)
universal	(17965, 1205, 2)
universal	(38973, 2018, 2)
universal	(31951, 779, 1)
universal	(14683, 1251, 2)
universal	(33232, 900, 1)
universal	(35061, 2082, 2)
universal	(38105, 4568, 2)
universal	(32241, 914, 2)
universal	(24906, 861, 2)
universal	(21672, 836, 2)
universal	(19530, 5759, 2)
universal	(25613, 5807, 2)
universal	(31307, 1008, 2)
universal	(19221, 1857, 2)
universal	(15938, 2113, 2)
universal	(25992, 1640, 1)
universal	(38842, 3982, 2)
universal	(39701, 1355, 1)
universal	(32006, 664, 2)
universal	(38659, 1492, 2)
universal	(39787, 1874, 2)
universal	(25076, 608, 1)
universal	(30697, 1555, 2)
universal	(39291, 381, 1)
universal	(32845, 1431, 2)
universal	(26906, 1705, 2)
universal	(20927, 659, 1)
universal	(14661, 355, 1)
universal	(21625, 256, 1)
universal	(33773, 2289, 2)
universal	(30143, 1144, 1)
universal	(38612, 220, 1)
universal	(28217, 1059, 1)
universal	(38650, 607, 1)
universal	(15095, 1038, 2)
universal	(27110, 3904, 2)
universal	(38588, 1789, 2)
universal	(15919, 2251, 2)
universal	(33697, 1798, 2)
universal	(14630, 492, 1)
universal	(26079, 441, 1)
universal	(15608, 1617, 1)
universal	(39010, 1342, 2)
universal	(26832, 940, 2)
universal	(34036, 447, 1)
universal	(30605, 1449, 1)
universal	(31398, 480, 1)
universal	(35111, 606, 2)
universal	(25250, 2151, 2)
universal	(38374, 1282, 1)
universal	(32521, 124, 1)
universal	(34414, 822, 2)
universal	(27297, 1024, 1)
universal	(18672, 380, 1)
universal	(30018, 723, 2)
universal	(33436, 370, 2)
universal	(33077, 1357, 2)
universal	(28751, 1269, 2)
universal	(17860, 514, 1)
universal	(38728, 1615, 1)
universal	(26798, 1491, 1)
universal	(27285, 700, 1)
universal	(30428, 1023, 2)
universal	(16765, 1080, 1)
universal	(34994, 1066, 2)
universal	(38608, 1842, 2)
universal	(28910, 1317, 2)
universal	(32254, 849, 1)
universal	(34051, 1038, 1)
universal	(33079, 679, 1)
universal	(18749, 1343, 2)
universal	(17999, 230, 1)
universal	(39282, 1995, 1)
universal	(17719, 573, 1)
universal	(29177, 574, 1)
universal	(26663, 1162, 2)
universal	(26105, 394, 1)
universal	(28326, 381, 1)
universal	(30210, 468, 1)
universal	(20618, 1241, 1)
universal	(39675, 656, 1)
universal	(39391, 3041, 2)
universal	(32207, 1923, 2)
universal	(30670, 976, 1)
universal	(30259, 146, 1)
universal	(31362, 2110, 2)
universal	(27204, 1283, 2)
universal	(18675, 938, 2)
universal	(17171, 439, 1)
universal	(38556, 2993, 2)
universal	(30628, 4263, 2)
universal	(19999, 732, 1)
universal	(21364, 810, 2)
universal	(18969, 615, 1)
universal	(39657, 934, 1)
universal	(30939, 613, 1)
universal	(30014, 349, 1)
universal	(16698, 168, 1)
universal	(31032, 480, 1)
universal	(39580, 465, 1)
universal	(32716, 1807, 2)
universal	(39164, 797, 2)
universal	(35033, 1501, 2)
universal	(14831, 2189, 2)
universal	(28485, 1568, 1)
universal	(32251, 963, 1)
universal	(32284, 1960, 2)
universal	(20839, 1648, 1)
universal	(33877, 137, 1)
universal	(16204, 1505, 1)
universal	(39175, 1549, 1)
universal	(30800, 637, 1)
universal	(31235, 1177, 1)
universal	(34383, 855, 2)
universal	(28915, 2497, 1)
universal	(17104, 905, 1)
universal	(38091, 1120, 1)
universal	(33468, 2446, 1)
universal	(38752, 953, 2)
universal	(30360, 153, 1)
universal	(18013, 670, 2)
universal	(17513, 956, 1)
universal	(21259, 554, 1)
universal	(39040, 606, 1)
universal	(18826, 489, 1)
universal	(27489, 515, 1)
universal	(33892, 1565, 2)
universal	(39064, 251, 1)
universal	(39693, 962, 1)
universal	(25985, 969, 1)
universal	(27597, 2161, 1)
universal	(25981, 217, 1)
universal	(25526, 434, 1)
universal	(26464, 944, 1)
universal	(17640, 362, 1)
universal	(38877, 313, 1)
universal	(33858, 211, 1)
universal	(27779, 97, 1)
universal	(18025, 1184, 1)
