universal	(20155, 1624, 2)
universal	(27710, 627, 2)
universal	(33923, 3550, 4)
universal	(33600, 1562, 2)
universal	(35106, 1472, 2)
universal	(17864, 1438, 2)
universal	(33897, 6279, 6)
universal	(31990, 723, 3)
universal	(16642, 1479, 1)
universal	(35035, 2286, 2)
universal	(33862, 3061, 5)
universal	(32668, 1625, 2)
universal	(28601, 1894, 2)
universal	(34955, 2711, 2)
universal	(27230, 1132, 2)
universal	(27989, 1327, 2)
universal	(15081, 2079, 2)
universal	(15222, 1213, 2)
universal	(34118, 2744, 4)
universal	(31302, 721, 2)
universal	(19473, 1784, 4)
universal	(29820, 5351, 4)
universal	(16659, 988, 2)
universal	(27818, 1963, 2)
universal	(25551, 2738, 2)
universal	(20777, 1523, 2)
universal	(28064, 7819, 3)
universal	(17804, 1825, 3)
universal	(30214, 3359, 2)
universal	(31296, 757, 2)
universal	(28964, 2269, 2)
universal	(30891, 7512, 3)
universal	(34311, 2095, 3)
universal	(33321, 723, 1)
universal	(21068, 791, 2)
universal	(32838, 1765, 2)
universal	(29039, 1017, 2)
universal	(20715, 3943, 3)
universal	(28243, 1457, 2)
universal	(16238, 2223, 2)
universal	(32236, 4249, 4)
universal	(26683, 1310, 2)
universal	(30806, 4781, 2)
universal	(15332, 1706, 2)
universal	(25565, 1351, 2)
universal	(17427, 372, 1)
universal	(32706, 931, 2)
universal	(21545, 1654, 2)
universal	(14862, 576, 2)
universal	(15482, 1695, 2)
universal	(26402, 519, 2)
universal	(33847, 4840, 4)
universal	(34246, 1857, 2)
universal	(27162, 3371, 4)
universal	(30901, 3010, 2)
universal	(15294, 3668, 2)
universal	(28569, 208, 1)
universal	(18298, 673, 2)
universal	(33964, 2174, 2)
universal	(19964, 4487, 2)
universal	(27673, 3091, 2)
universal	(18780, 865, 2)
universal	(31650, 1347, 2)
universal	(33576, 2155, 2)
universal	(15721, 759, 2)
universal	(33460, 1314, 2)
universal	(16804, 5911, 2)
universal	(18763, 1140, 2)
universal	(26730, 1516, 2)
universal	(29043, 1985, 2)
universal	(27897, 3079, 3)
universal	(30363, 3295, 2)
universal	(19177, 2206, 2)
universal	(31971, 1016, 2)
universal	(33352, 1973, 2)
universal	(32533, 2036, 2)
universal	(30262, 1076, 1)
universal	(31246, 745, 2)
universal	(32134, 1351, 2)
universal	(35175, 2041, 2)
universal	(32043, 2275, 3)
universal	(20067, 1397, 2)
universal	(26952, 1379, 2)
universal	(26119, 1308, 2)
universal	(35184, 5072, 6)
universal	(28112, 1283, 4)
universal	(35136, 797, 2)
universal	(31290, 2955, 2)
universal	(28233, 2448, 2)
universal	(32519, 6477, 4)
universal	(34259, 3411, 4)
universal	(14630, 1510, 2)
universal	(16694, 2313, 2)
universal	(14934, 2043, 2)
universal	(28850, 1226, 2)
universal	(26086, 3284, 4)
universal	(25061, 3458, 2)
universal	(27690, 861, 2)
universal	(18870, 601, 2)
universal	(32933, 3194, 3)
universal	(30090, 1009, 2)
universal	(17657, 203, 1)
universal	(35204, 2301, 2)
universal	(31122, 1934, 2)
universal	(27994, 4366, 3)
universal	(34984, 828, 2)
universal	(25620, 808, 2)
universal	(14672, 3091, 2)
universal	(30075, 2221, 2)
universal	(26756, 1708, 2)
universal	(16071, 4986, 5)
universal	(17238, 505, 2)
universal	(15943, 861, 2)
universal	(33097, 4259, 4)
universal	(32938, 722, 2)
universal	(18959, 1988, 3)
universal	(25757, 1385, 2)
universal	(35332, 3467, 3)
universal	(30478, 2012, 2)
universal	(35194, 1573, 2)
universal	(26860, 2958, 4)
universal	(17363, 840, 2)
universal	(17172, 1315, 2)
universal	(31199, 958, 2)
universal	(28295, 764, 2)
universal	(17045, 889, 2)
universal	(27113, 4498, 3)
universal	(28928, 6985, 5)
universal	(33591, 1294, 2)
universal	(15879, 3334, 3)
universal	(26975, 2533, 2)
universal	(32814, 1167, 2)
universal	(30229, 6548, 4)
universal	(28980, 976, 2)
universal	(29311, 2453, 2)
universal	(28358, 1712, 4)
universal	(30922, 2161, 2)
universal	(33240, 1591, 2)
universal	(21271, 1448, 2)
universal	(30323, 2194, 2)
universal	(33010, 1017, 2)
universal	(18042, 1379, 3)
universal	(16950, 3046, 4)
universal	(30824, 2826, 2)
universal	(19989, 2168, 4)
universal	(25186, 1093, 2)
universal	(27487, 609, 2)
universal	(21091, 1587, 1)
universal	(17504, 1471, 4)
universal	(28839, 3422, 2)
universal	(32308, 4330, 3)
universal	(32987, 2763, 2)
universal	(20714, 2859, 2)
universal	(32568, 2906, 2)
universal	(16202, 2722, 2)
universal	(21526, 1759, 2)
universal	(31939, 1052, 2)
universal	(32856, 2433, 2)
universal	(33223, 857, 2)
universal	(17837, 1568, 2)
universal	(25111, 2445, 2)
universal	(30751, 5042, 5)
universal	(27393, 767, 2)
universal	(25167, 1314, 2)
universal	(33572, 937, 2)
universal	(28400, 2135, 2)
universal	(29154, 1527, 2)
universal	(32715, 1589, 2)
universal	(30399, 3768, 4)
universal	(18803, 702, 2)
universal	(34024, 2011, 2)
universal	(29941, 2022, 4)
universal	(19071, 412, 2)
universal	(28070, 1340, 2)
universal	(30593, 1689, 2)
universal	(33146, 4924, 4)
universal	(25553, 4880, 4)
universal	(29564, 1318, 2)
universal	(18222, 1397, 2)
universal	(25885, 3921, 3)
universal	(27885, 2739, 2)
universal	(27014, 624, 3)
universal	(29919, 864, 2)
universal	(35227, 1226, 2)
universal	(19894, 2290, 2)
universal	(19020, 638, 2)
universal	(17989, 650, 2)
universal	(32874, 1990, 2)
universal	(29001, 162, 2)
universal	(31124, 567, 2)
universal	(19677, 278, 1)
universal	(18909, 3191, 4)
universal	(33597, 2345, 2)
universal	(31809, 890, 2)
universal	(34133, 2660, 2)
universal	(34358, 1223, 2)
universal	(30103, 617, 2)
universal	(28824, 1819, 2)
universal	(33840, 1139, 2)
universal	(17106, 1907, 2)
universal	(34229, 2055, 3)
universal	(19354, 923, 2)
universal	(28759, 1418, 2)
universal	(29392, 2519, 2)
universal	(33237, 900, 2)
universal	(19608, 1026, 2)
universal	(31223, 1002, 2)
universal	(30060, 1560, 2)
universal	(33339, 494, 1)
universal	(33870, 1291, 2)
universal	(32313, 2417, 2)
universal	(20573, 1183, 2)
universal	(35360, 3828, 2)
universal	(17055, 1534, 2)
universal	(30018, 2879, 2)
universal	(28063, 2588, 2)
universal	(31997, 928, 2)
universal	(20319, 75, 1)
universal	(28445, 1085, 2)
universal	(17076, 1258, 1)
universal	(30139, 423, 2)
universal	(26386, 959, 2)
universal	(31980, 1312, 2)
universal	(30564, 1033, 2)
universal	(16606, 2598, 2)
universal	(14838, 1659, 2)
universal	(34159, 2475, 2)
universal	(21275, 882, 2)
universal	(14974, 4151, 2)
universal	(17326, 1183, 2)
universal	(34328, 2108, 4)
universal	(34419, 3241, 4)
universal	(26345, 1861, 2)
universal	(26804, 3473, 2)
universal	(27363, 2117, 2)
universal	(28745, 1115, 2)
universal	(31144, 1850, 2)
universal	(32038, 529, 1)
universal	(16562, 2337, 2)
universal	(27678, 1303, 1)
universal	(28279, 2010, 2)
universal	(21521, 3181, 4)
universal	(17543, 1607, 2)
universal	(17139, 1798, 2)
universal	(26740, 2064, 2)
universal	(28505, 2927, 3)
universal	(28030, 1759, 4)
universal	(17100, 1158, 2)
universal	(29070, 2608, 4)
universal	(19326, 1045, 2)
universal	(18481, 1532, 2)
universal	(14731, 1748, 2)
universal	(29067, 2891, 2)
universal	(30108, 1379, 2)
universal	(32475, 636, 2)
universal	(32591, 1250, 2)
universal	(32825, 1933, 4)
universal	(26001, 1615, 2)
universal	(15167, 997, 2)
universal	(25353, 4812, 4)
universal	(16139, 3863, 3)
universal	(31143, 1483, 2)
universal	(27759, 1788, 2)
universal	(19767, 1537, 2)
universal	(15376, 3539, 2)
universal	(30793, 2677, 2)
universal	(18483, 1081, 2)
universal	(33970, 2117, 2)
universal	(16371, 1335, 1)
universal	(18851, 2148, 2)
universal	(28418, 2669, 4)
universal	(30452, 2930, 2)
universal	(35195, 1060, 2)
universal	(34226, 1623, 2)
universal	(32672, 1091, 2)
universal	(26112, 2464, 2)
universal	(35384, 4564, 6)
universal	(19039, 1873, 5)
universal	(30084, 913, 2)
universal	(26523, 993, 2)
universal	(17847, 3661, 2)
universal	(14611, 3506, 1)
universal	(18943, 2376, 3)
universal	(32318, 1279, 3)
universal	(15842, 643, 1)
universal	(25689, 732, 2)
universal	(19389, 806, 2)
universal	(31274, 3406, 2)
universal	(32819, 3224, 3)
universal	(35223, 3409, 2)
universal	(34411, 1061, 2)
universal	(20710, 691, 2)
universal	(29096, 2049, 1)
universal	(25041, 979, 2)
universal	(30783, 806, 2)
universal	(27835, 4487, 2)
universal	(32921, 1181, 2)
universal	(17768, 2595, 1)
universal	(34986, 3049, 2)
universal	(33846, 7391, 2)
universal	(18761, 1780, 2)
universal	(28906, 1576, 2)
universal	(33067, 6817, 2)
universal	(15015, 1265, 4)
universal	(16309, 2355, 2)
universal	(24998, 1516, 2)
universal	(35162, 1084, 2)
universal	(16849, 3884, 5)
universal	(27193, 1302, 2)
universal	(24948, 4688, 4)
universal	(33836, 701, 2)
universal	(30298, 1051, 2)
universal	(20011, 2431, 2)
universal	(20944, 2660, 2)
universal	(33123, 730, 2)
universal	(17699, 1496, 3)
universal	(29728, 2465, 3)
universal	(26789, 3161, 2)
universal	(27865, 7290, 2)
universal	(33999, 3446, 5)
universal	(34191, 3330, 2)
universal	(17436, 1191, 1)
universal	(28792, 1661, 2)
universal	(19135, 1876, 2)
universal	(19076, 2050, 2)
universal	(34351, 1798, 2)
universal	(17582, 874, 1)
universal	(32392, 2268, 2)
universal	(32912, 2566, 2)
universal	(31176, 2045, 2)
universal	(28200, 2361, 3)
universal	(30772, 2098, 2)
universal	(26502, 2954, 2)
universal	(27825, 2158, 2)
universal	(19827, 3801, 2)
universal	(30902, 1390, 2)
universal	(21409, 3920, 4)
universal	(30477, 620, 2)
universal	(31180, 182, 1)
universal	(21230, 1681, 2)
universal	(33467, 919, 2)
universal	(27515, 858, 2)
universal	(26023, 358, 1)
universal	(18755, 3115, 2)
universal	(17094, 615, 2)
universal	(18175, 1986, 2)
universal	(20718, 1679, 2)
universal	(34194, 1568, 2)
universal	(35001, 2026, 2)
universal	(35355, 2282, 2)
universal	(30269, 2659, 2)
universal	(34255, 1626, 2)
universal	(28808, 918, 1)
universal	(32771, 722, 2)
universal	(33306, 1181, 2)
universal	(32407, 2514, 2)
universal	(28158, 998, 2)
universal	(33913, 1564, 3)
universal	(28138, 906, 2)
universal	(33142, 3714, 4)
universal	(30357, 3141, 6)
universal	(31081, 2420, 2)
universal	(29810, 1932, 3)
universal	(25060, 822, 2)
universal	(16081, 3999, 3)
universal	(31792, 1809, 2)
universal	(28258, 246, 1)
universal	(32046, 3446, 2)
universal	(32991, 2898, 2)
universal	(30958, 2548, 4)
universal	(32004, 721, 2)
universal	(24993, 1311, 1)
universal	(32051, 184, 1)
universal	(30809, 1630, 2)
universal	(31649, 1780, 2)
universal	(26662, 593, 2)
universal	(30870, 1871, 2)
universal	(30971, 1623, 2)
universal	(28575, 784, 2)
universal	(15983, 1568, 2)
universal	(35392, 2701, 5)
universal	(33214, 1465, 2)
universal	(35239, 1719, 2)
universal	(27768, 1762, 2)
universal	(32196, 2432, 2)
universal	(33633, 2746, 2)
universal	(16721, 1683, 2)
universal	(16704, 1765, 3)
universal	(31459, 1628, 2)
universal	(27067, 909, 2)
universal	(17571, 1940, 3)
universal	(29733, 1808, 2)
universal	(16632, 2078, 1)
universal	(20936, 4212, 2)
universal	(30377, 1114, 2)
universal	(34011, 2953, 3)
universal	(28416, 1877, 2)
universal	(32609, 471, 1)
universal	(18003, 2797, 2)
universal	(32956, 5059, 4)
universal	(33069, 4524, 2)
universal	(31396, 3101, 2)
universal	(16159, 1008, 1)
universal	(14715, 664, 2)
universal	(25174, 2684, 2)
universal	(19464, 1591, 2)
universal	(30682, 2355, 2)
universal	(19563, 771, 2)
universal	(33641, 1072, 1)
universal	(31509, 2155, 2)
universal	(33654, 1514, 2)
universal	(25914, 1479, 1)
universal	(27844, 718, 1)
universal	(27092, 1378, 2)
universal	(18687, 1687, 2)
universal	(30423, 618, 2)
universal	(30969, 1267, 2)
universal	(18338, 2643, 2)
universal	(28912, 1460, 2)
universal	(16257, 1273, 2)
universal	(16837, 1328, 2)
universal	(34188, 2008, 2)
universal	(25431, 1771, 3)
universal	(33921, 2325, 2)
universal	(16229, 3288, 3)
universal	(29948, 3047, 4)
universal	(18259, 523, 1)
universal	(15377, 1489, 1)
universal	(25514, 1116, 2)
universal	(16594, 2160, 2)
universal	(34915, 1429, 2)
universal	(32769, 6145, 2)
universal	(14915, 1665, 2)
universal	(32028, 3213, 4)
universal	(15738, 896, 2)
universal	(35238, 1258, 2)
universal	(33378, 4442, 4)
universal	(17567, 948, 2)
universal	(19591, 2009, 2)
universal	(35589, 3174, 3)
universal	(34141, 1453, 2)
universal	(15004, 477, 2)
universal	(33403, 2343, 2)
universal	(18356, 928, 2)
universal	(19493, 815, 2)
universal	(28497, 1490, 2)
universal	(31314, 2776, 2)
universal	(31984, 644, 2)
universal	(30556, 1287, 1)
universal	(24816, 1273, 2)
universal	(16294, 568, 1)
universal	(25816, 941, 1)
universal	(17783, 1508, 1)
universal	(21136, 988, 2)
universal	(17254, 5842, 4)
universal	(31219, 5760, 4)
universal	(31440, 1116, 2)
universal	(26146, 1795, 2)
universal	(34081, 4211, 4)
universal	(35242, 994, 1)
universal	(29017, 1601, 2)
universal	(26337, 3293, 3)
universal	(30251, 1477, 2)
universal	(26134, 2372, 2)
universal	(28703, 3526, 2)
universal	(30660, 1834, 3)
universal	(30930, 1285, 2)
universal	(21310, 3102, 4)
universal	(27955, 3216, 4)
universal	(17029, 3826, 2)
universal	(15793, 875, 2)
universal	(20107, 1284, 2)
universal	(29992, 3347, 2)
universal	(32514, 1507, 2)
universal	(16626, 2962, 2)
universal	(29958, 2032, 2)
universal	(27289, 3295, 2)
universal	(25297, 1181, 2)
universal	(31348, 2543, 2)
universal	(19261, 3006, 2)
universal	(35100, 2073, 2)
universal	(20567, 308, 1)
universal	(32885, 1334, 2)
universal	(30110, 847, 2)
universal	(27474, 1060, 2)
universal	(15278, 2039, 3)
universal	(31007, 587, 2)
universal	(28684, 989, 2)
universal	(18664, 2601, 4)
universal	(32807, 1366, 2)
universal	(21171, 718, 1)
universal	(32662, 1752, 2)
universal	(27251, 557, 1)
universal	(30977, 2806, 2)
universal	(16149, 386, 1)
universal	(33890, 2812, 2)
universal	(15223, 1786, 2)
universal	(35181, 822, 2)
universal	(20901, 1852, 2)
universal	(27651, 1258, 1)
universal	(32369, 1535, 2)
universal	(29730, 1611, 2)
universal	(27192, 1113, 2)
universal	(28229, 3300, 2)
universal	(26479, 1613, 1)
universal	(32812, 1055, 2)
universal	(20001, 1157, 2)
universal	(33216, 2803, 3)
universal	(33786, 2118, 2)
universal	(15846, 2595, 3)
universal	(30322, 1331, 2)
universal	(18701, 1299, 2)
universal	(30255, 1219, 2)
universal	(17883, 710, 2)
universal	(17780, 457, 1)
universal	(34056, 1987, 2)
universal	(17650, 1664, 2)
universal	(35199, 8309, 4)
universal	(24994, 1838, 2)
universal	(27605, 431, 2)
universal	(15775, 254, 1)
universal	(29370, 1878, 2)
universal	(21462, 2646, 2)
universal	(30890, 2695, 3)
universal	(29085, 965, 2)
universal	(30063, 3713, 3)
universal	(31040, 883, 1)
universal	(33334, 1732, 2)
universal	(15328, 1613, 3)
universal	(25595, 4968, 4)
universal	(30681, 2007, 2)
universal	(33046, 2200, 2)
universal	(17201, 1067, 1)
universal	(19029, 1414, 2)
universal	(16489, 4468, 2)
universal	(34389, 1671, 2)
universal	(17826, 901, 1)
universal	(33848, 1716, 2)
universal	(25468, 2585, 3)
universal	(29334, 986, 2)
universal	(35310, 338, 1)
universal	(30226, 3318, 4)
universal	(17075, 2156, 2)
universal	(33026, 2407, 3)
universal	(25665, 1522, 2)
universal	(30585, 2490, 2)
universal	(29954, 1220, 2)
universal	(15780, 1024, 2)
universal	(16070, 1254, 2)
universal	(34130, 2179, 2)
universal	(26944, 3208, 3)
universal	(32008, 803, 1)
universal	(30937, 6399, 2)
universal	(26907, 1193, 3)
universal	(16115, 1958, 2)
universal	(29359, 989, 2)
universal	(24806, 1354, 2)
universal	(35058, 2627, 3)
universal	(25338, 2655, 3)
universal	(17940, 460, 1)
universal	(26002, 971, 2)
universal	(29421, 797, 2)
universal	(17885, 1325, 2)
universal	(19428, 426, 2)
universal	(35169, 1794, 2)
universal	(33236, 851, 2)
universal	(35386, 676, 2)
universal	(16227, 1942, 2)
universal	(33699, 452, 1)
universal	(19707, 3369, 4)
universal	(16510, 701, 1)
universal	(25344, 1060, 4)
universal	(27939, 7167, 1)
universal	(30278, 3670, 6)
universal	(30011, 2671, 2)
universal	(28190, 1064, 2)
universal	(27310, 248, 1)
universal	(33990, 2336, 4)
universal	(18504, 615, 2)
universal	(15902, 953, 1)
universal	(15360, 3564, 4)
universal	(32744, 1207, 2)
universal	(17721, 334, 1)
universal	(21218, 972, 2)
universal	(27866, 1742, 2)
universal	(33071, 1782, 2)
universal	(20032, 1251, 2)
universal	(18127, 3558, 3)
universal	(24815, 3151, 4)
universal	(26393, 1525, 3)
universal	(19544, 1161, 2)
universal	(33181, 1256, 1)
universal	(32750, 3732, 3)
universal	(24819, 2038, 2)
universal	(26338, 1838, 2)
universal	(32630, 1394, 2)
universal	(31652, 2072, 2)
universal	(16112, 2808, 2)
universal	(29163, 2583, 2)
universal	(26433, 1778, 4)
universal	(33904, 933, 2)
universal	(33900, 1278, 2)
universal	(15771, 1977, 2)
universal	(32999, 1180, 1)
universal	(35063, 1745, 2)
universal	(34006, 604, 2)
universal	(16747, 1763, 2)
universal	(27712, 728, 2)
universal	(21081, 1458, 2)
universal	(20929, 3477, 2)
universal	(18844, 4364, 2)
universal	(29092, 884, 1)
universal	(31228, 1012, 2)
universal	(29167, 861, 1)
universal	(21470, 1776, 2)
universal	(34025, 1831, 4)
universal	(20202, 1211, 2)
universal	(25822, 580, 1)
universal	(33224, 2913, 2)
universal	(19847, 803, 1)
universal	(16647, 1408, 4)
universal	(31356, 2261, 2)
universal	(25294, 3823, 2)
universal	(27071, 978, 1)
universal	(33419, 2029, 1)
universal	(30412, 2925, 3)
universal	(20885, 1162, 2)
universal	(21612, 1777, 2)
universal	(33998, 3950, 2)
universal	(34294, 1869, 2)
universal	(27942, 231, 1)
universal	(34968, 2567, 3)
universal	(35228, 866, 1)
universal	(19054, 979, 2)
universal	(30048, 2339, 2)
universal	(33579, 817, 2)
universal	(35208, 996, 2)
universal	(27691, 118, 1)
universal	(19339, 965, 2)
universal	(33195, 772, 2)
universal	(33053, 347, 2)
universal	(18214, 2179, 2)
universal	(29171, 774, 2)
universal	(30892, 2257, 6)
universal	(15819, 6057, 2)
universal	(15612, 2087, 3)
universal	(30443, 3406, 2)
universal	(29320, 896, 1)
universal	(29310, 3478, 3)
universal	(19668, 2808, 2)
universal	(19728, 879, 2)
universal	(32961, 1162, 2)
universal	(16040, 690, 2)
universal	(31014, 2107, 2)
universal	(30467, 2747, 2)
universal	(18650, 1260, 2)
universal	(29165, 901, 2)
universal	(35154, 1526, 2)
universal	(32099, 266, 1)
universal	(32520, 1243, 3)
universal	(25177, 6735, 4)
universal	(16891, 935, 2)
universal	(25245, 1717, 2)
universal	(25173, 2873, 4)
universal	(19632, 1087, 1)
universal	(28377, 2427, 4)
universal	(28955, 1348, 2)
universal	(29967, 1115, 2)
universal	(31486, 1236, 1)
universal	(32293, 442, 2)
universal	(35315, 303, 1)
universal	(35237, 3511, 2)
universal	(16796, 1578, 2)
universal	(26122, 1181, 2)
universal	(33445, 719, 2)
universal	(26568, 737, 2)
universal	(28013, 1648, 2)
universal	(14908, 833, 2)
universal	(17265, 1321, 2)
universal	(18802, 1153, 1)
universal	(19426, 531, 1)
universal	(19213, 1853, 2)
universal	(34943, 2049, 2)
universal	(16177, 471, 1)
universal	(31628, 2468, 2)
universal	(29997, 3613, 2)
universal	(19150, 890, 2)
universal	(31183, 2502, 2)
universal	(18369, 1452, 2)
universal	(34116, 1897, 2)
universal	(28442, 1033, 2)
universal	(25243, 2429, 3)
universal	(32622, 2989, 2)
universal	(17907, 429, 1)
universal	(35275, 5749, 2)
universal	(15462, 858, 2)
universal	(28397, 1502, 2)
universal	(34343, 4560, 4)
universal	(31166, 2294, 2)
universal	(32131, 269, 1)
universal	(30364, 1316, 2)
universal	(18072, 2279, 1)
universal	(34107, 6393, 6)
universal	(33914, 1956, 2)
universal	(15079, 1015, 2)
universal	(32381, 2077, 2)
universal	(31904, 1789, 1)
universal	(19843, 2540, 2)
universal	(35095, 1963, 2)
universal	(32445, 1034, 2)
universal	(27856, 1380, 2)
universal	(18195, 228, 1)
universal	(27920, 1393, 2)
universal	(25667, 447, 2)
universal	(27543, 1376, 2)
universal	(31292, 1742, 2)
universal	(26767, 889, 1)
universal	(31891, 2863, 2)
universal	(30197, 616, 1)
universal	(32640, 1548, 2)
universal	(31823, 931, 2)
universal	(20323, 1879, 1)
universal	(30665, 2100, 1)
universal	(18898, 795, 1)
universal	(31230, 3325, 2)
universal	(17002, 2283, 2)
universal	(25950, 405, 1)
universal	(31966, 1627, 2)
universal	(15690, 1166, 2)
universal	(21447, 1547, 1)
universal	(32055, 1489, 2)
universal	(29410, 1532, 2)
universal	(27174, 286, 1)
universal	(25316, 541, 2)
universal	(31999, 789, 2)
universal	(27697, 286, 1)
universal	(19920, 543, 2)
universal	(28770, 3314, 2)
universal	(29989, 1450, 2)
universal	(19148, 948, 1)
universal	(19257, 2113, 2)
universal	(28606, 414, 1)
universal	(27709, 3114, 2)
universal	(25025, 1496, 2)
universal	(26399, 1220, 2)
universal	(32394, 2410, 2)
universal	(30448, 880, 2)
universal	(35127, 2791, 5)
universal	(19495, 1500, 2)
universal	(33176, 2419, 2)
universal	(29063, 278, 1)
universal	(31456, 2932, 2)
universal	(33466, 591, 2)
universal	(30973, 999, 1)
universal	(25623, 1897, 2)
universal	(27788, 2932, 2)
universal	(19392, 2295, 2)
universal	(20962, 3852, 4)
universal	(26545, 3354, 3)
universal	(29945, 473, 2)
universal	(16959, 1663, 2)
universal	(15255, 842, 2)
universal	(15741, 2559, 2)
universal	(18393, 1486, 2)
universal	(21011, 1193, 2)
universal	(19282, 2013, 2)
universal	(26472, 3347, 2)
universal	(28947, 2974, 4)
universal	(17025, 1333, 2)
universal	(35342, 2069, 2)
universal	(29345, 2643, 2)
universal	(36383, 472, 2)
universal	(25355, 2270, 2)
universal	(25953, 1997, 2)
universal	(17503, 1246, 1)
universal	(29998, 1414, 2)
universal	(27271, 1224, 2)
universal	(29887, 2166, 2)
universal	(15374, 1166, 2)
universal	(16150, 1731, 1)
universal	(20125, 2327, 2)
universal	(20149, 3703, 3)
universal	(20044, 1493, 2)
universal	(29038, 1133, 2)
universal	(26619, 2480, 2)
universal	(25156, 290, 1)
universal	(31415, 925, 2)
universal	(34975, 3302, 4)
universal	(14808, 407, 1)
universal	(16700, 1982, 1)
universal	(27187, 604, 2)
universal	(30327, 576, 2)
universal	(32319, 2173, 2)
universal	(33291, 1302, 1)
universal	(34416, 1938, 2)
universal	(20833, 1575, 2)
universal	(15664, 1181, 2)
universal	(28054, 1119, 1)
universal	(33079, 702, 2)
universal	(35233, 1775, 2)
universal	(35318, 3235, 3)
universal	(25150, 3550, 2)
universal	(29753, 518, 2)
universal	(30166, 472, 1)
universal	(33571, 1619, 3)
universal	(33973, 1514, 2)
universal	(31067, 831, 2)
universal	(19725, 680, 1)
universal	(21213, 246, 1)
universal	(27530, 1265, 2)
universal	(27872, 2399, 2)
universal	(27462, 620, 2)
universal	(33670, 1739, 2)
universal	(29054, 1971, 2)
universal	(30792, 573, 2)
universal	(34936, 1352, 2)
universal	(25849, 603, 2)
universal	(18236, 2645, 2)
universal	(33907, 3868, 2)
universal	(30459, 1430, 2)
universal	(25913, 564, 2)
universal	(19960, 1495, 2)
universal	(19807, 1667, 2)
universal	(28022, 2091, 2)
universal	(30413, 1980, 2)
universal	(30283, 1094, 1)
universal	(35294, 1197, 2)
universal	(26352, 539, 2)
universal	(19792, 3268, 2)
universal	(21365, 956, 2)
universal	(18556, 1105, 1)
universal	(24907, 2173, 4)
universal	(33057, 1289, 2)
universal	(29849, 1491, 2)
universal	(18900, 1186, 2)
universal	(34401, 2209, 2)
universal	(27761, 3760, 2)
universal	(25039, 831, 2)
universal	(15674, 1095, 2)
universal	(29422, 630, 2)
universal	(15178, 1930, 2)
universal	(27186, 881, 2)
universal	(21654, 2252, 3)
universal	(25090, 2168, 2)
universal	(25896, 2043, 2)
universal	(31278, 3109, 2)
universal	(17420, 522, 1)
universal	(32655, 1275, 1)
universal	(28531, 4885, 4)
universal	(19138, 2334, 2)
universal	(35126, 3617, 4)
universal	(33530, 2238, 2)
universal	(16220, 1019, 3)
universal	(17227, 2337, 2)
universal	(20626, 3233, 3)
universal	(18773, 1069, 2)
universal	(30326, 400, 2)
universal	(20744, 715, 1)
universal	(28202, 5318, 2)
universal	(19672, 698, 1)
universal	(34175, 2486, 3)
universal	(17411, 2021, 2)
universal	(29962, 1124, 2)
universal	(16222, 2232, 2)
universal	(34357, 3787, 3)
universal	(26810, 1853, 2)
universal	(33416, 2333, 2)
universal	(18353, 1024, 2)
universal	(31006, 1204, 2)
universal	(35241, 1870, 2)
universal	(20085, 734, 2)
universal	(25866, 3355, 4)
universal	(25747, 1697, 2)
universal	(20191, 2011, 2)
universal	(32643, 1689, 2)
universal	(27165, 361, 1)
universal	(26694, 150, 1)
universal	(17459, 1665, 2)
universal	(25792, 3301, 6)
universal	(17040, 4051, 4)
universal	(32632, 495, 2)
universal	(34929, 1704, 2)
universal	(17920, 743, 2)
universal	(19675, 702, 2)
universal	(27221, 1202, 2)
universal	(30500, 1423, 2)
universal	(17288, 1087, 2)
universal	(27440, 755, 2)
universal	(30773, 5592, 2)
universal	(15680, 723, 2)
universal	(26929, 1164, 2)
universal	(28486, 107, 1)
universal	(15982, 1658, 2)
universal	(18024, 345, 1)
universal	(17147, 252, 1)
universal	(33154, 1013, 1)
universal	(25131, 3081, 2)
universal	(15299, 1096, 2)
universal	(31080, 478, 1)
universal	(27429, 215, 1)
universal	(32462, 2030, 3)
universal	(29433, 664, 2)
universal	(35277, 3071, 6)
universal	(28539, 1077, 2)
universal	(30439, 2263, 2)
universal	(31381, 1097, 2)
universal	(33968, 1742, 2)
universal	(29885, 1668, 2)
universal	(25373, 3049, 2)
universal	(28450, 1465, 1)
universal	(15352, 5577, 4)
universal	(32634, 451, 1)
universal	(30666, 1353, 2)
universal	(28799, 559, 1)
universal	(31316, 693, 2)
universal	(29366, 841, 2)
universal	(31195, 1319, 1)
universal	(33335, 1239, 2)
universal	(18935, 1241, 2)
universal	(28004, 8486, 3)
universal	(27632, 1101, 1)
universal	(21245, 1422, 2)
universal	(28559, 1531, 2)
universal	(32458, 1368, 2)
universal	(34981, 2610, 2)
universal	(18597, 312, 1)
universal	(30961, 1409, 1)
universal	(19966, 291, 1)
universal	(15662, 1508, 1)
universal	(15688, 896, 2)
universal	(26077, 815, 2)
universal	(25144, 1790, 2)
universal	(34017, 2838, 3)
universal	(32115, 2738, 1)
universal	(29022, 1279, 2)
universal	(34304, 1102, 2)
universal	(30198, 3007, 2)
universal	(25273, 1042, 1)
universal	(21410, 1474, 3)
universal	(33826, 742, 2)
universal	(32663, 1486, 2)
universal	(30652, 765, 2)
universal	(27975, 605, 2)
universal	(28383, 2127, 1)
universal	(20978, 496, 2)
universal	(18171, 432, 1)
universal	(25221, 273, 1)
universal	(25835, 1683, 2)
universal	(20979, 2540, 2)
