universal	(25996, 1887, 3)
universal	(18128, 5528, 2)
universal	(31463, 3463, 3)
universal	(25157, 490, 1)
universal	(27775, 1203, 2)
universal	(19691, 3335, 3)
universal	(35257, 3102, 3)
universal	(34922, 2489, 4)
universal	(28621, 532, 2)
universal	(15621, 1118, 2)
universal	(29186, 2891, 2)
universal	(20211, 1925, 1)
universal	(17420, 1919, 1)
universal	(30647, 2801, 2)
universal	(17806, 2909, 3)
universal	(29018, 2760, 2)
universal	(20137, 4141, 4)
universal	(35050, 3264, 2)
universal	(33681, 7629, 6)
universal	(34007, 1854, 2)
universal	(28662, 3113, 2)
universal	(29114, 2155, 2)
universal	(28333, 2865, 2)
universal	(21414, 4359, 2)
universal	(31901, 1466, 2)
universal	(33618, 840, 1)
universal	(32059, 1393, 2)
universal	(25323, 426, 2)
universal	(29791, 6517, 8)
universal	(18858, 3463, 3)
universal	(27719, 3843, 2)
universal	(28330, 3419, 2)
universal	(15665, 3416, 2)
universal	(16869, 5105, 3)
universal	(17162, 1799, 2)
universal	(27897, 1703, 2)
universal	(19457, 3136, 4)
universal	(34230, 5393, 4)
universal	(32809, 7797, 2)
universal	(33628, 843, 2)
universal	(35103, 2176, 2)
universal	(32304, 2509, 4)
universal	(31953, 1479, 2)
universal	(29317, 1227, 2)
universal	(18932, 3451, 2)
universal	(33204, 3863, 4)
universal	(35316, 2753, 2)
universal	(32767, 3222, 2)
universal	(35211, 675, 2)
universal	(31269, 3745, 2)
universal	(30459, 510, 2)
universal	(33876, 3247, 4)
universal	(15306, 690, 2)
universal	(34369, 4359, 4)
universal	(30597, 2341, 2)
universal	(15533, 4532, 3)
universal	(25733, 2541, 2)
universal	(32582, 1088, 2)
universal	(35184, 2870, 3)
universal	(27355, 2776, 3)
universal	(26664, 406, 2)
universal	(20566, 2786, 2)
universal	(32496, 2475, 2)
universal	(17293, 1665, 3)
universal	(15414, 5636, 3)
universal	(19383, 773, 2)
universal	(35300, 5344, 6)
universal	(34191, 701, 2)
universal	(32434, 2792, 2)
universal	(31450, 565, 2)
universal	(25410, 989, 1)
universal	(17541, 5014, 2)
universal	(30049, 1935, 2)
universal	(27422, 4923, 3)
universal	(32421, 2934, 2)
universal	(17589, 970, 2)
universal	(15456, 3332, 4)
universal	(16254, 2538, 2)
universal	(35339, 3091, 4)
universal	(20316, 689, 2)
universal	(28357, 4568, 3)
universal	(19811, 2269, 4)
universal	(30578, 6726, 4)
universal	(35363, 1685, 2)
universal	(30813, 3347, 2)
universal	(33107, 626, 2)
universal	(30199, 658, 2)
universal	(31302, 2251, 2)
universal	(28131, 3324, 2)
universal	(31479, 2510, 2)
universal	(25668, 894, 2)
universal	(30392, 1011, 2)
universal	(28678, 8219, 5)
universal	(15644, 1678, 2)
universal	(16312, 4799, 3)
universal	(32446, 2908, 2)
universal	(30530, 2159, 1)
universal	(20013, 1597, 2)
universal	(15434, 2699, 2)
universal	(20306, 1858, 1)
universal	(32387, 1829, 1)
universal	(35052, 2352, 2)
universal	(20156, 1824, 1)
universal	(35095, 1603, 2)
universal	(21106, 4599, 2)
universal	(27524, 1818, 1)
universal	(35204, 2624, 2)
universal	(14929, 4213, 5)
universal	(25578, 600, 2)
universal	(17856, 7925, 2)
universal	(34238, 2543, 2)
universal	(18724, 3417, 2)
universal	(18967, 890, 1)
universal	(18199, 1697, 2)
universal	(34350, 2358, 2)
universal	(30189, 1900, 2)
universal	(19148, 1473, 2)
universal	(28113, 3252, 4)
universal	(19213, 4921, 2)
universal	(17956, 1123, 2)
universal	(34205, 6773, 4)
universal	(18468, 2680, 2)
universal	(35232, 1755, 1)
universal	(26588, 1506, 2)
universal	(16373, 2248, 2)
universal	(31188, 6740, 5)
universal	(24824, 1587, 1)
universal	(31542, 2489, 2)
universal	(26410, 1495, 1)
universal	(25638, 2398, 2)
universal	(32063, 2670, 2)
universal	(16155, 3111, 2)
universal	(16694, 698, 1)
universal	(32479, 472, 2)
universal	(17024, 2351, 3)
universal	(25136, 3371, 2)
universal	(16355, 538, 2)
universal	(33830, 3432, 2)
universal	(19949, 5773, 3)
universal	(19355, 977, 2)
universal	(15318, 4552, 2)
universal	(19918, 1261, 2)
universal	(35221, 657, 2)
universal	(17768, 1661, 2)
universal	(25928, 2992, 2)
universal	(33669, 2128, 2)
universal	(26503, 557, 2)
universal	(34911, 4219, 2)
universal	(16441, 1643, 2)
universal	(31898, 2372, 2)
universal	(15536, 601, 2)
universal	(33971, 1041, 2)
universal	(27654, 598, 2)
universal	(32564, 4853, 2)
universal	(17865, 1363, 2)
universal	(30076, 953, 2)
universal	(32046, 4748, 2)
universal	(21244, 959, 2)
universal	(31596, 3929, 2)
universal	(18107, 565, 2)
universal	(30492, 1526, 2)
universal	(16106, 1871, 2)
universal	(28144, 4973, 4)
universal	(30008, 3365, 2)
universal	(25117, 2230, 2)
universal	(31503, 597, 2)
universal	(26568, 1038, 2)
universal	(30622, 1381, 1)
universal	(29959, 2629, 4)
universal	(25588, 423, 1)
universal	(26912, 625, 2)
universal	(18025, 1012, 2)
universal	(26107, 1102, 2)
universal	(26479, 1699, 2)
universal	(30352, 3009, 2)
universal	(27583, 883, 2)
universal	(25288, 4087, 4)
universal	(33994, 1628, 4)
universal	(18378, 4099, 2)
universal	(35189, 1900, 4)
universal	(14641, 2401, 1)
universal	(15509, 2838, 2)
universal	(25730, 2250, 2)
universal	(17486, 1033, 1)
universal	(15216, 1015, 1)
universal	(20206, 2574, 2)
universal	(34284, 6316, 4)
universal	(33744, 1067, 2)
universal	(20318, 3958, 3)
universal	(34820, 3562, 2)
universal	(15418, 7749, 4)
universal	(15057, 1531, 1)
universal	(17776, 1767, 2)
universal	(34211, 4928, 4)
universal	(28048, 2172, 2)
universal	(34075, 3052, 2)
universal	(26566, 1416, 2)
universal	(35317, 10024, 5)
universal	(30442, 2586, 2)
universal	(27066, 3533, 2)
universal	(25568, 1969, 2)
universal	(32429, 4038, 4)
universal	(16978, 1821, 2)
universal	(20731, 555, 1)
universal	(18325, 1419, 2)
universal	(19477, 3453, 2)
universal	(14686, 1948, 2)
universal	(33250, 1153, 2)
universal	(16632, 4443, 6)
universal	(21217, 1861, 2)
universal	(14957, 386, 2)
universal	(32008, 4194, 2)
universal	(15248, 3012, 2)
universal	(18009, 2410, 2)
universal	(27052, 743, 2)
universal	(33192, 775, 2)
universal	(20945, 2672, 2)
universal	(33037, 2095, 2)
universal	(18599, 949, 2)
universal	(30244, 2139, 2)
universal	(33549, 1531, 1)
universal	(20163, 2065, 2)
universal	(26083, 1694, 2)
universal	(34107, 4194, 3)
universal	(17924, 3162, 2)
universal	(18451, 4174, 4)
universal	(34411, 2904, 2)
universal	(29155, 1269, 1)
universal	(30667, 2476, 2)
universal	(31656, 8410, 4)
universal	(31311, 2257, 2)
universal	(31633, 894, 2)
universal	(15276, 4170, 2)
universal	(17135, 959, 2)
universal	(32109, 2533, 2)
universal	(21093, 2060, 2)
universal	(31240, 1659, 2)
universal	(32010, 905, 2)
universal	(34067, 3763, 5)
universal	(20505, 1832, 2)
universal	(17552, 1760, 2)
universal	(35356, 1998, 2)
universal	(34910, 1649, 2)
universal	(18694, 2542, 2)
universal	(30664, 3423, 2)
universal	(16589, 2096, 2)
universal	(33114, 2241, 2)
universal	(26813, 1302, 2)
universal	(26925, 7355, 4)
universal	(29975, 5402, 2)
universal	(18344, 1507, 1)
universal	(27592, 1817, 2)
universal	(28788, 4713, 2)
universal	(16496, 3278, 4)
universal	(14632, 759, 1)
universal	(26819, 2094, 1)
universal	(21611, 2103, 2)
universal	(34158, 4326, 4)
universal	(20232, 3711, 2)
universal	(33771, 3867, 4)
universal	(20992, 5815, 3)
universal	(30709, 2023, 2)
universal	(28939, 2926, 2)
universal	(14600, 2446, 2)
universal	(33793, 3858, 2)
universal	(28193, 7072, 3)
universal	(31885, 3903, 2)
universal	(21541, 2696, 1)
universal	(19919, 2441, 1)
universal	(34083, 1050, 2)
universal	(27673, 2262, 2)
universal	(16470, 1652, 2)
universal	(20570, 1613, 2)
universal	(28698, 4059, 2)
universal	(28682, 1908, 2)
universal	(33051, 1537, 2)
universal	(25604, 519, 1)
universal	(25770, 1786, 2)
universal	(32246, 2082, 1)
universal	(20159, 1438, 2)
universal	(30410, 2604, 2)
universal	(20651, 3779, 2)
universal	(16413, 1126, 2)
universal	(19833, 4013, 2)
universal	(16006, 1175, 2)
universal	(21228, 1910, 2)
universal	(34237, 861, 2)
universal	(32667, 1656, 2)
universal	(33381, 179, 1)
universal	(25398, 2632, 2)
universal	(34146, 4090, 4)
universal	(25700, 1157, 2)
universal	(32876, 895, 2)
universal	(29900, 113, 1)
universal	(17575, 785, 2)
universal	(32001, 6318, 3)
universal	(26515, 1245, 1)
universal	(33631, 3174, 2)
universal	(31266, 3055, 2)
universal	(31125, 3387, 2)
universal	(16765, 2829, 3)
universal	(18335, 1358, 2)
universal	(25450, 644, 2)
universal	(31997, 4775, 2)
universal	(34270, 4451, 2)
universal	(20065, 4459, 4)
universal	(31410, 4404, 1)
universal	(34086, 2186, 2)
universal	(30344, 728, 2)
universal	(17959, 649, 2)
universal	(26756, 2539, 2)
universal	(34027, 4224, 4)
universal	(21017, 4481, 4)
universal	(33560, 2887, 3)
universal	(17350, 1101, 1)
universal	(17941, 1281, 2)
universal	(30178, 1078, 1)
universal	(20741, 4434, 3)
universal	(34927, 5459, 4)
universal	(25666, 2843, 2)
universal	(20197, 1652, 2)
universal	(29753, 2323, 2)
universal	(30882, 2472, 2)
universal	(30623, 3850, 2)
universal	(21092, 2408, 3)
universal	(29606, 1780, 1)
universal	(18670, 718, 2)
universal	(21523, 2777, 4)
universal	(33367, 2811, 2)
universal	(27729, 1210, 1)
universal	(30615, 7063, 4)
universal	(35075, 3128, 2)
universal	(18947, 2544, 2)
universal	(30656, 3482, 2)
universal	(25527, 2379, 5)
universal	(35159, 3261, 2)
universal	(26357, 7429, 5)
universal	(27756, 858, 1)
universal	(35091, 2286, 2)
universal	(20548, 2066, 2)
universal	(28341, 1541, 2)
universal	(35149, 3036, 6)
universal	(15388, 1629, 2)
universal	(29865, 1249, 2)
universal	(18723, 765, 2)
universal	(16857, 1885, 2)
universal	(27623, 2268, 2)
universal	(21507, 1916, 2)
universal	(31414, 1230, 2)
universal	(28834, 2492, 2)
universal	(18805, 2416, 3)
universal	(29683, 3515, 2)
universal	(30833, 2278, 3)
universal	(19784, 1932, 2)
universal	(26415, 2849, 2)
universal	(15195, 10555, 4)
universal	(32641, 1365, 2)
universal	(15082, 2063, 4)
universal	(33065, 2430, 4)
universal	(32734, 309, 1)
universal	(27140, 1091, 2)
universal	(16691, 2086, 2)
universal	(35160, 1475, 2)
universal	(34973, 567, 2)
universal	(26535, 810, 2)
universal	(32527, 1124, 1)
universal	(27920, 611, 2)
universal	(16034, 2368, 2)
universal	(19018, 2425, 4)
universal	(28876, 1235, 2)
universal	(27433, 2333, 2)
universal	(33786, 1677, 2)
universal	(34131, 834, 2)
universal	(21274, 2107, 2)
universal	(16351, 881, 2)
universal	(32824, 575, 2)
universal	(30927, 1437, 2)
universal	(25200, 3649, 4)
universal	(15596, 5116, 3)
universal	(18315, 3680, 2)
universal	(26858, 933, 2)
universal	(16994, 696, 2)
universal	(32652, 2599, 3)
universal	(32125, 691, 2)
universal	(32139, 2930, 2)
universal	(16953, 6168, 4)
universal	(32874, 837, 2)
universal	(27929, 1791, 2)
universal	(28850, 5174, 4)
universal	(32761, 506, 2)
universal	(18333, 1513, 2)
universal	(34097, 1196, 2)
universal	(30200, 1024, 2)
universal	(20028, 6842, 2)
universal	(24834, 3089, 3)
universal	(14851, 2069, 2)
universal	(26707, 2810, 3)
universal	(35090, 2236, 1)
universal	(32268, 1290, 2)
universal	(14541, 1248, 1)
universal	(29172, 4439, 2)
universal	(30970, 1832, 2)
universal	(17869, 2493, 2)
universal	(31433, 1793, 2)
universal	(28136, 2653, 2)
universal	(16123, 1041, 2)
universal	(18557, 1229, 2)
universal	(33960, 2909, 2)
universal	(31054, 8278, 6)
universal	(18066, 5506, 4)
universal	(16211, 514, 2)
universal	(33569, 2946, 2)
universal	(27790, 1209, 2)
universal	(32192, 561, 2)
universal	(15413, 648, 2)
universal	(30747, 3642, 2)
universal	(20557, 1907, 2)
universal	(31344, 2428, 3)
universal	(16835, 540, 1)
universal	(32280, 550, 1)
universal	(14792, 4110, 3)
universal	(30243, 1993, 2)
universal	(28227, 2890, 1)
universal	(27811, 1398, 2)
universal	(14982, 1013, 1)
universal	(33842, 4488, 2)
universal	(25917, 622, 1)
universal	(25284, 603, 2)
universal	(19342, 1121, 2)
universal	(32828, 1877, 2)
universal	(26412, 282, 1)
universal	(29010, 983, 1)
universal	(32322, 1490, 2)
universal	(33103, 1052, 2)
universal	(34978, 2707, 8)
universal	(32486, 2348, 2)
universal	(28562, 3765, 3)
universal	(20374, 5551, 3)
universal	(30221, 3111, 1)
universal	(31935, 1297, 3)
universal	(28266, 838, 1)
universal	(34920, 2230, 3)
universal	(32888, 4650, 3)
universal	(31079, 1972, 4)
universal	(15703, 1740, 2)
universal	(25072, 1029, 2)
universal	(18610, 195, 1)
universal	(14550, 1316, 2)
universal	(19043, 7630, 2)
universal	(34109, 802, 2)
universal	(30486, 902, 2)
universal	(19920, 4099, 4)
universal	(29697, 856, 2)
universal	(29564, 2314, 2)
universal	(20967, 4266, 2)
universal	(34275, 4846, 6)
universal	(18783, 2157, 2)
universal	(28256, 5856, 3)
universal	(31963, 1624, 2)
universal	(14994, 1729, 2)
universal	(18032, 2198, 2)
universal	(19186, 2042, 3)
universal	(32548, 2334, 2)
universal	(34055, 2612, 2)
universal	(30716, 1202, 2)
universal	(19077, 3579, 2)
universal	(28156, 1420, 2)
universal	(25634, 4226, 2)
universal	(34050, 4284, 2)
universal	(16194, 3245, 2)
universal	(34343, 2217, 4)
universal	(21161, 2580, 2)
universal	(25350, 2625, 4)
universal	(33967, 3619, 4)
universal	(30334, 3469, 4)
universal	(19103, 1832, 2)
universal	(27014, 1421, 2)
universal	(25272, 2811, 3)
universal	(21592, 2053, 2)
universal	(30202, 1518, 2)
universal	(25319, 3056, 4)
universal	(18692, 2727, 2)
universal	(27438, 1975, 2)
universal	(30790, 2227, 2)
universal	(16675, 1326, 2)
universal	(28583, 1892, 2)
universal	(28672, 2234, 2)
universal	(20530, 4186, 3)
universal	(19465, 5139, 5)
universal	(32297, 572, 2)
universal	(35049, 2595, 3)
universal	(18490, 3853, 2)
universal	(31267, 1555, 2)
universal	(30393, 2560, 2)
universal	(34186, 1472, 2)
universal	(16581, 591, 2)
universal	(27217, 3950, 4)
universal	(35376, 6378, 4)
universal	(25212, 4103, 4)
universal	(18766, 2983, 4)
universal	(33414, 2691, 4)
universal	(25885, 3101, 2)
universal	(32023, 2398, 2)
universal	(28811, 3112, 2)
universal	(25099, 2737, 2)
universal	(33636, 3201, 2)
universal	(33072, 2270, 2)
universal	(33784, 1688, 2)
universal	(18041, 4955, 4)
universal	(27733, 1865, 2)
universal	(33624, 3097, 1)
universal	(32488, 2570, 2)
universal	(24866, 1606, 2)
universal	(33332, 4690, 2)
universal	(18645, 2058, 2)
universal	(15202, 1038, 1)
universal	(32879, 577, 2)
universal	(25233, 3199, 2)
universal	(14716, 2675, 2)
universal	(35354, 1965, 2)
universal	(17182, 1088, 2)
universal	(15457, 1243, 3)
universal	(19734, 698, 2)
universal	(31197, 3105, 2)
universal	(21194, 539, 1)
universal	(15352, 3569, 2)
universal	(32118, 2468, 2)
universal	(28282, 1145, 2)
universal	(19099, 8800, 2)
universal	(34277, 3160, 2)
universal	(33737, 266, 1)
universal	(21203, 6408, 6)
universal	(33556, 2536, 2)
universal	(32534, 743, 2)
universal	(30048, 950, 1)
universal	(32035, 3172, 2)
universal	(27547, 576, 2)
universal	(29357, 1639, 2)
universal	(29411, 3699, 3)
universal	(31789, 947, 1)
universal	(31360, 3668, 2)
universal	(27721, 2066, 2)
universal	(28389, 2547, 1)
universal	(26878, 334, 1)
universal	(25720, 2308, 2)
universal	(30015, 4053, 3)
universal	(32897, 1956, 2)
universal	(25691, 4616, 2)
universal	(27568, 2089, 2)
universal	(34417, 2828, 2)
universal	(19692, 1395, 2)
universal	(19853, 2465, 2)
universal	(32201, 3016, 2)
universal	(33422, 1895, 2)
universal	(35238, 2313, 2)
universal	(29075, 3512, 2)
universal	(19589, 3024, 2)
universal	(31320, 2730, 2)
universal	(32448, 2687, 2)
universal	(17564, 2991, 2)
universal	(33776, 3368, 2)
universal	(32358, 3313, 2)
universal	(25287, 1952, 2)
universal	(20185, 686, 1)
universal	(32597, 2192, 2)
universal	(25314, 1424, 2)
universal	(25687, 574, 2)
universal	(31608, 183, 1)
universal	(30491, 4562, 3)
universal	(30858, 931, 2)
universal	(31252, 454, 1)
universal	(28967, 3037, 4)
universal	(18417, 1563, 3)
universal	(27492, 2479, 2)
universal	(28635, 1818, 1)
universal	(29743, 1602, 4)
universal	(28250, 5530, 4)
universal	(33237, 1641, 2)
universal	(30526, 1775, 1)
universal	(32349, 1648, 2)
universal	(16768, 875, 1)
universal	(25764, 2075, 4)
universal	(16178, 4763, 3)
universal	(20811, 866, 2)
universal	(15996, 2482, 3)
universal	(27122, 1730, 2)
universal	(15696, 6321, 4)
universal	(29885, 2220, 2)
universal	(18454, 3726, 2)
universal	(21062, 1619, 1)
universal	(15868, 2652, 2)
universal	(17470, 8625, 2)
universal	(30783, 1752, 2)
universal	(28249, 404, 1)
universal	(31971, 5706, 3)
universal	(27488, 1872, 2)
universal	(18211, 2894, 3)
universal	(19545, 1124, 2)
universal	(33969, 2868, 4)
universal	(35313, 2743, 2)
universal	(26594, 1120, 2)
universal	(17590, 2682, 2)
universal	(33856, 2544, 2)
universal	(20000, 3230, 5)
universal	(26467, 1661, 3)
universal	(19832, 1634, 2)
universal	(19491, 1441, 2)
universal	(29755, 3805, 2)
universal	(19864, 1464, 2)
universal	(29888, 1547, 2)
universal	(33588, 879, 2)
universal	(21246, 2947, 2)
universal	(34016, 5474, 3)
universal	(16842, 3199, 2)
universal	(27627, 2092, 2)
universal	(34315, 1630, 2)
universal	(35247, 668, 2)
universal	(30445, 1902, 2)
universal	(32164, 2619, 2)
universal	(35031, 2119, 2)
universal	(15394, 1220, 3)
universal	(15354, 1344, 2)
universal	(32672, 4331, 3)
universal	(33539, 2885, 2)
universal	(17356, 2900, 2)
universal	(34844, 2117, 2)
universal	(18660, 2683, 2)
universal	(16647, 1094, 2)
universal	(14804, 1697, 2)
universal	(31557, 1200, 2)
universal	(28513, 997, 2)
universal	(21221, 426, 2)
universal	(32980, 3514, 3)
universal	(20579, 4307, 3)
universal	(20723, 2979, 2)
universal	(14709, 3595, 3)
universal	(28491, 1414, 2)
universal	(29008, 1959, 2)
universal	(33351, 1859, 2)
universal	(28536, 3920, 4)
universal	(31008, 3527, 2)
universal	(33198, 4691, 2)
universal	(20942, 2460, 2)
universal	(20607, 3365, 2)
universal	(19145, 3926, 2)
universal	(29168, 3012, 2)
universal	(17524, 792, 1)
universal	(30971, 1087, 2)
universal	(25316, 3779, 2)
universal	(31990, 1166, 2)
universal	(26762, 1495, 2)
universal	(27351, 758, 2)
universal	(25508, 1858, 2)
universal	(20186, 1137, 2)
universal	(34202, 1379, 2)
universal	(34293, 935, 2)
universal	(26320, 2847, 2)
universal	(25411, 1387, 2)
universal	(28961, 1280, 2)
universal	(34977, 2703, 2)
universal	(30785, 823, 3)
universal	(28581, 2132, 2)
universal	(30315, 1625, 4)
universal	(26027, 1092, 2)
universal	(30613, 1604, 2)
universal	(30734, 1680, 2)
universal	(34995, 3015, 3)
universal	(29020, 4191, 2)
universal	(30326, 2617, 2)
universal	(33265, 4446, 2)
universal	(27687, 489, 2)
universal	(29895, 1848, 2)
universal	(19677, 1112, 2)
universal	(34307, 688, 2)
universal	(17894, 1865, 2)
universal	(19222, 4136, 2)
universal	(31611, 1156, 2)
universal	(28280, 2216, 2)
universal	(14831, 1085, 2)
universal	(30416, 3084, 2)
universal	(31972, 1695, 2)
universal	(16955, 2234, 2)
universal	(27157, 2778, 2)
universal	(26094, 1644, 2)
universal	(31161, 3024, 2)
universal	(34153, 1536, 3)
universal	(26669, 1161, 2)
universal	(30699, 235, 1)
universal	(28808, 3247, 2)
universal	(32394, 1435, 2)
universal	(20742, 1121, 2)
universal	(32022, 1375, 2)
universal	(15060, 1303, 4)
universal	(28061, 2875, 2)
universal	(16526, 1404, 2)
universal	(20950, 2944, 2)
universal	(15593, 1086, 2)
universal	(30283, 3093, 2)
universal	(27107, 916, 2)
universal	(28299, 1427, 1)
universal	(31964, 3433, 3)
universal	(31643, 2117, 3)
universal	(32069, 3059, 2)
universal	(29046, 1300, 2)
universal	(32756, 2185, 2)
universal	(17003, 3244, 2)
universal	(30574, 3577, 3)
universal	(15378, 1018, 2)
universal	(16127, 2246, 2)
universal	(30181, 4122, 2)
universal	(21459, 2605, 2)
universal	(34098, 3479, 2)
universal	(34207, 2804, 2)
universal	(33388, 2686, 2)
universal	(28738, 2803, 2)
universal	(32393, 3280, 2)
universal	(27172, 1164, 1)
universal	(18051, 1478, 1)
universal	(35389, 3159, 2)
universal	(19221, 869, 2)
universal	(25530, 341, 2)
universal	(18085, 2387, 1)
universal	(27650, 2146, 2)
universal	(19671, 1023, 2)
universal	(30769, 7654, 4)
universal	(27999, 9212, 2)
universal	(31299, 2778, 2)
universal	(30474, 4581, 4)
universal	(14878, 4226, 3)
universal	(17878, 4623, 2)
universal	(31639, 2855, 2)
universal	(31642, 4650, 2)
universal	(15115, 2047, 4)
universal	(18097, 2068, 1)
universal	(21540, 2039, 1)
universal	(24845, 2079, 2)
universal	(16394, 969, 2)
universal	(31195, 960, 3)
universal	(32241, 2581, 2)
universal	(29378, 3053, 2)
universal	(28292, 318, 1)
universal	(33982, 4410, 5)
universal	(15822, 2120, 2)
universal	(16481, 434, 1)
universal	(19709, 1841, 2)
universal	(19567, 2117, 2)
universal	(27956, 3674, 1)
universal	(25935, 2201, 2)
universal	(19956, 4229, 2)
universal	(35288, 4344, 2)
universal	(32271, 2401, 2)
universal	(26773, 976, 2)
universal	(29416, 314, 1)
universal	(15040, 582, 2)
universal	(32161, 2071, 2)
universal	(34296, 2109, 2)
universal	(31603, 846, 2)
universal	(27871, 2627, 1)
universal	(35266, 2381, 2)
universal	(17243, 1748, 2)
universal	(32648, 1511, 2)
universal	(30777, 1934, 2)
universal	(21373, 4191, 2)
universal	(34190, 3412, 2)
universal	(20269, 1010, 2)
universal	(18312, 1652, 2)
universal	(26486, 3577, 3)
universal	(31588, 1635, 2)
universal	(19568, 1138, 2)
universal	(18368, 1608, 2)
universal	(19584, 193, 1)
universal	(18169, 797, 2)
universal	(31215, 1727, 2)
universal	(34017, 6689, 2)
universal	(30937, 7768, 3)
universal	(28145, 551, 1)
universal	(20527, 4690, 2)
universal	(18126, 1832, 2)
universal	(29813, 3072, 2)
universal	(17847, 2000, 2)
universal	(30128, 1211, 2)
universal	(16118, 3501, 2)
universal	(33788, 3845, 4)
universal	(28901, 981, 2)
universal	(31339, 3999, 2)
universal	(35586, 1208, 2)
universal	(27909, 1986, 3)
universal	(31630, 3848, 3)
universal	(29130, 1692, 2)
universal	(35219, 937, 2)
universal	(25078, 4787, 3)
universal	(29721, 1801, 2)
universal	(25261, 2240, 2)
universal	(34392, 794, 2)
universal	(34148, 3525, 2)
universal	(34326, 2486, 4)
universal	(19051, 2352, 2)
universal	(18681, 1113, 2)
universal	(25359, 1336, 2)
universal	(32857, 2531, 2)
universal	(31253, 3539, 2)
universal	(25978, 1499, 3)
universal	(20356, 623, 2)
universal	(30730, 1960, 2)
universal	(31580, 5332, 2)
universal	(32791, 888, 1)
universal	(32725, 2513, 2)
universal	(16173, 2455, 2)
universal	(34361, 1485, 2)
universal	(28948, 2095, 2)
universal	(16374, 1207, 2)
universal	(33874, 1980, 2)
universal	(21640, 1442, 2)
universal	(34359, 591, 1)
universal	(16498, 2473, 2)
universal	(25889, 2401, 2)
universal	(29141, 1487, 2)
universal	(18819, 2075, 2)
universal	(31155, 2010, 2)
universal	(15097, 4855, 4)
universal	(32785, 1929, 2)
universal	(31106, 2207, 3)
universal	(28952, 2345, 1)
universal	(21679, 4635, 2)
universal	(15750, 114, 1)
universal	(30993, 3570, 5)
universal	(26632, 1529, 2)
universal	(35042, 2418, 2)
universal	(18524, 891, 1)
universal	(27445, 808, 2)
universal	(26750, 1695, 2)
universal	(33358, 1240, 2)
universal	(15321, 3256, 2)
universal	(30527, 1708, 2)
universal	(33629, 2590, 3)
universal	(18730, 901, 2)
universal	(33357, 1733, 2)
universal	(27211, 1184, 2)
universal	(26983, 2208, 2)
universal	(16813, 1073, 2)
universal	(27808, 1982, 2)
universal	(27011, 1880, 2)
universal	(33781, 1361, 4)
universal	(29805, 2628, 2)
universal	(17680, 2016, 2)
universal	(19608, 1267, 1)
universal	(31896, 744, 1)
universal	(29729, 2893, 2)
universal	(33773, 1186, 2)
universal	(28787, 2265, 2)
universal	(18406, 1433, 1)
universal	(29872, 2842, 2)
universal	(26954, 1843, 2)
universal	(28795, 2542, 3)
universal	(26438, 6391, 2)
universal	(18668, 2528, 2)
universal	(34415, 3080, 2)
universal	(18996, 2498, 1)
universal	(30697, 696, 2)
universal	(33174, 1497, 2)
universal	(30663, 2420, 2)
universal	(35235, 1762, 2)
universal	(28192, 3223, 2)
universal	(30701, 2530, 2)
universal	(30609, 2324, 2)
universal	(26034, 2170, 2)
universal	(20726, 2255, 2)
universal	(32562, 3920, 2)
universal	(29849, 843, 2)
universal	(19250, 797, 1)
universal	(25629, 2622, 2)
universal	(20136, 1798, 1)
universal	(33770, 3965, 2)
universal	(34290, 3945, 2)
universal	(24849, 3245, 2)
universal	(27389, 1420, 2)
universal	(32896, 1151, 2)
universal	(25915, 2875, 3)
universal	(25970, 1408, 3)
universal	(27202, 5096, 2)
universal	(18588, 2191, 2)
universal	(16056, 624, 1)
universal	(30586, 2010, 2)
universal	(32699, 846, 2)
universal	(32917, 4789, 3)
universal	(26375, 1194, 2)
universal	(15843, 788, 1)
universal	(34330, 1299, 2)
universal	(34316, 4586, 3)
universal	(25768, 3319, 2)
universal	(31153, 2495, 2)
universal	(33758, 2504, 2)
universal	(16101, 979, 2)
universal	(15946, 1102, 2)
universal	(27935, 3426, 2)
universal	(26631, 1134, 1)
universal	(16407, 818, 2)
universal	(35323, 1411, 2)
universal	(18042, 2231, 2)
universal	(30185, 4669, 3)
universal	(15569, 1492, 1)
universal	(25490, 617, 2)
universal	(19531, 3543, 2)
universal	(28995, 1456, 1)
universal	(18213, 265, 1)
universal	(30425, 3252, 2)
universal	(24875, 2942, 2)
universal	(18331, 1788, 2)
universal	(27672, 1893, 2)
universal	(34140, 1970, 2)
universal	(15239, 556, 1)
universal	(26934, 2028, 2)
universal	(31080, 620, 1)
universal	(14658, 3128, 2)
universal	(27007, 1458, 2)
universal	(31342, 2278, 3)
universal	(26528, 1451, 2)
universal	(18984, 202, 1)
universal	(19093, 951, 2)
universal	(17510, 228, 1)
universal	(17339, 1112, 2)
universal	(35019, 1769, 2)
universal	(33577, 2554, 2)
universal	(20957, 2130, 2)
universal	(25824, 717, 2)
universal	(28306, 1562, 2)
universal	(32606, 1581, 2)
universal	(29154, 1126, 2)
universal	(21485, 1521, 2)
universal	(28899, 1650, 2)
universal	(31348, 2600, 2)
universal	(33984, 3583, 4)
universal	(35120, 2909, 2)
universal	(16755, 670, 2)
universal	(20744, 1083, 2)
universal	(33632, 1761, 2)
universal	(27889, 2077, 2)
universal	(20215, 3416, 2)
universal	(14725, 1717, 1)
universal	(27554, 1013, 2)
universal	(35126, 3554, 4)
universal	(17528, 1337, 2)
universal	(34372, 1099, 2)
