universal	(28370, 2016, 2)
universal	(26713, 1802, 2)
universal	(16994, 2004, 2)
universal	(39397, 2291, 2)
universal	(38265, 3273, 2)
universal	(33766, 916, 1)
universal	(25896, 2120, 2)
universal	(16314, 3235, 4)
universal	(38869, 2990, 2)
universal	(39145, 1392, 2)
universal	(38743, 1056, 2)
universal	(32926, 1329, 4)
universal	(30433, 755, 2)
universal	(39297, 809, 2)
universal	(26949, 1498, 2)
universal	(32566, 1861, 2)
universal	(17838, 3539, 2)
universal	(35071, 6179, 6)
universal	(38735, 1914, 4)
universal	(25644, 2613, 2)
universal	(29925, 1294, 2)
universal	(28442, 2714, 2)
universal	(38994, 2814, 4)
universal	(30410, 991, 2)
universal	(38634, 3435, 2)
universal	(26476, 1568, 2)
universal	(31647, 2028, 2)
universal	(17572, 2192, 2)
universal	(33848, 1742, 2)
universal	(25139, 2084, 2)
universal	(28391, 8008, 6)
universal	(26824, 2168, 2)
universal	(20602, 1437, 1)
universal	(39233, 538, 2)
universal	(18599, 877, 2)
universal	(33566, 2489, 2)
universal	(29373, 941, 2)
universal	(25173, 1484, 2)
universal	(14697, 7386, 4)
universal	(39363, 2251, 2)
universal	(35274, 2380, 2)
universal	(30583, 929, 2)
universal	(38466, 8215, 2)
universal	(16190, 2018, 2)
universal	(31226, 1501, 2)
universal	(27151, 3374, 3)
universal	(32950, 1278, 2)
universal	(21256, 2630, 2)
universal	(30038, 2406, 2)
universal	(33014, 3573, 2)
universal	(25206, 4160, 2)
universal	(29414, 4220, 2)
universal	(16539, 3342, 2)
universal	(38511, 715, 2)
universal	(33999, 995, 2)
universal	(15637, 4495, 4)
universal	(15944, 4521, 2)
universal	(20626, 2383, 2)
universal	(32888, 1345, 4)
universal	(35125, 969, 2)
universal	(18749, 913, 2)
universal	(29918, 4262, 4)
universal	(38281, 1748, 2)
universal	(17831, 1788, 2)
universal	(17020, 1180, 2)
universal	(32010, 689, 2)
universal	(34923, 2271, 2)
universal	(32007, 985, 2)
universal	(30986, 2093, 2)
universal	(39462, 6603, 2)
universal	(21209, 1872, 2)
universal	(33240, 2007, 2)
universal	(26408, 4336, 3)
universal	(39341, 4290, 3)
universal	(29854, 1769, 1)
universal	(28074, 1977, 2)
universal	(26609, 3446, 2)
universal	(27900, 4213, 5)
universal	(39084, 2732, 3)
universal	(17202, 2137, 2)
universal	(20975, 693, 1)
universal	(18503, 770, 1)
universal	(24932, 1659, 2)
universal	(20907, 3806, 2)
universal	(39069, 2702, 4)
universal	(28079, 1720, 2)
universal	(15355, 906, 2)
universal	(28275, 1689, 2)
universal	(18453, 710, 2)
universal	(38594, 1065, 2)
universal	(33140, 3232, 4)
universal	(30899, 2679, 2)
universal	(27788, 2605, 2)
universal	(39564, 1970, 2)
universal	(28987, 5251, 3)
universal	(14684, 2049, 2)
universal	(34997, 1068, 2)
universal	(30948, 685, 1)
universal	(27884, 1779, 2)
universal	(39181, 1709, 1)
universal	(29949, 2039, 2)
universal	(28634, 3962, 2)
universal	(19828, 6720, 4)
universal	(19531, 1864, 2)
universal	(26562, 1989, 2)
universal	(38853, 4235, 2)
universal	(31120, 842, 2)
universal	(16373, 2023, 2)
universal	(19737, 2081, 2)
universal	(20880, 896, 1)
universal	(16728, 889, 1)
universal	(16227, 2572, 2)
universal	(30358, 6255, 4)
universal	(33134, 593, 1)
universal	(29403, 2542, 3)
universal	(33273, 4978, 3)
universal	(38949, 4100, 2)
universal	(20706, 1709, 3)
universal	(31354, 572, 2)
universal	(39323, 834, 2)
universal	(31254, 3700, 3)
universal	(31993, 952, 1)
universal	(33768, 1978, 2)
universal	(39080, 3938, 3)
universal	(18519, 964, 1)
universal	(25388, 2436, 2)
universal	(32510, 2256, 2)
universal	(18618, 3471, 2)
universal	(33961, 1548, 3)
universal	(34056, 1586, 2)
universal	(29923, 1217, 2)
universal	(27050, 2461, 2)
universal	(33473, 3010, 2)
universal	(32808, 527, 2)
universal	(28891, 2414, 2)
universal	(26881, 2335, 2)
universal	(33773, 2545, 4)
universal	(38886, 2332, 2)
universal	(20203, 2937, 3)
universal	(34272, 3830, 2)
universal	(39458, 1273, 2)
universal	(31053, 2925, 1)
universal	(16102, 2909, 1)
universal	(15935, 2912, 1)
universal	(20140, 2872, 2)
universal	(32198, 955, 2)
universal	(28045, 400, 2)
universal	(15955, 1815, 1)
universal	(29910, 2879, 1)
universal	(25632, 1320, 2)
universal	(39834, 3049, 4)
universal	(38773, 1797, 2)
universal	(30317, 1471, 2)
universal	(26322, 2745, 3)
universal	(30757, 493, 2)
universal	(16172, 1394, 1)
universal	(15023, 2063, 2)
universal	(35292, 4017, 2)
universal	(27510, 609, 2)
universal	(27493, 1215, 2)
universal	(35253, 2551, 4)
universal	(39671, 5820, 5)
universal	(21285, 1890, 2)
universal	(21605, 1832, 2)
universal	(39043, 331, 2)
universal	(30251, 2103, 2)
universal	(38208, 822, 2)
universal	(33851, 1129, 2)
universal	(16129, 6374, 4)
universal	(27675, 5284, 2)
universal	(35239, 3648, 2)
universal	(33058, 3891, 2)
universal	(14568, 1485, 1)
universal	(38997, 2321, 4)
universal	(28371, 889, 1)
universal	(15741, 2937, 2)
universal	(19392, 2270, 2)
universal	(38818, 2612, 2)
universal	(39452, 3072, 2)
universal	(25215, 853, 2)
universal	(39178, 1583, 2)
universal	(32579, 1916, 4)
universal	(19361, 5900, 2)
universal	(31578, 2502, 3)
universal	(39070, 1780, 2)
universal	(31331, 1488, 1)
universal	(32775, 2923, 2)
universal	(25464, 3852, 3)
universal	(27672, 1526, 2)
universal	(27209, 1423, 2)
universal	(27057, 977, 1)
universal	(19319, 3249, 4)
universal	(25758, 1952, 1)
universal	(17728, 1694, 2)
universal	(38878, 2178, 2)
universal	(14974, 2682, 2)
universal	(28678, 3154, 3)
universal	(31979, 3289, 2)
universal	(17656, 237, 1)
universal	(28956, 2667, 2)
universal	(18351, 2689, 2)
universal	(39702, 1122, 2)
universal	(28477, 2353, 2)
universal	(17295, 3880, 2)
universal	(26718, 1478, 2)
universal	(27123, 1331, 1)
universal	(33650, 1322, 1)
universal	(30204, 3113, 2)
universal	(38785, 1302, 2)
universal	(38163, 1917, 2)
universal	(28844, 1118, 3)
universal	(15065, 5051, 3)
universal	(38755, 4120, 2)
universal	(33551, 633, 1)
universal	(33954, 1448, 2)
universal	(33565, 1243, 1)
universal	(32163, 3344, 4)
universal	(27242, 2032, 2)
universal	(18702, 489, 2)
universal	(20049, 194, 1)
universal	(34052, 3245, 4)
universal	(18680, 1012, 1)
universal	(26710, 3496, 1)
universal	(39574, 818, 2)
universal	(32294, 1851, 3)
universal	(14893, 3174, 2)
universal	(25469, 1741, 2)
universal	(38599, 826, 2)
universal	(17278, 159, 1)
universal	(31669, 1864, 2)
universal	(38668, 3241, 2)
universal	(39420, 4671, 2)
universal	(31348, 3535, 2)
universal	(38540, 1264, 2)
universal	(35009, 2525, 2)
universal	(39670, 1936, 2)
universal	(33356, 1762, 2)
universal	(38537, 2622, 2)
universal	(19326, 1939, 2)
universal	(33379, 1470, 2)
universal	(21012, 2325, 2)
universal	(31033, 401, 1)
universal	(32839, 3912, 2)
universal	(28684, 1329, 1)
universal	(39909, 3141, 1)
universal	(27184, 1132, 2)
universal	(33262, 659, 1)
universal	(20607, 1303, 1)
universal	(28094, 779, 2)
universal	(30345, 2791, 1)
universal	(18367, 1289, 2)
universal	(38508, 835, 2)
universal	(26320, 2264, 2)
universal	(17402, 3604, 2)
universal	(19998, 1765, 2)
universal	(33791, 1756, 2)
universal	(35226, 3578, 2)
universal	(15201, 2254, 4)
universal	(38365, 1162, 2)
universal	(35373, 3065, 2)
universal	(19063, 2316, 4)
universal	(26747, 4810, 2)
universal	(39204, 2695, 1)
universal	(26402, 677, 1)
universal	(31073, 3028, 2)
universal	(38040, 4618, 2)
universal	(33867, 1040, 2)
universal	(29361, 739, 2)
universal	(24896, 1138, 2)
universal	(21709, 1295, 2)
universal	(17901, 2153, 2)
universal	(14603, 826, 1)
universal	(29932, 1518, 2)
universal	(38068, 1863, 2)
universal	(31962, 4527, 2)
universal	(26355, 966, 1)
universal	(28478, 3180, 3)
universal	(34024, 2540, 2)
universal	(18708, 701, 2)
universal	(32267, 1139, 1)
universal	(27615, 349, 2)
universal	(21711, 887, 2)
universal	(35143, 599, 2)
universal	(39160, 2449, 2)
universal	(33977, 487, 2)
universal	(21510, 4937, 2)
universal	(39431, 2329, 2)
universal	(19260, 935, 1)
universal	(24819, 1905, 2)
universal	(32085, 1820, 2)
universal	(33019, 1392, 2)
universal	(25493, 601, 1)
universal	(31216, 3438, 2)
universal	(30009, 1199, 2)
universal	(19163, 2162, 2)
universal	(16042, 3063, 1)
universal	(34137, 1646, 2)
universal	(31394, 217, 1)
universal	(26043, 1275, 2)
universal	(38129, 1458, 2)
universal	(26664, 1761, 2)
universal	(27786, 3105, 2)
universal	(29898, 2641, 2)
universal	(16546, 1084, 2)
universal	(32342, 2721, 2)
universal	(17700, 1424, 2)
universal	(15393, 739, 1)
universal	(25862, 1430, 2)
universal	(39129, 2851, 2)
universal	(31413, 941, 1)
universal	(38881, 4353, 2)
universal	(17185, 1193, 3)
universal	(15602, 715, 2)
universal	(27126, 357, 1)
universal	(34820, 1918, 2)
universal	(29731, 3092, 2)
universal	(17526, 2150, 2)
universal	(38865, 1963, 2)
universal	(31388, 5632, 4)
universal	(28658, 3116, 2)
universal	(39457, 655, 2)
universal	(18053, 1656, 1)
universal	(38262, 2030, 2)
universal	(16850, 2408, 2)
universal	(32204, 4655, 2)
universal	(16565, 1968, 2)
universal	(20959, 3669, 2)
universal	(32276, 1863, 2)
universal	(28359, 1175, 1)
universal	(16646, 3327, 2)
universal	(21017, 1714, 1)
universal	(19289, 3049, 2)
universal	(25703, 1131, 1)
universal	(38507, 2745, 2)
universal	(30625, 2092, 2)
universal	(26839, 680, 1)
universal	(31314, 987, 2)
universal	(31853, 2365, 2)
universal	(35122, 1853, 2)
universal	(39380, 1291, 1)
universal	(38961, 2721, 3)
universal	(34063, 685, 2)
universal	(20584, 3268, 2)
universal	(27120, 642, 1)
universal	(15550, 1684, 2)
universal	(33027, 2673, 3)
universal	(38140, 2838, 3)
universal	(35212, 1648, 1)
universal	(15063, 1866, 2)
universal	(25873, 4605, 2)
universal	(25176, 1656, 1)
universal	(15665, 5245, 3)
universal	(38418, 1527, 1)
universal	(39108, 2194, 2)
universal	(38845, 717, 2)
universal	(27982, 374, 1)
universal	(28365, 2154, 1)
universal	(30760, 3031, 2)
universal	(33741, 3886, 2)
universal	(21679, 1352, 1)
universal	(15999, 1408, 2)
universal	(27177, 1574, 1)
universal	(18858, 1973, 1)
universal	(18973, 1618, 2)
universal	(30477, 1390, 2)
universal	(17970, 1223, 2)
universal	(29394, 721, 2)
universal	(19499, 1932, 2)
universal	(38766, 2129, 2)
universal	(20800, 1208, 2)
universal	(33460, 1420, 2)
universal	(24833, 1256, 1)
universal	(39454, 1452, 2)
universal	(38085, 312, 1)
universal	(35192, 1503, 2)
universal	(39568, 2854, 3)
universal	(15842, 327, 1)
universal	(18692, 1726, 2)
universal	(39895, 1150, 2)
universal	(27445, 3269, 3)
universal	(34343, 2319, 2)
universal	(21684, 551, 1)
universal	(20260, 596, 1)
universal	(14653, 673, 1)
universal	(38505, 530, 2)
universal	(29921, 1409, 2)
universal	(18748, 2913, 2)
universal	(15675, 403, 1)
universal	(34915, 3942, 2)
universal	(21436, 1629, 1)
universal	(38298, 2638, 2)
universal	(31587, 326, 1)
universal	(15359, 1597, 1)
universal	(39877, 1464, 3)
universal	(17739, 597, 1)
universal	(28563, 404, 1)
universal	(39336, 1576, 2)
universal	(16038, 1972, 2)
universal	(38742, 3411, 3)
universal	(35001, 1288, 2)
universal	(38982, 798, 2)
universal	(14771, 2435, 2)
universal	(26979, 6096, 4)
universal	(33422, 885, 2)
universal	(28981, 1856, 2)
universal	(17203, 2017, 2)
universal	(14926, 3570, 2)
universal	(17866, 1042, 2)
universal	(14870, 385, 1)
universal	(32179, 952, 2)
universal	(34349, 108, 1)
universal	(39534, 1614, 2)
universal	(38748, 3221, 3)
universal	(31200, 3906, 3)
universal	(25202, 1634, 2)
universal	(15049, 1865, 2)
universal	(18610, 2512, 2)
universal	(28061, 1863, 1)
universal	(38479, 426, 1)
universal	(39823, 2008, 2)
universal	(38432, 884, 2)
universal	(32672, 3087, 2)
universal	(39352, 2858, 2)
universal	(38428, 574, 1)
universal	(38940, 3121, 2)
universal	(39118, 1075, 3)
universal	(32944, 583, 2)
universal	(38549, 2675, 2)
universal	(19432, 1931, 1)
universal	(33957, 1597, 2)
universal	(38686, 1539, 2)
universal	(29946, 2446, 2)
universal	(28708, 1713, 4)
universal	(33109, 1612, 2)
universal	(18992, 1683, 2)
universal	(39280, 1454, 1)
universal	(33663, 295, 1)
universal	(26734, 2147, 2)
universal	(17755, 4452, 3)
universal	(24970, 337, 2)
universal	(15805, 540, 1)
universal	(30003, 1975, 2)
universal	(18069, 1257, 2)
universal	(27895, 270, 2)
universal	(34114, 2789, 2)
universal	(34026, 153, 1)
universal	(34925, 2355, 2)
universal	(27290, 277, 1)
universal	(32461, 1286, 2)
universal	(28064, 2575, 2)
universal	(30654, 3473, 3)
universal	(39490, 2409, 2)
universal	(19323, 1739, 2)
universal	(39484, 2510, 1)
universal	(19723, 2091, 2)
universal	(21358, 588, 1)
universal	(33376, 2684, 2)
universal	(38569, 1521, 2)
universal	(27842, 2153, 3)
universal	(27697, 706, 2)
universal	(25225, 1994, 2)
universal	(30035, 2759, 2)
universal	(24806, 1049, 1)
universal	(34188, 894, 2)
universal	(18535, 1724, 2)
universal	(31990, 1004, 2)
universal	(27661, 3363, 2)
universal	(27299, 2596, 2)
universal	(24993, 1855, 2)
universal	(14729, 1569, 1)
universal	(39303, 1004, 1)
universal	(32601, 3142, 2)
universal	(39699, 5420, 3)
universal	(38283, 1511, 2)
universal	(27122, 975, 2)
universal	(25625, 657, 1)
universal	(20530, 2498, 1)
universal	(33949, 1783, 2)
universal	(38312, 4055, 3)
universal	(33572, 4142, 3)
universal	(32830, 461, 2)
universal	(39921, 464, 2)
universal	(24895, 3101, 1)
universal	(32211, 1605, 2)
universal	(31540, 876, 1)
universal	(21062, 1779, 2)
universal	(14585, 793, 2)
universal	(35206, 1103, 2)
universal	(25540, 1110, 2)
universal	(28225, 1202, 2)
universal	(26968, 1664, 2)
universal	(26970, 396, 1)
universal	(28550, 1103, 1)
universal	(28932, 1806, 2)
universal	(26125, 1569, 2)
universal	(34969, 944, 1)
universal	(30884, 3004, 2)
universal	(25502, 865, 2)
universal	(39526, 2333, 2)
universal	(33628, 717, 1)
universal	(29696, 2856, 2)
universal	(34277, 4991, 5)
universal	(28517, 945, 2)
universal	(33988, 2756, 2)
universal	(32433, 1083, 1)
universal	(38179, 2064, 2)
universal	(29074, 176, 1)
universal	(21396, 858, 1)
universal	(39536, 1523, 3)
universal	(29336, 3181, 2)
universal	(18312, 246, 1)
universal	(27564, 719, 1)
universal	(21273, 3240, 2)
universal	(34418, 816, 1)
universal	(18696, 589, 1)
universal	(38438, 3723, 3)
universal	(25279, 1481, 2)
universal	(34030, 644, 1)
universal	(35276, 2147, 2)
universal	(29734, 2361, 2)
universal	(28507, 1055, 2)
universal	(32905, 1223, 1)
universal	(19380, 1210, 1)
universal	(19321, 922, 2)
universal	(35078, 5132, 2)
universal	(16673, 1629, 1)
universal	(26081, 3155, 2)
universal	(17847, 6223, 3)
universal	(38838, 1437, 2)
universal	(17326, 3245, 2)
universal	(34088, 1417, 2)
universal	(27255, 758, 1)
universal	(27778, 853, 2)
universal	(19804, 1135, 2)
universal	(30342, 218, 1)
universal	(17809, 249, 1)
universal	(15648, 1211, 2)
universal	(39910, 1157, 1)
universal	(19614, 1101, 2)
universal	(20116, 1245, 1)
universal	(34017, 1051, 1)
universal	(31646, 2356, 2)
universal	(20633, 2576, 2)
universal	(32836, 1641, 1)
universal	(39375, 1933, 2)
universal	(39835, 1594, 1)
universal	(25823, 516, 1)
universal	(15162, 2852, 2)
universal	(31997, 318, 1)
universal	(35298, 981, 2)
universal	(38649, 703, 2)
universal	(32706, 480, 1)
universal	(18941, 4859, 2)
universal	(14664, 459, 1)
universal	(38794, 1730, 2)
universal	(24925, 1707, 2)
universal	(21319, 558, 1)
universal	(29858, 549, 2)
universal	(30587, 1190, 2)
universal	(30718, 2046, 1)
universal	(33845, 2229, 2)
universal	(17137, 932, 1)
universal	(30503, 651, 1)
universal	(16273, 317, 1)
universal	(32418, 1807, 2)
universal	(28642, 1603, 1)
universal	(20851, 555, 1)
universal	(31124, 788, 1)
universal	(17136, 1709, 2)
universal	(19011, 231, 1)
universal	(20900, 3424, 2)
universal	(18542, 1390, 1)
universal	(25238, 2239, 2)
universal	(21440, 2591, 1)
universal	(20172, 2561, 1)
universal	(28334, 2793, 2)
universal	(15331, 1386, 2)
universal	(15609, 1224, 2)
universal	(19976, 795, 2)
universal	(15126, 1530, 4)
universal	(16032, 2121, 1)
universal	(16210, 316, 2)
universal	(16305, 425, 1)
universal	(30831, 378, 1)
universal	(18151, 976, 1)
universal	(17878, 3370, 1)
universal	(30060, 1514, 1)
universal	(33574, 2178, 2)
universal	(17216, 1498, 1)
universal	(15524, 1244, 2)
universal	(33451, 528, 2)
universal	(38048, 409, 1)
universal	(30738, 1043, 1)
universal	(28484, 948, 1)
universal	(33261, 1061, 1)
universal	(39466, 2629, 2)
universal	(28654, 2964, 3)
universal	(33051, 1998, 2)
universal	(16730, 1876, 2)
universal	(14851, 1093, 1)
universal	(39007, 605, 2)
universal	(34259, 4131, 2)
universal	(19282, 355, 1)
universal	(28398, 286, 1)
universal	(29000, 2607, 3)
universal	(28080, 2226, 2)
universal	(25104, 890, 2)
universal	(35254, 1911, 2)
universal	(35095, 459, 2)
universal	(18666, 273, 1)
universal	(31320, 894, 1)
universal	(26551, 230, 1)
universal	(18196, 4123, 2)
universal	(15740, 3974, 2)
universal	(39012, 315, 1)
universal	(27528, 1594, 2)
universal	(30307, 562, 1)
universal	(16071, 599, 1)
universal	(39522, 3140, 2)
universal	(39442, 3763, 4)
universal	(26354, 1377, 2)
universal	(32009, 506, 1)
universal	(33120, 1544, 2)
universal	(35596, 1336, 2)
universal	(19788, 917, 2)
universal	(34126, 1223, 2)
universal	(39035, 2635, 14)
universal	(29385, 615, 1)
universal	(39578, 1351, 2)
universal	(20065, 894, 1)
universal	(21412, 535, 1)
universal	(32806, 165, 1)
universal	(20567, 4928, 2)
universal	(34242, 4884, 2)
universal	(18219, 449, 1)
universal	(14632, 1648, 1)
universal	(33426, 1149, 2)
universal	(25067, 1956, 2)
universal	(32302, 2178, 1)
universal	(16535, 1914, 2)
universal	(30960, 4862, 2)
universal	(38682, 380, 1)
universal	(17152, 1779, 1)
universal	(17664, 1903, 1)
universal	(15223, 538, 1)
universal	(38477, 1815, 2)
universal	(25980, 2154, 1)
universal	(38851, 953, 1)
universal	(29387, 1028, 1)
universal	(34994, 2185, 2)
universal	(38946, 599, 1)
universal	(15770, 278, 1)
universal	(15107, 681, 1)
universal	(30810, 964, 1)
universal	(21026, 1123, 1)
universal	(33813, 1855, 2)
universal	(14719, 426, 1)
universal	(35151, 2865, 2)
universal	(34283, 237, 1)
universal	(38403, 505, 1)
universal	(21303, 4454, 1)
universal	(33394, 625, 1)
universal	(27014, 894, 1)
universal	(33045, 1522, 2)
universal	(18732, 2925, 4)
universal	(39858, 2193, 2)
universal	(30559, 1166, 2)
universal	(30742, 2079, 2)
universal	(27846, 968, 1)
universal	(27470, 1723, 2)
universal	(16114, 2097, 2)
universal	(39033, 654, 1)
universal	(34122, 2069, 1)
universal	(39719, 2783, 2)
universal	(39415, 2427, 1)
universal	(38858, 1743, 1)
universal	(39494, 420, 1)
universal	(38121, 1761, 1)
universal	(28374, 279, 1)
universal	(17971, 918, 1)
universal	(39306, 677, 2)
universal	(33900, 2405, 1)
universal	(30305, 269, 1)
universal	(35294, 2736, 2)
universal	(30292, 346, 1)
universal	(18869, 1102, 2)
universal	(39059, 2007, 2)
universal	(27183, 281, 1)
universal	(15950, 376, 1)
universal	(27523, 533, 1)
universal	(17401, 1350, 2)
universal	(15490, 1485, 1)
universal	(31504, 880, 1)
universal	(16017, 612, 2)
universal	(27496, 1364, 1)
universal	(29024, 2233, 2)
universal	(17242, 424, 2)
universal	(39105, 408, 2)
universal	(28646, 812, 2)
universal	(34919, 2556, 2)
universal	(31537, 684, 2)
universal	(16378, 613, 1)
universal	(28116, 645, 1)
universal	(30228, 591, 1)
universal	(39615, 1430, 2)
universal	(15082, 416, 1)
universal	(25485, 3367, 2)
universal	(16396, 841, 1)
universal	(26338, 260, 1)
universal	(33151, 1247, 1)
universal	(30828, 2722, 2)
universal	(28003, 763, 2)
universal	(20359, 647, 1)
universal	(34926, 1819, 2)
universal	(28397, 1586, 1)
universal	(20512, 235, 1)
universal	(24798, 197, 1)
universal	(26905, 762, 1)
universal	(34913, 1986, 2)
universal	(26679, 1064, 1)
universal	(39840, 1114, 1)
universal	(26461, 769, 1)
universal	(33640, 294, 1)
universal	(32478, 275, 1)
universal	(24974, 1492, 2)
universal	(19721, 63, 1)
universal	(31232, 489, 1)
universal	(30474, 1778, 1)
universal	(39539, 3611, 2)
universal	(38355, 466, 1)
universal	(25655, 1003, 1)
universal	(25528, 528, 1)
universal	(25668, 288, 1)
universal	(32852, 1677, 1)
universal	(30456, 1538, 2)
universal	(33139, 258, 1)
universal	(18863, 3837, 2)
universal	(30116, 1613, 1)
universal	(30641, 477, 1)
universal	(34992, 242, 1)
universal	(21351, 75, 1)
universal	(21337, 919, 1)
universal	(16774, 1510, 1)
universal	(39535, 2897, 2)
universal	(27096, 599, 2)
universal	(38967, 706, 1)
universal	(14706, 693, 1)
universal	(38188, 2526, 1)
universal	(32016, 1156, 2)
universal	(31977, 657, 1)
universal	(39453, 985, 1)
universal	(34131, 656, 1)
universal	(25131, 949, 1)
universal	(28954, 1111, 1)
universal	(29968, 1135, 1)
universal	(21018, 2266, 1)
universal	(25287, 73, 1)
universal	(18885, 607, 1)
universal	(18427, 2404, 2)
universal	(26517, 822, 1)
universal	(31571, 2274, 1)
universal	(30161, 602, 1)
universal	(34987, 712, 2)
universal	(33606, 557, 1)
universal	(29312, 415, 1)
universal	(39140, 1819, 2)
universal	(35381, 623, 1)
universal	(39285, 1013, 1)
universal	(25527, 1274, 1)
universal	(35118, 321, 1)
universal	(25070, 880, 1)
universal	(34968, 229, 1)
universal	(30624, 1245, 1)
universal	(19089, 1924, 1)
universal	(39891, 195, 1)
universal	(18848, 434, 1)
universal	(14988, 240, 1)
universal	(35353, 391, 1)
universal	(30796, 924, 2)
universal	(18517, 379, 1)
universal	(33636, 1634, 1)
universal	(19216, 1891, 1)
universal	(34144, 801, 1)
universal	(32614, 423, 1)
universal	(16538, 681, 1)
universal	(29420, 700, 1)
universal	(15700, 661, 1)
universal	(30068, 593, 1)
universal	(34168, 314, 2)
universal	(28908, 2350, 1)
universal	(19835, 748, 1)
universal	(18757, 812, 2)
universal	(38148, 740, 1)
universal	(16188, 246, 2)
universal	(28526, 646, 1)
universal	(38075, 661, 1)
universal	(27616, 453, 1)
universal	(31965, 943, 2)
universal	(14857, 851, 1)
universal	(31992, 828, 1)
universal	(25293, 818, 1)
universal	(19048, 1789, 1)
universal	(35124, 2541, 1)
universal	(26813, 707, 1)
universal	(18182, 631, 1)
universal	(31674, 270, 1)
universal	(31437, 879, 1)
universal	(34005, 399, 1)
universal	(31192, 884, 1)
universal	(35313, 338, 1)
universal	(38305, 296, 1)
universal	(28425, 660, 2)
universal	(32517, 514, 1)
universal	(25280, 318, 1)
universal	(39860, 675, 1)
universal	(25330, 677, 1)
